,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z051-01,0.055263683,-0.0011436628,0.058572788,-0.047219846,0.1666008,0.031578075,0.06977813,0.077224776,0.033485558,0.15790424,0.08873121,0.00039758402,0.27138275,-0.08781637,-0.5910288,-0.020310838,-0.03061495,0.4617741,-0.28457612,-0.031948138,-0.034170005,-0.22070959,-0.120099016,0.29353246,0.11553936,0.011573196,-0.05325927,-0.0048001367,0.08117439,0.12423033,0.03226858,0.025167817
TCGA-55-1596-01,0.23267607,-0.26786327,-0.33624393,0.043655835,0.31892356,0.174104,0.16747773,-0.1065104,0.16693096,-0.031981792,0.17629293,0.108647496,0.0018974133,-0.093529336,0.12642643,0.019645043,0.09284618,0.11910279,-0.09360889,0.12562536,0.03386874,0.20147786,0.014624552,0.18712315,0.14451689,-0.026521174,-0.122916535,0.29801744,0.16196059,-0.4045711,-0.009296062,-0.22584964
TCGA-86-8674-01,0.16636777,-8.6555854e-05,-0.026767679,0.22130682,0.084775284,0.1212379,0.22972023,-0.085874386,0.055532355,-0.32711008,-0.038732503,0.26788855,-0.3395214,-0.18910852,0.17283185,-0.25883868,0.22395633,0.1633363,-0.18430154,0.058050726,0.13048594,0.11470094,0.1258751,-0.060762983,0.045920134,0.11867739,-0.20808634,-0.10361701,-0.00020625684,0.27691928,-0.22910076,-0.21459296
TCGA-97-8175-01,0.1850979,0.09748845,-0.14086802,-0.09526476,0.32789323,0.13361505,0.24593693,-0.35483402,0.25353244,-0.2233613,0.17882068,0.321828,-0.121315844,-0.08184826,-0.008253293,-0.14269033,0.044846132,0.15636088,-0.09370521,0.09841021,0.2621948,-0.0278516,-0.10325957,-0.112927906,0.22535059,0.023111086,-0.1585531,0.17682181,0.06499815,-0.16445771,-0.07691868,-0.20302768
TCGA-J2-A4AG-01,0.10038385,-0.0051172744,0.102732666,0.14079207,-0.059649788,0.16538014,0.102392696,-0.053530242,-0.0071294685,-0.037826397,-0.020685013,0.15350552,-0.2667357,-0.12310111,0.09657098,-0.1477977,0.21759321,-0.009344873,0.007887201,0.05587907,0.06423991,0.02924176,0.13890828,-0.063999526,0.020990094,0.15510592,-0.1535567,-0.12068147,-0.38399798,0.6180243,-0.30088246,-0.10365224
TCGA-05-4422-01,0.17428678,-0.054365102,0.014112452,0.13534793,-0.054596778,0.082750686,0.08355259,0.26759842,-0.061294656,0.00042828787,0.055787988,0.10063037,-0.19645064,-0.11572088,0.4915613,-0.020624502,0.13954316,-0.18880533,0.18750182,0.010956099,0.08815722,0.4217045,0.08712695,0.27548978,0.06633178,0.24926217,-0.21046029,0.032636996,0.08478004,0.03608187,-0.1202389,-0.233169
TCGA-44-6779-01,0.1809021,-0.14024524,-0.14517324,0.16677317,0.028200056,0.16750392,0.0600245,0.008076817,0.113264166,0.114969864,0.12844424,0.07796337,-0.22383954,-0.09416532,0.4153154,0.04006243,0.25769415,-0.21152158,0.1964578,0.14633752,0.07252197,0.30406898,0.25332776,0.25881764,0.11964097,0.14878674,-0.20303556,0.082356185,-0.120380245,0.1351568,-0.11212052,-0.23385024
TCGA-78-7153-01,0.15105624,-0.072570086,0.032711845,0.026695691,-0.07052051,0.039438903,0.06452215,0.21660636,-0.09841957,-0.002176895,0.031651642,0.14337596,-0.15950766,-0.14182718,0.6001415,-0.06320627,0.08526581,-0.15339999,0.22149552,0.017822308,0.06941319,0.4014035,0.06756925,0.22587068,0.041163925,0.20919496,-0.1770935,0.06618425,-0.152272,-0.06126788,-0.15695138,-0.19253875
TCGA-78-7167-01,0.17337237,-0.07452234,-0.029860318,-0.004611485,0.017270949,0.1770531,0.10809621,-0.13968214,0.13165465,0.15210569,0.16554375,0.112971954,-0.10124282,-0.14669603,0.43049887,0.032397043,0.14960368,-0.20243743,0.30023697,0.16997047,0.06967884,0.3082717,0.17251791,0.3099479,0.08824192,0.20441513,-0.19604881,0.120502286,-0.069311574,0.108253025,-0.14353861,-0.23255739
TCGA-50-8457-01,0.08158907,0.026247267,-0.030463511,0.14313585,0.0073941355,0.16953066,0.16775098,-0.35330358,0.1670384,-0.20103014,0.03986317,0.13442409,-0.3350426,-0.0817045,0.11471047,-0.12735935,0.23041598,0.044836916,0.027774245,0.15088482,0.091106,-0.01530068,0.2350125,0.0039011673,0.03636461,0.13750404,-0.119941145,-0.14137097,-0.041295297,0.5475654,-0.19036861,-0.13565606
TCGA-17-Z013-01,0.09561615,0.008828054,0.006946147,0.04769246,0.17737255,0.06735803,0.12861843,0.028702002,0.07890781,0.026825838,0.055758808,0.034084857,0.1574901,-0.1211668,-0.55155015,-0.049298547,0.07053681,0.5132517,-0.28958747,0.006217509,-0.01714247,-0.20499684,-0.056204494,0.30858088,0.13911672,0.014652173,-0.0863532,-0.03121327,0.07341887,0.2257486,-0.003018257,-0.019764865
TCGA-78-7154-01,0.16998225,-0.072880134,-0.16152667,-0.14294712,0.19149448,0.21871531,0.21945013,-0.5255412,0.3319167,-0.006365187,0.21928893,0.13018493,-0.011470694,-0.040321454,0.083139166,0.05186688,0.053453773,-0.0134021295,0.23773074,0.18047783,0.053702783,0.07859103,-0.022823928,0.19160426,0.102412425,0.06244546,-0.09648027,0.30116272,0.16277954,-0.07557222,-0.076227695,-0.18158694
TCGA-93-8067-01,0.25939804,-0.026406614,-0.12815733,0.029467685,0.29380006,0.1440872,0.25109854,-0.3364768,0.24782689,-0.18387961,0.17366041,0.33472416,-0.11017692,-0.14113575,-0.07728042,-0.16008277,0.12319764,0.25941074,-0.14363039,0.15728205,0.121629834,-0.026062753,0.005903674,0.018683044,0.20014606,-0.052323077,-0.20174931,0.0044134688,-0.1545977,0.10343293,-0.17299442,-0.19634299
TCGA-05-5715-01,0.2620012,-0.008749786,-0.14372577,0.0149119655,0.16530812,0.10371036,0.15306522,-0.22281061,0.16158476,-0.21899468,0.16648133,0.29230785,-0.4891115,-0.029738413,0.17513116,-0.047257338,0.22746724,-0.030799314,0.08214216,0.0792771,0.24667142,-0.034496672,0.056804255,0.08499237,0.15292062,0.052338317,-0.16870625,0.08337521,-0.064687274,0.25166076,-0.14015935,-0.22822702
TCGA-55-8507-01,0.2769837,-0.2469414,-0.15057391,0.02248235,0.18180141,0.12012318,0.07700289,0.049884696,0.027226074,0.16523254,0.16730787,0.26399434,0.047217734,-0.12846999,0.14223847,-0.080337144,0.063088395,-0.0073285997,-0.10718907,0.09491636,0.008207558,0.22208476,-0.019242065,-0.055966374,0.16563272,-0.07884564,-0.20056163,0.09220996,-0.61666626,-0.087679856,-0.2171255,-0.13101126
TCGA-55-6983-01,0.14154902,0.18334775,-0.0054721683,0.18412222,0.047343917,0.18760057,0.18465771,0.14190319,0.054598767,-0.1838476,-0.011158938,0.16477568,-0.21525183,-0.14943135,0.39703414,-0.12075415,0.25641665,-0.012312209,0.15295343,0.04985722,0.2293213,0.3086824,0.12828624,0.07972516,0.16603456,0.2235156,-0.2154679,0.12034076,-0.08381403,0.12997033,-0.14998692,-0.26171082
TCGA-NJ-A55A-01,0.10146801,0.17313047,0.13051556,0.103501536,-0.11803775,0.11894266,0.13206445,0.09258842,0.04624111,-0.16907914,-0.07017162,0.11409515,-0.43314794,-0.12249706,0.21985923,-0.027126133,0.26428613,-0.09621341,0.1135394,0.020026615,0.092204824,0.1819194,0.13617861,0.034633648,-0.0005554321,0.22055729,-0.1667885,-0.046752755,0.2796043,0.46954957,-0.14352886,-0.16087948
TCGA-MP-A5C7-01,0.060864907,0.249986,0.02310654,0.14947706,0.075349115,0.21752498,0.17696421,-0.1941836,0.24847205,-0.097050905,0.04892186,0.0727416,-0.15388642,-0.08738873,0.1356211,-0.0145125,0.31430623,0.12982002,0.20937526,0.17724103,0.18236446,0.00017170882,0.20818919,0.18469214,0.22034596,0.20873937,-0.16027023,0.02723758,-0.049751382,0.43856472,-0.10254735,-0.18616045
TCGA-83-5908-01,0.13772991,-0.21830593,-0.022848384,0.16967136,0.0299849,0.15962638,0.06689991,-0.16080007,0.079256184,0.11135824,0.08225297,0.06753017,-0.13664432,-0.10861632,-0.16467,-0.029084586,0.24456365,0.16376825,-0.12405794,0.14098738,-0.04270614,-0.11655196,0.18241537,0.17702544,0.05798243,0.05885237,-0.11677351,-0.14879334,-0.3173342,0.6089257,-0.1983283,-0.059697136
TCGA-75-7025-01,0.16431652,-0.05197847,-0.064233854,0.04941452,-0.028800448,0.06270762,0.010785557,0.15225506,-0.087049745,0.013345065,0.09206425,0.13183802,-0.31336996,-0.0786836,0.5261485,-0.021539161,0.17165658,-0.21101277,0.27168912,0.039259546,0.15641172,0.25191066,0.17719924,0.22943535,0.08030199,0.18794325,-0.17639565,0.09106386,-0.23040417,0.09533272,-0.1346584,-0.19383286
TCGA-44-6777-01,0.15040426,-0.013536306,-0.15574141,-0.050017238,0.20336021,0.2033855,0.16585314,-0.55803984,0.3499272,0.03509477,0.23933984,0.14766356,-0.011345624,-0.013256595,-0.002805474,0.028063767,0.12126412,0.054616425,0.19401146,0.23664628,0.09635373,-0.08629546,0.07420946,0.16416003,0.17096859,-0.029770818,-0.07070602,0.13714546,-0.17774996,0.20459905,-0.10313053,-0.16248074
TCGA-97-8179-01,0.21916679,0.045141935,-0.009498276,0.014584433,0.2331725,0.18040192,0.23904395,-0.13447607,0.23574416,-0.023331577,0.13887532,0.16585955,0.13375175,-0.1617039,-0.3168454,-0.0026894647,0.13542779,0.42874295,-0.058243383,0.09731764,0.063451916,-0.059322562,-0.11904225,0.34842595,0.26055968,0.07642332,-0.20968838,0.10239881,0.09704533,0.121345446,-0.056525268,-0.16269077
TCGA-64-1678-01,0.12292937,0.18496473,-0.12149857,-0.05165738,0.26044232,0.20806298,0.1710604,-0.4923513,0.40583116,-0.0018676621,0.22407882,0.15271172,-0.013273533,-0.04144257,0.0023345174,0.043902937,0.16200663,0.055628534,0.16512264,0.23595451,0.17661226,-0.04793069,0.081121884,0.09925893,0.23065378,0.03520186,-0.12024059,0.16291271,0.096772864,0.08134798,-0.0072023645,-0.18632448
TCGA-05-4427-01,0.09695756,0.25907823,0.08179852,-0.08213561,0.18389018,0.18716393,0.14623353,-0.10977888,0.26583046,0.18369782,0.20812398,0.062995166,0.1382281,-0.16330424,0.10789082,0.12815973,0.23454341,0.113941155,0.2235355,0.28784424,0.12597764,0.058794774,0.1384529,0.34257144,0.30934757,0.092212796,-0.12262725,0.13174662,-0.20242952,0.18089047,0.00037123665,-0.123545185
TCGA-55-8097-01,0.11309807,0.023576528,-0.046435937,0.14300838,0.14450058,0.19925572,0.22047158,-0.339741,0.2157114,-0.20019504,0.035010327,0.20858733,-0.18015498,-0.12631834,-0.14965759,-0.18911798,0.21869215,0.23977749,-0.19988002,0.12482151,0.14065945,-0.10634708,0.07532507,-0.08789177,0.12820195,0.07901116,-0.13684662,-0.06776486,-0.16811791,0.4163314,-0.18204929,-0.12422072
TCGA-91-8496-01,0.12549892,0.22461559,0.011119833,-0.15541537,0.21992108,0.23776388,0.22990732,-0.41550678,0.24916184,-0.07844133,0.112750255,0.27806023,-0.1375308,-0.09238041,-0.22454254,-0.0829566,0.14261891,0.13156272,-0.0038312825,0.113509655,0.1753997,-0.11954754,-0.048406392,-0.21886368,0.15632558,0.05884017,-0.13687299,0.19722275,0.023332197,0.2661115,-0.13624105,-0.12167088
TCGA-44-2668-01,0.20756851,0.085770726,-0.20134847,0.06289306,0.32087383,0.1979107,0.24764721,-0.22664648,0.28451732,-0.18154468,0.13510402,0.18170998,-0.09070804,-0.10755865,-0.23834212,-0.01500774,0.20744425,0.32711384,-0.10894948,0.1679834,0.12783632,-0.04179565,0.057122808,0.11630011,0.28695998,-0.013556892,-0.17443793,0.12932284,0.1553079,0.037308425,0.005473208,-0.1673273
TCGA-67-3770-01,0.19279724,-0.09396959,-0.0024746219,-0.020434018,0.20237473,0.19798963,0.20231073,-0.31398124,0.17262502,0.01687777,0.10938338,0.28336614,-0.09188187,-0.1687949,-0.26588976,-0.11300239,0.18734947,0.28029367,-0.22517303,0.12491949,0.048484482,-0.13714246,-0.018021086,-0.051800374,0.12036496,0.0069844057,-0.1607652,0.041278772,-0.2144641,0.37094584,-0.21381508,-0.1249889
TCGA-97-7937-01,0.18773821,-0.03643053,-0.20230797,-0.04247126,0.3373952,0.105438665,0.1965105,-0.2401968,0.2646108,-0.06821497,0.21931313,0.21915397,0.22859412,-0.07174396,-0.049065206,-0.09541778,-0.07847185,0.1999925,-0.11664784,0.09442515,0.12185432,0.08340322,-0.18293788,0.042798996,0.22905332,-0.04822755,-0.15100642,0.1561921,0.043908197,-0.445187,-0.0097063165,-0.17813955
TCGA-55-8615-01,0.2456035,-0.23326264,-0.15749474,0.080136806,0.21939395,0.109314755,0.14063735,0.17025502,-0.027073512,0.043815397,0.12575363,0.23184338,0.11426248,-0.16203655,0.3029906,-0.13752036,0.06335243,0.16281472,-0.09766273,0.050349873,0.01916636,0.36123225,-0.034128927,0.13815932,0.14118874,0.04906545,-0.21424383,0.16610421,-0.2411833,-0.3090082,-0.17427585,-0.2222217
TCGA-97-8171-01,0.07701413,0.006896438,0.01576261,0.1809917,-0.036455553,0.07402029,0.1032877,0.07707604,-0.047099058,-0.16223063,-0.045590967,0.22566031,-0.28020188,-0.09503011,0.5060512,-0.2381527,0.1327042,-0.21409011,-0.018701112,-0.021749932,0.11664121,0.36421788,0.1025334,-0.25607172,-0.04024179,0.12769127,-0.16596402,-0.027319908,-0.12008529,0.096863315,-0.23888645,-0.20497108
TCGA-55-8299-01,0.09527949,-0.0076875486,0.19169606,0.13154912,-0.20652643,0.0008242662,0.06984039,0.16785006,-0.101582624,-0.13519356,-0.08045544,0.087571196,-0.4011275,-0.11983196,0.3139119,-0.05223353,0.16948496,-0.10104384,0.075509325,-0.036638163,0.013689693,0.16266213,0.12444201,0.15259564,-0.081000656,0.21617617,-0.14871089,-0.21352328,0.13394503,0.4916422,-0.17959875,-0.1323967
TCGA-17-Z042-01,0.055912934,-0.003060764,0.056521196,-0.045432568,0.16572742,0.032078855,0.06908599,0.07806462,0.034185175,0.15733522,0.08706768,-3.440313e-05,0.2687945,-0.08704158,-0.5915578,-0.019589715,-0.029912936,0.46242467,-0.28526148,-0.033487692,-0.03456428,-0.22029643,-0.12002847,0.29422957,0.115314715,0.012031659,-0.053280476,-0.0040473263,0.08495367,0.12434394,0.03328774,0.023982204
TCGA-17-Z009-01,0.095799915,0.008924399,0.006935692,0.047894966,0.17735925,0.06759849,0.12884054,0.028854445,0.078692004,0.02646358,0.05537595,0.03380687,0.1575127,-0.12108341,-0.5516744,-0.048898157,0.07075049,0.51336366,-0.28896984,0.0060365913,-0.01739462,-0.20490134,-0.05637167,0.3087296,0.13914646,0.014657996,-0.086366944,-0.03057771,0.073489144,0.22582138,-0.0030840933,-0.019746851
TCGA-55-7816-01,0.23271354,-0.063549764,0.024499351,-0.15529262,0.10496616,0.07567964,0.10485786,0.20067498,-0.081252724,0.10709164,0.08055465,0.35735902,-0.025274228,-0.088917755,0.22678657,-0.09017057,0.0049946136,-0.10739124,0.029733889,-0.05170654,0.023834422,0.31052768,-0.18417914,-0.28318417,0.09127668,-0.04120128,-0.2000234,0.2621273,-0.41557968,-0.16364709,-0.25254434,-0.1430558
TCGA-38-4626-01,0.16630341,-0.35623243,-0.14218965,0.14381447,-0.06289459,0.07283781,0.12475897,0.118333325,-0.03863485,-0.13880183,-0.027593987,0.10357633,-0.337112,-0.046991315,0.43803942,-0.031031536,0.122173116,-0.16078827,-0.05416997,-0.003586353,-0.10977392,0.41429684,0.05965268,-0.011534165,-0.11098305,0.08346795,-0.11749927,0.09354112,0.3122411,-0.08356204,-0.1440786,-0.16304687
TCGA-L9-A8F4-01,0.21727677,0.07930855,0.034973178,-0.12617345,0.2784422,0.16712494,0.24947377,-0.23419476,0.29730052,0.022300502,0.15633164,0.26317874,0.23067352,-0.18757409,-0.2813832,-0.05197904,0.024246046,0.38907224,-0.09992053,0.11599583,0.013203022,-0.0049274317,-0.18228172,0.10239207,0.21661785,-0.06718136,-0.18380399,0.10598386,0.0040608253,-0.006204792,-0.10953315,-0.16165845
TCGA-55-6986-01,0.08403323,0.050987106,0.12361152,-0.026654588,-0.09618993,0.14603683,0.12218085,-0.091931425,0.025454594,-0.03776224,0.013662895,0.10767904,-0.42798138,-0.081824735,0.19734909,0.022613699,0.27750885,-0.026421832,0.2400648,0.064618744,0.08208774,0.004301831,0.15291497,0.19397308,0.007203223,0.29867518,-0.15886562,0.11321752,0.19137383,0.51478726,-0.16257702,-0.12064391
TCGA-44-6776-01,0.06020762,0.22711147,-0.074558325,0.0789607,0.16574253,0.21582098,0.18848738,-0.43167323,0.35531962,-0.10627911,0.10427227,0.13183954,-0.14430933,-0.043208677,-0.02168812,-0.039935414,0.2567231,0.111770205,0.120297536,0.2078523,0.20021985,-0.11603004,0.18692093,0.031935837,0.20086297,0.071302466,-0.10905471,0.0817378,-0.038908623,0.3488488,-0.071532585,-0.16914538
TCGA-49-AAR3-01,0.059017394,0.0923725,0.0950503,0.019646212,-0.0068789604,0.23612846,0.11708788,-0.21623117,0.2383207,0.21365865,0.14431727,0.0023276617,0.004725102,-0.10373406,0.215836,0.10512187,0.21602869,-0.076026395,0.31830388,0.21488178,0.057627186,0.13731967,0.18433899,0.31496117,0.14965524,0.26930422,-0.15946211,0.04336746,0.027178388,0.39348754,-0.096631154,-0.16780277
TCGA-17-Z003-01,0.0560879,-0.0009502685,0.058438826,-0.04596821,0.16515674,0.033057667,0.06962726,0.07741984,0.03398325,0.15744402,0.086142115,0.000173106,0.26885462,-0.087531425,-0.5925514,-0.018628985,-0.027999956,0.46271825,-0.28230348,-0.032932788,-0.035925422,-0.22038919,-0.119711824,0.29358658,0.11474504,0.01166809,-0.053466413,-0.0029192306,0.08317263,0.12891652,0.031362824,0.02434132
TCGA-L9-A443-01,0.2455623,-0.14939496,-0.171836,-0.062484857,0.21195707,0.14110908,0.13503091,-0.14057489,0.13360673,0.10407861,0.19401787,0.30930844,0.011585688,-0.08158329,0.25822186,-0.10112244,0.0039757034,-0.104867905,0.008264006,0.09702257,0.08861317,0.25245956,-0.022164887,-0.14799142,0.15975475,-0.062201858,-0.17904732,0.19325197,-0.4465502,-0.19955544,-0.19581154,-0.2111444
TCGA-78-7152-01,0.18884538,0.08239424,-0.108708315,0.047533482,0.18152067,0.27304152,0.23774877,-0.17089789,0.2663343,-0.08176332,0.11048279,0.039498027,-0.06979507,-0.15265207,-0.10036465,0.08615913,0.2123021,0.14433506,0.09829587,0.15675938,0.11152289,0.10625294,0.03296334,0.33336675,0.1888971,0.1866845,-0.17090227,0.20757759,0.42819825,0.08710461,-0.003599828,-0.20811762
TCGA-J2-A4AE-01,0.13713652,-0.008231045,0.007471901,0.114295594,0.109648846,0.1318968,0.18058504,-0.11411552,-0.005570621,-0.2510503,0.0016448862,0.2642488,-0.34224263,-0.124490276,-0.024761006,-0.25209624,0.16882278,0.16235292,-0.24546683,0.025702318,0.17230864,-0.086199895,0.0949982,-0.21841678,0.06298397,0.10134678,-0.16317411,-0.121275306,-0.22699025,0.4106818,-0.24787574,-0.1282544
TCGA-62-A46V-01,0.14573257,-0.0041352524,-0.08209529,0.18908645,0.083391555,0.16708224,0.17020509,-0.17555185,0.18260051,-0.15263459,0.075239494,0.12097343,-0.32046545,-0.115712576,0.19103324,-0.054677974,0.31655404,0.12700263,0.067939006,0.1539713,0.1706931,0.0015918382,0.22943342,0.28468052,0.16315445,0.18472701,-0.17980191,-0.0155256195,-0.028118705,0.3810483,-0.12034424,-0.21868095
TCGA-17-Z021-01,0.055694357,-0.0029014216,0.05659817,-0.045226876,0.16579883,0.031884797,0.06896172,0.077770695,0.034508575,0.15742177,0.08745613,0.0003024653,0.26951686,-0.08683154,-0.59172654,-0.020234868,-0.030371381,0.46229598,-0.28539574,-0.03322463,-0.034368858,-0.22042912,-0.119733326,0.2935855,0.11566101,0.0117692305,-0.05359097,-0.004940874,0.08342052,0.12427274,0.03299971,0.02415911
TCGA-69-7978-01,0.16830978,-0.046739496,-0.19326328,0.01512897,0.24892221,0.23931192,0.25605062,-0.54440284,0.40145025,-0.0608232,0.19496448,0.15416077,0.047158092,-0.0772385,0.02485234,-0.04257607,0.084907025,0.09159209,0.06674032,0.21109472,0.09430526,0.05430945,0.044836417,0.1017957,0.15644164,0.0011598588,-0.11373891,0.15734136,0.029231722,-0.016681556,-0.09531255,-0.22861692
TCGA-91-A4BD-01,0.13820626,-0.025659014,0.061161745,-0.037654683,0.06358718,0.2991109,0.2812527,-0.4007802,0.1986355,-0.023665873,0.02986634,0.198183,-0.017321143,-0.1666686,-0.16850372,-0.08820262,0.17071138,0.2303309,-0.0017603989,0.14807972,-0.06631976,0.018600052,-0.05036444,-0.056621052,0.04571605,0.104506195,-0.13031422,0.117113754,-0.098076805,0.48477265,-0.29059985,-0.10007122
TCGA-55-7903-01,0.12704532,-0.12838672,-0.15944487,0.27265862,0.13223736,0.17698129,0.15861107,-0.24242128,0.15869442,-0.22026612,0.04837088,0.15015651,-0.2931431,-0.08572102,-0.018122962,-0.18984582,0.24306287,0.15004137,-0.24162428,0.11602995,0.14217573,-0.05974573,0.18871965,-0.049886353,0.10720565,0.07342758,-0.13582186,-0.14280014,-0.20621751,0.37699255,-0.17016026,-0.1482749
TCGA-62-8395-01,0.18442844,-0.04781805,-0.014930384,-0.088887475,0.08020981,0.1910843,0.26237282,-0.28797638,0.20853283,-0.11811074,0.119298376,0.16440211,-0.19268233,-0.120463945,0.16060038,0.0053855986,0.1263906,0.053059362,0.18585262,0.09851503,0.06472897,0.15192601,-0.04730884,0.31099904,0.041595858,0.20315343,-0.15636894,0.2479818,0.44683638,0.06674207,-0.11069312,-0.22387293
TCGA-44-6148-01,0.14278956,-0.11309589,-0.093721546,0.09497138,0.053399026,0.09183747,0.16308682,0.095347166,-0.020553006,-0.18838693,-0.0009244922,0.23042388,-0.3134873,-0.043183416,0.31575507,-0.16622978,0.054567188,-0.21888483,-0.21373022,-0.062686324,0.08101718,0.37624118,-0.026219977,-0.38919944,-0.060752783,0.07390502,-0.13279873,0.08230416,0.27272165,-0.124406844,-0.15227377,-0.1953852
TCGA-55-6968-01,0.18123543,-0.12686563,0.050853338,0.0755205,-0.025110781,0.11175587,0.07426543,0.09024012,0.049134746,0.17348763,0.11549093,0.0658572,-0.071729034,-0.22047526,0.41568655,0.03754899,0.14406808,-0.13212024,0.16843772,0.11136544,0.01355163,0.36419988,0.13857591,0.45179918,0.06691119,0.24645723,-0.23322406,-0.018065007,0.09363221,0.07678676,-0.104648985,-0.23907128
TCGA-67-6217-01,0.22077611,-0.36964542,-0.007362223,0.059818286,0.13235876,0.11147061,0.15227632,0.08087939,-0.06612002,0.1289461,0.138357,0.108775236,0.061772417,-0.18570583,-0.29696926,-0.072013915,0.04416935,0.34710547,-0.34716964,0.00867408,-0.09122559,0.044376884,-0.071650885,0.3889078,0.025634523,0.1514301,-0.18444023,-0.018606042,0.22323222,0.15319793,-0.12892883,-0.100367524
TCGA-17-Z057-01,0.056033574,-0.003124696,0.05648171,-0.045424223,0.16574037,0.0321119,0.069096394,0.07804319,0.03413845,0.15731356,0.087028146,-1.7191645e-05,0.26878145,-0.087057374,-0.5916071,-0.019477619,-0.029812938,0.46246025,-0.28508466,-0.03344749,-0.034692913,-0.22030373,-0.12006407,0.29428703,0.11531849,0.011928715,-0.053290226,-0.0039225034,0.084739916,0.124418706,0.033197194,0.024011185
TCGA-35-4122-01,0.2094371,-0.05370819,-0.23842482,-0.037895285,0.2973334,0.20105276,0.20930243,-0.33861068,0.31091568,-0.067147754,0.21302573,0.17614771,-0.069037236,-0.07468311,0.11951783,0.0058221207,0.13571541,0.1159454,0.0872459,0.16785124,0.16208498,0.05765822,0.020711392,0.20712227,0.21541584,0.052877802,-0.14915913,0.29867846,0.09662766,-0.18934123,-0.032990042,-0.2406707
TCGA-44-2657-01,0.18150288,0.008888225,-0.15054001,0.01710876,0.24300514,0.19499668,0.17234744,-0.44850877,0.3098323,-0.040495582,0.17788067,0.20921092,-0.12659015,-0.081424765,-0.18252483,-0.023426091,0.21922538,0.19823398,-0.029558415,0.21051416,0.10920831,-0.15125372,0.085378006,0.095671915,0.19759738,-0.050931208,-0.119526744,0.069189556,-0.1448521,0.30250227,-0.09473868,-0.14334273
TCGA-50-6595-01,0.13243853,0.01826963,-0.18162997,0.14712681,0.24965222,0.12731366,0.09601538,0.02461783,0.16797526,0.0073259235,0.1686492,0.02761928,-0.07860842,-0.10074649,0.14944431,0.0162587,0.14506404,-0.002705163,-0.07891727,0.106245644,0.23940577,0.16932729,0.15145507,0.28722975,0.16810282,0.18556243,-0.15346424,0.12774655,0.5067127,-0.26286033,0.11876549,-0.26497975
TCGA-17-Z017-01,0.05605643,-0.0031871325,0.05645977,-0.04544909,0.16572948,0.032077134,0.06906823,0.07808493,0.034176502,0.15732515,0.08704218,4.1006024e-06,0.26874378,-0.087077826,-0.59153336,-0.019475743,-0.029850895,0.46249017,-0.28515342,-0.033460926,-0.03465977,-0.22031975,-0.120094836,0.29433632,0.11535837,0.01193623,-0.05330116,-0.003959227,0.08475735,0.12428839,0.033259556,0.023989595
TCGA-MP-A4TF-01,0.25021675,-0.20999216,-0.2709634,0.019587748,0.24509735,0.15916,0.038899787,0.02892321,0.11074415,0.2003461,0.21583983,0.0319335,0.1493756,-0.061522074,0.06438772,0.15417752,0.12807576,0.11548446,0.15245385,0.1521045,0.0015528796,0.13822356,0.01403755,0.42323932,0.25368443,0.003463395,-0.13755353,0.28639042,-0.23745638,-0.2549708,0.0035409331,-0.12822096
TCGA-86-8055-01,0.23409255,-0.30239597,-0.23586029,0.18944854,0.22492623,0.14892174,0.1700799,-0.26305166,0.18367803,-0.08178579,0.14786932,0.18400219,-0.11158022,-0.12984876,-0.10518479,-0.092070736,0.2088275,0.2897967,-0.24140257,0.17930746,0.01630282,-0.032029737,0.10904888,0.19683947,0.17114939,-0.02736257,-0.16747405,-0.058017127,-0.21429083,0.17102747,-0.13300122,-0.14860035
TCGA-49-6742-01,0.17847764,-0.04998368,-0.06273692,-0.023959912,0.04620017,0.09405767,0.031970095,0.11802387,-0.071288064,0.09943037,0.10408839,0.18221898,-0.061574623,-0.08080365,0.46093684,-0.03213169,0.1100281,-0.14089414,0.28817967,0.06319976,0.08527555,0.29164222,0.056145616,0.11519396,0.12763879,0.095918074,-0.15962863,0.19674855,-0.5224789,-0.049852643,-0.18725711,-0.15625542
TCGA-49-4487-01,0.25578818,-0.08176209,-0.123152174,-0.07506017,0.22680968,0.116069674,0.11867205,0.23911023,0.017026452,0.1355929,0.16715266,0.12752154,0.09014565,-0.14481127,0.13962919,0.10372478,0.08681664,0.14214152,0.082920864,0.07241034,0.0413872,0.27125886,-0.067811735,0.38691553,0.21764351,0.08376891,-0.18424089,0.34285235,0.13756485,-0.3417047,0.008171473,-0.19390345
TCGA-78-7159-01,0.14697224,-0.0070150024,-0.21098,0.11054681,0.21349308,0.21301116,0.07932972,-0.2173742,0.2726016,0.10218728,0.21163033,0.06758584,-0.1342608,-0.040432822,0.09819664,0.09555946,0.3183341,0.046619385,0.17803581,0.22764497,0.17198627,-0.02591717,0.24845572,0.31662083,0.27016264,0.07306513,-0.15172967,0.17237104,-0.13548048,0.17685787,-0.009554436,-0.21102394
