,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.15521745,-0.14467418,-0.2013049,-0.30707207,-0.24210547,-0.09120851,-0.14379942,-0.09864566,-0.025915844,0.15273808,0.20882021,-0.123290814,0.08929497,-0.17586696,0.115697265,0.2469611,-0.12488585,0.19690117,0.10214693,-0.12024604,0.19340424,0.07336298,-0.22547486,0.09099535,0.17016672,-0.25919318,-0.27184752,0.2334555,0.23859113,-0.20839515,-0.092903696,0.1097248
TCGA-73-7499-01,0.1730912,-0.15041636,-0.17256221,-0.3546011,-0.21627973,-0.04227667,-0.12123479,-0.1267743,-0.015034993,0.1527301,0.20971921,-0.0283815,0.15616792,-0.2685127,0.18156782,0.22750539,-0.14963748,0.106414214,0.17260142,-0.090338685,0.19150005,0.009927441,-0.23283692,0.11210563,-0.08972593,-0.19469039,-0.27354732,0.203617,0.24835038,-0.15727977,-0.17397505,-0.09414433
TCGA-17-Z051-01,0.035700038,-0.03624234,-0.051560752,-0.16965729,-0.14181003,0.31050104,-0.3060064,-0.23771429,0.0570035,0.2997677,0.13057542,-0.090290315,0.066848576,-0.1687358,0.09749769,0.04353828,0.07398484,-0.033407565,0.015861869,-0.049661048,0.16675463,0.09070522,0.04002611,-0.0009441444,-0.1834481,0.3378722,-0.11651596,-0.12713157,0.020238511,-0.38654602,-0.35866797,-0.18352674
TCGA-55-1596-01,0.13993531,-0.16435626,-0.12543392,-0.32153943,-0.2462162,-0.0041549006,-0.10044727,-0.16232128,0.12430876,0.22539209,0.16595127,-0.01160668,0.18484744,-0.25175238,0.19664526,0.20413983,-0.14160205,0.117878735,0.1583656,0.0036403658,0.18676116,0.021204175,-0.21586329,0.16759452,-0.15993278,-0.12330629,-0.29084757,0.10232302,0.25904337,-0.20868571,-0.19094682,-0.11564779
TCGA-86-8674-01,0.2019585,-0.20713913,-0.21275353,-0.22596364,-0.19746923,-0.11677229,0.1119188,-0.11983394,-0.015411194,0.11285441,0.27928373,-0.03004388,0.15771122,-0.09420191,0.022162903,0.30294517,-0.19146894,0.096994594,0.1889395,-0.3000143,0.16049208,-0.023090363,-0.15537097,0.07864417,0.18587728,-0.19910777,-0.26951474,0.24721956,0.18684947,-0.10571266,0.06223236,0.19046143
TCGA-97-8175-01,0.18076712,-0.19019051,-0.17522004,-0.24782516,-0.13807234,-0.17921616,0.26820788,-0.035176136,0.1269425,0.118038654,0.1941584,0.036603287,0.23037937,-0.18569715,0.05923692,0.2122106,-0.2405882,-0.1285469,0.2772021,0.017797071,0.07631868,-0.08199633,-0.22606722,0.14660037,-0.201609,-0.16205288,-0.3025879,0.21192144,0.25950024,0.0026854645,-0.04371135,0.012024221
TCGA-J2-A4AG-01,0.23967023,-0.20470966,-0.23801602,-0.18012646,-0.12847425,-0.1621689,0.028563377,-0.009661863,-0.21612284,-0.079018414,0.26898602,0.04765849,0.18208909,-0.095306344,0.040293667,0.31399527,-0.1768192,0.07045633,0.22739577,-0.19504361,0.110972375,-0.1299136,-0.17008254,0.012890866,0.12778172,-0.3482531,-0.24108045,0.29145253,0.12595378,0.033289403,0.12370924,0.024316223
TCGA-05-4422-01,0.1903749,-0.17220375,-0.19516568,-0.2497585,-0.15581235,-0.17488973,0.27075836,-0.04710349,0.16792381,0.15602325,0.20874311,-0.0049112807,0.20828459,-0.15432017,0.02348009,0.21976092,-0.24490526,-0.08536485,0.25545293,-0.018231036,0.096650094,-0.04956653,-0.23226185,0.14560199,-0.09740891,-0.14327705,-0.31284478,0.22729975,0.2654766,-0.033228107,-0.038879808,0.13643081
TCGA-44-6779-01,0.15603463,-0.1549046,-0.20295621,-0.27734753,-0.23668042,-0.037692185,-0.1596732,-0.11442985,-0.029586041,0.14768729,0.24207024,-0.08139263,0.096783645,-0.11841195,0.06986249,0.26424953,-0.11874686,0.24597792,0.09230718,-0.19657117,0.2240171,0.037587054,-0.18630646,0.07066994,0.24280223,-0.20611495,-0.25703156,0.21881825,0.20081392,-0.23181936,-0.033768415,0.1668918
TCGA-78-7153-01,0.2262383,-0.17732155,-0.20433408,-0.265446,-0.21796739,0.0041697347,0.07442388,-0.15169212,0.16139767,0.1933259,0.28121293,0.058719367,0.1914042,-0.087653294,0.009170806,0.26762292,-0.20150991,0.1411341,0.17330334,-0.15222879,0.24416335,-0.09109372,-0.17162359,0.09976678,0.11369007,-0.034021337,-0.29122818,0.14102931,0.21444108,-0.22516339,-0.037745956,0.17075212
TCGA-78-7167-01,0.14650697,-0.1770825,-0.14684324,-0.23374823,-0.2593641,0.011712928,-0.15892054,-0.18076867,0.0046462626,0.1619361,0.20805317,-0.08495575,0.056488615,-0.06028773,0.064200684,0.26784393,-0.10749016,0.32318693,0.036809385,-0.28189677,0.25210005,0.056997065,-0.11459435,0.08377961,0.29796517,-0.16073652,-0.20346141,0.13594644,0.14431447,-0.2799092,-0.0057349643,0.16945596
TCGA-50-8457-01,0.22393146,-0.1917218,-0.24166594,-0.18362474,-0.100584514,-0.15109096,0.35360983,-0.016472522,0.08124652,0.055923503,0.28405437,0.077961504,0.20470186,-0.076462895,-0.077738896,0.23696813,-0.255867,-0.13720275,0.26884398,-0.14826775,0.08271154,-0.14192128,-0.15863568,0.05660322,0.0020612327,-0.107406214,-0.26906848,0.25484124,0.18329613,0.0150121935,0.061991163,0.18928051
TCGA-17-Z013-01,0.03586742,-0.03617236,-0.05043185,-0.16494039,-0.13992059,0.31398538,-0.30401617,-0.23933157,0.055729467,0.2983965,0.13174336,-0.0883765,0.06683547,-0.16631384,0.09422359,0.043591768,0.07580028,-0.036715593,0.015155696,-0.05506139,0.16585907,0.09000923,0.04460688,-0.003999925,-0.1821323,0.3432433,-0.11353374,-0.12945351,0.01649378,-0.38610548,-0.35768792,-0.18349254
TCGA-78-7154-01,0.15938352,-0.15490976,-0.175284,-0.29410228,-0.18768454,-0.13643889,0.14727299,-0.06731568,0.18177871,0.20865378,0.17547692,-0.026722614,0.20016518,-0.20445518,0.11159366,0.19721961,-0.2157821,-0.012311458,0.23643498,0.056092136,0.12067385,-0.015700392,-0.2551192,0.17755882,-0.14601916,-0.14684296,-0.32226557,0.1923684,0.29403096,-0.097161844,-0.10564705,0.06348667
TCGA-93-8067-01,0.14472997,-0.17756581,-0.19187978,-0.32584685,-0.22070079,-0.11213751,0.024491534,-0.120340385,0.058206774,0.2099982,0.23092492,-0.08234428,0.13822898,-0.20869246,0.12577789,0.22875634,-0.17006409,0.08747674,0.17285824,-0.12233855,0.16387379,0.059701134,-0.22320713,0.14701946,0.026273144,-0.2140531,-0.3025613,0.216074,0.2663622,-0.17756425,-0.12722808,0.05549741
TCGA-05-5715-01,0.20446359,-0.16623212,-0.2526452,-0.29445803,-0.17481978,-0.09709896,-0.13978149,-0.062194686,-0.17703821,0.049319472,0.28479162,-0.042195242,0.16298321,-0.21251935,0.091482624,0.27260184,-0.14782031,0.11591232,0.17814845,-0.15902112,0.17069703,-0.03576045,-0.21812913,0.032320414,0.08348935,-0.2500992,-0.26616532,0.2917617,0.20621598,-0.07599083,-0.017790463,0.010063689
TCGA-55-8507-01,0.12950489,-0.15543306,-0.13166693,-0.29346573,-0.16259915,-0.121443436,0.11714427,-0.06054967,0.16670887,0.17020395,0.117622696,0.008335211,0.20799308,-0.24289872,0.17585,0.15481965,-0.19229783,-0.050640967,0.24633458,0.15783073,0.09650863,-0.04708795,-0.24516247,0.18735088,-0.3163728,-0.14153935,-0.2917659,0.13770325,0.27832046,-0.05366694,-0.13416356,-0.121607125
TCGA-55-6983-01,0.14143461,-0.1992524,-0.20788676,-0.19087964,-0.21771446,-0.008410535,0.06486546,-0.15586269,0.07726462,0.15615639,0.2568087,-0.04875963,0.039534345,0.008741056,-0.07301359,0.25838828,-0.12473815,0.23510425,0.08629151,-0.28053907,0.23061684,-0.015648074,-0.07863237,0.069592245,0.34722385,-0.10636172,-0.21291491,0.15662625,0.12632902,-0.24517378,0.07076654,0.32863054
TCGA-NJ-A55A-01,0.21928672,-0.19918075,-0.21520673,-0.15622604,-0.14351715,-0.14249313,0.023822514,-0.05651889,-0.19955432,-0.029729845,0.27416193,-0.0073618717,0.14041163,-0.017451426,0.013739034,0.31256872,-0.16601495,0.13778909,0.17514342,-0.3424592,0.13820256,-0.08473016,-0.106083214,0.026467636,0.277538,-0.28607586,-0.1918165,0.26834,0.09043118,-0.013691539,0.17839737,0.14977466
TCGA-MP-A5C7-01,0.18200812,-0.19174296,-0.20644225,-0.27622434,-0.1718504,-0.17785186,0.16935132,-0.09143639,-0.028803961,0.111367665,0.252895,-0.023253633,0.1882524,-0.1631466,0.041412946,0.26474527,-0.20186089,-0.009210103,0.2338766,-0.19496506,0.12502317,-0.029410925,-0.21214087,0.10052686,0.040955134,-0.24812753,-0.30335903,0.2746028,0.23080228,-0.030726805,0.013832385,0.105662115
TCGA-83-5908-01,0.17216249,-0.15280305,-0.1841798,-0.2847196,-0.16310473,-0.14097175,0.21026006,-0.0681235,0.16248156,0.18652011,0.1950499,-0.0011056521,0.21363947,-0.2051683,0.08196371,0.19747975,-0.22636257,-0.06858859,0.256264,0.021217577,0.10752131,-0.043303628,-0.24268004,0.15775943,-0.16117029,-0.12799737,-0.31853893,0.2062953,0.28530544,-0.061448533,-0.0910297,0.069861494
TCGA-75-7025-01,0.20151769,-0.18373255,-0.19527727,-0.2647566,-0.23736642,0.019144118,-0.20293444,-0.12422031,-0.05819569,0.10052994,0.25724757,-0.024577864,0.107622854,-0.07682605,0.0288344,0.29145858,-0.12924726,0.27940863,0.071001366,-0.23575455,0.26814866,-0.027911171,-0.15740299,0.037094034,0.25362045,-0.15380174,-0.22597705,0.18117832,0.15788308,-0.23331049,-0.0034601754,0.12276504
TCGA-44-6777-01,0.18529785,-0.18717633,-0.1928996,-0.2781789,-0.19887793,-0.1489042,0.17064945,-0.05390064,0.19663712,0.1811873,0.20577078,-0.024152957,0.19034566,-0.16949198,0.041373875,0.23082507,-0.23520713,-0.014975944,0.2215178,-0.004896792,0.12967664,-0.022073656,-0.25533876,0.16356361,-0.07984949,-0.14025201,-0.31299886,0.21113886,0.28200433,-0.07921178,-0.07400615,0.11893831
TCGA-97-8179-01,0.18311669,-0.15187643,-0.22644833,-0.34978083,-0.23387769,-0.053945735,-0.18150002,-0.0419661,0.03049969,0.13934553,0.21119067,-0.05912201,0.15814586,-0.18665613,0.110599436,0.2375482,-0.14911583,0.16415896,0.13701668,0.020764489,0.20074546,-0.0060015055,-0.2789286,0.106530525,0.023332184,-0.17718871,-0.31020552,0.224188,0.2612587,-0.16216221,-0.09444568,0.027093038
TCGA-64-1678-01,0.15432508,-0.17366213,-0.21051703,-0.3276954,-0.21390478,-0.09640048,0.045145374,-0.123031944,0.048660986,0.18960316,0.23310609,-0.04863774,0.16115835,-0.23555264,0.11152988,0.22629431,-0.17277238,0.05056777,0.20322284,-0.08764552,0.15394026,0.02513222,-0.22968858,0.13156602,-0.043097466,-0.19708647,-0.31263554,0.22872667,0.2683808,-0.16173768,-0.12284432,0.046412807
TCGA-05-4427-01,0.17164223,-0.13700365,-0.19805248,-0.34005055,-0.21392983,-0.092558876,-0.08783288,-0.09237519,0.008971464,0.16826983,0.21384028,-0.05413975,0.16642062,-0.23192061,0.16259655,0.22557513,-0.15511006,0.11821645,0.17611605,-0.028724575,0.17625982,0.010288393,-0.25348163,0.12840201,-0.016128859,-0.22780536,-0.3072911,0.22332746,0.2695824,-0.15148693,-0.12882859,-0.00154944
TCGA-55-8097-01,0.19605763,-0.21322095,-0.2002665,-0.21212074,-0.13693278,-0.24502976,0.12681174,0.043774415,-0.103565894,-0.035931196,0.18194799,0.055794768,0.20550208,-0.09449983,0.062490147,0.2672997,-0.20729408,0.00072602596,0.26699832,0.022925641,0.090183616,-0.14159387,-0.226806,0.100290075,-0.00065218745,-0.39607674,-0.2750501,0.26469332,0.19164954,0.051550046,0.11379742,-0.007945586
TCGA-91-8496-01,0.20218676,-0.25216898,-0.20830502,-0.17586303,-0.18020043,-0.23526996,0.18499938,0.023469064,0.06727979,0.029915815,0.18346389,-0.004144327,0.18843274,-0.01575354,-0.0037950142,0.29139948,-0.25089952,0.04782332,0.23307686,-0.0012795287,0.11823067,-0.11778365,-0.22185771,0.13071246,0.069722645,-0.30698016,-0.28972176,0.22349808,0.19334441,-0.0014294813,0.16151422,0.16926518
TCGA-44-2668-01,0.20829052,-0.14177859,-0.21741383,-0.3110831,-0.17896032,-0.14658673,0.0069735292,-0.056702323,-0.093949944,0.0668621,0.24313168,0.012705283,0.20135427,-0.22206476,0.09185695,0.24979237,-0.18022181,-0.0030809892,0.23023362,-0.107713476,0.12550355,-0.0455481,-0.24562964,0.08077406,-0.03370364,-0.27258676,-0.29886454,0.2982092,0.24139939,-0.048436765,-0.07962868,-0.0005798292
TCGA-67-3770-01,0.19212207,-0.19847749,-0.20396703,-0.26290524,-0.2089744,-0.07498062,0.19669114,-0.14766364,0.20980917,0.23937128,0.2503916,-0.04336766,0.18004364,-0.14258116,0.028986005,0.23763052,-0.22345573,-0.0072309873,0.21155605,-0.12265547,0.15890431,-0.0045984453,-0.18167521,0.13857225,-0.03030109,-0.050075814,-0.30414,0.15639715,0.24435952,-0.17547992,-0.09169947,0.14378993
TCGA-97-7937-01,0.12193207,-0.15697992,-0.11889498,-0.3170215,-0.21811643,-0.019804554,-0.11886877,-0.14593102,0.015970446,0.16647464,0.14419122,0.017219866,0.19645381,-0.27847508,0.23094453,0.18205981,-0.12296557,0.065100886,0.18497455,0.038642496,0.15625462,-0.0098915715,-0.21419612,0.12971726,-0.24178895,-0.19449182,-0.27650252,0.10476427,0.24225767,-0.16538265,-0.20420091,-0.23881945
TCGA-55-8615-01,0.14939973,-0.16804884,-0.19377479,-0.2936662,-0.24926983,-0.070008546,-0.08972315,-0.08600655,0.14381808,0.22024827,0.19645014,-0.13263409,0.102992415,-0.14755423,0.11664895,0.2352564,-0.15855518,0.20107058,0.10929889,-0.033563774,0.2034142,0.070050605,-0.23639525,0.14171405,0.11399232,-0.16282721,-0.29051602,0.18130068,0.26644745,-0.23280281,-0.10518586,0.15011084
TCGA-97-8171-01,0.18287487,-0.21053761,-0.18187854,-0.21896185,-0.20834634,-0.06970636,0.27472964,-0.17040648,0.22549258,0.22548412,0.23867026,-0.011665935,0.1529781,-0.067362815,-0.01305127,0.24871664,-0.22542597,0.065602876,0.18502527,-0.20451884,0.17101976,-0.016721917,-0.14146885,0.15108493,0.09431128,-0.041775007,-0.27280322,0.13085316,0.21546559,-0.1749097,0.016786208,0.23797001
TCGA-55-8299-01,0.22015245,-0.21688871,-0.20571569,-0.19875163,-0.1312686,-0.24322765,0.17109574,0.027887113,-0.09118464,-0.031446405,0.20984772,0.054335285,0.20327897,-0.069044255,0.025113279,0.28580153,-0.21734168,0.003293321,0.26426777,-0.04976703,0.09752393,-0.14969917,-0.20783399,0.08616026,0.054388553,-0.3616847,-0.26470584,0.2701516,0.1770051,0.056928806,0.12518445,0.048624262
TCGA-17-Z042-01,0.035720825,-0.036224242,-0.051567428,-0.16965188,-0.14179225,0.3105107,-0.3059875,-0.23770991,0.05701417,0.29975542,0.13058195,-0.090279885,0.066870965,-0.1687306,0.09748519,0.043538522,0.07397579,-0.033445965,0.015881328,-0.049657367,0.1667408,0.09068097,0.040019985,-0.00096369727,-0.18347988,0.3379177,-0.11652116,-0.12713102,0.020237338,-0.38652787,-0.3586698,-0.18352242
TCGA-17-Z009-01,0.035857502,-0.03617628,-0.05043088,-0.16494788,-0.13992824,0.31397873,-0.3040347,-0.23932786,0.055725046,0.29840267,0.1317352,-0.08838001,0.066827685,-0.16631539,0.094234705,0.043586243,0.07580261,-0.036692057,0.015144323,-0.055055864,0.16586529,0.09001939,0.044605732,-0.0039931242,-0.18212132,0.34322125,-0.11353147,-0.12945475,0.016497493,-0.38610947,-0.35768813,-0.18349905
TCGA-55-7816-01,0.13525951,-0.18639986,-0.15681925,-0.18591765,-0.2476454,0.05265973,0.11120006,-0.24615036,0.19381578,0.25977963,0.21775088,-0.022056606,0.07557955,-0.013722807,-0.014210214,0.23894379,-0.12631924,0.2463584,0.09695039,-0.25455752,0.24162818,0.010266117,-0.061862156,0.13892402,0.2494724,-0.004604027,-0.22390805,0.042827975,0.13142641,-0.31013104,0.020621644,0.2720783
TCGA-38-4626-01,0.19791321,-0.17857985,-0.23816088,-0.22662173,-0.1741948,-0.009397214,0.16056062,-0.13840894,0.069966644,0.15014172,0.32447958,0.048316207,0.14900272,-0.052780688,-0.067467086,0.26391673,-0.17596766,0.0912034,0.17752044,-0.27374697,0.211682,-0.09974258,-0.11571585,0.037266035,0.21350634,-0.04575693,-0.2710022,0.19896653,0.16736378,-0.18966144,0.020723956,0.26617953
TCGA-L9-A8F4-01,0.12633277,-0.16123591,-0.1486602,-0.33952212,-0.22667682,-0.081958026,-0.13459541,-0.090764314,0.032291453,0.14922713,0.13996454,-0.038388476,0.17000343,-0.2511736,0.21481627,0.19317482,-0.13696393,0.106126055,0.16388954,0.078388065,0.15170757,0.007484097,-0.26812118,0.13568637,-0.15358652,-0.24618688,-0.30023447,0.14934628,0.27078494,-0.14351633,-0.15971684,-0.15465197
TCGA-55-6986-01,0.22429098,-0.2073199,-0.23769127,-0.16671269,-0.1075257,-0.0931445,0.37998992,-0.07516532,0.105675206,0.07614524,0.30106765,0.097545534,0.20407757,-0.03296106,-0.08834194,0.24187122,-0.25406927,-0.10189877,0.25682443,-0.23080868,0.109587476,-0.16433592,-0.11029618,0.040487774,0.039154846,-0.03476603,-0.25085747,0.19805449,0.14931846,-0.03196929,0.090143636,0.20652549
TCGA-44-6776-01,0.18456495,-0.20094253,-0.21529172,-0.2552526,-0.1612776,-0.20614733,0.15919144,-0.031508736,-0.036458485,0.06372271,0.23721153,0.004711914,0.1889371,-0.15890221,0.0524021,0.26627675,-0.2064347,-0.013996098,0.24970426,-0.10134813,0.10226109,-0.05368245,-0.22708434,0.09940871,0.017283788,-0.3115484,-0.30918407,0.28599837,0.2280697,-0.024661163,0.019519629,0.0703883
TCGA-49-AAR3-01,0.17956656,-0.15265156,-0.2308957,-0.26127648,-0.18754655,-0.106819354,-0.12839082,-0.06995516,-0.18738872,0.042876538,0.26840785,-0.06270646,0.09737596,-0.15914066,0.060761213,0.27823102,-0.114314035,0.16037379,0.13033494,-0.23181137,0.16680263,0.014979814,-0.1898945,0.025780613,0.23468085,-0.31286874,-0.24647966,0.2901111,0.17774953,-0.11780421,-0.008569216,0.09146063
TCGA-17-Z003-01,0.035717085,-0.036233094,-0.051566347,-0.16965155,-0.1417972,0.3105107,-0.30599272,-0.23771337,0.057008643,0.29975483,0.13058211,-0.09028163,0.06686511,-0.16872981,0.09748466,0.043540366,0.073979385,-0.03343485,0.0158743,-0.04966001,0.16674419,0.090685256,0.04002209,-0.00096005795,-0.18347137,0.33790648,-0.11651813,-0.1271352,0.020233313,-0.38653162,-0.35866812,-0.18352821
TCGA-L9-A443-01,0.17347959,-0.1480126,-0.19825698,-0.33645564,-0.2064001,-0.112683736,-0.18307933,-0.005914456,-0.044037994,0.08416044,0.18091582,-0.026302796,0.18500522,-0.20488179,0.15158123,0.22511657,-0.15849587,0.12383113,0.17384957,0.072033085,0.17510207,-0.03189983,-0.288188,0.11549766,-0.06384717,-0.26807976,-0.2960727,0.24920113,0.25032118,-0.107125685,-0.0873536,-0.05409293
TCGA-78-7152-01,0.17315902,-0.18069535,-0.21537307,-0.26900846,-0.18595085,-0.16401505,0.14083761,-0.08900326,-0.024657559,0.11526931,0.25178447,-0.010605702,0.16598658,-0.18360001,0.051759575,0.26343995,-0.18527202,0.022078758,0.22620861,-0.1736639,0.119389445,-0.0037321053,-0.21459557,0.10028658,0.060151856,-0.28624755,-0.3078347,0.2805601,0.23003553,-0.084079966,-0.023353605,0.112040915
TCGA-J2-A4AE-01,0.22177117,-0.22726296,-0.23592378,-0.20719174,-0.15490869,-0.21769007,0.06846388,0.032116476,-0.08390395,-0.014305973,0.22986595,0.004982919,0.18983035,-0.06355363,0.03755577,0.29696774,-0.20993733,0.08038598,0.22030734,-0.036233723,0.12783493,-0.12191426,-0.22375946,0.07959828,0.118608646,-0.35534635,-0.27608413,0.26418462,0.18648645,0.01106279,0.13537206,0.07823435
TCGA-62-A46V-01,0.1821509,-0.1839902,-0.21316677,-0.2659221,-0.16755065,-0.1909815,0.18095344,-0.03984938,0.013262729,0.10329082,0.23647417,0.0022326221,0.1937787,-0.17468847,0.04275959,0.24928614,-0.21500629,-0.03860156,0.25068694,-0.10280596,0.10144909,-0.035081394,-0.2298058,0.1204104,-0.017758483,-0.26124105,-0.3085886,0.2918636,0.24167608,-0.028041124,-0.012177165,0.10415583
TCGA-17-Z021-01,0.03570277,-0.036242314,-0.05156399,-0.1696589,-0.14180662,0.31050164,-0.3059956,-0.23771653,0.057001777,0.29976922,0.13057718,-0.09029366,0.06684817,-0.16873416,0.09749508,0.043537837,0.07398322,-0.033413175,0.015863817,-0.049670137,0.16675095,0.09070492,0.040026974,-0.0009509898,-0.18345006,0.33787838,-0.11651808,-0.12713307,0.020235902,-0.38654426,-0.35866934,-0.18352477
TCGA-69-7978-01,0.16882017,-0.16157551,-0.22066364,-0.3229658,-0.21231234,-0.06333719,-0.044431373,-0.13913049,-0.005935541,0.17099169,0.25725138,-0.04792828,0.17351216,-0.22198416,0.12579498,0.24646157,-0.15807754,0.11806847,0.18984666,-0.1324314,0.18724158,-0.0043977923,-0.22183646,0.09170272,0.013476823,-0.18824504,-0.30780196,0.22857207,0.24982482,-0.1647652,-0.09164783,0.050017823
TCGA-91-A4BD-01,0.18099593,-0.20271626,-0.17946297,-0.21560189,-0.1239387,-0.23120715,0.22412705,0.011534456,-0.039757725,0.009375365,0.1847219,0.082133085,0.23851839,-0.14049444,0.060434233,0.24061145,-0.22342624,-0.091959715,0.30071747,-0.0027777613,0.06399253,-0.1307472,-0.21782687,0.120020114,-0.12850933,-0.31385973,-0.28148198,0.2621552,0.20680222,0.07056498,0.06765647,-0.019938925
TCGA-55-7903-01,0.18754385,-0.18144573,-0.18331134,-0.23979293,-0.1274245,-0.2001921,0.02956169,-0.014011395,-0.22824073,-0.047831986,0.20111693,0.084362164,0.20834924,-0.17225376,0.13092706,0.25549814,-0.1545406,0.0155287385,0.26381958,-0.049759507,0.092460446,-0.12844087,-0.19469352,0.0698602,-0.030978607,-0.41138676,-0.25129917,0.26698062,0.17643924,0.0389511,0.05722689,-0.14623226
TCGA-62-8395-01,0.22006358,-0.19763292,-0.21606007,-0.2554286,-0.15261535,-0.1354882,0.21247733,-0.06676829,0.04175035,0.08896595,0.27020404,0.035996564,0.22340329,-0.1619483,0.028955083,0.2639603,-0.24536967,-0.07732604,0.25958467,-0.18225563,0.1055326,-0.07534288,-0.20763783,0.08557843,-0.069068775,-0.15408644,-0.30445522,0.25976747,0.22108597,-0.026452588,-0.017440666,0.07819745
TCGA-44-6148-01,0.17301501,-0.2374103,-0.19176725,-0.105363406,-0.15798995,-0.05835477,0.27710253,-0.15036416,0.0887421,0.09135462,0.25620198,-0.0134271635,0.07314115,0.09145941,-0.11467101,0.2560046,-0.19376801,0.1318296,0.12561035,-0.3668048,0.17711118,-0.07419035,-0.023655044,0.048372038,0.31532478,-0.07176172,-0.15813977,0.13364756,0.0709959,-0.12684748,0.18096675,0.34245017
TCGA-55-6968-01,0.11199806,-0.17652726,-0.16671726,-0.2685439,-0.24268909,0.065019675,-0.061576046,-0.25647643,-0.031494092,0.18772478,0.25474712,0.025223764,0.06669388,-0.14211765,0.06929964,0.2396946,-0.072411485,0.27499154,0.1072963,-0.3102796,0.25617906,0.017198501,-0.07769792,0.08074963,0.20529217,-0.15590115,-0.21609767,0.1333517,0.13872917,-0.32607147,-0.059844047,0.088370316
TCGA-67-6217-01,0.16576448,-0.17338757,-0.23086381,-0.3052694,-0.24367884,-0.04329941,-0.14973374,-0.06597754,0.03092901,0.15076803,0.23671314,-0.09729043,0.08989768,-0.12027704,0.03927165,0.26066703,-0.13025531,0.22715884,0.085512795,-0.10015797,0.22039384,0.031164829,-0.22861774,0.089362346,0.2089691,-0.17763513,-0.28776783,0.21996038,0.22290155,-0.21158436,-0.03939604,0.16909067
TCGA-17-Z057-01,0.035690833,-0.036255877,-0.051556382,-0.16966267,-0.14181589,0.3104947,-0.3059992,-0.23772697,0.056990895,0.2997707,0.1305719,-0.09028999,0.066841036,-0.16874258,0.09750259,0.04353786,0.07399126,-0.03339754,0.015856342,-0.049667798,0.16675745,0.09071336,0.040031053,-0.0009389736,-0.18344343,0.33784887,-0.11651363,-0.12714037,0.02023654,-0.38654834,-0.3586674,-0.18354957
TCGA-35-4122-01,0.15352061,-0.15802905,-0.16146068,-0.30631247,-0.18842204,-0.08749656,0.1129801,-0.12512957,0.141007,0.2158103,0.18708858,-0.0118088685,0.2026738,-0.257751,0.1555556,0.18544906,-0.195937,-0.036076345,0.23054647,0.0035193411,0.120689206,0.0023629405,-0.22683187,0.15716276,-0.21135232,-0.12457727,-0.30506968,0.15574145,0.2884874,-0.12504166,-0.17067823,-0.056536227
TCGA-44-2657-01,0.17362009,-0.15901761,-0.18851694,-0.27365676,-0.15080777,-0.1707292,0.23865333,-0.043201074,0.15033247,0.16195884,0.19632219,-0.0066149915,0.21110402,-0.19570635,0.056855835,0.19785985,-0.23451227,-0.10204094,0.25812545,0.015291608,0.087963656,-0.041420802,-0.24304461,0.15042733,-0.15699843,-0.14288522,-0.3126076,0.22946656,0.28073227,-0.029691787,-0.07346209,0.08252696
TCGA-50-6595-01,0.17644912,-0.16194895,-0.19175553,-0.2752712,-0.1838541,-0.14540534,0.22854629,-0.089418165,0.16616938,0.20455319,0.2083627,-0.024005879,0.18904388,-0.16928647,0.049513727,0.2238006,-0.22108494,-0.019017898,0.23637943,-0.04549025,0.12288308,-0.014167536,-0.23119824,0.16072243,-0.04500804,-0.14580055,-0.32187828,0.2112219,0.27618966,-0.093422376,-0.054719657,0.15252419
TCGA-17-Z017-01,0.03573215,-0.036212396,-0.05157399,-0.16964307,-0.14178295,0.31051984,-0.30598274,-0.23770885,0.057022713,0.2997479,0.13059005,-0.09027991,0.066878416,-0.16872387,0.097470656,0.043540277,0.073974095,-0.033462163,0.015885906,-0.04966105,0.16673517,0.0906714,0.040018797,-0.0009765725,-0.18348284,0.33794832,-0.116521396,-0.12713026,0.020232353,-0.3865225,-0.35866904,-0.18350564
TCGA-MP-A4TF-01,0.1392415,-0.144896,-0.18413553,-0.32201323,-0.24986447,-0.058581315,-0.20365062,-0.058829416,0.081936434,0.19091925,0.17284434,-0.11525793,0.117978044,-0.15803038,0.14605221,0.21961325,-0.1354341,0.23719972,0.09412165,0.011564163,0.20321253,0.06706167,-0.25824443,0.14055754,0.080169365,-0.1963903,-0.29732406,0.19534677,0.2507703,-0.22003354,-0.10558085,0.08123535
TCGA-86-8055-01,0.16762125,-0.14955732,-0.19835064,-0.32362822,-0.1960992,-0.155726,-0.17781153,0.065162726,-0.08572523,0.045990646,0.15354978,-0.017028272,0.17859194,-0.14738257,0.13758129,0.22972968,-0.15602106,0.12560411,0.17907034,0.11353696,0.15234031,-0.054430228,-0.30147612,0.11691853,0.0067332624,-0.33309275,-0.29474455,0.2635376,0.24240753,-0.061135016,-0.028620929,-0.042331267
