,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
224,0.22542793,-0.047188044,-0.13507539,0.18340138,0.20813818,0.0019163066,-0.098442346,0.037165694,0.2343064,0.19476439,0.2559123,0.14351265,0.24639645,-0.4141731,0.16428292,-0.22409989,-0.21472739,-0.008044754,0.07428829,-0.19626334,0.05824622,-0.26481828,0.050321758,0.24738036,-0.18699041,-0.028477576,-0.113254614,0.05247838,-0.09425512,0.15724412,-0.19822341,0.024009114
757,0.2796841,-0.042408317,-0.10727705,0.174273,0.15995686,-0.036268726,-0.048142884,0.0183265,0.2473785,0.23548816,0.28012943,0.12747012,0.12202334,-0.33090165,0.18324858,-0.26445055,-0.26319262,-0.005729281,0.04406835,-0.21598761,0.054321125,-0.2942466,0.0068601,0.20536754,-0.20535445,0.100597054,-0.08875039,0.007076883,-0.09403016,0.18798639,-0.22787,0.05743931
706,0.29213038,-0.008278945,0.0752154,0.17450458,-0.06319294,-0.060040478,0.27982876,-0.050869968,0.14077799,0.17600212,0.14337882,-0.024421986,-0.20321801,0.14222056,0.22252099,-0.19832359,-0.17406298,-0.012732728,-0.231898,-0.10940265,-0.11437343,-0.08791394,0.07707588,-0.1356558,-0.2325805,0.4473028,0.074138984,-0.059882637,-0.1439379,0.25232723,-0.14791468,0.23830652
234,0.29556012,-0.116781406,0.11405347,0.0818862,0.017995292,-0.12895438,-0.09452129,-0.02546134,0.1944901,0.24294384,0.29680085,0.10649026,-0.099412315,-0.20172139,0.07367906,-0.29638577,-0.2683954,0.019526178,0.17425992,-0.2304025,0.2215349,-0.29524323,-0.13507228,0.21437281,-0.12125725,0.19182672,-0.038954325,-0.06890524,0.08794788,0.12270061,-0.2563999,0.1000876
13,0.26080593,0.12718429,0.17691113,-0.06397463,0.044148672,-0.1683987,0.014512032,0.10420364,0.13190724,0.1367236,0.18267456,-0.15442565,-0.010282015,-0.08010767,-0.06744497,-0.13122971,-0.19478562,0.17915776,0.3496617,-0.17913339,0.37963614,-0.18573008,-0.40325558,0.048718814,-0.07619007,0.2776254,0.09227346,0.10814476,0.17598973,0.01695959,-0.122188665,0.012459617
569,0.24059339,-0.07885337,-0.14609237,0.20049918,0.18473022,0.00971322,-0.09552465,0.036675386,0.23695946,0.1973269,0.26144767,0.1563915,0.20735559,-0.3935194,0.16673379,-0.2379006,-0.22889672,-0.0043367036,0.047420204,-0.20145047,0.047227617,-0.27099913,0.0470376,0.22729684,-0.19505276,-0.030423215,-0.11431984,0.043843288,-0.08001777,0.17497395,-0.20768514,0.02465125
146,0.24393566,-0.027853094,-0.09789378,0.11929497,-0.038408976,-0.009980663,0.16473702,-0.10501999,0.21346986,0.21054375,0.28667873,0.078857884,-0.24172089,0.101996996,0.16913654,-0.31014267,-0.28155997,-0.17838484,0.013183129,-0.24899489,0.011872388,-0.32710359,0.11158499,-0.13533022,-0.23347823,-0.021192096,-0.025474295,-0.053333648,-0.1395794,0.19201052,-0.27465552,0.053104308
404,0.24220823,-0.085139915,-0.09714294,0.16544703,-0.09550845,-0.020053033,0.118896134,-0.052373,0.2274352,0.1908986,0.28637356,0.09698589,-0.16934021,0.08077294,0.20076664,-0.30624697,-0.28473935,-0.15702474,0.0026082601,-0.25166634,0.011977396,-0.3141889,0.17825308,-0.10473396,-0.27375552,-0.07871807,0.00144818,-0.023333991,-0.10901096,0.21029074,-0.2555331,0.09071027
405,0.30763987,-0.04094131,0.018816387,0.029653369,0.0028498438,-0.07344816,0.0070256134,-0.07883426,0.18496124,0.26664895,0.30015406,0.07226257,-0.2856047,-0.02072456,0.08163932,-0.32689005,-0.30826384,-0.0366272,0.07848436,-0.23361072,0.15563151,-0.35244173,-0.16337766,0.009903785,-0.10202146,0.15960178,-0.05494182,-0.110109724,0.02321116,0.123453505,-0.3086408,0.015548305
457,0.32166263,-0.09113539,-0.062583596,0.18128635,0.10322877,-0.08323249,-0.09612431,0.06243557,0.19612174,0.23916605,0.26815173,0.08417353,0.07483329,-0.32142782,0.08959158,-0.2687976,-0.24505521,0.104917444,0.034520634,-0.19268855,0.108955964,-0.24674872,-0.11761103,0.2569983,-0.12286503,0.28454143,-0.042801343,-0.02394053,0.034759432,0.18963584,-0.22374114,0.09572322
353,0.26032457,-0.15444547,-0.08357359,0.22708383,0.020709971,-0.06369184,-0.0561051,0.012192822,0.24696167,0.2121677,0.29621956,0.16594113,0.047187578,-0.24434063,0.20042615,-0.28116557,-0.25540376,-0.047602557,0.062144093,-0.23118564,0.056353755,-0.2713522,0.13963114,0.20790537,-0.24636604,0.02687005,-0.03461834,-0.006180154,-0.05274967,0.21628001,-0.2174223,0.12562165
99,0.2913559,-0.18524651,0.01222795,0.268996,-0.12675726,-0.017243588,-0.060541388,0.0629561,0.23076414,0.1573931,0.2725942,0.15534256,-0.09967384,-0.056763675,0.24816383,-0.3040988,-0.27598706,-0.03453809,-0.055723116,-0.22255787,0.04120767,-0.25489834,0.16773672,0.016482271,-0.27081215,-0.09379496,0.03676092,0.034006678,0.022409013,0.2324764,-0.2539945,0.108761504
163,0.19936699,-0.031407226,-0.18333824,0.17198423,0.20964924,0.00236892,-0.06153177,0.009132055,0.23313403,0.19254611,0.2595059,0.1453652,0.25230286,-0.38519022,0.17029274,-0.21866825,-0.2064893,-0.06332005,0.09193584,-0.20238319,0.04054673,-0.2711472,0.107158855,0.23290777,-0.20257156,-0.050159745,-0.116512276,0.036606606,-0.14942807,0.15380175,-0.19227679,0.033626262
144,0.25903443,-0.040163517,0.049839985,0.07975794,0.08252119,-0.093914874,-0.065109216,-0.01712784,0.24953385,0.2305008,0.3082805,0.10703068,-0.023123955,-0.25694403,0.12927821,-0.2681306,-0.286686,-0.03025661,0.2422752,-0.26803693,0.20730329,-0.33371818,-0.073548794,0.1940993,-0.19744843,0.03290487,-0.052513257,0.018304415,0.00593704,0.11957053,-0.23580915,0.032509495
491,0.29253155,-0.0002519248,0.0724328,0.16009036,-0.039524667,-0.08628563,0.2710298,-0.063480854,0.13738452,0.19110183,0.15785107,-0.015404158,-0.20694023,0.10815693,0.20723663,-0.20373005,-0.17560172,-0.025816955,-0.18773335,-0.12158881,-0.08157655,-0.10483187,0.060433537,-0.08587514,-0.21895386,0.49025464,0.06480884,-0.08568787,-0.15007608,0.24159351,-0.15904267,0.24761365
110,0.24051103,-0.007772758,-0.10093377,0.116761,-0.0009908741,-0.016525557,0.17255151,-0.11521923,0.21131264,0.21792379,0.29233027,0.08113626,-0.23379916,0.0641834,0.16251883,-0.30979818,-0.27549616,-0.19194666,0.03132091,-0.25512236,0.016826324,-0.33224827,0.107825726,-0.10378896,-0.22624466,0.007719041,-0.03757853,-0.062267236,-0.15892671,0.18638448,-0.2801089,0.052180644
574,0.2452441,-0.07400587,-0.17673686,0.18817893,0.17780674,0.02006295,-0.087860115,0.032893553,0.23783053,0.2033632,0.27511385,0.14669783,0.18371181,-0.3644615,0.14334323,-0.25234336,-0.24446987,-0.011841646,0.061326038,-0.2170513,0.061527167,-0.29957438,0.02175466,0.19063646,-0.18989539,-0.05638972,-0.117579415,0.042416696,-0.07184486,0.17249885,-0.22375874,-0.00204999
399,0.30864164,-0.018321123,0.054266445,0.19021927,-0.07359003,-0.055844776,0.26061365,-0.04352011,0.16772328,0.18961568,0.18963082,-0.017331418,-0.20560944,0.14294383,0.21450981,-0.2442704,-0.20665504,-0.03570262,-0.1787701,-0.15208355,-0.06982374,-0.14664598,0.08579973,-0.14418645,-0.24821773,0.36030447,0.07285708,-0.041355617,-0.12247071,0.26105618,-0.19111024,0.21556792
641,0.26905575,0.03829307,0.14372909,0.12277912,-0.03485364,-0.102048844,0.2766362,-0.08548177,0.12601884,0.18823087,0.13148022,-0.030897997,-0.21416284,0.1126024,0.22371352,-0.17806366,-0.1519062,-0.032886162,-0.18730414,-0.093058,-0.08950081,-0.07472776,0.07068762,-0.07108339,-0.19770637,0.5337722,0.06960226,-0.09260924,-0.16454645,0.20669994,-0.13522632,0.2608483
64,0.26223928,-0.09003701,-0.11230216,0.1533203,-0.06508852,-0.022449618,0.14118317,-0.058924638,0.20675337,0.19513118,0.28999895,0.0909483,-0.2382347,0.08924403,0.14307024,-0.30981216,-0.2885663,-0.13680646,0.031521108,-0.26861024,0.04853115,-0.32198033,0.06697794,-0.12214435,-0.25396675,-0.025450768,-0.00893051,-0.045879792,-0.08522067,0.22343682,-0.27393994,0.06609091
420,0.23825403,0.035124443,0.068827085,0.085292295,-0.111105695,-0.08673559,0.31575674,-0.089698605,0.10384826,0.16687033,0.13906053,-0.047438923,-0.36215532,0.26498106,0.18811145,-0.18315975,-0.16648543,-0.07507772,-0.13957386,-0.12557563,-0.061429564,-0.11242547,0.062368907,-0.2032776,-0.2067327,0.39510486,0.091783896,-0.10097635,-0.14638828,0.197257,-0.15711302,0.19781396
137,0.26908305,-0.14373367,-0.17061308,0.21297808,0.077820785,0.00086439145,-0.07365294,0.046292856,0.24458298,0.1936133,0.28252858,0.16642435,0.09494375,-0.2697902,0.16666862,-0.27360594,-0.2782947,-0.016140478,0.04314997,-0.23976453,0.06305235,-0.30506018,0.039737403,0.13339677,-0.23806146,-0.085849285,-0.08946947,0.025338976,-0.038360953,0.21059977,-0.23648298,0.040854078
238,0.3116259,0.018209571,0.0628423,0.16473193,0.0018319014,-0.062911265,0.27174175,-0.06158117,0.14804463,0.20502588,0.16947183,-0.027243994,-0.18788412,0.07894437,0.19067611,-0.21642743,-0.18228567,-0.00383213,-0.19188376,-0.12532315,-0.08021886,-0.11940399,0.018838957,-0.0919464,-0.20734258,0.49988592,0.05575654,-0.065290876,-0.14550914,0.24616092,-0.17136526,0.21231139
74,0.23920514,0.03730523,-0.03696097,0.11899823,-0.01260698,-0.06999566,0.17768267,-0.109355725,0.2162064,0.22947307,0.3003244,0.05317786,-0.20084754,0.041764,0.1901343,-0.3051275,-0.26041192,-0.19643602,0.057671614,-0.2516251,0.025180612,-0.31258035,0.16173987,-0.029974984,-0.23290932,0.10578062,0.0057296334,-0.058843497,-0.17976935,0.17870717,-0.26415718,0.110024445
335,0.33186382,-0.09636763,0.14809246,0.060301907,0.037758034,-0.09570425,-0.08110454,0.017532565,0.15260528,0.22984862,0.25117415,0.026972778,-0.09952723,-0.17235014,-0.020010952,-0.26096857,-0.251179,0.16135788,0.10546755,-0.18964693,0.22204718,-0.25001514,-0.34037274,0.13774022,-0.056491036,0.32920337,-0.010253464,-0.037169322,0.16728908,0.13254379,-0.21491869,0.042899147
496,0.2818909,-0.15635572,-0.12556869,0.21294421,-0.060613286,-0.04434927,-0.06056785,0.03449741,0.2380207,0.20816031,0.30766284,0.15677597,-0.081471756,-0.14711098,0.18406598,-0.29821858,-0.3058525,-0.039108556,0.040176053,-0.25995356,0.06096672,-0.31155425,0.089459196,0.10427369,-0.24199627,-0.027994955,-0.017270286,-0.007928565,-0.012738189,0.20888908,-0.24728985,0.074727975
615,0.3043161,-0.029890964,-0.1633389,0.12875497,0.041973516,-0.084915034,0.017323142,0.015873756,0.2337537,0.25185838,0.31110263,0.08485042,-0.020409388,-0.16013767,0.14938796,-0.2928443,-0.30924392,-0.03195496,0.07155227,-0.2569576,0.107894935,-0.35065332,-0.006512517,0.113395944,-0.21180151,0.14378959,-0.030866716,-0.037090056,-0.07607236,0.1820076,-0.26277667,0.07996433
758,0.27119437,0.0037367234,-0.10720745,0.12788907,0.052411024,-0.014267893,0.16559246,-0.09143026,0.22076122,0.23117901,0.3135605,0.055864885,-0.14623664,0.00881606,0.11905812,-0.32765839,-0.2771089,-0.15790029,0.06457438,-0.26899666,0.062062692,-0.35165274,0.04535494,-0.081022024,-0.21840845,0.04876664,-0.035537526,-0.03738908,-0.13948363,0.19757637,-0.29281786,0.043383252
652,0.2793888,-0.0016780585,0.018866811,0.094490565,-0.15674295,-0.1259009,0.20623164,-0.056835603,0.16911916,0.20824564,0.23373957,-0.014416332,-0.32050166,0.21096101,0.18596108,-0.25904194,-0.25153053,-0.087306954,-0.022326196,-0.19901384,0.032592878,-0.22672792,0.07659666,-0.12101832,-0.22236729,0.27434203,0.088958584,-0.08486379,-0.086052135,0.1948423,-0.21487288,0.18818434
230,0.2560912,-0.0105692735,-0.099151865,0.11360243,-0.011869525,-0.050341778,0.11944444,-0.07081818,0.22298129,0.22777714,0.32407555,0.06656281,-0.19271867,0.007624942,0.12615152,-0.31937617,-0.29201445,-0.15319383,0.11050191,-0.2855923,0.09712696,-0.3630876,0.07178341,-0.031806488,-0.2200427,0.015776202,-0.00822192,-0.034798805,-0.09650705,0.17284958,-0.2869098,0.045162156
718,0.27201587,-0.10933671,-0.16770911,0.21436286,0.11609246,0.012761126,-0.06649476,0.0366802,0.25082442,0.20912707,0.2790015,0.15395562,0.13564114,-0.30360332,0.18238212,-0.26891515,-0.26731583,-0.0067926575,0.0054532858,-0.21881627,0.029853188,-0.29449365,0.055703484,0.15218697,-0.22547567,-0.036411464,-0.09424225,0.032541066,-0.06906561,0.20680927,-0.2279012,0.036662407
707,0.2678432,0.015234386,-0.0881529,0.1152118,0.03632923,-0.047308337,0.13724326,-0.09754977,0.22105612,0.24770983,0.31601292,0.06938822,-0.18827657,-0.011045424,0.1487451,-0.3221114,-0.2817658,-0.15417096,0.06924023,-0.2615188,0.054266687,-0.34340852,0.061479673,-0.01998657,-0.20628527,0.09699071,-0.03050729,-0.060357742,-0.1446796,0.18100691,-0.28938407,0.05782757
374,0.28433582,-0.101452984,-0.17965622,0.20057963,0.08170779,-0.017574292,-0.005002303,0.0013653873,0.23837174,0.2295427,0.30634868,0.13793916,0.01806223,-0.2252705,0.14546375,-0.2967716,-0.28318647,-0.04423309,0.03551751,-0.25070074,0.05428205,-0.32334125,0.034282066,0.12166858,-0.22172809,0.038586523,-0.07370015,-0.014029137,-0.07125067,0.21869807,-0.2549525,0.05216288
651,0.23479627,-0.015754618,-0.14325605,0.1462345,0.2119133,-0.009863246,-0.033142805,-0.024439368,0.23818246,0.22330631,0.2913095,0.13533746,0.12673749,-0.34679905,0.13835537,-0.25912687,-0.239439,-0.06763198,0.12781523,-0.23299448,0.08572823,-0.3157473,0.025085837,0.20237882,-0.1827798,-0.0026392734,-0.11906781,0.0144850295,-0.120351195,0.15153383,-0.23906878,0.007544343
543,0.30765605,-0.056027334,0.027423557,0.18998227,-0.10887544,-0.04353209,0.23610872,-0.033150133,0.16712353,0.17921337,0.17729229,0.009446844,-0.22431856,0.1625199,0.23226519,-0.23259988,-0.22183624,-0.02222581,-0.21393162,-0.14508176,-0.09465902,-0.14066829,0.08514448,-0.16775997,-0.26040006,0.32008553,0.06659445,-0.049282074,-0.11466447,0.26581818,-0.17969814,0.21102262
216,0.19250046,-0.11534627,-0.111547045,0.2043572,0.028264254,0.040873494,-0.117013685,0.04877154,0.25658125,0.1518482,0.25122273,0.16766515,0.17152078,-0.24482071,0.2451683,-0.2446026,-0.25450483,-0.074958526,0.035442404,-0.21600209,0.011797887,-0.28819233,0.18996221,0.09238104,-0.25726733,-0.29574478,-0.08433203,0.08245561,-0.07815291,0.1710932,-0.19473465,0.022362994
443,0.28223467,-0.0017259207,0.07612461,0.16511083,-0.101774074,-0.062101882,0.28561643,-0.036971036,0.12809828,0.15655993,0.12760298,-0.042757425,-0.21754308,0.1967563,0.22316799,-0.18475775,-0.16843624,-0.015585805,-0.23392177,-0.10320169,-0.11399878,-0.07436579,0.08046149,-0.1772201,-0.23745143,0.42847335,0.09506932,-0.05491351,-0.13936502,0.24729802,-0.13687983,0.2436915
639,0.21470629,-0.06630912,0.079334825,0.1458827,0.116757125,-0.1035744,-0.21362618,0.08107211,0.20471285,0.16733482,0.2622476,0.12730086,0.20425922,-0.3802394,0.13776189,-0.22918564,-0.20539951,0.022724416,0.22366533,-0.20650318,0.2067847,-0.25043133,-0.020617802,0.3161032,-0.15928397,-0.018221114,-0.04303894,0.03762816,0.023027644,0.12314243,-0.20244068,0.07627975
367,0.26558867,0.069500014,0.10392047,0.13414627,-0.036170717,-0.089146234,0.2967519,-0.077722564,0.12543553,0.18334939,0.14434184,-0.05153725,-0.2173599,0.14100718,0.21310702,-0.1881067,-0.15321998,-0.05087019,-0.1796661,-0.106464304,-0.10133306,-0.0864018,0.084857404,-0.10482821,-0.20251568,0.5029406,0.08277857,-0.07775785,-0.18503602,0.21509166,-0.14576897,0.23978555
579,0.29742908,-0.08008897,0.04722263,0.009610709,0.010553279,-0.1160965,-0.10841813,-0.017528167,0.17130639,0.24873063,0.27816534,0.091858335,-0.22165574,-0.14294833,0.054368906,-0.2846946,-0.2951914,0.04080671,0.15361053,-0.22310221,0.237135,-0.33178487,-0.23448071,0.1420713,-0.06869527,0.17069535,-0.059518356,-0.09516591,0.11195303,0.08054861,-0.27785298,0.01471086
642,0.21266162,-0.008667691,0.2148753,0.021730311,0.054861907,-0.17182457,-0.07127979,-0.11864464,0.209802,0.2762745,0.25917926,0.13330434,-0.08430403,-0.24978225,0.21796592,-0.2508758,-0.22747432,-0.089942746,0.12991816,-0.17113699,0.12502366,-0.26294428,0.069547825,0.31616297,-0.109676905,0.26924425,-0.055203427,-0.116888344,-0.06662436,0.05268542,-0.2062448,0.15678065
585,0.32183084,1.9374966e-06,-0.0013918447,0.13879855,-0.0605171,-0.06310856,0.23537263,-0.05112463,0.17552029,0.21663986,0.21815574,-0.0066066817,-0.22924799,0.14225279,0.18876441,-0.25997347,-0.24912369,-0.036932316,-0.13479736,-0.17703764,-0.029795364,-0.20942105,0.0154643515,-0.14706194,-0.22969969,0.34734342,0.051206212,-0.065872885,-0.12822871,0.23672017,-0.21956931,0.17176564
366,0.24151695,-0.13326159,-0.195124,0.23236169,0.037641373,-0.0052454094,-0.008129442,0.013991584,0.24646129,0.18907024,0.2779653,0.16666856,0.103541546,-0.20620637,0.22061089,-0.26161772,-0.2572653,-0.08307669,-0.0014300717,-0.22669812,-0.006833776,-0.27881736,0.18648809,0.11679779,-0.28232202,-0.05887753,-0.057048082,0.0090271095,-0.12652953,0.22752894,-0.20842877,0.099166766
568,0.30273235,-0.0029852474,0.04588806,0.14198145,-0.08863493,-0.03919989,0.2707818,-0.052708667,0.1431897,0.17563249,0.16645557,-0.032509375,-0.27430868,0.2266308,0.1948307,-0.23219271,-0.21051459,-0.036512677,-0.19574633,-0.1406348,-0.072627,-0.1471309,0.016237555,-0.23213086,-0.22726536,0.33442953,0.06260737,-0.05996311,-0.122279845,0.24611278,-0.19535585,0.18022689
538,0.31146348,-0.08504479,0.01593922,0.025718994,0.02997538,-0.08365029,-0.09745068,-0.020094236,0.18285176,0.2508262,0.28167877,0.097703286,-0.21797699,-0.13738929,0.050811812,-0.29397884,-0.30584848,0.05216004,0.13060085,-0.22380815,0.2171816,-0.33337972,-0.25251636,0.1041103,-0.075580224,0.14057292,-0.070542805,-0.07846545,0.103283845,0.099013165,-0.28790367,-0.01111946
712,0.34732318,-0.029129008,-0.041167848,0.1532502,-0.012114753,-0.07507555,0.1773501,-0.02552858,0.1896841,0.23830336,0.25288615,0.019456102,-0.1935483,0.028473776,0.15452252,-0.2781312,-0.26955578,4.0883144e-05,-0.080221206,-0.20745102,0.02608013,-0.24553597,-0.0457866,-0.053575747,-0.2206156,0.36059254,0.029527351,-0.06335434,-0.08443605,0.24178469,-0.24299043,0.1502046
495,0.22741236,-0.064052746,0.122187436,0.025318172,0.1290386,-0.0924654,-0.120344386,-0.03878484,0.23912379,0.21000539,0.26631305,0.14773934,-0.023270037,-0.31770346,0.1266858,-0.2191478,-0.271579,-0.0051138196,0.2878143,-0.24037604,0.2334087,-0.30092168,-0.1564666,0.2322492,-0.17469162,-0.005711611,-0.10578282,0.012720148,0.032278143,0.076420024,-0.20290893,0.005364693
564,0.23530644,-0.067747116,-0.09246292,0.134096,-0.07242291,-0.023501284,0.12901732,-0.084711924,0.21711466,0.19988567,0.28797445,0.10472994,-0.24379805,0.08327672,0.1812252,-0.30613095,-0.2871365,-0.17531614,0.029276885,-0.25814202,0.02137923,-0.32390922,0.13736317,-0.1018906,-0.24847396,-0.06436328,-0.019098245,-0.050114073,-0.11411248,0.19224001,-0.26786762,0.064637534
11,0.30013347,-0.07091252,0.073272035,0.036687855,0.017580776,-0.14631566,-0.07640688,-0.030627854,0.19057119,0.2664932,0.2753826,0.10992666,-0.17041895,-0.17620821,0.12549685,-0.2764395,-0.28862324,0.01805686,0.11608094,-0.21462962,0.19123468,-0.30942398,-0.14272961,0.19784461,-0.11344266,0.2701548,-0.04246032,-0.11024617,0.035283275,0.104740314,-0.25784615,0.09305421
357,0.23883006,-0.0015045236,-0.08387491,0.11556128,-0.011427959,-0.014776381,0.16819671,-0.10572425,0.21682589,0.21989991,0.30761433,0.05945591,-0.19842596,0.072781965,0.1365459,-0.32554704,-0.27416325,-0.1895099,0.061244287,-0.26589906,0.04698036,-0.35082275,0.114823826,-0.11085665,-0.21883121,-0.010744262,-0.01371912,-0.037662826,-0.13935693,0.17618267,-0.28610703,0.041325405
724,0.34178615,-0.062088672,0.046116315,0.040082622,0.055569235,-0.04610859,-0.03201935,2.4038345e-06,0.16857648,0.25102192,0.26031393,0.018981691,-0.15196624,-0.10960395,-0.023376424,-0.27724215,-0.289088,0.14488745,0.06431182,-0.20293063,0.19683596,-0.30558982,-0.37192136,0.018719086,-0.058535885,0.27159977,-0.03416289,-0.033821207,0.13234413,0.13958713,-0.24316536,-0.031067936
461,0.2701121,-0.044479113,0.040892217,0.09714081,0.08803394,-0.113883846,-0.04104602,-0.06639253,0.23925,0.2764107,0.29115254,0.13582973,-0.02162724,-0.25888896,0.19863941,-0.28220072,-0.2681941,-0.049706288,0.08215043,-0.20776854,0.0986009,-0.29957366,0.03172582,0.24480112,-0.16767661,0.21063562,-0.0703609,-0.07303461,-0.07694687,0.13427696,-0.23960795,0.12183897
499,0.23425618,-0.058142543,0.07039016,0.11581645,0.14057967,-0.07902189,-0.1644409,0.01001338,0.23664895,0.21287239,0.26399988,0.14844199,0.117444165,-0.3849746,0.19386171,-0.24634808,-0.23964769,-0.015255056,0.1738117,-0.20366508,0.1556794,-0.27134553,-0.012646177,0.29690853,-0.1675171,0.006539488,-0.10280686,0.007844597,-0.025271771,0.111689076,-0.21465847,0.058743186
680,0.3446593,-0.06376256,-0.062105805,0.08044721,-0.039278787,-0.049385265,0.10060116,-0.03271859,0.1639088,0.23995033,0.26016948,0.033233047,-0.28410926,0.08389398,0.08208169,-0.3089218,-0.301378,0.0033240516,-0.04647034,-0.21958932,0.09900349,-0.3135622,-0.17272764,-0.11381216,-0.14734593,0.23639254,-0.018277854,-0.09949551,-0.004248824,0.19701381,-0.29394475,0.05735859
229,0.21714468,-0.18455628,-0.16730157,0.24740069,-0.016372256,-0.0043807463,-0.066999115,0.043621887,0.23873267,0.15209296,0.2541691,0.18958291,0.10949446,-0.19368592,0.24169415,-0.2527041,-0.24541636,-0.089280866,0.00050617405,-0.21401541,0.0013011203,-0.25696585,0.22657993,0.11597161,-0.2871455,-0.1774445,-0.05931767,0.01892405,-0.08112199,0.22102116,-0.19983116,0.111623235
