,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
405,-0.18773344,-0.32973987,-0.0640117,0.0205828,0.13587208,-0.0478875,-0.14854126,-0.18275939,-0.11930418,-0.18559165,-0.036195893,-0.10383547,-0.112784155,0.051749174,0.25940177,-0.024351588,-0.100490965,-0.06173977,0.12082017,0.055632997,0.24494322,0.16659303,0.17475358,0.11870861,-0.07550472,-0.15202162,-0.12034274,-0.12556411,0.42626065,0.38673854,0.15285899,-0.23143432
457,-0.058796927,-0.23700713,0.11679856,-0.017463567,0.014500581,0.04345478,0.03274386,-0.3425832,0.10691668,-0.16826715,-0.0068382355,-0.31589213,0.009843824,0.12626205,0.07785715,0.13633305,0.02805985,-0.008600121,0.15495792,-0.10600763,0.27967125,0.12243155,0.14410344,-0.05770237,0.1335045,-0.12142459,-0.046498016,-0.22056825,0.5251754,0.3107791,0.031224716,-0.12435137
353,-0.13461654,-0.1718358,0.16147788,0.14308167,0.14363295,0.13007173,-0.17652322,-0.026807494,-0.16912314,-0.2560787,-0.1249299,-0.05872759,0.10064616,0.07279287,0.28706804,0.06339186,0.16610898,-0.21660335,0.20805083,-0.103983186,-0.011692663,0.17826325,0.050121818,0.048444517,-0.0115103675,-0.13309139,-0.21474104,-0.13918203,0.51815426,-0.20404844,0.12323656,-0.2174082
99,-0.10891455,-0.11279561,0.26672116,0.0341504,0.139428,0.4149231,-0.24576303,-0.13526334,0.02393826,-0.10491431,-0.26731974,-0.02999638,-0.017525693,-0.0444749,0.33038142,-0.01305425,-0.07961446,-0.0527082,0.075220235,-0.17872453,-0.18219778,0.21290806,-0.21497968,0.019569257,-0.13402471,-0.072191834,-0.22781597,-0.09518315,0.117663294,-0.40038523,0.011945446,-0.083619036
163,-0.25677836,-0.13492316,0.26622388,0.08815613,0.08059333,-0.08408538,0.070178844,-0.15116955,-0.0909571,-0.2169676,-0.14404789,-0.108584754,-0.06624564,0.09930138,0.081617564,0.2997807,0.088807866,-0.19950421,0.18108407,0.15028588,-0.036279596,0.16182926,0.1188103,0.018097226,-0.09078712,-0.015009537,-0.18886597,-0.09115986,0.53530157,0.14272617,0.22742961,-0.2027267
144,-0.1209333,-0.20958139,0.19942196,0.19487236,0.14827096,-0.09629002,-0.123917416,-0.26500902,0.01650671,-0.18163878,-0.11258985,-0.07271428,-0.06283048,0.17163742,0.06394786,-0.0449368,-0.056207787,-0.20109308,0.22861011,0.073317625,0.0949568,0.09663308,0.06957961,0.09430639,-0.053468984,-0.09501068,-0.15984379,0.0404794,0.5750574,0.32018885,0.08347971,-0.20866105
491,0.05498896,-0.22408566,0.026478328,0.03946892,-0.014904853,0.24186987,-0.21858962,0.1690496,0.039176147,-0.15167287,-0.08972902,0.1226761,-0.27842313,0.21572787,0.102423966,0.19423147,0.160411,-0.06291108,0.13594806,0.11534357,0.043064907,0.061601713,0.25215113,0.06783233,0.054101806,-0.13615714,-0.09301961,-0.2530112,0.29887107,0.50841355,0.039657734,-0.103370726
110,-0.15799153,-0.17736605,-0.13588957,0.023740558,-0.026627049,0.44318363,-0.032943193,0.108642444,-0.05614943,-0.16196612,-0.10732947,0.04453413,-0.14716384,0.046735372,0.109223135,0.2698257,0.09137142,-0.02574549,0.2242227,-0.11471875,0.2044917,0.09999989,0.22902556,-0.01593648,0.18595098,-0.12433533,-0.053662226,-0.24630435,0.480446,0.15709928,0.080901794,-0.10231326
574,-0.2813429,-0.08152966,0.26633245,0.12257586,0.13291165,0.0731966,-0.045740075,-0.32645372,0.14302821,-0.16857032,-0.12126823,0.011195662,-0.043409426,0.035594974,0.04222712,0.110333875,-0.074015155,-0.08409064,0.22310697,0.10442539,0.066380054,0.076866545,0.16164021,-0.093269445,-0.07400091,-0.05268805,-0.18420728,-0.12192951,0.6108925,0.03940031,0.17446072,-0.1874546
399,0.05861809,-0.063621834,0.044583257,-0.13121815,0.11870581,0.50535834,-0.27017283,-0.007903433,0.1482628,-0.054946322,-0.21067815,0.068846524,-0.2080225,-0.08852708,0.26404992,0.027313937,-0.08716394,-0.0023814533,0.030188542,-0.08626844,-0.22180507,0.1354213,-0.073540926,0.009380281,-0.2040029,-0.103318505,-0.18271169,-0.29820383,-0.18288021,-0.3713813,-0.007834952,-0.0070980308
641,-0.09781518,-0.22375114,-0.028416613,0.007440407,0.09959994,0.1539605,-0.29573366,-0.17935908,-0.089863524,-0.10996808,-0.15381919,0.21306998,-0.2955211,0.03393232,0.20210385,0.12996177,-0.07327409,-0.04224568,0.08295694,0.2739215,-0.08058161,0.1263939,0.22199215,-0.07984817,-0.1133388,-0.19091295,-0.13272762,-0.21124218,0.23020102,0.41651958,0.15993859,-0.14147986
64,-0.20297207,-0.10304998,0.014668198,0.24011879,0.13936545,0.1228951,-0.08078443,-0.05663828,-0.25223002,-0.21571909,-0.27107874,0.109763615,-0.076816946,0.028316353,0.11808972,-0.014298007,-0.09383069,-0.23886722,0.23288071,0.0945829,0.059603143,0.14869003,0.20603052,0.032481674,-0.13796091,-0.09196063,-0.24748556,-0.027995525,0.4693781,0.28897396,0.009852559,-0.19458802
420,-0.09302517,0.012533495,0.035013217,-0.029910844,0.16865616,0.20024845,-0.20993212,-0.05695237,0.032717917,-0.1380523,-0.19138934,0.35346824,-0.16236158,-0.059891652,0.11263094,0.037702266,-0.15439886,-0.11916371,0.10689178,0.29016057,-0.15233348,0.080802605,0.38456994,-0.22011553,-0.30906978,-0.071173795,-0.27388254,-0.24820796,-0.02473985,0.19905011,0.0875999,-0.051013347
137,-0.046973493,-0.08941167,0.26193404,0.2697074,0.15043065,0.3880165,-0.06399881,-0.26122674,0.09654901,-0.2021726,-0.2282684,-0.106172346,-0.020722827,0.16652662,0.14825338,-0.035504293,-0.049123485,-0.2316378,0.26196367,-0.08058037,0.15174213,0.11879883,0.07148822,0.1814888,-0.11972114,-0.081631124,-0.2549481,-0.02610794,0.3342622,-0.05039933,0.0299111,-0.17243396
238,-0.025231486,-0.02417121,0.034105413,-0.01184842,0.03075219,0.22707987,-0.19096169,-0.030870758,0.18120152,-0.2782561,-0.18882905,0.1884811,-0.20173553,0.071830824,0.042310882,-0.045199946,0.046344962,-0.18929838,0.2830625,0.10992612,0.057703763,0.07886472,0.5065317,0.055360552,-0.0927267,-0.17036165,-0.20092283,-0.37543514,0.20452075,-0.09780537,-0.07539283,-0.031830147
74,-0.16997147,-0.23853819,0.072884075,0.20241572,0.100708485,0.15198188,-0.09797399,-0.09484314,-0.29626364,-0.16890328,-0.18829714,0.18592599,-0.056014065,0.088324584,0.15554583,0.050848644,-0.062895045,-0.19732563,0.16478677,0.17280577,0.050316643,0.19713631,0.056638964,0.11545649,-0.09246715,-0.12832704,-0.17306495,-0.0044334154,0.41866517,0.3823888,0.124544375,-0.20543163
335,0.032332562,-0.23098148,0.21362059,0.1750104,0.03224625,0.07424568,-0.13364893,-0.2036203,0.19875447,-0.1795572,-0.1230203,0.1113467,0.36839047,0.029016932,0.05124406,-0.2855348,0.021175677,-0.088791385,0.19440766,0.14092103,0.26634544,0.11948308,-0.07980424,0.029680664,-0.14201784,-0.0940184,-0.19890201,-0.28846255,0.34372696,0.17832233,-0.045424897,-0.1457246
496,-0.1560225,-0.15501346,0.18952627,0.1378961,0.15989797,0.21884093,-0.15195169,-0.19356778,-0.066125214,-0.23660968,-0.16143812,-0.13487339,0.051385056,0.09681929,0.21247645,0.14491633,0.06323155,-0.13923474,0.25759578,-0.121924914,0.028094416,0.16470778,0.1108235,-0.085800484,0.067849584,-0.120693654,-0.20105015,-0.079805605,0.5583717,-0.069935165,0.10629277,-0.18387069
615,-0.19755952,-0.18403125,0.17928472,0.07401856,-0.021680515,-0.2347482,-0.42238915,-0.10216413,-0.123986885,-0.13162968,-0.06916456,-0.10142294,-0.010950266,0.07635959,0.19916873,0.04545065,-0.021729704,-0.28354242,0.18521759,0.2277065,0.0019891816,0.07477324,0.22007707,-0.10221845,-0.10745491,-0.15256415,-0.093620114,-0.10273279,0.40382257,0.27713498,0.14609118,-0.052325528
758,0.003318743,-0.1119789,0.028961534,0.1557009,0.088045605,0.33285227,-0.067249954,0.09995086,-0.006257329,-0.2641159,-0.1627724,-0.09887543,0.04785525,0.21976964,-0.004278939,0.09076445,0.29868805,-0.33318266,0.30030102,0.13586348,0.32385018,0.066847235,0.19621085,0.034554373,-0.01858116,-0.03407387,-0.12527546,-0.1788172,0.26520473,0.13645557,0.11107452,-0.23670194
652,0.07714574,-0.21033087,0.2150549,0.030572018,0.089786425,0.12731315,-0.18709299,0.05236755,0.06779505,-0.17073548,-0.23308368,0.32510766,0.05393355,0.029470056,0.08109569,-0.20444176,-0.08850252,-0.14347525,0.13117267,0.33854344,-0.022523118,0.17777534,0.07095518,-0.03587453,-0.27396837,-0.22315869,-0.25882712,-0.30647865,0.13044105,0.27553484,0.009451333,-0.13121836
230,-0.054325905,-0.23635674,-0.017364617,0.24366616,0.11128434,0.11172678,-0.121787705,-0.163656,-0.25502712,-0.16842571,-0.21398798,0.10790528,-0.031068876,0.10146775,0.13429788,-0.09370598,-0.10821694,-0.2507172,0.18321887,0.13477229,0.105020516,0.18329577,-0.0050593084,0.09553049,-0.055807233,-0.21772952,-0.1292574,0.05105037,0.45327318,0.32566652,0.052377354,-0.24886699
718,-0.22347061,-0.048302833,0.2055339,0.12491021,0.1642615,0.21055892,-0.11631043,-0.2585595,0.14116286,-0.17565116,-0.13699745,-0.016746148,-0.09227157,0.08303346,0.015722549,0.15298419,-0.013531476,-0.20699233,0.2733892,0.049328946,0.111021146,0.0313199,0.16911444,-0.14174293,-0.05133323,0.009046388,-0.19492973,-0.04038167,0.57057405,0.14747433,0.13591826,-0.19740888
707,-0.17360267,-0.256995,-0.077379644,0.045293238,0.11438135,0.22099884,-0.040390227,-0.031503104,-0.086790286,-0.22437064,-0.059451237,-0.23903538,-0.054432012,0.105292454,0.1782193,0.15558201,0.08653601,-0.113552466,0.22000359,-0.15325934,0.3595465,0.124308705,0.17403223,0.13802798,0.02974164,-0.07394968,-0.11013438,-0.1906575,0.4639408,0.20058127,0.08937616,-0.19501777
374,-0.13579895,-0.17084703,0.21382071,-0.06292828,0.11999726,0.25041935,-0.21350397,-0.20099357,-0.15596804,-0.22039062,-0.09314263,-0.29392713,-0.12735371,0.055092417,0.22040781,0.040932752,0.016544165,-0.22690983,0.27085093,-0.10012261,0.12137341,0.107538946,0.09869115,-0.15252452,0.012484222,-0.1308665,-0.20819332,-0.13348171,0.43823233,-0.018243734,0.11150482,-0.15626702
651,-0.16136923,-0.0716484,0.18358324,0.2671108,0.11478086,-0.108000934,-0.03105886,-0.15889464,-0.042205594,-0.13344616,-0.10889291,-0.059193667,0.03897961,0.10969866,0.053768665,0.2529056,-0.05303697,-0.12051051,0.17245802,0.087959066,-0.06868993,0.06567711,0.1392331,0.023104995,0.013521277,-0.037048478,-0.1511913,0.018861676,0.7167119,0.16562581,0.064041466,-0.20886202
543,-0.048417516,-0.05832918,0.15882525,0.01579631,0.1015778,0.6143511,-0.27445525,-0.1691953,0.09996231,-0.14674118,-0.23259313,0.116201915,-0.3313934,0.08396256,0.1909386,0.012264528,0.016093155,-0.18895946,0.1675518,0.048722226,0.03651016,0.0898598,0.17535943,-0.023565965,-0.14923604,-0.0575599,-0.22798389,-0.12580194,-0.022410588,0.096478485,0.07251294,-0.09429423
216,-0.024069315,-0.17699611,0.12359942,0.04725231,0.018368576,0.021483025,0.06688261,-0.06243664,-0.06153444,-0.17131917,0.0039550653,-0.2300569,0.12779683,0.11599875,0.100413136,0.40691948,0.10325326,-0.030435817,0.11468984,0.019679515,0.07000844,0.10416216,0.107663885,0.01649294,0.09675645,-0.12976925,-0.08811233,-0.34349188,0.6397637,-0.022635326,0.028245423,-0.18594939
443,-0.09936892,-0.03908461,-0.029112231,-0.08139676,0.024616577,0.39687768,-0.12523349,0.01652842,-0.15578194,-0.057343755,-0.21805687,0.4529562,-0.14876269,-0.18083276,0.167202,0.035432804,-0.0091545,-0.015647031,-0.045563865,0.27275357,-0.15862669,0.1284131,0.11101617,-0.20180218,-0.23287423,-0.0073272805,-0.23207854,-0.32173017,-0.114675716,0.21053979,0.010689959,-0.044572167
639,-0.13754754,-0.05325049,0.29524854,0.19018295,0.12823634,0.15524064,-0.06825786,-0.3853657,0.20038466,-0.1477045,-0.15488179,0.103668034,0.14238629,0.074024595,-0.032854225,-0.004725969,-0.04994194,-0.19393201,0.22350112,0.2586484,0.14005457,0.050894003,0.093698196,-0.14718468,-0.15693747,-0.027137974,-0.202632,-0.14250147,0.43582386,0.07541125,0.11109679,-0.18255025
367,-0.11594641,-0.12559888,-0.027310023,0.037144206,0.13791779,0.25065926,-0.21919428,-0.06345338,-0.14105773,-0.1307534,-0.18446144,0.27865863,-0.30163792,0.034515418,0.17422606,0.25281107,-0.09703547,-0.11623729,0.10436143,0.1824802,-0.14763905,0.12530884,0.27950072,-0.041762706,-0.14160389,-0.11256272,-0.20647772,-0.15579964,0.25639912,0.36196834,0.07161574,-0.11668778
579,-0.103562824,-0.3291661,0.018716274,-0.021910029,0.112406164,-0.18108904,-0.266263,-0.24240409,0.039464537,-0.17224097,-0.0064040506,-0.3528221,0.040047456,0.042636793,0.18334289,-0.16902149,-0.10223726,0.015638031,0.18328486,-0.023439076,0.34184933,0.1072809,0.08665443,0.053050023,-0.037914738,-0.16806255,-0.07460244,-0.18134506,0.3884978,0.2424394,0.019996809,-0.14792567
642,-0.12865008,-0.24619699,0.047742113,0.09682977,0.14499648,-0.25075942,-0.20265123,-0.287852,0.03464967,-0.16945642,-0.08338184,-0.020435369,0.01848816,0.06123874,0.15058988,-0.122988306,-0.14273287,-0.21637492,0.17538592,0.10133566,0.09214822,0.13331561,0.1074787,0.0013548397,-0.076831676,-0.21010222,-0.097845,-0.006144396,0.55532974,0.19819126,0.15296082,-0.21772829
585,-0.123537906,-0.13446599,0.1369885,-0.045917127,0.0936761,0.27097666,-0.38473752,-0.20516866,-0.005029374,-0.14638795,-0.1373695,0.16618338,-0.23929575,-0.01929911,0.33542287,-0.05498035,-0.09632699,-0.08134511,0.094579145,0.09252847,-0.11274711,0.12385491,0.31860012,-0.04552776,-0.26065466,-0.13619773,-0.2598177,-0.2829543,-0.079302095,0.10382953,0.12433055,0.027095854
366,-0.2386424,-0.21128474,0.049635503,0.12348108,0.11931877,0.041317403,0.010153001,-0.16860811,-0.28532115,-0.20270142,-0.095978655,0.011338863,0.051541105,-0.021269552,0.17908205,0.1617303,0.029961996,-0.041098353,0.16065414,0.034305505,0.021946346,0.15485501,0.10177574,-0.089434594,-0.0091364775,-0.105195895,-0.20984912,-0.2117556,0.61743444,0.17703088,0.13781498,-0.1976666
568,-0.0064773196,-0.112629056,0.2013944,-0.04880481,0.07338809,0.27028838,-0.18128382,0.15132697,0.101734474,-0.1779722,-0.17808703,0.38652673,-0.031748865,-0.0014945519,0.10340972,-0.04968556,0.094164744,-0.10764236,0.08940996,0.3112601,-0.08259683,0.13499695,0.2022729,-0.068741105,-0.28278935,-0.05267087,-0.28578085,-0.39715818,-0.03352502,0.21401957,0.059727315,-0.06441791
538,-0.050351884,-0.34900606,0.010918303,0.07523189,0.08101565,-0.03586581,-0.063023865,-0.20592828,-0.036726397,-0.16630177,0.026829414,-0.2188335,0.042957027,0.12439076,0.13099259,-0.07336138,-0.018899323,-0.04405134,0.15936652,0.0050370935,0.34337473,0.10780106,0.017363064,0.113630995,0.016757907,-0.13882102,-0.071870215,-0.17187327,0.50150806,0.40667298,0.080675036,-0.22373803
712,-0.07873137,-0.19214523,0.0059036124,-0.02758743,0.14064278,0.15463898,-0.4282923,-0.17865697,-0.007428957,-0.14674196,-0.14084166,0.10940034,-0.2502052,0.05477133,0.20992744,0.019600071,-0.14710544,-0.18045415,0.17540966,0.1778651,0.018101698,0.105321296,0.29524437,-0.10802987,-0.16572069,-0.19049138,-0.17445256,-0.16254264,0.19804937,0.36426538,0.07741158,-0.090621896
495,-0.11777929,-0.20736842,0.5511308,0.11194114,0.014878913,0.0064861295,-0.038695972,-0.19896914,0.09961825,-0.15919408,-0.054270703,0.022146204,0.003573562,0.18414192,-0.033217233,-0.0254174,-0.017267806,-0.06770013,0.21457131,0.3051873,0.031506423,0.071874104,0.04933417,0.043217484,-0.118253686,-0.07137789,-0.20103906,-0.16291566,0.3816693,0.28023338,0.19257924,-0.09633497
564,-0.05692462,-0.15472901,0.21641587,0.21297516,0.10041704,0.3762212,-0.14663799,-0.16701308,-0.3157846,-0.18851331,-0.24883872,-0.10209255,-0.15269817,0.15645467,0.303543,0.019163493,0.054143514,-0.2199546,0.17338377,-0.077806264,0.015955094,0.18906768,0.02828568,0.29624343,-0.05974567,-0.10007237,-0.23477837,0.060423464,0.13714494,-0.027256962,0.047002383,-0.159986
11,-0.042415544,-0.29491237,0.18910776,0.10639651,0.13741575,-0.253884,-0.43408746,-0.263774,-0.019689878,-0.14739583,-0.04497708,-0.15694147,0.08573582,0.12346064,0.18208168,-0.26354113,-0.088340685,-0.12090887,0.20567264,0.032041542,0.14219017,0.09270434,0.03219108,0.06942712,-0.12602009,-0.14565176,-0.123472735,-0.018641176,0.23954123,0.35731533,0.05019964,-0.09025985
357,-0.13237438,-0.20957682,-0.06690861,0.21763875,0.099043235,0.21116601,-0.026940944,-0.07818745,-0.24109668,-0.17452917,-0.25402266,0.050201185,-0.13647752,0.09561329,0.102120504,0.09078607,-0.09863758,-0.17982097,0.17814636,0.08705944,0.11743749,0.18082817,0.04517888,0.09230252,-0.046239298,-0.14176457,-0.14092575,-0.022398606,0.49795583,0.37057495,0.0003715807,-0.23891912
724,-0.009914071,-0.23478752,0.06533085,0.18705244,0.19408032,-0.021642616,-0.25255552,-0.35109645,0.059216537,-0.15922342,-0.13983826,0.08490695,0.15286805,0.02345899,0.10322798,-0.30341926,-0.14902064,-0.1435006,0.20379889,0.13549413,0.16831577,0.10813948,-0.01957224,0.017207433,-0.22440596,-0.09487851,-0.22234403,-0.090288326,0.27989268,0.36730623,1.4178452e-05,-0.156435
461,-0.15140346,-0.16041255,0.16510276,0.06210359,0.17826715,0.009280857,-0.22683308,-0.28565878,0.09530647,-0.18611999,-0.12249434,-0.034466796,-0.15463921,0.116229594,0.033380385,-0.04866163,-0.0744402,-0.254546,0.26490486,0.09059687,0.16386095,0.06769775,0.1462451,-0.041894294,-0.08307104,-0.07984971,-0.16386208,0.015301725,0.5140605,0.317128,0.07814966,-0.19974226
499,-0.068731494,-0.15575895,0.18152125,0.23128287,0.1995248,0.08458734,-0.010219719,-0.28348255,0.19557418,-0.16987304,-0.09166911,-0.1325728,0.06069749,0.19197583,0.07072623,0.15372531,-0.059467454,-0.19561502,0.21993978,-0.06270078,0.10823365,0.09626178,0.042664334,0.1153073,-0.04593939,-0.034160446,-0.17365745,0.026227547,0.592934,0.16404371,0.09256935,-0.20858613
680,-0.0800426,-0.23597908,0.12875879,-0.051979963,0.14061321,-0.3181627,-0.42202464,0.01048866,-0.2610024,-0.23544893,-0.06378966,-0.09063522,-0.057829116,0.042855415,0.2285639,-0.31935725,0.04664472,-0.19347952,0.16470395,-0.0061749564,0.06259917,0.13723814,0.16519837,0.13092169,-0.21193351,-0.11027515,-0.2023414,-0.089952946,0.05722104,0.2757755,-0.029764572,-0.062262166
