,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
130,0.19987947,-0.2454553,0.19664513,0.013414485,-0.021231694,-0.037341055,0.22538957,-0.08668042,-0.072684005,-0.13575229,-0.21774319,0.16851969,-0.16837436,-0.10041825,-0.08210224,-0.065180354,-0.26813966,-0.14434797,-0.3129019,0.11610428,0.38180497,0.19781645,-0.020271158,0.08360602,0.19432572,0.14284264,0.31209457,-0.15289037,-0.070589446,-0.17844047,-0.110546224,0.16560906
48,0.30518407,-0.121637434,0.22223419,0.17960247,0.063952476,-0.2654252,0.20923933,-0.10941952,0.012057781,0.23192292,-0.1758774,0.10875285,-0.2184136,-0.046655558,0.25668994,-0.03160275,-0.15685551,-0.024373317,-0.18851295,-0.16821519,0.2621704,0.05445412,-0.19250289,0.013143507,0.27649158,0.122313134,0.10665166,-0.15727198,-0.22471696,0.02360737,0.27426764,0.1221049
233,0.105600335,-0.27454716,0.19710626,0.117302686,0.25033575,-0.116511166,0.16650459,-0.13037878,-0.036731474,-0.0067682653,-0.23474258,0.24122746,0.065693185,-0.17175114,-0.0056942063,-0.008521365,-0.2806531,0.17130388,-0.21485531,0.3012678,0.28916454,0.2803517,-0.19745013,0.040592924,0.1838909,-0.039385505,0.067550756,-0.19536945,-0.17902705,-0.09371856,0.10167072,0.11888442
33,-0.22782254,-0.08209338,0.17491546,0.1447458,0.3345483,-0.2895778,0.21254382,-0.19953184,-0.05064007,0.24659654,-0.2307385,0.11694461,-0.113644265,-0.12975593,0.2824864,0.0596077,-0.11517216,0.034113556,-0.3216135,0.18878368,0.20689605,-0.0419628,-0.21701269,-0.16056041,0.07889019,-0.041584715,-0.12609892,-0.18257321,-0.116706885,-0.038347423,0.12101205,0.08823591
384,0.26647928,-0.17119785,0.18526953,-0.07574918,-0.09690447,-0.1878831,0.14888187,-0.05578889,-0.08146811,0.3704356,-0.14286606,0.15600832,-0.027031401,-0.10541998,0.05093607,-0.06966525,-0.08478133,0.20975977,-0.2697776,-0.017050559,0.25007302,-0.16129787,-0.12496498,0.1336484,0.02648464,0.34103414,0.10762509,-0.07011829,-0.31302425,0.024920853,0.18253043,0.2646329
355,0.0870938,0.030723263,0.23586127,-0.03177203,0.115912385,-0.23978107,0.25556195,-0.12822813,-0.114987075,0.2093542,-0.24523915,0.09169617,-0.21782628,0.0034462723,0.2558135,0.08412901,-0.36508834,0.1299086,-0.27514356,-0.056796983,0.16529177,-0.26288873,0.095020145,0.0031636804,-0.16482766,0.11254422,0.31244335,-0.09316854,-0.13710065,0.028236313,0.03199977,0.18773887
286,0.023599045,-0.116983354,0.1678397,0.4110959,0.033303596,-0.16868402,0.15477294,-0.14108834,-0.17264266,0.17847975,-0.22756211,0.23765883,0.3439092,-0.10021135,0.36041355,-0.19607934,-0.22109847,0.054379053,-0.15205295,0.047224853,0.06008294,0.05719553,-0.058969986,0.022596776,-0.2210934,-0.1450691,0.059189077,-0.11820337,-0.15803994,-0.09074362,0.10830081,0.16784589
117,0.11530252,-0.21940415,0.18729931,-0.10353299,-0.012912742,0.05711352,0.15879704,-0.12171295,-0.099667564,-0.010005633,-0.18193497,0.13589504,-0.023470355,-0.20142797,-0.073011674,-0.37911057,-0.34562257,-0.05221017,-0.4450928,0.024265336,0.27424508,-0.038213126,0.11841503,0.06431068,0.051361565,0.20107247,0.26448306,-0.14405893,-0.026110971,-0.11189091,-0.0985547,0.15853705
475,0.1713064,-0.16910738,0.22976686,0.36361986,0.04214564,-0.2534539,0.13215491,-0.12701058,-0.17713264,0.17154402,-0.19196211,0.24962135,0.06812731,-0.17023903,0.23305126,0.14817566,-0.15255825,0.08009647,-0.10793854,0.08763489,0.15907924,0.3353819,-0.20609297,0.019496031,-0.19538483,0.1177303,0.019488815,-0.081685595,-0.07565597,-0.18003803,0.13188425,0.20807949
500,0.20147046,-0.16132967,0.20169574,0.009462764,0.0030619532,-0.15182073,0.118915215,-0.090166174,-0.026611768,0.21874252,-0.13708474,0.1519748,-0.063942604,-0.22786237,-0.111529745,-0.20108317,-0.004690687,0.3162285,-0.31725258,-0.10894945,0.30320904,0.05468085,-0.20085353,0.107984185,-0.20512106,0.2987719,0.024567895,-0.030705763,-0.28800574,0.05656292,0.024356687,0.2624082
643,0.17774343,-0.19678254,0.12311919,-0.019598892,0.061534427,-0.08543013,0.19141796,-0.062127482,0.080538586,-0.004280479,-0.15126519,0.08366439,-0.21390693,-0.18142354,-0.06799854,-0.4949973,-0.12026682,-0.016306188,-0.4497773,0.036693063,0.33114898,0.09021324,-0.11661464,0.052630693,0.083381124,0.21359614,0.22301242,-0.11419171,-0.06653116,0.07830097,0.06576595,0.122791775
694,-0.09398593,0.023129638,0.24006309,-0.16950092,0.12833805,-0.24732205,0.18168236,-0.13559446,0.008093113,0.27148998,-0.2500076,0.14929368,-0.18993425,-0.116431884,0.2541959,0.20272934,-0.28978923,0.16971698,-0.31314176,-0.05171186,0.1726357,-0.19876368,-0.021549905,-0.2096435,-0.21323968,0.08234322,0.090494074,-0.14779879,-0.18583424,-0.022358457,0.075851925,0.10495404
89,-0.22448274,-0.03527695,0.1674709,0.16001096,0.14974685,-0.23275124,0.11580591,-0.10754145,0.17410912,0.1925899,-0.18794517,0.07953468,0.054910652,-0.079293795,0.3100726,0.20884421,0.03865773,-0.013495737,-0.1309443,0.49555606,-0.09664129,-0.11437273,-0.16881482,-0.15762047,-0.10026331,0.05129253,-0.38072598,-0.14954036,-0.073165156,-0.03586623,0.090441465,-0.006521236
640,0.11790133,-0.06855913,0.17070745,-0.07304801,-0.11896775,-0.12389458,0.19383787,-0.16345344,-0.04099851,0.22103877,-0.23596783,0.18628849,-0.20287697,-0.09454991,0.28164017,-0.05328478,-0.35572606,0.1436041,-0.43223852,-0.23045456,0.19139211,-0.16643208,0.121701255,-0.093109794,0.029438077,0.067315735,0.15558784,-0.16927792,-0.16042304,0.00967357,0.092667595,0.111154556
181,-0.060690235,-0.036705483,0.2518723,-0.1327435,-0.003938955,-0.21197519,0.1688857,-0.09727704,-0.0055936105,0.26107216,-0.25597423,0.15391892,-0.018376378,-0.023019124,0.22457966,0.1694262,-0.43173626,0.1668301,-0.14101025,0.06907352,0.06768333,-0.29284468,-0.018183261,-0.19098331,-0.094103456,0.017358793,0.26627216,-0.17432979,-0.2550352,-0.13498388,0.15395047,0.100604795
456,0.12227227,-0.25167397,0.2713321,0.10534255,0.22643985,-0.044055898,0.256497,-0.03236978,0.05351295,0.01934774,-0.19480361,0.10863797,-0.076875344,-0.039579578,-0.20783073,-0.024138354,-0.23180425,-0.054847475,-0.31570876,0.14033385,0.36424625,0.091257945,-0.08180863,0.015232854,0.39044246,0.11424052,0.17008187,-0.18379237,-0.17662835,-0.119753696,0.028785756,0.11870119
253,0.13830191,-0.13838367,0.16011962,-0.33972636,0.11475742,-0.33776852,0.1279619,-0.15399055,0.033314444,0.1856745,-0.15230547,0.106822014,-0.11511979,-0.1560492,-0.0929815,0.11072628,-0.29851654,0.29942295,-0.33029923,-0.15878674,0.15098682,-0.11101956,-0.07827821,-0.10024582,-0.029700372,0.19208105,0.09614179,-0.20410877,-0.14979663,0.10354519,0.17685775,0.084422864
87,-0.003866649,-0.062490407,0.23899384,0.015765578,-0.04537629,-0.13284826,0.23028314,-0.11179479,-0.06597713,0.14659485,-0.32247767,0.21268152,-0.071316324,-0.062989555,0.20013763,0.21814975,-0.2575343,-0.015077978,-0.43237117,-0.1749463,0.20057407,-0.21988438,0.13141891,-0.17561255,0.024587942,0.00067873514,0.008348207,-0.14512357,-0.24908768,-0.21091297,-0.0988728,0.15125622
571,0.16321644,-0.10042288,0.17397213,-0.110015005,0.21656977,-0.21666913,0.16960584,-0.10943258,-0.019226836,0.0646111,-0.2175741,0.10727494,-0.29668698,-0.24774587,0.18564036,0.029022176,-0.20630926,-0.007045472,-0.53261393,0.103518866,0.3090543,-0.07140618,0.02228654,-0.10751221,-0.00024820538,0.2261909,0.08161587,-0.07752237,-0.019982608,0.04913716,-0.008062085,0.14775658
425,0.13967824,-0.13426834,0.21944113,-0.03144297,0.09740281,-0.19523323,0.26093528,-0.22960122,-0.16149594,0.12617889,-0.23355734,0.16770972,-0.16427548,-0.068050325,0.031765092,0.017112842,-0.30584413,0.018861888,-0.33716974,-0.3963004,0.2753261,0.024976967,-0.029732123,-0.021208912,0.16211358,-0.013226623,0.10777439,-0.24609882,-0.13114323,-0.111453,-0.035388235,0.12413927
283,0.14762126,-0.16033246,0.27141637,0.2642513,-0.031182097,-0.05428917,0.18306859,-0.030653384,0.14625429,0.26949388,-0.19410257,0.16136341,-0.103172414,-0.07591892,0.3084833,-0.051962182,-0.19620825,-0.037862323,-0.23622185,0.19619308,0.24816468,0.035450567,-0.085713275,-0.05088706,0.28727904,0.14184709,0.12114459,-0.13069597,-0.2641286,-0.0143948225,0.2776791,0.10071974
493,0.018997585,-0.25265595,0.19297962,-0.18634023,-0.14791584,-0.1517314,0.18946055,-0.1353981,-0.054336064,0.12570691,-0.14707091,0.17094696,0.039704464,-0.100147486,-0.2404889,-0.020900955,-0.15798314,0.027051557,-0.39135545,-0.258221,0.33325884,0.0749046,-0.09049162,0.11264602,0.08120533,0.28416806,0.09164811,-0.20806986,-0.19482543,-0.20158607,-0.055668283,0.14634539
6,0.08907061,-0.26557285,0.2831078,0.12742816,-0.33911288,-0.019525943,0.18223085,-0.13835815,0.10926998,0.38060543,-0.14199209,0.18585326,0.21291877,-0.10808492,-0.07050164,-0.27346206,-0.10796158,0.030536475,-0.030329073,-0.04879907,0.021609843,0.15812373,-0.14352913,0.09235557,-0.07137662,0.008873132,0.14597522,-0.26927626,-0.32729977,-0.055117764,0.11719192,0.12557346
277,-0.02337509,0.029411692,0.13515525,-0.17316902,0.1464914,-0.30229008,0.16195236,-0.19197251,-0.043895863,0.1078567,-0.29171586,0.13024342,-0.18831372,-0.2438058,0.27313218,0.072246104,-0.28971338,0.24652511,-0.41025022,-0.0537372,0.24024497,-0.052192602,-0.023355315,-0.13378216,-0.20712705,0.016043674,0.05682513,-0.08921281,-0.0967983,0.067790724,-0.017348872,0.14376314
232,-0.23380926,-0.16773503,0.10758745,-0.27309448,-0.23723675,0.04262283,0.14625126,-0.0071038464,0.22751775,0.17437968,-0.09017265,0.24405676,0.19641006,-0.058626633,0.027087191,0.10259661,0.026522033,-0.024091043,-0.1826447,0.016039358,0.3490953,-0.07751381,-0.13792902,0.006206896,-0.15722485,0.3068296,0.14464764,-0.121342205,-0.3225523,-0.29773307,-0.062991835,0.123937905
705,-0.03008834,-0.17695689,0.2509091,-0.11871119,0.029816234,0.065554164,0.2435093,-0.08700171,-0.035112772,0.071733974,-0.22263017,0.18302813,0.01393652,-0.12591635,-0.012472534,-0.24808583,-0.26272485,-0.089379735,-0.44494906,0.017931143,0.32292172,-0.19738773,0.11260321,-0.008759117,-0.04657073,0.1829095,0.26014003,-0.14902121,-0.17394802,-0.09522806,-0.12772079,0.19756697
316,0.16203882,-0.1710718,0.25985336,0.4703021,0.028855052,-0.12858127,0.18089075,-0.07925762,-0.018138235,0.16972469,-0.21321437,0.23600164,0.05515853,-0.10258895,0.38310996,-0.20142996,-0.17813244,-0.06753174,-0.2447857,0.09593958,0.16538642,0.16919376,-0.08709218,-0.019853748,-0.10977885,0.04673581,0.034215983,-0.11725709,-0.10920087,-0.12539104,0.15518618,0.13391675
430,0.2638844,-0.21636681,0.24896461,0.056806717,-0.024472037,-0.17493783,0.22760788,-0.14627321,0.25638738,0.39710304,-0.101277135,0.14912446,0.18780023,-0.13796836,0.14933227,-0.2398567,-0.064585365,-0.021733534,-0.14435904,-0.06420365,0.16512893,0.049332682,-0.18347195,0.1241054,-0.029193703,0.18390164,0.09163811,-0.23354337,-0.24082275,0.11946749,0.17518733,0.12222585
276,0.2629971,-0.16829278,0.1447423,-0.046287637,-0.07592034,-0.31719092,0.11337009,-0.14101446,-0.074139915,0.18927227,-0.15549204,0.092311904,0.081118956,-0.23585059,-0.030637775,-0.19740854,-0.1320507,0.25325635,-0.29158163,0.0830924,0.16253154,0.05027156,-0.099492885,0.15447663,-0.22103445,0.20769411,0.1743895,-0.09760513,-0.24011564,0.26096037,0.11377703,0.23944129
66,-0.16699243,-0.11557418,-0.0022702178,-0.3881691,0.07489878,-0.3466052,0.069314785,-0.23981449,-0.12284697,-0.14477484,-0.19278006,0.06531804,-0.025901072,-0.29558122,-0.07224886,-0.10287168,-0.06810505,0.19532685,-0.1901327,0.17271778,0.1836423,0.22727521,-0.35341468,0.12006921,-0.09387842,0.16036014,-0.17105,-0.11739416,0.09928076,0.00050893595,-0.08690902,0.1012123
360,0.2416546,-0.19002987,0.2246456,0.36253986,0.15974203,-0.17022489,0.17178501,-0.025882293,-0.008225706,0.1425862,-0.16613097,0.14103176,-0.15324971,-0.067466706,0.0736975,0.08092126,-0.009697775,0.037374355,-0.20987608,0.046343178,0.21264789,0.13244602,-0.252624,-0.09566215,0.20285065,0.31898075,-0.019496402,-0.11376673,-0.22939663,-0.02483848,0.33539203,0.1601458
118,-0.115810215,-0.19167906,0.10376348,0.049690377,0.07311502,-0.4211229,0.14782427,-0.20867251,-0.08727162,0.15151022,-0.17852403,0.15551704,0.04801694,-0.1318232,0.044008218,-0.09600224,-0.056718186,0.19896288,-0.10697941,0.17921917,0.024332184,0.07816983,-0.41999158,0.015135664,-0.021831593,0.0970036,-0.061511345,-0.24267167,-0.17500113,0.12509368,0.4184254,0.08634442
298,0.13690355,-0.15381038,0.053924087,-0.022045678,-0.25588062,-0.36080933,0.12843846,-0.09820366,-0.0147819575,0.2470915,-0.14940424,0.11083865,0.19965382,-0.09669717,-0.002611613,-0.10707694,-0.026981648,0.2361307,-0.14030446,-0.22855183,0.21786298,-0.13284288,-0.2838644,0.14208771,0.117181554,0.18297176,0.05251918,-0.053623423,-0.34674397,-0.07496399,0.18518032,0.2618592
200,0.31260645,-0.22662777,0.22048557,0.3574437,0.07555737,-0.3158579,0.15180595,-0.17664592,-0.13448067,0.15784383,-0.1913452,0.20888697,0.19295241,-0.13802254,0.15394787,-0.038041834,-0.26615766,0.01721644,-0.16139634,-0.028989421,0.047057226,0.2771671,-0.14193426,0.017051827,0.015715566,-0.01777122,0.038050547,-0.20639668,-0.08521125,-0.07122286,0.21200484,0.10368875
164,0.21022986,-0.17754686,0.04721897,-0.23200203,-0.021708395,-0.15309972,0.19377126,-0.13855904,-0.025394758,0.048731886,-0.11943012,0.10432178,0.0045298245,-0.087884985,-0.30844384,-0.25449514,-0.17296544,0.31083453,-0.24649553,-0.08791413,0.21056789,-0.08934598,-0.12508148,0.14774098,0.07290313,0.318227,0.2672666,-0.13833159,-0.12320911,0.19382527,0.10144929,0.21620321
71,0.18553281,-0.16290085,0.13727295,-0.021537073,-0.20085528,-0.25774226,0.12823814,-0.21171682,-0.0004698269,0.33637047,-0.18981808,0.12419128,0.015948467,-0.23325269,0.094483845,-0.17356509,-0.17753541,0.23962434,-0.32975614,-0.07081229,0.18039393,0.055291,-0.08226851,0.05995535,-0.027375996,0.03965989,0.1470242,-0.17908296,-0.34972763,0.14812993,0.10509236,0.18280599
165,-0.16857246,-0.12995616,0.24672179,-0.076201245,-0.060622722,0.005298839,0.17570707,0.01617508,0.33569995,0.14263833,-0.16314647,0.19400482,0.22468984,0.023241155,-0.18922931,0.28532717,-0.083634086,-0.110451154,-0.022500789,0.013418896,0.24454771,0.0060667438,-0.063851014,-0.16337223,-0.1750256,-0.019657364,0.21883065,-0.20980999,-0.38084036,-0.27848536,-0.15673259,0.084050976
341,0.16582933,-0.021417396,0.21304213,0.11445264,0.3498061,-0.24921168,0.20594855,-0.12997103,-0.04623366,0.15132147,-0.17602596,0.0997374,-0.27421352,-0.13936852,0.22895287,0.024612848,-0.1898639,0.11553816,-0.44687754,0.0010472131,0.24571599,-0.15521333,0.0518259,-0.052879874,-0.17651573,0.047418777,0.11997866,-0.057485685,-0.124434665,0.15797566,-0.017571483,0.15894824
605,0.20325583,-0.2103606,0.17406897,0.10820244,-0.16787219,-0.11084965,0.14969382,-0.15499444,-0.13402891,0.2596805,-0.15116711,0.15783699,0.03022565,-0.19076069,-0.041368403,-0.34993443,-0.101155706,0.16456707,-0.25336707,-0.027162371,0.19889197,0.17510158,-0.07699854,0.19674289,-0.20236906,0.025605083,0.21831788,-0.14198738,-0.29908106,0.10445037,0.03210613,0.2509429
505,0.07442866,-0.08578141,0.16957515,-0.21582545,-0.23274778,-0.1732796,0.1303351,-0.01965123,0.0038577388,0.28429914,-0.14933746,0.17885824,-0.28629154,-0.01315362,0.088212505,0.19813891,-0.22898188,0.3571646,-0.18189132,0.02113299,0.1776014,-0.13449898,-0.03995948,0.070105344,-0.12415934,0.24923992,0.24356882,-0.053519003,-0.25447628,-0.08742675,0.20038572,0.15469113
391,0.22652297,-0.2080458,-0.049225155,0.3598004,0.019362807,-0.08737132,0.10046876,-0.046610653,0.057401933,-0.016551476,-0.10920725,0.21057688,-0.0020634972,-0.18456358,0.29565477,-0.2693308,0.2615674,0.005370467,-0.3008865,0.115965396,0.1975269,0.117794774,-0.2923132,0.016869077,0.11210857,0.21126488,-0.24415733,0.012541823,-0.14670198,-0.10665971,0.1347805,0.14250346
180,0.1802525,-0.14557031,0.06399879,-0.124938935,-0.109569214,-0.22082996,0.17350265,-0.13759033,0.13445875,0.24129584,-0.19515584,0.15431169,-0.025523314,-0.1937663,0.23798898,-0.029428527,-0.10231367,0.0047457744,-0.48440802,0.051075503,0.19443175,-0.23941082,-0.033490606,-0.043556772,0.19598147,0.2216514,0.050767373,-0.16662,-0.28516674,0.028313015,0.15563864,0.11309998
455,0.25631195,-0.23875847,0.2974747,0.106924884,0.021628173,-0.10857666,0.2373592,-0.15564053,0.17237183,0.2511547,-0.16601646,0.18043916,0.18435144,-0.22375955,0.1575459,-0.29918766,-0.073697545,-0.056592528,-0.18124291,0.124917485,0.14855796,0.08577696,-0.12024844,0.1323706,-0.27115548,0.143458,0.07771522,-0.20026469,-0.17890358,0.083780974,0.010001798,0.1881042
272,0.0822064,-0.023904426,0.23411536,-0.09958771,0.19872782,-0.2070296,0.2157535,-0.16930912,-0.16313428,0.13449834,-0.26521137,0.14151528,-0.19361266,-0.08663428,0.09374322,0.17560023,-0.4138083,0.19395062,-0.4003549,-0.22765118,0.20437366,-0.10822807,0.10290063,-0.099744536,0.043578036,0.008361178,0.09135334,-0.14625736,-0.08741864,-0.04254328,-0.03504979,0.115430765
594,0.3089396,-0.13659948,0.11269781,0.120721355,-0.08093011,-0.29979274,0.19068849,-0.086376734,0.02216183,0.33631158,-0.15966763,0.015897902,-0.16395134,0.0048279585,0.12744541,0.017286373,-0.09939694,0.12640315,-0.15633823,0.026097026,0.28074896,0.08908445,-0.16692844,0.1852395,0.22535954,0.1647683,0.21522172,-0.09767105,-0.32917342,0.006628693,0.20763294,0.22442226
248,0.08879585,-0.12943588,0.20999196,-0.06773968,-0.03576171,-0.107117526,0.20550449,-0.19366406,-0.12466864,0.08051548,-0.25834852,0.19878393,-0.18332598,-0.14614372,0.101826034,-0.08951986,-0.38598567,0.14245006,-0.5080729,-0.2361402,0.20361514,-0.06672306,0.14090435,-0.08096697,-0.025554748,0.06253132,0.105037175,-0.18475981,-0.082701154,-0.055104036,-0.048858903,0.1227163
522,0.035797294,-0.20865025,-0.18351242,0.25309095,-0.07609915,-0.20864679,0.0036925047,-0.11822365,0.07947859,0.050823767,-0.07912366,0.18818064,0.26709935,-0.18643956,0.18734606,-0.0948039,0.29842338,0.06884639,-0.16395111,0.20861615,0.0341998,0.17391805,-0.3684053,0.045668706,0.103270344,0.023068927,-0.36053684,-0.059205573,-0.20684932,-0.23618388,0.11892396,0.050522022
676,0.17329134,-0.31581753,0.25501487,-0.07613099,0.0986575,-0.010633896,0.1870357,-0.13292809,0.21307203,-0.19057533,-0.13975346,0.09014276,-0.02031139,-0.10874625,-0.1865218,0.016953375,-0.30670172,-0.11335358,-0.13601567,0.4409871,0.09002768,0.018719353,-0.04345074,0.047589775,0.37288275,0.13511406,0.14965971,-0.25760573,-0.01531144,-0.009796555,-0.017283041,-0.0321339
119,0.14201853,-0.28268403,0.23053017,0.13014038,0.323154,-0.12594016,0.22972116,-0.11808624,0.0008392551,-0.05047996,-0.20723303,0.1612066,0.1291285,-0.107769705,-0.18804133,-0.089603394,-0.25352708,0.11763072,-0.22440484,0.21866727,0.25998154,0.19637877,-0.16346963,0.078345105,0.25530192,0.0029042256,0.103358455,-0.22266507,-0.18419914,0.050106265,0.08905569,0.12063649
304,-0.015062096,-0.24969569,0.16180402,-0.14731897,-0.09789986,-0.08180251,0.04832395,-0.1711355,-0.08633278,-0.08640889,-0.12934576,0.19480613,0.026158735,-0.16445187,-0.072354,0.47640365,-0.3270401,0.13948917,0.02958727,0.22925392,0.14577897,0.24982414,-0.14384152,0.017394623,0.06809464,0.13476974,0.2723371,-0.15017241,-0.20368099,-0.22287102,0.0344138,0.1255256
560,0.19600005,-0.25530744,0.23038664,0.00942701,0.19037358,-0.12397015,0.26464254,-0.09393756,-0.14542231,-0.10268303,-0.15548205,0.10997175,-0.20454276,-0.0011069431,-0.31754225,0.033924274,-0.21115495,-0.13903995,-0.302732,-0.07954424,0.31352338,0.12978679,-0.056071877,0.06485341,0.27355888,0.13087374,0.21476436,-0.19902712,-0.03578147,-0.12303118,-0.07101096,0.13206181
80,-0.023425238,0.031118812,0.2110757,-0.16235782,0.15934817,-0.16768092,0.18853217,-0.17956077,-0.17498001,0.120696485,-0.26250124,0.14680023,-0.28399947,-0.10880683,0.2132793,0.12694807,-0.40187296,0.285789,-0.356474,-0.18422922,0.18406162,-0.107168235,0.09072757,-0.09424318,-0.12453841,0.021545636,0.07362759,-0.107271396,-0.040722866,0.011547816,-0.028289793,0.1198779
122,0.11008939,-0.26847762,0.15157789,-0.18991171,0.077673495,0.015222653,0.16402529,-0.17484093,0.100620486,0.10865711,-0.10219507,0.05070733,0.15240078,-0.20793115,-0.22316188,-0.3927098,-0.26846763,0.054537605,-0.32557353,-0.085161954,0.28556418,-0.019542424,0.022818515,0.05365385,0.063276075,0.12451695,0.27726886,-0.22337428,-0.16510452,0.057179146,-0.0812643,0.17477503
299,0.19588856,-0.1988286,0.28855056,0.23938264,-0.04598959,-0.083941214,0.18156056,-0.11628933,-0.17019854,0.05578296,-0.23300341,0.22441757,-0.26308945,-0.16097163,0.23054533,-0.117937386,-0.23918475,-0.09341388,-0.4124809,-0.014357011,0.22545023,0.17563547,-0.0042860834,-0.05442168,0.08166379,0.19350266,0.04648704,-0.14590107,-0.036473192,-0.036510132,0.13446763,0.13310272
101,0.094094895,-0.118712455,0.091145635,-0.023751726,-0.26227668,-0.29774478,0.16421182,-0.12976538,-0.05684206,0.24625874,-0.26351893,0.18464166,0.08055473,-0.154633,0.24827561,-0.09767762,-0.2542972,0.1265512,-0.41814774,0.028402874,0.21442693,-0.09006914,-0.021402624,0.015776083,0.07075041,0.13625959,0.15646797,-0.12559788,-0.22677483,0.028067213,0.18839212,0.1878151
609,0.22137177,-0.2599131,0.22076832,0.09054914,0.03239842,-0.12529916,0.18806078,-0.16019899,-0.1395594,0.22300865,-0.19634913,0.13960391,0.1439673,-0.20974733,-0.13106245,-0.20296533,-0.17869289,0.017882822,-0.41131613,-0.06495947,0.26246452,0.06708326,-0.001235147,0.11192761,0.021211475,0.0959036,0.14876772,-0.18531747,-0.27168158,-0.054645944,-0.055760935,0.24653639
675,0.147226,-0.08422114,0.22553259,0.0029281522,0.07325724,-0.2524857,0.18794069,-0.08767647,0.015288123,0.21827845,-0.1983645,0.12584355,-0.3005485,-0.1493268,0.17607605,0.035621382,-0.20874445,0.118647635,-0.48325258,0.03456701,0.29661736,-0.112200566,0.01881205,-0.08097768,-0.07845369,0.22450888,0.17121267,-0.06616266,-0.17259383,0.08034439,0.068178095,0.17107101
658,0.05203515,-0.19260296,0.19722515,-0.048522443,-0.018087488,0.0029599706,0.25212675,-0.09629737,-0.15982383,-0.019198045,-0.23705055,0.14173129,-0.17025514,-0.07795205,-0.049681474,-0.20844248,-0.26436815,-0.1487374,-0.4691896,-0.085430056,0.3526464,0.0064082006,0.042913727,0.004275358,0.26885194,0.17902659,0.18665314,-0.16838539,-0.035157163,-0.13691773,-0.07463918,0.15428877
123,0.18680061,-0.076693185,0.17888732,-0.016448664,0.25753936,-0.19577046,0.24700132,-0.1994788,-0.07301631,0.17570594,-0.19748725,0.12820801,-0.18118343,-0.12715974,0.26573005,-0.10316438,-0.21863502,0.027736923,-0.40148664,-0.10278198,0.30855355,-0.15888849,0.018993825,0.014964147,0.0143444855,0.049447518,0.19478618,-0.14287882,-0.17638156,0.19068556,0.0073797405,0.17236286
552,0.13482721,-0.19656749,0.19473165,-0.1559236,0.05965304,-0.06280333,0.2036634,-0.17570569,0.014185945,0.037719883,-0.18603033,0.11389078,0.006050219,-0.23144028,-0.063040614,-0.34063584,-0.3192042,-0.053016596,-0.47452497,0.0035298793,0.25903434,-0.08339797,0.06440623,0.021176966,0.080075465,0.18948339,0.24714462,-0.19045804,-0.07598422,0.03631276,-0.073769644,0.13244498
402,0.053882506,-0.15336867,0.15935388,-0.1014175,0.18192832,-0.22029376,0.21312058,-0.15082407,-0.20033069,0.028971124,-0.26174232,0.110691994,-0.098110765,-0.122952834,-0.10158866,0.11513642,-0.3123404,0.088577144,-0.40071213,-0.009068067,0.30722514,-0.19180529,-0.06381801,-0.06988115,0.24262623,0.1444243,0.08912166,-0.15675247,-0.09235248,-0.22253036,-0.019894825,0.20291583
379,0.16694067,-0.13295105,0.20099479,0.06847075,-0.27248213,-0.11660689,0.15646307,-0.16750838,0.063036606,0.33740458,-0.14053039,0.19230977,-0.20117325,-0.07342097,0.21786433,-0.15058115,-0.24462299,0.1850656,-0.19298494,-0.2679003,0.11802438,0.027979933,-0.060745984,-0.006065908,0.0377964,0.01585721,0.19881189,-0.21717161,-0.27248433,0.097900786,0.28437397,0.061827067
241,0.060021877,-0.058718182,-0.07601449,-0.13894182,0.16577289,-0.13719836,0.119933814,-0.14991502,-0.07942466,-0.10233185,-0.16343452,0.077031635,-0.1895412,-0.19663773,0.062264346,-0.56952685,-0.12632765,0.2592382,-0.41450664,-0.10284879,0.23533961,-0.22086868,-0.101900205,0.142167,-0.06924218,-0.058582507,0.062478144,-0.045769133,-0.057299476,0.011060062,-0.004693922,0.12032205
494,-0.19079255,-0.23151898,0.15918377,-0.11093271,-0.10228432,0.0141057,0.2147047,-0.018181594,0.16461,0.22063765,-0.11834451,0.20873757,0.3285699,0.08518864,-0.13683583,0.033656575,-0.02898428,-0.15675202,-0.038509678,-0.012215491,0.20791514,-0.1377169,-0.13718162,-0.06145121,-0.13700888,0.21765365,0.33444393,-0.25810832,-0.35020533,-0.21063979,0.06176468,0.13984825
761,0.09390171,-0.03702838,0.19734317,0.10245794,0.039906267,-0.17765582,0.21923819,-0.12320084,0.0759347,0.32414114,-0.20319334,0.11146115,-0.23510388,-0.079713635,0.3413575,-0.00029146686,-0.22421636,0.08867631,-0.43483976,-0.11443428,0.24865969,-0.18630092,0.06464718,-0.11953925,0.078740224,0.05108366,0.13242215,-0.11670325,-0.22333583,0.09552773,0.109086975,0.12279536
