,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
224,0.02628753,-0.29992694,-0.31923133,-0.41671723,-0.33297777,0.24650325,-0.12700494,0.09426435,-0.002733492,0.15388991,0.001401389,0.14734232,0.06337419,0.0062331394,-0.043251004,0.11033732,0.0355816,-0.020863159,-0.020002335,-0.16810632,0.17230143,-0.35876054,-0.19947167,0.18161985,-0.07634842,-0.03756894,0.08787801,0.12575242,0.03722859,0.009232815,0.16239692,-0.23126175
757,0.012861553,-0.2969901,-0.31737027,-0.4182401,-0.3344766,0.24690625,-0.11825903,0.097429425,-0.005423625,0.15259494,0.005646645,0.1510214,0.0673348,0.0028507288,-0.026762838,0.10928536,0.034336958,-0.031314936,-0.020600114,-0.16980208,0.172582,-0.3579736,-0.20197491,0.18352441,-0.07695795,-0.04710976,0.09024649,0.12583405,0.04558904,0.010532244,0.15750542,-0.23102605
706,0.030707732,-0.2960979,-0.31782553,-0.41660962,-0.33461636,0.25439215,-0.12483539,0.08792907,-0.0041164844,0.15759262,-0.007591436,0.15106222,0.04942225,0.007757446,-0.04429917,0.11658978,0.033665363,-0.014440423,-0.019444108,-0.16293307,0.17581858,-0.35555643,-0.2018886,0.1771462,-0.07473461,-0.02767929,0.08817632,0.12985541,0.027802886,0.0022908868,0.16429794,-0.23349279
234,0.050494056,-0.2951975,-0.31840998,-0.4134804,-0.33553132,0.26131523,-0.12825762,0.0830249,-0.001374481,0.1604449,-0.015172895,0.15294477,0.04074431,0.015561589,-0.06654475,0.11877425,0.03654834,-0.0018015312,-0.019054051,-0.16407378,0.17391677,-0.35152152,-0.19871813,0.17192864,-0.072844386,-0.017316977,0.08571802,0.13259645,0.01708061,-0.0010587636,0.16568701,-0.23276074
13,0.01865276,-0.29112977,-0.3116923,-0.41420197,-0.32325062,0.2517265,-0.13544166,0.08198419,-0.011872874,0.15433882,-0.013762648,0.15850276,0.03197896,-0.009491884,-0.03883439,0.12538287,0.02239904,-0.005536212,-0.009092851,-0.14322443,0.18676206,-0.36484042,-0.21227592,0.16306932,-0.08590369,-0.026101902,0.10224654,0.13512032,0.019294849,-0.007848212,0.17695712,-0.23738475
569,0.021203764,-0.29868627,-0.31864685,-0.41718775,-0.33344176,0.24725232,-0.12356503,0.09545481,-0.0040427586,0.15336312,0.0026743158,0.14935537,0.06379124,0.004800478,-0.03637982,0.1097177,0.0351897,-0.024642045,-0.019663526,-0.1686431,0.17259572,-0.35832417,-0.20046794,0.1816046,-0.07706575,-0.0416756,0.089540996,0.12655298,0.04006277,0.009234952,0.16011648,-0.23171347
146,0.01790976,-0.29741508,-0.31824234,-0.4178447,-0.3349492,0.2515679,-0.119468,0.09362835,-0.006171536,0.15530336,-0.00071924954,0.15179652,0.058236573,0.004734025,-0.029299818,0.11091981,0.03441037,-0.027508296,-0.020439357,-0.16714145,0.17301595,-0.3573493,-0.2015737,0.1804278,-0.07421723,-0.040178098,0.08905768,0.12858386,0.036451932,0.005490518,0.15912601,-0.23168477
404,0.03127891,-0.2981104,-0.31891295,-0.41650704,-0.33549675,0.2562036,-0.12372273,0.08800379,-0.0048892065,0.15825419,-0.008444222,0.15087676,0.04903499,0.009387371,-0.042912062,0.11424162,0.035496484,-0.017410686,-0.020281442,-0.16494483,0.17295654,-0.35596013,-0.2000618,0.17688219,-0.07152852,-0.028839514,0.08609451,0.13118397,0.025097936,0.0005149475,0.16221772,-0.23194848
405,0.024896143,-0.29733026,-0.3179126,-0.41712195,-0.335106,0.25529844,-0.121388964,0.090331905,-0.0059798867,0.15769254,-0.0056295535,0.15245302,0.05119025,0.0070244665,-0.03616973,0.11328869,0.03433071,-0.021150393,-0.019589867,-0.16459696,0.17350377,-0.35621306,-0.20154385,0.17728087,-0.07331576,-0.033540018,0.08856414,0.13042092,0.029696941,0.002290681,0.1613241,-0.23270394
457,0.041656908,-0.29476783,-0.31711298,-0.4140742,-0.33460104,0.25720626,-0.12584423,0.08802877,-0.0020014257,0.1563643,-0.008721116,0.15519445,0.047055747,0.010222281,-0.057212066,0.11646299,0.03627222,-0.0068188943,-0.018042335,-0.16354787,0.17455447,-0.3543697,-0.20050228,0.17381395,-0.077398136,-0.024727162,0.09077824,0.13171884,0.026640294,0.0012704676,0.16313078,-0.2355387
353,0.028523061,-0.2976452,-0.31863794,-0.4159596,-0.33544803,0.25394505,-0.12314098,0.090818085,-0.004157242,0.15629365,-0.004361739,0.15231806,0.054577395,0.008091559,-0.04216993,0.11193181,0.03613404,-0.019217217,-0.019451242,-0.16666855,0.17272492,-0.35636315,-0.2001185,0.1776829,-0.07458145,-0.03385978,0.088822275,0.13030325,0.03099564,0.0039381445,0.1608078,-0.23218203
99,0.029096695,-0.29789248,-0.31864545,-0.41613567,-0.33550152,0.25332943,-0.1220114,0.09284113,-0.003810403,0.15571506,-0.0022388136,0.15205906,0.057298787,0.008950656,-0.0429497,0.11118615,0.03618816,-0.02014924,-0.019858874,-0.16811018,0.17149203,-0.3560315,-0.19997746,0.17874047,-0.07489258,-0.035902508,0.08840962,0.12922975,0.03430214,0.0058578732,0.15947519,-0.23231757
163,0.021710893,-0.30005038,-0.32081416,-0.41658705,-0.33283192,0.24361143,-0.12536319,0.09819216,-0.0029405241,0.15220799,0.0040789354,0.14477135,0.07163768,0.0072889966,-0.04215718,0.106479086,0.033636067,-0.027149409,-0.021789908,-0.17193276,0.1694239,-0.3609381,-0.20007595,0.18488929,-0.07535845,-0.044042274,0.08425627,0.12236924,0.044008,0.013730999,0.16166535,-0.22813812
144,0.02527776,-0.2980881,-0.31792736,-0.41689497,-0.3350665,0.25306308,-0.12238166,0.09161817,-0.0052175764,0.15641433,-0.0035574448,0.15132096,0.056174185,0.0071936054,-0.038997665,0.11186662,0.035105657,-0.021292005,-0.01963593,-0.16626164,0.1723273,-0.35726988,-0.20116581,0.17855708,-0.07378693,-0.03596672,0.08785272,0.12967572,0.032574467,0.004064572,0.16072908,-0.23175752
491,0.015466845,-0.29856455,-0.3188522,-0.41810903,-0.3349589,0.25005066,-0.11853502,0.09586868,-0.006406033,0.15452075,0.0018930745,0.14966968,0.06325291,0.0053107785,-0.027647208,0.1089328,0.03396306,-0.03126919,-0.021041157,-0.16996068,0.17100528,-0.35815102,-0.20101632,0.18246697,-0.0733626,-0.044494845,0.08748554,0.12695578,0.039922986,0.007924396,0.15797721,-0.22971202
110,0.02138498,-0.29698017,-0.31739107,-0.41777202,-0.33504134,0.25060883,-0.12044548,0.09387094,-0.00446606,0.1550412,0.0011953864,0.15224968,0.060306624,0.005609307,-0.035226278,0.11196827,0.035136804,-0.023683675,-0.01962906,-0.16770677,0.17302217,-0.3564095,-0.20149618,0.18018837,-0.07643304,-0.04043709,0.09037265,0.12757243,0.03850611,0.0073173796,0.1589675,-0.23226674
574,0.023761565,-0.298812,-0.31862408,-0.41710111,-0.33338147,0.24711838,-0.12431616,0.095401205,-0.0032419616,0.15365817,0.0021799975,0.14863822,0.064820305,0.0062388447,-0.041155457,0.10957369,0.03518364,-0.022978546,-0.020138023,-0.16931175,0.17146319,-0.3587432,-0.20043752,0.18171132,-0.0764733,-0.04104839,0.08794085,0.12588923,0.03994511,0.0097484505,0.16102198,-0.23100501
399,0.03069229,-0.29813573,-0.31944218,-0.4165684,-0.33581495,0.25470495,-0.12282961,0.0910003,-0.0034914108,0.1572604,-0.0048078746,0.15040961,0.055185035,0.010993557,-0.04490068,0.11167255,0.03619445,-0.018857919,-0.020395862,-0.16820362,0.1710047,-0.35581675,-0.1993243,0.17869146,-0.07262931,-0.03352968,0.08592094,0.12918083,0.030527383,0.0047370894,0.1607456,-0.2310795
641,0.02653829,-0.2973372,-0.3182233,-0.4171958,-0.33610156,0.25413904,-0.12066077,0.09159022,-0.0040553873,0.1569611,-0.0033423984,0.1515101,0.055872433,0.008520832,-0.039418444,0.112091735,0.035600647,-0.021368712,-0.02041171,-0.16795333,0.17196473,-0.35569292,-0.2003735,0.17928495,-0.07352017,-0.03555839,0.08790439,0.12881042,0.03301921,0.0048821787,0.16026549,-0.2315551
64,0.025967302,-0.2963114,-0.31727895,-0.41674125,-0.33564273,0.25452474,-0.12036338,0.091452844,-0.005101082,0.15661648,-0.003905237,0.15381968,0.054349266,0.007169161,-0.038906515,0.11261202,0.035162583,-0.01995691,-0.018989548,-0.16584924,0.1731118,-0.35604104,-0.20198411,0.17743379,-0.07519493,-0.03598993,0.089718774,0.13015246,0.03336822,0.0036816448,0.15994276,-0.233031
420,0.02012153,-0.29769295,-0.3176102,-0.41845253,-0.33613688,0.25311393,-0.118734516,0.09221671,-0.0060742837,0.15667251,-0.002038726,0.15115318,0.057883218,0.006831081,-0.03195062,0.1116345,0.034395564,-0.025848625,-0.020907084,-0.16811967,0.17231567,-0.3565658,-0.2015277,0.18066272,-0.07208145,-0.038741242,0.08720465,0.12887466,0.034366354,0.0045189145,0.15879686,-0.23034583
137,0.029733831,-0.297831,-0.3178947,-0.41644117,-0.33390495,0.24923654,-0.12733336,0.09093931,-0.002212606,0.15554658,-0.0010057844,0.15102126,0.0586725,0.006519003,-0.047658682,0.11331842,0.03632766,-0.015254756,-0.018752607,-0.1659105,0.17407526,-0.35693216,-0.20037846,0.17810027,-0.077908814,-0.033855665,0.09040281,0.12712903,0.033721305,0.0068616723,0.16307123,-0.23216489
238,0.029238565,-0.29630157,-0.31677377,-0.4171818,-0.33554202,0.25558233,-0.12162122,0.08902039,-0.004260098,0.15793873,-0.0054307594,0.15441862,0.0494232,0.0077599487,-0.04088656,0.11529592,0.035571028,-0.016237132,-0.019261964,-0.16351615,0.17451972,-0.35452035,-0.2015551,0.17617734,-0.07507986,-0.030671032,0.09055834,0.13036962,0.029152414,0.0020649007,0.161409,-0.23432456
74,0.017868599,-0.2982313,-0.31871572,-0.41783646,-0.33562547,0.2512445,-0.118191175,0.095753446,-0.005894472,0.15492128,0.001061349,0.15065935,0.06289687,0.0065380987,-0.030406587,0.10853053,0.034888677,-0.029647985,-0.021072358,-0.17020348,0.17046401,-0.35737082,-0.20072816,0.18194816,-0.073249005,-0.04381468,0.08750967,0.12753159,0.039468035,0.0075724227,0.15725002,-0.2302182
335,0.046430416,-0.29576072,-0.31638515,-0.41412315,-0.3371469,0.26073453,-0.12571922,0.08451066,-0.0023345063,0.16043116,-0.012741316,0.15503664,0.044629093,0.0137497755,-0.061547294,0.11756705,0.03724346,-0.0040398673,-0.019189632,-0.16388106,0.17421114,-0.3510237,-0.19953398,0.17302005,-0.07326042,-0.01977754,0.0882569,0.13226701,0.020312281,-0.00073565624,0.16309737,-0.23332296
496,0.029829465,-0.29742673,-0.31939256,-0.41629893,-0.33548987,0.25351316,-0.12220348,0.0923414,-0.003394274,0.15557346,-0.0030169701,0.1509709,0.05685156,0.009528799,-0.04365794,0.111719914,0.03583534,-0.020085491,-0.020363413,-0.16922137,0.17190546,-0.3555866,-0.19943637,0.17957881,-0.074316375,-0.03535148,0.087338485,0.12919556,0.033699058,0.0059070433,0.15982047,-0.23186599
615,0.013349629,-0.29784667,-0.31801185,-0.41801512,-0.33390114,0.2479495,-0.11935905,0.0968745,-0.0064493157,0.1531356,0.0037825448,0.15071072,0.06504176,0.003213004,-0.027177315,0.10887601,0.03369012,-0.03087004,-0.020030057,-0.16864683,0.17195189,-0.35906518,-0.20224506,0.18215208,-0.075808674,-0.046575025,0.08962476,0.12667772,0.042671025,0.0089347605,0.15805812,-0.23065038
758,0.037979472,-0.29176876,-0.31413653,-0.414557,-0.335033,0.25857088,-0.12452082,0.085248195,-0.0034840195,0.1584529,-0.008894233,0.16041358,0.043673802,0.0077593913,-0.055627562,0.119733304,0.034523737,-0.003971072,-0.015618025,-0.16041884,0.17811096,-0.3529292,-0.20389083,0.16946782,-0.08101245,-0.024731636,0.09555213,0.13192333,0.025963083,0.0001997141,0.16408485,-0.23582955
652,0.025940202,-0.29729953,-0.31678054,-0.41734636,-0.33599332,0.2559216,-0.12013674,0.08994813,-0.005815788,0.15842469,-0.005921819,0.15214638,0.052619494,0.007804893,-0.03857427,0.11318948,0.03401836,-0.020091103,-0.019452095,-0.16575594,0.17250216,-0.3564875,-0.20173748,0.17750618,-0.07265855,-0.033934765,0.08797365,0.13008448,0.029826313,0.0020941412,0.16156816,-0.23131022
230,0.025788508,-0.2966745,-0.31791854,-0.41637248,-0.33440274,0.25282082,-0.12319644,0.09219172,-0.0052406965,0.15585019,-0.0038617875,0.15177754,0.05772718,0.0071282396,-0.043060903,0.111657105,0.033448115,-0.020394769,-0.01948083,-0.16735981,0.17253086,-0.35837913,-0.20218445,0.17800744,-0.07490334,-0.036781356,0.087671734,0.12869819,0.033862244,0.0051337294,0.16194946,-0.23039743
718,0.02295269,-0.29828098,-0.3186581,-0.41721427,-0.3335806,0.24764061,-0.123452075,0.09516536,-0.0034319295,0.15384741,0.0022142853,0.14935607,0.06334714,0.0056782225,-0.038792297,0.11004509,0.034954444,-0.02350707,-0.020006297,-0.16902147,0.17248884,-0.3580756,-0.20042121,0.18157959,-0.076910645,-0.040390637,0.08892481,0.12610427,0.039701,0.009581514,0.1608562,-0.23148811
707,0.0297352,-0.29503492,-0.31608707,-0.416349,-0.33514696,0.25621432,-0.12300345,0.08824689,-0.004815483,0.15789455,-0.0066954438,0.15524472,0.049544428,0.00696867,-0.044907983,0.11603508,0.03404038,-0.01415757,-0.018034028,-0.16383132,0.1756656,-0.35496742,-0.20237121,0.17489053,-0.07640673,-0.03064802,0.09146434,0.1305855,0.02848611,0.0018399747,0.16282536,-0.23322456
374,0.016075391,-0.2971685,-0.31742972,-0.4177403,-0.33438283,0.24888645,-0.11969572,0.09543294,-0.0057191835,0.15362507,0.0027750076,0.15129896,0.06323358,0.0035869512,-0.030164767,0.11033456,0.034001023,-0.028068054,-0.019564351,-0.16857135,0.17285945,-0.35834652,-0.20202287,0.1812967,-0.076759495,-0.04407783,0.090208046,0.12733504,0.041275043,0.008126662,0.15876351,-0.23122756
651,0.019493302,-0.30199245,-0.32129094,-0.41587403,-0.33114564,0.24756265,-0.12708703,0.09433282,-0.007103101,0.15326296,-0.0017172262,0.14691417,0.05912232,0.0036369802,-0.03292736,0.1080596,0.03303176,-0.02701693,-0.019051488,-0.16510206,0.17160966,-0.36227676,-0.20027474,0.17954303,-0.07431392,-0.0404541,0.08759823,0.1284903,0.033733763,0.0052611665,0.16282982,-0.2309684
543,0.024379151,-0.29637805,-0.31631508,-0.41786847,-0.33507788,0.25613964,-0.12111287,0.087082095,-0.0064390823,0.15833028,-0.0075938683,0.15422224,0.045625575,0.0050908006,-0.033424266,0.11658454,0.03412269,-0.018288605,-0.019035114,-0.16076928,0.17606382,-0.35579696,-0.20266852,0.17568904,-0.073478065,-0.029504955,0.09050241,0.1320067,0.02579459,-0.0016240753,0.1621676,-0.23430711
216,0.023799244,-0.29997844,-0.32048047,-0.41583982,-0.33306566,0.25233662,-0.12580426,0.091515094,-0.006420362,0.15592007,-0.0051828697,0.15013644,0.05331241,0.006253701,-0.037408985,0.11054583,0.033488564,-0.022270638,-0.01865397,-0.16404857,0.17172776,-0.3597006,-0.2009982,0.1764145,-0.07397312,-0.036443517,0.08877285,0.1296923,0.029102156,0.0029145272,0.16244425,-0.23144647
443,0.021582376,-0.2991482,-0.31887454,-0.41669917,-0.33383685,0.25530964,-0.12301918,0.088784866,-0.008371821,0.15747774,-0.0075460994,0.15191618,0.047579393,0.004936015,-0.031004043,0.113397844,0.033042666,-0.022951068,-0.018630575,-0.16155097,0.17378484,-0.3584477,-0.20186415,0.1753403,-0.072395034,-0.033559594,0.089287564,0.13179418,0.025545724,-0.0009963056,0.16253048,-0.2322564
639,0.022245359,-0.2977508,-0.31684715,-0.41700104,-0.33227703,0.24848373,-0.12500429,0.0936424,-0.0046187392,0.15436293,0.0011474348,0.15199912,0.0589021,0.0029695153,-0.03804988,0.11214502,0.03467413,-0.020903708,-0.017829366,-0.16506918,0.17431834,-0.35851663,-0.20180842,0.17810965,-0.07897325,-0.039275292,0.09231667,0.12837087,0.037032124,0.0070502236,0.16226742,-0.23335662
367,0.016312683,-0.29878053,-0.31863904,-0.41819194,-0.3355622,0.25039127,-0.11827177,0.0955504,-0.0060172942,0.15500414,0.00141326,0.1495891,0.063430816,0.006016246,-0.028409969,0.10869491,0.034775097,-0.030762514,-0.021340296,-0.16987121,0.17035148,-0.357792,-0.20084448,0.18253301,-0.07273977,-0.044118617,0.08693432,0.12734629,0.039631143,0.007549266,0.15762363,-0.22992645
579,0.030364538,-0.2943604,-0.31564564,-0.41621202,-0.3342131,0.25486192,-0.12372551,0.08928678,-0.0040289816,0.15650278,-0.004858963,0.15642543,0.05045126,0.006184807,-0.047015615,0.11582168,0.034608822,-0.012543086,-0.017001046,-0.16333115,0.17566533,-0.35570592,-0.2030102,0.17431717,-0.078546494,-0.03217699,0.09314201,0.13046189,0.030639514,0.0028239954,0.16246611,-0.23425022
642,0.019494586,-0.2985349,-0.31939998,-0.4165522,-0.33280495,0.2522797,-0.12278483,0.092159,-0.007460131,0.15487012,-0.0037377393,0.15154944,0.05217589,0.0031452994,-0.029249527,0.11209056,0.033181407,-0.025709676,-0.01878407,-0.16324836,0.17394006,-0.35890213,-0.20164384,0.17766863,-0.074736714,-0.037599836,0.090378895,0.13061278,0.031830456,0.002433856,0.16166149,-0.23319432
585,0.032589007,-0.29401737,-0.31530896,-0.4172163,-0.33529964,0.25725716,-0.12264805,0.08606861,-0.0036552404,0.15924317,-0.0077629997,0.15543662,0.04564151,0.008236906,-0.04641835,0.11904367,0.03444128,-0.0104858875,-0.01789753,-0.16226289,0.1765153,-0.35329545,-0.20279406,0.1741744,-0.07600702,-0.027356695,0.090752535,0.13152944,0.026430698,0.0006500759,0.16325897,-0.23468786
366,0.014777496,-0.29806128,-0.31867716,-0.41762736,-0.33255938,0.24813944,-0.121230274,0.096824855,-0.00672348,0.15396419,0.0007456797,0.14915955,0.063646495,0.0041917674,-0.030903123,0.10864077,0.031110596,-0.029199315,-0.01995173,-0.16705,0.17072678,-0.36123478,-0.20339893,0.18084632,-0.07535476,-0.045473598,0.08765898,0.12633455,0.041099068,0.008653172,0.16125004,-0.23002559
568,0.036667645,-0.2980966,-0.31877482,-0.41548187,-0.33636013,0.2580109,-0.12369405,0.086708926,-0.0038334606,0.15945232,-0.011000151,0.15095772,0.046547364,0.01175187,-0.048182946,0.1145989,0.03567176,-0.013102444,-0.019842302,-0.16406372,0.17245343,-0.35474563,-0.19964533,0.17580128,-0.07157739,-0.025274701,0.08604564,0.13136056,0.02305077,-0.0002484541,0.16318561,-0.2328739
538,0.04668261,-0.29603016,-0.3174804,-0.4134374,-0.33500996,0.25799122,-0.12741415,0.086765215,-0.0010690633,0.15838449,-0.011991439,0.1517945,0.04803926,0.013501937,-0.064565495,0.11467689,0.03667697,-0.0045677884,-0.018560529,-0.16612843,0.17257784,-0.3544315,-0.19889219,0.17450535,-0.07429135,-0.02269098,0.08599393,0.13212372,0.023436451,0.0013315666,0.16529603,-0.23311666
712,0.022232184,-0.29420164,-0.3140034,-0.4179393,-0.3350538,0.25514853,-0.12062066,0.08852928,-0.0059030573,0.15768984,-0.0042775786,0.15590127,0.0503232,0.0035757106,-0.035946507,0.11685934,0.033555463,-0.017557044,-0.01750194,-0.16291212,0.17684153,-0.35584658,-0.20406812,0.17553642,-0.07703521,-0.03358251,0.09319894,0.13067989,0.030822303,0.0014682992,0.16232869,-0.23333983
495,0.02039632,-0.2989768,-0.31932673,-0.41733384,-0.33505696,0.24985334,-0.12034178,0.09635134,-0.005022921,0.15424624,0.0011920996,0.14868334,0.06501333,0.007459211,-0.034903307,0.10783093,0.03522016,-0.028541675,-0.021125913,-0.17145509,0.16978285,-0.35797155,-0.20005454,0.1829236,-0.073278174,-0.0438394,0.08588542,0.12705652,0.039999582,0.008953732,0.15801764,-0.22964935
564,0.017416494,-0.29638976,-0.3180786,-0.41775915,-0.3342914,0.24947108,-0.12029485,0.09453317,-0.0058728163,0.15429237,0.00019407806,0.15089634,0.062042173,0.004905344,-0.032861385,0.11075453,0.0325279,-0.026310299,-0.020161862,-0.16757523,0.17311953,-0.35862407,-0.20323823,0.18075882,-0.07600133,-0.04246499,0.088677384,0.12679943,0.04010297,0.0077678896,0.16031544,-0.23073563
11,0.020273238,-0.29256138,-0.31443915,-0.4168935,-0.3321053,0.2541663,-0.12273962,0.08840453,-0.0076227733,0.1555301,-0.005734178,0.15775527,0.046117414,-8.934743e-05,-0.034499608,0.11817353,0.030614791,-0.016159533,-0.015371198,-0.15841503,0.17938037,-0.3582436,-0.20679809,0.17281958,-0.08009415,-0.033830307,0.09626039,0.1316111,0.030532286,-0.00015083568,0.16442525,-0.23517561
357,0.035546646,-0.29799283,-0.319299,-0.41526145,-0.335393,0.25389445,-0.1266005,0.09083778,-0.00308615,0.15684402,-0.006112474,0.14837705,0.0585718,0.012367619,-0.054436434,0.11216061,0.035349607,-0.015823655,-0.021322142,-0.16975003,0.17146812,-0.35635528,-0.19906853,0.17926854,-0.07255525,-0.030304521,0.08316991,0.12849362,0.030194022,0.0062067523,0.16280049,-0.22920056
724,0.02676682,-0.29366848,-0.3149354,-0.4162296,-0.33386934,0.25643227,-0.122683465,0.08815151,-0.006025766,0.15733115,-0.0073976424,0.15731284,0.04625101,0.0041266065,-0.041025616,0.1169126,0.033091173,-0.013773591,-0.01646341,-0.1603592,0.17696407,-0.35639402,-0.20481111,0.1729842,-0.07789927,-0.031026294,0.09378367,0.13167453,0.028504025,9.927718e-06,0.16359815,-0.23504747
461,0.022311576,-0.2955684,-0.31645775,-0.41759324,-0.33484188,0.25312582,-0.12007407,0.092012055,-0.0051166317,0.1558197,-0.0016270137,0.153448,0.05523123,0.0050044283,-0.035400126,0.11383802,0.033979423,-0.021620862,-0.018900389,-0.166204,0.17472965,-0.3561513,-0.20221186,0.1786294,-0.076626346,-0.037064094,0.091183305,0.12908101,0.03534282,0.004941359,0.16070905,-0.23301397
499,0.02778151,-0.29615596,-0.31727782,-0.41531503,-0.3318011,0.2509745,-0.1268412,0.090862535,-0.0047533265,0.1541267,-0.004247313,0.153008,0.052801352,0.0038471397,-0.04476412,0.114236124,0.03255442,-0.014546661,-0.016821232,-0.16197836,0.17599016,-0.35907212,-0.20318791,0.1755842,-0.079598054,-0.03319209,0.09256254,0.1294212,0.03270835,0.0037637865,0.16493712,-0.2345725
680,0.026615951,-0.29520994,-0.31543642,-0.41667783,-0.335441,0.25898752,-0.12258736,0.08461769,-0.0073162564,0.16000475,-0.011445732,0.15583332,0.042707123,0.0060703545,-0.038726415,0.11729474,0.03338172,-0.014463176,-0.017578939,-0.1600594,0.17684619,-0.35556877,-0.20375344,0.17254926,-0.07350431,-0.027243076,0.090557866,0.13345897,0.021622136,-0.0034866193,0.16369647,-0.23318072
