,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
234,-0.06657673,-0.066346034,0.30578604,-0.048895292,0.2521109,-0.22066063,-0.17426059,0.11755595,-0.16941598,0.14772741,-0.19642693,-0.19129232,0.16717061,0.2837566,0.073333934,-0.20945896,0.21159719,0.0773009,-0.034399696,-0.10063037,-0.22430252,0.25687823,-0.18889777,0.12529586,0.17677733,0.20074067,0.19491228,-0.2166246,0.1516862,-0.1567894,-0.095437735,0.11186762
13,-0.15869214,-0.06720565,-0.0344655,-0.40451467,0.11136174,-0.05176937,0.21036582,0.035874654,-0.05954622,-0.062530935,0.032566078,0.21114713,-0.02670867,-0.17203578,0.31736726,-0.34402964,0.15567538,0.3170032,-0.010057248,-0.122803,0.0022713677,0.023500089,-0.056165792,0.07546539,0.15986146,0.28974277,-0.07828967,0.017278789,0.14096056,0.025933351,-0.010296315,0.39556664
569,-0.07149586,0.1456071,0.35917586,0.037166655,-0.21264654,0.050064933,-0.15178649,0.17951952,0.043756876,0.17660336,-0.07907529,-0.016841272,0.16136637,0.20540115,-0.07990599,0.07794877,-0.021442035,-0.20603882,-0.061582416,-0.057597533,-0.28170016,0.26931214,-0.3034704,0.17892843,0.11531178,-0.07502403,0.3633501,-0.2022849,0.033242214,-0.28629473,-0.12404259,-0.06031294
146,-0.120309725,0.19409847,0.3407749,0.031519536,0.13877483,-0.08974804,-0.034559857,0.22167215,-0.057918034,0.15679695,-0.105522074,-0.1514236,0.07158133,0.22261494,-0.011191145,0.1329333,0.09287622,-0.18896794,0.13135038,0.04464359,-0.23605837,0.24883735,-0.20365298,0.23600586,0.15812267,-0.039325997,0.34779474,-0.2842422,0.14490986,-0.2513687,-0.16629277,0.007898473
404,-0.1285682,0.18124154,0.31685346,0.0673251,0.1827379,-0.0710246,-0.06786824,0.21630499,-0.07671771,0.16050176,-0.10840293,-0.20816143,0.07841797,0.21402152,-0.036901608,0.15858668,0.08988679,-0.19910575,0.16162908,0.09273184,-0.22719388,0.2429602,-0.17925067,0.24404965,0.14424933,-0.08617229,0.32821575,-0.27674758,0.15125786,-0.19962709,-0.1749417,9.352679e-05
405,-0.14991076,0.14724562,0.30531296,-0.074015126,-0.191624,0.12425335,-0.3357915,0.13962288,-0.058386914,0.2264421,-0.15006298,-0.0023451608,0.06819973,0.14924638,0.08099292,0.022906838,0.10790163,0.08972786,0.085676834,-0.070721254,-0.21110031,0.24591058,-0.44362205,0.24050738,0.22119443,0.12123702,0.10203184,-0.08932273,0.12922221,-0.13928044,-0.17539701,0.14467536
457,-0.078929,-0.046893384,0.33703405,-0.12630706,0.19929658,-0.16704321,-0.18308997,0.11961856,-0.18147296,0.1568441,-0.2516933,-0.13445349,0.13499962,0.28688905,0.07986833,-0.23454317,0.25477195,0.1697926,0.00314362,-0.059357535,-0.20949294,0.20173274,-0.1765678,0.112155735,0.18886131,0.21263845,0.15896945,-0.13565461,0.16070165,-0.124791436,-0.11757419,0.20075993
353,-0.11062479,0.10094581,0.34581238,0.010692512,-0.023161374,-0.10828083,-0.01743211,0.22565582,0.006258219,0.13997036,-0.028275343,-0.09972453,0.24691984,0.22413127,-0.07355048,0.08298566,0.012895373,-0.26030234,0.011894176,-0.0017615926,-0.29323426,0.28673065,-0.18726449,0.19276233,0.1338482,-0.11174317,0.3966074,-0.23423393,0.09957152,-0.2303268,-0.15975867,-0.031033661
99,-0.17089939,0.052540448,0.38552102,-0.030452672,-0.12808737,-0.021897124,-0.18512972,0.14761035,-0.18109596,0.13361903,-0.29587382,-0.22829506,0.060472716,0.20838735,-0.07057633,5.2694304e-05,-0.015556291,-0.12095266,0.088670015,0.011740331,-0.2357453,0.27504095,-0.17004167,0.13620362,0.0689174,-0.26172605,0.34776714,-0.21561822,0.09115126,-0.1821321,-0.1359658,0.030773338
163,-0.07785918,0.12782912,0.34446368,0.06462361,0.03071973,-0.095241934,-0.030535802,0.20323549,0.009961081,0.13872305,-0.07367326,-0.11855859,0.18984622,0.21503973,-0.10575602,0.11117838,0.018546822,-0.2960823,-0.00029115664,-0.015302966,-0.26257068,0.25282747,-0.13307664,0.16131228,0.09398921,-0.107501164,0.44964856,-0.26299125,0.055731066,-0.2754437,-0.12149897,-0.08685397
144,-0.13560946,0.1424125,0.3488434,-0.009152435,-0.19376418,-0.0099559575,-0.08889291,0.22449161,0.00466356,0.16713254,-0.040098656,-0.042326517,0.18837108,0.2025048,-0.024813375,0.0786581,0.017634155,-0.17501748,0.02149386,-0.0060717817,-0.30871043,0.30949396,-0.31098765,0.25283697,0.19116883,-0.059974745,0.2642915,-0.18994956,0.13025202,-0.2180238,-0.18766691,-0.0007439377
491,-0.14190686,0.20601396,0.3299326,0.019782217,0.22145557,-0.073249675,-0.21225747,0.1723398,-0.1269588,0.16838473,-0.17950824,-0.23785281,0.05410463,0.21803276,0.008699141,0.15732366,0.17447405,-0.096246764,0.23151018,0.045998927,-0.18129966,0.22426571,-0.12710819,0.19878997,0.16122982,-0.037104294,0.29546204,-0.208535,0.17088963,-0.17051643,-0.16734949,0.10841068
110,-0.08254165,0.22905518,0.35151514,-0.00564352,0.0046261773,-0.06915298,-0.08065667,0.22317952,0.013200689,0.16468151,-0.07886805,-0.07417249,0.07007285,0.2170396,-0.019268546,0.119480886,0.056211907,-0.2480286,0.08140253,-0.010934711,-0.24658974,0.24745357,-0.22066338,0.21950251,0.1584911,-0.06530544,0.37748653,-0.26719058,0.098718084,-0.3003375,-0.12950556,-0.00067080586
574,-0.07429867,0.1486108,0.35494697,0.03620127,-0.13020344,-0.028760916,-0.07306005,0.21192762,0.045863923,0.16701965,-0.050965942,-0.026686447,0.1630703,0.21145406,-0.06311392,0.076438606,-0.0052655544,-0.25160214,-0.04228676,-0.03965971,-0.28927073,0.2722837,-0.26183978,0.19716816,0.12724844,-0.07598932,0.3781095,-0.23593234,0.057031777,-0.28804886,-0.1368556,-0.07162622
399,-0.15407379,0.13393532,0.38077372,0.0037985141,0.14014654,-0.07778631,-0.16402249,0.15119171,-0.1969071,0.14103256,-0.26662645,-0.2709338,0.04937442,0.23116381,-0.038582385,0.057110883,0.1224808,-0.09600312,0.15369204,0.01431161,-0.20453313,0.24420501,-0.09256182,0.142136,0.11158879,-0.10120047,0.35542256,-0.23783483,0.14049293,-0.21391611,-0.13563417,0.07949651
641,-0.12814955,0.08306162,0.32472292,-0.0052383016,0.35410392,-0.1842247,-0.036201444,0.1616498,-0.14503653,0.10814405,-0.17181799,-0.2550874,0.14919004,0.2231937,0.010792712,0.028532393,0.21216425,-0.067317575,0.13104741,0.007915865,-0.19572411,0.23350771,-0.019034939,0.1490725,0.1572952,0.036630545,0.344946,-0.23545559,0.17853549,-0.19212835,-0.1379419,0.1165511
64,-0.21691062,0.023047205,-0.08171188,-0.27925572,0.06550016,0.06655168,0.23051354,0.11326547,-0.034651022,-0.05431492,-0.051982343,0.13757348,-0.21627422,-0.3011044,0.33177462,-0.16098602,0.15121146,0.227691,0.15429842,0.13464594,0.0326324,0.021629786,0.0077449246,0.20799844,0.14897779,0.028154405,-0.25328115,0.075821,0.21962968,0.2110787,-0.11671393,0.3647764
420,-0.13794386,0.13120432,0.2904244,0.064725064,0.33529007,-0.16860676,-0.14551169,0.18644674,-0.12272612,0.15655057,-0.14900565,-0.27566594,0.11469302,0.19939774,-0.00018936757,0.14730944,0.17983803,-0.14175278,0.21996382,0.08581084,-0.18825479,0.21992405,-0.027536713,0.19663706,0.14113861,-0.06722088,0.28568465,-0.20578696,0.18960391,-0.10337793,-0.18765792,0.06626048
137,-0.12770207,0.15948454,0.38391688,-0.014682785,-0.16811106,0.019585751,-0.13803597,0.1860673,-0.038105387,0.16473779,-0.1133481,-0.07580313,0.16091788,0.22657613,-0.054465845,0.08045367,0.01252833,-0.14817268,0.030178724,-0.034429748,-0.27663997,0.2845837,-0.2906758,0.19826466,0.15099445,-0.058526237,0.35090056,-0.19663171,0.09675274,-0.2626819,-0.14753908,0.028224027
238,-0.14752913,0.17076017,0.37514973,0.017976841,0.15940891,-0.056890704,-0.15745214,0.17352545,-0.15012175,0.16021822,-0.19718128,-0.22643685,0.1170007,0.23240134,-0.03440241,0.11157203,0.15781245,-0.091740586,0.16088557,0.020968603,-0.2241619,0.24534237,-0.12634422,0.18490534,0.1539705,-0.003910892,0.33720893,-0.20859595,0.16428034,-0.21024558,-0.15671925,0.088532135
74,-0.051954508,0.29443583,0.29898247,-0.04346774,0.08171599,-0.0982075,-0.08558997,0.23431979,0.031337947,0.15679376,-0.042989053,-0.065028265,-0.05788919,0.2253999,0.029227288,0.14261046,0.06309963,-0.27132565,0.1691183,0.029187266,-0.19496077,0.19555983,-0.22762261,0.24376523,0.16829264,-0.08668564,0.32284918,-0.2949601,0.098797046,-0.30277547,-0.10095879,0.023406565
335,-0.18252243,0.12834851,-0.0083634695,-0.30841896,0.19905153,-0.17267618,0.02441448,0.18111032,-0.024969896,0.03022602,0.07207104,0.033581343,-0.16145363,-0.060104363,0.3614645,-0.042104453,0.17429817,0.060010325,0.3712209,0.09250525,-0.026672943,0.10193099,-0.069641456,0.2685505,0.23878326,-0.07744495,-0.14537732,-0.041823126,0.2359218,0.098310545,-0.1605946,0.36984962
496,-0.09323679,0.07634095,0.35260135,-0.03436373,-0.11446016,0.10220109,-0.39619023,0.094665624,-0.12118248,0.21133712,-0.28674865,-0.11976995,0.041807663,0.25800937,-0.008746853,-0.023035593,0.0613236,0.08711619,0.033653043,-0.052121494,-0.19577801,0.2254234,-0.41511902,0.1506697,0.1094023,0.024390886,0.23429868,-0.15952511,0.05425375,-0.18585715,-0.09719797,0.0802703
615,-0.09362023,0.24227925,0.2754512,-0.1788281,0.25363648,-0.21075425,0.018475058,0.21578403,-0.013367549,0.08538471,-0.0067545106,-0.08871275,0.044725407,0.17859693,0.09718942,0.08236809,0.18599588,-0.17187652,0.26227725,-0.018779226,-0.17338058,0.18386781,-0.030550223,0.20348562,0.23577456,-0.032770213,0.31691176,-0.2174328,0.17677239,-0.26244143,-0.10832102,0.2186344
758,-0.13228665,-0.08495797,0.24482581,-0.2253136,0.18431409,-0.43988314,-0.00085151003,0.1431944,-0.15673713,0.06153738,-0.15345868,-0.08612297,0.15412962,0.18907282,0.20750012,-0.28831595,0.22552465,0.107516065,0.008534872,-0.08889141,-0.16117246,0.18953364,0.10481147,0.052041117,0.20455623,0.11876395,0.13543038,-0.06579477,0.24130218,-0.028402334,-0.13294163,0.26510563
652,-0.23746814,-0.04086371,0.19039753,-0.038638122,0.35827717,0.004372373,0.010220101,0.120441645,-0.15032732,0.024609674,0.049197752,-0.24064001,0.39367014,0.021981543,0.035600398,0.041606233,0.21062759,0.013375905,0.12837902,0.020529386,-0.2467748,0.3112016,-0.040239964,0.2235149,0.20652969,0.07379895,0.19669206,-0.13510701,0.24278383,-0.042384237,-0.17899191,0.22499754
230,-0.09862633,0.2234711,0.35169306,-0.05409208,-0.07853545,0.004376972,-0.22427721,0.17475857,-0.053142253,0.17263478,-0.115388535,-0.091550715,0.036754467,0.24333091,-0.007929556,0.1133645,0.03714724,-0.1463322,0.141859,-0.04548992,-0.2260883,0.24907197,-0.34018183,0.2138658,0.16204089,-0.044768948,0.29810485,-0.23959702,0.08576803,-0.28774607,-0.108986504,0.052205972
718,-0.12211182,0.105517104,0.39606604,0.076985344,0.05945639,-0.036335733,-0.034764607,0.19674803,-0.0783119,0.17144163,-0.18833207,-0.14561135,0.15695138,0.23212647,-0.06440937,0.04103749,0.09760194,-0.11413825,-0.024433123,0.020801278,-0.28049025,0.267968,-0.19605298,0.19292977,0.1327089,0.014993443,0.38801825,-0.24696758,0.13030653,-0.25474936,-0.16870663,-0.0197535
707,-0.07338241,-0.041199762,0.23584433,-0.1571026,0.10481393,-0.119974956,-0.24091947,0.073954664,-0.16479051,0.1838458,-0.32759166,-0.0059628002,-0.08228354,0.17784284,0.20091368,-0.35199845,0.24990128,0.331455,-0.066981055,-0.0762813,-0.09622822,0.10474131,-0.24860099,0.08095468,0.15003334,0.29021984,-0.021022836,-0.07986213,0.1364929,-0.0058168196,-0.0947421,0.20085987
374,-0.11245703,0.10662195,0.36794007,0.02699646,-0.043609153,-0.06796204,-0.024927521,0.23385473,0.013400931,0.17626387,-0.07966606,-0.0506934,0.20779157,0.22149675,-0.046880074,0.060797416,0.053087912,-0.1840081,-0.025090322,0.00041459658,-0.3024735,0.28091663,-0.2582071,0.22282074,0.16200566,-0.013367403,0.36100522,-0.23105651,0.117030665,-0.23633982,-0.18646143,-0.03550773
651,-0.042082552,0.18937732,0.33074608,0.016692847,-0.039234202,-0.090466514,-0.04492525,0.20809633,0.07037794,0.14962949,0.004567836,-0.025388427,0.15571539,0.22059137,-0.056378413,0.1081517,0.012548708,-0.29653627,-0.0039455374,-0.067421794,-0.25891545,0.24348798,-0.21321927,0.1831007,0.13805221,-0.04027112,0.41247767,-0.2621179,0.043252207,-0.32767844,-0.10301376,-0.06718104
543,-0.17150526,0.18628295,0.3213335,0.08204548,0.26631883,-0.047372933,-0.08134537,0.16951218,-0.166918,0.13648072,-0.17993087,-0.27788475,0.07020023,0.17871767,-0.03003536,0.17154709,0.15722068,-0.10688052,0.20410007,0.082426146,-0.18714525,0.2293506,-0.07854492,0.20143229,0.13625477,-0.0319134,0.3174304,-0.23726104,0.18368928,-0.17482542,-0.17426427,0.06180561
216,-0.08118625,0.025641,0.30509844,0.04214431,-0.04164068,-0.15006164,-0.06662475,0.22071962,0.014066047,0.14244832,-0.017589936,-0.1236056,0.23526797,0.2198462,-0.09494105,0.06706331,-0.053312924,-0.33484218,0.011272921,0.009402641,-0.28808424,0.27258426,-0.14977063,0.16719246,0.08269368,-0.25321555,0.37902033,-0.23478875,0.052218437,-0.18602635,-0.15305074,-0.117719896
443,-0.22633296,0.13903911,0.32535464,0.027507167,0.19921246,-0.05209375,-0.06947721,0.11835735,-0.28868282,0.08206153,-0.22517602,-0.34487435,0.09610903,0.14843142,-0.059482854,0.15478101,0.113530144,-0.07481369,0.25806817,0.0423368,-0.15937647,0.23393248,0.019735295,0.13337283,0.102742575,-0.0784589,0.33653063,-0.19999608,0.18356417,-0.14704593,-0.14864573,0.10275189
639,-0.06892847,0.14526491,0.34353217,0.047656693,-0.17223029,-0.00792498,-0.07613392,0.21334673,0.07653713,0.16902985,-0.028414108,-0.005475891,0.18532477,0.1949868,-0.07497855,0.087038204,-0.019042134,-0.26704183,-0.06448244,-0.0331421,-0.2942265,0.26877558,-0.25533882,0.1963055,0.12445348,-0.09334242,0.37378645,-0.21200967,0.049959697,-0.27288154,-0.14091349,-0.08268486
367,-0.1462666,0.23943678,0.32275212,0.034714922,0.26419017,-0.1057346,-0.059168853,0.18561636,-0.14329077,0.12538466,-0.18385963,-0.23769811,-0.016440418,0.18383613,-0.0041736783,0.17368253,0.15524127,-0.16188693,0.2356682,0.0734459,-0.16219074,0.19358589,-0.02967732,0.18596072,0.12814383,-0.064644866,0.33619398,-0.25274295,0.16718109,-0.21101396,-0.14721206,0.06345509
579,-0.09026137,0.24970824,0.14185911,-0.29299524,-0.018447809,-0.03557564,-0.25968227,0.15021381,0.0025779067,0.14249137,0.042771384,0.058137745,-0.14085129,0.112206854,0.27013177,0.007957081,0.13477191,0.053478125,0.31301525,-0.061873242,-0.0879841,0.15166062,-0.36133847,0.2565875,0.28118643,0.038184505,-0.030492067,-0.09806229,0.1588246,-0.12984468,-0.10530396,0.3266818
642,-0.07980171,-0.028521346,0.31633988,-0.06231786,0.29751942,-0.16459565,-0.007121184,0.14688683,-0.08353467,0.10643441,-0.10488599,-0.16353182,0.26235217,0.24576668,0.032165777,-0.12828554,0.21572594,0.013583785,-0.026881775,-0.07088017,-0.24995568,0.2664142,-0.14309725,0.1520669,0.19734508,0.15972388,0.31053194,-0.22585566,0.15453874,-0.22762895,-0.10968721,0.14037643
585,-0.1288519,0.2406004,0.2964231,-0.08670179,0.27859625,-0.15953591,-0.045014635,0.20296778,-0.083518974,0.11003325,-0.094042666,-0.1744498,0.012823107,0.1847117,0.06464708,0.1264056,0.18213657,-0.15015066,0.2724755,0.030906487,-0.1665025,0.19832346,-0.048290454,0.20854884,0.19643952,-0.049109798,0.3128867,-0.23484479,0.18623245,-0.22752576,-0.13371618,0.16987404
366,-0.07345524,0.16792986,0.32513595,0.054786503,0.09230854,-0.12515825,-0.008133567,0.22700883,0.028975498,0.1492576,-0.01651674,-0.097019695,0.18005607,0.21498413,-0.07089116,0.13809715,0.05338176,-0.30130315,0.043874215,-0.0005702519,-0.2604005,0.24444757,-0.15052634,0.19946085,0.13130963,-0.05635219,0.40899912,-0.26837555,0.08835457,-0.26174143,-0.14115728,-0.06955768
568,-0.21417803,0.13955131,0.3138532,0.009046893,0.22028863,-0.07538053,-0.10588675,0.12492668,-0.27473176,0.08885189,-0.21025048,-0.34163702,0.091109276,0.15472715,-0.040078126,0.15116456,0.12042745,-0.08794587,0.28141114,0.041113086,-0.15732321,0.23198964,0.014195727,0.14322625,0.113277726,-0.091985054,0.32081017,-0.19741076,0.18473944,-0.13735212,-0.1466446,0.11815552
538,-0.15919414,0.100871556,0.3433407,-0.08732822,-0.09752972,0.08685455,-0.2870901,0.09398955,-0.17626858,0.20263526,-0.26434553,-0.040626068,0.040404443,0.17363589,0.08576807,-0.060831025,0.15391763,0.20597681,0.06971962,-0.09301595,-0.18267645,0.20835596,-0.3864738,0.1693101,0.18975796,0.22214162,0.12447042,-0.094124384,0.13120487,-0.16173784,-0.15638359,0.17940377
712,-0.14483169,0.22217019,0.32416847,-0.09031189,0.23189557,-0.14935781,-0.055438533,0.1862525,-0.12380195,0.1063193,-0.11037495,-0.18740366,0.06453224,0.1912573,0.049302354,0.11196546,0.17949326,-0.11957995,0.2567094,-0.0053020725,-0.18582782,0.22014287,-0.048242446,0.19221398,0.202309,-0.014744745,0.32342398,-0.21740721,0.19388007,-0.23825042,-0.13480335,0.18077183
495,-0.12826669,0.12186375,0.30216983,0.024694433,-0.122976735,-0.110851415,0.06863132,0.2615648,0.04944766,0.12417215,0.05413648,-0.03384818,0.2171731,0.16227953,-0.028709771,0.103392825,-0.0153723145,-0.3056456,0.0030712704,0.023894524,-0.31127185,0.30479825,-0.18953857,0.24952988,0.16950102,-0.123596445,0.3006283,-0.2204204,0.13261956,-0.20986353,-0.19238816,-0.07387904
564,-0.092693135,0.2201507,0.34224433,0.0058559473,0.09052479,-0.06550477,-0.11082459,0.21439105,-0.025708329,0.16378148,-0.114945866,-0.13842791,0.04035605,0.23485969,-0.027356887,0.13989502,0.07009264,-0.22439362,0.13681953,0.03710879,-0.22290732,0.2340328,-0.217097,0.22351517,0.14277312,-0.09067175,0.36710146,-0.2773951,0.10953451,-0.26719847,-0.13098139,0.017345058
11,-0.06170142,0.13187031,0.18619663,-0.2639668,0.34177926,-0.28918985,-0.0063586636,0.20305169,-0.0130249765,0.07604775,0.06017714,-0.06361153,0.041736115,0.19153352,0.21302122,-0.0849458,0.2396448,-0.056664024,0.22976145,-0.023961445,-0.15287778,0.18103798,-0.08184244,0.21171968,0.27938053,0.050989106,0.13768408,-0.18899927,0.21001783,-0.1616425,-0.09979845,0.30149412
357,-0.06706849,0.19996327,0.3414751,-0.002785971,0.14592065,-0.13299829,-0.06609867,0.22918472,-0.02509158,0.17485197,-0.08967686,-0.11802278,0.06086608,0.2565171,0.002610286,0.06570812,0.12184346,-0.20439422,0.09641848,0.006497579,-0.24226555,0.23852725,-0.20635523,0.23182143,0.18083537,0.009780872,0.33349386,-0.28741032,0.12970299,-0.27791092,-0.13157465,0.012690393
724,-0.15406893,0.14111355,0.064425215,-0.30972013,0.26667485,-0.20913933,0.04042875,0.20361832,-0.017245645,0.042776562,0.078440115,0.0082062725,-0.07842423,0.014480241,0.31945014,-0.061405595,0.22662982,0.025396774,0.3326645,0.07088021,-0.081537895,0.127939,-0.038930133,0.26183027,0.27381486,-0.032561876,-0.052543443,-0.07550189,0.25093088,0.01653521,-0.15549746,0.3809171
461,-0.09856989,0.0067049614,0.34960818,-0.021359114,0.23263435,-0.13290395,-0.017870994,0.16609891,-0.089018404,0.13097681,-0.13268314,-0.16454017,0.24852756,0.24827425,0.004487438,-0.08240831,0.19011448,-0.017561262,-0.026519638,-0.04642355,-0.26849458,0.27637523,-0.16156082,0.16829182,0.18682371,0.12726453,0.33628097,-0.23089944,0.15764503,-0.23455933,-0.13560602,0.09963334
499,-0.035761964,-0.17153881,0.16735461,-0.14800318,0.34251028,-0.35937655,0.02150246,0.14274935,-0.07369225,0.10214571,-0.17247474,-0.03801693,0.0828971,0.17431903,0.20083949,-0.42090225,0.3084405,0.16905865,-0.14813752,-0.026676878,-0.13813263,0.12389,0.022925228,0.06120148,0.16628148,0.2229247,0.032143734,-0.10008735,0.18701868,0.054630715,-0.10514735,0.1666786
680,-0.07313469,0.29949278,0.1299589,-0.22251837,0.27157715,-0.18199654,-0.09540787,0.19261365,-0.00627861,0.08347879,0.07501337,-0.07239378,-0.15067963,0.1330432,0.20627005,0.13030145,0.14783563,-0.14498587,0.42031747,0.034541626,-0.068231024,0.121558696,-0.13337904,0.2464807,0.23193249,-0.088816255,0.110642746,-0.19730641,0.17431265,-0.16324943,-0.090098046,0.2663626
229,-0.11029758,0.120670274,0.37282827,-0.007368221,-0.12482921,-0.02527404,-0.16403316,0.15982231,-0.08366686,0.14382508,-0.12294144,-0.12842098,0.13666457,0.25643763,-0.08874727,0.09011078,-0.03140477,-0.19193527,0.06354761,-0.0663757,-0.25628436,0.2700753,-0.27035838,0.14732856,0.09661892,-0.12705472,0.37814173,-0.24689664,0.042742897,-0.285592,-0.10801621,-0.040562626
