,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
457,0.036669075,-0.052875593,-0.2044899,-0.003975642,-0.15979496,-0.17754443,-0.020854643,-0.2549208,0.03249481,-0.21098508,-0.19744714,-0.48374897,0.0160558,-0.11260528,0.29310223,-0.18615794,-0.17820963,-0.09248654,-0.1025872,-0.33290067,-0.24904545,-0.15717247,-0.11971798,-0.06200644,0.08989752,-0.046216946,0.17266905,-0.008540647,0.021965455,-0.022663802,-0.10215747,-0.24775028
353,-0.025826665,0.16732177,-0.25080758,0.1319882,-0.13491529,-0.38557383,0.23030367,-0.22855955,0.039614867,0.0041973135,0.0051720967,0.10934645,-0.119276315,-0.28669927,-0.1257636,-0.09436761,-0.29626414,-0.104735956,-0.19219732,-0.01296925,0.031134117,-0.26722142,-0.19779989,-0.15445103,0.26634046,-0.12916999,-0.03582276,-0.2173284,0.0754345,-0.23573825,0.054849874,0.111947104
99,-0.1510867,0.113536984,-0.23482697,0.05235698,-0.11880075,-0.35082057,0.161306,-0.30957183,0.04940512,-0.041486654,-0.21418165,-0.070515774,-0.030554019,-0.26092795,0.10324345,-0.19617008,-0.29423487,-0.09895429,-0.21371903,-0.05378493,-0.0970947,-0.21758465,-0.20449382,-0.05039534,0.24012226,-0.11600157,0.18670273,-0.20523836,-0.053963516,-0.23455992,0.11725926,-0.091369845
163,-0.13702226,0.14079931,-0.2892761,0.06332464,-0.14537762,-0.38046983,0.20554797,-0.2083062,0.049315862,0.07177249,0.039459597,0.16302773,-0.10162053,-0.27080145,-0.14714053,-0.0878426,-0.27154526,-0.15036474,-0.15355997,0.011662624,0.039213505,-0.30850428,-0.1624473,-0.19198172,0.2209944,-0.19011782,-0.11311644,-0.20530148,0.015084645,-0.19214961,0.06728887,0.10865205
144,-0.005479221,0.15742871,-0.2627651,0.13459542,-0.16362722,-0.39201188,0.21318604,-0.2477016,0.031621743,-0.05010824,-0.027489144,0.07196112,-0.10544585,-0.28221887,-0.072996795,-0.1077351,-0.301765,-0.08446395,-0.186528,-0.045572743,0.009659333,-0.27933583,-0.20617643,-0.15364635,0.26485884,-0.12890065,0.016283048,-0.21588385,0.08958729,-0.23114178,0.036397357,0.088935286
491,-0.09495979,0.025274156,-0.3220327,0.015344893,-0.23480207,-0.32617322,0.08085962,-0.3021307,0.051354755,-0.1565579,-0.18656756,-0.19327742,-0.025781782,-0.20729946,0.18787567,-0.18671289,-0.26539475,-0.10189479,-0.13084143,-0.1999198,-0.16148314,-0.28911293,-0.17274913,-0.14503524,0.16268171,-0.13693893,0.13840368,-0.12716581,0.014948816,-0.12204997,0.00077188795,-0.14086732
110,-0.08276205,0.096495286,-0.32199958,0.052876227,-0.21407725,-0.38920358,0.14870065,-0.28068572,0.012509686,-0.08593211,-0.12741747,0.01182645,-0.032119833,-0.27516955,0.0541507,-0.13990518,-0.2922439,-0.07758066,-0.15995993,-0.08070606,-0.06897648,-0.32053787,-0.19046865,-0.16288239,0.21708427,-0.18204492,0.091957115,-0.17907424,-0.002405993,-0.20009226,0.0353909,0.007813306
574,-0.11560376,0.15290956,-0.28007635,0.083536215,-0.14693351,-0.38193768,0.21483709,-0.21543005,0.044848252,0.05291609,0.016562058,0.14450581,-0.10345866,-0.2780196,-0.1343171,-0.093559116,-0.28122082,-0.13497595,-0.1687797,0.008587263,0.03220927,-0.29646584,-0.17580375,-0.1790733,0.23873712,-0.17216122,-0.08317022,-0.2119096,0.026781498,-0.21199879,0.07266662,0.09937339
399,-0.13521458,0.057780825,-0.31655082,0.0021761744,-0.2053542,-0.34062752,0.10429106,-0.2936931,0.049608458,-0.101453796,-0.18555546,-0.18262629,-0.022098178,-0.22094971,0.15920092,-0.19109218,-0.27882683,-0.13000408,-0.15418603,-0.17539366,-0.1525667,-0.27620074,-0.17424905,-0.12974545,0.18340512,-0.14124471,0.114308685,-0.1504676,-0.02044147,-0.14473009,0.031188097,-0.15349452
641,-0.09814144,0.033482376,-0.32054037,0.017802399,-0.23733337,-0.32951337,0.08977543,-0.30192882,0.061247867,-0.15508728,-0.16502076,-0.20126031,-0.035255276,-0.20330437,0.16995926,-0.1870114,-0.26936433,-0.11378104,-0.13921353,-0.20419186,-0.15551609,-0.2922644,-0.17449617,-0.14018923,0.16536087,-0.13706766,0.12047232,-0.13479719,0.026939485,-0.12164716,-0.0005256668,-0.13949259
64,-0.05358233,0.12170903,-0.27634284,0.07646062,-0.18965574,-0.37410784,0.1682755,-0.28504896,0.0051907827,-0.106916785,-0.16669959,-0.035688315,-0.028453596,-0.2782133,0.06766534,-0.15357475,-0.30274886,-0.05440627,-0.19862708,-0.08512023,-0.06998412,-0.27521384,-0.20851322,-0.10541132,0.23297052,-0.14449582,0.15601952,-0.18935795,-0.0028105045,-0.22936133,0.055000424,-0.013225754
420,-0.11431044,0.015202366,-0.27630013,0.0103477575,-0.20631121,-0.2921507,0.07114842,-0.3193891,0.072301246,-0.16434886,-0.22072959,-0.2560681,-0.015440776,-0.19135016,0.21854812,-0.21042596,-0.25379518,-0.0978752,-0.15041013,-0.20097382,-0.17936605,-0.24016313,-0.17183122,-0.07678736,0.14790772,-0.104855835,0.19668886,-0.121352665,-0.0058270837,-0.1269267,0.02955634,-0.18509139
137,-0.0900709,0.14782837,-0.268587,0.112355456,-0.13622831,-0.38172144,0.21774234,-0.26010555,0.057216324,0.0021638023,-0.052820615,0.09694932,-0.10748656,-0.28633755,-0.0714715,-0.12795988,-0.30052546,-0.11115315,-0.19256079,-0.015868109,0.0029948219,-0.2709736,-0.20118643,-0.14102677,0.25178236,-0.13797379,0.0076585575,-0.21531455,0.03699975,-0.24457912,0.08591191,0.06497727
238,-0.13479725,0.03782599,-0.32283062,0.003252154,-0.23143385,-0.32672155,0.08548039,-0.3032581,0.06566319,-0.13348389,-0.16498528,-0.20429435,-0.03622313,-0.20012051,0.1684386,-0.18926513,-0.26642206,-0.13377051,-0.14088552,-0.20225635,-0.15730996,-0.29224333,-0.16768055,-0.14452775,0.15820521,-0.14128605,0.107016936,-0.13531482,0.011605669,-0.112494625,0.011648915,-0.15323396
74,-0.05989338,0.075499676,-0.31098735,0.06628722,-0.19761778,-0.37730193,0.13692294,-0.29828662,0.020320982,-0.106178716,-0.17016608,-0.026673127,-0.033872385,-0.2763244,0.10472657,-0.161211,-0.29232255,-0.06690394,-0.15329574,-0.09660772,-0.0969052,-0.29764935,-0.19850835,-0.1566982,0.21933787,-0.15452765,0.12925296,-0.1651698,0.0037399572,-0.20632063,0.03142932,-0.020175997
335,0.057248157,0.17043528,-0.20548575,0.17754912,-0.12769301,-0.37937713,0.2088399,-0.2626242,0.0253323,-0.105215855,-0.100270465,-0.027250476,-0.10551975,-0.28617665,0.0039077103,-0.12873033,-0.30836064,-0.05326675,-0.20068426,-0.067866825,-0.028680172,-0.21389215,-0.23291165,-0.1016139,0.2973031,-0.059973266,0.104409106,-0.21964295,0.12256197,-0.2599343,0.025552498,0.02571706
496,0.026319236,-0.04143716,-0.19592738,-0.01229897,-0.12972514,-0.17592478,-0.025327444,-0.24458036,0.025534352,-0.1794929,-0.19828573,-0.50492316,0.01768458,-0.11139761,0.294309,-0.1871381,-0.18029423,-0.12244037,-0.100264266,-0.33669585,-0.25430888,-0.146409,-0.108835906,-0.06373708,0.09729525,-0.043737266,0.15123484,-0.013469094,0.008721357,-0.015470401,-0.108730935,-0.26422703
615,-0.016431052,0.10969409,-0.30031952,0.106854886,-0.20477699,-0.3943757,0.17198366,-0.27292663,0.022192778,-0.10741783,-0.10212484,0.042587508,-0.06573078,-0.2774581,0.02666434,-0.12963009,-0.29784542,-0.053969596,-0.15989257,-0.07086356,-0.04292107,-0.30472568,-0.20419635,-0.16396236,0.23988576,-0.14793107,0.08515079,-0.18880351,0.061134737,-0.21773873,0.022079445,0.044818148
758,-0.08595529,-0.08908409,-0.07675145,-0.0891987,-0.028822804,-0.008771198,-0.06788485,-0.16718853,0.08266715,-0.08075169,-0.18862414,-0.607609,0.018437598,0.0022153622,0.30301166,-0.20715266,-0.084168434,-0.16075394,-0.06507441,-0.3151003,-0.28042656,-0.003397648,-0.04593305,0.03960469,-0.0047024214,0.01607153,0.10485409,0.048641153,-0.052993525,0.049368538,-0.06627861,-0.37697184
652,-0.09471814,0.03585191,-0.2624014,0.022336192,-0.18129387,-0.30812293,0.07961106,-0.31428328,0.06365253,-0.15026265,-0.20854048,-0.27307844,-0.024250748,-0.20308454,0.21171084,-0.21116099,-0.25993496,-0.11058676,-0.1532609,-0.20151299,-0.18442866,-0.23026477,-0.18247429,-0.08757743,0.17045549,-0.10304698,0.17539953,-0.12980296,0.010598778,-0.13840997,0.01068268,-0.18158053
230,-0.018860305,0.112913005,-0.29831734,0.09196702,-0.19774637,-0.39010334,0.16888463,-0.27740172,0.0136972675,-0.10187723,-0.11378221,0.0045688716,-0.052483678,-0.28211018,0.036467142,-0.13680623,-0.30309707,-0.06261036,-0.17198585,-0.0842726,-0.056955684,-0.29961365,-0.20414594,-0.15138654,0.23920614,-0.15398845,0.09790324,-0.18595779,0.036723554,-0.22094978,0.022107955,0.030617082
718,-0.10579135,0.1318952,-0.3081611,0.07500051,-0.18885341,-0.39425927,0.19237396,-0.24434671,0.033638373,-0.010846905,-0.027452847,0.11129139,-0.08125523,-0.275954,-0.06994523,-0.10526746,-0.28513503,-0.10904325,-0.16696723,-0.027196731,0.0011411802,-0.32021663,-0.1814405,-0.18413047,0.23004048,-0.18109083,-0.019231299,-0.20358224,0.026129037,-0.20336711,0.059142455,0.07515062
707,-0.07077794,-0.08352092,-0.14300355,-0.078484446,-0.09582044,-0.082135856,-0.059454028,-0.20437144,0.06421148,-0.13320005,-0.19255608,-0.5588529,0.029979877,-0.03499848,0.3179423,-0.20538323,-0.1173684,-0.14390446,-0.067320086,-0.3269642,-0.27976522,-0.08233598,-0.067089826,-0.0050163153,0.02455747,-0.02888867,0.12461588,0.024886632,-0.03343961,0.033442385,-0.08612096,-0.34754372
374,-0.033498194,0.15002342,-0.27619702,0.1112048,-0.18167037,-0.40009487,0.1989054,-0.25350642,0.019332875,-0.061499506,-0.07796806,0.054522995,-0.070777886,-0.2878473,-0.034202397,-0.11759023,-0.3038415,-0.07037172,-0.18828376,-0.041964263,-0.014613672,-0.28624165,-0.20839934,-0.13987093,0.25708455,-0.14730406,0.055011578,-0.20569727,0.05061538,-0.23235373,0.04326444,0.059698608
651,-0.111942686,0.13136545,-0.3021286,0.07518727,-0.1799724,-0.38831493,0.199895,-0.22852647,0.036725808,0.0138443215,0.002414031,0.1374394,-0.08604042,-0.2749135,-0.10085115,-0.09802156,-0.27914277,-0.11674703,-0.15968896,-0.007867994,0.017004779,-0.3224748,-0.17589363,-0.18401861,0.22917472,-0.18743727,-0.05856184,-0.20556153,0.024465729,-0.20565198,0.05961726,0.09350296
543,-0.089358725,0.010126468,-0.24221107,-0.014766952,-0.19432516,-0.24763025,0.045385703,-0.28672588,0.048218105,-0.17102018,-0.20918378,-0.37311193,0.007348031,-0.15278974,0.2528271,-0.20871645,-0.22887999,-0.10573165,-0.15067604,-0.26202235,-0.21373077,-0.20927425,-0.14824896,-0.051803023,0.12627628,-0.0972781,0.18825358,-0.08813827,-0.013200867,-0.08498452,-0.01592822,-0.24273136
216,-0.17207478,0.14542082,-0.28065655,0.054883182,-0.1401328,-0.36937553,0.21181446,-0.19417565,0.055089198,0.09417834,0.049407996,0.18062018,-0.10273053,-0.26036957,-0.16429974,-0.08678929,-0.259264,-0.15678868,-0.15518332,0.03185569,0.046309434,-0.301685,-0.15717128,-0.18600775,0.21398014,-0.1913332,-0.13362631,-0.20750494,0.0035091673,-0.19381872,0.089015834,0.10395555
443,-0.18839887,0.02205764,-0.2451134,-0.035159092,-0.17803816,-0.25772518,0.07308345,-0.2931473,0.082601376,-0.12489487,-0.23650748,-0.30025145,0.0043321415,-0.15077755,0.23862582,-0.23291484,-0.23367874,-0.11408328,-0.16214466,-0.18912244,-0.19966534,-0.20351323,-0.17491454,-0.037204906,0.13615577,-0.107742414,0.20348112,-0.11940084,-0.050680403,-0.11283837,0.063094944,-0.25064227
639,-0.02075904,0.17397274,-0.21895082,0.1500086,-0.09548005,-0.36729798,0.24816532,-0.2103151,0.06586562,0.046782758,0.053621545,0.13358805,-0.1467167,-0.27777556,-0.17219865,-0.09703514,-0.28994188,-0.12132577,-0.18355939,0.009457514,0.056786858,-0.24060722,-0.19227093,-0.13439031,0.27095956,-0.11733789,-0.08146413,-0.22611457,0.09390136,-0.24778731,0.05788614,0.12954967
367,-0.12814172,0.020601772,-0.3173103,0.0010574702,-0.22483373,-0.31733212,0.072228834,-0.3066304,0.06313907,-0.14183383,-0.19201386,-0.21222858,-0.025800854,-0.19826022,0.19829002,-0.19568439,-0.25842908,-0.120341554,-0.13053164,-0.20177735,-0.17189042,-0.28056675,-0.16683255,-0.14071833,0.1529473,-0.13327153,0.13165839,-0.12286877,0.0030028033,-0.111848146,0.010640296,-0.1650619
579,0.024661329,-0.012474041,-0.19906583,0.01594082,-0.16457498,-0.20174424,0.013064592,-0.25828677,0.029133303,-0.21285443,-0.19529997,-0.46059823,0.0015178529,-0.12472923,0.2857355,-0.19459528,-0.20052513,-0.08807509,-0.11776842,-0.31647688,-0.23830073,-0.16235963,-0.13797027,-0.048391048,0.120459594,-0.04629841,0.17060533,-0.043849565,0.04437729,-0.05687254,-0.095947534,-0.25407365
642,0.1085455,0.112977795,-0.26960975,0.15584917,-0.21232632,-0.38296497,0.19000264,-0.24012928,0.004455002,-0.15633112,-0.052780773,0.039563797,-0.07728709,-0.27040547,-0.010962855,-0.10309186,-0.29334792,-0.0045738807,-0.15452659,-0.082236744,-0.01872268,-0.28945988,-0.21599399,-0.14765525,0.25937006,-0.12624772,0.08157035,-0.18760066,0.1308342,-0.2292553,-0.0285067,0.09726969
585,-0.089628845,0.040557373,-0.30793723,0.037791114,-0.22661488,-0.3363701,0.102704525,-0.31283775,0.061554343,-0.15575075,-0.18728916,-0.16224986,-0.03654518,-0.2214064,0.16816922,-0.19023101,-0.27466476,-0.08549093,-0.14834748,-0.17151561,-0.1458529,-0.27778172,-0.18850163,-0.12422765,0.1784953,-0.1260019,0.16065691,-0.14339067,0.02273459,-0.15390916,0.024911176,-0.11987362
366,-0.17119329,0.12413159,-0.3202051,0.035897277,-0.19143975,-0.39186358,0.1826966,-0.238302,0.038557034,0.014111888,-0.03551801,0.124426715,-0.06323627,-0.2623048,-0.05922328,-0.11542891,-0.27531022,-0.12594232,-0.15831538,-0.015152302,-0.0074442634,-0.33000633,-0.171887,-0.18623993,0.20900317,-0.20533879,-0.032159746,-0.20071359,-0.013067789,-0.19129522,0.078918934,0.052239634
568,-0.14931172,0.008972262,-0.2473842,-0.017302549,-0.16084252,-0.2579723,0.06651221,-0.30703974,0.08815142,-0.12451503,-0.23893695,-0.31852385,-0.008820737,-0.17160197,0.23760882,-0.2326525,-0.24379763,-0.12758984,-0.15390544,-0.20492724,-0.20242149,-0.1981546,-0.16654599,-0.045659833,0.13772462,-0.09337923,0.19356225,-0.11030341,-0.04030905,-0.11765776,0.044105005,-0.23849878
538,0.034142055,-0.045914926,-0.20319556,-0.0016528984,-0.15981396,-0.18032819,-0.017571747,-0.25600278,0.03523723,-0.21249239,-0.1936065,-0.48581564,0.011957722,-0.112326935,0.28874853,-0.1862149,-0.18070048,-0.097576186,-0.106629424,-0.33436933,-0.24626099,-0.15726018,-0.11999774,-0.060640354,0.09020448,-0.044573676,0.16863762,-0.011657867,0.02712464,-0.023358306,-0.1011137,-0.24863848
712,-0.073371135,0.06800266,-0.29396158,0.04359278,-0.22301404,-0.3445873,0.115114465,-0.29976758,0.040893454,-0.15791328,-0.1785039,-0.17785154,-0.03169707,-0.22588159,0.1550572,-0.18342258,-0.28053346,-0.08541907,-0.1642143,-0.17424278,-0.13904972,-0.27472734,-0.19303586,-0.11812006,0.19236855,-0.12680683,0.15296052,-0.15396746,0.02832333,-0.16183567,0.014328418,-0.1163586
495,-0.14479916,0.14432904,-0.279194,0.07564329,-0.1537133,-0.37591097,0.21305028,-0.20802298,0.05427926,0.063007645,0.035484705,0.16997668,-0.10769748,-0.26498458,-0.14548804,-0.092307605,-0.26787907,-0.13971332,-0.15806313,0.020557152,0.040452763,-0.3061818,-0.17092253,-0.18214837,0.22621886,-0.18215013,-0.1026065,-0.21158789,0.029163139,-0.20130633,0.078493804,0.103493035
564,-0.070538476,0.0932392,-0.32120848,0.060220566,-0.22706954,-0.385937,0.1455183,-0.28057805,0.009481488,-0.10985321,-0.1368835,0.008747507,-0.032570552,-0.2694396,0.065001525,-0.13755333,-0.28904995,-0.06054547,-0.15798788,-0.08672143,-0.07137708,-0.3194494,-0.19368951,-0.15969643,0.21445997,-0.1753902,0.11288567,-0.17749712,0.01133289,-0.19811165,0.03288192,0.0052036475
11,0.16368301,0.12051918,-0.22277734,0.1739484,-0.20538962,-0.35203344,0.16509373,-0.26367673,-0.008813783,-0.22829959,-0.12014229,-0.07393671,-0.067144506,-0.25425875,0.075016156,-0.11587949,-0.2907094,0.02844614,-0.1785036,-0.13514796,-0.05860133,-0.2376524,-0.21848108,-0.09918904,0.25049457,-0.07182554,0.1854213,-0.16424355,0.14578684,-0.22076675,-0.042678352,0.0397401
357,-0.08856439,0.08354992,-0.3251021,0.04579548,-0.19306396,-0.38441083,0.13568664,-0.289067,0.013033461,-0.077418715,-0.16625208,-0.0047513363,-0.025072113,-0.27973354,0.08800025,-0.15227544,-0.29361284,-0.084264524,-0.15183097,-0.083866306,-0.08866569,-0.30783942,-0.18749446,-0.16568539,0.21443565,-0.17442228,0.107126184,-0.16788813,-0.022823298,-0.20005126,0.036367778,-0.013196756
724,0.085516736,0.15283488,-0.2355153,0.16283402,-0.19204429,-0.3761183,0.2002256,-0.25313973,0.0016384494,-0.15604037,-0.08685754,-0.0054868683,-0.07734455,-0.2727244,0.007347585,-0.11372579,-0.30153397,-0.0071078823,-0.19337215,-0.08317947,-0.02563168,-0.25437844,-0.22669128,-0.10598925,0.27102923,-0.09820916,0.12226914,-0.20054075,0.11886246,-0.24632645,0.0015005615,0.05663627
461,0.052805588,0.11235721,-0.29197252,0.1264107,-0.22630303,-0.38988477,0.17857409,-0.25105932,0.00082856085,-0.14379549,-0.069856815,0.040348943,-0.061408263,-0.27169037,0.001738385,-0.10608924,-0.2928379,-0.020314531,-0.1595097,-0.082825124,-0.026899112,-0.30831882,-0.20774898,-0.15581086,0.24698074,-0.1479045,0.08495567,-0.18699124,0.09432546,-0.21736753,-0.010781995,0.07858344
499,-0.063336655,-0.115000434,-0.029275384,-0.10731012,-0.0033508698,0.054828938,-0.10092732,-0.11729421,0.07824141,-0.07542432,-0.15509632,-0.6260627,0.033666465,0.05258055,0.29802436,-0.18334351,-0.030973975,-0.15251455,-0.029934565,-0.31634754,-0.2749201,0.039944824,-0.008141324,0.0641069,-0.045852017,0.03465211,0.07888901,0.08543284,-0.05089655,0.09497574,-0.090624265,-0.3822097
