,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
224,0.13966721,0.17542271,-0.15773977,0.11387246,0.18341637,0.035529193,-0.39690512,0.15716878,0.051213328,-0.18883087,0.2613349,-0.25376868,0.09868635,0.047545005,-0.004140148,0.09552254,-0.0789878,0.08600461,-0.042731393,-0.1975053,0.07523009,0.07730069,0.04954963,-0.33144203,0.1703218,0.12444366,-0.09051041,-0.012493724,-0.016315661,0.32917416,-0.00990445,0.40328407
757,0.16021845,0.18534823,-0.23235643,-0.03971893,0.09812315,-0.1259889,-0.39145505,0.20020245,-0.03099935,-0.13761115,0.22043684,-0.19316722,0.070712574,0.09995022,-0.10511983,-0.025891278,-0.032212302,0.054712784,-0.046142567,-0.28318274,0.11892534,0.089199014,0.026425809,-0.33983245,0.13738701,-0.07803532,-0.22774988,-0.12069927,-0.08207195,0.31684473,-0.012556031,0.33128682
706,0.04504499,0.21132158,-0.16440469,-0.078179434,0.383988,-0.18200798,-0.3084457,0.016602546,-0.07678186,-0.16782604,0.2567621,-0.20962596,0.05515036,0.10658659,0.07749565,0.12864889,-0.01102877,-0.11195094,-0.013065459,-0.31176764,0.0040982175,0.1424407,0.25188217,-0.35303795,0.23149674,0.03600343,0.03965266,0.028057668,-0.14564006,-0.09156131,-0.11274357,0.21291508
234,-0.19155715,0.23542832,0.021942895,-0.0022606312,-0.023306323,0.0022494916,-0.10140916,0.040042136,0.016645255,-0.096251376,-0.014365571,-0.034879573,0.307488,-0.0010684276,-0.07953852,0.07668651,0.14726543,0.107384555,0.06746438,-0.13779509,-0.31234536,0.09629605,-0.09740761,-0.23261714,0.37188306,-0.09903862,-0.37958238,0.22531675,-0.17261353,0.028306156,-0.065409474,0.41498873
13,-0.32690448,0.15560791,0.008226851,-0.46209612,-0.040679738,0.06051559,0.07062194,-0.06108355,0.070737734,-0.07103279,0.2813309,0.19057319,0.051924925,-0.226102,0.034868397,0.0031846499,-0.0026854768,0.3518413,0.16039012,0.017593414,0.19673754,0.08721453,-0.038000356,0.0122614885,0.17356536,-0.15485004,0.02895714,-0.2531261,0.21857065,0.16253494,-0.081962205,0.2511191
569,0.21448907,0.21619624,-0.14970791,0.02373345,0.15449847,0.1431299,-0.41470227,0.21393275,0.023866933,-0.15860453,0.21876056,-0.168867,0.12586693,0.059418496,0.008577477,0.07272634,-0.048087005,0.06658631,-0.06535738,-0.1846753,0.10835144,0.08515821,0.13230729,-0.36843154,0.13814823,0.089088246,-0.046225727,0.0065417965,0.04902756,0.24678889,-0.065665506,0.4256296
146,0.25035545,0.2299498,-0.26835546,-0.06835439,0.2863434,-0.12897177,-0.27406704,0.018594313,-0.066807635,-0.2293651,0.26210105,-0.017060006,0.057844516,0.078330055,-0.0050562685,0.15193814,-0.09137587,-0.06837843,-0.18023431,-0.30394736,0.08528685,0.08342812,-0.03631372,-0.3077474,0.3262085,0.05596128,-0.24345893,-0.09584855,-0.07673692,0.04376637,0.029048663,0.20053934
404,0.11478258,0.11713143,-0.25036153,0.13175353,0.13408159,-0.06285938,-0.33113742,0.090375684,-0.25047264,-0.18473972,0.1333513,-0.110486865,0.14588326,0.195197,0.021916213,0.19546692,0.22608069,-0.15962183,-0.18708216,-0.2009326,-0.21217518,0.15099028,-0.023111887,-0.3217263,0.24048992,-0.15795067,-0.276549,0.050176192,-0.04752014,0.08853571,0.08359397,0.16031414
405,0.05162151,0.13762806,-0.09073526,-0.02954189,0.33135968,0.0018892594,-0.3762685,-0.06641734,-0.032582615,-0.28472388,0.10802798,0.20703791,0.29404902,-0.017711742,-0.02479503,0.3056362,0.04061478,-0.056424756,-0.17403409,-0.2580002,-0.053006317,0.05898274,-0.009618233,-0.09852756,0.41234294,0.043526605,-0.19636874,-0.018481812,-0.20376788,0.13833384,-0.05743441,-0.058917407
457,0.18472417,0.21292987,-0.18830274,-0.10847868,-0.019185066,0.03023292,-0.34057108,0.21425426,0.08336874,-0.16631308,0.17558774,-0.14485866,0.24202318,0.12614667,-0.20575544,0.046234734,0.06420508,0.17590483,-0.047982454,-0.1477461,0.057995785,0.07891336,0.07761209,-0.26803032,0.1936614,-0.08834259,-0.29134563,-0.0750272,0.04994509,0.29086757,0.09977321,0.35387224
353,0.10956574,0.11117426,-0.11924391,0.12939604,0.15588605,0.07711676,-0.37520793,0.23528421,-0.015985126,-0.1916248,0.044968337,-0.058494914,0.22848226,0.19197598,0.1121702,0.20617488,0.16746087,-0.07335898,-0.08187786,-0.22792676,-0.18912093,0.123749614,-0.32995892,-0.37784806,0.1636035,0.03020752,-0.12667434,0.08225388,-0.14365056,0.1571075,-0.006300781,0.20264946
99,-0.25821498,0.025833303,0.099351145,0.18461464,0.15924117,-0.0011179443,-0.20878424,0.23845032,0.0036154387,-0.25257868,0.20702527,-0.086042695,0.21890657,0.22871822,0.08907126,0.27157584,0.22590956,0.06595492,0.16910051,0.025700407,-0.2759511,0.06576672,-0.16491705,-0.048384108,0.30195495,-0.042373676,-0.13827848,0.35692844,-0.018966166,-0.06156496,0.04752693,0.16233099
163,0.15276471,0.2084961,-0.061926845,0.25035742,0.16378945,0.086532675,-0.26285124,0.25095272,0.052026324,-0.15118587,0.097311676,-0.1212222,0.16570999,-0.08918043,0.097073615,0.1915165,-0.033935506,-0.006890182,-0.20579022,-0.1735773,-0.094558015,0.048130848,0.039152592,-0.34479278,0.22912224,0.07455875,-0.21542162,-0.049396344,0.09250537,0.26977167,0.07881633,0.41140428
144,0.027310811,0.2675587,-0.06318035,-0.0134526035,0.14362092,0.16495347,-0.4238785,0.10075637,0.026405273,-0.1298435,0.047530524,0.30952868,0.23412605,-0.05719819,-0.11286607,0.24518347,-0.014073557,-0.01604667,-0.13577612,-0.19831938,-0.17265162,0.058236025,-0.12037987,-0.06119869,0.3922141,0.041959867,-0.25093272,-0.0021461728,-0.045269385,0.24904218,-0.12723053,0.17546251
491,0.0092608575,0.34803173,-0.111861646,-0.09676165,0.21065333,-0.2204546,-0.17505974,0.18305965,-0.037969325,0.0039061946,0.106162876,0.163787,0.07924118,0.08836689,-0.025589503,0.0422597,-0.060707293,-0.13559416,-0.31890956,-0.297093,-0.13492407,0.050487272,0.015069477,-0.25074604,0.34238642,-0.035929933,-0.28838798,0.118700184,-0.1439617,-0.23282349,-0.12858692,0.20140074
110,0.29563662,0.22759509,-0.32811752,-0.21289936,0.18379746,-0.16053215,-0.38626704,0.11497276,-0.032592125,-0.18545377,0.29486236,-0.0024968071,0.05335706,0.17603457,0.0733726,0.104517505,-0.06867371,-0.1147744,-0.15885338,-0.27659455,0.24056143,0.09122664,-0.12044579,-0.17940457,0.12573215,0.014994393,-0.1612086,0.0058954167,-0.021721708,-0.074765965,-0.09441024,0.15409848
574,0.27288738,0.27055845,-0.14932038,-0.020540392,0.04345478,-0.05089467,-0.3380147,0.14477627,0.012454562,-0.099847436,0.21176676,-0.1303775,0.08640557,0.05461497,-0.078294426,-0.019049888,-0.11834284,0.121439286,-0.17573808,-0.1885352,0.104270205,0.066944264,0.19326459,-0.28442192,0.1617836,-0.00017742696,-0.2510904,0.06636902,0.02800662,0.24205656,-0.16398823,0.43855888
399,-0.19278406,0.18442312,-0.15992948,-0.055848464,0.23799025,0.25192836,-0.32609153,0.19450115,0.03355982,-0.16693565,0.08696904,0.0026609653,0.15946765,0.24141403,0.10152484,0.15500544,0.05360121,0.08486991,-0.18527383,-0.25022367,-0.054795846,0.107137665,-0.09339827,-0.1476504,0.2349734,0.18365371,-0.050246038,0.274513,-0.2342166,-0.19729829,-0.2145228,0.15032205
641,-0.05799511,0.24326567,0.022665188,0.07686322,0.38091144,-0.14796981,-0.05269225,0.09744857,0.08147549,-0.22801332,0.110505514,-0.050570387,0.15814717,-0.10250516,0.08275111,0.345884,-0.026658105,-0.12392595,-0.014634314,-0.22447118,-0.062461574,0.0725873,0.062266976,-0.23652846,0.46190047,0.021674827,-0.19915082,0.23576224,-0.089376785,-0.17465729,0.043411735,0.17683128
64,-0.12792054,0.019022958,0.23132847,0.14643681,0.31865695,-0.5489305,-0.12818772,0.121264786,0.045220427,-0.1393616,0.34119847,0.07031421,0.25372702,-0.024223352,0.083397724,-0.007331388,0.18516734,0.07722606,-0.022225149,-0.05778455,-0.29592773,-0.012574635,-0.065657996,-0.17793174,0.15082914,-0.1595162,0.07140278,0.07555293,-0.1631097,0.026930934,-0.067796856,-0.028278552
420,-0.05040144,0.2645499,-0.13144304,0.02898172,0.3554802,-0.27422017,-0.20104225,0.13261917,-0.039772015,-0.07207689,0.2337454,-0.09135467,0.08353722,0.015570825,0.046625577,0.103121564,0.014038753,-0.18345015,-0.2830894,-0.27843395,-0.1008739,0.12163082,0.2882881,-0.29302827,0.2811314,-0.033099283,-0.018705303,0.09368013,-0.13172275,-0.21508905,-0.010820658,0.14679848
137,0.21654525,0.1655882,-0.20273241,-0.051763106,-0.004391206,0.15629928,-0.37905365,0.27732676,-0.11394148,-0.15393838,0.0933933,-0.038375057,0.15013227,0.21555082,-0.06814717,0.13308887,0.040056083,0.0892807,-0.054666013,-0.2144719,0.061128207,0.08202819,0.008602397,-0.24430272,0.22704685,-0.062307082,-0.3758214,-0.027706152,0.04104849,0.26827547,-0.05956747,0.3085499
238,0.19676127,0.3360414,-0.17162147,-0.1420144,0.23345484,-0.15960984,-0.30821905,0.047543727,0.025328454,-0.11450544,0.24036123,0.030677356,0.07929715,0.15361388,-0.018367123,0.07887737,-0.027113989,-0.107801706,-0.13838774,-0.26635394,0.06622543,0.08476693,0.28913522,-0.25625068,0.25051728,-0.008706101,-0.12995799,0.113732696,0.0013709744,-0.2163763,-0.113838315,0.31123292
74,0.15134224,0.27866346,-0.21852131,-0.050637543,0.16921389,-0.036788143,-0.119093895,0.030489268,-0.13076483,-0.16837585,0.011430824,0.13239902,0.11592216,0.03699569,-0.01562434,0.049263526,-0.030245805,-0.06022595,-0.1683259,-0.31007284,-0.13563345,0.15589814,-0.1116199,-0.32328573,0.36921114,-0.018667283,-0.4107039,0.11809679,-0.23196806,-0.06599253,-0.05570081,0.23278397
335,-0.2913174,0.118660174,0.08758173,-0.06568167,0.09906381,-0.17242096,-0.110024296,0.10492141,0.22764896,-0.25004968,0.32571557,0.036861945,0.32723406,0.06737901,-0.07145442,0.073910706,0.12769529,0.34395242,0.19088264,-0.007258489,-0.17366318,0.06986139,-0.13601497,0.13644911,0.32930532,-0.07068786,-0.1312445,0.26737806,-0.15691377,-0.032255296,-0.019017218,0.10482777
496,-0.023145057,0.084991395,-0.19635539,0.1083414,-0.04854514,-0.00022595232,-0.23167217,0.1210473,-0.14845882,-0.08220759,0.008373097,-0.18167643,0.25847438,0.25422987,0.06547491,0.06379081,0.36234936,-0.014883201,0.054991685,-0.15535703,-0.20950137,0.14097123,-0.045622814,-0.44959596,0.09907939,-0.13774183,-0.24506234,0.081121296,-0.07652113,0.11100973,0.16959865,0.31712043
615,-0.028363014,0.1868716,-0.17492028,-0.054320358,0.12831633,0.020847136,-0.22843874,0.27626765,-0.039436877,-0.16265158,0.06425597,-0.16574545,0.25177875,-0.1441297,-0.09896504,0.14221457,0.02461044,0.068722494,-0.16352603,-0.30465257,-0.010692664,0.10472094,0.046025828,-0.26265663,0.29182163,-0.11853545,-0.3355625,-0.24996361,-0.09439137,0.25301978,0.080061994,0.22543195
758,0.26402578,0.30397397,-0.22908022,-0.33990943,0.16989899,0.1876355,-0.22057772,-0.045239106,-0.008694983,-0.16976999,0.28014186,0.13001046,0.08828684,-0.03538104,0.021656,0.065266706,-0.08088978,0.11310057,-0.13900718,-0.16809696,0.19089942,0.15184401,0.095708445,-0.3183972,0.21325211,0.094380714,0.026439589,-0.012959072,0.093594834,-0.0027925242,-0.14956266,0.30611607
652,-0.40946996,0.18785398,0.052535485,-0.022786286,0.3458032,-0.41228253,0.0025203745,-0.028469287,0.07260292,-0.032770198,0.33358324,0.10030942,0.1588435,-0.26017043,0.08305834,0.1514534,0.15264253,0.05110569,-0.08372111,-0.18736863,-0.103251,0.02523193,0.090652786,-0.20994511,0.27753535,-0.12794022,0.044321038,-0.07715549,0.004021944,-0.06271125,-0.027015861,0.12385584
230,0.016804593,0.28526744,-0.13335723,-0.014202239,0.16880538,-0.053891364,-0.3271469,-0.03494873,-0.010502945,-0.09200932,-0.09779947,0.21699464,0.18116298,0.052770525,0.11444311,0.042374372,0.05479917,-0.09387467,-0.059679784,-0.34429452,-0.16501972,0.1525864,0.042918168,-0.32378513,0.27635226,0.021482771,-0.23264204,0.18820052,-0.24598409,-0.008108559,-0.20785248,0.28935117
718,0.2055033,0.19399789,-0.2266231,-0.0031721569,0.10473366,-0.08492233,-0.3909074,0.09778243,-0.046721168,-0.12037458,0.18946378,-0.16212495,0.06607398,0.09552498,-0.004971779,0.042195477,-0.038716733,0.037475057,-0.001201973,-0.2748422,0.106083274,0.07508372,0.029806657,-0.38713977,0.16485643,0.011500453,-0.21951053,-0.089212224,-0.015398703,0.31436017,-0.06384564,0.40171525
707,0.022852648,0.22976151,-0.18388622,-0.23903795,0.13496864,-0.20254512,-0.055069495,0.06091278,0.022353016,-0.20294963,0.31690025,0.110384345,0.19339825,0.12195572,-0.18831535,0.19582228,0.0647903,0.2662282,0.04105411,-0.13377558,-0.0098256795,0.055587437,-0.089386806,-0.086428195,0.42694184,-0.08760073,-0.43007785,0.041338738,0.028049728,0.061677326,0.07978849,0.092071556
374,0.16956192,0.14771299,-0.122576214,-0.03622869,0.103827305,-0.040786937,-0.4099761,0.19198418,-0.113124594,-0.20085862,0.19659598,-0.15530148,0.20511344,0.18000785,0.005522903,0.1588059,0.0709942,-0.030958308,-0.05004947,-0.2689635,-0.0281651,0.10999944,-0.14144388,-0.28875557,0.19797002,-0.09051877,-0.24733494,0.0038442502,-0.15104717,0.25818473,-0.1586558,0.28236598
651,0.17951326,0.1604513,-0.15954152,0.10217359,0.085603,0.13896938,-0.24458477,0.31672415,0.0593095,-0.13796566,0.033637684,0.06483411,0.15017194,-0.053974923,-0.041491568,0.21209893,-0.09683796,0.06901823,-0.23247764,-0.21862744,0.10392059,-0.01650415,-0.1868425,-0.19282776,0.28638923,0.097573295,-0.38797367,-0.13424659,0.04094724,0.32897913,0.092933565,0.20378073
543,-0.01338214,0.15874477,-0.16062917,0.023906067,0.32928404,-0.16620636,-0.2735032,0.026732557,-0.17045742,-0.17820884,0.24052812,-0.22874852,0.058595985,0.17588483,0.07341737,0.15918086,0.119538926,-0.15549545,0.0068753315,-0.28508037,-0.07109992,0.14976738,0.17575854,-0.40674096,0.246882,-0.06433585,-0.04363709,0.08370096,-0.13585228,-0.09234708,-0.03139336,0.23455197
216,0.2505252,0.20161338,-0.17077935,0.09231406,0.034121927,0.08179001,-0.3219414,0.31052843,0.0023613118,-0.12168792,0.18389615,0.08091678,0.12975557,0.0976401,0.084505945,0.1554839,-0.039664034,-0.06479561,-0.4172634,-0.13511214,0.037102196,0.0608072,-0.14281996,-0.1802043,0.16189386,0.030626044,-0.28700972,-0.009926047,0.10810321,0.2673801,0.02060599,0.2979991
443,-0.018408228,0.23299329,-0.2409286,-0.1755104,0.3495393,-0.26081297,-0.090289496,0.21724866,0.042983852,-0.021482624,0.18283042,0.108848855,-0.013610141,0.05306137,0.10031761,0.2142586,0.006636052,-0.26849714,-0.2749524,-0.27544942,0.10353034,0.050624225,-0.017076977,-0.17099431,0.25100133,0.0025372081,-0.01155948,-0.01589059,0.046592817,-0.4108569,0.04586498,-0.0391033
639,0.19345465,0.18699932,-0.16638254,-0.043008152,0.034874275,0.19164069,-0.2452572,0.19861147,-0.007246152,-0.22091167,0.34103918,-0.15333854,0.03043126,0.12581794,-0.032881204,-0.083375655,-0.033773523,0.16297242,-0.17974594,-0.12244,0.2321366,0.17535387,0.24303174,-0.23778161,0.034557708,-0.06710729,-0.07625087,0.19076748,-0.001353595,0.18456051,-0.10315554,0.42334226
367,0.04788011,0.2555652,-0.16281225,-0.039086383,0.386359,0.014955162,-0.05298033,0.121652365,-0.1282398,-0.17464857,0.1586135,0.082110554,0.037214525,-0.0006682926,-0.0006836643,0.27232003,-0.072428636,-0.13601615,-0.21861914,-0.24317582,-0.10522481,0.072800756,-0.023385854,-0.26208645,0.47112086,0.08536814,-0.23640944,-0.002199539,-0.022299415,-0.25021625,0.060980644,0.12090801
579,-0.2576154,0.13775417,-0.110207066,-0.24041438,-0.09981533,-0.005542995,-0.32861385,-0.08985322,0.026902165,-0.04903706,0.1652684,0.29006168,0.3670048,-0.14239983,-0.089738026,0.051556375,0.2194141,0.23359658,0.02249594,-0.12814265,0.05485661,0.05952916,-0.019381955,0.030161409,0.16673732,-0.16614603,-0.1878524,-0.1436029,-0.02341816,0.3947984,-0.12832044,0.16348915
642,-0.093459986,0.16929331,0.15964606,0.1794443,0.15751405,-0.0212705,-0.09998624,0.09974146,0.08412076,-0.2466904,0.015494358,-0.013520165,0.2327477,-0.11697684,0.010925838,0.368362,-0.012914061,-0.0048657265,0.21454564,-0.0772173,-0.107573256,0.037148602,0.03405129,-0.03448152,0.46976674,-0.039122812,-0.367478,0.32303926,-0.01388298,0.052256983,0.04243975,0.23210986
585,-0.031718116,0.2407089,-0.15785235,-0.075271666,0.2260621,-0.015780697,-0.20070353,0.06534698,-0.19861868,-0.15820178,0.16935785,-0.13447163,0.16456611,0.045704253,-0.019460892,0.13467059,0.12004072,-0.05125582,-0.11158568,-0.29087502,-0.06333772,0.16837913,0.36844185,-0.3426878,0.31474492,-0.1569516,-0.1973919,0.03390931,-0.111252174,-0.06897502,-0.042399317,0.27064568
366,0.21530405,0.15537374,-0.24568534,0.05473996,0.037963767,-0.03287849,-0.19316484,0.23743437,-0.04567571,-0.13050914,0.01485857,-0.015936753,0.1583455,0.09831023,-0.0407373,0.14316759,0.07667373,-0.010895389,-0.17548133,-0.2335902,-0.10333276,0.08427985,-0.14578952,-0.32503045,0.2524521,-0.06864502,-0.41122657,-0.239209,0.022864325,0.24212557,0.25781593,0.19241215
568,-0.09275326,0.24697144,-0.14652471,-0.072827354,0.3592366,-0.2656309,-0.122179024,0.09413852,0.08341057,-0.09442972,0.21417329,0.10735243,-0.014647652,0.13940199,0.15911561,0.12906098,0.029048149,-0.2585753,-0.14975834,-0.2772232,-0.00615943,0.12610756,-0.0677384,-0.205267,0.24260008,0.0007988197,0.07884375,0.22687934,-0.17018875,-0.41071656,-0.009646902,0.03737013
538,-0.13177522,0.16739157,-0.16021234,-0.11377659,0.017132938,0.025643803,-0.3038828,-0.07607781,0.1508044,-0.08944969,0.10761492,0.24547213,0.3759207,0.017278485,-0.16605383,0.19465461,0.23567383,0.22500238,-0.09260486,-0.14171824,-0.15863721,0.06002795,-0.2622087,-0.07535879,0.23641002,-0.009189868,-0.20771506,-0.0720337,-0.072529696,0.3938319,-0.011381312,0.06653433
712,-0.075895414,0.26304293,-0.12106053,-0.14725603,0.37730616,-0.10614456,-0.3020189,-0.053424798,-0.0031123557,-0.16204473,0.1856453,0.06870821,0.13761418,-0.04226742,0.109588884,0.18166348,-0.027366359,-0.08502901,-0.023779873,-0.38377777,0.051130705,0.11967691,0.14236215,-0.27262273,0.3378785,0.06034064,-0.032974005,0.0132745635,-0.22704199,-0.009106739,-0.18525617,0.1935184
495,0.11183048,0.22096784,-0.012025351,0.010631012,-0.023235803,0.25071755,-0.37509066,0.23000303,-0.1549945,-0.127262,0.21940003,0.22589912,0.15597068,0.06700322,-0.15711798,0.14643382,0.011272829,-0.03339021,-0.28165787,-0.0036124138,-0.17422381,0.049631197,-0.18490301,0.012189919,0.2501115,-0.10998584,-0.28765574,0.05476684,0.11261209,0.19428138,-0.15655419,0.28984493
564,0.0026608945,0.08507908,-0.18898745,0.15160245,0.20343642,-0.0029333541,-0.2754376,0.14822565,-0.22211018,-0.2221104,0.048588715,-0.11817392,0.1859335,0.17914487,0.05105047,0.26849708,0.19925001,-0.12315138,-0.06311231,-0.24896583,-0.19744186,0.13321306,-0.03807972,-0.30323166,0.31892714,-0.093568794,-0.3139909,0.0518697,-0.15113333,0.091196194,0.12160017,0.09906068
11,-0.15058435,0.22708802,-0.049560364,-0.118222326,-0.024810445,0.045645326,-0.12791564,0.09432371,0.020167815,-0.1718012,0.069816075,-0.06762269,0.37593657,-0.19621265,-0.041880295,0.21955283,0.08625252,0.14212424,0.06670792,-0.21703112,0.021001799,0.12391286,0.11913419,-0.087343186,0.36648527,-0.16028403,-0.41995147,0.045655,-0.102452084,0.2089363,-0.01041809,0.32046157
357,0.23005559,0.2561716,-0.26582333,-0.06942423,0.1061796,-0.039214607,-0.09332088,0.024206266,-0.08748082,-0.14106868,0.0209053,0.10114472,0.1703791,0.08408506,-0.046916414,0.18260197,0.042881094,-0.03236981,-0.16578992,-0.27093297,-0.07838172,0.09637023,-0.103757426,-0.33163515,0.39990345,-0.017338967,-0.46499968,-0.00067167723,-0.09326252,0.05255322,0.110771544,0.18401895
724,-0.35160357,0.08865079,0.1174308,-0.1054325,0.14346325,-0.2981127,0.043718033,0.0064278324,0.14754134,-0.18856244,0.27899244,-0.012973687,0.36978668,-0.16099428,-0.086257555,0.06367131,0.12061705,0.33603877,0.1267894,-0.027191965,-0.14363761,-0.0014101317,0.12687229,0.095202915,0.3873271,-0.12634079,-0.21214914,0.048475172,-0.10940239,0.001623696,0.03571501,0.07779201
461,-0.0060172365,0.23543404,-0.009878163,0.033352856,0.19922934,-0.11004576,-0.2555669,-0.01603112,-0.00628409,-0.23570964,0.17146261,-0.06677157,0.17935582,0.020750234,-0.011571142,0.2568893,-0.015447388,0.026088802,0.1916401,-0.22628774,-0.028248042,0.10113251,0.08885963,-0.19888298,0.4216703,-0.035828657,-0.31342438,0.25215006,-0.14756271,0.17164941,-0.08320135,0.3022865
499,0.24788518,0.25861394,-0.22093175,-0.14314045,0.03152693,0.13449894,-0.27942178,0.08630356,0.05301897,-0.15792526,0.22896908,-0.011619774,0.14865994,-0.03721657,-0.11747911,0.03982523,-0.13996716,0.20931455,-0.23160183,-0.13208976,0.171575,0.04284124,0.080628954,-0.19445607,0.22786818,0.090348095,-0.27709457,-0.09894694,0.105022825,0.2659221,-0.026968375,0.3733219
680,-0.17971271,0.30550033,-0.1231908,-0.29474497,0.2112059,0.16339427,-0.055165663,-0.048957355,0.014184131,-0.15435761,0.19507615,0.023031296,0.27288935,-0.060280982,-0.002303913,0.20700401,0.07912816,0.108200625,0.064191885,-0.23877259,-0.15449898,0.2008279,-0.022498084,-0.26646313,0.38602278,0.08655075,-0.06822684,-0.013097157,-0.13766292,-0.1222305,-0.049236827,0.31551042
229,0.24075122,0.109709,-0.2374215,0.13126943,0.10152629,-0.04603159,-0.37254924,0.14604524,-0.029395128,-0.19432145,0.04835198,0.056840878,0.14955077,0.17409217,0.10901838,0.13504487,0.040614773,-0.08896474,-0.32729462,-0.24261294,-0.1145804,0.118352994,-0.24134018,-0.23973042,0.18278177,0.032863878,-0.29608932,-0.07670615,-0.10533913,0.27630484,0.04249917,0.14552131
