,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
358,-0.14586137,-0.06611221,-0.11663119,0.0067465883,0.10887588,-0.01900286,-0.083451465,0.3669887,0.200491,0.22648354,0.17989573,0.12728932,-0.16858983,-0.18065834,0.17977205,-0.34888175,0.3809073,0.027685063,-0.15799895,0.010584063,-0.10537097,0.02933445,0.062040526,0.14115915,0.14170726,0.30463874,-0.067537926,0.1434861,-0.12131274,-0.087982245,0.23270863,0.1742848
134,-0.07128042,-0.17584284,-0.08934215,0.0612184,0.31988797,0.01126656,-0.083934985,0.5034106,0.028349848,0.28812328,0.16712977,0.15497954,-0.2100794,-0.12762246,0.18606342,-0.2255885,0.03796518,0.1598989,-0.10236344,-0.007615073,-0.08060265,-0.039782364,-0.041431457,0.22991227,0.1838278,0.123824656,-0.04584288,0.14465189,-0.099296644,-0.13420887,0.16981436,0.28033033
17,-0.23197716,-0.10689653,-0.029788598,0.052170943,-0.20746559,0.014553735,-0.21884735,0.23253769,0.2248522,-0.0769931,0.1242104,0.03583354,0.009925822,-0.13687232,0.21416654,0.04355671,0.51968735,0.055623695,-0.17134674,0.07946681,-0.117537126,0.25471497,0.048582338,-0.053563982,0.07993956,0.36335948,-0.21126056,0.10317091,-0.11258102,-0.17205918,-0.1311978,-0.013338969
714,-0.33406398,0.1608325,-0.09033047,-0.033009335,-0.0019127311,-0.053567637,-0.23114574,0.30736324,0.20008294,0.101384066,-0.08729677,0.26047572,-0.06303017,-0.11106101,0.23087794,-0.11656295,0.46302325,0.087300494,-0.23101391,0.08554575,-0.12241406,-0.02332889,0.089425184,-0.0036879603,-0.03886806,0.19934629,-0.20704952,0.15885068,-0.16799608,-0.20020305,-0.021187812,0.09586064
93,0.007125783,-0.09464089,0.036353808,0.15608862,-0.0077747633,-0.09630752,0.06535779,0.2871165,0.13387759,0.4415729,0.1378682,-0.046235636,-0.035573434,-0.26232818,0.080457866,-0.57725906,0.08668107,0.030330213,-0.09338235,-0.019115012,-0.14263207,-0.020015754,0.04018863,0.1163101,0.16607028,0.2357593,0.026069524,0.15180781,-0.058423985,-0.0014916006,0.17092979,0.18027556
743,-0.037090015,-0.1423994,-0.045009226,0.019003637,-0.034932602,-0.15086898,-0.014328639,0.047421593,0.34452558,-0.07883958,0.19702096,-0.1150413,0.11536012,-0.09797936,0.14339927,0.03526716,0.6888016,0.044045623,-0.12386484,-0.05936725,-0.09687805,0.10301838,0.09614879,-0.031059874,0.14696707,0.38360554,-0.065843716,0.09630302,0.00847914,0.001380091,-0.14023648,-0.016706413
559,-0.084229104,-0.117279835,-0.1376523,-0.018258564,0.1257624,-0.03444627,-0.06512929,0.34841505,0.22686833,0.15719679,0.2310102,0.09141793,-0.17627679,-0.14428793,0.15928897,-0.29480183,0.44225228,0.075866595,-0.13698733,0.038392086,-0.093832046,0.089894734,0.050301302,0.11873643,0.2034902,0.3485339,-0.047101267,0.12301552,-0.078233175,-0.082366444,0.22917323,0.11999265
659,-0.20439523,-0.07750739,-0.02349103,-0.06634466,-0.04012792,-0.030003816,-0.15483497,0.28635007,0.23266633,-0.038746342,0.132812,-0.092891365,0.024002464,-0.01386426,0.252896,0.07093497,0.56445,0.023019072,-0.17954664,0.06708145,-0.11884266,0.18655379,0.12087881,-0.09832386,0.18362392,0.35212508,-0.1735341,0.13473308,-0.05383323,-0.08677137,-0.19676441,0.0540892
331,-0.28957033,0.07015519,-0.1030284,-0.09595614,-0.04958793,-0.04147913,-0.177217,0.30419922,0.2396872,0.034802936,0.02173404,0.25119334,-0.059617046,-0.055122044,0.2556336,-0.03077385,0.5380356,0.05442179,-0.22795849,0.01626496,-0.10538337,-0.024331128,0.18109183,0.0208023,-0.011797745,0.24612646,-0.16053359,0.1614664,-0.15898469,-0.15067953,0.043495376,0.12701201
631,-0.3023983,0.18388568,-0.038659777,0.04164582,-0.039653346,-0.099882185,-0.24378929,0.22346559,0.20116226,0.119883545,-0.17881228,0.21529123,0.055922672,-0.17086072,0.18780528,-0.12087965,0.4600152,0.09190067,-0.19541806,0.12004606,-0.12442593,0.10359908,-0.028247068,-0.056301225,-0.09346633,0.18722035,-0.21835366,0.13678282,-0.15544286,-0.2519616,-0.18490146,-0.019373968
503,-0.14759998,-0.08793638,-0.08951501,0.052123155,0.27706972,-0.008270306,-0.13561104,0.5041288,0.05885593,0.28982335,0.09296088,0.202962,-0.1875797,-0.14628425,0.20727924,-0.24524026,0.119404785,0.15600666,-0.14189526,0.03531556,-0.100513354,-0.044566743,-0.035122156,0.18745811,0.14574824,0.13705446,-0.09772155,0.15911187,-0.12157705,-0.171515,0.122840516,0.2660241
356,-0.28379256,-0.012714831,-0.11388611,-0.03630789,-0.19637486,0.045941997,-0.18987978,0.2729234,0.22660303,-0.0041519315,0.112900876,0.16543591,-0.021054205,-0.10516866,0.24953966,-0.025305048,0.5239382,0.044605106,-0.22210148,0.024161058,-0.10971162,0.107423104,0.13398477,0.012835277,0.0471755,0.30926135,-0.19723189,0.13596444,-0.15714271,-0.14313398,-0.022577884,0.13728856
481,-0.21146934,0.011837038,0.22981499,0.08595052,-0.022001188,-0.1734446,-0.24390161,0.004943492,0.19481947,-0.068795584,-0.022284517,0.031507097,0.0026262894,0.012823662,0.15512256,0.08404589,0.53824383,0.088180564,-0.1996532,0.052210562,-0.09864363,-0.30988267,0.14896727,-0.14940678,0.2082663,0.2540679,-0.2374252,0.10208954,0.045903876,-0.04588086,-0.22978994,-0.085491925
20,-0.006007118,-0.1243156,0.076762706,0.1560809,0.0053259544,-0.25637534,0.017715076,0.23942599,0.26499143,0.28501198,0.14265817,-0.05288996,-0.03238604,-0.22703534,0.090313904,-0.38447285,0.3663284,0.087368116,-0.12566991,-0.043063156,-0.19546433,-0.077049755,0.097463764,0.03908313,0.20809728,0.38157204,-0.006036506,0.17962442,-0.0013353061,-0.0020899281,0.07415308,0.079593636
546,-0.08585701,-0.18157381,0.03759053,0.20445566,0.013020194,-0.019536452,-0.13236253,0.07200737,0.28906098,-0.113504656,0.15000412,-0.06056525,-0.07066354,-0.14901476,0.09852976,0.012090429,0.6765262,0.07937791,-0.09771381,0.032239337,-0.036563836,0.14969756,0.012237997,0.010118105,0.03597368,0.38865888,-0.10975723,0.04052117,-0.087619856,-0.061745066,0.035359997,-0.23700938
247,-0.23395035,-0.12101797,-0.0064787003,0.13214032,-0.30600312,-0.06374163,-0.23019347,0.09868058,0.23144983,-0.13643296,0.10706254,0.2266859,-0.015107078,-0.14289589,0.15912987,0.13028674,0.46801916,0.18242703,-0.17690265,-0.008102988,-0.12516741,0.1103603,0.13388656,-0.01346325,-0.07524417,0.30907694,-0.18823016,0.08702263,-0.12784286,-0.2242693,-0.0034515113,-0.11930481
403,-0.18817204,0.05590549,-0.079807565,-0.06248108,0.13030028,-0.1487893,-0.119048394,0.24115224,0.31863743,0.057182375,0.0057386477,0.13364105,0.0009500939,-0.09721745,0.20384514,0.0027576517,0.67490274,0.08521781,-0.18605463,-0.045675475,-0.11270128,0.015122354,0.063069604,0.014439268,0.049650118,0.2731747,-0.113674186,0.17392883,-0.102207035,-0.119090125,-0.05995757,0.03135604
413,-0.22095814,-0.0017804757,-0.0476678,-0.021502845,0.00452651,-0.09638337,-0.15902074,0.2502983,0.29299787,-0.026184417,0.05326116,0.2037592,-0.048435587,-0.07806394,0.22030047,0.03488751,0.6411051,0.10235046,-0.19137764,0.0143975485,-0.106569014,-0.0065966845,0.14861065,0.022741294,0.002125396,0.29725698,-0.14527844,0.16038506,-0.12541719,-0.13304327,0.028316794,-0.01900422
44,-0.17979284,0.04288666,-0.04072101,-0.0047902022,0.1302918,-0.16801055,-0.12390136,0.18226576,0.32678485,0.035029527,0.0036866162,0.077596806,-0.01244286,-0.12231019,0.17384987,-0.015550401,0.7056862,0.08165573,-0.18175495,-0.035574,-0.11728257,-0.031248512,0.040483594,-0.007265123,0.08530879,0.29805267,-0.121963695,0.15563188,-0.07536124,-0.10168591,-0.06407994,-0.0053366465
130,-0.21958874,-0.10891358,-0.010923536,0.0990615,-0.2765852,-0.047102623,-0.20588586,0.14221264,0.24268886,-0.11435524,0.10158007,0.21683821,0.02686519,-0.14734888,0.17007755,0.11167631,0.5416373,0.13356474,-0.17497614,0.021723023,-0.11097186,0.14120315,0.10360517,-0.008401258,-0.03405093,0.31997898,-0.18716387,0.096198365,-0.1224056,-0.20142654,-0.04423731,-0.06936122
48,-0.15543395,0.079099506,-0.026244765,0.10148845,0.03331908,-0.23808374,-0.08473989,0.24204165,0.2502876,0.31193405,-0.037452668,0.01705871,0.006785293,-0.25037998,0.12763934,-0.40184006,0.41730008,0.10316854,-0.18666376,0.017839719,-0.19236234,-0.04325486,0.027693313,-0.0056241318,0.096095435,0.29771343,-0.09905943,0.19094503,-0.0666391,-0.1181585,-0.052415647,0.08935606
233,-0.20102075,0.0024878138,-0.108596995,0.031484414,0.10157482,-0.17250238,-0.14069252,0.2985382,0.27604595,0.11478548,0.047723014,0.15180257,-0.11593897,-0.118138425,0.19106042,-0.120858006,0.53330696,0.15518472,-0.2168251,-0.059399325,-0.12235629,-0.08665525,0.206051,0.056522086,-0.035359606,0.2903702,-0.10349114,0.18509477,-0.14128025,-0.123445995,0.10300348,0.032890543
33,-0.09263348,-0.028285865,-0.13077371,-0.027432844,0.11412899,-0.063944794,-0.045673776,0.11475472,0.25862017,0.045709677,0.10338933,-0.20687705,0.06931293,-0.16295807,0.13065973,-0.09228007,0.6923197,0.032838218,-0.12469473,0.02881275,-0.065585025,0.15068872,-0.13587654,-0.0003946291,0.23721139,0.30694488,-0.10498826,0.10524664,-0.0071863243,-0.089046836,-0.19398308,0.023619022
384,-0.32733825,0.15738979,-0.10203185,-0.022434037,-0.049006186,-0.032919228,-0.21628037,0.26943088,0.2026888,0.11479725,-0.09264882,0.16202371,0.008071295,-0.14201295,0.22640489,-0.13158034,0.5135862,0.058212765,-0.22720176,0.092626736,-0.112468824,0.062692024,0.027031837,-0.027230598,-0.025524413,0.220059,-0.21294582,0.14695276,-0.17252155,-0.21113022,-0.11792175,0.08204622
355,-0.02500567,-0.20746316,-0.05895417,0.15103665,0.14840442,-0.099051096,-0.0902775,0.117304735,0.27361497,-0.11848566,0.22222139,-0.17231245,-0.15891261,-0.08390791,0.08822123,0.052563082,0.6280811,0.16184902,-0.086786374,-0.00771893,-0.06812974,0.07496969,0.008212607,0.04100859,0.16788705,0.4034656,-0.05926751,0.06800409,-0.015562395,-0.029591724,0.02560344,-0.15594344
286,-0.23596129,0.073296785,-0.20757428,-0.114499405,0.1372819,-0.019782655,-0.16926898,0.34033293,0.21358186,0.11456334,0.045502216,0.24841213,-0.12569705,-0.10703323,0.21167974,-0.15528233,0.49825448,0.105916925,-0.19334036,0.056224007,-0.07455832,0.102261566,0.025976364,0.07940829,0.049430914,0.22405098,-0.1332717,0.13897698,-0.15058099,-0.20645577,0.108807065,0.102315985
117,-0.20752504,-0.066814445,0.008794089,0.07286188,-0.003257843,-0.20328611,-0.14079894,0.18917695,0.26830953,-0.08425127,0.06585459,0.10029513,-0.12235385,0.03168396,0.18684618,0.14978676,0.5627705,0.19083606,-0.185481,-0.0458866,-0.1361357,-0.15185346,0.2963767,-0.004771014,-0.08945403,0.30631745,-0.090168595,0.14040828,-0.10973812,-0.09480309,0.06331666,-0.097572364
475,-0.07869662,-0.099838555,-0.16924138,0.009582436,0.16794558,-0.06063164,-0.034858372,0.3198667,0.23318571,0.20697907,0.21244757,-0.028578606,-0.14562564,-0.16521233,0.14679296,-0.30567017,0.47327667,0.116403006,-0.15392184,-0.012177054,-0.0970254,0.067901485,0.04014316,0.11700796,0.19259469,0.33537003,-0.040357444,0.14783718,-0.08506604,-0.069578595,0.16462864,0.10051874
500,-0.20613076,-0.0009077373,-0.12352181,-0.040359102,0.05603263,-0.05397231,-0.1340806,0.22114268,0.27981824,0.028768826,0.07962601,0.020023126,-0.03457662,-0.09310714,0.1997978,-0.05607397,0.6941445,0.06530583,-0.19061533,0.01883622,-0.0905644,0.08657715,0.024523178,-0.00067200407,0.12014516,0.32983673,-0.13339894,0.12158525,-0.102880105,-0.14703476,-0.034571815,0.024485845
643,-0.0021673683,-0.17042959,0.015704714,0.2726642,-0.32170057,-0.17792246,-0.053713206,0.010230822,0.34843537,0.053464405,0.19816828,-0.11945371,0.030031752,-0.30785918,0.07883934,-0.2951427,0.23590557,0.1653754,-0.085882984,-0.05966047,-0.2657684,0.17971598,-0.030126033,-0.019473601,0.1528269,0.3847176,-0.05030118,0.08744229,0.0142004145,-0.10041012,0.0066465363,-0.037261028
694,-0.35222536,0.25830722,-0.17200553,0.013613237,-0.07968368,-0.022898994,-0.20606223,0.12936223,0.03921622,0.29160032,-0.20221718,0.051125176,0.060317427,-0.21594907,0.1507642,-0.3258564,0.18929167,0.10523045,-0.19770353,0.116364114,-0.11329428,0.16706146,-0.077241495,-0.03459046,-0.16059776,0.07421854,-0.19290929,0.13382351,-0.18303289,-0.31411898,-0.19392127,0.021792198
89,-0.08655031,0.13735281,-0.09824529,0.074643955,0.34437898,-0.1731182,-0.049186666,-0.004002156,0.24628533,0.15702254,-0.064922035,-0.22491328,0.069655105,-0.23866774,0.029067906,-0.1732994,0.5585271,0.15334342,-0.12818746,-0.0872379,-0.08348602,-0.03307591,-0.16544846,-0.043179933,0.19905737,0.17487998,-0.122738704,0.13741747,0.020299396,-0.051829934,-0.25526386,-0.073403135
640,-0.2824166,0.16316244,-0.09509702,-0.008017387,-0.026548153,-0.13623042,-0.1960943,0.22439946,0.24152179,0.12522683,-0.12209806,0.1573244,0.08236806,-0.15177712,0.20953125,-0.12370283,0.510574,0.096791044,-0.20763235,0.08383168,-0.13917272,0.09633279,0.012287595,-0.05246966,-0.071524255,0.217515,-0.1911432,0.1513703,-0.14185256,-0.23043369,-0.19072334,0.022778017
181,-0.344198,0.20668073,-0.03092113,-0.009568204,-0.019252062,0.041089043,-0.27328143,0.18165222,0.18111883,0.082923286,-0.15413404,0.2511008,0.02125477,-0.18550888,0.1777559,-0.04566194,0.443951,0.09357263,-0.20542297,0.06304354,-0.10005233,0.17951865,-0.1050906,-0.04374477,0.023187669,0.13882554,-0.26012033,0.13909331,-0.16255718,-0.2540748,-0.16622847,-0.018445121
456,-0.27176645,-0.016834624,0.02811805,0.18341273,-0.35619262,-0.10781901,-0.2549505,0.111195944,0.21196194,-0.046088815,-0.019525891,0.24778642,0.0132462,-0.17414764,0.14061397,-0.0018386781,0.43745467,0.105512336,-0.20284234,0.04524412,-0.14711139,0.037333902,0.1335391,-0.060511667,-0.14049575,0.2891802,-0.2030571,0.080487505,-0.14191298,-0.22243038,-0.03921896,-0.063305214
253,-0.119664006,-0.16278163,0.011497665,0.22706398,-0.004918228,-0.0028881563,-0.16737549,0.1294623,0.2699519,-0.123871416,0.119700104,-0.092262626,-0.12364252,-0.118413225,0.1001555,0.0015877616,0.6210481,0.09276962,-0.10351587,0.057401605,-0.033051707,0.1714197,0.056152664,-0.014512491,-0.03302209,0.38171804,-0.12041656,0.021686181,-0.12414629,-0.093257695,0.07716444,-0.2798068
87,-0.35852498,0.28123373,-0.18501067,-0.034813736,-0.042232364,-0.043507203,-0.24383618,0.12990306,0.083156005,0.20688611,-0.18683404,0.05871492,0.035840604,-0.13673128,0.18462846,-0.19030476,0.28639165,0.2185324,-0.25882846,0.08725786,-0.10133975,0.0033314507,-0.014344598,-0.07330878,-0.045603707,0.082658395,-0.24378,0.14811063,-0.14046325,-0.2696354,-0.29538605,0.09141852
571,-0.22480449,-0.059958134,0.1477926,0.12615904,-0.107848525,-0.022538163,-0.26628703,0.12475161,0.1813705,-0.06923438,0.06358057,-0.044635136,-0.055145346,-0.009520801,0.22250713,0.049643572,0.5736737,0.04016292,-0.21081391,0.054003835,-0.08141772,-0.17012985,0.13655286,-0.10952279,0.22193128,0.32020518,-0.25505045,0.10179688,-0.026578236,-0.044260263,-0.17903665,-0.0668063
425,-0.011252771,-0.16788945,0.031082949,0.12362196,-0.044459563,-0.25164077,0.020894833,0.10509691,0.31833145,0.09850934,0.20147556,-0.1554955,0.022558102,-0.16750816,0.10433906,-0.15844022,0.539912,0.10391029,-0.14569104,-0.11466639,-0.16979314,-0.07903775,0.14923187,0.0001598792,0.21919452,0.4084497,-0.02512016,0.15866843,0.025178919,0.030083943,-0.02756964,0.0358002
283,-0.2893432,0.1821333,-0.1056098,0.016145395,-0.06290062,-0.15405759,-0.18846284,0.29615882,0.09959777,0.32583857,-0.14807904,0.18762814,-0.0010095744,-0.17236868,0.17459927,-0.373375,0.17573908,0.14106613,-0.21264689,0.1321802,-0.16547123,0.026356336,0.059200745,-0.031476285,-0.10315068,0.15687203,-0.15542023,0.1621914,-0.14878131,-0.27657026,-0.07177485,0.11141492
493,-0.2172596,-0.11128567,-0.037061777,0.07898678,-0.31517786,0.02981109,-0.21172373,0.16871081,0.22214931,-0.13801394,0.12442088,0.18223375,0.020889457,-0.14700903,0.17720263,0.12505457,0.4896711,0.10526863,-0.15902156,0.023071261,-0.100006305,0.25838324,0.07700813,-0.004073515,-0.00818508,0.3237711,-0.19821212,0.09849032,-0.13099587,-0.18725498,-0.06882085,-0.053635187
6,-0.2869069,0.09065551,-0.030009575,-0.028100187,0.08184649,-0.102105685,-0.2140179,0.24028262,0.2440555,0.01690253,-0.057865124,0.11718474,-0.022540284,-0.0614175,0.22382289,0.030011278,0.6258617,0.094637886,-0.22720174,0.036576748,-0.094268486,-0.06407738,0.09964297,-0.050485395,0.053493317,0.23352966,-0.1991518,0.15160404,-0.11016969,-0.17103429,-0.11718418,0.025540704
277,-0.12213537,-0.11661238,0.078286625,0.16260938,-0.12787546,-0.038102306,-0.1648126,0.068920985,0.28752288,-0.13070413,0.09135711,0.008478841,0.03258838,-0.15786679,0.12515943,0.041340306,0.66268957,0.035227217,-0.10780467,0.073173195,-0.08769784,0.17943747,-0.031471916,-0.046610862,0.105799414,0.38726822,-0.15861517,0.055604264,-0.044973508,-0.094371185,-0.1278823,-0.14331205
232,-0.348505,0.24426384,-0.064529,0.036333833,-0.0898232,0.0718788,-0.25873604,0.0713506,0.15645583,0.117885016,-0.16910948,0.3746726,-0.0009263578,-0.2812134,0.12162891,-0.1414761,0.34962496,0.101927176,-0.18681353,0.012735549,-0.09343377,0.12813248,-0.14022633,0.01794959,-0.06463051,0.08257999,-0.22884765,0.113815084,-0.1927754,-0.28209773,-0.031557243,0.0009435592
705,-0.076605566,-0.16229549,0.07488267,0.024741938,-0.16375777,-0.17944962,-0.06097968,0.0890954,0.3120917,-0.14201383,0.17090815,0.0447561,0.05229802,0.00047763294,0.15311922,0.08857842,0.6702281,0.024038201,-0.12736382,0.038692646,-0.112118945,-0.033063833,0.21841332,-0.061804667,0.08771892,0.3903465,-0.07130836,0.07222887,0.022071505,-0.030470015,-0.012001704,-0.058917563
316,-0.08240973,-0.097912624,-0.108173646,0.012659181,0.09407021,-0.06736395,-0.06215384,0.31795365,0.23206525,0.19697191,0.20497711,0.095039904,-0.16909537,-0.18832587,0.13913243,-0.37018415,0.4079886,0.061716616,-0.14004783,0.032324906,-0.11139986,0.059382748,0.03780225,0.108325794,0.21214236,0.3490812,-0.046163052,0.12296358,-0.06772105,-0.080460526,0.23818842,0.13165228
430,-0.2844758,0.15553503,-0.08024799,0.06438778,-0.012545353,-0.17030299,-0.18669459,0.252866,0.15410975,0.2994965,-0.11884124,0.09166509,-0.020290297,-0.1987216,0.1666017,-0.3745511,0.30936134,0.15247011,-0.2296196,0.1024466,-0.16840826,-0.0375925,0.0484846,-0.040175203,-0.015060451,0.2213917,-0.16412635,0.1621076,-0.12347337,-0.24011438,-0.094720885,0.110356525
276,-0.2619997,0.051036257,-0.092271045,-0.031932663,0.0084282085,-0.056498397,-0.17271988,0.24724029,0.29442647,0.017292496,0.035579704,0.14288342,-0.06167073,-0.10808358,0.22519968,-0.053888727,0.62616295,0.06460696,-0.214576,0.0013586343,-0.11380412,-0.003645927,0.1134227,0.009258366,0.03289883,0.29881033,-0.16099364,0.1492917,-0.14182793,-0.12866166,0.013516752,0.059837144
66,-0.2832406,0.13732007,0.01208751,0.15173958,-0.116378784,0.017489044,-0.15965106,-0.16260731,0.23635407,0.0824656,-0.035861254,0.045113135,-0.07865189,-0.3397509,0.05754577,-0.2762466,0.5678161,-0.109248236,-0.18790205,-0.11597609,-0.07140044,-0.15361235,-0.10945548,0.018571151,0.06799092,0.20106041,-0.16401772,0.048921462,-0.121905915,-0.1192413,0.13066068,-0.010897696
360,-0.07766578,-0.013246695,0.0061555402,0.15893972,0.06252559,-0.049214482,0.04960441,0.18438716,0.09091978,0.47124994,0.078372486,0.026246116,-0.08484875,-0.27076015,0.06899456,-0.586863,0.12659754,-0.049941186,-0.10724594,-0.08213654,-0.09413671,-0.10314425,0.044222064,0.18967442,-0.0024751073,0.14661008,0.04027609,0.14132792,-0.13124652,-0.02971127,0.29643878,0.12476742
118,-0.19980936,0.07672245,-0.16646042,-0.017120274,0.17985,-0.12168017,-0.11114014,0.27033854,0.2678391,0.18252486,0.0012629626,-0.022513919,-0.002851476,-0.17027192,0.1888628,-0.17483224,0.5925782,0.13921954,-0.19340622,0.0014652825,-0.11294644,0.06722398,-0.009372705,0.029032646,0.048210733,0.2536268,-0.1276626,0.18073638,-0.121695794,-0.16681854,-0.09017112,0.016544344
298,-0.41567466,0.33090872,-0.20366982,-0.04542152,-0.017155012,0.18168412,-0.23930861,0.037679844,0.025987633,0.18769546,-0.16317064,0.22641899,-0.12103233,-0.20520002,0.13117701,-0.1902389,0.22650859,0.09705348,-0.2430519,-0.06611585,-0.050303854,0.0068785003,-0.13276847,0.06364641,-0.0021168217,-0.03101507,-0.22288477,0.1359679,-0.23023203,-0.27521357,0.006808421,0.10896942
200,-0.09060343,-0.11084093,-0.13085017,-0.027644828,0.10691622,-0.039250575,-0.06946005,0.3563263,0.21826537,0.16922136,0.22248061,0.12143674,-0.17286633,-0.14421427,0.16222456,-0.309644,0.4236818,0.0630037,-0.14105603,0.044372346,-0.09444032,0.08305522,0.05821866,0.11712021,0.201833,0.34102818,-0.04818696,0.12175041,-0.07733883,-0.08977052,0.23751612,0.14337575
164,-0.055585288,-0.2590832,-0.095269196,0.14839278,0.17956455,0.0687863,-0.09071027,0.29833204,0.17119807,-0.12069931,0.27181956,-0.24452911,-0.2667323,0.060553186,0.12001169,0.09777898,0.43474114,0.22183356,-0.08886571,0.048467264,-0.013593325,0.05191523,0.18014392,0.055265434,0.032104753,0.3119971,-0.057197995,0.044809207,-0.11075702,-0.0044496865,0.18787165,-0.2237704
71,-0.36568898,0.18481968,-0.19881663,-0.0825725,-0.033224963,-0.012823512,-0.23210771,0.2967182,0.12540852,0.17403887,-0.09301012,0.13214076,-0.04076582,-0.12017822,0.24109817,-0.18480982,0.3365861,0.11630376,-0.2460013,0.090497896,-0.115392216,0.094235346,0.058632307,-0.026859019,-0.06294104,0.17170717,-0.20962551,0.16056724,-0.195021,-0.263264,-0.11027516,0.13235189
165,-0.2119481,0.018146535,-0.046919372,0.22815113,-0.30870807,0.10268119,-0.17555161,-0.15778045,0.18275177,0.0908856,0.049597755,0.040981878,-0.073476166,-0.3945579,0.041973926,-0.4126621,0.2871839,-0.08964513,-0.12924348,-0.12001886,-0.06229722,0.17025226,-0.08427694,0.037579246,-0.08257878,0.2552838,-0.15862146,0.021873599,-0.16923405,-0.13461465,0.17661183,-0.14639226
341,-0.17479593,-0.06001411,-0.052668214,0.040856633,-0.074598566,-0.006972294,-0.13196854,0.09541465,0.27609256,-0.082976915,0.12929162,-0.10752794,-0.031350598,-0.15604326,0.150083,-0.057672556,0.6993912,0.0248652,-0.16788091,0.075485416,-0.08169352,0.05368043,-0.02771382,-0.035919253,0.21703127,0.3693398,-0.17050041,0.075406946,-0.04135077,-0.07791046,-0.07304636,0.0067270887
605,-0.29280776,0.050556164,-0.11117463,-0.1017141,-0.03194859,-0.024775468,-0.18406029,0.32631865,0.23608258,0.040155545,0.048482046,0.16625668,-0.058051508,-0.061826594,0.26993614,-0.03086473,0.5335174,0.04981899,-0.23117633,0.019939134,-0.11344723,0.03148167,0.16081972,0.0017988362,0.04187996,0.27163568,-0.17582089,0.1694569,-0.15222651,-0.14307345,-0.011440425,0.13792352
505,-0.31679577,0.15075739,-0.077404566,0.036673658,-0.02943148,-0.017859785,-0.2461172,0.1886497,0.172317,0.094882496,-0.12784106,0.13327785,0.041992493,-0.1520144,0.20111762,-0.055173386,0.51551425,0.16602905,-0.21805803,0.109329104,-0.09310987,0.10138082,-0.056716613,-0.040530015,-0.027243497,0.17432353,-0.24481365,0.14370972,-0.16338426,-0.25953913,-0.21348992,-0.055520665
391,-0.039100133,-0.062829934,-0.018139055,0.074116774,0.07609623,-0.1480909,0.009219718,0.3020557,0.21438983,0.3613595,0.11005739,0.008980042,-0.0024709313,-0.24071193,0.12463618,-0.4767591,0.35705563,0.08971899,-0.143912,0.038147353,-0.13851054,-0.0011642689,0.01159759,0.06981276,0.22701848,0.28405195,-0.03375951,0.16346309,-0.03411149,-0.06671035,0.080171004,0.1616026
180,-0.30262285,0.21340822,-0.09917823,0.097613424,-0.097854376,-0.06351025,-0.19121532,0.15751868,0.09226301,0.33769432,-0.19080666,0.092346855,0.00234052,-0.26739424,0.1338842,-0.45361504,0.15034817,0.08275283,-0.18418793,0.10670397,-0.13880174,0.09741165,-0.08435216,-0.020783808,-0.14624317,0.11080369,-0.16145778,0.11398138,-0.18592006,-0.29148468,-0.045146123,0.022066563
455,-0.23873676,0.09508767,0.0713881,0.14631945,-0.031098247,-0.15383211,-0.10741655,0.17821378,0.21207595,0.2767745,-0.06392009,0.21051173,-0.030885445,-0.20143491,0.1396689,-0.30211812,0.4888093,0.004464091,-0.21347874,-0.06302723,-0.12874535,-0.20026205,0.14451256,0.06646914,-0.049845953,0.2319531,-0.08952276,0.16953166,-0.16219008,-0.10945691,0.10114812,0.07205404
272,-0.14753108,-0.098801844,0.10045336,0.073084824,-0.14660352,-0.07294394,-0.15179686,0.12288638,0.28057623,-0.102680326,0.09139489,0.122091204,0.07495997,-0.07938374,0.17143936,0.10672923,0.67932546,0.06144331,-0.14962569,0.06613906,-0.09582792,0.076842286,0.101378545,-0.05172473,0.0931594,0.3552618,-0.1600117,0.103096835,-0.039942514,-0.07905075,-0.12997681,-0.083263904
594,-0.18991707,0.0043117227,0.07758178,0.14873342,-0.1171324,-0.13114862,-0.069850326,0.17473921,0.21800898,0.30605116,0.04543468,0.083676904,-0.03879476,-0.2660966,0.13167642,-0.46917835,0.37234583,-0.03682865,-0.18102877,0.01159238,-0.18096323,-0.14071074,0.095690675,0.04334104,0.059873823,0.2963077,-0.0822265,0.14666367,-0.09048411,-0.074294284,0.16503331,0.11097393
248,-0.047648303,-0.16079839,-0.027669389,0.01807653,-0.062313464,-0.15610449,-0.023696227,0.047834884,0.33400097,-0.08953308,0.20639326,-0.11558685,0.10040088,-0.08330619,0.1452781,0.032691434,0.6867635,0.039836727,-0.12916712,-0.033231035,-0.098822966,0.07045548,0.11808525,-0.044339392,0.15009673,0.39303488,-0.07046422,0.085599825,0.016226167,-0.009593019,-0.11425812,-0.02420781
