,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
224,0.047891714,0.08970427,0.14568995,-0.37320268,-0.021306107,-0.28111207,-0.12484726,0.1031813,-0.11705309,-0.1761223,0.1276182,-0.08095127,0.14458409,0.06749454,0.24050784,0.11312688,-0.20117052,0.25640306,-0.29692143,-0.18822284,-0.37486207,-0.13738471,-0.1794106,-0.04404273,-0.2037082,0.066821784,0.09724841,0.10450493,0.11868603,-0.21678366,-0.049268983,-0.08127004
757,0.12316241,0.094807506,0.16224271,-0.34744942,0.08781681,-0.18590316,-0.13835728,0.06057479,-0.17428583,-0.15346266,0.11254179,-0.006558415,0.09792405,0.12884744,0.16573538,0.116785385,-0.25391737,0.2832238,-0.3836964,-0.094882704,-0.32370177,-0.12525369,-0.20635001,0.041998368,-0.20173223,0.14026728,0.12842587,0.07572508,0.17439425,-0.17833903,-0.12609026,-0.057757635
706,0.08574598,0.014179928,0.29422125,-0.012240586,0.001942476,-0.16019708,0.063444614,-0.06438378,-0.11915013,-0.26299644,0.12443725,0.19684446,0.32650518,0.1644935,-0.053751413,0.24398763,0.017920695,0.24890296,-0.19267248,0.06753228,0.006419119,-0.124986626,-0.24508427,0.35076177,-0.1481502,0.0019881877,0.19310065,0.18096432,0.15763368,-0.13382827,-0.24344972,-0.20366506
234,0.19203883,0.13690893,0.1962123,0.0023620662,0.31887585,-0.089273565,-0.2125143,-0.037074868,-0.22235551,0.103782065,0.041474193,0.016157169,0.05860311,0.1652679,0.118048094,0.13159043,-0.35840422,0.17681679,-0.4571115,0.04137799,-0.14328748,0.025365036,-0.14688587,0.1351642,-0.2548006,0.22568585,0.10748346,0.13179195,0.07976327,-0.115270056,-0.14865632,-0.08696571
13,0.11536379,0.08742622,0.30049607,0.18801084,0.2902809,0.05819542,-0.19846201,-0.06969223,-0.11959708,0.20792107,0.07912929,0.06308596,-0.20494719,0.15588377,0.019648962,0.20496596,-0.0023243346,0.014366354,0.05363209,0.08805889,0.27347472,0.055926062,-0.075986505,0.37774757,-0.11694147,0.27417314,0.14593871,0.3401346,-0.0784085,-0.03581836,-0.2661836,0.060708724
569,0.06376724,0.08624113,0.14582314,-0.3792293,-0.019224161,-0.27849582,-0.11695122,0.084568106,-0.12197131,-0.19596468,0.119923055,-0.049410477,0.14905989,0.076714106,0.24412471,0.118224725,-0.19927682,0.2597655,-0.307809,-0.18064757,-0.36513528,-0.13201867,-0.18153188,-0.024091808,-0.19593063,0.06061917,0.11226673,0.09720269,0.12071328,-0.20486121,-0.057643726,-0.10021782
146,0.18916029,-0.025770348,0.27606213,-0.15542239,-0.05491711,-0.16947158,-0.057754066,0.11710115,-0.091211535,-0.27735445,0.22083822,0.1987895,0.19899072,0.08142198,0.04809682,0.17830488,0.006683739,0.29970703,-0.25913706,-0.07073613,-0.034193628,-0.13039659,-0.25262487,0.2649256,-0.24505542,0.09299449,0.11333877,0.18131047,0.15851429,-0.19846492,-0.20537108,-0.15882319
404,0.16512495,-0.004080553,0.2694579,-0.14557168,-0.040381193,-0.19590391,-0.052543357,0.10540099,-0.10532239,-0.25767466,0.20486349,0.16260186,0.2418994,0.08952044,0.045565538,0.18913738,-0.029091358,0.30561554,-0.2814348,-0.07820624,-0.06787308,-0.14165948,-0.25390592,0.23902391,-0.24934055,0.084176034,0.12283022,0.17145354,0.1698869,-0.20858087,-0.19328938,-0.15953512
405,0.27554747,-0.0070835757,0.26062208,-0.15392584,0.13965185,-0.079226024,-0.123839065,0.08220979,-0.17456704,-0.14039293,0.19059102,0.18853492,0.08053273,0.10172156,0.014829219,0.13202347,-0.1420802,0.27832887,-0.3784365,-0.0061288825,-0.071137495,-0.091243334,-0.21879399,0.2538566,-0.26653337,0.21994911,0.09781521,0.13929208,0.15281668,-0.14454415,-0.23996536,-0.10570163
457,0.28785837,0.042331718,0.31064937,-0.19788499,0.1839545,-0.105206974,-0.2121934,0.073485546,-0.13638343,-0.03254557,0.17705595,0.16086887,-0.07108365,0.11151333,0.10003682,0.13956204,-0.0592222,0.21589161,-0.21864319,-0.06150589,0.053713046,-0.061167177,-0.22134134,0.2575045,-0.23054118,0.30758026,0.037230004,0.30842346,0.064525925,-0.11656259,-0.27348372,-0.006989249
353,0.21700351,0.08591406,0.17023681,-0.17245279,0.14959264,-0.20144156,-0.1358701,0.010919264,-0.19769643,-0.08206625,0.07415547,0.09358506,0.1826123,0.13010705,0.1269468,0.13808946,-0.28277302,0.26153484,-0.47313267,-0.08290767,-0.19728552,-0.07154146,-0.19933157,0.11450966,-0.24622585,0.15097295,0.12664756,0.06554245,0.14910743,-0.14141998,-0.12331211,-0.15022504
99,0.25050092,-0.085883565,0.23957634,0.05112924,0.28264317,-0.07428725,-0.18602817,0.092549704,-0.15444483,0.11423982,0.117223315,-0.013928791,0.11041125,-0.048962448,0.13566518,0.03453925,-0.3111995,0.20776762,-0.35310218,-0.09591481,-0.17824392,-0.07679424,-0.13932057,0.107028365,-0.36379844,0.274023,0.029473398,0.17003322,0.06222228,-0.18458107,-0.1373571,-0.14073317
163,0.08721084,0.057978325,0.16066195,-0.36298123,-0.023729695,-0.2747264,-0.08902884,0.082869716,-0.10218826,-0.24553733,0.112491556,-0.011076021,0.17901587,0.06506202,0.27432567,0.11516066,-0.15776592,0.2648035,-0.30582404,-0.18309431,-0.33604327,-0.12952287,-0.19002922,-0.0036275377,-0.19070995,0.049229566,0.10681278,0.11611401,0.11404489,-0.211064,-0.06281532,-0.13876532
144,0.1093865,0.10295969,0.20236237,-0.2125071,0.16438389,-0.15328406,-0.1324812,-0.00092840136,-0.20663951,-0.06720233,0.095684014,-0.03294636,0.13340987,0.14439797,0.13268735,0.13467783,-0.3213307,0.25270942,-0.4052442,-0.035441313,-0.3333341,-0.09934283,-0.1894049,0.0960963,-0.21804258,0.1442158,0.17044367,0.09269663,0.15789965,-0.17185082,-0.1452996,-0.10563513
491,0.2672874,-0.015931148,0.28910396,0.1620761,0.053499777,-0.07728288,-0.08518481,0.09705411,-0.085601225,-0.07318723,0.16651867,0.29323047,0.10641418,0.123740405,-0.05534812,0.17693532,0.0665445,0.19494139,-0.1895066,0.07269526,0.29986706,-0.059570655,-0.24946633,0.40887624,-0.21703494,0.18024231,0.04539459,0.18446738,0.10636876,-0.1154743,-0.21465829,-0.11235813
110,0.27210513,-0.09677656,0.23210318,0.09834578,0.053915787,-0.21420565,-0.015976876,0.18202011,-0.10040949,-0.061156068,0.19234219,0.175283,0.32367685,-0.016832015,-0.07374916,0.13184404,-0.07150292,0.26891938,-0.32656896,-0.15026337,0.05157732,-0.19595605,-0.2121942,0.21011168,-0.29289466,0.17269948,0.024922442,0.04790715,0.18549153,-0.1837016,-0.12430377,-0.1497861
574,0.071403444,0.07723469,0.15372327,-0.35630125,-0.010044126,-0.27192464,-0.10513149,0.076540165,-0.12548004,-0.20398855,0.11877253,-0.038113795,0.17423154,0.08131089,0.230223,0.12477125,-0.19573195,0.27103707,-0.31896996,-0.1760831,-0.3510074,-0.13800101,-0.19230884,-0.0056405244,-0.20079917,0.060967986,0.11570661,0.099444434,0.13418859,-0.20745386,-0.06864713,-0.109956056
399,0.11077169,0.042452995,0.24566865,-0.004093916,0.060420875,-0.21044488,0.024382666,-0.05449753,-0.16464347,-0.18370397,0.09548071,0.15179206,0.36425063,0.15908916,-0.03771829,0.22150052,-0.14067845,0.26268116,-0.33259088,0.024168774,-0.09539131,-0.12692985,-0.2289452,0.26969904,-0.20380996,0.02230295,0.19264102,0.0966221,0.18381262,-0.13912562,-0.18090239,-0.21877511
641,0.09062947,0.046361495,0.24379387,-0.012139033,0.0976941,-0.123314574,0.040689178,-0.10739417,-0.1826791,-0.20307118,0.071574196,0.15706009,0.31246686,0.19212615,-0.051975254,0.20866343,-0.15013048,0.25028035,-0.34070015,0.12120346,-0.11882961,-0.09083881,-0.21740179,0.3057959,-0.17302738,0.0117732575,0.22236927,0.08924081,0.17794529,-0.119477995,-0.21356474,-0.2208903
64,0.30035248,-0.17116563,0.29502657,-0.021883238,0.10566392,-0.007178788,-0.089432985,0.22031912,-0.1233379,-0.11948491,0.23086917,0.21052477,0.031760596,-0.008075337,-0.04925138,0.07183706,0.022708919,0.25945818,-0.2295098,0.013456979,0.11044528,-0.16125968,-0.23761614,0.29937607,-0.27187032,0.26744962,-0.027036684,0.16009034,0.1322548,-0.16294971,-0.25443077,-0.06231872
420,0.067620024,0.016759507,0.23602396,0.005602921,0.043598212,-0.09278027,0.06564539,-0.09073433,-0.17116608,-0.20340869,0.1043022,0.15539053,0.32903993,0.1709019,-0.14527029,0.19643734,-0.13733514,0.24980497,-0.30709088,0.102501236,-0.14349243,-0.11471525,-0.21892217,0.32056034,-0.18468675,-0.016791774,0.2312596,0.076888286,0.20410609,-0.1226102,-0.21406841,-0.21605766
137,0.14828585,0.07040481,0.18249343,-0.1954669,0.06916311,-0.26374778,-0.11316522,0.065593526,-0.16258286,-0.10737429,0.1120882,0.022817498,0.24584089,0.09074442,0.125149,0.14300045,-0.25931144,0.27861694,-0.40600827,-0.13518624,-0.2583945,-0.13665818,-0.21297914,0.06257596,-0.2590812,0.11810925,0.11325508,0.0846309,0.16618517,-0.18979253,-0.097966805,-0.13134801
238,0.055160698,-0.019629145,0.27217716,-0.039340563,-0.03475322,-0.16893718,0.03403488,0.070161626,-0.15215369,-0.21705836,0.20265962,0.09627927,0.31483206,0.111970104,-0.13727023,0.21993041,-0.034831718,0.29876712,-0.2432741,-0.04238786,-0.11141791,-0.18732016,-0.2362172,0.28060523,-0.22879562,0.014331457,0.18470602,0.1094214,0.21835601,-0.20506328,-0.19974186,-0.15452053
74,0.2909163,-0.04474988,0.19862105,-0.061431617,0.14077534,-0.17345242,-0.045320824,0.015842127,-0.15302302,-0.12530471,0.094952226,0.21878266,0.26828077,0.0583286,0.047439396,0.13441308,-0.18029973,0.27297035,-0.43356004,-0.11173606,-0.061166115,-0.10422999,-0.19060764,0.21858907,-0.2662066,0.15092054,0.12560874,0.060092915,0.15511459,-0.12759505,-0.1592202,-0.2032682
335,0.19592845,0.0512949,0.2065403,-0.057725105,0.22927715,-0.08778971,-0.14844003,0.09812924,-0.23262076,-0.0066594076,0.17099075,0.02407465,0.09774683,0.11354462,-0.010580627,0.111124486,-0.30810416,0.2530675,-0.4833548,0.037017312,-0.22005346,-0.07438342,-0.16757886,0.11576062,-0.27683544,0.2140425,0.06687739,0.026483696,0.17099445,-0.158761,-0.15587214,-0.07993766
496,0.23245005,0.081173986,0.1931367,-0.17518853,0.14983848,-0.2582264,-0.12303519,0.010211934,-0.17905697,-0.08803298,0.085526936,0.10068295,0.2143235,0.117898785,0.13958573,0.14188425,-0.2568752,0.26006046,-0.45278856,-0.08172228,-0.16915181,-0.084976085,-0.20501629,0.1049119,-0.24596138,0.17070642,0.08797231,0.08284667,0.13500655,-0.13198364,-0.12404567,-0.1443588
615,0.20462747,0.11042764,0.20478106,-0.2588963,0.16168536,-0.10677521,-0.16233514,0.0038438567,-0.1946839,-0.15469222,0.10224926,0.11367938,0.047048617,0.18247573,0.15266275,0.13634312,-0.24341404,0.2582289,-0.4204476,0.03741625,-0.19689855,-0.04245825,-0.21173179,0.16203329,-0.20955844,0.18030499,0.14372893,0.12092839,0.14067073,-0.13251098,-0.19273399,-0.09208009
758,0.1699866,-0.024868919,0.2653085,-0.058458365,0.18789902,-0.15199907,-0.16630372,0.14804797,-0.13993464,0.05419798,0.18787497,-0.05784529,0.10950798,0.012313023,0.078224696,0.12924829,-0.23216996,0.26652366,-0.29953778,-0.2244715,-0.19098544,-0.15514886,-0.17151186,0.12751162,-0.33088204,0.24707738,0.10270707,0.19300267,0.1353518,-0.24038501,-0.16124421,-0.029347846
652,0.0641245,0.11343747,0.20602746,-0.00074257917,0.1518887,0.0028476194,-0.023546912,-0.05154956,-0.23306951,-0.11316744,0.11769663,0.058626864,0.17884503,0.21967028,-0.1600926,0.13566647,-0.2829028,0.21109019,-0.40486294,0.29005134,-0.23447905,-0.061266027,-0.19580355,0.24468865,-0.18242939,0.058548342,0.17877299,0.0042080204,0.1982694,-0.100679204,-0.20691669,-0.1227135
230,0.2535776,-0.05131688,0.23707445,-0.1313123,0.12348682,-0.14177874,-0.049111288,0.06012233,-0.16811246,-0.15126245,0.15610754,0.17506896,0.22205117,0.058197834,-0.008724444,0.12972221,-0.16258049,0.2955598,-0.38981634,-0.06562245,-0.121668026,-0.15035298,-0.21495128,0.2193587,-0.2651804,0.17081662,0.110725954,0.08636745,0.18032166,-0.15078641,-0.2055585,-0.15483718
718,0.07650858,0.07515954,0.17058204,-0.34851155,-0.0051338957,-0.25007915,-0.089039475,0.05606958,-0.1352525,-0.21855623,0.120156884,-0.01440562,0.19048917,0.094985165,0.1981831,0.13074762,-0.1976643,0.2771764,-0.32706535,-0.12995958,-0.34916195,-0.14256275,-0.20645314,0.02917909,-0.19511189,0.062293842,0.13152172,0.10034562,0.14871852,-0.20062508,-0.095760435,-0.124861285
707,0.27015245,0.02853958,0.27143848,0.05574622,0.29387695,-0.20063694,-0.14745389,0.0012886774,-0.13725014,0.09875705,0.10249172,0.057992805,0.21044129,0.042574737,0.10701775,0.17025615,-0.23416646,0.21238327,-0.33327577,-0.13347505,-0.017733794,-0.09279933,-0.1420242,0.16326088,-0.28067362,0.29337424,0.1079333,0.20519158,0.06293753,-0.14987013,-0.18190025,-0.096787624
374,0.2144704,-0.14666897,0.2860687,-0.06188208,0.1489227,0.18116546,-0.16778256,0.30636454,-0.12972511,-0.044663534,0.32568678,0.05430792,-0.24349077,-0.008908347,-0.093725786,0.043982197,0.08212802,0.21147369,-0.1484813,-0.032420203,0.060427297,-0.0645082,-0.1292837,0.24563457,-0.24224417,0.3114616,-0.0134209,0.17102313,0.11069289,-0.1881526,-0.26133978,0.10670764
651,0.12588361,0.078369424,0.16242883,-0.30969003,0.033637606,-0.2971386,-0.12893492,0.064372785,-0.12063425,-0.16587001,0.09199494,0.001184368,0.18380772,0.074923016,0.27941206,0.130096,-0.2104933,0.25994414,-0.34702697,-0.19649759,-0.28954273,-0.11179652,-0.18525375,0.008522411,-0.22303464,0.09244835,0.11293692,0.12247435,0.10435807,-0.19900993,-0.06477149,-0.13500296
543,0.106616415,0.039473042,0.3147414,-0.049216274,-0.058573853,-0.11901723,-0.016306005,0.03036457,-0.121634975,-0.24758084,0.21453625,0.20866512,0.18515639,0.1783946,-0.087555714,0.23837642,0.037864137,0.24792843,-0.16359589,0.10175965,0.048064824,-0.12099338,-0.26434308,0.38489267,-0.1760929,0.05529447,0.17632538,0.19523211,0.15711103,-0.14950936,-0.2611226,-0.13064083
216,0.08364796,0.084978424,0.16413443,0.014011885,0.08398319,-0.37013817,-0.10782016,0.05955763,-0.10959987,0.033781342,0.0747829,-0.08839688,0.37945893,0.018860951,0.18606311,0.17566215,-0.2487365,0.20006898,-0.31749436,-0.2907714,-0.20817801,-0.11019472,-0.14389764,-0.016123608,-0.29269344,0.07171007,0.08352422,0.14291497,0.09121865,-0.21691048,-0.0030764164,-0.16046026
443,0.080456614,-0.011894448,0.29569572,0.01891823,-0.040530205,-0.02970023,0.019146074,0.023269134,-0.12494878,-0.25984034,0.19284324,0.19524755,0.20562154,0.1654175,-0.12232307,0.2118427,0.0144301215,0.25693887,-0.20693225,0.1296807,-0.0033686846,-0.10375922,-0.24979196,0.39556563,-0.18743883,0.015849875,0.20269646,0.15667458,0.18505606,-0.16812085,-0.25869793,-0.16814919
639,0.04460475,0.082669966,0.14016631,-0.2907122,-0.003458325,-0.27841955,-0.10472587,0.08786535,-0.12559992,-0.16954304,0.11199142,-0.076553926,0.20957671,0.06729658,0.21402924,0.11369004,-0.23830444,0.25084606,-0.323866,-0.18141875,-0.39697725,-0.131663,-0.18301283,-0.034490813,-0.22787172,0.03049235,0.10339174,0.097021714,0.1295004,-0.21623641,-0.03733769,-0.12524219
367,0.16368105,-0.0044189016,0.22541443,0.08249805,0.11083364,-0.1472347,0.05695164,-0.11707224,-0.15475374,-0.16210553,0.041031823,0.2259361,0.36683413,0.14580806,-0.043406356,0.20400847,-0.12844393,0.23059827,-0.34524474,0.033528566,-0.011846015,-0.08114554,-0.19696595,0.32323423,-0.1887408,0.026202116,0.21098074,0.07829307,0.15938167,-0.09530842,-0.1869082,-0.2569161
579,0.27612317,0.01382721,0.25793925,-0.1356029,0.23635142,-0.043748163,-0.16860498,0.06406831,-0.19782226,-0.039423645,0.16386804,0.13312657,0.004547266,0.10904429,0.027255533,0.11239773,-0.20837738,0.25174794,-0.39143956,0.00202656,-0.10070361,-0.06532715,-0.19035305,0.2249171,-0.26757213,0.27608716,0.0961062,0.15079083,0.12800227,-0.13384596,-0.24197842,-0.062295645
642,0.107720725,0.12905341,0.1393498,-0.22479029,0.22355258,-0.07188311,-0.11986872,-0.008281858,-0.22976612,-0.09093471,0.07385101,-0.028664447,0.07840127,0.1618715,0.07501746,0.07771795,-0.36745697,0.22658104,-0.48104006,0.15102097,-0.36164275,-0.04448828,-0.14510702,0.037646927,-0.18781085,0.13692924,0.10545507,-0.008999818,0.15108323,-0.11514115,-0.13477957,-0.07467501
585,0.15629554,0.058708105,0.24258672,0.0048609627,0.12862717,-0.11653554,-2.8245802e-05,-0.108202055,-0.19156143,-0.16322137,0.07382872,0.20859167,0.27033383,0.19916971,-0.05579789,0.20968543,-0.15918052,0.23418006,-0.35990995,0.121673904,-0.046487078,-0.06437552,-0.21457507,0.326105,-0.1866578,0.0641876,0.20591351,0.09782678,0.16116641,-0.08950514,-0.22362849,-0.20286395
366,0.2557391,0.056170914,0.24739735,-0.2137078,0.070064746,-0.29929247,-0.14700696,0.07671852,-0.11156019,-0.14900467,0.14399396,0.14481916,0.19107634,0.089743756,0.17835404,0.17364308,-0.06543373,0.26667807,-0.30293187,-0.16926493,-0.01900802,-0.10530157,-0.24950193,0.14760275,-0.25062692,0.17650284,0.0065607564,0.24291304,0.096574865,-0.15502952,-0.16308095,-0.12419822
568,0.09681146,0.050911587,0.28682914,0.018877294,0.027650926,-0.06270178,-0.0115683675,-0.005522359,-0.16585016,-0.1865922,0.17190772,0.17894527,0.21934903,0.19555844,-0.15252137,0.21631853,-0.07845535,0.24498147,-0.27140805,0.15073603,-0.033140305,-0.095588736,-0.2458264,0.3720954,-0.2048082,0.04234835,0.1950101,0.14584695,0.19069345,-0.1407177,-0.25544104,-0.15526132
538,0.29487246,0.032428835,0.2824551,-0.13954931,0.23260131,-0.0518856,-0.18549278,0.03284551,-0.18229513,-0.04016867,0.15009244,0.16145542,-0.018385401,0.12767202,0.08350353,0.12941685,-0.15878429,0.22922169,-0.34313786,0.008945605,-0.02259976,-0.03972756,-0.20383875,0.25917855,-0.2424791,0.2896688,0.08754481,0.21359049,0.094298,-0.116488434,-0.2598915,-0.06538876
712,0.16328825,0.07254432,0.27012303,-0.08213473,0.138631,-0.061714374,-0.055668313,-0.07369771,-0.20374788,-0.16507868,0.124937505,0.18591437,0.1490367,0.21246505,-0.044620518,0.19495781,-0.16265851,0.2416589,-0.3434853,0.15790714,-0.07884125,-0.0615504,-0.22257529,0.33040056,-0.19018376,0.12108593,0.1973257,0.13537626,0.15782754,-0.10108199,-0.26309434,-0.14693469
495,0.09585472,0.11226907,0.13252084,-0.114510864,0.12832522,-0.20587909,-0.10759764,0.034879576,-0.1971945,-0.025558721,0.08224962,-0.043108784,0.23281223,0.11497063,0.057590473,0.11732223,-0.3693653,0.2355875,-0.45024353,-0.10108307,-0.35301146,-0.10152633,-0.1628589,0.032165993,-0.25707635,0.07753781,0.14771737,0.012516165,0.18184689,-0.16764608,-0.057895973,-0.13140707
564,0.23600237,-0.04307807,0.24401025,-0.18951549,0.07016844,-0.16168842,-0.039612733,0.041162405,-0.14419301,-0.22307488,0.15315787,0.18933707,0.22402532,0.06863726,0.05852138,0.14110555,-0.11460774,0.3041657,-0.3532296,-0.07235707,-0.11407787,-0.14354107,-0.22492775,0.22728768,-0.24124315,0.13845786,0.13114525,0.11198272,0.16748182,-0.15897623,-0.20324259,-0.1769136
11,0.2194219,0.10233121,0.21226476,-0.13903028,0.27198428,-0.035118397,-0.17217667,-0.0073393015,-0.2327835,-0.03896115,0.1030465,0.08822025,0.010215796,0.17330118,0.05431743,0.11121947,-0.30053276,0.22128089,-0.44978392,0.12837851,-0.17468762,-0.015317649,-0.17244796,0.17515732,-0.23043497,0.23146735,0.10991018,0.09913619,0.120208554,-0.101973504,-0.2113314,-0.07202793
357,0.24441543,-0.0644841,0.23004095,-0.051153038,0.06346582,-0.18766385,-0.02704014,0.06055942,-0.107506916,-0.1793487,0.13444395,0.1903507,0.30665645,0.036998104,0.06420299,0.1561731,-0.10312387,0.29079792,-0.35811839,-0.16998638,-0.05681559,-0.13149709,-0.20940766,0.22380267,-0.27203003,0.11332938,0.13545716,0.12183466,0.16532212,-0.18122704,-0.16301358,-0.203437
724,0.18152079,0.07266398,0.21262479,-0.107327595,0.2631252,0.034635536,-0.16371264,0.07537003,-0.24952354,-0.03377263,0.17356582,0.042316444,-0.03568213,0.15166675,-0.04870002,0.09139815,-0.29470044,0.22824779,-0.45243698,0.18030986,-0.2129499,-0.030981107,-0.15097614,0.15860882,-0.23744693,0.22541472,0.0797037,0.04184267,0.15232794,-0.122221805,-0.21603404,-0.03579999
461,0.1804966,0.09918187,0.2007234,-0.2258491,0.20011333,-0.103350915,-0.12664808,-0.00344009,-0.21840326,-0.1351209,0.10050742,0.07348996,0.09678046,0.16591243,0.094012596,0.11874731,-0.28559765,0.25680408,-0.4534356,0.109339796,-0.24045463,-0.06335998,-0.19444168,0.13373768,-0.2117861,0.17268679,0.11437857,0.07272446,0.14691925,-0.12477353,-0.18716215,-0.10191539
499,0.079914026,0.114058964,0.21330735,-0.11578886,0.18058865,-0.21451026,-0.27594656,0.065200076,-0.12110874,0.14014721,0.120410144,-0.17613398,0.024180697,0.044150867,0.26968655,0.13938405,-0.27609545,0.1707778,-0.23430583,-0.2546274,-0.25389135,-0.03091259,-0.11651625,0.0029703542,-0.30308723,0.21055806,0.0831694,0.28906184,0.0070299325,-0.22318596,-0.08280979,-0.025118854
680,0.2694609,0.0064969226,0.237227,-0.00032798914,0.22193898,-0.042547926,-0.07522917,-0.03303768,-0.20684758,-0.07803522,0.10075176,0.22851613,0.13956617,0.14683665,-0.05928253,0.14687325,-0.19185427,0.2357402,-0.4099278,0.07922295,-0.012721527,-0.05014397,-0.19346605,0.31091642,-0.24192223,0.18834384,0.1432971,0.09729922,0.1474392,-0.08411494,-0.23873101,-0.15033878
229,0.13878423,0.06521637,0.16017897,-0.23357968,0.019884283,-0.32178363,-0.07920982,0.043799236,-0.13080871,-0.17708306,0.082935266,0.051821344,0.28293636,0.07768214,0.21473108,0.15295327,-0.19911827,0.26399556,-0.374773,-0.20094855,-0.24611184,-0.11802682,-0.19292225,0.05021076,-0.22744188,0.049831912,0.12670775,0.08195398,0.13282707,-0.1812383,-0.061442442,-0.186664
