,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,-0.0003660563,-0.23819812,-0.30370227,0.007178794,0.15259378,0.09746199,0.20100173,-0.20844853,-0.041795764,-0.18776752,0.19048153,0.093150854,0.11677228,-0.20501062,0.21168065,-0.1069108,0.037961774,0.1910362,-0.0756504,-0.012497975,-0.21286024,0.02484535,-0.052366003,-0.09104787,0.0021517065,0.21197744,-0.17460884,-0.119211964,-0.562208,-0.13276167,-0.107323304,-0.06954648
539,0.0018039063,-0.234765,-0.31941298,0.016889328,0.15581243,0.10757012,0.19548541,-0.20131719,-0.050543703,-0.19507965,0.19368458,0.10004383,0.12801147,-0.19855146,0.20382123,-0.09762369,0.040320817,0.18815479,-0.07188584,-0.01900313,-0.20463477,0.022670835,-0.056405433,-0.08026469,0.007453371,0.21936928,-0.16623771,-0.1119548,-0.5644556,-0.12421717,-0.1067021,-0.06797895
125,-0.0064210617,-0.24704066,-0.30056873,0.0033596824,0.14785913,0.10385471,0.19821228,-0.20741962,-0.029531928,-0.19053826,0.19615209,0.09684491,0.114779934,-0.20318444,0.21498159,-0.10354674,0.037947655,0.19304676,-0.07406012,-0.015553724,-0.20992292,0.022986699,-0.04731955,-0.08616905,0.00093203207,0.21268074,-0.174398,-0.11974919,-0.5599997,-0.12701814,-0.114439845,-0.07534206
100,-0.005268583,-0.23675957,-0.31438252,0.008594855,0.15639417,0.10839144,0.19516838,-0.20210527,-0.047221687,-0.19364375,0.1934314,0.100127764,0.1286347,-0.19991647,0.20738608,-0.09840474,0.034160968,0.19041067,-0.07079343,-0.020300372,-0.20725794,0.020295322,-0.057342764,-0.08245224,0.0074455966,0.21398792,-0.16790804,-0.11566034,-0.5645397,-0.12416819,-0.105772,-0.0667711
21,-0.010138737,-0.23917823,-0.3069249,-0.0009514196,0.15402028,0.10619436,0.19681497,-0.20456643,-0.043754626,-0.19298694,0.19262022,0.099828035,0.12355238,-0.20125358,0.21095483,-0.10141424,0.031088296,0.1913801,-0.069844514,-0.022027027,-0.20612189,0.018251747,-0.055769842,-0.08626027,0.00933397,0.21048675,-0.17260286,-0.11910833,-0.56561035,-0.12475278,-0.10692692,-0.0671848
361,-0.0026012326,-0.24325767,-0.30933356,0.0103746345,0.14982317,0.10479572,0.1969529,-0.2061858,-0.037160147,-0.19488524,0.19532824,0.0993073,0.12015129,-0.20071194,0.20940769,-0.10271798,0.039470717,0.19043939,-0.07231687,-0.011914662,-0.20893496,0.023576044,-0.0503036,-0.08453441,0.0030373053,0.21651688,-0.17301276,-0.115652785,-0.560152,-0.124630444,-0.110803366,-0.07021711
132,-0.007922877,-0.23726837,-0.3136497,0.0042324634,0.15534666,0.10625385,0.19622064,-0.20461024,-0.049580824,-0.19508559,0.1927735,0.10134619,0.12648585,-0.19911847,0.20622379,-0.10106916,0.03343604,0.18971322,-0.068717934,-0.019031921,-0.20489287,0.019218858,-0.057351544,-0.08381896,0.011227451,0.21298781,-0.17137817,-0.115248054,-0.5652257,-0.123918995,-0.105550095,-0.06433692
210,-0.011026409,-0.23430376,-0.31655437,0.0016986689,0.15868369,0.10832786,0.19489251,-0.2025482,-0.054789674,-0.19486459,0.191037,0.1028962,0.13063024,-0.19870178,0.2043016,-0.09882207,0.028627768,0.18920818,-0.06618966,-0.023560574,-0.20293881,0.016254598,-0.061743252,-0.083255306,0.014106145,0.2113407,-0.16916989,-0.11555656,-0.56837595,-0.12283148,-0.10153786,-0.06087727
729,-0.013157217,-0.23719972,-0.3115949,-0.0012193624,0.15641044,0.10966849,0.19502115,-0.20326892,-0.04937735,-0.19279967,0.19261095,0.10221039,0.1270318,-0.1996961,0.20834942,-0.09949996,0.028988704,0.19044024,-0.06606182,-0.025354225,-0.20418225,0.016661987,-0.059246533,-0.08397027,0.011789619,0.20975158,-0.17109087,-0.11816514,-0.56746346,-0.12288884,-0.10461548,-0.06380884
135,-0.0045933365,-0.24032107,-0.3131047,0.008420606,0.15268119,0.10612685,0.19617239,-0.2042127,-0.043666273,-0.1945489,0.19496968,0.10094065,0.12280386,-0.19963057,0.2074892,-0.10119636,0.036627833,0.18890132,-0.069657706,-0.0165786,-0.20620857,0.02213088,-0.053593416,-0.08389216,0.0069137914,0.21581523,-0.17223012,-0.11569208,-0.56296283,-0.12341042,-0.108299844,-0.067395695
547,-0.012938106,-0.2311473,-0.319536,0.0017433478,0.16109197,0.10883225,0.1939441,-0.20288421,-0.060252365,-0.19427475,0.19012223,0.103643976,0.13404906,-0.19808507,0.20106348,-0.098060615,0.02746847,0.19043308,-0.0646747,-0.023292512,-0.20439717,0.014935812,-0.06423504,-0.08201424,0.015199428,0.20992433,-0.16742012,-0.11445153,-0.5689396,-0.12478489,-0.0986052,-0.05658873
352,-0.002006423,-0.24714762,-0.29029393,0.0028279033,0.14510526,0.094512954,0.20346448,-0.2117073,-0.022925446,-0.19036137,0.19006716,0.09202962,0.10595849,-0.20616663,0.21608725,-0.11360432,0.04062089,0.19574098,-0.08136298,-0.0012135055,-0.21662177,0.027518446,-0.041520357,-0.09393239,-0.0029562784,0.20639464,-0.1805077,-0.121181995,-0.55658734,-0.13674578,-0.11972104,-0.07891074
358,0.0022744688,-0.24281864,-0.3045718,0.010528354,0.15113112,0.102035426,0.2003016,-0.20421566,-0.036455907,-0.19004953,0.19515292,0.09634468,0.11582478,-0.20205043,0.21433498,-0.102830306,0.04235804,0.18733896,-0.07566365,-0.016731996,-0.2066759,0.0247087,-0.050675854,-0.08633196,0.002701642,0.21796684,-0.17322843,-0.1160032,-0.5617708,-0.12653068,-0.11324583,-0.07661521
134,-0.0070619723,-0.2372635,-0.31093958,0.0044111316,0.15616465,0.10658196,0.19735034,-0.20359272,-0.04866291,-0.19298673,0.19212449,0.09973506,0.12563083,-0.2002516,0.20933238,-0.09964931,0.032656137,0.18849592,-0.06980423,-0.023379127,-0.20438875,0.019251443,-0.059053548,-0.08523008,0.010301151,0.21254686,-0.16984001,-0.11703706,-0.5665432,-0.12455458,-0.104747094,-0.06714538
17,-0.003342747,-0.2371402,-0.3116771,0.00771041,0.15568548,0.10529112,0.19700603,-0.20347692,-0.04819542,-0.19258028,0.19298643,0.09965299,0.12460776,-0.20043218,0.20809658,-0.100357406,0.036503438,0.18889946,-0.07177586,-0.02092781,-0.20448832,0.02102889,-0.056218762,-0.08437746,0.009694217,0.21463972,-0.17027394,-0.11529978,-0.5654497,-0.1260395,-0.106733315,-0.068896815
714,-0.0008925272,-0.2405382,-0.3057313,0.00788072,0.15073694,0.10332436,0.1987263,-0.20577215,-0.040368684,-0.19065753,0.19451678,0.09734497,0.11798821,-0.20200814,0.21236192,-0.10353469,0.040893406,0.18995032,-0.074518986,-0.017207388,-0.20745261,0.02411405,-0.050136667,-0.086065784,0.0050489176,0.21439594,-0.17422278,-0.116505824,-0.5623238,-0.12796108,-0.111541584,-0.07384559
93,0.004988821,-0.24351822,-0.30591577,0.014489275,0.14829305,0.10280024,0.20116745,-0.2046239,-0.033924356,-0.1923008,0.19417414,0.09574101,0.11276492,-0.20169991,0.21366026,-0.1041031,0.046108957,0.18676135,-0.0754634,-0.013684851,-0.2076374,0.027065389,-0.048372928,-0.08480411,-0.0017533062,0.21939968,-0.17287484,-0.11468395,-0.56124216,-0.12522022,-0.11475317,-0.076225705
743,-0.009730722,-0.23907676,-0.30906337,0.0012150338,0.15532067,0.106755376,0.19598939,-0.20400557,-0.04625618,-0.1928998,0.19404191,0.100637,0.12521124,-0.20026118,0.21048301,-0.10059581,0.03197363,0.18960801,-0.06945421,-0.02360775,-0.20463511,0.018749174,-0.056937676,-0.08543288,0.011769886,0.21167885,-0.1721753,-0.11801173,-0.56518036,-0.123899266,-0.10653877,-0.067596205
559,-0.0030656517,-0.23968354,-0.31147546,0.009456423,0.15465483,0.10369475,0.19853063,-0.2039308,-0.043376155,-0.192678,0.19333394,0.099390246,0.12311469,-0.20103626,0.20831461,-0.10141639,0.037221633,0.1887892,-0.072304636,-0.014911676,-0.20776191,0.021528741,-0.05598879,-0.08487366,0.0051849447,0.21456893,-0.17037638,-0.11499596,-0.56308085,-0.12694915,-0.10731829,-0.06921842
659,-0.0066041206,-0.23349534,-0.31670123,0.00709017,0.15890045,0.1088287,0.19481345,-0.20136847,-0.053099144,-0.19464523,0.19238849,0.10099699,0.13108812,-0.1991803,0.20482716,-0.09747588,0.032435577,0.19026545,-0.06957751,-0.023048656,-0.20553455,0.018641045,-0.059880227,-0.08192213,0.010642221,0.21287899,-0.1662433,-0.114654794,-0.5666593,-0.12490306,-0.1034517,-0.064233035
331,-0.013503319,-0.23443821,-0.31239495,-0.0034730362,0.15878758,0.1084501,0.19475996,-0.20289148,-0.05489594,-0.19273782,0.19118808,0.10198343,0.12970142,-0.1993377,0.20718695,-0.09960588,0.027261253,0.19020414,-0.06589116,-0.02760464,-0.20212778,0.014797247,-0.06169882,-0.08457207,0.0162688,0.20928594,-0.17086552,-0.11775254,-0.5691807,-0.123145506,-0.102484696,-0.06198992
631,-0.008375481,-0.2363345,-0.3102701,0.0017673887,0.1551207,0.10525215,0.19649415,-0.20482782,-0.049547687,-0.19376458,0.19148777,0.10001178,0.12564981,-0.20028983,0.20771685,-0.10179817,0.032232154,0.19065186,-0.0698287,-0.021026216,-0.20558767,0.018675607,-0.057088874,-0.085734926,0.012146944,0.2111803,-0.17210929,-0.11713516,-0.5663524,-0.12599184,-0.10545801,-0.06519562
503,0.001712401,-0.2388221,-0.31043103,0.012101154,0.15167865,0.104023136,0.19825651,-0.20415257,-0.04330814,-0.19214055,0.19371994,0.09842747,0.118621014,-0.20094088,0.20957759,-0.102844425,0.04163799,0.18754828,-0.07347796,-0.017277863,-0.20560627,0.024953619,-0.051488698,-0.085393995,0.005281604,0.216634,-0.17324802,-0.11515934,-0.5635514,-0.1265864,-0.11026295,-0.0722971
356,-0.011251773,-0.23512605,-0.3149531,0.0015225752,0.1581208,0.109426044,0.19446352,-0.20231132,-0.05273743,-0.19469412,0.19274957,0.10269709,0.13070641,-0.19853912,0.20590489,-0.098238975,0.030087935,0.190255,-0.06691351,-0.024535801,-0.20350374,0.016084163,-0.06067585,-0.082511805,0.013375622,0.21136908,-0.16919364,-0.11573697,-0.5673269,-0.12284202,-0.103087224,-0.06273202
481,-0.005701189,-0.23210986,-0.3179709,0.006876202,0.1599216,0.10802744,0.19458345,-0.20073678,-0.057348095,-0.19391677,0.19190584,0.101832725,0.13119106,-0.19856411,0.20491536,-0.098258175,0.03310948,0.18788391,-0.06892839,-0.026507843,-0.20128694,0.018532308,-0.06064203,-0.08232144,0.01526898,0.21381813,-0.16785467,-0.114489585,-0.5680496,-0.12378923,-0.10308362,-0.06429217
20,0.004945743,-0.24576415,-0.29867306,0.012098494,0.1465903,0.096393965,0.204399,-0.20875473,-0.028928097,-0.19262785,0.19280782,0.09279313,0.10953146,-0.20414303,0.21788204,-0.10744976,0.043163784,0.18636745,-0.07812967,-0.008234061,-0.21087438,0.027537648,-0.048682015,-0.09275829,-0.004313213,0.21681608,-0.17616032,-0.11873041,-0.55808514,-0.12886214,-0.11214866,-0.07681756
546,0.0075853714,-0.23058914,-0.32116377,0.018834826,0.15749124,0.104841225,0.19716303,-0.20063774,-0.058300033,-0.19201721,0.19234481,0.100036584,0.1262618,-0.19804773,0.20513484,-0.10131545,0.04392189,0.18287656,-0.07181503,-0.022013742,-0.1967749,0.024104988,-0.05710476,-0.08310972,0.012137229,0.22039631,-0.1719591,-0.111026846,-0.5664911,-0.12425091,-0.10608595,-0.069677204
247,-0.0048462446,-0.24050452,-0.30970538,0.0071650497,0.15391766,0.103847675,0.19877101,-0.20484047,-0.042274103,-0.19399337,0.19341972,0.098467626,0.12281944,-0.20090999,0.20978275,-0.10160513,0.035051715,0.18917142,-0.071939744,-0.01554925,-0.2089835,0.021918599,-0.05586302,-0.08616013,0.005388886,0.21370159,-0.17076829,-0.1169921,-0.5624243,-0.12564184,-0.10719811,-0.06809027
403,-0.008493112,-0.23888771,-0.30486268,0.0010261575,0.15474422,0.10392279,0.19662082,-0.20594728,-0.04352351,-0.19170505,0.19294603,0.0971245,0.12297063,-0.2018352,0.2117893,-0.10202442,0.031806707,0.19239771,-0.0726624,-0.022145184,-0.20923045,0.020136157,-0.05453955,-0.08767298,0.009518548,0.21106887,-0.17155044,-0.12054364,-0.5637019,-0.12810312,-0.10800528,-0.06774977
413,-0.0020672467,-0.23844333,-0.31157148,0.00892052,0.15162481,0.10245381,0.19810769,-0.20686007,-0.044782825,-0.1925799,0.1910509,0.098340675,0.120821804,-0.20214623,0.20476362,-0.104264975,0.039298043,0.19248658,-0.07301635,-0.011076449,-0.20982794,0.023046894,-0.051700953,-0.084474385,0.004096288,0.21192668,-0.17200358,-0.11423059,-0.56352,-0.13068332,-0.108083576,-0.06811403
44,0.012662096,-0.24486618,-0.300694,0.018860675,0.1466637,0.095311485,0.20326506,-0.20752081,-0.02977569,-0.19127561,0.19584116,0.091347285,0.10958718,-0.20322944,0.21569052,-0.106406756,0.050987452,0.187864,-0.082596004,-0.0071012643,-0.21055493,0.030931005,-0.044002324,-0.08942229,-0.0036005804,0.22176012,-0.17417248,-0.115251094,-0.55540127,-0.13107717,-0.116901174,-0.08178712
130,-0.007956262,-0.23859526,-0.30974972,0.0024525248,0.15576811,0.10554068,0.19812427,-0.20373787,-0.046622373,-0.19231158,0.19292523,0.09977471,0.12334459,-0.20078422,0.20994198,-0.101460546,0.03222679,0.18848623,-0.06904832,-0.020787906,-0.20626275,0.019922726,-0.058125384,-0.086531624,0.00856928,0.21157956,-0.17142688,-0.117780186,-0.5654933,-0.124974445,-0.105530396,-0.06672995
48,0.027350826,-0.24583867,-0.3042212,0.03819332,0.13302334,0.08759344,0.21083982,-0.21181647,-0.020949202,-0.19525547,0.18845399,0.08900199,0.0923226,-0.20554045,0.21113862,-0.1159478,0.065413095,0.17915796,-0.08253133,0.01397468,-0.21495305,0.04060145,-0.037230358,-0.09149416,-0.022025045,0.22647879,-0.17835298,-0.1094418,-0.55218667,-0.13329463,-0.11634139,-0.08095212
233,-0.011018972,-0.23591779,-0.311815,0.000641322,0.15668021,0.105081216,0.19768244,-0.20494197,-0.05155002,-0.19356726,0.18994515,0.10055804,0.12580155,-0.20052747,0.20639147,-0.10204711,0.030352918,0.18990086,-0.06808237,-0.020230591,-0.20668116,0.01760514,-0.05946276,-0.08489926,0.011168109,0.20907141,-0.17042819,-0.11635273,-0.5672952,-0.12704305,-0.104255676,-0.062495336
33,-0.008958303,-0.23918986,-0.308237,0.001112239,0.15312812,0.10557453,0.19732292,-0.2052604,-0.04423599,-0.19345345,0.19232365,0.10000204,0.122353576,-0.20091933,0.20911771,-0.10227261,0.032932233,0.19121192,-0.069696255,-0.01907893,-0.20715824,0.01918679,-0.055137344,-0.08554781,0.00813912,0.21105029,-0.17264904,-0.11779691,-0.5652822,-0.12578505,-0.10750369,-0.06641604
384,0.012200505,-0.24116273,-0.3134305,0.024017693,0.1503559,0.099301465,0.19997665,-0.2040089,-0.039541047,-0.19230941,0.19693378,0.0967585,0.115811594,-0.20080684,0.2082885,-0.10311516,0.052727018,0.18586452,-0.07849423,-0.010078657,-0.20515262,0.029471233,-0.046941612,-0.083007336,0.0010962986,0.22401729,-0.17095757,-0.11022104,-0.5579424,-0.12865445,-0.11451375,-0.078678325
355,0.005326609,-0.23945174,-0.31615025,0.02000245,0.15152408,0.10100966,0.19927287,-0.20602535,-0.046364296,-0.19415224,0.19522382,0.097803414,0.11931858,-0.19962002,0.20552848,-0.10349449,0.045596145,0.18539307,-0.07337285,-0.010678462,-0.20767847,0.028934628,-0.051717576,-0.08477423,0.004590396,0.219881,-0.1715612,-0.112617634,-0.5594853,-0.12773073,-0.1092771,-0.06973331
286,-0.01081914,-0.24140534,-0.3054216,-0.0006419877,0.15343232,0.10546209,0.19692454,-0.20595,-0.04185677,-0.19058602,0.19418298,0.09882372,0.12238702,-0.20185283,0.21141087,-0.101449154,0.03268822,0.19269258,-0.07090979,-0.02102364,-0.2080569,0.01930591,-0.0544553,-0.08558645,0.008364637,0.20951967,-0.17234786,-0.11907557,-0.5639858,-0.12697987,-0.10824024,-0.06940152
117,-0.005021861,-0.23475924,-0.31835327,0.010469284,0.15706459,0.10900578,0.19424978,-0.20201027,-0.051938567,-0.19535108,0.19355477,0.101279214,0.13040087,-0.19826052,0.20405209,-0.09780727,0.03523344,0.18985109,-0.06985133,-0.021374084,-0.20504063,0.0199424,-0.05794368,-0.08048158,0.010475855,0.21496902,-0.16733801,-0.11389988,-0.5650628,-0.12387362,-0.105681084,-0.064926215
475,8.7968845e-05,-0.24817176,-0.2915575,0.006699518,0.14570975,0.0929041,0.20440851,-0.21190481,-0.023300985,-0.18869649,0.19386998,0.09000821,0.10516603,-0.20633464,0.22034918,-0.11066748,0.041965988,0.18987411,-0.079028256,-0.0077679125,-0.21495178,0.027057242,-0.044612933,-0.09479808,-0.0051007634,0.21301895,-0.17758115,-0.12117128,-0.55616146,-0.13475274,-0.115049854,-0.07858952
500,-0.009280201,-0.23756969,-0.3125244,0.0018639505,0.1560106,0.1066349,0.19567533,-0.20352818,-0.048486624,-0.19442004,0.19316345,0.101308666,0.12679598,-0.19969244,0.20753846,-0.10055445,0.031559117,0.18983495,-0.068241544,-0.021682957,-0.20440736,0.01811487,-0.057924658,-0.084997386,0.011551809,0.21211465,-0.17163487,-0.11701575,-0.5656521,-0.12349556,-0.10486829,-0.06461257
643,-0.006814173,-0.24551499,-0.2996015,0.0012698786,0.14997421,0.102158114,0.20042889,-0.206932,-0.032453734,-0.19047832,0.19414176,0.09744417,0.11511415,-0.20359087,0.21424264,-0.10529476,0.036074966,0.1920903,-0.07399183,-0.012486257,-0.21089391,0.022101011,-0.050232086,-0.08847926,0.0022934063,0.2106751,-0.1753297,-0.119260855,-0.5609936,-0.12882088,-0.11240009,-0.07307824
694,-0.0021428824,-0.24171823,-0.30692464,0.007959747,0.15068035,0.10209916,0.20096248,-0.20575231,-0.040717207,-0.19060268,0.19304873,0.09826057,0.116458334,-0.20229055,0.21196887,-0.104583144,0.039156865,0.18614076,-0.072263315,-0.014534983,-0.20763649,0.025205515,-0.05251828,-0.087359294,0.0037627975,0.21291138,-0.17572716,-0.11610678,-0.563104,-0.12726243,-0.110521875,-0.07234666
89,-0.0028708964,-0.2649602,-0.24115916,-0.008858697,0.12836505,0.07394765,0.21022286,-0.22803834,0.019876957,-0.17465225,0.19099535,0.0688162,0.0738199,-0.21348205,0.2386202,-0.12765053,0.047783908,0.20640092,-0.09686126,0.009763161,-0.23548155,0.038526613,-0.016752848,-0.111234955,-0.017635869,0.19524477,-0.1901657,-0.13580029,-0.53391576,-0.15676175,-0.14121562,-0.10231784
640,-0.008500934,-0.2414359,-0.30696556,0.0011730711,0.15337843,0.104453266,0.19815093,-0.20574741,-0.04195999,-0.19247529,0.19370243,0.09924109,0.12196082,-0.20135893,0.21051684,-0.10189197,0.033200588,0.19081983,-0.070573665,-0.01780639,-0.20704833,0.019706987,-0.055196904,-0.08591998,0.0074083135,0.21198006,-0.17221068,-0.11730382,-0.5641947,-0.125366,-0.10710829,-0.06833779
181,-0.009269019,-0.24610156,-0.29188174,-0.0047778403,0.14754362,0.09796926,0.20138565,-0.21044001,-0.028816663,-0.18762165,0.19179226,0.09311199,0.11165227,-0.20629147,0.21849202,-0.10804277,0.03325969,0.19432408,-0.07573161,-0.013751165,-0.21411385,0.021793721,-0.048186876,-0.0925979,0.001637296,0.20715308,-0.17797367,-0.12353036,-0.5609686,-0.13160083,-0.11252707,-0.07400225
456,-0.004085108,-0.23613973,-0.31373847,0.007253856,0.15695526,0.10706621,0.1962472,-0.20184033,-0.050418306,-0.19252992,0.19457784,0.10085319,0.12632594,-0.19959319,0.2088802,-0.09874775,0.035227243,0.18707317,-0.06972848,-0.024190731,-0.2030784,0.020726478,-0.058156863,-0.084733635,0.010762767,0.2149492,-0.17042844,-0.11574486,-0.565649,-0.12359708,-0.10479844,-0.0683402
253,0.015689455,-0.23991062,-0.31214082,0.027524237,0.14791769,0.09726452,0.20144618,-0.2048512,-0.038530175,-0.18924536,0.19572128,0.09429643,0.1108744,-0.20200719,0.21024984,-0.107648656,0.055689596,0.18275437,-0.07895907,-0.008985,-0.20513669,0.033035267,-0.044628747,-0.08522949,-0.0013725418,0.22376618,-0.17597292,-0.11152406,-0.55752987,-0.12989527,-0.117697634,-0.08028731
87,-0.004051376,-0.2401482,-0.30432978,0.0039543896,0.15216424,0.10142687,0.19979402,-0.20680782,-0.04159991,-0.19211371,0.19284111,0.09714821,0.11894751,-0.20182864,0.21189888,-0.104164936,0.037069418,0.1903608,-0.07373634,-0.01607548,-0.20816089,0.022188555,-0.0528122,-0.088309705,0.0064392304,0.21160938,-0.17398219,-0.1170409,-0.56335837,-0.12925738,-0.10903512,-0.071959004
571,-0.008830289,-0.23795393,-0.3087713,0.002507544,0.1543249,0.1064475,0.19636983,-0.20483069,-0.045653608,-0.19283172,0.19220448,0.09951059,0.124718696,-0.20092578,0.20890233,-0.10071204,0.03267133,0.19171715,-0.07089177,-0.021508366,-0.20717831,0.01960326,-0.055613745,-0.08466862,0.009495764,0.21051963,-0.17109267,-0.11762094,-0.565755,-0.12634595,-0.10703478,-0.0676254
425,-0.0073098266,-0.23973475,-0.30812058,0.0035242212,0.15244366,0.103295565,0.20112991,-0.20657611,-0.04424175,-0.19319916,0.19048922,0.09921515,0.119317524,-0.2023076,0.21067895,-0.103943445,0.034077756,0.1867595,-0.06887886,-0.015916632,-0.2079639,0.021059696,-0.057501603,-0.08772616,0.004249133,0.21044551,-0.17336673,-0.11643925,-0.5655656,-0.1259766,-0.10455998,-0.066328734
283,-0.013663921,-0.2359487,-0.3092673,-0.0037719584,0.15774716,0.10692254,0.1956347,-0.2041721,-0.050810203,-0.19321151,0.19134301,0.10086384,0.1288036,-0.20024559,0.20865694,-0.0996532,0.027469374,0.19184577,-0.06855826,-0.025207037,-0.20474185,0.015217559,-0.060179,-0.08522574,0.014110832,0.20835872,-0.17047754,-0.11807,-0.5678822,-0.12507011,-0.10298944,-0.063751444
493,0.0015673443,-0.23841701,-0.30803043,0.011421867,0.15301377,0.103919655,0.19904016,-0.20378473,-0.042523526,-0.19292858,0.19239612,0.097256124,0.12163536,-0.20182896,0.21084605,-0.10135221,0.03948115,0.18896909,-0.07548513,-0.01730317,-0.20765068,0.024131138,-0.053137,-0.08562995,0.004399869,0.21482676,-0.17062847,-0.11593116,-0.5636406,-0.12751605,-0.10916573,-0.07284266
6,-0.0130770365,-0.2357661,-0.3119854,-0.0017760025,0.15804932,0.10782954,0.19494656,-0.20345806,-0.052371055,-0.19292857,0.19239767,0.10186513,0.12873448,-0.19949727,0.207602,-0.09952661,0.028673686,0.19050974,-0.066828646,-0.025785906,-0.20396057,0.016115475,-0.060253557,-0.08474912,0.014577069,0.20954423,-0.17090504,-0.117830455,-0.5674105,-0.12421272,-0.103299186,-0.06307229
277,-0.0013810599,-0.23977916,-0.30833727,0.008980632,0.15025303,0.10402478,0.1987327,-0.2053335,-0.041721176,-0.19322161,0.1923773,0.09803053,0.11837654,-0.20138822,0.20948456,-0.10366466,0.03803227,0.1885338,-0.07259324,-0.015153337,-0.20822167,0.0243937,-0.051839676,-0.08595465,0.0038907386,0.21424936,-0.1734885,-0.116401464,-0.5643281,-0.1265041,-0.10938362,-0.06989858
232,0.004374743,-0.23848353,-0.3049334,0.010085105,0.14988208,0.10127466,0.20154658,-0.20437999,-0.042368226,-0.19068062,0.19013247,0.0956346,0.115163,-0.20382135,0.2125757,-0.10598026,0.04179483,0.18650371,-0.07438862,-0.015270175,-0.20894654,0.026474461,-0.051286288,-0.08881047,0.0030836717,0.21300682,-0.17583725,-0.1166024,-0.5657263,-0.12758523,-0.10699509,-0.07340058
705,-0.0044316095,-0.23574474,-0.31847242,0.012796352,0.156671,0.11019886,0.19375888,-0.20133896,-0.049632423,-0.19476578,0.19478245,0.101358436,0.13068007,-0.1989012,0.20419285,-0.09596658,0.035606865,0.18992049,-0.070301555,-0.021263564,-0.20667575,0.021316178,-0.05780725,-0.08000782,0.008081738,0.21575655,-0.16556852,-0.11403129,-0.5645281,-0.1237447,-0.104335085,-0.06577084
316,0.0015912033,-0.24242795,-0.30948874,0.011019719,0.15065707,0.10008346,0.20022576,-0.2060129,-0.038059097,-0.19641908,0.19266798,0.09746217,0.11953794,-0.20098206,0.20900951,-0.10561239,0.04032824,0.1887731,-0.07453051,-0.005928438,-0.20916688,0.02411914,-0.051958818,-0.08726128,0.0020524662,0.21662717,-0.17430495,-0.11444983,-0.5597967,-0.12520666,-0.10989389,-0.069772765
430,0.008890498,-0.24226288,-0.30608273,0.018293975,0.14948274,0.10016281,0.20083162,-0.20377547,-0.033153627,-0.19034155,0.19509248,0.09648598,0.113212354,-0.2031335,0.2141685,-0.104630634,0.048202276,0.18605143,-0.07916053,-0.011614427,-0.20702429,0.028459126,-0.045929573,-0.08622485,-0.0024027454,0.21905081,-0.17410775,-0.11349977,-0.55941105,-0.12959167,-0.11562013,-0.08085035
276,0.015080607,-0.23319435,-0.32022527,0.02815024,0.15482938,0.102243625,0.19798937,-0.19995177,-0.052664455,-0.19089119,0.19466285,0.097097114,0.121726796,-0.19997567,0.20590742,-0.09955565,0.052561708,0.18206435,-0.07667882,-0.021123521,-0.2011775,0.029978247,-0.051905937,-0.08120413,0.007418231,0.22595456,-0.16781516,-0.10961067,-0.5628493,-0.12660076,-0.109887406,-0.07559019
66,0.004814709,-0.24457134,-0.28929278,0.0075884527,0.1476379,0.09333153,0.20099013,-0.21059287,-0.01994007,-0.18487121,0.19690667,0.089087196,0.10592185,-0.20564635,0.22306332,-0.11331211,0.0445292,0.19382536,-0.08333997,-0.007329359,-0.21512733,0.025996817,-0.039993387,-0.09678362,-0.0060192496,0.21409972,-0.18285047,-0.123192914,-0.55098045,-0.1379772,-0.12358228,-0.08319429
360,-0.005920128,-0.23993385,-0.3064522,0.0042068735,0.15127993,0.10417094,0.19858845,-0.20631728,-0.041892715,-0.1921854,0.19214268,0.0978101,0.120742135,-0.20218386,0.21033654,-0.102117695,0.03618738,0.19101834,-0.072267294,-0.018536873,-0.20794643,0.020708546,-0.05379218,-0.08587983,0.005978328,0.211254,-0.17253776,-0.11677606,-0.56502056,-0.1278228,-0.10730913,-0.07033562
118,0.009419028,-0.23876914,-0.30945054,0.018865142,0.14946258,0.09790841,0.2026752,-0.20630248,-0.04256498,-0.19219163,0.19338988,0.09510358,0.11332907,-0.2020419,0.21013662,-0.10574746,0.048204727,0.18436149,-0.07614854,-0.0113020465,-0.20716144,0.029125683,-0.049447224,-0.08752743,0.00062597013,0.22012912,-0.1736718,-0.113209195,-0.5610713,-0.13009167,-0.110826544,-0.07397149
298,0.012307684,-0.2575697,-0.2699897,0.010805577,0.12879181,0.083054684,0.20709637,-0.21682729,0.009995855,-0.18108968,0.19671224,0.08277383,0.08014006,-0.21085544,0.23071313,-0.123990834,0.056754958,0.19358048,-0.089800194,0.012292888,-0.22368124,0.035222467,-0.021553742,-0.10228948,-0.024907526,0.21362887,-0.1924792,-0.12502256,-0.53984696,-0.14317167,-0.13470742,-0.095155604
