,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.04359869,-0.21077006,0.10577273,-0.12291286,-0.03449809,-0.04414998,0.037368134,-0.03170565,0.06317074,0.07712117,-0.27608,-0.0738556,0.12866737,-0.040019892,-0.011667754,-0.03448102,-0.013966438,0.17450325,0.025522925,-0.013446767,-0.09087734,0.29832897,0.08164753,-0.013606596,-0.041074157,-0.112910874,0.02947264,0.12818196,0.18720813,-0.0034401433,0.21882541,-0.09236465,-0.021086184,-0.07986538,0.16842765,-0.11034542,0.11350814,-0.0676427,-0.12173096,-0.008070559,-0.027396018,0.078417726,-0.012356321,-0.16021259,0.083673835,0.21816665,0.26637596,0.15759127,-0.05654006,-0.023379913,0.06489988,-0.15377419,-0.10348952,-0.007172378,0.007478279,0.28300574,0.068075016,-0.123052046,-0.20844243,-0.12758315,0.081797615,-0.07504179,0.05347097,0.26819813
TCGA-55-6970-01,0.14570421,0.043947004,-0.03685259,0.047002632,0.22954875,0.009997362,0.033868372,-0.061996315,-0.18124677,0.022921478,0.13324887,-0.18949227,-0.014872687,-0.06911028,0.08080232,-0.09639163,-0.042967368,0.12947953,-0.045258038,-0.19329695,0.2502238,-0.1554778,-0.09843515,0.09733919,-0.17882511,0.16838565,-0.0019083399,0.034528434,0.034025483,0.012590382,-0.076210804,-0.07052837,-0.06954505,0.08126946,0.20423423,0.31922814,-0.0076034553,0.05847809,-0.10713325,0.05933144,-0.050789345,-0.052086815,-0.06530796,0.19201742,-0.045980997,-0.1479231,-0.11916205,-0.042991538,-0.14967704,0.0314079,-0.038440727,-0.035454012,0.09476488,-0.048331,-0.08803612,-0.10454214,-0.2210119,0.17621419,-0.17698587,-0.09166385,0.30318087,-0.1377845,-0.027359838,0.15043491
TCGA-MP-A4SW-01,-0.14828047,-0.012777619,0.045205068,-0.13374218,0.02117636,-0.0472138,-0.27160984,0.008840812,0.020760225,-0.082204044,-0.0819589,-0.13333954,-0.019826269,-0.044040933,0.053748656,0.0040706503,0.14152342,0.06888337,-0.03215142,0.00072656246,-0.08216843,-0.21205463,-0.0175346,-0.16915104,-0.043443304,-0.020651566,0.10705137,-0.052315902,0.22772202,0.14361444,0.04311938,0.011564005,0.1341542,-0.050863944,-0.14612743,0.25447792,0.17855108,-0.096881986,-0.2020707,-0.10857404,-0.112431765,0.06287989,0.11916937,-0.17741929,-0.13359956,-0.22268645,0.07097535,0.187085,-0.23519088,0.028536193,0.09240307,-0.05312719,-0.14679584,-0.16877258,-0.019743234,0.22526123,-0.045872103,0.035211883,0.21609701,0.051618937,-0.18956783,-0.09608154,-0.035105947,-0.094546594
TCGA-55-A491-01,-0.020852488,-0.103751786,0.03744257,-0.12522548,0.01857518,-0.07511473,0.15063973,0.02782295,0.055741522,0.12112202,-0.22513935,0.19119732,-0.061264694,-0.13333905,0.045708563,-0.061640866,-0.13306484,0.00046496553,-0.056066845,0.06352672,-0.20086348,-0.12170727,-0.044401146,0.055504277,0.1099306,-0.060054936,0.07658642,0.10849941,0.020467706,0.022668568,0.33535546,-0.06372479,0.027023098,-0.13392957,0.32627818,-0.20395309,0.10997026,-0.039026193,0.0008837994,-0.13904034,-0.033141546,0.08356044,-0.093906626,-0.026048627,0.05815594,0.060021684,-0.00061509816,-0.14847527,0.355306,-0.12603731,-0.07463011,-0.0457399,-0.0075968103,0.042015847,-0.20992602,0.029347116,0.14180982,0.020938786,-0.24192178,-0.18120563,0.115483224,0.0560594,-0.03306668,0.04041845
TCGA-55-8205-01,0.12504178,-0.046999082,-0.14216286,0.18555465,-0.14296775,-0.10378339,0.016628176,0.07172171,0.2799392,0.111712456,0.13813321,0.134791,-0.06493061,0.02979336,0.115077,0.30222055,0.06964284,-0.07496164,0.063925974,0.07181688,-0.0046574837,0.17088209,0.05712477,0.14087972,0.1211003,0.050514784,0.20085774,0.034986917,-0.2336206,-0.096155696,0.18954682,0.14374343,-0.07983434,0.08408807,0.013293455,-0.092207044,-0.0020930574,-0.045463763,0.084182575,-0.08793536,0.11868135,-0.07598312,-0.12896113,-0.14647327,-0.02381158,-0.087601684,0.06804196,0.058313526,0.24187861,0.029047059,-0.07253051,0.19803709,-0.09326513,0.10130508,0.13280813,0.09517509,0.09127274,-0.06954649,0.11981416,0.056486137,0.050309375,-0.05072706,-0.045465022,-0.3182126
TCGA-17-Z023-01,0.011937202,0.03857711,0.12581263,0.022782562,0.03685386,0.031027261,-0.11232621,-0.109013,-0.16249786,-0.01841058,0.20552762,0.077610545,-0.11544014,-0.078932,0.16222925,-0.02106287,-0.114329845,0.2909994,-0.068997115,-0.20623289,0.04113874,-0.022851499,-0.055224106,0.04110124,-0.079635605,0.19055082,0.07963505,0.013282053,-0.14289738,-0.020888546,0.20416678,0.02747356,-0.03373659,0.07799656,0.086492926,-0.18716855,-0.19473068,0.09864887,0.059536077,0.06859468,-0.18361536,0.22025125,-0.032427333,0.2992459,-0.13849396,-0.015247567,-0.3065678,-0.11516046,-0.09351537,-0.101954326,-0.035912443,-0.03207991,-0.050688997,-0.021124305,-0.023315093,-0.18332027,-0.18553996,0.14808607,-0.16548555,-0.024316693,0.124359354,0.018768711,-0.04148952,0.061599765
TCGA-44-2666-01,0.10191694,-0.032305673,0.02467324,-0.10152918,-0.07884424,0.08125974,-0.17884792,0.31088015,0.20561463,-0.004858771,-0.1396435,0.117831916,0.046209086,0.13955456,-0.14199147,0.08752143,0.19247992,-0.048651174,-0.013714434,-0.14467043,-0.02996845,0.11632559,0.062913135,0.06508987,-0.08772322,-0.06331797,-0.077703565,0.13499683,0.010017673,-0.2746981,-0.18965629,0.11144504,0.027388614,0.0807907,-0.077810876,-0.20517975,-0.016816035,0.032881904,0.052503694,0.032263678,0.0445645,0.24449766,0.10633988,0.006749105,-0.17828777,-0.0942272,0.013451342,-0.095357664,0.1550949,0.14857346,0.14493906,0.13357174,-0.03446438,0.02029411,0.219588,0.17078876,0.082444556,0.047333732,0.18681276,-0.043840043,-0.09142918,0.06722113,0.03351489,-0.24603696
TCGA-75-6205-01,-0.023695756,0.18631615,-0.25742275,0.013196696,-0.029723689,0.0771017,-0.04416731,0.14816795,0.1179504,-0.010049583,-0.18820748,-0.016975721,-0.04812653,-0.026957793,-0.05918123,0.22578444,-0.13247097,-0.2566213,-0.10062594,-0.0069137732,-0.26939407,0.11732654,-0.014405302,0.08257171,0.19073707,-0.038972385,-0.13751541,0.11589845,0.010268738,0.0779601,0.016556883,0.10296483,-0.1121005,-0.039949253,-0.059817668,-0.053523265,0.141738,-0.17583281,-0.053465247,-0.14932922,0.14637485,0.013193295,0.04756359,0.018833619,-0.018460777,0.07707076,-0.08696309,0.04274413,0.372019,0.1853488,-0.25158495,-0.013715233,-0.054871816,0.0071994676,0.0015058524,0.12124737,-0.050002277,-0.11746716,-0.012083952,0.1431882,-0.050473746,0.063592695,-0.11285388,-0.19780886
TCGA-73-7498-01,0.1912202,0.13746163,-0.07425139,-0.18208377,0.08291287,-0.011251654,-0.1560702,0.18103169,0.11007041,0.034678802,-0.1281168,-0.03698756,0.043675948,-0.11389196,-0.08470706,-0.035603613,-0.1963019,0.18161641,-0.103568606,0.091678776,-0.17603014,-0.17315078,-0.07343928,0.16153625,-0.0142658865,0.029813932,0.071054816,0.034771398,-0.0036989655,0.15321533,-0.037707526,0.13341501,-0.13216756,-0.071578495,-0.03314581,0.14371374,0.31775355,-0.09861804,-0.13610758,-0.17115992,-0.09523469,-0.05416151,0.26191327,-0.09586228,-0.11065183,-0.14215823,0.113865376,0.12583974,0.08791357,0.02036328,-0.20678076,-0.24249454,-0.16542928,-0.07421472,0.09202334,0.04166792,0.0067446334,-0.09057263,-0.011988611,0.0053855954,0.04129347,-0.114017874,-0.056517676,0.1454086
TCGA-62-A46U-01,-0.08547491,0.07165402,-0.19993645,0.21825172,-0.093590274,0.07758807,-0.11337428,0.19929309,-0.023992164,0.02723544,-0.013061864,-0.23154551,-0.11646371,0.075237595,0.08678063,0.014591187,0.124031626,-0.07733252,0.015443003,0.080338694,-0.033535838,-0.052773435,-0.07647289,-0.16368519,0.059257265,0.06116102,-0.018391179,-0.09811215,0.16997017,-0.01949447,-0.046979316,-0.014880781,0.027773418,-0.1214566,0.095745176,0.21121053,-0.1377685,-0.2283966,0.01827418,0.027718805,0.26860175,-0.0711933,0.29012775,-0.18119532,-0.11292119,0.0717195,0.049653936,0.047264125,0.03068439,0.18810079,-0.14431845,0.08855258,0.087486885,-0.1935904,0.10109845,0.026923416,-0.15155011,0.022033496,0.16644499,-0.04856397,-0.043906193,-0.04436273,-0.12297981,-0.2916177
TCGA-67-4679-01,0.111749105,0.11834513,-0.068200305,0.0032732284,-0.031108402,0.056476805,-0.19216073,0.034294467,0.22171208,0.041238967,0.19482186,0.17549059,-0.23513798,0.025849277,0.1259855,0.057494856,-0.048992343,-0.061992556,-0.0952694,-0.07785735,-0.078853026,-0.102158695,-0.033292223,0.1568547,0.062501565,0.06846001,0.090236045,0.033791814,-0.17067909,-0.09564453,0.13085002,0.24548632,0.0017480748,0.057881158,-0.031297956,-0.21265012,-0.09387113,-0.006338428,-0.013294717,0.019560672,-0.11017244,0.17720917,-0.012580666,-0.017269298,-0.15749657,-0.13937879,-0.35891238,0.11496516,-0.108124584,0.18479224,-0.10441951,-0.032972027,-0.13096523,-0.0012560405,0.00093349395,-0.1731767,-0.1165606,0.09903836,0.032188233,0.021543428,0.14808606,0.0139562525,-0.11939406,-0.28119966
TCGA-17-Z025-01,0.011637365,0.038660083,0.12567264,0.022753675,0.03662667,0.030852456,-0.112472855,-0.10887194,-0.16240093,-0.01804074,0.20537476,0.077588476,-0.115720086,-0.07866047,0.16254328,-0.021263339,-0.11447231,0.29101342,-0.06925996,-0.2061643,0.04068074,-0.022779198,-0.05545547,0.040814605,-0.07930868,0.19087282,0.07995043,0.013123228,-0.14270191,-0.020726625,0.2039902,0.027683608,-0.033511247,0.07786764,0.08670003,-0.18723811,-0.19477496,0.098478466,0.05987815,0.068283804,-0.18357383,0.22033055,-0.032222595,0.29901582,-0.13885437,-0.015533791,-0.3065409,-0.115370736,-0.09349037,-0.10186014,-0.035683963,-0.03202835,-0.050798107,-0.02115462,-0.023404319,-0.18349928,-0.18560846,0.1484485,-0.1651193,-0.024288626,0.124135196,0.018431196,-0.04184605,0.061668135
TCGA-83-5908-01,0.050863374,0.09957641,0.08047948,-0.044608656,-7.033333e-05,0.04583656,-0.19115818,-0.060245283,-0.17628634,0.066671535,-0.050084412,0.026220096,0.04421417,0.108850464,0.0075840927,-0.088754825,-0.1060784,0.33653212,-0.00491491,0.2832281,-0.10890449,-0.101149686,-0.056071643,-0.04305619,0.049673993,0.10924436,-0.12432144,-0.034613363,-0.047734667,-0.06962108,-0.01590142,0.14728647,-0.02628826,-0.15753561,0.14229923,0.06611286,-0.25268254,0.028818838,0.14218229,0.12375735,0.022694256,-0.047217824,0.2886687,0.008625971,-0.081255354,-0.13284047,0.16452953,-0.03723615,-0.073676035,-0.039865784,0.0014191341,0.07492157,-0.15919782,-0.08031426,-0.07390715,-0.43742046,-0.021994857,-0.0034936352,0.03573941,-0.20334427,0.06304564,-0.05652094,-0.059957594,-0.0055753347
TCGA-86-6851-01,-0.04877216,0.1697225,-0.028306335,0.3432341,0.019991957,0.032866064,0.12632564,0.20437926,-0.14108844,0.14343655,0.025407983,-0.15482324,0.027019184,0.08327171,0.02936992,-0.15739459,0.1721242,-0.006197092,0.11230211,0.030865258,0.1874064,0.15514894,-0.0017588795,-0.1282641,0.01600117,0.02407822,-0.00064922724,-0.13299401,0.11067085,-0.10765113,-0.23416266,-0.033868484,0.0477879,0.15546113,0.33248252,0.2503005,-0.16263607,0.020818295,0.03539863,0.032989107,0.14901201,0.06915995,0.025262473,0.090658315,-0.06330699,0.01637422,0.14992861,-0.05763913,0.1338538,0.18801495,-0.03279817,0.0273009,0.22254549,0.06410779,0.057328995,-0.03460278,-0.020566925,0.17966329,0.10198136,0.004330572,0.031500425,-0.13042238,-0.078938484,0.0052882116
TCGA-86-8671-01,0.033995487,0.05199967,-0.033279598,-0.016648987,-0.153121,0.02918614,-0.07093568,0.2878841,0.26415873,0.067189775,-0.08555713,0.17534643,-0.16203365,-0.01833659,-0.07508996,-0.05676914,0.090205714,0.02252451,-0.060923897,0.20590164,-0.15433188,-0.0662696,0.03748128,-0.13911207,0.051341902,-0.11032855,0.21179435,-0.20438574,0.060787335,-0.059052996,-0.0545886,0.2899718,-0.029275248,-0.05710584,0.119107336,-0.19103694,-0.21229069,0.0043510823,0.09676693,0.12635651,-0.0050015366,0.08216753,0.25372472,-0.22590318,-0.045326963,0.13358614,0.13151044,0.12370132,0.036324136,0.18057096,-0.06333351,-0.05114145,0.003988947,0.036585145,0.08264377,0.057004705,0.23919551,0.05704624,0.0871935,0.014480523,-0.0013586463,-0.022024442,0.0025929988,-0.12113645
TCGA-91-6828-01,-0.061544783,0.023533616,0.02516854,0.21557555,0.035330344,-0.053449687,0.022260033,-0.17506734,-0.09158582,0.028771218,0.17500986,-0.19935077,-0.043363314,-0.2007787,0.15733579,-0.25670484,0.06491992,0.14653927,0.02652117,-0.19501874,0.17282368,0.27053607,-0.09450691,-0.19637963,-0.09957103,0.07708349,0.25095582,-0.11136658,-0.031268377,0.056829344,-0.09481176,-0.005388587,0.0340817,0.16035359,0.24617094,0.075942546,-0.00687102,0.076893896,0.04924358,-0.0039280877,-0.08308981,-0.034446124,-0.067062706,0.16747837,-0.072219454,0.16387644,0.104235336,0.079871446,0.10261572,0.014143124,0.021868004,-0.15846893,0.07560301,-0.054741442,0.18179913,-0.031372715,-0.17903176,0.12522821,-0.07875525,0.14226738,0.076991364,-0.1396658,-0.08070313,0.068152644
TCGA-91-6848-01,0.12383758,-0.07150829,0.018856347,-0.0508601,0.080730535,-0.003999158,-0.07490022,0.046106827,-0.17206801,0.04976332,0.037663843,-0.15761384,0.2593546,0.02835135,0.0021052281,-0.047731828,-0.07092894,0.25218874,0.0638577,-0.14814807,-0.021260245,0.16501562,-0.08010706,-0.029192979,-0.06094011,0.03770056,-0.11371074,0.1417251,-0.09217012,-0.04182068,0.10149171,-0.17223085,-0.009573507,-0.10817063,0.30430505,0.34963644,0.12616283,-0.032490183,-0.03650889,-0.115172446,0.060617916,-0.1815641,0.26378754,-0.00783941,-0.06412142,-0.033425137,0.24827577,-0.10202847,0.15102923,-0.09557265,0.103891045,-0.16048342,0.07808817,-0.15569928,0.06756836,-0.06516402,-0.1037491,-0.11784597,0.021203997,-0.1361379,0.02848467,-0.055025503,-0.0876183,0.10538876
TCGA-50-5941-01,-0.05830265,0.15912342,-0.035053633,-0.21449858,-0.059425987,0.09008764,-0.33566317,-0.034520585,-0.11809453,0.07303344,0.030510189,-0.10230014,-0.06604,0.20845124,0.04495179,0.20190057,-0.1532347,0.2086624,-0.05669988,0.07659233,-0.24197489,0.028830677,-0.0037236738,0.00594934,0.06679059,0.135216,-0.10569265,-0.0024572574,-0.07221282,0.07248264,0.20463683,0.106341444,0.050563507,-0.1318543,-0.015998358,0.11706548,-0.19346581,-0.095890805,-0.0040859417,-0.04607312,0.039522868,-0.08714589,0.18807265,-0.042748045,-0.13929223,-0.09081749,-0.130461,-0.07345858,-0.21806476,0.16779865,0.045494605,-0.07119386,-0.051459156,-0.16407777,-0.06716729,-0.08767389,-0.1389338,-0.09738468,0.24339224,-0.1585206,-0.015598426,-0.0013870163,-0.15893097,0.042297494
TCGA-49-AARR-01,0.11710692,-0.010299646,-0.022260722,-0.20155902,-0.04762658,0.0641853,-0.08610018,0.10138728,0.29255396,0.070478514,-0.08709386,0.16404308,-0.0047913026,0.07065272,-0.11695818,-0.069978714,0.20076007,0.04016602,-0.048100203,0.035495207,-0.107068315,-0.02801654,0.033410605,0.04549392,-0.0049014133,-0.11959961,-0.12461808,0.10308347,0.09845731,-0.1950668,-0.2700074,0.31887972,0.11477202,-0.069266684,-0.13297868,-0.13970722,-0.07072711,0.04983181,0.12258816,0.029579218,-0.09633054,0.0616101,0.1229169,-0.18510926,-0.043496534,-0.045094535,0.034133263,0.02814863,-0.1439324,0.30505627,0.13962214,0.07773987,-0.08050636,0.0031431615,0.10225788,-0.14720878,0.20658986,-0.0035563768,0.15953375,-0.13740034,0.084331624,0.06051789,0.05805712,-0.15033905
TCGA-49-4505-01,-0.13532142,0.09421156,0.078450315,-0.097951815,0.02415234,0.028212639,-0.016273754,0.09460921,0.04984855,0.14081407,0.15783668,0.19177407,-0.17822377,0.01772414,0.032668114,-0.08956092,-0.044044666,-0.10089927,-0.06335562,0.24407604,0.024814678,-0.3318627,-0.07528637,0.10232412,0.1153827,0.05741159,0.023452578,-0.05861401,0.018849436,-0.094118044,0.018346662,0.093090095,0.18028773,0.13853371,0.28141055,-0.019764686,-0.027094092,0.030357715,0.049029876,-0.021940192,-0.01622819,0.09539201,-0.15645754,0.016097406,-0.12236714,-0.15740456,-0.15165351,-0.030312557,0.13905463,-0.07098911,-0.06488729,-0.038045693,0.10148494,0.04305964,-0.2545604,-0.32005835,0.07569548,0.23511182,0.10220593,-0.20660798,0.09668766,-0.002891308,-0.079431765,-0.08411015
TCGA-64-5778-01,0.027579201,0.12573244,0.05505353,-0.06905167,-0.0039653494,0.06622028,-0.123322874,-0.09644233,-0.05551183,0.07855037,0.04071804,-0.017852524,-0.008943102,0.0625158,0.051445045,-0.25270024,-0.10566082,0.15360971,0.029560525,0.3602707,0.13097543,-0.018349156,-0.032894187,0.010361218,0.07497778,0.11631892,0.05387736,-0.19864509,-0.0800893,-0.1393341,-0.15352833,-0.07254648,-0.013045033,0.20416902,0.24446085,0.050501768,0.055133596,-0.06450639,-0.10122965,-0.027004564,0.049256634,-0.06548888,-0.042170513,-0.026171086,-0.09429739,0.042060662,0.1633842,0.1833859,-0.022421468,-0.05842197,-0.1978118,-0.08183514,-0.09330274,-0.0935506,0.10776902,-0.38578278,-0.108252406,0.052202072,0.051327363,-0.2231147,0.10596752,-0.17933907,-0.11788776,0.102062106
