,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.12676969,0.021573134,0.14414676,-0.15948518,-0.06733429,-0.019527633,-0.038547684,-0.07810261,-0.0014762087,0.15531024,-0.15514672,0.1039422,0.16375218,0.025403012,0.16004391,-0.1336347,-0.01078611,-0.06455764,0.008526636,-0.061609566,0.09802705,0.22541307,-0.053830605,0.1439588,0.074328385,0.089259,0.081538916,-0.025189757,-0.25083086,-0.03948124,-0.0099534895,0.060853507,-0.29654053,0.085386,0.06877094,0.0651976,0.12492718,-0.15146692,-0.027118646,0.043152153,0.09624153,0.00092097657,-0.20184182,-0.22003095,-0.00268127,-0.017523997,-0.09844671,0.11395032,0.076037556,-0.23285615,0.17850862,0.09909574,0.19671254,-0.053138245,-0.086877815,0.18149482,-0.08986571,0.029705135,0.028169934,0.05459591,-0.01915717,-0.30286068,-0.23781149,0.041657653
TCGA-55-6970-01,0.043043267,0.028266434,-0.016526617,-0.10511762,0.12751423,-0.09346999,-0.098194405,-0.10464089,0.009452349,0.061159227,0.063760445,-0.22793345,0.13138174,-0.0748231,-0.047451742,-0.18740672,-0.040140033,0.1438937,0.09183096,0.052122205,0.09049979,-0.019507496,0.0373074,-0.031274654,0.06564143,-0.0071235634,-0.11652478,0.03168781,0.02479382,0.22572756,-0.092120625,0.37666163,0.0036088254,0.044002227,-0.054681428,0.080505796,0.044695176,-0.06651471,0.045864686,0.3461734,-0.08732263,0.123167574,0.04588539,-0.008835272,-0.15864244,0.112904906,-0.09433109,-0.14674748,-0.042138245,-0.055483736,-0.0042766663,-0.14399935,-0.049610574,-0.095578805,-0.29504153,-0.07996819,0.12544931,-0.033892978,0.2912698,-0.07805239,0.2729498,-0.028367298,-0.087988295,0.021358935
TCGA-MP-A4SW-01,-0.3914301,0.077185825,0.119122006,-0.046930127,-0.006284468,0.017292222,0.062079236,0.101440705,0.05252165,0.008702814,0.019650197,0.025042485,0.10835863,0.011690422,0.01024326,-0.09426852,-0.067547955,-0.12109136,-0.0037666175,-0.05177118,-0.12712161,0.34305382,0.15160799,-0.0014639728,0.08932478,0.05067861,0.019728985,0.017455231,-0.027056776,0.033807132,0.16232723,0.1720483,-0.16323699,0.089163624,0.11068595,0.12058831,0.1226683,0.090345055,-0.0050375722,-0.0318555,-0.06321005,-0.08760944,-0.16121873,0.00394073,-0.013027888,-0.00514644,0.2786242,0.11322083,0.27028367,-0.011537684,-0.04918013,0.04077126,-0.18247284,0.13188374,-0.1556473,-0.03577206,-0.04077678,0.039344665,-0.19519243,-0.14717771,-0.07189867,-0.081473626,0.22809337,0.20779754
TCGA-55-A491-01,-0.04744894,-0.21822529,0.04866834,0.050158095,0.20842203,-0.08885106,-0.14657621,0.0793814,0.016366502,0.048524275,-0.18065564,-0.24309717,0.10285715,0.016175626,0.16704409,-0.11974796,-0.091007486,-0.05358515,0.14659174,-0.049972653,-0.2376749,0.08711562,0.07444086,0.11396485,0.12459114,0.059977382,-0.042172067,0.06361493,-0.16832004,0.05634508,-0.016166957,-0.13862246,-0.10644022,0.03789499,0.064729735,0.124107435,0.038304724,-0.11153871,0.024452506,-0.12158042,0.15649469,-0.32678035,0.12664624,0.083093785,-0.04237843,-0.04915769,-0.087230176,-0.041764338,-0.29833522,-0.10248083,-0.048501328,-0.16099216,0.17656465,0.002862773,-0.03251105,-0.08634544,-0.12809911,0.035799086,0.16333827,0.043020338,-0.04666231,-0.07074488,-0.27119702,0.033892833
TCGA-55-8205-01,0.076233864,0.3563219,0.14173196,0.08228432,0.021564689,0.29369485,-0.1224987,-0.034893688,0.13140085,-0.14636731,-0.11847967,-0.080570176,0.015335587,0.020640885,0.14897828,-0.0032577743,-0.029798325,-0.0568217,0.09655086,-0.3500284,-0.00040460087,0.06531093,-0.2506928,0.06649658,0.08445295,0.12872148,-0.017815372,-0.12992615,-0.20817533,0.038607005,-0.12526168,-0.20063967,-0.041031368,0.037220664,-0.009831,0.0073656067,0.098007165,0.0036645604,-0.064324304,0.07171299,0.071739644,-0.0165529,0.15692024,-0.12150394,-0.004735487,0.14858128,0.18330054,0.20397635,-0.086868614,-0.15922529,-0.08896086,-0.08804877,-0.045023005,-0.03050797,0.04455976,-0.025880147,-0.099286705,0.033682887,0.0398798,-0.027884351,0.09919506,-0.124105975,-0.2194945,0.031266794
TCGA-17-Z023-01,0.017460681,-0.036574125,0.01829917,0.0062981644,0.13988881,-0.00608876,-0.19205435,0.047559343,-0.029617291,-0.1512726,-0.010477452,-0.09364304,0.06254739,0.08627199,0.04340082,0.00084252143,-0.10785437,0.11876735,0.06535951,0.058001854,-0.07434774,-0.15485056,0.057807636,-0.0022560314,0.023105342,-0.07929898,-0.23876981,0.06795433,0.027668228,0.23839575,-0.1753604,0.17095168,0.109772116,-0.052595865,-0.048131254,0.15386628,-0.08284129,0.05839066,0.15190259,0.10172094,0.021127677,-0.25133574,0.14753994,0.002804123,-0.22651945,-0.052476875,-0.116794474,-0.08299348,-0.3499249,0.039071802,-0.10041802,-0.011234983,0.008062834,0.18718578,-0.048790067,-0.059634943,0.14426553,-0.042692665,0.23167455,0.06116588,0.2517768,0.26632062,-0.06901529,0.047506806
TCGA-44-2666-01,-0.14570257,-0.10725369,-0.045056913,0.11715976,-0.32412767,0.16912942,-0.07185174,0.1609098,0.06299541,-0.13540559,-0.020163672,-0.04394151,-0.070840806,0.14073774,0.11582787,0.09412033,0.005686058,-0.047184765,0.046248723,0.020604962,0.10135648,-0.03466518,0.15411642,0.05440832,-0.10557271,0.05119836,0.07351648,0.0490528,0.2913248,0.06251188,-0.024293058,-0.0007374312,0.13788144,0.058546375,0.2224266,-0.021195525,0.06054486,0.099951215,-0.08039197,0.030921467,0.12900817,-0.08467129,0.15230991,0.1973797,-0.015685981,0.01914777,-0.01764142,0.09644349,0.022826249,0.3185022,-0.040128414,0.15095852,-0.32366833,-0.13024785,0.04148377,0.17018291,-0.14803669,0.13901632,-0.14125162,-0.11574969,-0.032781653,0.017301539,0.020987464,0.12762423
TCGA-75-6205-01,0.035479333,-0.18007348,0.15076026,-0.008872867,-0.10317589,0.14564182,-0.16527967,0.012038388,0.084287725,0.12911332,-0.0507904,-0.047533195,-0.20740665,-0.13360448,0.08739544,0.06831052,0.17088991,-0.045325596,-0.021544078,-0.21380374,0.10295991,0.035302803,0.099522896,0.053700037,0.09280187,-0.050228808,0.24428919,0.18393756,-0.28048655,-0.00045544165,0.15142019,-0.13901623,-0.07173492,-0.024482846,-0.050926283,0.05318211,0.11813302,-0.07357041,-0.033587843,-0.20431636,0.13663895,-0.21617037,0.08500755,0.21480118,-0.05150437,0.023353364,0.25229454,-0.023083199,-0.050315857,-0.061343588,-0.025908003,0.031438287,0.041950427,-0.13026766,0.02308044,-0.15062189,0.16269124,0.036460772,-0.063782975,0.08990518,-0.11912152,-0.15084465,-0.24279879,0.0972415
TCGA-73-7498-01,-0.19682254,-0.06569601,0.3020512,-0.05180627,-0.24670275,-0.04930881,0.043974087,0.08668388,0.07284277,-0.015411192,-0.056635443,0.14958642,-0.097557604,0.099360354,0.13830821,-0.14567672,0.14988059,-0.0962413,-0.02316192,-0.059336625,0.019038407,-0.036294173,0.006678098,-0.06573937,-0.00060267246,0.061871625,0.0065164226,-0.06564172,-0.09252818,-0.04738092,-0.0542373,0.27979308,-0.26241362,0.06568957,0.12114138,0.16543941,0.069734834,-0.16817065,-0.005803351,-0.13160297,0.09577236,-0.06331126,-0.2517228,0.249681,0.037388973,-0.11367796,-0.032448567,0.014046526,0.21526195,0.19542871,0.042622615,-0.009865822,0.06604326,0.011406526,-0.14042573,0.21310094,-0.14535104,0.16411927,-0.031819206,-0.0921643,-0.050997704,0.020100247,0.009949356,0.1430366
TCGA-62-A46U-01,0.025925148,0.008382388,-0.035612572,0.2634315,-0.22639436,0.15477547,-0.09194859,0.086070456,0.14996217,0.019211762,-0.1635477,-0.071494676,-0.06617213,0.060500793,-0.09771818,-0.2201821,0.0452659,-0.070036404,0.06173906,0.10338838,-0.15687723,-0.017762987,0.13012362,0.14936693,-0.05366011,0.073436,-0.11733022,0.103670724,-0.21979655,0.013146979,0.100835025,-0.0042941915,0.24592355,0.09449089,-0.010327675,-0.0017018495,0.13981317,0.17894883,-0.22518395,0.11319254,0.057641048,0.098794065,0.058877032,0.0022651446,-0.044306338,-0.042660113,0.39143127,-0.040547267,-0.23330793,-0.021380443,0.036942955,0.019588472,-0.067725606,-0.10776146,-0.05751715,-0.13825996,0.0136824595,0.10288786,-0.095075965,-0.18813334,0.032509014,-0.067379706,-0.10301521,0.114768796
TCGA-67-4679-01,0.019497713,0.08573781,0.09873509,0.23101436,-0.01390598,0.0447255,-0.25167426,-0.07091012,0.053222947,-0.13759892,-0.10749773,-0.086866215,-0.16515046,-0.11433001,0.12393271,-0.11708567,0.036516793,0.042577535,0.027832577,0.008612614,0.32794678,-0.1270812,0.11130752,0.014896583,-0.11980436,-0.0764715,0.07001946,0.13829137,-0.110018276,0.21793775,-0.137032,0.18938605,0.0843559,-0.02876902,-0.0696834,0.078585155,0.031673174,0.011711571,-0.023290267,0.06973882,0.0002175718,-0.10233138,0.0027622613,0.17374098,-0.12665115,-0.015938522,0.21051514,-0.08455666,-0.009778071,0.16179417,-0.08334159,0.041429,-0.17485656,-0.020515878,-0.112070866,-0.14638111,0.044671822,-0.03602827,0.19737925,-0.081418306,0.3629307,0.1216131,-0.063822575,0.12728304
TCGA-17-Z025-01,0.017460212,-0.036574185,0.018300077,0.0062982473,0.13988836,-0.0060892547,-0.19205484,0.047560852,-0.02961714,-0.15127173,-0.010478234,-0.093642145,0.062546864,0.0862724,0.043400988,0.0008434954,-0.1078532,0.118766665,0.06535858,0.058002055,-0.07434808,-0.15485036,0.057807427,-0.0022555708,0.023104388,-0.07929928,-0.23876992,0.06795517,0.027669141,0.23839648,-0.17536023,0.17095228,0.10977246,-0.052595586,-0.048130643,0.1538662,-0.08284106,0.05839071,0.15190235,0.10171932,0.02112831,-0.25133684,0.14754018,0.0028046144,-0.2265192,-0.05247725,-0.116793916,-0.08299294,-0.3499249,0.039071698,-0.1004184,-0.0112352315,0.008061847,0.18718553,-0.048789557,-0.059636056,0.14426626,-0.042692043,0.23167308,0.061166752,0.2517774,0.26632065,-0.06901478,0.047508173
TCGA-83-5908-01,0.10291765,0.10256785,0.09792109,-0.16989394,0.13619845,-0.10236984,-0.14642408,0.01741426,-0.036607306,0.18461545,0.0015143944,-0.027786972,-0.13972446,0.16541888,-0.016186818,-0.1170144,0.1596533,-0.0351884,0.027791753,0.024865344,0.07993205,-0.33155757,0.03977952,-0.022946097,0.022918249,0.043033667,-0.31495553,-0.09545248,0.11437157,0.0050537395,-0.14817825,0.026755039,0.15431347,0.05388961,0.040422887,0.24051403,-0.058779884,0.06286048,-0.032575745,0.029836563,0.1140642,-0.09084498,-0.23350476,-0.28251237,0.08276113,-0.08102102,-0.0069025387,-0.032681126,-0.21927698,0.24608855,-0.022463309,0.031978406,-0.096640944,-0.016811077,-0.067527704,-0.05663052,-0.043216392,0.1313028,-0.017804679,-0.054802425,0.18209891,-0.1368378,-0.17771448,0.021758318
TCGA-86-6851-01,0.12209043,-0.09892646,-0.10372656,0.2191462,-0.20301099,0.075365506,0.084750265,0.13212922,0.13622886,-0.20477477,0.025868231,-0.13896367,0.16302435,0.06310857,-0.13605751,0.026682692,-0.1155036,0.02912708,0.09297254,0.10197013,-0.21133058,-0.15038554,0.08814594,0.11563163,0.1323311,0.050582297,-0.10805148,0.11878561,0.043950304,-0.02176648,-0.08753312,0.08125221,0.05160345,0.015334463,0.053120922,-0.17817302,0.08938213,0.090893365,-0.072625175,0.19698441,0.029045874,0.20858733,0.18565387,0.014465113,-0.16664821,0.2427744,-0.1386986,-0.08401382,-0.28580835,0.11789585,0.003348524,0.12082235,-0.11752125,-0.066692606,-0.080581315,0.15936981,0.13228019,0.13663664,0.013174358,-0.14870396,-0.04906945,0.04541862,-0.11268887,0.06901464
TCGA-86-8671-01,-0.013388203,0.17653854,-0.15048084,0.28926152,-0.30306846,0.11587862,0.01511052,0.057222627,-0.005154446,-0.18938245,-0.14341883,0.015508103,-0.07344577,0.041587353,-0.07118693,-0.25008506,0.025833402,-0.005393234,-0.058057584,0.0029874884,0.1608026,-0.24233547,0.12758091,0.08719373,-0.04460961,-0.005593978,-0.050283745,0.2504824,-0.014483023,-0.17602737,-0.11807365,0.10795141,0.14477251,-0.008160659,-0.03864456,-0.10899062,0.041343696,0.12467419,-0.12068018,-0.061854064,0.018269403,0.06425543,-0.038221557,0.0297394,-0.072958946,0.015822014,0.37467986,0.0062200143,-0.096427284,0.19552287,-0.036816746,0.23664123,-0.0336321,-0.013128199,0.0016305039,-0.015805986,0.07640724,0.1141966,-0.13947742,-0.12149801,-0.0043762447,0.021559963,-0.025593465,0.04453444
TCGA-91-6828-01,0.14301999,-0.21683191,0.03177788,0.10210509,-0.043970756,-0.18118991,-0.06380746,0.19948664,0.07185525,-0.082266584,-0.043262403,-0.07345176,0.11726057,0.02468837,0.06328214,0.16777852,0.029877998,0.027457481,0.09828556,0.22424367,-0.11766024,-0.15412469,0.027807005,0.052108776,0.27598915,0.008410633,-0.11337822,0.28384995,0.12732902,0.18601477,0.07081596,0.102964036,0.05043772,-0.0125541715,0.024087539,-0.07372857,0.01676655,0.099371836,0.12402903,0.01778699,0.04065081,-0.04204663,0.16948864,0.0778074,-0.21433464,0.23628606,-0.0782799,0.050731394,-0.20068401,-0.027826969,0.08386395,0.027604243,-0.15988173,-0.10902368,-0.18650848,-0.055410486,0.06444893,0.081643246,0.061220445,-0.13528438,0.056290653,0.1861074,-0.22297004,0.10096797
TCGA-91-6848-01,0.16006185,-0.40131593,0.15902552,-0.10872926,-0.21191019,0.05672926,-0.16224079,0.1414913,0.11442871,0.022091707,0.002360899,-0.076825224,-0.055780474,0.09754332,-0.043419223,0.097321466,0.15296231,-0.08008175,0.10435997,0.09710111,-0.119564176,-0.28817534,0.07816161,0.01742279,0.04759466,0.09304784,-0.032348856,-0.11970387,0.095639504,0.02223926,0.042030755,0.011045113,-0.0066195964,0.11737739,0.15197994,0.13580932,-0.01636961,-0.026723618,-0.06783554,0.14304902,0.23481555,0.07110251,-0.07620993,0.03038623,-0.0042422,0.14134595,-0.2649318,-0.060380023,-0.0236656,0.13356857,0.045747183,-0.01464239,-0.10405973,-0.12626912,-0.09500854,0.08633881,-0.08385492,0.1971143,-0.047418386,-0.17568831,-0.021590926,-0.09303818,-0.17492525,0.14735724
TCGA-50-5941-01,-0.003096778,-0.21512789,0.15258789,0.03648292,-0.07666271,-0.10673964,-0.29888842,0.012785078,0.05914229,0.042918734,-0.20180319,0.07179722,-0.08930065,0.014071791,0.12662223,-0.15044245,0.22118416,-0.13826607,0.011056268,0.20438199,0.07608059,-0.09954923,0.051998492,0.18720825,-0.17144835,0.0075603663,0.12349327,0.040365506,0.059947785,0.15224129,-0.011124378,0.027098704,0.03570445,0.086070366,0.052509613,0.13759264,-0.03285349,-0.068231896,-0.10253489,-0.088947386,0.20882073,-0.09354387,-0.048788555,-0.066837564,-0.027425777,-0.055020593,0.2598149,-0.0034176363,-0.06211103,-0.13398673,0.023000492,0.030959213,0.06589414,-0.02146939,-0.11736514,-0.11758396,-0.10260621,0.09836494,-0.21061702,-0.19626556,0.24517334,-0.18495458,0.055986527,0.21367668
TCGA-49-AARR-01,-0.07189037,0.2702211,0.0017740515,0.11814672,-0.108520366,0.031724878,-0.12805186,-0.07275586,-0.005770205,-0.03763377,-0.15078777,-0.12965937,-0.15570484,-0.039044827,0.13179265,-0.14520326,0.15557425,-0.054286826,-0.043284826,-0.0417589,0.37855056,0.09679551,0.020628702,0.079534814,-0.18364826,0.011671857,-0.0005354466,0.04334717,0.23002751,-0.039585344,-0.16832596,0.14155379,0.14260666,0.10313574,0.10098167,-0.07115972,-0.030745065,0.04767771,-0.12806308,0.012453315,0.02474478,0.017917281,0.09582277,-0.026743809,-0.012617795,0.02288996,0.23019646,0.056757726,0.083596684,-0.067280404,-0.118027866,0.024076914,-0.2770061,-0.23024721,-0.10744517,-0.03219296,-0.190823,0.053835794,-0.105484426,-0.12984519,0.21266828,-0.14874181,0.019607786,0.04747473
TCGA-49-4505-01,-0.02345034,0.29529095,0.115173034,-0.07718205,0.39446077,0.058538288,-0.11320436,0.064427115,0.0119334515,0.0024525244,0.05667455,-0.21689333,0.059341937,-0.023480356,0.100105576,-0.11062209,0.00906333,-0.057622496,0.10253296,-0.31180733,-0.1481269,-0.03731153,-0.06859584,-0.062072154,0.12326872,0.107622415,-0.20801139,-0.12728769,0.017506229,0.15433237,-0.09979387,0.06228557,0.03132215,0.024391113,0.03790514,0.17105307,0.021343367,0.064290665,0.05372701,0.048131023,-0.072578795,-0.050869316,0.068409145,-0.12894936,-0.024337592,0.17812277,0.08648142,0.05389582,-0.033979725,0.13074385,-0.08692799,-0.12623289,-0.28826573,-0.07068009,-0.1290537,-0.2350574,-0.12011636,0.002133574,0.0719748,0.046091396,-0.026991934,-0.04586378,-0.11406803,0.14074953
TCGA-64-5778-01,0.082328774,0.12380699,0.25489902,-0.10175281,0.122930266,0.04425091,-0.045864243,0.025056714,0.066689625,0.13172244,0.010701256,-0.12031326,-0.010099242,0.095165126,-0.015405804,-0.09363959,0.048128013,-0.0719738,0.08160379,-0.20543967,-0.059525043,-0.14228493,-0.0058929073,-0.082961515,0.026009094,0.13510358,-0.14888065,-0.28240532,0.011051409,0.0569288,-0.049798615,0.10123474,-0.044720817,0.08101958,0.14939557,0.23056042,0.10401213,-0.024409242,-0.01802885,-0.013037367,0.06253114,0.18243393,-0.25869948,-0.10370622,0.08639687,0.057609677,-0.28600705,-0.0009797785,-0.04157855,0.2578771,0.05764089,-0.098152034,-0.21643277,-0.11444187,-0.1383568,0.03607856,-0.240331,0.15132855,-0.0030123359,-0.011037221,-0.003205248,-0.13931212,-0.12591657,0.15220515
