,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,-0.07016883,0.16155839,-0.17635639,0.07467185,-0.101180814,-0.05119291,-0.03558278,-0.0032387134,0.0017296438,0.037617106,0.21921082,0.10924545,-0.126879,-0.06268734,-0.17611125,0.12900795,-0.17556496,-0.14269504,-0.08500837,0.071293615,-0.2039441,0.040387455,-0.12393232,0.13531643,0.22456758,-0.11900492,-0.14541577,-0.060929984,0.08000129,-0.20331073,-0.025412219,0.076094955,0.16935377,-0.084469,0.011324298,0.13903758,0.16089293,-0.044009157,-0.09186859,0.021042239,-0.1019029,-0.13484567,-0.016186012,-0.16576092,-0.079693526,-0.15999843,-0.0646115,0.21653399,0.043084476,0.19698624,-0.0023084416,-0.15129465,0.04215441,0.17328061,-0.072521076,0.016927477,-0.17990279,-0.13360746,0.17177969,0.105011836,-0.168073,0.029216357,0.07730518,0.21685451
TCGA-55-6970-01,-0.07314488,0.16098686,-0.17300244,0.07466873,-0.101408996,-0.055289596,-0.04039547,-0.006285697,0.0055730436,0.034409538,0.21809214,0.102961645,-0.124612644,-0.062304463,-0.17555594,0.12760723,-0.17341916,-0.14513013,-0.085923895,0.069168076,-0.20057939,0.035279725,-0.12436044,0.13116951,0.22355267,-0.12345936,-0.1469849,-0.06158051,0.081483334,-0.20290163,-0.021191703,0.07905177,0.17188276,-0.087122984,0.022351265,0.13735402,0.16552943,-0.04782056,-0.09279022,0.027285485,-0.1022357,-0.1330245,-0.01552828,-0.16767769,-0.08128255,-0.16184308,-0.06577706,0.21389648,0.04302229,0.19714947,1.0684967e-05,-0.15169077,0.04628746,0.17805994,-0.07218413,0.017782358,-0.1747542,-0.1275067,0.17368852,0.10332533,-0.16855444,0.032322578,0.07699882,0.22067109
TCGA-MP-A4SW-01,-0.07532591,0.14928834,-0.18311714,0.07178695,-0.10245296,-0.06802086,-0.043844387,-0.018693106,-0.0037732641,0.020473916,0.21539342,0.09908144,-0.12178884,-0.06789922,-0.16773683,0.13807748,-0.17415157,-0.14287437,-0.08765213,0.07439368,-0.19259961,0.0122777345,-0.116237044,0.12967536,0.21904902,-0.12786166,-0.14487891,-0.06036549,0.081000224,-0.20078975,-0.037417598,0.07052926,0.16701764,-0.08710844,0.006395735,0.13381362,0.15429038,-0.061518267,-0.09418814,0.011863457,-0.10845815,-0.1254096,-0.011479902,-0.17357008,-0.08194494,-0.15886927,-0.07018169,0.21106377,0.02851969,0.20583856,0.00020089227,-0.14823543,0.051278815,0.18613444,-0.08272413,0.03305511,-0.19909593,-0.115246244,0.15844932,0.119420454,-0.1818166,0.046580583,0.07751973,0.21405584
TCGA-55-A491-01,-0.070148475,0.1617492,-0.17653154,0.074713364,-0.10128349,-0.051496707,-0.03579892,-0.003350535,0.001644076,0.03737188,0.21941751,0.10923516,-0.12658164,-0.06290774,-0.17636819,0.1287995,-0.17589721,-0.14260498,-0.08492352,0.07143416,-0.20364115,0.03995062,-0.12364387,0.13531101,0.22473225,-0.118661754,-0.1451669,-0.061216246,0.07999109,-0.20322952,-0.025536371,0.076355256,0.16942833,-0.08457529,0.010845017,0.13899669,0.16068313,-0.043900136,-0.09194832,0.020933287,-0.10214922,-0.13490246,-0.01638158,-0.16593006,-0.07961725,-0.1598505,-0.064502604,0.21637684,0.043099232,0.19697374,-0.002443547,-0.15117964,0.04192977,0.1732187,-0.072708644,0.017120736,-0.17994644,-0.13353325,0.1714272,0.105501436,-0.16827814,0.029468438,0.07752774,0.21667376
TCGA-55-8205-01,-0.07469893,0.15292074,-0.1739012,0.073472455,-0.093576066,-0.050596062,-0.04580518,-0.023165576,-0.0053089596,0.02330922,0.21608737,0.118298255,-0.12747434,-0.07030905,-0.1775891,0.13218883,-0.17408246,-0.14591032,-0.08924224,0.06446251,-0.1921041,0.028431218,-0.12241249,0.12670715,0.22108725,-0.138799,-0.14492528,-0.062264252,0.08179147,-0.20531583,-0.050736375,0.07190001,0.15742,-0.09064355,0.01629337,0.14195488,0.15702145,-0.07056079,-0.094826825,0.025162637,-0.10587731,-0.12354509,-0.001587354,-0.16301708,-0.07522553,-0.15905847,-0.06973983,0.20595981,0.037634008,0.2072205,-0.0022484805,-0.14615911,0.05361815,0.18563259,-0.0874129,0.03377265,-0.17170419,-0.13167539,0.17241938,0.11285774,-0.16290212,0.037541624,0.07249764,0.22272441
TCGA-17-Z023-01,-0.073108956,0.16043068,-0.17518474,0.07349603,-0.09970112,-0.05718772,-0.039966192,-0.008746556,0.0009369264,0.03471051,0.22030656,0.10516709,-0.122443214,-0.063359596,-0.17730877,0.12761094,-0.17723869,-0.14287487,-0.08561157,0.06974974,-0.19831501,0.031154156,-0.12108148,0.13442716,0.22243612,-0.1225309,-0.14330691,-0.063758336,0.0805777,-0.20452249,-0.02788334,0.0780877,0.1687131,-0.08637162,0.016631233,0.1379195,0.1603459,-0.047740314,-0.093345575,0.022941185,-0.10336878,-0.13265601,-0.014917756,-0.17014256,-0.079855375,-0.16004041,-0.06623141,0.2110072,0.042282216,0.19914553,-9.5548596e-05,-0.14918691,0.045714337,0.17586444,-0.07506394,0.019125942,-0.18140444,-0.1300864,0.16948168,0.110171355,-0.17219052,0.036654133,0.0776689,0.2186823
TCGA-44-2666-01,-0.07006511,0.15233767,-0.18012573,0.07139053,-0.10248527,-0.060069136,-0.043623593,-0.017066928,0.0008871228,0.025729092,0.21816926,0.104300894,-0.123858914,-0.06762441,-0.17495151,0.13466579,-0.17745109,-0.14230473,-0.090597875,0.07302835,-0.19398765,0.025916548,-0.12111196,0.12995228,0.2195622,-0.12655269,-0.14623705,-0.060693193,0.083315074,-0.20281465,-0.034749143,0.07605225,0.16916263,-0.08784888,0.011629863,0.13838463,0.1590062,-0.058406077,-0.09390828,0.021160554,-0.10490654,-0.12286268,-0.015748005,-0.17082964,-0.08117902,-0.15982562,-0.06672771,0.21155502,0.03447843,0.20184286,-0.0049545676,-0.14907749,0.047129363,0.18006077,-0.081899695,0.025431557,-0.18076034,-0.12689167,0.16772483,0.11137227,-0.17326997,0.042055227,0.07573518,0.2174287
TCGA-75-6205-01,-0.07209838,0.15855488,-0.1778233,0.07397701,-0.10034546,-0.05322585,-0.03522862,-0.004639188,0.00014466971,0.036631573,0.21832764,0.107933,-0.12583406,-0.06418183,-0.1755544,0.13084173,-0.17652406,-0.14107676,-0.08378108,0.07198691,-0.20353681,0.037317578,-0.12220651,0.13593422,0.22357394,-0.12129414,-0.14536119,-0.06020898,0.07925239,-0.20463905,-0.028006751,0.07442941,0.16805124,-0.08348879,0.01030137,0.13765213,0.15928923,-0.046616673,-0.092028596,0.018254435,-0.102197364,-0.13473964,-0.014179941,-0.16698627,-0.0790287,-0.15923864,-0.06633601,0.21642044,0.04159615,0.19816183,-0.002368674,-0.15040807,0.043685935,0.17624782,-0.07375698,0.01789237,-0.18432397,-0.13147324,0.1698902,0.105885,-0.16969633,0.032302976,0.077612184,0.21615675
TCGA-73-7498-01,-0.070142,0.16179699,-0.17649426,0.07497906,-0.10140626,-0.051202357,-0.035723798,-0.003151013,0.0012779845,0.03742267,0.21943441,0.10951298,-0.12689444,-0.06281998,-0.17624998,0.12889948,-0.17564236,-0.14279671,-0.08497,0.07137562,-0.20387417,0.040072557,-0.1237889,0.13534008,0.22480454,-0.118409954,-0.14511296,-0.061026976,0.07996886,-0.20298228,-0.025781969,0.076147355,0.1692408,-0.08475429,0.010550142,0.13908866,0.1606528,-0.04384499,-0.09197285,0.020648312,-0.10221566,-0.13503537,-0.016371565,-0.16563769,-0.079540454,-0.1598708,-0.06449803,0.2164962,0.04309799,0.19698581,-0.0024512073,-0.15129386,0.041869923,0.17303999,-0.07271654,0.017424706,-0.17998114,-0.13365048,0.17145215,0.10555683,-0.16821346,0.029292082,0.077563785,0.21653634
TCGA-62-A46U-01,-0.0728311,0.15983573,-0.17633954,0.07519334,-0.10078138,-0.052498527,-0.035155654,-0.0023002543,0.0007301765,0.038597967,0.21868347,0.10733509,-0.12573549,-0.062811375,-0.17637496,0.129975,-0.17574172,-0.14213435,-0.08336635,0.071512856,-0.20424426,0.037811466,-0.122676894,0.136721,0.22391464,-0.119788185,-0.14504546,-0.06102171,0.07932561,-0.20383106,-0.025854085,0.07570808,0.16826388,-0.08437187,0.012222482,0.13799435,0.16058965,-0.043872178,-0.09220588,0.019351423,-0.10190454,-0.13624482,-0.015178728,-0.16708907,-0.07922269,-0.15971792,-0.066276684,0.2162209,0.043874815,0.19680351,-0.0018895556,-0.15073562,0.043372195,0.1749128,-0.07244399,0.016848546,-0.18279013,-0.13152465,0.17099974,0.104374506,-0.1692079,0.031449407,0.07837648,0.21653792
TCGA-67-4679-01,-0.0712114,0.16029336,-0.17684053,0.07440242,-0.10099903,-0.052589145,-0.03592459,-0.0040775784,0.0015704085,0.03666238,0.2186779,0.1079987,-0.12618741,-0.06340874,-0.17575707,0.12967578,-0.17580606,-0.14222194,-0.08451186,0.07156129,-0.20343755,0.038495954,-0.12315783,0.13505757,0.22422121,-0.12024421,-0.145624,-0.060710397,0.07981738,-0.2037451,-0.025924582,0.07571948,0.16922636,-0.084266216,0.011585337,0.13821642,0.1606299,-0.04545952,-0.09199991,0.020360833,-0.10217611,-0.134696,-0.0153729115,-0.16646966,-0.07961119,-0.15980515,-0.065386854,0.21642137,0.04233418,0.19747466,-0.002198294,-0.15100828,0.043064293,0.17513171,-0.073003,0.017516011,-0.18139388,-0.1318691,0.17100056,0.10526095,-0.16886602,0.03071282,0.07749964,0.21679619
TCGA-17-Z025-01,-0.073108956,0.16043068,-0.1751847,0.073496036,-0.09970114,-0.05718772,-0.039966196,-0.008746538,0.00093692425,0.0347105,0.22030653,0.105167076,-0.122443214,-0.0633596,-0.17730877,0.12761092,-0.17723864,-0.1428749,-0.08561157,0.06974973,-0.19831504,0.031154152,-0.12108147,0.13442715,0.22243612,-0.122530885,-0.14330691,-0.06375832,0.080577716,-0.20452248,-0.02788332,0.0780877,0.16871306,-0.08637163,0.016631242,0.1379195,0.16034593,-0.047740314,-0.093345575,0.022941194,-0.10336878,-0.13265602,-0.014917754,-0.17014253,-0.079855375,-0.16004042,-0.06623141,0.2110072,0.042282213,0.19914553,-9.5551535e-05,-0.14918691,0.04571433,0.17586444,-0.075063914,0.019125951,-0.18140441,-0.13008638,0.16948168,0.110171326,-0.1721905,0.036654126,0.07766891,0.21868229
TCGA-83-5908-01,-0.070173986,0.16174704,-0.17655353,0.07469449,-0.101244465,-0.05152926,-0.035792533,-0.003381917,0.0016260243,0.037326552,0.2193906,0.10924744,-0.12656926,-0.06292947,-0.17633837,0.12881348,-0.17590143,-0.1426,-0.084909804,0.07142766,-0.20362353,0.039895426,-0.12359524,0.13530232,0.22474113,-0.11870873,-0.14517279,-0.06122222,0.0799764,-0.20325366,-0.02557791,0.076310635,0.16939135,-0.084532,0.010812411,0.13898626,0.16063467,-0.043950625,-0.091945015,0.020909116,-0.10216739,-0.13491982,-0.016312465,-0.1659424,-0.079617195,-0.15983598,-0.064521566,0.21637586,0.043063834,0.1970222,-0.0024166745,-0.15116265,0.041954197,0.17326558,-0.072720565,0.017159138,-0.18004274,-0.13348217,0.17138238,0.10555141,-0.16830494,0.029452218,0.07752255,0.2166709
TCGA-86-6851-01,-0.073405586,0.1609176,-0.17497015,0.07624141,-0.10118307,-0.051840022,-0.035246722,-0.00043244593,0.0012323385,0.040242128,0.21905722,0.10684342,-0.12564854,-0.06163218,-0.17717846,0.12918185,-0.17506696,-0.14310497,-0.08314322,0.071036205,-0.20471753,0.03822259,-0.123151615,0.13732253,0.22413047,-0.118521444,-0.14473617,-0.061741345,0.079477906,-0.20308198,-0.024096698,0.07691844,0.16845044,-0.08528469,0.014066987,0.13835709,0.16179185,-0.041607525,-0.09240702,0.020482095,-0.10165158,-0.13734828,-0.01611716,-0.16716686,-0.07938562,-0.16016865,-0.06619019,0.21590066,0.0458575,0.19561772,-0.0015336176,-0.15100467,0.04312233,0.17367865,-0.0714189,0.015994688,-0.18110774,-0.13168351,0.17206085,0.10308538,-0.16871476,0.030839926,0.07899419,0.21694164
TCGA-86-8671-01,-0.07169502,0.16130237,-0.17598735,0.07549206,-0.10131284,-0.051568132,-0.03521599,-0.0015951163,0.0015076692,0.03882683,0.21905851,0.108093,-0.12627573,-0.062295213,-0.17654066,0.12918787,-0.17541309,-0.14276181,-0.08388188,0.07144998,-0.20447989,0.039323844,-0.12337937,0.13636628,0.22457735,-0.11843782,-0.14511493,-0.06133328,0.07962631,-0.20312807,-0.024636384,0.076409295,0.16899087,-0.08467387,0.011896935,0.1386161,0.16112086,-0.042603135,-0.09205888,0.020354224,-0.101883985,-0.13633892,-0.01623135,-0.16642305,-0.07953074,-0.15994406,-0.06532919,0.21655169,0.044361506,0.19625352,-0.0020491993,-0.15118116,0.042369083,0.1735224,-0.07190766,0.0165092,-0.18097688,-0.1324713,0.17162031,0.10411259,-0.16847791,0.0297808,0.078293435,0.21658738
TCGA-91-6828-01,-0.07502604,0.16210903,-0.17326768,0.07651724,-0.10175985,-0.05336937,-0.0370631,5.556503e-05,0.0031790165,0.03953021,0.21898139,0.1040153,-0.12474294,-0.061929233,-0.17733696,0.1277081,-0.1740912,-0.14477494,-0.08355964,0.07016603,-0.20369068,0.036685564,-0.12357475,0.13603416,0.22419792,-0.118700236,-0.1451658,-0.06217846,0.0802057,-0.20198414,-0.020435806,0.07868516,0.17029558,-0.08653207,0.019114655,0.1373703,0.16444767,-0.040874604,-0.09291645,0.023876144,-0.101774536,-0.13749479,-0.016777925,-0.16807437,-0.08015757,-0.16126606,-0.066056326,0.21505633,0.046555318,0.194882,-0.00059493695,-0.15133125,0.044133715,0.17465194,-0.07026896,0.015482945,-0.17808898,-0.1292868,0.1730433,0.10161646,-0.16873026,0.030932197,0.0791769,0.21833257
TCGA-91-6848-01,-0.071483225,0.15736626,-0.17224762,0.07369363,-0.099172175,-0.053065926,-0.04618987,-0.016645316,-0.0017110911,0.03108221,0.2219832,0.11085677,-0.124624625,-0.06531057,-0.18165532,0.12870233,-0.1767545,-0.1459207,-0.092823945,0.06604367,-0.19321904,0.031917933,-0.124551095,0.13091722,0.21918647,-0.12735593,-0.14316902,-0.062331624,0.08498819,-0.20277919,-0.037798773,0.07967732,0.16544253,-0.0922798,0.02446017,0.14226234,0.16279757,-0.05677167,-0.095744684,0.030977353,-0.10332246,-0.12280855,-0.014780105,-0.16795576,-0.079026856,-0.16149786,-0.06589121,0.20512941,0.042119432,0.20058945,-0.0043453304,-0.14847313,0.048115816,0.17400138,-0.08210571,0.023863757,-0.16431859,-0.13659036,0.17554936,0.109845236,-0.16657893,0.040566884,0.07452243,0.22319281
TCGA-50-5941-01,-0.07218048,0.15872137,-0.17752579,0.073935956,-0.10027273,-0.053578243,-0.035783254,-0.0051462697,0.00018969775,0.036398917,0.21855865,0.10773466,-0.12551636,-0.06412266,-0.17579438,0.1305266,-0.1765966,-0.14129604,-0.084060155,0.07171632,-0.20295557,0.0367067,-0.122142226,0.13574567,0.22343358,-0.1214746,-0.1451531,-0.060551517,0.07944294,-0.20460922,-0.028110886,0.07482136,0.16808483,-0.083852485,0.0110414205,0.13773745,0.15942815,-0.04683352,-0.092192166,0.018831652,-0.10231644,-0.13441393,-0.014258288,-0.1672858,-0.07910648,-0.1593388,-0.06632084,0.21580291,0.04166753,0.19828296,-0.002192679,-0.15028007,0.043921765,0.17618684,-0.073971435,0.018074688,-0.18382174,-0.13142489,0.16992626,0.106324054,-0.16988638,0.032785837,0.077579044,0.21648028
TCGA-49-AARR-01,-0.0729295,0.15984724,-0.17346305,0.07461364,-0.102487735,-0.055746045,-0.040688913,-0.0063454597,0.0077143707,0.032546174,0.21636425,0.101263486,-0.12544787,-0.062635235,-0.17370096,0.1289879,-0.17188603,-0.14560978,-0.086237594,0.06990512,-0.20102625,0.035459384,-0.12511706,0.1291549,0.22380139,-0.124519885,-0.14917582,-0.060222562,0.08188882,-0.20217456,-0.018942108,0.07864212,0.17345022,-0.08690373,0.022927303,0.13666174,0.16694164,-0.049438946,-0.09240257,0.027854756,-0.10216731,-0.13226594,-0.015561342,-0.1671111,-0.082247615,-0.16231667,-0.06586821,0.21574529,0.041555487,0.19696912,-0.00030181455,-0.15267596,0.046814125,0.18038552,-0.07168901,0.018245231,-0.1740894,-0.1247226,0.17421436,0.10099504,-0.16798067,0.031169271,0.07659306,0.22083735
TCGA-49-4505-01,-0.074674845,0.15255068,-0.17295781,0.07336256,-0.092841044,-0.050256364,-0.047205307,-0.025745131,-0.0057181525,0.021756914,0.21596748,0.11929711,-0.12765165,-0.070512354,-0.17791532,0.13214189,-0.1732559,-0.14658977,-0.0899829,0.063239686,-0.19064207,0.02785084,-0.1225075,0.12503849,0.22053763,-0.14093526,-0.14499232,-0.06282032,0.0822042,-0.20545042,-0.053145025,0.07184706,0.15608737,-0.091656275,0.017433885,0.14249203,0.15709247,-0.07341401,-0.095154956,0.026425488,-0.10622121,-0.122271284,-0.0004925225,-0.16243157,-0.07494362,-0.15912929,-0.07029874,0.20458972,0.03704473,0.20818108,-0.0019765233,-0.145606,0.054713152,0.186314,-0.08879408,0.035658382,-0.16970384,-0.13165207,0.17297441,0.113915086,-0.16190867,0.03832792,0.07213181,0.22366928
