,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.06953279,-0.045813832,0.15168393,0.047798075,-0.0018069989,-0.18114041,0.18750367,0.07242937,0.15084814,-0.110604875,-0.12455018,-0.07616595,0.09038408,0.033068985,-0.09555585,-0.17493957,0.010314784,0.0011795359,0.011727176,-0.06572939,0.18547902,-0.007680174,-0.050955165,0.019562265,0.0005354068,0.12677209,0.039668832,0.12029907,-0.0964017,-0.34217593,-0.16268982,0.24512409,0.11947927,0.01831771,0.18376012,0.05739127,-0.04477874,-0.034967974,0.09900609,-0.1506581,0.2827542,0.06315187,0.12271598,0.25616056,0.10033796,-0.010386777,0.14968845,-0.05362721,-0.16921504,-0.24207583,-0.08524135,-0.038720828,-0.0939403,-0.035283584,-0.14269689,-0.036135625,0.06307245,0.043932673,0.10441999,-0.14989299,-0.010404764,-0.06394592,-0.075572796,0.19442238
TCGA-55-6970-01,-0.16222045,-0.018690698,0.26170617,-0.12970528,-0.15760866,-0.07197003,0.1470602,0.00023904676,0.12928762,-0.18018141,0.108153634,0.1644976,0.12198039,0.041272543,-0.043256447,0.015065172,0.032406457,0.093633585,-0.14708112,-0.052658048,0.14244461,0.0032468708,0.065386854,-0.011409416,0.052589808,-0.14970268,-0.09847422,-0.14304066,-0.008278621,-0.14072715,-0.11613574,-0.029106427,0.21836223,-0.053608827,-0.048904505,-0.19833234,0.08487182,-0.030753866,-0.092698835,-0.13628232,-0.0118324105,-0.15399176,0.23144853,0.0074840654,-0.08098797,-0.10181978,0.030368838,-0.12763405,0.03236265,-0.13083792,0.017179236,0.21197346,0.110417396,0.15883198,-0.03600443,-0.09674066,-0.2522601,-0.09115151,0.111080505,-0.08569325,0.012643317,-0.26185206,0.13010524,-0.23091495
TCGA-MP-A4SW-01,-0.0185029,-0.0030585274,0.0042845933,0.09220056,0.03542008,-0.30370748,0.17841955,0.016107189,0.023114523,0.018646834,-0.13062608,-0.11764175,-0.009488151,-0.16270047,-0.110307045,-0.09933649,0.047556933,0.026202124,0.09061462,-0.023827469,0.13233073,-0.018568143,-0.021400623,0.0016724811,0.07648147,0.070535414,-0.24238066,-0.0050271284,-0.060131352,-0.048825994,-0.22007059,0.35868523,0.15947834,-0.05849165,0.20767832,-0.05814028,-0.041218452,0.10377245,0.0035290208,-0.030662725,0.0080220625,0.23722291,0.14656913,0.05018636,0.28960663,0.01875886,0.0875461,-0.06344497,-0.08333307,-0.28298455,-0.0668008,-0.07749853,0.03841761,-0.056059297,-0.01640531,-0.022387076,0.12490899,0.19278874,-0.07703028,-0.07098007,0.13599713,0.15739833,-0.1032765,0.1297504
TCGA-55-A491-01,0.020494634,0.10669516,0.18618308,-0.2630648,0.05825799,-0.06200361,0.057943728,0.11612632,0.028084315,-0.08172136,-0.10004965,0.076597854,0.06404635,0.072903425,0.108204715,-0.20333533,-0.038366545,-0.26013273,-0.01753223,-0.05962814,0.17154798,-0.3972107,0.0683296,0.1559747,-0.049656853,-0.065255344,0.14855286,-0.05118916,0.051896133,-0.051026914,-0.17986071,0.0014464486,0.19915317,-0.14505938,-0.023933718,-0.10993603,0.097238265,0.073416345,0.044288784,-0.062737845,0.022784423,-0.1562669,0.27953753,-0.0981052,0.041363034,0.07722158,0.10277981,0.11588996,0.024481557,-0.122622035,-0.06187381,0.10274496,-0.13396864,0.123681694,-0.09237132,-0.19862469,-0.07500859,0.033912662,-0.15849403,-0.03228475,-0.14559577,-0.094755806,0.03467204,-0.046044532
TCGA-55-8205-01,0.15320964,-0.04537066,0.22211936,0.055785056,0.043505125,0.076855406,0.039135624,0.01850806,0.08547162,0.08507645,-0.2360641,-0.008424106,0.02123978,0.16639246,0.0012019961,0.16909577,0.07451192,-0.045200955,0.0731005,-0.091933146,-0.04356198,-0.26066062,-0.20246083,0.08872191,-0.24014504,0.2945929,0.19124667,-0.1091748,0.073662095,-0.11232433,-0.13326359,0.09164014,0.06275212,0.10890114,0.043928295,-0.07270629,-0.00017398209,-0.00891755,0.015611625,-0.022977414,0.030039305,0.023789072,0.05662463,-0.18221468,0.24125068,0.24592766,0.04766222,-0.016760021,-0.1663408,-0.012509106,0.044453543,-0.042444877,-0.18353418,0.00793608,0.07242072,0.13311262,-0.074921206,-0.049695946,0.01637775,0.15077485,-0.015698627,0.1954952,0.22314793,0.13188837
TCGA-17-Z023-01,-0.011842945,0.12403437,0.10967821,-0.10869773,0.12959355,-0.045383565,-0.18641578,-0.25530726,-0.082800955,-0.044249415,0.016006842,0.03780786,-0.27332193,-0.18510671,-0.052977465,0.09045263,0.08126706,-0.05998405,0.22955954,0.042779434,0.15899628,-0.06265023,-0.087704726,-0.0029968321,0.11711308,-0.025499579,-0.08743776,-0.07719724,0.024033843,0.024336355,-0.117687814,-0.09522611,0.04469955,0.00035779545,-0.15265271,0.0033782835,0.048229124,-0.0029165782,-0.093239285,0.13426691,-0.19762953,0.0063488116,0.2989191,0.1312479,0.2026442,-0.097428344,0.18219571,0.049459536,0.113098055,-0.03503576,-0.17560646,0.1433512,-0.08992654,0.04951052,0.12855835,0.20178457,-0.08331885,0.034909036,-0.16451995,-0.010716437,0.18336639,-0.17206798,0.01445557,-0.19869208
TCGA-44-2666-01,0.14936335,-0.3899726,-0.004782276,0.065092,-0.21159658,0.04546299,0.079004504,0.03553475,0.12992513,-0.050858445,-0.123839155,-0.052676197,0.23307097,-0.07790989,0.09399894,0.057150785,-0.19230162,0.17512707,-0.076213814,0.21272562,0.11075004,0.015340186,-0.12559934,0.0441933,-0.22233872,0.025075698,0.19521455,-0.021800023,-0.053598017,-0.21836343,-0.06331406,-0.027262572,-0.03864565,0.2676149,0.16469836,-0.048593193,-0.09836794,-0.079462886,0.018234788,-0.067343004,0.24709526,0.050038714,-0.045167573,0.01937005,-0.037175298,0.00041310093,0.045573097,-0.07056536,-0.14123023,0.12681428,0.017084094,-0.038609166,-0.0028609808,-0.063120335,-0.19358529,0.07488175,0.03474921,-0.19831505,0.11954484,-0.07721362,0.047784485,0.04537146,0.057163987,0.113523394
TCGA-75-6205-01,0.015510368,0.04359835,0.06343591,-0.1006247,-0.0415001,-0.08299123,0.12911098,0.2348603,0.097494334,0.16943836,-0.35604405,-0.14908366,0.12020619,-0.14622754,0.046182223,-0.12164473,0.0058825254,0.05348286,0.15826127,-0.057086177,0.16314135,-0.2946987,0.12762477,-0.042468935,0.0379624,-0.09008219,0.18685372,0.07197637,0.3053809,-0.026045835,-0.19710082,-0.029087514,0.0265244,0.039610326,0.081227064,-0.0024767057,-0.10080721,0.011953318,0.15619749,0.031160248,0.056050047,-0.009442017,0.063367926,-0.0358805,0.04527681,-0.04294656,0.17574917,-0.021637581,0.08581118,-0.037429858,0.23845752,0.061821893,-0.010666051,-0.12034336,0.099860534,-0.019399518,0.16067202,-0.035409678,0.056648787,0.13728751,0.052819356,0.23623635,-0.108029865,0.12305516
TCGA-73-7498-01,-0.0061193975,-0.12352912,0.1972342,0.29710177,0.045839608,0.04070537,0.093195274,0.034871373,0.1453405,0.01061192,-0.14051557,0.08088465,-0.019187842,-0.005169766,-0.17668276,-0.1448688,-0.045750912,0.063937105,-0.029869836,0.09885459,-0.008974606,0.14067157,0.029442012,-0.1686923,-0.046602234,0.129408,-0.28465214,-0.013192754,0.024381101,-0.100177,-0.17158829,0.029789876,0.041052926,-0.17542627,0.06361075,0.06826546,0.015859617,-0.16681252,0.26709023,0.0012583489,0.018525193,0.09695446,0.08840014,0.29565886,0.1531674,-0.12780643,-0.043421622,-0.006956173,-0.079601735,-0.1399118,-0.17269081,-0.20730056,-0.031235272,-0.015256053,-0.011572898,-0.013429469,0.14012471,0.119723156,0.15541296,-0.049765047,0.009769141,0.024219213,0.15670283,0.2515622
TCGA-62-A46U-01,-0.0012673722,-0.3791364,-0.10690014,-0.16362278,-0.007823517,-0.052169513,-0.082479656,0.16696724,0.092907056,0.17714152,0.022726795,-0.12817469,-0.053583506,0.020125039,-0.12792246,-0.0320925,-0.17329068,0.12328714,0.07101206,0.025488757,0.048158158,0.12873857,0.004504301,0.15661645,-0.13547361,-0.014888827,0.032433093,0.057208005,-0.008165392,-0.119127624,0.23167467,-0.03588709,-0.18764338,0.1430132,0.15866713,-0.017467165,0.0024067834,0.007567961,0.031834252,-0.054708965,0.035520773,0.1537215,-0.22719207,-0.25752738,-0.10424108,0.046794713,-0.091803245,0.25819775,-0.1951965,0.006752091,-0.15396954,-0.030229988,0.1444152,0.100153826,-0.07318924,-0.17609315,0.047464468,-0.042988222,-0.11741527,-0.0025276225,0.0671524,0.010245496,-0.20876455,-0.06465242
TCGA-67-4679-01,-0.07570828,-0.06071905,0.05101299,-0.21666741,0.06973007,-0.015050777,-0.11388859,-0.060861163,0.11261469,0.09028432,-0.06464634,0.30966195,-0.06408625,-0.048290104,-0.08907797,0.22216639,-0.020911088,-0.19097753,0.12875514,-0.0069559785,-0.045705337,-0.072978415,-0.011679527,-0.105194464,-0.19321358,0.030058078,0.0036203593,-0.20140857,0.06815821,-0.04714352,-0.1170717,-0.1276779,-0.11546898,-0.08178575,-0.11097954,0.028815746,0.13785979,0.015626622,0.2542024,-0.038802553,-0.29828924,0.10796587,0.14010864,0.07505955,-0.013757102,0.037325703,-0.12051342,0.093285866,-0.21076187,-0.049960293,-0.103633605,0.019295245,-0.1039306,0.10195739,0.3160803,0.111620314,0.054141,0.03757534,-0.1319666,-0.048125938,0.032694,0.047678825,0.17788187,0.16399829
TCGA-17-Z025-01,-0.0110945245,0.17674953,0.18935622,-0.23686425,0.08082739,-0.013822328,-0.19189945,-0.20068471,0.01893359,-0.059200857,0.1492417,0.039921146,-0.24917142,-0.2580554,-0.05636248,0.12852308,0.063649744,-0.06598251,0.22209606,0.021679942,0.08490886,-0.050659776,-0.029222008,-0.08502731,0.01731487,-0.04431747,-0.10917208,-0.073293954,-0.023163961,0.010893043,-0.19335902,-0.15033866,0.08336753,-0.005688591,-0.23837814,-0.027317656,0.18400218,0.028034529,-0.09854935,0.08709473,-0.1295839,0.061003894,0.2875014,0.12009673,0.079390615,-0.07292749,0.11224424,0.09999552,0.07325723,-0.08093503,-0.1963378,0.14769349,0.056498878,0.06136782,0.097646005,0.097039424,-0.11362673,0.037665974,-0.088437565,-0.0016655722,0.100636885,-0.13875881,0.042596783,-0.20160262
TCGA-83-5908-01,0.17178845,-0.045727685,0.15281685,-0.079485655,0.17862794,0.18753965,-0.23141061,-0.15624806,0.01664108,0.047588408,0.18205597,-0.078566454,-0.08088728,0.1829909,0.011832259,0.24748528,-0.104560815,-0.015609698,0.07659091,-0.09162029,-0.04383847,-0.07853639,-0.06362877,-0.025864076,-0.23147257,-0.037823133,0.058130518,0.015056173,-0.02385748,-0.046214167,0.11887798,-0.014847402,-0.014899185,-0.1194584,0.0873425,0.059933275,0.03572753,-0.21919888,-0.05447589,0.120162085,0.11927308,0.12917739,0.05864364,0.12366892,0.02617741,-0.25702682,0.051128156,-1.3842474e-05,0.04717736,-0.035749603,-0.14174856,-0.10261948,-0.07900727,0.116256565,-0.3180944,0.18677422,0.100707196,0.15997446,-0.116707176,-0.027005754,-0.17660384,-0.12748875,0.16860592,0.09555057
TCGA-86-6851-01,0.07269759,-0.33922124,0.06897216,0.09896918,-0.12502873,0.10502704,-0.041201517,-0.11168157,-0.050190784,-0.05647679,0.08003131,-0.14152591,-0.06423786,0.23121704,-0.07014323,0.068889335,0.052254763,0.18374087,0.016217701,0.032909855,-0.09783512,0.27322233,-0.063975684,0.11033789,-0.037178915,0.0878389,-0.001403345,0.081774265,-0.19355029,-0.115894996,0.15296963,0.13444254,0.027542092,0.14752862,0.06512445,-0.050455436,-0.14420915,-0.0318511,-0.17234553,-0.03999872,0.049082644,-0.016656052,-0.08357585,0.022793747,0.04408661,0.084758766,-0.21749909,-0.059898276,-0.21295734,0.122761205,-0.17341805,-0.06685701,-0.16561867,0.060960826,-0.11388506,0.21118596,-0.073385626,-0.026753861,-0.12307437,0.015025524,0.097687244,-0.15346323,-0.13014539,-0.2656277
TCGA-86-8671-01,0.10770722,-0.24515198,-0.13945612,-0.0867135,-0.09744508,0.04108454,0.034232765,-0.22962801,0.1940966,0.081331685,-0.008787585,-0.22855341,0.124263085,-0.0023074413,0.023157306,0.17092037,-0.2824747,0.11836593,0.037472274,-0.08478997,0.14379612,-0.028630815,-0.011934473,-0.1408655,-0.22125648,0.037097175,0.041228615,0.21148145,0.0894918,-0.06467607,0.16345581,-0.018002195,-0.087958574,0.105957225,0.0020890478,0.031709332,-0.21358982,-0.0736654,0.09741471,-0.103752695,0.15874755,0.20455743,-0.13635966,-0.09444682,-0.061482556,-0.15514103,-0.06996947,0.050637618,-0.11752496,-0.018963195,-0.080732875,-0.15111114,-0.0652427,-0.21903414,-0.056526355,-0.14908421,0.09772116,-0.075742766,0.0040135817,-0.08150629,-0.115368016,0.12116878,-0.10734807,0.10392732
TCGA-91-6828-01,0.10635349,-0.09002433,-0.18045571,0.1894408,0.015535152,0.16860306,-0.06480459,-0.14562199,-0.26431075,0.08881167,0.13724177,-0.08850841,-0.18126862,-0.09684473,-0.05462359,-0.011505899,0.18822925,-0.049373902,-0.032152172,-0.0066936254,-0.2096581,0.22778851,-0.06669708,-0.15465102,0.13954711,0.1314506,-0.17339462,0.15370004,-0.17039396,0.09372356,0.102616176,0.047956057,-0.022339435,-0.034849666,-0.1694062,0.13898091,-0.09988481,-0.017120373,0.019761205,0.19621341,-0.015920946,-0.074305184,-0.08816149,0.08490566,0.014631367,0.0029949748,-0.31485882,0.1702216,-0.084239915,0.13294667,-0.15020199,-0.033695024,-0.05252278,-0.14019698,-0.004700708,0.087680876,-0.038229767,-0.05804314,0.13166218,0.017887995,0.1345727,0.09731255,-0.031513836,-0.16252533
TCGA-91-6848-01,0.02650497,-0.17432182,0.21636596,0.19923262,0.10311415,0.18943459,-0.19605912,0.1864786,0.047354084,0.08275598,-0.04076041,-0.12037279,-0.16751333,-0.0098915845,-0.1027915,-0.056498658,-0.111852996,0.056545604,0.005394563,0.10704786,-0.15920448,0.301376,0.06538174,0.015462883,-0.13648908,-0.062231336,-0.04396536,0.039513823,-0.10195827,-0.097945794,0.047805674,-0.15321204,-0.059001118,-0.086021096,-0.004179398,0.08645636,0.15566523,-0.23167074,0.15740594,0.14013286,0.080523685,0.03015329,-0.15792103,0.24063751,0.017800935,-0.0497223,-0.028062504,0.12022718,-0.09388765,0.12805328,-0.22362308,-0.116275705,0.15114899,0.17386118,-0.15142038,0.14678754,0.105167635,0.052222762,0.12818633,-0.022193,0.05474536,-0.08046504,-0.010199843,0.018630428
TCGA-50-5941-01,-0.11540881,-0.03241568,-0.01302033,0.044691592,0.124448106,0.0132552255,-0.13808288,0.020394828,0.2086363,0.0018078808,-0.18323715,-0.09590612,-0.08307382,-0.100686535,-0.18911393,-0.055866268,-0.2353928,-0.040684808,0.15116517,0.1220854,0.021829078,-0.030823058,0.16698268,0.05029527,0.110442646,-0.02201432,-0.12851124,-0.111400954,0.1164432,0.22476664,0.12022283,0.14125098,-0.13887663,-0.32783085,-0.077379964,-0.03276045,0.096851744,-0.056985207,0.15411408,0.10918019,-0.09907358,0.010338029,-0.024960158,0.007899443,0.016266784,-0.116696864,0.09273235,-0.07387178,0.04221599,-0.23169567,-0.2323485,0.030521406,0.012437214,0.14650309,-0.12593043,-0.042738155,0.00745406,0.17803332,-0.14985228,-0.16755266,0.15260687,-0.142708,-0.13469166,-0.15781443
TCGA-49-AARR-01,0.06420432,-0.2671205,-0.04349124,-0.09972675,0.012697039,-0.019984217,0.016241686,0.1980613,0.110286996,0.072403915,0.10927842,0.166209,0.11055224,-0.17684087,0.1772523,0.12257857,-0.23461336,-0.11226009,-0.15588026,0.09456178,0.055161033,0.023380086,-0.20855802,-0.07154988,-0.24395102,-0.013105775,0.22395985,-0.06341809,-0.10804322,-0.11156347,0.059807476,-0.1481714,-0.1531871,0.14116357,0.03749365,0.11647684,0.18471967,0.009648614,0.05632096,-0.00933956,0.092888504,0.073550336,-0.19543129,0.09947659,-0.0820852,0.0171176,-0.13942549,0.09538966,-0.09568033,0.09395419,-0.040745016,-0.08713645,0.049152736,-0.004341577,-0.063680634,0.02839932,0.12808771,-0.06011816,-0.010440176,-0.09792584,-0.116065025,0.12345237,0.1544454,0.31426907
TCGA-49-4505-01,0.0558162,0.28836283,0.15716727,-0.102324136,0.17762241,0.0566639,-0.14386319,0.120250076,-0.06971502,-0.06152337,0.2312046,0.14219473,-0.14981858,0.14900373,0.008654035,0.14806265,0.113576844,-0.1788971,0.035902873,-0.018235916,-0.055027943,-0.23892373,-0.03200102,0.03066717,-0.104597725,0.086056404,-0.03021415,-0.09836994,0.010703871,0.17390455,0.058796495,0.039920606,0.10081697,-0.1274756,-0.076450005,-0.060793612,0.23698166,0.098065384,-0.1401662,0.045509875,-0.05199906,-0.082282305,0.0323596,-0.16093603,0.0872988,0.09098468,-0.25604978,0.087516814,0.10420147,-0.019994006,-0.0024206096,-0.107295096,-0.14498587,0.075113714,0.003317113,0.059641704,0.09346281,0.14393449,-0.32095116,-0.015460374,-0.14084238,0.055317562,0.1703311,-0.011044015
TCGA-64-5778-01,0.03430999,0.08832201,0.22994985,0.049253676,0.08818974,0.18776621,-0.07411221,0.061578717,-0.00053680455,-0.01028328,0.06912348,0.04948197,-0.10981372,0.30906597,-0.08310813,0.12369969,0.06297401,-0.090326935,-0.018157125,-0.073189534,-0.16660862,0.10372011,-0.072723545,-0.034146506,-0.20321506,0.08992658,-0.0651716,0.074195586,-0.05323048,-0.09204551,0.02127923,-0.032595918,0.024070578,-0.12184439,0.08067415,0.12122773,0.12526797,-0.0854748,0.027006539,0.0047814506,0.041233946,0.10972149,-0.0075364476,0.27883425,0.13651094,0.039199263,-0.11192726,-0.037512917,0.026113292,-0.005086691,-0.082661316,-0.26403987,-0.09611075,0.1155014,-0.071315184,0.22021437,0.1348525,0.20589598,-0.052362416,0.090564705,-0.24329576,-0.016725028,0.31707063,0.20140718
