,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,-0.16856937,0.053765744,-0.025588335,-0.017607905,-0.094594195,-0.11637193,0.08847015,-0.0377736,0.17483294,-0.18830131,-0.06514868,0.035815448,-0.102731384,-0.15187968,0.11919876,0.07227829,0.33003014,0.1641278,-0.14470282,-0.077326834,-0.10804292,-0.02978426,0.05170477,-0.08898691,0.05871971,-0.08247251,-0.27952835,0.1087498,0.036212076,-0.16699871,0.15771016,0.14496715,0.07852859,0.085583135,-0.048961457,-0.26134095,0.14760837,-0.04858704,0.0689675,0.2787012,-0.12037373,-0.08495881,0.1025889,0.06601465,-0.14608419,-0.008301704,0.107579894,-0.07983724,-0.007828751,-0.11201993,0.0025264816,0.120597444,-0.0789812,-0.0107141305,-0.18064183,0.05150598,-0.19555956,0.07854294,-0.0011416547,0.0032542155,0.18186586,0.05077811,-0.096156545,-0.159108
TCGA-55-6970-01,-0.031521246,-0.111511715,0.010421414,0.052617446,0.11329592,0.28831902,0.056498725,-0.031762518,0.031242225,0.18074879,0.07265316,-0.10830764,0.08292028,0.11918657,0.123930685,0.07689246,0.0014649318,-0.04528992,-0.1102972,-0.14774284,0.04899494,0.009837386,0.032556888,0.07560192,-0.07593948,0.057933938,0.13343003,0.12931511,0.16932444,0.08966724,-0.071369484,-0.20314015,-0.023022437,-0.21695353,-0.044506513,-0.13131358,0.17015232,0.27218956,0.1343706,0.09740201,-0.09876217,-0.14521052,-0.114237204,-0.13843802,0.06231101,-0.0184734,-0.085036986,-0.017355785,0.09990989,-0.035623558,0.06685453,-0.2371524,-0.16226125,-0.02459511,-0.22336267,0.025702188,0.23063028,-0.0054306434,0.09440077,0.1911337,-0.21532053,-0.059718177,0.14436555,0.1654854
TCGA-MP-A4SW-01,0.04963524,-0.043113977,-0.12916514,-0.042282075,-0.31995517,-0.07274386,0.07751365,-0.06051164,0.06930052,0.04665393,-0.2835927,-0.12898777,-0.029917717,-0.06972121,-0.017500049,-0.06778643,-0.14857921,-0.14675044,-0.09163761,-0.18927123,0.07067278,0.028224997,0.19549303,-0.11562717,-0.12186141,-0.2245922,-0.18218942,0.13966908,-0.09107187,-0.097578004,-0.017688747,-0.18316042,-0.056283962,0.0035322248,0.009756922,-0.0072778286,0.25858054,0.004838967,0.075959384,0.16172484,0.121761546,0.043430243,-0.1781796,0.16926622,-0.15439962,0.04981425,-0.107066534,-0.1667969,-0.0483569,-0.11148668,0.07603706,-0.10320331,0.071284376,-0.013896692,-0.05714466,-0.012976272,-0.060312778,-0.28496972,-0.09850065,0.09464726,0.12979217,-0.09270676,0.11329278,-0.061215263
TCGA-55-A491-01,0.045404382,0.07884294,-0.1837687,-0.09111689,0.15263273,0.07848704,-0.01746489,0.045721043,0.1355727,-0.27134547,0.12455627,-0.09949832,-0.12174011,0.08554346,-0.040795803,0.020911902,-0.029716369,0.09441083,-0.10392239,0.05038263,-0.032872155,0.0601413,0.007995636,-0.18279384,-0.017808717,-0.1730557,-0.06907631,0.071913905,0.22107959,-0.066217236,0.15666252,0.21292041,0.034127764,0.15222545,0.18200809,-0.25547352,0.33651912,-0.029370975,0.056616295,0.16781716,0.107323565,-0.051315375,-0.12519762,0.21226466,-0.003343694,-0.061652567,-0.04691245,-0.19126295,-0.096331924,0.08028628,0.0727416,0.008714915,0.10892978,-0.052965105,0.16925146,-0.029807858,-0.15290722,-0.18090744,0.15708157,0.056711085,0.12565899,-0.017074868,0.01714703,0.010952061
TCGA-55-8205-01,-0.13553369,0.2144861,0.17497015,-0.07381691,0.28365493,-0.029019369,-0.13489848,-0.055087257,0.12733476,-0.02152439,0.107157566,-0.113139525,-0.022648921,0.07039039,-0.08906419,-0.022056753,0.14249581,-0.117110305,-0.20573653,0.079002395,0.0061624185,-0.1377849,-0.0033708506,-0.085350946,0.27438667,0.15537147,0.14261599,-0.23641421,-0.107184,-0.029855438,-0.10650096,0.115651734,-0.15961476,-0.081123754,-0.13321434,-0.04110489,-0.10885744,-0.00040620266,-0.07979536,-0.016588021,0.15301059,-0.06847386,0.18755779,0.029094907,-0.17007747,0.09163358,-0.031247023,-0.14867859,0.07538585,-0.07383288,0.056653596,0.10495527,0.2559696,0.09231655,0.0657615,-0.07361993,-0.10764125,0.078941606,0.19204855,-0.16239959,0.00093647727,0.0455911,-0.01002197,-0.18329957
TCGA-17-Z023-01,-0.033647373,0.004362492,0.052889377,-0.06200989,0.26137894,0.13517009,-0.038402744,-0.05410289,0.034552336,-0.0032905084,-0.24668379,0.042334676,0.038350288,0.02605052,0.035209596,-0.040121388,0.0966687,-0.26733285,-0.033428054,-0.31689614,0.022363309,0.06759208,0.10735932,-0.09996616,0.010837697,0.010221353,-0.1192535,0.05860085,0.016950194,0.058904655,0.32040352,-0.2645349,0.1733436,0.12154483,0.00602919,0.09019632,0.39703882,-0.032304242,0.10126642,0.09601432,-0.18418142,0.120873675,0.044585146,0.0069266683,-0.003236228,-0.07935777,-0.09737199,-0.0794261,0.020582205,0.0030212386,0.098129585,0.079337485,0.028014785,0.02497746,-0.14785576,-0.06312484,0.03907367,-0.06439854,0.085230306,-0.17694794,-0.13881744,-0.08610384,-0.1027906,-0.015067892
TCGA-44-2666-01,0.06461362,0.020442173,0.048513412,-0.06708054,0.039893564,-0.15865843,0.1348188,-0.18467319,0.10808784,0.12610999,-0.026489006,-0.11149202,-0.103769965,-0.017116034,0.04909594,-0.08381662,0.05405115,-0.26673603,-0.14480726,-0.09436533,0.031539906,-0.017372709,0.2794965,-0.17277907,0.099006884,-0.14829725,0.11084353,0.37468478,-0.0066495873,-0.08505488,0.0925767,0.051824976,0.2531258,0.26428625,-0.092777796,0.05299864,-0.044665575,-0.009346457,-0.15107316,-0.21932742,-0.062061887,0.13851707,0.0858084,0.042797524,-0.020152742,0.01580702,-0.15269653,-0.08925857,0.05024008,-0.10817088,-0.043768294,-0.0017348478,0.22564995,0.17631154,-0.040382054,-0.06891353,-0.066563584,0.011679779,-0.0415823,-0.12978977,0.015546574,-0.12226359,-0.053914234,-0.061595097
TCGA-75-6205-01,-0.031034037,0.272918,-0.17181179,-0.1525485,-0.22186117,-0.027949534,-0.17260046,0.06325154,0.090503894,0.086495936,0.018905567,-0.14507966,0.040142003,-0.005784959,-0.20280312,-0.02491668,0.090241015,-0.18067016,-0.11153761,0.096093625,0.060224764,-0.055937313,0.07459503,0.0042188233,-0.2515649,-0.036625445,0.0037197936,-0.16374166,-0.26871884,0.027542382,-0.054608285,0.17927788,0.033172753,-0.21840042,0.008297675,0.1260326,0.15365225,-0.018357147,-0.12233936,0.08435174,0.14559904,0.23350377,-0.02885098,0.15613578,0.1427829,0.11446696,0.12415635,-0.09418163,0.08355689,-0.040750682,0.1252505,0.24679884,-0.14823605,0.06675864,0.010408754,-0.076094344,-0.050910704,-0.11232533,0.1057128,-0.12257753,-0.035156913,-0.016568676,0.0521473,-0.021371672
TCGA-73-7498-01,0.010484771,-0.021731233,-0.20689207,-0.06046145,0.037179045,-0.17044224,-0.09657746,0.02660702,0.027696319,0.052408893,-0.19104919,0.11990475,-0.008023428,-0.120921016,0.026158575,0.01746563,-0.09925661,-0.008076357,-0.045998562,-0.0023914,-0.03550554,0.06064919,0.21382155,0.11118955,0.15438022,0.018473057,-0.13613467,0.011429905,-0.006431115,0.07248907,-0.03101787,-0.08317036,-0.042413574,0.107140094,0.22323404,-0.04141883,0.22088094,-0.08043502,0.080619276,0.028059373,0.09102144,-0.029354963,-0.24997258,0.05729181,-0.32889596,-0.10628255,-0.07362951,-0.1332202,-0.11401439,-0.15518883,0.03912298,0.21030208,-0.01505241,-0.29097804,0.2619527,0.01078023,-0.119661264,0.045782056,-0.07530091,-0.06923103,0.22486778,0.19506687,0.012966865,-0.11954956
TCGA-62-A46U-01,0.06548332,0.1011261,-0.08784248,-0.23804706,-0.1558557,-0.03439754,-0.04103378,-0.042974655,0.15328853,0.04809606,0.12908006,-0.17539127,-0.17467111,0.018804563,-0.08389837,-0.17671151,-0.095061734,0.115069725,-0.056331012,-0.005653298,0.026681261,-0.063996226,0.022196881,0.0095012635,-0.24318527,0.110855736,0.11871019,0.27470872,0.14069659,0.10795956,-0.061316416,0.10648525,0.016472664,0.011917434,0.16666046,0.19364601,-0.38356435,0.08377906,-0.12898993,-0.24237043,-0.024793953,0.08086601,0.061457314,0.030551374,0.10145066,0.046091422,-0.12194989,-0.057163548,0.15909646,0.05530195,0.1263852,0.016627938,0.013489203,-0.1524774,-0.14001362,-0.047278505,0.11920588,-0.12801902,-0.12140971,-0.15888937,0.05619727,0.06157665,-0.044866305,0.06524948
TCGA-67-4679-01,-0.042958695,0.0017184552,0.017402215,-0.18882544,0.023032717,0.1558272,-0.057703663,0.0537157,0.10244554,0.24684621,-0.23548208,-0.23804422,0.06952213,0.13189794,0.029364718,-0.06950329,-0.011574738,-0.28526613,-0.13275297,0.03666281,0.13885479,0.04950858,0.043616243,-0.14296363,0.11955426,0.116759025,0.06728153,0.08364091,-0.13083279,0.050200623,0.08177741,-0.06744398,-0.20349857,-0.17245653,-0.23991576,0.027249526,0.15491176,0.16056596,-0.019493395,-0.13929331,0.1422917,0.08736455,-0.13945742,-0.051951345,0.019163672,0.05549908,-0.1461311,-0.20943086,0.09210987,-0.019638449,0.2938035,-0.02602205,-0.023240186,0.14653744,0.10498387,-0.04922392,-0.1338127,0.057687953,0.058868248,-0.0420925,-0.15832949,0.03165516,0.025458772,0.051022872
TCGA-17-Z025-01,-0.1361171,-0.13011749,-0.011574531,-0.047763873,0.081270345,0.2224526,-0.08461889,0.08298241,-0.010600164,0.07692952,-0.24798718,0.07429998,0.042661823,0.036725376,-0.0015502587,0.015817119,0.016430866,-0.13463433,0.035763178,-0.18144235,0.066532694,0.03146219,-0.017504122,-0.057426784,-0.08059429,0.15241458,-0.021633081,0.070649326,0.060141377,0.12980598,0.2743608,-0.341514,0.1569364,-0.060420923,-0.0706749,0.18458061,0.44141337,0.06389318,0.10951278,0.06774001,-0.17224453,0.08584945,0.0021262004,-0.050354816,0.018524682,-0.0260071,-0.114981204,-0.04060022,0.0013856804,-0.0564753,0.15560165,0.04200873,-0.18742973,0.03918033,-0.16790946,-0.04171412,0.09280107,-0.07719041,0.043886855,-0.11910746,-0.13888317,-0.07088304,-0.122492224,-0.0475031
TCGA-83-5908-01,0.009194272,-0.09955834,0.10028891,0.037124142,-0.13597135,-0.07553146,-0.20768005,0.034389336,-0.007932986,-0.0664965,0.09040758,0.11650721,-0.049543217,0.12623835,-0.05675402,0.04566527,0.02668806,0.02793086,0.1876347,-0.10100044,0.10458638,0.041559562,0.15781467,0.046468314,-0.033841245,0.18133087,-0.095161624,-0.03639774,0.055105526,0.046892148,-0.04409835,0.050507944,-0.009197697,0.14302196,0.24695711,-0.21820201,0.23564091,-0.024713455,-0.09885151,0.14617118,0.038691252,-0.13493353,-0.28571433,0.036119398,-0.027725916,0.057367735,-0.09021814,0.048516225,0.10037203,0.35318422,-0.034056827,0.01638422,0.024691751,-0.18473615,0.09612637,-0.12883034,-0.21381426,0.30637383,-0.12895249,0.10984307,0.019914286,0.13966675,-0.027226772,0.0041247243
TCGA-86-6851-01,-0.13030897,0.058048397,-0.035484623,-0.04273147,-0.013639101,-0.15823258,0.018126123,-0.120996706,0.04848977,-0.07840026,0.28852278,0.08619581,-0.03300039,-0.061772104,0.24998894,0.028360017,-0.08818877,0.1825416,0.010848133,0.07423861,0.055084325,-0.10737883,0.04975645,-0.09770632,-0.16701268,0.11912448,0.1766796,-0.04964544,0.2978371,0.01780643,-0.07059125,0.15261835,0.19029933,-0.008656079,0.33714184,0.09780056,-0.21931618,0.07511704,-0.09504813,0.20255701,-0.19939128,0.12851365,-0.04888325,-0.11093349,0.10454708,-0.0015609496,-0.024860682,0.038250417,0.17465106,-0.19930185,-0.12875727,-0.06581483,-0.16150835,-0.07594974,-0.12442266,-0.06498616,-0.0018088184,0.0611702,-0.034917396,0.0483402,0.0020129299,-0.018783994,-0.041652102,-0.056805834
TCGA-86-8671-01,0.011065325,0.058124956,-0.038788848,-0.19121827,-0.1846775,-0.17859359,-0.13811354,-0.090848856,0.034111913,0.19020498,-0.16245092,-0.036461502,0.059526403,0.0037677588,0.081366554,-0.021001741,0.021063715,-0.20624733,0.029290158,0.14398558,-0.009679305,0.065068066,0.23413661,-0.28133768,0.0438322,0.06275941,-0.109065674,0.084593,-0.053388625,0.1068069,0.1538587,0.020802878,0.20910004,0.07362444,0.11359035,0.12518018,-0.10176316,-0.09891226,-0.16164356,-0.18993095,-0.059352778,0.31857985,-0.08885094,0.0046409657,0.002958717,0.0087530855,-0.09401512,-0.057146013,0.13866329,0.12831005,0.01730543,0.093845695,0.052467033,-0.009438429,-0.078948386,-0.11495254,-0.24694683,0.12830187,-0.123320095,-0.07961283,-0.028055813,0.018231323,-0.26290673,-0.04218119
TCGA-91-6828-01,-0.15262493,0.13184817,0.099652596,-0.15666242,-0.007689441,-0.0057652094,0.09476563,0.071158186,0.050568413,0.13459225,0.07439661,-0.008785207,0.033957995,-0.027546337,0.17423145,-0.17673889,0.17017475,0.094011016,-0.014937378,-0.06757766,0.057780765,0.11117131,-0.161682,0.022780996,-0.18990867,0.08759515,0.08717832,0.07714798,0.15899663,0.19108453,0.21247597,0.04324077,-0.017063044,0.05725006,0.24225393,0.26005203,-0.10970318,0.15399404,-0.052876905,0.02297975,-0.19168542,0.16739117,-0.0016993603,-0.1661903,0.0036754247,-0.053728055,0.00071008696,-0.039012242,0.1387191,-0.30145237,0.16219993,0.07504519,-0.2966787,-0.07004212,-0.046262737,0.053108476,0.11745134,-0.06911905,0.10450646,-0.09526564,-0.007680974,0.08777525,0.10956267,0.076389946
TCGA-91-6848-01,-0.0886503,-0.03639191,0.13567172,0.06549809,0.013675816,-0.1801158,-0.021984275,-0.030168701,-0.07324639,0.0322141,0.27453387,0.08079438,-0.11721154,0.0065136054,0.14269306,-0.04966663,0.0005484268,0.08373755,0.06352344,0.040028982,0.06611304,0.015132071,0.11031158,0.15014862,0.076258324,0.14873879,0.08597539,-0.05601487,0.19195095,0.2560621,-0.1754439,-0.20187646,0.12577304,0.120150246,0.20425077,-0.03667312,-0.041813895,0.14464083,-0.00015533293,0.026703443,-0.1082251,-0.14677644,-0.18694414,-0.07325722,-0.18764588,0.040279552,-0.1280585,0.06426424,0.12755744,-0.06450805,-0.14147535,-0.09520357,-0.10867057,-0.12594564,-0.17893,-0.082574755,0.02290573,0.19874693,-0.30244082,-0.13520269,0.19185486,0.097333394,0.039157186,-0.0597428
TCGA-50-5941-01,0.11546708,-0.0055043716,-0.15254043,-0.10650914,0.06022976,-0.08408383,-0.029166572,0.17856157,-0.031764515,0.09771423,-0.056442793,-0.057096563,-0.14018989,0.08629331,-0.10796473,-0.07794317,-0.23284204,-0.009022504,0.04516291,-0.17737083,0.15810435,0.1346225,0.28050554,0.10353239,-0.22029565,0.051919006,-0.0125470245,-0.061734654,-0.11649777,0.0017904202,-0.103123285,-0.012545952,-0.22497718,-0.040804084,0.045820158,-0.08064236,0.26510483,0.14571501,-0.00046881146,-0.089436986,0.10415011,-0.09197661,-0.20233841,-0.0035933903,-0.027509915,0.010034208,-0.10544183,-0.024700113,-0.01594378,0.048307177,0.11763859,-0.043779567,-0.2194707,-0.10960412,0.37836984,-0.058229193,-0.07864275,0.005618856,-0.16102669,-0.023004832,0.011253386,0.09373486,0.19202897,0.10047193
TCGA-49-AARR-01,-0.07475377,-0.2575751,0.16913123,-0.02912997,-0.326656,0.0019746746,-0.094630405,0.044067495,0.01708813,0.19638747,-0.15428479,-0.058379848,0.035558835,0.04563846,-0.0053669065,0.03590599,0.14546259,-0.13643274,0.030603245,0.044003215,0.078939736,-0.005883828,0.1497893,-0.0687199,0.24090135,0.09699615,0.054634407,0.34942898,-0.048404776,0.078641646,0.054383498,-0.024934908,0.05673635,0.11736419,-0.18202522,0.0031756025,-0.08396708,-0.067568995,-0.19424158,-0.25926092,0.06142293,0.06941416,-0.0871544,-0.03231209,-0.011515868,0.13577124,-0.18402587,-0.014559035,0.073789135,0.04890187,0.059651323,-0.009551716,0.09449402,0.039930437,-0.108787514,-0.052652027,-0.14550932,0.27317658,-0.13649383,-0.00044964626,-0.0006479579,-0.01394632,-0.19006841,-0.07500097
TCGA-49-4505-01,-0.029918423,-0.029154725,-0.0590993,-0.012734014,0.26413658,0.08570327,-0.118306465,0.014576097,0.009824883,-0.07112362,-0.0013777198,0.094042666,0.016147919,0.10521946,-0.15238863,0.024910675,-0.33072558,-0.029435273,0.07813531,-0.031291638,0.10117863,-0.117701195,-0.060298093,-0.17166595,-0.13432594,0.22038771,0.110087015,-0.111033075,0.06641468,-0.1831566,0.021818414,-0.0843647,-0.053746603,-0.02920611,-0.03102648,0.019575275,0.42068645,-0.0037053276,0.07844982,0.19669493,0.119073816,-0.100433074,-0.120207876,0.02088946,-0.20936818,0.032008216,-0.085595444,-0.08548461,-0.004213981,0.15756825,0.047462948,-0.050727714,0.15683603,0.10927475,0.23765197,-0.09229202,-0.10940498,-0.13501889,0.15353481,0.08339208,-0.05241288,0.09233419,0.07952234,-0.08869777
