Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M3-01,5.4923296,5.589495,5.6000214,4.6808496,5.29606,6.381852,5.979303,4.3390007,6.7409773,5.5765877,6.4621086,6.685095,5.847883,4.3096795,5.431448,4.4781384,6.011776,4.2888455,4.6546187,6.0071554,6.0335007,5.318008,4.357033,4.0564446,3.2531796,3.624511,4.4408827,6.270052,3.2811506,6.102831,6.607618,6.316538,6.870805,5.4478607,3.6535804,4.1381154,3.8028529,5.570016,4.377195,5.0351534,5.4632354,6.722095,5.482404,4.2294183,4.728666,2.4025354,4.5447407,5.066078,4.3828764,3.8232234,3.6775231,5.9992886,3.3145416,4.6431694,5.5232115,2.3397229,4.6113496,4.260123,3.287772,5.5638247,5.5129037,6.5593357,3.377524,6.0380993
TCGA-55-8207-01,4.3779683,6.0152836,5.6439605,4.6848536,5.203693,6.7371964,6.0017796,4.36746,6.778386,5.518798,6.7813478,6.7379475,6.0967956,4.143734,5.6895056,4.363095,6.419397,4.2405143,4.5448565,6.1352286,6.317087,5.097528,4.1649914,3.6918318,3.4474156,3.6535892,4.1552076,6.6202354,2.9493232,6.151451,6.987375,6.4069457,6.871024,5.719937,3.8173282,4.701713,3.6222801,5.4435754,4.4348674,4.939024,5.742484,6.732312,5.0952,3.8516748,4.6890497,2.1037219,4.488344,5.216073,4.1652646,3.5739703,3.8448496,5.926511,3.5423841,4.4808416,5.3357577,2.4185057,4.392516,4.1960855,3.5285861,5.459809,5.406873,6.2217703,3.4686456,6.045041
TCGA-L9-A444-01,3.2618973,6.1690474,5.7258487,4.69112,5.2123837,7.0138335,6.0455723,4.4371753,6.8217797,5.384259,7.093455,6.7218027,6.1429405,3.9023623,5.891816,4.229355,6.963303,4.191482,4.3371234,6.3790126,6.889152,4.76885,3.8393402,3.230862,3.591314,3.694037,3.5531704,6.9053383,2.3746345,6.2653165,7.359578,6.3997545,7.0123806,6.0318365,3.723814,5.3451858,3.3664582,5.427248,4.3376355,4.6825614,6.058069,6.859171,4.531743,3.4044094,4.5953274,1.7083166,4.347386,5.584597,3.9843879,3.1641724,4.0428987,5.7119637,3.932528,4.312311,4.9291286,2.7052994,4.0672817,4.072139,3.7676914,5.353662,5.1830864,5.6628547,3.5915613,6.120216
TCGA-75-6207-01,8.212239,4.067329,5.677812,5.18526,5.438123,6.2502975,5.9498057,4.3166986,6.0343604,5.4463654,5.5139995,6.094638,5.4516034,4.5145984,4.7146115,4.6480746,4.7206216,3.8380911,5.0134244,5.549563,5.0307856,5.457661,4.8791156,5.2824087,2.9204195,3.6608238,4.985183,5.5095105,3.8986692,5.792821,5.1341486,6.3518977,6.6191177,4.9169374,3.346853,3.025144,4.2379107,6.055174,5.0092793,5.571022,4.9016347,6.612522,6.7279115,5.2242546,5.1111946,3.4016352,4.6275716,5.129806,5.1505437,4.408842,3.4123573,6.383871,3.137514,5.014224,5.4275446,1.7582697,5.0251293,4.14862,3.569689,6.015088,5.409857,7.2029786,3.276355,6.1726575
TCGA-NJ-A4YF-01,2.8625336,6.1922016,5.785399,4.808886,5.1354604,7.117977,6.0306964,4.3692794,6.8059998,5.4022303,7.056966,6.668511,6.1653533,3.8888595,5.8879266,4.259431,6.973046,4.167965,4.3692827,6.3851047,6.894752,4.7027206,3.8466158,3.207891,3.6898198,3.6422641,3.4419773,6.99975,2.2642684,6.2098618,7.4457407,6.5320044,6.9706335,6.045874,3.646414,5.4744797,3.3573728,5.45467,4.4281077,4.7118454,6.10749,6.87257,4.5140367,3.3259528,4.726574,1.6651751,4.394688,5.6707053,3.9736466,3.1434107,4.0185294,5.7178574,3.9636614,4.206679,4.9226565,2.6285038,3.9984121,4.1098046,3.9487748,5.3502088,5.174317,5.6877794,3.5845165,6.1588964
TCGA-55-7994-01,2.9938376,6.3160105,5.693204,5.0281377,4.8930674,7.2756557,5.7781367,4.4422007,6.439909,5.3044934,6.8873906,6.459997,5.9892287,3.964359,6.106011,4.341653,6.9860635,3.9934154,4.4233747,6.4654765,6.8783784,4.465977,3.703613,3.2193246,3.601523,4.1161833,3.208896,6.974479,2.1681979,6.1861253,7.228941,6.7895293,7.05807,5.9891396,4.532342,5.764116,3.509417,5.6243086,4.7437143,4.6209164,5.8714037,6.713746,4.404029,3.6119645,4.6446533,1.8254178,4.462088,5.7562084,4.0869913,3.2380347,4.0186844,5.653967,3.9950426,4.4830303,4.743131,2.3908057,4.010632,4.08976,4.4256186,5.398927,5.1785846,5.529251,3.7666543,6.2048316
TCGA-05-4424-01,2.9994657,6.210626,5.725759,4.838155,5.0413556,7.1571903,5.930905,4.42436,6.6510706,5.3295126,7.0522184,6.610725,6.100785,3.8991408,5.9883394,4.262428,7.0562105,4.0975304,4.350239,6.4380746,6.976056,4.6065025,3.7198527,3.1476178,3.6403542,3.882337,3.3218462,6.986204,2.1954877,6.2359166,7.369892,6.615273,7.0297804,6.0678864,4.1034803,5.615174,3.3918767,5.4998245,4.5169725,4.6476636,6.0225015,6.833143,4.3861513,3.4433208,4.6220794,1.6992756,4.3927894,5.71461,4.0001364,3.143253,4.0795183,5.670418,3.9917004,4.3431416,4.796475,2.602168,3.9909556,4.0708985,4.0975995,5.3700495,5.1428814,5.5264254,3.666944,6.1518416
TCGA-MP-A4T2-01,8.063527,4.1961107,5.6852403,5.0957136,5.556553,6.2157903,5.93968,4.3368297,6.1785793,5.520655,5.7027273,6.2074933,5.51873,4.523685,4.7586536,4.580605,4.7653847,3.9364069,4.936139,5.5896454,5.081519,5.528231,4.8617706,5.1790113,2.9413385,3.5850801,5.014703,5.6089115,3.9558272,5.8318367,5.3104734,6.3004346,6.6246614,4.92133,3.3416033,3.036786,4.1522994,5.9110165,4.8661733,5.5313134,5.0150642,6.650376,6.580265,5.0724816,5.100826,3.3046978,4.584905,5.0440907,5.029464,4.3613405,3.4543965,6.3533225,3.073798,4.984394,5.4638333,1.8425893,4.9933414,4.1738462,3.3405073,5.9639306,5.4923353,7.2111497,3.2717648,6.124048
TCGA-MP-A4T8-01,7.4770293,4.345082,5.678091,5.158136,5.509448,6.3266635,5.9160085,4.2745347,6.183395,5.520447,5.740558,6.238111,5.506821,4.5578027,4.7807837,4.586833,4.946668,3.8768134,4.863852,5.6783786,5.2339563,5.454156,4.740967,5.002529,2.9872699,3.5727303,4.835156,5.711608,3.824406,5.82567,5.4716845,6.4102345,6.59581,5.050971,3.4912462,3.1498458,4.159711,5.9202204,4.947502,5.4398756,5.08116,6.668714,6.3538566,4.893502,5.06758,3.2480824,4.546691,5.1052413,4.954641,4.2669134,3.4704165,6.250879,3.1557424,4.991332,5.369165,1.8496702,4.9728,4.207125,3.2968879,5.90596,5.457447,7.098114,3.2622607,6.123202
TCGA-55-7281-01,3.5957208,6.191154,5.687782,4.6984425,5.213724,6.995534,5.987039,4.486968,6.8049116,5.4262285,6.9919586,6.7115426,6.1173363,3.9631064,5.9002595,4.254174,6.799865,4.1861286,4.396134,6.345728,6.726043,4.7992687,3.943032,3.3630579,3.5122402,3.731041,3.6887872,6.8272896,2.5255837,6.255914,7.2363153,6.3890305,7.008648,5.9212685,3.8297594,5.2091103,3.4463818,5.4527836,4.3740783,4.6876984,5.962232,6.7731733,4.7041926,3.5323513,4.5750575,1.8357327,4.3937845,5.480922,4.0199404,3.2599912,3.975561,5.7240596,3.8324366,4.401015,5.025251,2.6071396,4.160445,4.1074715,3.7569635,5.3612804,5.251353,5.797625,3.6050503,6.141476
TCGA-44-2666-01,8.67314,3.5982676,5.5870895,5.37434,5.5014467,6.267017,6.0552964,4.2548137,5.9203086,5.4623027,5.557172,6.019802,5.519381,4.5461364,4.6918516,4.6277723,4.605037,3.64894,4.9892297,5.6074166,4.884222,5.3526387,4.8811994,5.344053,2.8926356,3.530752,4.9283338,5.3539643,3.8967896,5.8118467,5.181714,6.357688,6.506565,4.830165,3.487124,2.9069538,4.318604,6.162911,5.069403,5.710495,4.852639,6.514646,6.969333,5.4510465,5.307891,3.5156562,4.694188,5.2762675,5.1710277,4.493532,3.5506413,6.3987513,3.1813526,5.1161027,5.391681,1.7075404,4.976103,4.1175556,3.3547008,6.1286054,5.3181076,7.149286,3.3581536,6.1376724
TCGA-78-7152-01,5.870146,5.4345627,5.6281238,4.7230935,5.357756,6.3116436,5.95586,4.3670974,6.706195,5.571339,6.339988,6.6657662,5.853154,4.354115,5.2875257,4.511258,5.8842196,4.2556214,4.6966915,5.9416957,5.8590364,5.3948836,4.4362545,4.2177773,3.2304053,3.596917,4.5108957,6.1361256,3.4313633,6.0920854,6.427974,6.2897334,6.8477883,5.38263,3.6313539,3.9429183,3.861439,5.6342473,4.443734,5.104023,5.402883,6.6980777,5.649958,4.3462095,4.774492,2.5288403,4.530699,5.0270915,4.500576,3.8990653,3.6249166,6.015984,3.306451,4.670833,5.5277085,2.2604375,4.69023,4.1931696,3.2498345,5.611292,5.537773,6.635444,3.36678,6.058281
TCGA-91-6848-01,3.107102,6.3476415,5.7394867,4.744692,5.2288475,7.076541,5.9729958,4.4131627,6.7990575,5.380556,7.0772386,6.6810412,6.1204243,3.8766346,5.930172,4.265013,7.0437007,4.154754,4.328654,6.491608,6.971227,4.653305,3.8152473,3.136483,3.6256528,3.7205482,3.369806,6.957508,2.207699,6.271436,7.369162,6.390151,7.101611,6.1043515,3.783339,5.485036,3.353843,5.515429,4.3570547,4.560583,6.099845,6.8659434,4.434294,3.311209,4.5797935,1.6632708,4.26531,5.669699,3.9740984,3.0956879,4.009322,5.6101346,4.089927,4.2919827,4.7465777,2.6880476,4.0048423,3.9678257,3.8537765,5.337992,5.1694283,5.5758014,3.5905523,6.181786
TCGA-67-6215-01,7.7140803,4.371765,5.652947,5.084045,5.432792,6.325196,5.959337,4.3147297,6.223646,5.4964643,5.7673407,6.2560835,5.5656643,4.497699,4.886739,4.592176,4.9965544,3.9652827,4.9100614,5.6759877,5.2056055,5.442845,4.7587285,5.0008564,2.9760592,3.6051216,4.8615775,5.651305,3.790832,5.8600764,5.4825997,6.322893,6.5973,5.0163727,3.419395,3.2524102,4.141024,5.929719,4.8730984,5.4420457,5.063708,6.613789,6.4472184,4.9450116,5.0211825,3.183686,4.575993,5.1014867,4.939319,4.3011093,3.471807,6.2720623,3.2003045,4.9299755,5.440227,1.8826865,4.932119,4.1553187,3.4274375,5.889935,5.454042,7.030539,3.3078163,6.142228
TCGA-86-7953-01,8.468379,3.8253345,5.6573153,5.2534456,5.5031486,6.2334943,6.002952,4.2461114,6.072466,5.5205717,5.6156335,6.1326046,5.461443,4.630473,4.676064,4.5830827,4.706129,3.7420905,4.993554,5.5867867,4.9432497,5.478434,4.903048,5.347232,2.8475144,3.5628238,4.9799867,5.5210958,3.9568603,5.8342013,5.070335,6.3213944,6.524016,4.942873,3.3892522,2.94147,4.2893124,5.9669437,5.095621,5.6262603,4.9031205,6.665652,6.789372,5.237366,5.1796064,3.5299118,4.649949,5.121367,5.0702257,4.4540787,3.5405877,6.3957405,3.1520343,5.058563,5.409267,1.7578651,5.0368414,4.161589,3.406603,6.0532656,5.3913436,7.206916,3.2748663,6.1823783
TCGA-71-8520-01,7.9519324,4.3168755,5.6558714,5.075568,5.460814,6.254926,5.9132304,4.2969055,6.142245,5.4526587,5.5866575,6.1625752,5.491413,4.480957,4.7708516,4.6745977,4.827638,3.9556282,4.984213,5.607745,5.1014524,5.4873896,4.85643,5.1250367,2.9943168,3.611577,4.9786835,5.61122,3.9056263,5.7983747,5.3136926,6.3870225,6.669546,4.9342184,3.348277,3.060671,4.1958575,6.031786,4.934103,5.511872,5.0061564,6.6308637,6.595956,5.0551276,5.0472226,3.2799144,4.5500684,5.0956388,5.0654397,4.3691125,3.388999,6.2892275,3.142378,4.9185705,5.4032106,1.8025035,5.0283246,4.1949787,3.4781833,5.9518843,5.4805303,7.1821256,3.2753842,6.162106
TCGA-64-5781-01,2.6294467,6.463943,5.76198,5.047807,4.993743,7.3134313,5.814298,4.386803,6.563821,5.3572717,6.8797154,6.465888,6.0160384,3.9425275,6.0671806,4.363629,6.9908156,4.0337615,4.440602,6.495258,6.874502,4.463978,3.801058,3.2004876,3.6790302,3.912115,3.1866379,7.0316234,2.0999386,6.172483,7.31174,6.69509,7.0709076,6.030803,4.1130147,5.8007054,3.4722521,5.6445303,4.6917415,4.5837502,5.971595,6.7372637,4.4329834,3.4453201,4.723833,1.7612793,4.4054246,5.769219,4.0711064,3.19106,3.9238298,5.6300554,4.0813446,4.3478007,4.7330623,2.3878286,3.9753299,4.035179,4.3785696,5.3631706,5.2163205,5.602961,3.7136972,6.2546306
TCGA-05-4384-01,7.3616548,4.5667405,5.624288,5.026963,5.4617643,6.317694,5.946303,4.339122,6.3280187,5.5286055,5.8704786,6.3466,5.606057,4.4788504,4.92695,4.554764,5.0767274,4.0194063,4.8507605,5.6864467,5.3032346,5.452839,4.7183633,4.8664446,2.993797,3.5420268,4.8311524,5.763309,3.732082,5.869695,5.602407,6.281082,6.6299524,5.0510087,3.3770804,3.344188,4.0788727,5.8123307,4.770521,5.406263,5.1675153,6.6364083,6.294192,4.8068686,4.994454,3.0627074,4.534358,5.020278,4.8632107,4.2292924,3.49586,6.2481833,3.1625917,4.902371,5.482907,1.9504844,4.9246507,4.178809,3.3376708,5.820865,5.464597,7.0092216,3.308672,6.0951567
TCGA-MP-A4TE-01,7.1665645,4.7295465,5.638655,4.9827914,5.512262,6.2270045,5.8983335,4.3325443,6.370151,5.5004635,5.953374,6.3533235,5.6121264,4.4140296,4.9624004,4.5454884,5.170559,4.0758677,4.848645,5.6886663,5.4094768,5.4314275,4.6576595,4.7824435,3.0432613,3.6356387,4.758324,5.8399005,3.6886842,5.88994,5.7411227,6.297047,6.7376614,5.0588746,3.4644284,3.446932,4.016957,5.749185,4.7056065,5.3334904,5.2229676,6.6749377,6.1753035,4.739118,5.0023947,2.9479098,4.4998717,5.032711,4.7807755,4.1850305,3.5394094,6.2105494,3.1642406,4.857424,5.4541445,2.0204773,4.8622465,4.1790223,3.3095753,5.8366404,5.451111,6.956732,3.270975,6.0993094
TCGA-93-7348-01,7.5441594,4.4670587,5.6830034,5.075026,5.472092,6.287576,5.925409,4.3089337,6.253874,5.519935,5.7563863,6.2703905,5.515767,4.5195026,4.835505,4.5570292,4.9513083,3.9771662,4.8963943,5.643786,5.239598,5.491661,4.776151,5.0288806,2.9718082,3.6248393,4.879063,5.7353806,3.835552,5.8454275,5.435973,6.3293066,6.600725,5.020798,3.4206398,3.2065873,4.110959,5.8680053,4.8812346,5.408592,5.083012,6.644078,6.3701544,4.900314,5.024356,3.2085388,4.5281134,5.0220385,4.9090652,4.281665,3.4204204,6.2782125,3.1253874,4.9570975,5.4295154,1.884623,4.9557595,4.2143183,3.3612325,5.879797,5.478345,7.0909295,3.198876,6.1425514
TCGA-44-6145-01,4.5115333,5.9206195,5.6220007,4.6661544,5.297035,6.7171044,6.0180836,4.411209,6.8225245,5.585239,6.799647,6.7683606,6.147212,4.141849,5.6976686,4.3427806,6.3906164,4.249257,4.563407,6.1593413,6.2227926,5.0864863,4.220971,3.7427084,3.4060597,3.534219,4.250212,6.595259,3.073972,6.1656747,7.013855,6.327067,6.87302,5.6775136,3.6835253,4.5771127,3.6322775,5.4307113,4.4193463,4.972907,5.7671595,6.711798,5.1904774,3.8057995,4.6786256,2.122343,4.4326067,5.1684575,4.143806,3.5774767,3.8448868,5.9631543,3.542532,4.4798245,5.396582,2.3956604,4.4355907,4.2051563,3.396003,5.4596734,5.43981,6.2727942,3.4405951,6.079011
TCGA-69-7761-01,8.585328,3.5894356,5.696697,5.3148413,5.5393777,6.2503123,6.007035,4.274253,5.97585,5.512187,5.564615,6.0561986,5.4848523,4.623275,4.613087,4.578345,4.6386476,3.6242197,4.983001,5.5296626,4.894997,5.4688845,4.941359,5.4670367,2.8562238,3.5030887,4.9883704,5.505725,3.9792044,5.8309603,5.0818615,6.348868,6.568759,4.8457804,3.3338091,2.8664038,4.27408,6.036346,5.164024,5.7596807,4.8117623,6.6388917,6.8456426,5.380352,5.2779336,3.6102135,4.7242203,5.1708283,5.204991,4.497154,3.5262277,6.4224987,3.0742137,5.1234813,5.3802924,1.7291892,5.0234046,4.153326,3.476189,6.1374145,5.4092784,7.288056,3.425542,6.1145196
TCGA-50-5045-01,4.6901383,5.9119215,5.5584345,4.6120505,5.2171354,6.6984496,6.0378056,4.342201,6.809867,5.6241407,6.795086,6.751958,5.9803915,4.1755576,5.714014,4.392398,6.301459,4.356703,4.5615435,6.1950626,6.230945,5.1210656,4.2117763,3.7441828,3.401313,3.5638463,4.2379065,6.6295958,3.0082304,6.133168,7.030958,6.371669,6.9139676,5.6123843,3.6308715,4.557156,3.6568477,5.474831,4.313309,4.8999295,5.7248797,6.756054,5.1289325,3.8631685,4.6455154,2.1250246,4.429218,5.1139345,4.1421237,3.636725,3.7471006,5.962944,3.4145343,4.4806147,5.443512,2.4268074,4.4493785,4.3145,3.370913,5.440445,5.5253453,6.3242064,3.3206627,6.0471673
TCGA-49-4488-01,4.7019997,5.895771,5.6229663,4.598155,5.2891464,6.634884,6.031848,4.4168444,6.8401213,5.561363,6.7752414,6.7390494,5.994594,4.1602006,5.649787,4.374504,6.3476286,4.300987,4.529795,6.109995,6.2581654,5.1457987,4.179522,3.746811,3.3845522,3.5949883,4.2692614,6.550554,3.0817626,6.1709104,6.9587283,6.308309,6.9101954,5.634204,3.6721327,4.5147786,3.6350667,5.4262953,4.3316703,4.950715,5.716455,6.7147536,5.1506925,3.8733149,4.682223,2.1194558,4.4821696,5.1630125,4.169363,3.5872757,3.8013654,5.957801,3.4766555,4.515003,5.4399195,2.477577,4.423091,4.2216873,3.3619564,5.442431,5.4699397,6.2927427,3.4844937,6.0447693
TCGA-55-8208-01,4.087987,6.03408,5.6630697,4.6183434,5.296419,6.8295407,6.1366396,4.501468,6.862414,5.472994,6.915663,6.8116093,6.1437187,4.0295305,5.7589355,4.2557955,6.5479236,4.2716136,4.4261894,6.183038,6.4006033,5.0585847,4.1052337,3.6683517,3.413762,3.6920555,4.0615973,6.629991,2.8945007,6.245918,7.1140904,6.271161,6.906113,5.7345705,3.630573,4.8020716,3.5082247,5.4275446,4.300902,4.8745375,5.8471575,6.720115,5.0606184,3.7070327,4.6112957,2.0101633,4.487288,5.296197,4.1119566,3.4590836,3.8918684,5.839613,3.6203349,4.4759192,5.288542,2.6173775,4.347907,4.2621574,3.4687085,5.3870783,5.325501,6.0381474,3.533545,6.0574756
TCGA-44-7667-01,3.4434004,6.1545005,5.695528,4.7052217,5.238339,6.986791,6.034647,4.448772,6.824457,5.441586,7.022357,6.7386746,6.138978,3.9416215,5.891257,4.2510614,6.8186717,4.2080984,4.378062,6.3528476,6.735781,4.8004622,3.9245443,3.3617802,3.5256543,3.6703603,3.6897712,6.8415594,2.518119,6.2433352,7.30012,6.3721256,7.003253,5.9086704,3.6980734,5.176344,3.4170728,5.44352,4.34836,4.7197366,5.995072,6.809392,4.670685,3.4675515,4.6218257,1.7897664,4.373069,5.5061264,4.0038376,3.2492616,3.983383,5.741587,3.8589776,4.365279,5.040701,2.6342022,4.147553,4.1452155,3.709934,5.356807,5.243848,5.792669,3.581719,6.129119
TCGA-73-7499-01,8.136098,3.994085,5.673413,5.1421866,5.5335674,6.248711,5.9557514,4.3445644,6.1359644,5.514461,5.7050776,6.1660266,5.5176196,4.53638,4.762666,4.6060395,4.806534,3.8597257,4.953644,5.614249,5.053896,5.4558177,4.8343616,5.181577,2.9222255,3.5814834,4.957419,5.588968,3.903848,5.8402376,5.298211,6.306601,6.6020746,4.9348164,3.3794482,3.085276,4.207154,5.9519105,4.9430313,5.5689554,4.9893103,6.631796,6.6445055,5.1170125,5.1397047,3.335176,4.622924,5.127969,5.0362835,4.3700056,3.5162582,6.361524,3.1559086,4.9988413,5.4345517,1.8157307,4.98443,4.159251,3.3983905,5.9868793,5.441693,7.147037,3.315297,6.1395116
TCGA-55-8206-01,8.785538,3.5381658,5.6497655,5.286754,5.5802493,6.1855865,5.987539,4.3166885,5.969638,5.550452,5.5704293,6.032819,5.47112,4.6308074,4.614756,4.627828,4.5629225,3.6387951,5.062413,5.5660057,4.830552,5.408326,4.9174056,5.434501,2.8288794,3.481777,5.077993,5.4093366,3.993904,5.799666,4.9522038,6.2995553,6.5522184,4.8680916,3.3624883,2.9138253,4.3486066,6.054221,5.136735,5.759622,4.8280964,6.650466,6.9390993,5.3545303,5.268867,3.589761,4.7110753,5.226778,5.2083874,4.4996614,3.5698767,6.481811,3.2019508,5.085532,5.415314,1.6694545,5.069361,4.1086774,3.4712274,6.130278,5.34417,7.262672,3.3642821,6.15789
TCGA-69-7980-01,3.167362,6.3466525,5.690415,4.92074,5.0641437,7.1568847,5.836456,4.421412,6.570592,5.341877,6.915253,6.5321474,5.9842105,3.9764204,6.0264626,4.3367496,6.9827766,4.0608077,4.40621,6.4615874,6.896454,4.562969,3.7628524,3.2208855,3.556419,3.9750087,3.3407834,6.9032016,2.22601,6.2167606,7.22084,6.574779,7.09882,6.0111237,4.2960176,5.611447,3.4904327,5.5801673,4.594834,4.586867,5.893288,6.747844,4.4248743,3.5549808,4.61134,1.7946224,4.3744073,5.6748657,4.082655,3.2141743,3.9663403,5.65692,4.025095,4.4682283,4.775652,2.489631,4.066656,4.021462,4.134483,5.382911,5.2202754,5.59844,3.737485,6.188823
TCGA-44-A47B-01,8.616875,3.7257981,5.630407,5.253654,5.5398207,6.2149377,5.991398,4.283574,6.0237637,5.500857,5.5110526,6.054157,5.4296875,4.5775747,4.6417627,4.6624694,4.5760207,3.7393286,5.0217266,5.5500627,4.885395,5.4408474,4.960085,5.3466725,2.9145596,3.5141296,5.08121,5.4342666,4.005673,5.8113647,5.021067,6.343464,6.550804,4.8940663,3.4649117,2.825943,4.3335023,6.1342278,5.0305495,5.693755,4.861909,6.5410175,6.948913,5.3532376,5.2135315,3.5212126,4.6381373,5.1533103,5.163736,4.4403734,3.4365282,6.422118,3.1270561,5.085713,5.493902,1.6675068,5.084308,4.1732264,3.3547919,6.0631785,5.400446,7.2582164,3.2757561,6.1781435
TCGA-17-Z062-01,3.4975533,6.2745075,5.711721,4.626902,5.247566,6.967302,6.064884,4.483947,6.8797793,5.41848,7.0610666,6.743478,6.135517,3.9232266,5.8807135,4.2331967,6.831108,4.230298,4.357437,6.3396564,6.7343073,4.8421726,3.9508371,3.3374426,3.55775,3.69459,3.7081072,6.858265,2.5503967,6.2781954,7.2921042,6.3324966,7.0091815,5.9571495,3.6703496,5.2091017,3.395502,5.4305787,4.2901726,4.6932163,6.023972,6.7900696,4.7021084,3.4689195,4.5590305,1.7917855,4.3713584,5.4841976,3.9973843,3.2315404,3.9811475,5.725848,3.845045,4.3532624,5.029541,2.696576,4.128729,4.1044073,3.6810057,5.3429365,5.2439747,5.7802706,3.5680444,6.1230674
TCGA-17-Z057-01,3.8127425,6.116993,5.6784034,4.624229,5.3067446,6.8900867,6.080986,4.4973865,6.886767,5.4772143,6.999975,6.78691,6.1318717,3.9870608,5.8469486,4.236455,6.6991487,4.2551866,4.387718,6.299416,6.5838456,4.9259315,4.0363936,3.4913704,3.4778416,3.6285348,3.8930392,6.759683,2.726826,6.2732778,7.2243223,6.280009,6.9734497,5.836389,3.6641428,4.96381,3.4448957,5.427845,4.281143,4.770766,5.9474006,6.757859,4.834167,3.5533025,4.5842247,1.892626,4.372509,5.3645573,4.036286,3.3310814,3.926085,5.785914,3.7317984,4.4137826,5.149235,2.6388416,4.2361155,4.1868873,3.5307252,5.364856,5.325239,5.909612,3.5154588,6.104819
TCGA-75-6214-01,2.6509137,6.265071,5.8031054,4.8774734,5.0624766,7.179115,5.982332,4.34261,6.7137904,5.3543363,7.044241,6.56858,6.0957484,3.8867087,5.9309206,4.2903004,7.0458145,4.1231923,4.3762484,6.402902,6.949966,4.6236815,3.7801456,3.1416163,3.7444713,3.736973,3.3218946,7.05825,2.1645436,6.1873016,7.4362736,6.6219206,6.993146,6.1068244,3.7905893,5.656132,3.370401,5.482306,4.521077,4.6888676,6.0942154,6.859201,4.428674,3.3458114,4.733133,1.6509039,4.398619,5.755151,4.005603,3.1210957,4.031567,5.7233567,4.0260158,4.2138968,4.8541284,2.583075,3.9484878,4.0527477,4.119674,5.362427,5.159895,5.6169076,3.6431837,6.172074
TCGA-69-8453-01,7.539956,4.2072306,5.657572,5.155539,5.489369,6.391651,5.970289,4.2526164,6.1924653,5.535555,5.8717403,6.235312,5.577756,4.575032,4.830161,4.629687,5.110395,3.7966247,4.8726764,5.766896,5.2336435,5.3586655,4.6840334,4.9135537,2.998015,3.5311086,4.7370167,5.7201834,3.7233007,5.903129,5.6004148,6.4261236,6.6238546,5.1333103,3.6033504,3.2608168,4.2209516,5.9648857,4.9817963,5.5041175,5.053686,6.6730924,6.4012194,4.921454,5.142389,3.223711,4.656652,5.257343,4.8879237,4.239238,3.632201,6.22416,3.3213367,4.9661536,5.347842,1.8703544,4.926165,4.105047,3.3514652,5.9311666,5.410095,6.9611716,3.4678514,6.12005
TCGA-55-8507-01,3.1073449,6.481338,5.7187343,4.8931046,5.1845093,7.169263,5.86483,4.426179,6.6701627,5.3833213,6.9183183,6.570717,6.018547,3.9393528,6.009645,4.343007,6.966457,4.0986958,4.3974133,6.5258965,6.865173,4.5647693,3.8579106,3.2282925,3.581956,3.840913,3.3139896,6.913872,2.2067893,6.238687,7.243988,6.4422054,7.143016,6.0288453,4.0223107,5.5763745,3.4558911,5.6389947,4.506725,4.5176654,5.977442,6.7507677,4.4756246,3.4323678,4.6012006,1.7780205,4.285892,5.666504,4.066219,3.1868327,3.8901803,5.5857472,4.1091123,4.4018345,4.7120953,2.5066752,4.0542426,3.9622796,4.033005,5.3480244,5.24348,5.618949,3.6489975,6.2362604
TCGA-44-A47G-01,7.883122,4.2531853,5.609233,5.1503296,5.4638577,6.221984,6.004018,4.286373,6.224528,5.510293,5.7226734,6.2295103,5.4926224,4.554612,4.792194,4.525558,4.8797054,3.872245,4.9187775,5.5766234,5.1545663,5.4863043,4.850497,5.1325088,2.9081895,3.5733886,4.862967,5.64245,3.791699,5.862238,5.395993,6.274848,6.5722647,4.971397,3.3490124,3.1317883,4.168596,5.8377366,4.910666,5.516438,5.035704,6.5848584,6.5671782,5.0846176,5.142084,3.306572,4.5771203,5.010214,4.9352903,4.336067,3.5136504,6.3407383,3.0774395,5.0115952,5.463186,1.8530803,4.9714084,4.185695,3.3436527,5.9528723,5.3954763,7.1118436,3.2383893,6.1260686
