Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8207-01,2.4868784,6.6684313,7.1396646,4.934722,5.194411,7.113103,6.799145,4.427189,6.272097,6.175619,6.9196305,5.1844716,5.3592916,4.2307515,5.724661,5.9054136,6.1073384,4.5679917,4.130092,5.84082,4.1692305,4.7971287,5.4809504,5.372177,3.176376,4.1631603,5.4604883,6.2458353,3.234494,7.292605,5.133284,6.7993827,6.905068,4.8121705,3.4000733,3.7940154,4.319655,4.8146505,5.188668,4.0385466,3.9022107,5.085626,6.1772594,5.2420297,6.665754,3.3286777,5.158198,4.5912423,5.363321,3.983493,3.3332608,6.6892376,3.6990783,4.931964,6.4719543,1.5327628,5.864263,3.4663079,3.901346,5.1567626,5.3291025,6.524219,3.6289973,6.636982
TCGA-L9-A444-01,1.4437078,7.560221,7.5883107,5.050257,4.8291707,7.3011107,7.209269,4.4024286,6.3584948,6.638169,6.710611,4.9955688,5.2369943,4.298148,5.9591894,6.3826857,5.7459326,4.6081,4.031595,5.8927097,4.536335,4.7792892,5.689115,5.5961337,2.9627452,3.9191244,5.9673305,6.257968,3.1367707,7.4785576,4.853555,6.5545216,7.3650603,5.333205,2.8132203,3.8925755,4.4327908,4.572375,5.0846186,3.5781775,3.9829955,5.173798,6.5701394,5.2548237,7.226263,3.1102939,5.1123676,4.4811177,5.405383,3.5364745,3.5395796,6.820226,3.8080735,4.5362277,6.811238,1.7190382,6.207624,3.6362312,3.7040365,4.8511615,5.044159,6.845018,3.52909,6.2899795
TCGA-75-6207-01,7.0308547,4.066981,5.967856,4.7947617,5.575365,8.407169,5.7207074,4.544088,5.9187045,5.1904507,7.308423,5.5844088,5.483223,4.2056866,5.2672205,4.7027144,6.2540402,3.6666782,4.5609946,5.418551,4.113629,4.7745852,5.202589,4.8795996,3.5490432,4.6523113,4.622996,6.187632,3.0630279,6.742535,5.8756576,7.1894116,6.976804,3.9583106,4.063111,4.1443095,4.1872325,5.449318,5.1175575,5.590249,4.5096574,5.171624,5.1744313,4.733476,5.436043,3.6488442,5.257285,5.2604914,5.2295847,4.9628334,2.9552019,5.9085546,3.365251,5.3834066,5.770803,1.3845199,5.0856752,3.4556618,4.354001,5.411761,5.852783,6.0056777,4.036031,7.294499
TCGA-NJ-A4YF-01,1.1956661,7.742691,7.70914,5.098489,4.657907,7.1780787,7.2454557,4.337419,6.3425283,6.6980724,6.699738,4.9974966,5.2126403,4.294274,5.962499,6.389144,5.714921,4.521834,4.0128126,5.9014516,4.5865297,4.832001,5.647657,5.549704,2.8699362,3.9008584,5.9944963,6.250739,3.0157835,7.4815664,4.8184013,6.526517,7.4457674,5.3789644,2.7942467,3.9291716,4.530972,4.5036554,5.0847287,3.5265076,4.038374,5.107449,6.6466103,5.251969,7.324161,3.1197371,5.1091366,4.4342313,5.451494,3.4928224,3.511101,6.9075556,3.878929,4.5453095,6.871511,1.6979035,6.246231,3.702808,3.6346738,4.845932,5.0582075,6.8161454,3.4952104,6.2800374
TCGA-55-7994-01,1.04391,7.8815994,7.5019784,5.250635,4.516278,6.0978017,7.0825415,4.216985,5.9756956,6.5946336,6.733778,5.0087233,5.0094094,4.371073,5.879197,6.1927986,5.7843575,4.2414207,4.0686626,5.780782,4.5011005,5.0365686,5.3881927,5.352847,2.7787952,3.7944345,5.792892,6.09347,2.730073,7.229597,4.843281,6.543815,7.446623,5.34401,3.3759704,4.0993137,4.635864,4.466667,5.2215075,3.623254,4.2201686,5.0730505,6.342449,5.2212505,7.339058,3.3204088,5.0406375,4.548145,5.5767837,3.459907,3.3995192,6.966526,4.0842533,4.6398587,6.9071345,1.654545,6.1578484,3.7946393,3.4676847,4.878707,5.0273376,6.6354833,3.4468262,6.3062615
TCGA-05-4424-01,1.0920931,7.7772098,7.5678496,5.171495,4.625518,6.6445494,7.190586,4.3056827,6.110398,6.6789885,6.660957,4.978191,5.070345,4.335948,5.9474564,6.3295965,5.6976156,4.452072,4.019208,5.8504553,4.5301356,4.964646,5.554522,5.4882574,2.8534448,3.7537713,5.9810452,6.1602936,2.8820796,7.380641,4.8136687,6.550891,7.481625,5.444669,3.1231935,4.0119476,4.546981,4.5153275,5.1524386,3.5104604,4.105732,5.162665,6.494217,5.3160076,7.364066,3.2254665,5.052015,4.5955462,5.48696,3.418101,3.492861,6.923857,3.9618006,4.5162916,6.8532877,1.7577477,6.257876,3.726034,3.521299,4.831816,4.9572167,6.794756,3.4870536,6.18007
TCGA-MP-A4T2-01,6.7584715,4.1248345,6.0364265,4.7314844,5.531862,8.367531,5.848501,4.507792,5.8899775,5.16929,7.2792034,5.5922236,5.459207,4.1844363,5.214937,4.7141213,6.291386,3.92822,4.464065,5.4931536,4.0805025,4.817445,5.2546086,4.829654,3.5811958,4.5025554,4.673544,6.1887546,3.1939936,6.7908955,5.8184595,7.127176,6.726503,3.872871,4.078832,4.071004,4.167167,5.3983808,5.142769,5.6278195,4.4032655,5.094723,5.2114444,4.8364143,5.423089,3.4994297,5.312549,5.166423,5.182249,5.01542,2.8908296,6.0457025,3.3259525,5.503225,5.7576523,1.3485638,5.1370025,3.4218514,4.269511,5.5342493,5.870546,5.971101,3.9488723,7.176394
TCGA-MP-A4T8-01,6.1756797,4.407548,6.126954,4.748663,5.542333,8.294052,5.918028,4.5285134,5.9901505,5.251541,7.2634397,5.5694356,5.5179486,4.179479,5.2715755,4.876414,6.2827153,4.0196877,4.4751406,5.5455856,4.0878286,4.7804356,5.2928305,4.9263244,3.5580359,4.461146,4.702429,6.226683,3.203975,6.878902,5.758709,7.1111703,6.6949267,3.9059403,3.9748185,4.0066233,4.20058,5.3359165,5.1941996,5.467172,4.341997,5.126685,5.307102,4.8643064,5.512634,3.5156624,5.3450737,5.051108,5.2654076,4.906218,2.9495082,6.062065,3.3128252,5.432338,5.8418546,1.3662503,5.1824136,3.4047875,4.312233,5.506598,5.8361006,6.011165,3.9396238,7.180017
TCGA-55-7281-01,1.6455077,7.3525186,7.4881725,5.026061,4.9106693,7.1427126,7.1578927,4.4517107,6.357806,6.56329,6.788077,5.021682,5.327989,4.295842,5.927926,6.315231,5.8412447,4.6423073,4.133992,5.876495,4.437969,4.704712,5.664618,5.5683885,2.940604,3.981749,5.869145,6.203103,3.1466043,7.4003515,4.8879285,6.5743604,7.228044,5.2481375,2.9348645,3.856797,4.3763385,4.5989585,5.102859,3.6382751,3.9972854,5.1937437,6.379758,5.196753,7.1120124,3.0871775,5.1468563,4.515567,5.4125233,3.5875325,3.538541,6.7740164,3.7704508,4.6330795,6.8020716,1.6728356,6.080601,3.570495,3.7739756,4.910976,5.0973487,6.775884,3.5586069,6.411335
TCGA-44-2666-01,7.7059965,3.7085063,5.814387,4.763259,5.480771,8.50763,5.6329384,4.5021076,5.7756457,5.0953355,7.345666,5.6368923,5.4562936,4.2477956,5.162154,4.559636,6.258491,3.581588,4.59929,5.3563576,4.1497664,4.8561516,5.151427,4.8017693,3.5718753,4.653888,4.664074,6.0950327,3.0479736,6.678069,5.9842224,7.1615987,6.9394765,3.8368573,4.1674857,4.172271,4.222981,5.507849,5.1515784,5.978939,4.641504,5.045067,5.043482,4.6653476,5.229079,3.6000485,5.327707,5.351318,5.241017,5.1007605,2.8487961,5.90236,3.3340306,5.447182,5.639797,1.254906,4.976057,3.53667,4.3529053,5.462641,5.9276114,5.9424796,4.0779824,7.3088975
TCGA-78-7152-01,4.0939274,5.50877,6.6188593,4.765272,5.4789705,7.71837,6.415598,4.4701962,6.2006373,5.730687,7.051375,5.361847,5.516123,4.210679,5.508271,5.373243,6.3050723,4.510935,4.257581,5.7784605,4.025319,4.7658663,5.4101915,5.2364435,3.4900095,4.2316575,5.066183,6.2194858,3.3571782,7.1737475,5.4624047,6.9769855,6.6197257,4.335576,3.6614218,3.7811048,4.205858,5.122364,5.2688212,4.5837398,3.9162126,5.1082773,5.8158474,5.169155,6.0535297,3.4397638,5.281096,4.849729,5.278278,4.434645,3.1664464,6.4356065,3.413697,5.201354,6.09716,1.4375864,5.5460553,3.3855684,4.1638083,5.4326496,5.585018,6.301605,3.7803116,6.8287444
TCGA-91-6848-01,1.1010364,7.712233,7.6319165,5.152509,4.782984,7.0484033,7.248476,4.3487873,6.27078,6.723209,6.661558,4.952222,5.168773,4.3454313,6.0010233,6.4815984,5.6664963,4.5464964,4.064699,5.8651314,4.577637,4.836253,5.643313,5.5956006,2.864672,3.846114,6.0558834,6.2080746,3.0111172,7.419557,4.794723,6.490636,7.4798217,5.49448,2.7951114,3.986556,4.4828486,4.5147486,5.0972176,3.5662735,4.0502033,5.228089,6.530889,5.263735,7.354436,3.1192532,5.0579653,4.3999877,5.488048,3.3938887,3.5807152,6.864548,3.9150813,4.470275,6.9133725,1.7925344,6.2471795,3.7086046,3.6248724,4.7628536,4.9571233,6.8916283,3.5044668,6.222849
TCGA-67-6215-01,6.265344,4.379622,6.1403913,4.752984,5.575366,8.297028,5.858686,4.536157,5.9839754,5.2081237,7.2378087,5.5784965,5.507537,4.1875553,5.2533126,4.7963605,6.2544785,3.9420807,4.471239,5.493582,4.0536957,4.8270364,5.241543,4.886879,3.4996123,4.516689,4.654316,6.2237926,3.1328442,6.844831,5.840552,7.1494694,6.751473,3.906722,4.002715,4.036411,4.1799555,5.3863816,5.184144,5.4513364,4.38194,5.161442,5.3346505,4.84872,5.5245576,3.5548158,5.3547544,5.132881,5.2811947,4.909065,2.9393442,6.0237722,3.3243656,5.4135156,5.8566465,1.3943232,5.18016,3.3885202,4.305141,5.475626,5.8216,5.9925947,4.0002365,7.2140083
TCGA-86-7953-01,7.435721,3.8492527,5.970683,4.7411423,5.479418,8.440169,5.729768,4.5060334,5.814656,5.1659303,7.28508,5.6159673,5.454611,4.231866,5.211323,4.6703315,6.305396,3.7205625,4.5286765,5.4189863,4.06062,4.9039345,5.197617,4.8188615,3.6068704,4.5887995,4.737329,6.145279,3.148839,6.7635646,5.9258313,7.149372,6.7900047,3.8920445,4.1258335,4.067678,4.2328706,5.4550686,5.169546,5.7949176,4.52636,5.050157,5.1992707,4.7873735,5.3341517,3.5118604,5.303955,5.317922,5.2182617,5.0420485,2.8457334,5.8989058,3.2883587,5.454257,5.675451,1.3068318,5.0638933,3.501032,4.30775,5.501809,5.8798227,5.95737,4.0298047,7.2811694
TCGA-71-8520-01,6.6917925,4.235004,6.1359797,4.802681,5.5322013,8.362071,5.817043,4.550445,5.9657884,5.2582827,7.272172,5.5478783,5.4335623,4.199337,5.3054857,4.841741,6.300048,3.839668,4.481034,5.47522,4.098249,4.813934,5.263045,4.9136386,3.5953443,4.6128416,4.6646137,6.2397513,3.141925,6.8356113,5.7964764,7.147951,6.893191,3.956515,4.0113063,4.0703983,4.2126465,5.3697643,5.108722,5.4363875,4.4034634,5.178333,5.3071685,4.83065,5.5315075,3.5257797,5.262002,5.1974936,5.1956363,4.9371867,2.9354887,5.965792,3.3471475,5.383637,5.845514,1.3985087,5.166538,3.404537,4.307208,5.4376564,5.814263,5.997529,3.9612677,7.2275434
TCGA-64-5781-01,0.8413016,8.044599,7.638707,5.2708898,4.511407,6.2589016,7.153829,4.2169423,6.100404,6.667005,6.743859,4.9717016,5.0816555,4.3889565,5.938026,6.321506,5.784885,4.252825,4.129016,5.7823076,4.5463886,4.9477634,5.4300175,5.4181814,2.70885,3.8697824,5.829319,6.116518,2.7532291,7.23742,4.7933326,6.4574823,7.4720206,5.424105,3.109011,4.0926733,4.654859,4.4110928,5.1783648,3.62307,4.2299337,5.08711,6.384212,5.1505322,7.400169,3.2111151,5.0394807,4.3496575,5.6219745,3.3966267,3.465576,6.9566565,4.1004596,4.611118,7.0241776,1.6666309,6.1490216,3.822529,3.5358307,4.798034,5.0234237,6.7014146,3.4272797,6.375548
TCGA-05-4384-01,5.6395874,4.65498,6.258303,4.7632027,5.520455,8.2048855,6.0446477,4.5161715,6.0535526,5.35331,7.214906,5.5035214,5.5231724,4.208521,5.3260694,5.008604,6.3002954,4.1599107,4.414596,5.6004267,4.1013455,4.7604527,5.327874,5.023994,3.5826852,4.3971004,4.7856483,6.21183,3.264272,6.953701,5.6761355,7.071997,6.68898,4.0161114,3.8890982,3.9646292,4.1575956,5.278461,5.1948667,5.2454824,4.2446237,5.116098,5.443514,4.9322104,5.655892,3.471481,5.335984,5.0516157,5.2414355,4.7894535,3.0252028,6.1735153,3.3165767,5.364785,5.9102983,1.3599756,5.2735543,3.3988478,4.2713156,5.518624,5.7829604,6.076298,3.8841717,7.0522914
TCGA-MP-A4TE-01,5.461947,4.7372503,6.3047085,4.6754966,5.5627475,8.142487,6.099501,4.4864225,6.0516996,5.3853583,7.10644,5.5002522,5.5305257,4.196832,5.324573,4.9524856,6.2959685,4.170118,4.3464155,5.600082,4.007046,4.818993,5.31291,4.971967,3.5608807,4.374362,4.8484144,6.204747,3.2800019,6.9869957,5.70522,7.1045494,6.6211224,4.0986557,3.9311156,3.9041748,4.164273,5.3439775,5.2494316,5.14416,4.1602197,5.0751786,5.572468,5.0187316,5.7055054,3.5549219,5.31212,5.0897384,5.2531633,4.7679296,3.0182686,6.1850963,3.295758,5.384414,5.8550663,1.4067907,5.342571,3.3841121,4.1961684,5.508496,5.7063317,6.135461,3.918373,7.0058885
TCGA-93-7348-01,6.0788703,4.418069,6.1585355,4.7598815,5.558789,8.29631,5.9012537,4.530598,6.006995,5.241319,7.260839,5.5627437,5.509772,4.1953564,5.266285,4.8753257,6.2761083,4.0154824,4.469324,5.524924,4.0654593,4.8127174,5.2511373,4.923491,3.5328343,4.4834747,4.6964164,6.223482,3.183885,6.8659477,5.8008385,7.1362114,6.7350044,3.9244354,3.9774957,4.00296,4.1787744,5.358569,5.2010865,5.4220657,4.344554,5.136958,5.347642,4.870537,5.5387406,3.5240042,5.3500333,5.113682,5.2648377,4.8937654,2.9529502,6.0497546,3.3171568,5.412084,5.8516026,1.3653586,5.1792965,3.376564,4.304846,5.5123277,5.841392,6.0010877,3.9703808,7.1807947
TCGA-44-6145-01,2.5259583,6.5372977,7.104685,4.8731456,5.360358,7.188376,6.6973166,4.4545665,6.338989,6.0636034,6.9384556,5.220848,5.4279795,4.1908016,5.6906066,5.920055,6.1678743,4.6517715,4.090987,5.851778,4.0541925,4.785079,5.4888234,5.391814,3.2869499,4.256963,5.3915386,6.3267107,3.3372784,7.314991,5.214054,6.877558,6.7505293,4.7105293,3.4173663,3.7300372,4.2727776,4.9011507,5.1857224,4.080075,3.7832751,5.036456,6.2042823,5.2909083,6.563419,3.37446,5.1500916,4.564508,5.315019,4.101582,3.3044958,6.664102,3.659384,4.977888,6.364683,1.5538403,5.8410897,3.3816745,3.9618948,5.1843514,5.377217,6.511944,3.6780136,6.7101107
TCGA-69-7761-01,7.732257,3.7385573,5.871781,4.7459903,5.5652704,8.538942,5.616924,4.5516596,5.8248878,5.0784335,7.3273673,5.636716,5.462449,4.212357,5.2043147,4.640321,6.301051,3.5522768,4.581741,5.3789,4.086011,4.8427315,5.1826015,4.794586,3.6230822,4.694561,4.5876403,6.177248,3.0893965,6.704328,5.940285,7.209721,6.886887,3.87983,4.161459,4.144156,4.1829925,5.5148787,5.1300426,5.867403,4.593351,5.1044774,5.094546,4.710849,5.287103,3.617186,5.2903204,5.3360434,5.222427,5.0997915,2.8551285,5.8118353,3.308232,5.455659,5.65589,1.3363751,5.023752,3.481221,4.3680425,5.457542,5.911396,5.9503536,4.070539,7.365556
TCGA-50-5045-01,2.5113735,6.5668545,7.1685762,4.8594985,5.3730683,7.1982636,6.7095923,4.4864793,6.3974257,6.0543504,6.9252553,5.2137275,5.4266934,4.1711183,5.704199,5.9907637,6.1282096,4.6935444,4.05639,5.8762403,4.0477114,4.7659984,5.527318,5.4155827,3.281741,4.2614927,5.4286737,6.3936696,3.3489048,7.35667,5.186529,6.8937707,6.7417345,4.7274113,3.368933,3.7058396,4.227361,4.8867846,5.1948457,4.048557,3.7409577,5.0294557,6.2765274,5.317687,6.607711,3.4077845,5.158431,4.49362,5.32339,4.1115932,3.3120499,6.674239,3.6563184,4.9614115,6.3722997,1.5810856,5.8933144,3.3386645,3.9542513,5.178201,5.389319,6.5331097,3.6800032,6.689403
TCGA-49-4488-01,2.7333968,6.5404463,7.1235228,4.885778,5.307729,7.2827373,6.725862,4.502561,6.4170427,6.062897,6.95089,5.200477,5.4757004,4.2340536,5.708864,5.9135365,6.157856,4.671118,4.1662602,5.8379455,4.10269,4.7320914,5.514729,5.444546,3.2243543,4.216608,5.3981557,6.324355,3.2683415,7.3322577,5.2023935,6.843135,6.7909565,4.7188187,3.3055074,3.710578,4.2300806,4.872901,5.236984,3.9943323,3.8355742,5.1700206,6.208607,5.262138,6.5969834,3.331186,5.2211266,4.57649,5.3615017,4.0512824,3.3407583,6.6181283,3.6037643,4.9395595,6.4300356,1.5538207,5.815275,3.3563685,4.010597,5.200003,5.376697,6.4953237,3.6958175,6.690548
TCGA-55-8208-01,2.1558309,6.850265,7.2617435,4.9254966,5.177677,7.293857,7.0046196,4.5143366,6.4285197,6.3353486,6.925199,5.173685,5.4493694,4.235239,5.783083,5.9990683,6.019313,4.6977615,4.1662726,5.8847003,4.2993526,4.663398,5.640552,5.481717,3.1245637,4.173325,5.623873,6.2832584,3.3617337,7.3947344,5.0864716,6.70213,6.9921193,4.884184,3.1094515,3.7076678,4.302253,4.7299685,5.0715404,3.9194148,3.8965597,5.207303,6.3225913,5.231915,6.7439675,3.1134815,5.2058125,4.5319705,5.3219376,3.8547037,3.4530287,6.6269975,3.6197724,4.819784,6.5786247,1.5943996,5.917544,3.4402256,3.9663522,5.1097474,5.298634,6.64416,3.649918,6.6129584
TCGA-44-7667-01,1.576789,7.464923,7.5489054,5.017328,4.869872,7.216623,7.2140403,4.3911033,6.402411,6.5630136,6.7703457,4.9981246,5.379417,4.3130054,5.919857,6.262791,5.839818,4.636127,4.1037297,5.855922,4.4588866,4.737673,5.645458,5.553631,2.9212863,3.9688358,5.8647385,6.2171664,3.1396117,7.41117,4.8865385,6.534432,7.243163,5.2388644,2.7986999,3.8495293,4.4275184,4.5826063,5.1061354,3.6743076,3.9583006,5.1944623,6.4859414,5.2131968,7.144112,3.0486956,5.1309376,4.3943295,5.405635,3.563829,3.5627856,6.8084097,3.8068361,4.6446424,6.8311343,1.6490161,6.101184,3.5963159,3.7567656,4.89644,5.093161,6.7950892,3.522058,6.3647275
TCGA-73-7499-01,7.0381527,4.074969,5.9484186,4.7487073,5.48667,8.417272,5.824203,4.47118,5.837168,5.187464,7.2656164,5.6293945,5.436783,4.194487,5.1929936,4.656515,6.219063,3.8466449,4.509987,5.4579206,4.130015,4.8405237,5.2575107,4.811619,3.5471692,4.509061,4.716712,6.138629,3.1419013,6.754458,5.8653097,7.087664,6.7403474,3.823297,4.077077,4.1299567,4.2484694,5.4012213,5.1825747,5.720938,4.477372,5.094392,5.140297,4.8293853,5.3257384,3.616548,5.3405533,5.1273046,5.2863917,5.0203066,2.8828206,6.0488386,3.3382735,5.497186,5.733313,1.3472911,5.095256,3.5133023,4.289568,5.4649143,5.8595634,5.986938,3.9750493,7.1693106
TCGA-55-8206-01,7.7826247,3.855781,5.780086,4.7387714,5.5563283,8.408036,5.628204,4.5402994,5.7692204,5.058512,7.35555,5.6411595,5.4664536,4.189823,5.1794724,4.631156,6.276992,3.6088247,4.581133,5.370745,4.0542474,4.8074603,5.1659884,4.7707434,3.5552433,4.6444144,4.566628,6.156517,3.0431404,6.641309,5.924146,7.2025,6.9083395,3.8246381,4.2052636,4.1967387,4.1510167,5.5055094,5.098925,5.950848,4.596324,5.083348,4.9813375,4.6763854,5.26916,3.6388354,5.275262,5.270485,5.178003,5.1099215,2.8714583,5.9256177,3.4114633,5.4931154,5.6586456,1.318168,5.017246,3.4968407,4.3444877,5.4403954,5.9314575,5.9412317,4.061073,7.356311
TCGA-69-7980-01,1.166799,7.752464,7.4627743,5.1771474,4.7020597,6.442981,7.098319,4.270534,6.0783257,6.6030073,6.6793246,4.94611,5.079908,4.371149,5.959883,6.2882147,5.8233037,4.4221587,4.1098013,5.799504,4.4389935,4.9640937,5.483298,5.454332,2.832595,3.7968743,5.835386,6.092685,2.8334785,7.278192,4.822253,6.5351048,7.375529,5.404404,3.1912398,4.036077,4.523615,4.557331,5.211899,3.5788589,4.1126814,5.173364,6.3061633,5.2425103,7.2954073,3.232437,5.0253754,4.532443,5.531243,3.4513943,3.4865887,6.899381,3.9747846,4.6024675,6.880084,1.7172942,6.1470094,3.7455728,3.570897,4.831348,4.9651475,6.746711,3.4613383,6.2990084
TCGA-44-A47B-01,7.664942,3.8593032,5.84875,4.767295,5.5354595,8.34885,5.676995,4.5402493,5.80306,5.1067986,7.334651,5.625305,5.41947,4.2016435,5.199062,4.61014,6.2737794,3.6432576,4.5737457,5.375433,4.0778637,4.8340693,5.180865,4.79044,3.549618,4.6151705,4.6196914,6.1230664,3.0458584,6.660065,5.922908,7.180333,6.8965244,3.8678236,4.153148,4.1742473,4.1732254,5.474574,5.1013947,5.8590455,4.591104,5.1115046,5.0290685,4.700419,5.3150115,3.6117291,5.271594,5.296728,5.1888313,5.0616345,2.8921738,5.9257636,3.3963082,5.4609127,5.704456,1.3361825,5.0416393,3.498079,4.3257427,5.4321523,5.901439,5.9570646,4.042785,7.3172812
TCGA-17-Z062-01,1.6425368,7.3997135,7.4739447,5.0143003,4.907611,7.207457,7.177438,4.4329557,6.37292,6.549164,6.7816324,5.017297,5.3514185,4.310147,5.9127393,6.2630744,5.8239613,4.656154,4.1033583,5.863183,4.4386683,4.735293,5.661626,5.5814314,2.9682477,3.9680288,5.869007,6.228798,3.187421,7.4132485,4.91913,6.5668263,7.2318926,5.235856,2.867423,3.841664,4.39275,4.6176257,5.1021814,3.6738558,3.9586525,5.224766,6.459255,5.254,7.0996084,3.087411,5.1377535,4.484429,5.397009,3.573538,3.560826,6.7666655,3.7755382,4.613676,6.780233,1.6952449,6.1023335,3.5694556,3.7762566,4.9020143,5.0857964,6.81267,3.562942,6.349459
TCGA-17-Z057-01,1.9220728,7.1467366,7.411271,4.9760194,5.065296,7.2569427,7.0761304,4.471799,6.4150534,6.3969173,6.875454,5.0937924,5.4236846,4.2693286,5.8326664,6.171746,5.946889,4.632789,4.1241865,5.8472958,4.3440666,4.6793785,5.620162,5.5207353,3.0679,4.106357,5.7301264,6.280164,3.2873173,7.3725357,4.97788,6.650724,7.084598,5.048503,2.9802735,3.783875,4.365083,4.6535006,5.1007557,3.7948787,3.931255,5.2128224,6.4054503,5.213715,6.948404,3.1307974,5.135354,4.4700446,5.3543954,3.720235,3.5043843,6.7113185,3.7550926,4.7409077,6.6790743,1.6222856,5.997903,3.4808857,3.8421662,4.9827156,5.1809163,6.6942453,3.5783613,6.4902353
TCGA-75-6214-01,0.93841475,7.9463816,7.762103,5.1719246,4.551566,6.8765407,7.253911,4.272892,6.26885,6.710796,6.7086697,4.9986997,5.1572556,4.3184586,5.9384556,6.376512,5.7058764,4.3779078,4.0135884,5.8692765,4.617042,4.8888493,5.5595,5.4844327,2.8023512,3.892062,5.9627666,6.2291303,2.9197752,7.419736,4.7919416,6.495889,7.50603,5.410242,2.8537977,3.9899943,4.615268,4.4273763,5.100201,3.5631173,4.118101,5.059427,6.644579,5.219425,7.408769,3.1562133,5.084531,4.3559136,5.5149174,3.4457526,3.4777942,6.9605827,3.9999382,4.561397,6.947542,1.6596745,6.259653,3.7702045,3.563847,4.8276134,5.05763,6.7724047,3.4510293,6.2878423
TCGA-69-8453-01,6.2896523,4.6627345,6.189851,4.817224,5.280024,8.12024,5.96489,4.4842525,5.801832,5.4029546,7.2185497,5.479977,5.431035,4.240192,5.3295255,5.0805316,6.1936226,3.845354,4.388778,5.4824557,4.1109653,4.903304,5.252641,4.966651,3.4599254,4.4544916,4.9343386,6.2022195,3.0578558,6.852253,5.658792,7.0557413,6.9206057,4.079094,4.0349035,4.105758,4.282983,5.25564,5.139686,5.554426,4.412116,4.989501,5.380607,4.894844,5.703074,3.4986863,5.241086,5.14516,5.2006803,4.7977724,2.937942,6.176661,3.5612326,5.292865,5.883286,1.340865,5.306797,3.507515,4.14618,5.3395314,5.7545223,6.088202,3.911067,7.0737424
TCGA-55-8507-01,1.0091362,7.8081594,7.524024,5.205913,4.7538414,6.5274606,7.191132,4.3050637,6.132248,6.682111,6.6706033,4.922431,5.110414,4.3960257,5.996857,6.409029,5.742388,4.467607,4.1458178,5.800345,4.502507,4.8965592,5.5431566,5.5312943,2.7934752,3.8031483,5.946036,6.106852,2.8822339,7.289832,4.7904577,6.468911,7.441255,5.510716,3.0167139,4.0417223,4.5003734,4.5158515,5.1624637,3.5979602,4.121954,5.2528553,6.3102546,5.233096,7.3550253,3.152097,5.0248456,4.417185,5.553816,3.3533678,3.5712876,6.864668,3.9843464,4.5130773,6.9608245,1.7821426,6.177825,3.7453864,3.5979447,4.751812,4.9148974,6.846002,3.4765613,6.269418
TCGA-44-A47G-01,6.5134864,4.35025,6.0178504,4.7632303,5.4842033,8.246122,5.9017944,4.4865103,5.873078,5.260478,7.2801886,5.552114,5.4556837,4.1926346,5.27486,4.8522525,6.254532,3.9836063,4.477554,5.5350275,4.0959554,4.7579856,5.2876616,4.9107738,3.5841684,4.4309883,4.7394166,6.1892304,3.1930635,6.816703,5.7447605,7.082374,6.7683654,3.930172,4.0266285,4.0898237,4.1970935,5.3386927,5.1680174,5.5250144,4.376204,5.0577435,5.1941047,4.83339,5.4707556,3.5681028,5.2864857,5.066263,5.217696,4.9267354,2.9554055,6.131684,3.390056,5.4289865,5.8014135,1.3373262,5.1735506,3.4878066,4.28642,5.4729095,5.8433375,6.053817,3.9072542,7.140305
TCGA-17-Z056-01,1.4316355,7.5710526,7.5778894,5.046213,4.7840266,7.26079,7.1949086,4.3603086,6.361445,6.6322846,6.7097974,4.950759,5.2943707,4.328044,5.9913883,6.38411,5.786999,4.636105,4.0907063,5.869714,4.495456,4.776714,5.6614785,5.5923753,2.9056482,3.891443,5.949971,6.1898255,3.0623906,7.428293,4.835078,6.5160685,7.3108673,5.348177,2.7780042,3.9128613,4.451826,4.5870986,5.129471,3.5332804,3.9852834,5.173225,6.5116153,5.2131205,7.229869,3.065892,5.1051583,4.4748755,5.428943,3.5168295,3.5588028,6.8514953,3.8046222,4.584868,6.8538475,1.7060258,6.145927,3.6648903,3.7033947,4.849003,5.037173,6.824348,3.502333,6.30192
TCGA-55-8094-01,1.8489407,7.2813597,7.456404,4.9942064,5.012315,7.252126,7.094489,4.4183326,6.396366,6.4144726,6.857331,5.090451,5.3854117,4.284376,5.824978,6.174249,5.9289784,4.579269,4.0737996,5.825337,4.39059,4.718163,5.5972004,5.5161314,3.0835536,4.109037,5.735208,6.277033,3.2800715,7.36902,4.9787345,6.6276493,7.118668,5.056749,2.966812,3.817831,4.431995,4.6346087,5.089688,3.7911615,3.9446673,5.1634173,6.4783773,5.218913,6.99166,3.1469376,5.1038675,4.4567785,5.343259,3.7060401,3.4892545,6.7536464,3.8108847,4.7123156,6.6843977,1.602266,6.029268,3.5403643,3.7897158,4.9419527,5.1509438,6.697208,3.5483804,6.445057
