Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M3-01,4.2400136,6.4058943,5.8153133,6.282399,4.3119745,6.802139,5.4236054,4.598495,5.6533566,5.631534,6.7022853,6.2130775,5.550092,4.4570694,4.7200212,5.6802673,5.065529,2.7687814,5.4446764,6.111427,5.132513,4.372703,5.1651773,4.55497,2.9674735,3.3514771,4.6082096,6.3477387,2.7783701,6.3380766,6.030077,6.089097,7.1597123,5.80023,3.8911982,3.5262885,4.928678,5.4170303,4.3625083,4.6793137,3.270568,4.9964476,5.8160734,5.605726,5.5498834,3.4320755,5.131227,5.303804,5.024263,4.2080693,3.1128936,6.878548,3.4878156,5.0188236,4.9491553,1.2977464,5.4969473,3.8269138,4.8164954,4.6271005,5.8982167,6.045962,3.0446768,5.264864
TCGA-55-8207-01,3.2489874,6.5025997,6.004079,6.218376,4.3924055,6.918228,5.1792808,4.9731336,5.174757,5.8649955,6.570769,6.351033,5.67097,4.7216425,4.6233277,5.9129314,5.091512,2.4179347,5.413676,5.953277,4.9867196,4.2859607,5.4681883,4.5772123,3.023191,3.244292,4.255177,6.634441,2.689458,6.284921,6.325134,6.2759295,7.224169,6.0813246,3.8427482,3.0756612,5.1449246,5.5964727,4.2611094,4.2702456,2.8658364,4.623241,5.9298534,5.8514233,5.3265266,3.599595,5.6030135,5.2823963,4.8646693,4.0032644,3.1264935,7.1318083,3.5055575,4.8535132,5.333038,1.2510095,5.787138,3.921132,4.767251,4.514336,5.968365,5.8399343,2.5933821,4.9159403
TCGA-L9-A444-01,2.1074655,6.316155,6.0574703,6.0953283,4.591084,6.802352,4.6229954,5.273254,4.5715685,6.164035,6.594431,6.2820888,5.9726443,4.996313,4.5878425,6.043849,5.2588344,1.9054681,5.170657,5.5627747,4.650866,4.175821,5.7708592,4.283368,3.0096672,3.1901546,3.73073,6.8955426,2.5615306,6.4410577,6.63409,6.521158,7.2652664,6.607964,3.8495338,2.5300343,5.1889253,6.0238457,4.1531878,3.908897,2.2960262,4.0464807,6.0974174,6.152373,4.841107,3.8111775,5.986578,5.436315,4.706387,3.773916,3.3073962,7.3733025,3.3661652,4.7605944,6.0509086,1.360277,6.072488,3.9552083,4.707471,4.319595,6.105842,5.6973133,1.916057,4.3383474
TCGA-75-6207-01,7.2813225,5.5566797,5.4784484,6.1768174,4.6295657,6.391889,5.9732122,3.9207923,6.497774,5.422585,6.67416,5.6520853,5.2386703,3.7066128,5.2750206,4.8904457,5.320965,4.1343737,5.225986,5.9582295,4.800236,4.7931733,4.913993,4.430994,2.9595644,4.3146567,5.202738,5.46929,3.2400208,6.464342,6.0616035,6.1737003,7.166971,5.0462713,4.1640944,4.6032276,4.255298,4.978244,5.13154,5.7534924,4.652627,6.086914,5.8347697,4.617469,5.552525,3.012327,4.911585,5.1036353,5.4519415,4.27173,3.536988,5.763635,3.371617,5.518263,4.8875723,1.6393737,4.851334,3.4165595,4.5142326,5.7173963,5.6200123,6.6674027,4.0945306,6.7693
TCGA-NJ-A4YF-01,1.9046097,6.3469877,6.0722356,6.1239467,4.607104,6.801,4.60413,5.2743444,4.440521,6.1853,6.559471,6.284641,5.9545984,5.031912,4.5913105,6.1454,5.208715,1.8860694,5.1426635,5.5781455,4.5848103,4.164844,5.828686,4.254064,3.0128353,3.1325548,3.7129602,6.920091,2.539157,6.541454,6.630293,6.489469,7.25494,6.582531,3.8000863,2.4783428,5.1730394,5.963524,4.196593,3.734972,2.272931,4.090112,6.084063,6.1521616,4.8511257,3.784046,6.2222543,5.4424205,4.743755,3.7594526,3.3542001,7.4975424,3.3624125,4.777886,6.15915,1.3403803,6.052957,3.9342144,4.6641994,4.308539,6.11908,5.724392,1.8353455,4.3853493
TCGA-55-7994-01,1.9357636,6.2196527,6.1331396,5.876526,4.8426533,6.7744894,5.0563865,5.306091,4.7381363,6.3074427,6.4034357,6.300512,5.741502,4.7000184,4.758114,5.8016205,5.429146,2.150819,5.1576686,5.5113854,4.5507727,4.5165524,6.1173873,4.566662,3.0948634,3.4937682,3.7149997,6.743805,2.9868867,6.4421425,6.903474,6.678271,7.387631,6.1994514,3.962311,2.9329476,5.2345395,5.712817,4.235885,3.8717213,2.6185715,4.3197227,6.071865,5.7902274,4.73712,3.8882532,6.566399,5.1511903,4.8651266,3.715852,3.2878325,7.2737355,3.4869459,4.8246036,6.3460307,1.5036552,6.036746,3.986647,4.664595,4.703844,5.93672,5.7009964,2.1425729,4.781781
TCGA-05-4424-01,1.892567,6.2576156,6.0966682,6.005409,4.7444024,6.7568154,4.772714,5.2906303,4.620608,6.2665176,6.5245175,6.253163,5.9225464,4.8941984,4.678894,5.9413075,5.335124,2.026637,5.1503186,5.487745,4.559065,4.300188,5.9665227,4.3812804,3.0363438,3.3249152,3.6665545,6.8576274,2.7592168,6.483617,6.763144,6.617885,7.319205,6.446698,3.9367733,2.7141235,5.169819,5.904081,4.213351,3.9305224,2.4148827,4.155554,6.0681148,5.966006,4.737749,3.855094,6.2202845,5.2974935,4.769757,3.697419,3.3215978,7.3415556,3.4072266,4.8161526,6.27101,1.4582348,6.0802636,3.9674547,4.7164407,4.4938684,6.0409756,5.700442,1.9921088,4.5596128
TCGA-MP-A4T2-01,7.0705338,5.737557,5.5080066,6.160103,4.569543,6.5231895,6.010945,3.9575803,6.4937615,5.3816323,6.6106257,5.771084,5.2670875,3.7820356,5.161884,4.964595,5.2838235,3.9242063,5.2379313,5.998259,4.928018,4.6993794,4.850659,4.5001554,2.991473,4.3034606,5.221972,5.563804,3.2035043,6.341908,6.049742,6.2562933,7.154467,5.1097918,4.0697117,4.5058246,4.425364,5.0318255,4.9781857,5.7208495,4.4721246,5.8902283,5.902792,4.8145823,5.588707,3.0420773,4.746923,5.1515317,5.447838,4.3518825,3.48832,5.7887883,3.395201,5.4260645,4.773513,1.536254,4.867454,3.5090032,4.6052203,5.534186,5.59845,6.5840025,4.0821733,6.6563497
TCGA-MP-A4T8-01,6.551023,5.8087873,5.523842,6.224749,4.5332804,6.5014052,5.9529157,4.056928,6.4868417,5.352436,6.653109,5.809467,5.3119082,3.8499198,5.1255865,5.06366,5.2758703,3.8190079,5.298306,6.0322585,5.0105863,4.6230755,4.9039583,4.530654,2.986995,4.0794306,5.1475205,5.6726155,3.1443565,6.3917074,5.9782124,6.167685,7.146886,5.1888647,4.1592274,4.387078,4.434486,5.08505,4.92991,5.604236,4.379558,5.8066425,5.7857475,4.8852944,5.608617,3.09674,4.8282456,5.17023,5.3507133,4.358327,3.3597538,5.9861736,3.4145103,5.391183,4.8109255,1.4736736,4.9927454,3.5512981,4.6328654,5.428468,5.681066,6.5294466,3.92398,6.4516783
TCGA-55-7281-01,2.3627748,6.4157057,6.0071125,6.214684,4.479263,6.8501205,4.720413,5.171077,4.6832395,6.062931,6.621782,6.29146,5.9083676,4.9690275,4.5691757,6.054632,5.206396,1.9683726,5.2052584,5.661271,4.757032,4.135482,5.705658,4.3404813,3.0316548,3.1533668,3.8457904,6.8929095,2.5106375,6.417582,6.5390472,6.4484124,7.2118626,6.5484424,3.8373387,2.632656,5.157327,5.9172754,4.155672,4.0177794,2.4363387,4.1853814,6.0377903,6.12227,4.9678392,3.7754998,5.947311,5.432005,4.716291,3.8538954,3.2177567,7.3409247,3.443857,4.72778,5.792912,1.3573911,5.977547,3.9468427,4.770571,4.298376,6.0465164,5.7280226,2.03232,4.4793105
TCGA-44-2666-01,7.5787277,5.354214,5.417064,6.071571,4.761897,6.3249226,6.0450196,3.8754506,6.5356216,5.4227486,6.7591486,5.5530567,5.213226,3.5458908,5.3430266,4.7303123,5.41246,4.110979,5.1243057,5.7891173,4.6435504,4.8538594,4.8327637,4.3734384,3.0127642,4.4295945,5.173177,5.3719554,3.2980254,6.4707294,6.111826,6.3249445,7.1637645,5.0537696,4.1834316,4.6271725,4.239789,5.056752,5.1314554,5.907277,4.628612,6.069928,5.9319644,4.534971,5.479662,3.0495238,4.9050937,5.1401997,5.4717846,4.266037,3.7091882,5.545437,3.3215048,5.4711657,5.029129,1.6766878,4.770833,3.372697,4.423538,5.8131814,5.6630993,6.7108145,4.200822,6.9296083
TCGA-78-7152-01,4.6515565,6.3795347,5.77017,6.282855,4.326386,6.777027,5.5605955,4.4779334,5.8717413,5.5338984,6.697329,6.1874537,5.5126605,4.3641753,4.789999,5.573993,5.053442,2.9601135,5.460047,6.1739264,5.181984,4.4240108,5.097767,4.596061,2.9450178,3.402341,4.7456164,6.259266,2.8475337,6.33278,5.9521036,6.0492954,7.1634345,5.6745124,3.9296682,3.678181,4.841356,5.346381,4.4335423,4.7716255,3.483691,5.156763,5.7655654,5.4792376,5.631448,3.3457017,4.994111,5.2932477,5.1132426,4.2879114,3.0946252,6.793946,3.5076227,5.0862923,4.8504004,1.3182901,5.3683033,3.8447657,4.8571987,4.66642,5.868015,6.122894,3.257175,5.464411
TCGA-91-6848-01,1.8018669,6.3070474,6.122792,6.0827703,4.675938,6.799415,4.594143,5.34356,4.457345,6.2569857,6.5937943,6.2736135,6.009273,5.043115,4.6093526,6.065363,5.3135457,1.8272777,5.147117,5.4781604,4.5551877,4.1759534,5.9567394,4.3109717,3.035674,3.2161782,3.5934398,6.962751,2.5965395,6.4776335,6.7513704,6.586374,7.2801247,6.6466794,3.9111187,2.4499297,5.190963,6.026396,4.1622953,3.8180735,2.1971679,3.9900162,6.115842,6.133146,4.7419496,3.8744705,6.1378803,5.3745184,4.685509,3.6799877,3.342002,7.413512,3.4053397,4.760698,6.222401,1.3671248,6.144471,3.9765043,4.7451453,4.346981,6.1056604,5.6645117,1.789391,4.3152986
TCGA-67-6215-01,6.6732955,5.8646417,5.6025724,6.095975,4.539931,6.5465503,5.989285,4.1167064,6.3886056,5.4676456,6.6666527,5.8262644,5.2984133,3.9096434,5.1432643,5.061021,5.231103,3.7235045,5.2931585,6.0315046,4.946901,4.571379,4.9403133,4.5331316,2.9696653,4.1155043,5.151322,5.725362,3.1753194,6.4085507,6.0104165,6.1827903,7.1287518,5.200877,4.057609,4.406195,4.453654,5.1214395,4.8333683,5.520906,4.2618403,5.7403526,5.807151,4.8101177,5.583561,3.0900586,4.754014,5.122556,5.3270106,4.3111253,3.4311368,5.9386654,3.443392,5.357557,4.7859964,1.4901776,4.960197,3.5923164,4.6887746,5.473196,5.672674,6.443804,3.964862,6.512898
TCGA-86-7953-01,7.4884973,5.540326,5.4474173,6.160799,4.653453,6.419941,6.0032,3.8395195,6.58775,5.3911715,6.6719837,5.635214,5.2165737,3.6445248,5.247221,4.8387246,5.364729,4.1107116,5.199432,5.918119,4.7832394,4.843385,4.794992,4.4461374,3.0046093,4.376596,5.2062974,5.41415,3.257194,6.411907,6.098512,6.2572885,7.1776323,5.0159316,4.123876,4.6309457,4.310895,4.9545054,5.0797915,5.8759127,4.6362085,6.054726,5.953536,4.651477,5.561224,3.0547934,4.7951074,5.1653166,5.5224557,4.323903,3.617207,5.624159,3.3761098,5.4862175,4.861177,1.6269109,4.776225,3.4170387,4.5028806,5.715824,5.5766373,6.691697,4.192578,6.8444834
TCGA-71-8520-01,6.9462366,5.717061,5.494273,6.219515,4.6094007,6.4626837,5.7938466,3.9087775,6.56541,5.440385,6.717153,5.723131,5.272073,3.7621727,5.2156334,4.9799457,5.288558,3.9813051,5.3197207,6.0332966,4.8677793,4.8858056,4.9147406,4.52156,2.967238,4.0427403,5.1477222,5.578628,3.2283218,6.430477,6.0501227,6.153483,7.1885614,5.0513716,4.1492496,4.550327,4.377289,4.990483,4.992901,5.6334915,4.493333,6.0132837,5.858798,4.686897,5.62062,3.0879357,4.8057327,5.1626716,5.4342394,4.320183,3.4923515,5.874412,3.4607275,5.438348,4.8211007,1.6253047,4.887981,3.5087197,4.58851,5.5845985,5.591927,6.590104,4.057888,6.6191936
TCGA-64-5781-01,1.5893146,6.190126,6.147697,5.8943143,4.871497,6.7446885,4.882512,5.3323164,4.546087,6.3446364,6.412752,6.2753005,5.841732,4.8376617,4.742457,5.897659,5.408319,2.0136154,5.108818,5.459118,4.467704,4.426809,6.163436,4.4472322,3.0620646,3.4223955,3.6249077,6.837814,2.903023,6.507358,6.918416,6.6908345,7.3683567,6.3314714,3.9586666,2.7351162,5.2083597,5.801955,4.235532,3.668553,2.4557219,4.2439756,6.1064415,5.8938475,4.682276,3.8921504,6.7759857,5.2357974,4.838928,3.6619549,3.3612223,7.3901925,3.4405756,4.8243985,6.4929905,1.4954429,6.0796585,3.9693856,4.637945,4.613509,6.0140567,5.699602,1.9372007,4.66005
TCGA-05-4384-01,6.172493,5.935587,5.592674,6.219766,4.494493,6.572873,5.821078,4.1320634,6.336716,5.4387155,6.676433,5.87134,5.3414097,3.9654775,5.0598273,5.167652,5.213619,3.6913059,5.349446,6.073751,5.003956,4.637874,4.936965,4.523332,2.9727507,3.9108531,5.04647,5.779937,3.097633,6.39103,5.9962525,6.144517,7.164131,5.2455893,4.053199,4.2904325,4.5190406,5.0993276,4.8349557,5.408691,4.2094483,5.705503,5.844134,4.9533253,5.625457,3.1398997,4.8477316,5.1857452,5.3298116,4.3054442,3.3533027,6.138196,3.4260936,5.330729,4.8151793,1.4784868,5.02712,3.6016133,4.6561246,5.311572,5.6921773,6.451408,3.7942042,6.3039165
TCGA-MP-A4TE-01,6.131465,5.998734,5.644468,6.233041,4.488592,6.649083,5.840275,4.1837144,6.31602,5.458084,6.62211,5.9442496,5.3881054,4.060931,5.0680017,5.219474,5.1541963,3.6234398,5.4137845,6.11084,5.05445,4.600449,4.9933767,4.580483,2.9426095,3.9025562,5.0582995,5.820845,3.0946717,6.35568,6.017853,6.160336,7.172339,5.248962,4.0375586,4.250511,4.527728,5.0603886,4.8208303,5.347377,4.174334,5.666091,5.7902718,5.0299196,5.650664,3.1179004,4.8215466,5.1366587,5.289592,4.278939,3.2774012,6.2132754,3.4730234,5.325625,4.783489,1.4563555,5.0860987,3.626471,4.710518,5.2370424,5.7126355,6.3929152,3.7585962,6.2226224
TCGA-93-7348-01,6.5499506,5.8262944,5.568127,6.165365,4.569329,6.562711,5.882672,4.061498,6.407756,5.473319,6.6835756,5.8211656,5.3589535,3.8898704,5.158934,5.01783,5.2217393,3.7783036,5.2911572,6.028221,4.9221115,4.6214857,4.894252,4.48447,2.9701214,4.074975,5.132216,5.7184567,3.1476998,6.3989654,5.991699,6.2253613,7.117194,5.179926,4.057339,4.380735,4.439182,5.0313554,4.8665752,5.5306416,4.346849,5.825136,5.874302,4.827979,5.6328073,3.0856242,4.7654014,5.122316,5.370877,4.277587,3.4045796,5.9953184,3.425014,5.3684506,4.7889695,1.5328763,4.917485,3.5487032,4.626702,5.403603,5.6954103,6.4939733,3.9723666,6.462686
TCGA-44-6145-01,3.3248832,6.549508,5.935117,6.324729,4.3294654,6.9231853,5.203799,4.871824,5.2843623,5.7846684,6.705452,6.332439,5.649917,4.7415843,4.6135454,5.9770894,5.0786147,2.4113216,5.385011,5.995878,5.022979,4.20357,5.450153,4.5457683,3.005471,3.2366397,4.3303375,6.6433372,2.615069,6.3136034,6.1901293,6.2054715,7.175516,6.08374,3.8300908,3.163817,5.1003475,5.5739117,4.2958546,4.2545733,2.874316,4.6503305,5.8786707,5.8884134,5.4369187,3.5438695,5.3831,5.32312,4.842376,4.097158,3.1103637,7.1900053,3.5613534,4.849996,5.159625,1.2296561,5.688223,3.9929736,4.923808,4.394629,5.9770746,5.8823957,2.6499672,4.8934755
TCGA-69-7761-01,7.7225237,5.363569,5.381794,6.1275277,4.7450576,6.3250113,6.005073,3.8165689,6.603718,5.404636,6.7399216,5.557957,5.214912,3.4857008,5.2992,4.728403,5.4319744,4.1872168,5.1375356,5.8414116,4.6692286,4.8855033,4.805852,4.36607,3.0183232,4.3863025,5.2007494,5.362969,3.2707558,6.422276,6.0915794,6.3800087,7.157714,5.0294127,4.16726,4.6374526,4.2755637,5.0317154,5.1385207,5.9470315,4.7159624,6.124527,5.981847,4.569909,5.5262327,3.063152,4.831509,5.1747966,5.4918313,4.289104,3.739311,5.5407143,3.354022,5.4857054,4.9462876,1.6452003,4.76132,3.3773105,4.379972,5.8273644,5.6308155,6.7256546,4.250361,6.977425
TCGA-50-5045-01,3.4482138,6.459979,5.9143934,6.2689915,4.4222555,6.8477483,5.272824,4.870277,5.302674,5.777694,6.6297584,6.3115745,5.6550198,4.6362486,4.6340146,5.850578,5.1042056,2.4223874,5.3216434,5.9553766,4.9986706,4.264066,5.4584928,4.5084953,3.0029244,3.3001006,4.3278074,6.5863624,2.6593525,6.3620405,6.1886687,6.2676535,7.198952,6.1169124,3.8743477,3.0425706,5.1148157,5.547646,4.329488,4.2550616,2.9200258,4.648271,5.8614583,5.8093224,5.4160104,3.521973,5.4513855,5.3151455,4.903608,4.107047,3.176559,7.144824,3.5332086,4.908819,5.271369,1.2442086,5.6493587,3.990088,4.906144,4.43357,5.9974766,5.927153,2.6917465,4.9097614
TCGA-49-4488-01,3.5319326,6.467604,5.914455,6.249477,4.329111,6.9092236,5.2025785,4.841404,5.2397118,5.738756,6.6827297,6.313117,5.5994253,4.682186,4.640627,5.919402,5.0987086,2.455359,5.412546,5.973551,5.024444,4.286038,5.3389487,4.567776,3.0334618,3.2208388,4.348581,6.6552343,2.6370635,6.3343925,6.2784505,6.2141657,7.180368,6.0599585,3.7653375,3.19071,5.0784163,5.673588,4.2570105,4.309574,2.960809,4.695389,5.9125066,5.9439616,5.3637433,3.5585654,5.4153967,5.370048,4.8748784,4.123542,3.1027343,7.1554985,3.4681058,4.841193,5.1922064,1.223927,5.6965947,3.930967,4.8367968,4.4257684,5.925678,5.8896966,2.6143765,4.9526806
TCGA-55-8208-01,2.9752798,6.4297094,5.9072704,6.2424293,4.3826647,6.843147,4.912106,5.031759,4.9756274,5.870562,6.6578536,6.306258,5.777698,4.835113,4.5590715,6.03958,5.084953,2.221559,5.244498,5.8188076,4.888551,4.1716375,5.4604673,4.357389,2.982442,3.179425,4.147347,6.6955986,2.5696743,6.411675,6.2841086,6.259853,7.193128,6.33164,3.7805774,2.8684726,5.141871,5.8012147,4.282506,4.1173763,2.6458433,4.3737235,5.9593883,6.0360336,5.243354,3.566004,5.539324,5.428117,4.81003,4.0337305,3.2145302,7.2355785,3.3979464,4.815668,5.4964833,1.2734411,5.774082,3.91591,4.8262544,4.330865,6.082546,5.870971,2.3256698,4.6450987
TCGA-44-7667-01,2.3298385,6.4074044,5.997969,6.218177,4.4680643,6.8441024,4.687816,5.163457,4.6045747,6.037509,6.652123,6.300572,5.8985744,4.9780874,4.549827,6.1331086,5.157748,1.9402804,5.1917973,5.685745,4.729774,4.135549,5.665503,4.2839594,3.0073469,3.0977378,3.885434,6.8747225,2.4772408,6.47645,6.4806914,6.3964496,7.205561,6.5594187,3.7733831,2.5375667,5.1679554,5.942654,4.1785183,3.8950996,2.380649,4.172776,6.0461125,6.166586,5.0223475,3.7282906,5.8987603,5.4731154,4.7151737,3.8714561,3.279987,7.4160137,3.397363,4.7483125,5.833416,1.3024226,5.956744,3.9336963,4.7490997,4.2567177,6.1002812,5.751139,1.9746771,4.4259033
TCGA-73-7499-01,7.122315,5.60299,5.4532967,6.115563,4.5661745,6.3771744,6.011701,3.9990754,6.437185,5.363538,6.72532,5.658998,5.238243,3.6908069,5.213006,4.9181294,5.3076224,3.9454405,5.192022,5.918314,4.8681507,4.6340823,4.826594,4.385095,2.991132,4.213805,5.2096777,5.541773,3.1665316,6.448363,5.9354095,6.2071886,7.1202483,5.18003,4.172093,4.4924645,4.324191,5.141263,5.025653,5.7380605,4.471079,5.9345903,5.81372,4.7016215,5.541841,3.0549805,4.8511558,5.1522803,5.377476,4.3202877,3.501159,5.790845,3.2990112,5.4547243,4.8573008,1.5358977,4.8947506,3.4523363,4.536337,5.596479,5.702801,6.6247487,4.037091,6.648109
TCGA-55-8206-01,7.80229,5.289391,5.3894553,6.0815344,4.7539997,6.284239,6.049933,3.8298354,6.5945487,5.387922,6.794529,5.505744,5.201238,3.491553,5.3865933,4.680035,5.4133644,4.2098308,5.1610823,5.8016496,4.6438313,4.875592,4.764374,4.35926,3.000363,4.42128,5.212309,5.3120823,3.299372,6.4795685,6.0384965,6.284462,7.1601686,4.9961452,4.2379675,4.6986184,4.1685963,5.014686,5.17386,5.973031,4.7286205,6.1703954,5.9084063,4.4671435,5.5198727,3.0358253,4.8865414,5.122304,5.4859023,4.2581882,3.6854398,5.494703,3.325009,5.529906,5.0085764,1.6710786,4.7584825,3.3358097,4.4029503,5.851633,5.684551,6.7497635,4.284089,6.9464326
TCGA-69-7980-01,1.9496433,6.32301,6.116822,5.959981,4.7090216,6.8355446,4.963491,5.3543463,4.655915,6.2796917,6.4445443,6.3451977,5.77823,4.7841635,4.660353,5.9125605,5.386364,1.9958996,5.1805525,5.550611,4.6411533,4.4074583,6.061038,4.5275183,3.1029012,3.3710861,3.6847777,6.8220315,2.8051426,6.4022493,6.843345,6.6335077,7.347135,6.3866205,3.8962708,2.727625,5.2847085,5.8223486,4.1467905,3.8457153,2.4808347,4.1341953,6.063803,5.9267354,4.7592707,3.8999898,6.486962,5.233048,4.7873116,3.758538,3.217843,7.340816,3.495392,4.735723,6.208135,1.4533547,6.0864844,4.0105605,4.6894717,4.5141363,5.9503284,5.6441035,2.051261,4.5286107
TCGA-44-A47B-01,7.6678805,5.342579,5.3671446,6.1104264,4.699538,6.3203883,6.017075,3.818218,6.611115,5.395927,6.716368,5.55149,5.234353,3.4949594,5.3385067,4.7457614,5.408652,4.2580147,5.1253133,5.867688,4.686021,4.8070645,4.8288364,4.3367486,2.9822335,4.383656,5.2700377,5.3355737,3.2781703,6.4385014,6.0517707,6.304474,7.147465,5.043053,4.1982293,4.6830444,4.2276397,5.025636,5.2197986,5.908977,4.7761984,6.1758566,5.9212356,4.5369673,5.531822,2.9953692,4.893659,5.1106863,5.473851,4.3145366,3.6650858,5.5709634,3.334083,5.5587745,4.9082055,1.6538676,4.7608156,3.357195,4.378936,5.830442,5.6480947,6.7512403,4.256043,6.953363
TCGA-17-Z062-01,2.3190072,6.371908,5.9892592,6.189729,4.494355,6.8441515,4.659666,5.1673627,4.5976095,6.0376186,6.669941,6.293084,5.927119,5.00176,4.556958,6.1133676,5.178413,1.879862,5.1941433,5.649613,4.739753,4.1494303,5.6741257,4.283275,3.0009434,3.109379,3.8558068,6.9048624,2.4837906,6.4436913,6.521643,6.439054,7.2067,6.5958476,3.7871385,2.5142646,5.1805005,6.007008,4.1440597,3.913205,2.3387103,4.115774,6.050901,6.22334,4.967802,3.749336,5.814091,5.4885545,4.681008,3.8640618,3.2603436,7.4215536,3.3876064,4.725045,5.842928,1.3164734,5.98669,3.928667,4.7823915,4.217843,6.1079736,5.7327642,1.9357702,4.3567066
TCGA-17-Z057-01,2.7510262,6.448734,5.9870405,6.2262363,4.397515,6.8813586,4.8213105,5.1319757,4.8086696,5.964116,6.6226254,6.344369,5.8557835,4.910389,4.526729,6.048537,5.1346436,2.0635178,5.2589006,5.7800603,4.870008,4.145208,5.5513606,4.3632455,3.0074177,3.1346297,4.0082846,6.804483,2.5015714,6.3582377,6.3868403,6.3498917,7.2050624,6.482126,3.8130991,2.657229,5.20618,5.8845453,4.1755724,4.044274,2.4977129,4.2494125,6.0169935,6.092651,5.143166,3.6845958,5.6867247,5.4409823,4.7391634,3.9405677,3.2015393,7.2755013,3.4352703,4.756385,5.579975,1.2736926,5.9154644,3.9432735,4.764465,4.2917743,6.081633,5.7630625,2.178468,4.4860063
TCGA-75-6214-01,1.6432669,6.28884,6.10074,6.046578,4.720972,6.763277,4.6815033,5.297862,4.421551,6.2799635,6.4949136,6.266906,5.927904,4.980368,4.6478915,6.085467,5.2762094,1.9187381,5.113535,5.5213943,4.507642,4.247363,5.991533,4.2889333,3.0262144,3.2193756,3.6436162,6.9069686,2.6526034,6.576838,6.7387404,6.5743074,7.2918973,6.509063,3.8524654,2.5386138,5.169788,5.9010596,4.217437,3.6574209,2.325006,4.1403623,6.0802307,6.045269,4.7588606,3.8269467,6.5614257,5.378219,4.7871103,3.7015715,3.3740232,7.5095024,3.3862214,4.802306,6.365062,1.4231243,6.07345,3.9435706,4.633313,4.4015675,6.0812364,5.712428,1.8387351,4.4914274
TCGA-69-8453-01,2.2027702,6.1739154,6.0972133,5.8837314,4.8459406,6.735799,5.073052,5.2377152,4.8502564,6.2666383,6.4393377,6.253289,5.7551537,4.6579037,4.7843604,5.7452936,5.41557,2.273449,5.163675,5.516336,4.5553083,4.5209165,6.0081043,4.541871,3.070431,3.5264435,3.7838569,6.6742153,3.0099127,6.446996,6.83793,6.659314,7.3823333,6.1436987,3.9825833,3.0424533,5.177035,5.7062874,4.287414,4.040613,2.7037916,4.3836904,6.0599174,5.735976,4.768854,3.8417294,6.332304,5.1512303,4.8843756,3.7280996,3.3193,7.1808176,3.4525974,4.8814135,6.2697597,1.514636,5.98872,3.9595551,4.671944,4.760174,5.9419045,5.7508297,2.2600107,4.873849
TCGA-55-8507-01,1.8345835,6.25113,6.136553,5.9496813,4.763305,6.797812,4.834693,5.374398,4.6049504,6.301667,6.4908056,6.303771,5.888074,4.865853,4.671477,5.9005256,5.4195642,1.9338264,5.1523013,5.4708734,4.5773487,4.351107,6.0917077,4.464251,3.076909,3.3886015,3.6146128,6.8725686,2.7956343,6.4043236,6.8826976,6.6731424,7.344891,6.483098,3.9681518,2.6235602,5.252085,5.9276485,4.162844,3.845305,2.370145,4.0640044,6.10811,5.9685683,4.7003345,3.9150805,6.3867736,5.2601247,4.7470264,3.6964064,3.282456,7.3152227,3.467073,4.7553835,6.285889,1.448821,6.129003,4.007081,4.728632,4.504074,6.0095797,5.6449256,1.9387407,4.4494395
TCGA-44-A47G-01,6.860903,5.725158,5.5634704,6.1075673,4.593529,6.533525,6.0157065,4.045578,6.371562,5.482137,6.6256046,5.771612,5.323749,3.8152537,5.209748,4.965356,5.255218,3.8563488,5.2968683,6.0046744,4.874026,4.6476316,4.8828387,4.4658093,2.9630253,4.2007356,5.160443,5.608733,3.1781828,6.4035325,6.0256505,6.2658625,7.1404014,5.1526237,4.0920453,4.4315853,4.403619,5.0342374,4.9506664,5.571524,4.4196825,5.8626823,5.820051,4.7686086,5.5983562,3.078685,4.826413,5.0511284,5.3741884,4.2462277,3.4438856,5.872387,3.4077194,5.4599237,4.837208,1.5241398,4.962961,3.483469,4.599253,5.491507,5.656538,6.513132,4.0321417,6.512014
TCGA-17-Z056-01,2.1418617,6.3684688,6.0419755,6.147264,4.5270185,6.8286095,4.6120877,5.2523665,4.576075,6.147827,6.586292,6.284268,5.9650154,5.015575,4.5582376,6.061821,5.250701,1.8781916,5.1783233,5.587225,4.706657,4.1230955,5.7502565,4.280142,3.0319498,3.164492,3.7349658,6.916183,2.481518,6.4207926,6.610813,6.5125,7.23987,6.66458,3.8358886,2.5116405,5.183237,6.005307,4.1139293,3.9383917,2.312427,4.053535,6.088089,6.169061,4.860405,3.8239305,6.060135,5.4612617,4.6949735,3.8022976,3.2505896,7.3695107,3.3929875,4.7200904,5.952426,1.3738103,6.062075,3.9556284,4.69959,4.2637625,6.068817,5.6816826,1.925698,4.3353577
