Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7953-01,8.117399,4.31902,5.4203525,5.59314,4.449523,5.8130975,5.7640824,4.4309297,5.2683115,5.940307,6.9123106,6.1384315,5.239327,4.911881,5.419673,4.95187,5.9220996,4.21033,4.8689036,5.206269,4.714616,4.926155,5.7056837,4.5409403,3.2286947,4.7514462,4.6306005,6.004065,3.3982348,5.821008,5.7771034,6.9299226,5.9473343,5.7657766,4.378708,4.277018,4.4912205,4.640238,5.2190056,4.582898,4.731416,5.9550867,6.3461056,4.030852,5.4149556,3.2870162,5.7875595,4.8401814,4.3267837,4.675041,3.998489,5.857172,3.7539046,4.4529605,5.27263,2.418138,5.307774,3.9462266,3.995454,5.7419963,4.7530313,6.2433953,4.5956903,5.8407707
TCGA-71-8520-01,7.586316,4.5895395,5.5443516,5.529509,4.430846,6.0107055,5.7230783,4.4479446,5.274552,5.9525647,7.0252132,6.1040025,5.096856,4.822296,5.515956,4.8870845,5.776463,4.1600776,4.90255,5.2479444,4.4939456,5.016297,5.612795,4.4144316,3.2556212,4.703519,4.63593,6.0676985,3.4510772,5.8978252,5.797217,6.8504496,5.9182115,5.772924,4.361954,4.0942793,4.4830317,4.85622,5.025663,4.6516404,4.768073,5.8504534,6.3159213,4.182303,5.4992228,3.2750216,5.6138864,4.9806466,4.3502584,4.653868,3.9890385,5.8452477,3.822996,4.3136888,5.291935,2.4106193,5.2466173,3.9683433,4.0089293,5.693761,4.8161592,6.3168416,4.561729,5.9020658
TCGA-64-5781-01,2.0099661,8.394554,6.4734173,5.8110437,3.222212,7.854045,4.2967687,4.869914,5.1360884,5.016952,6.732991,6.4401245,4.390097,3.7743127,5.1496162,3.8088105,4.0633917,3.9176729,5.4895544,5.730069,2.605602,5.710727,3.9378397,3.574123,2.944282,3.635179,5.0808644,6.4716797,4.441964,7.1940117,6.1989813,7.271212,6.0545025,5.5436697,3.6510768,3.2347908,4.5106325,6.710711,3.680843,5.3654385,4.69634,5.204582,6.7531757,5.51473,6.376403,3.691243,3.7281837,6.6177278,4.588944,3.664743,2.962462,6.58388,3.4432094,3.6054544,5.6148167,2.4580505,4.1216316,4.1841874,4.041324,5.206511,5.8322134,6.7980638,5.3494096,6.6438475
TCGA-05-4384-01,6.9838243,5.1287704,5.7153344,5.4877915,4.383739,6.1749654,5.5477123,4.6450505,5.376573,5.77015,6.990991,6.0669184,5.166943,4.5103226,5.216217,4.917172,5.4650006,4.0296936,4.877369,5.6229334,4.136672,5.10135,5.4984584,4.24361,3.3047688,4.6741996,4.8362412,6.1304893,3.7784414,6.0143924,5.886418,6.948794,6.053067,5.8320007,4.284693,3.89237,4.455686,5.132828,4.9460993,4.905101,4.758293,5.7124753,6.3142715,4.3442616,5.698355,3.4452314,5.245816,5.136726,4.4747753,4.3010454,3.792489,5.845977,3.6361487,4.2158275,5.4418125,2.4976466,5.0693913,3.9388084,4.1262317,5.715262,4.879684,6.510439,4.6497707,5.918677
TCGA-MP-A4TE-01,6.8451195,5.2247796,5.7796645,5.4778934,4.3531046,6.221263,5.5488153,4.6767163,5.4173465,5.7461433,7.000837,6.041935,5.150727,4.438745,5.1714177,4.9119577,5.4151506,4.0277686,4.8978252,5.6736846,4.0696983,5.09534,5.4962378,4.2150884,3.3196235,4.6696424,4.8755546,6.115259,3.8355606,6.037719,5.8968024,6.9559026,6.050451,5.841894,4.275733,3.8533795,4.4454303,5.205869,4.913953,4.9252896,4.7735515,5.721837,6.347258,4.3622723,5.738511,3.4770792,5.1730323,5.1595216,4.4900823,4.2574353,3.7560327,5.8469315,3.585315,4.2040586,5.4346786,2.5236247,5.026659,3.9623294,4.1309876,5.6865234,4.896235,6.5790496,4.691958,5.906269
TCGA-93-7348-01,7.4191895,4.80578,5.643882,5.5154314,4.386022,6.000791,5.6545506,4.5929723,5.3902326,5.8573112,7.0521903,6.0825315,5.131169,4.648128,5.3337836,4.9235024,5.5760446,4.068615,4.9014187,5.4731054,4.34048,5.048212,5.580398,4.2950315,3.3088906,4.7061844,4.7341084,6.0508614,3.670875,5.975434,5.872532,6.9263563,5.9994993,5.7818503,4.401692,3.995853,4.4438496,4.9697742,4.987242,4.7873597,4.7486978,5.8035493,6.309941,4.252809,5.5983434,3.405888,5.4272017,5.009269,4.4710355,4.4478965,3.851603,5.8016596,3.7137153,4.286874,5.3685594,2.4737985,5.1603823,3.9373999,4.077403,5.7283573,4.8430543,6.4153543,4.5805306,5.882319
TCGA-44-6145-01,4.376307,7.0448704,6.2391243,5.519497,4.008055,7.0859776,5.007237,4.9733586,5.2149577,5.41471,6.8565607,6.222108,4.8940725,3.851689,4.930208,4.6527557,4.4230795,3.8418195,5.103518,6.1297793,3.2050056,5.4543767,4.8626266,3.8127432,3.1123621,4.1929655,5.276345,6.643561,4.476673,6.495192,6.1058125,6.971174,6.0390773,6.002372,3.7209725,3.1090953,4.410279,6.200399,4.4174542,5.3048973,4.6451244,5.2974315,6.340859,5.0494795,6.2426496,3.6264865,4.1912584,6.0993032,4.453811,3.529619,3.4552581,6.19784,3.5351472,3.6513147,5.7186403,2.6778882,4.5458727,3.9738805,4.2694426,5.7479596,5.408155,6.9997044,5.1945143,6.2823544
TCGA-69-7761-01,8.279724,4.1024733,5.417254,5.6653357,4.425939,5.795428,5.9033647,4.38452,5.202686,5.9416733,6.822145,6.1752305,5.254215,5.078055,5.414295,5.047512,6.0275283,4.235697,4.8667865,5.095533,4.823174,4.878041,5.762957,4.6851883,3.2235067,4.6966777,4.7100883,6.0349298,3.2699192,5.7829885,5.8094296,6.993139,5.869475,5.727321,4.450137,4.3264775,4.5060906,4.616611,5.364981,4.443041,4.700694,6.1107993,6.385962,3.9327903,5.300412,3.3629503,5.857132,4.820346,4.2885942,4.82939,4.104073,5.885069,3.8286428,4.567092,5.247645,2.3334,5.286869,3.926792,4.0383105,5.764517,4.690676,6.2299404,4.655646,5.797145
TCGA-50-5045-01,4.3597527,7.016658,6.2944727,5.567466,4.026129,7.098784,5.055466,4.930565,5.2454457,5.3909626,6.918996,6.2563596,4.9085336,3.8078501,4.922193,4.687315,4.4308224,3.87022,5.1451116,6.197831,3.19099,5.427625,4.8657136,3.8303943,3.1169188,4.2502604,5.2821183,6.5682216,4.475868,6.5038996,6.1136494,6.9524274,6.0356874,6.052979,3.7774463,3.2103574,4.41967,6.2538576,4.5129356,5.351672,4.715697,5.264356,6.3684926,5.0879,6.2662673,3.617314,4.2121077,6.0358505,4.4667377,3.532887,3.473886,6.157052,3.6288424,3.7098083,5.696469,2.6522388,4.5536914,4.0768523,4.148648,5.7474422,5.410315,7.019883,5.172396,6.298419
TCGA-49-4488-01,4.567232,7.034779,6.2210326,5.4673715,3.9786024,7.0748887,5.031368,4.982444,5.170485,5.467254,6.8098164,6.164162,4.882571,3.9007149,4.912679,4.6072745,4.493951,3.8169184,5.056593,6.0511265,3.2730186,5.464021,4.872212,3.8393497,3.0871258,4.213849,5.241312,6.6533184,4.4318137,6.4218097,6.0940804,6.975211,6.081917,6.021453,3.707301,3.066409,4.413212,6.134026,4.3530607,5.2361026,4.659293,5.331094,6.3281536,5.0118413,6.227783,3.6504304,4.2164106,6.09679,4.429021,3.4936328,3.5448554,6.235355,3.4521701,3.6221576,5.6843886,2.6920466,4.4941297,3.9321823,4.3346386,5.711802,5.3243275,7.0191174,5.151752,6.2686324
TCGA-55-8208-01,3.9873562,7.5135956,6.3122034,5.5601954,3.915817,7.258196,4.899111,5.0537896,5.115274,5.386635,6.8630395,6.2464566,4.6989365,3.8031566,4.9730844,4.5214167,4.2013426,3.8120098,5.067939,6.007859,3.0767903,5.497445,4.6924515,3.7288375,2.9708054,4.0686955,5.2594476,6.7290406,4.5668087,6.5886993,6.100754,6.9502277,6.0089593,6.069175,3.6259727,3.020214,4.3935943,6.3227453,4.211651,5.307204,4.5698743,5.216216,6.358022,5.114756,6.320987,3.603515,4.024529,6.3183603,4.355787,3.383187,3.4613218,6.369813,3.5270658,3.5041363,5.6491156,2.667233,4.4576335,3.9306743,4.2505455,5.719339,5.523277,6.95597,5.2575364,6.3353815
TCGA-44-7667-01,3.2392929,8.157446,6.5354857,5.771986,3.5939863,7.529283,4.712177,5.132819,5.0169787,5.2241645,6.8659506,6.3776712,4.464879,3.6699455,4.985019,4.2382545,3.9550333,3.8054855,5.188864,6.0195603,2.8915837,5.6027665,4.351917,3.6441185,2.806251,3.863513,5.1883492,6.7351747,4.6911955,6.850618,6.1058564,7.0148997,5.9954996,5.9839144,3.525627,2.9856505,4.404461,6.5665464,3.8776999,5.3846188,4.617925,5.120516,6.511326,5.330184,6.443753,3.6437626,3.8474693,6.557831,4.3204865,3.3258505,3.4479637,6.572534,3.5165637,3.4308999,5.567218,2.596926,4.3124046,4.0306516,4.07714,5.606203,5.719284,6.967193,5.392015,6.525953
TCGA-73-7499-01,7.8121886,4.4054866,5.5620193,5.5729094,4.4206853,5.9038672,5.808137,4.407752,5.3199763,5.899154,6.9259124,6.110532,5.216613,4.86919,5.3714733,4.92203,5.800632,4.194543,4.9456177,5.2847276,4.609597,4.9750705,5.6294584,4.4654813,3.2859178,4.7288575,4.7516713,6.023898,3.440517,5.902025,5.8290386,6.954952,5.9315515,5.693772,4.374381,4.204546,4.4916058,4.832648,5.1192856,4.6356187,4.7328787,5.8972135,6.3581285,4.1246486,5.4584866,3.3997183,5.717568,4.895379,4.3974104,4.625079,3.9290328,5.821029,3.7852566,4.4006524,5.3130455,2.3715127,5.2335644,3.9437177,4.0322084,5.705353,4.7801666,6.326601,4.6280003,5.862823
TCGA-55-8206-01,8.2842045,4.061152,5.374902,5.644484,4.492222,5.764922,5.7773895,4.3240013,5.2127857,5.9008293,6.9159026,6.189252,5.2642922,5.085453,5.4526453,4.9930453,6.0509353,4.2631373,4.845812,5.08522,4.7703233,4.8627014,5.701894,4.687803,3.2034557,4.772613,4.594551,6.0020413,3.2217708,5.7991033,5.7151647,6.954498,5.9251733,5.7272525,4.4210634,4.397954,4.5186834,4.475297,5.385579,4.4904976,4.6916246,6.0375013,6.2996917,3.9651198,5.277692,3.2037482,5.8441567,4.749183,4.3162203,4.789563,4.037355,5.843249,3.8514802,4.5687847,5.268477,2.34003,5.268833,3.904757,3.9894698,5.7413154,4.688575,6.1808925,4.664894,5.827845
TCGA-69-7980-01,2.3788977,8.202735,6.3874035,5.745857,3.3868966,7.722741,4.4480276,4.874829,5.1510897,5.133743,6.8118353,6.422321,4.476299,3.8030868,5.182823,4.015942,4.0800724,3.8917618,5.3898497,5.773925,2.7050643,5.661487,4.103307,3.631058,2.962615,3.7225778,5.1379824,6.499082,4.46405,7.0478835,6.2001495,7.183833,6.05084,5.67427,3.660041,3.2252214,4.47168,6.603745,3.8532135,5.3540144,4.6767387,5.248984,6.661277,5.4429755,6.3428106,3.622931,3.7289643,6.551278,4.5668335,3.5884073,3.0597072,6.5387406,3.4862325,3.6102679,5.643418,2.5189362,4.229806,4.1340976,4.1069074,5.3179307,5.75335,6.7863173,5.363614,6.542051
TCGA-44-A47B-01,8.204791,4.236289,5.43113,5.6596403,4.4359074,5.783478,5.86837,4.3320985,5.3369727,5.907482,6.9710627,6.187435,5.2227163,5.0573916,5.4718833,4.9913435,5.976702,4.241189,4.9578543,5.1143184,4.845992,4.9018726,5.64427,4.6061115,3.272268,4.782065,4.672567,5.9235845,3.31258,5.8639455,5.8321815,7.0057898,5.9089003,5.6189637,4.4858837,4.3614845,4.4989853,4.4952483,5.291126,4.494971,4.7194614,5.992427,6.3826456,4.0427594,5.305677,3.3326008,5.89522,4.7727575,4.3916783,4.8363943,3.9724634,5.799331,3.8627307,4.5737457,5.2724338,2.3072188,5.307152,3.9702559,3.9368925,5.693886,4.71943,6.207647,4.610438,5.812955
TCGA-17-Z062-01,3.1888728,8.212818,6.505712,5.760275,3.610371,7.537609,4.711091,5.1619177,4.9858446,5.2296014,6.8519073,6.383496,4.450557,3.6732745,4.9737115,4.255763,3.9176314,3.79061,5.127057,5.9937286,2.915722,5.602536,4.3683596,3.6394434,2.7865787,3.8602562,5.1773343,6.769384,4.708055,6.8242364,6.090946,6.9816604,5.977693,6.017907,3.4840577,2.9397287,4.385695,6.5661173,3.901025,5.347609,4.555391,5.126564,6.4333477,5.2790713,6.4392715,3.598771,3.8365006,6.5886354,4.280912,3.288836,3.462065,6.5670524,3.5250788,3.3712804,5.568837,2.6276333,4.3651066,3.9644756,4.109554,5.672288,5.7371054,6.9360003,5.3936353,6.536573
TCGA-17-Z057-01,3.6287975,7.7888427,6.4081774,5.6709843,3.747735,7.3961844,4.816461,5.086829,5.0715647,5.2956734,6.845619,6.333265,4.612666,3.735465,4.970513,4.4093695,4.0839047,3.8137605,5.1078234,6.0213623,3.038707,5.5627794,4.5432973,3.7055826,2.9279044,3.9603088,5.226687,6.7265744,4.618442,6.7194166,6.1150026,6.963686,5.9834466,6.004884,3.5578756,2.996178,4.398864,6.4387994,4.097304,5.2955093,4.5684686,5.215953,6.3979034,5.1821933,6.3622713,3.6078863,3.9586966,6.434391,4.3338466,3.3774922,3.4432795,6.4079366,3.52595,3.4525578,5.637574,2.6497612,4.4491453,3.9613214,4.1924863,5.710423,5.629876,6.9401207,5.3267856,6.428871
TCGA-75-6214-01,2.279943,8.5706215,6.525408,5.8323874,3.3310602,7.7943892,4.3866467,5.1033654,4.983929,5.053303,6.717438,6.4167113,4.2929854,3.7066844,5.0099072,3.8850753,3.8688283,3.8355095,5.3309393,5.8171415,2.6547508,5.6748013,4.0327873,3.5383918,2.745686,3.6682267,5.093349,6.671788,4.641221,7.0759096,6.1184053,7.1802874,6.0097575,5.804358,3.503284,2.999157,4.4406624,6.7268586,3.6204617,5.376304,4.574154,5.072126,6.616212,5.4356604,6.4585567,3.6604052,3.7176266,6.7535267,4.3772836,3.3895843,3.1911633,6.738111,3.4410558,3.4102383,5.545333,2.5190723,4.155046,4.043284,4.0398293,5.4195266,5.866273,6.886995,5.37423,6.684716
TCGA-69-8453-01,7.2522826,5.055033,5.667461,5.655617,4.2132225,6.1949286,5.546361,4.486399,5.350958,5.6944623,6.907144,6.139064,5.143761,4.739114,5.3223643,4.8062534,5.591154,4.172702,4.9925604,5.343748,4.323067,4.989756,5.38667,4.4134774,3.2510579,4.6238213,4.79835,5.989393,3.4943426,6.105847,5.86348,7.0555754,5.9754577,5.655989,4.3116274,4.184617,4.4555993,4.9621882,5.0487385,4.7080336,4.730435,5.916946,6.453614,4.2224016,5.5517187,3.3851511,5.3521147,5.0237904,4.4902,4.555239,3.736311,5.8985324,3.6725006,4.414993,5.3198576,2.4418738,5.0423636,3.979294,4.005483,5.5629945,4.9016566,6.407372,4.8936954,5.916632
TCGA-55-8507-01,2.2389076,8.245335,6.481155,5.7879176,3.3758788,7.7333407,4.4313874,4.932636,5.122097,5.094017,6.7972016,6.435484,4.4528246,3.741101,5.1251364,4.0197453,3.9901776,3.9248955,5.333434,5.7875614,2.6804218,5.671742,4.0634036,3.6009192,2.9595227,3.7139525,5.132086,6.5636168,4.5218687,7.124482,6.1446652,7.1716757,5.9789186,5.647942,3.5997074,3.1855643,4.510539,6.632971,3.7928903,5.378744,4.6231203,5.186348,6.6607614,5.4121304,6.358516,3.6190808,3.69874,6.619844,4.4797883,3.6447518,3.0379765,6.5208173,3.4862275,3.5314782,5.629467,2.4567106,4.2727036,4.126011,4.0957465,5.397703,5.8244753,6.7128267,5.339224,6.552434
TCGA-44-A47G-01,7.5298595,4.737065,5.6083922,5.582747,4.335665,5.9769425,5.717404,4.593684,5.340823,5.7925515,6.9956274,6.1235285,5.1220846,4.742271,5.375409,4.948936,5.6538296,4.107085,4.8572936,5.3302875,4.4510765,4.9810395,5.551543,4.4142427,3.3008635,4.6679735,4.629512,6.0450993,3.5508583,5.985658,5.811249,6.939521,5.968132,5.671273,4.3309436,4.0789905,4.394418,4.7461057,5.158533,4.7687125,4.802322,5.8446484,6.3398767,4.1933746,5.582094,3.300048,5.5747137,5.0222774,4.441534,4.6383686,3.9009585,5.8058605,3.7021983,4.4087925,5.298327,2.4748232,5.283007,3.930051,3.932919,5.680324,4.8010807,6.377289,4.6585493,5.916721
TCGA-17-Z056-01,2.9991274,8.334643,6.5338206,5.7829256,3.4987395,7.6620345,4.6226325,5.131579,4.986813,5.18463,6.8338137,6.4179454,4.3696084,3.6489222,5.042518,4.159063,3.828738,3.8078802,5.2074113,5.9187803,2.8183317,5.6426044,4.2521486,3.5802493,2.7767305,3.7527792,5.197329,6.787645,4.725055,6.937669,6.11891,7.020488,5.946602,5.9331684,3.4578373,2.9138713,4.3855224,6.647896,3.7875133,5.3596787,4.555143,5.1097875,6.49978,5.370329,6.4822373,3.628521,3.7541835,6.6845846,4.3059187,3.281141,3.3598917,6.6250777,3.5223334,3.341962,5.5657406,2.6191988,4.2977643,3.9798164,4.0996833,5.5889783,5.809371,6.962909,5.4581766,6.570704
TCGA-55-8094-01,3.5265288,7.8990993,6.4818606,5.724269,3.68369,7.447943,4.7916317,5.116061,5.0567975,5.2388206,6.7878633,6.3499894,4.590071,3.6927643,4.9144235,4.3551893,4.0164795,3.8191853,5.1723094,6.0781054,3.0039942,5.584692,4.4859715,3.6646864,2.8846326,3.906397,5.244973,6.788278,4.671666,6.766781,6.103056,6.9938793,5.9623218,5.977641,3.5344627,2.9202628,4.4147463,6.5268884,4.026306,5.324617,4.559523,5.1552715,6.408181,5.2129703,6.403176,3.6534302,3.9541516,6.476023,4.3224316,3.3492324,3.4567378,6.4368486,3.5360105,3.4005566,5.614508,2.6292942,4.4224453,3.9846492,4.164538,5.7368474,5.694646,6.9924955,5.352825,6.4898524
TCGA-55-A492-01,4.7253065,6.8329744,6.2528124,5.4893603,4.0850277,7.044054,5.1229186,4.9267497,5.272614,5.428068,6.873679,6.1884723,4.9264956,3.8733547,4.9126396,4.7265286,4.46262,3.8531659,5.0820904,6.154217,3.2950003,5.4129934,4.9218926,3.822562,3.1461594,4.295232,5.273147,6.5820694,4.4423647,6.4080606,6.080605,6.982415,6.0646567,6.029273,3.7663841,3.1492746,4.429541,6.1307616,4.5086765,5.2551956,4.7170706,5.2821784,6.3428326,5.0135503,6.2432227,3.64719,4.3236156,6.000426,4.4814196,3.554558,3.5199044,6.158631,3.5624244,3.727946,5.68297,2.6340568,4.5605993,3.9861622,4.243203,5.693057,5.334307,6.9847383,5.1046233,6.22132
TCGA-05-5423-01,6.3061767,5.609579,5.8758326,5.438546,4.331791,6.407347,5.4020724,4.731646,5.39079,5.669213,6.9606967,6.050934,5.1685557,4.2788215,5.056003,4.8795633,5.2333364,3.9886208,4.9243345,5.839749,3.8277254,5.1842523,5.3728366,4.12349,3.299337,4.6043797,4.995675,6.244095,3.978883,6.1102667,5.924243,6.9606223,6.090053,5.891107,4.1376996,3.6966305,4.466194,5.424306,4.8269377,5.069592,4.7542257,5.5818434,6.325072,4.515517,5.855251,3.5154042,4.95553,5.3412185,4.496547,4.0713663,3.66385,5.8974895,3.53217,4.0773034,5.539754,2.5531955,4.9138045,3.964833,4.199533,5.7114305,4.979486,6.6899114,4.770634,5.9795527
TCGA-78-7161-01,5.7110796,6.0093584,6.000468,5.4058824,4.2872205,6.597924,5.2707214,4.7771897,5.388293,5.60462,6.9319143,6.060107,5.12813,4.124793,4.978262,4.8286433,5.006613,3.931751,4.970912,5.97276,3.5871918,5.27772,5.24841,3.9913833,3.2823303,4.515395,5.1171007,6.371284,4.1370974,6.199155,5.9768333,6.978398,6.103568,5.9251156,4.040919,3.4995081,4.46843,5.6794076,4.6858315,5.187618,4.72391,5.468392,6.3196173,4.682119,5.985071,3.5983598,4.703969,5.536386,4.521015,3.8906548,3.5674949,5.963453,3.5053303,3.943526,5.620262,2.5777748,4.765833,3.9624176,4.28153,5.7139645,5.087777,6.7981906,4.8669276,6.0324097
TCGA-67-6216-01,8.131297,4.2477365,5.3502884,5.666792,4.365421,5.7383924,5.7771287,4.2406735,5.1926007,5.9933386,6.8725266,6.2324724,5.2500787,5.1431284,5.450236,4.938857,6.0594544,4.2405834,4.970746,5.067979,4.821774,4.9134316,5.6936126,4.664132,3.1742928,4.7244554,4.6020923,5.968141,3.1777427,5.809576,5.8348126,6.9826035,5.9065213,5.6726146,4.452786,4.3929005,4.5036435,4.446456,5.31091,4.4528036,4.713756,6.063787,6.3780503,4.006794,5.2907705,3.268199,5.8827124,4.822645,4.299534,4.861664,4.071592,5.880991,3.8218536,4.568816,5.257173,2.384757,5.3064704,3.9541664,3.9566395,5.6972537,4.71462,6.212294,4.6354094,5.8544674
TCGA-44-3398-01,5.7570543,5.9633327,6.038858,5.4066706,4.3040533,6.6039824,5.3317266,4.735896,5.414009,5.6490417,6.954134,6.047451,5.1208034,4.141666,5.0129695,4.825861,5.0060925,3.9586616,5.025362,5.9660335,3.5472968,5.264093,5.2549257,3.9715145,3.278098,4.511167,5.1557293,6.3553495,4.144984,6.1920915,5.972703,6.9898767,6.085546,5.9299936,4.1154227,3.5069644,4.4896684,5.7131495,4.66661,5.211783,4.760697,5.43474,6.3668203,4.7152114,5.9913497,3.6280344,4.69001,5.529057,4.5302763,3.8842614,3.5892148,5.987554,3.5603766,3.9490635,5.581089,2.536534,4.7574096,4.0252924,4.2663608,5.686596,5.0863523,6.7639065,4.8395166,6.0013995
TCGA-MP-A4T7-01,6.9159007,5.1299014,5.73083,5.4844284,4.383579,6.172883,5.551105,4.6436963,5.387687,5.803217,6.984707,6.0485687,5.1672316,4.495219,5.211328,4.893558,5.454319,3.9757214,4.902807,5.6658807,4.1279364,5.113137,5.4774513,4.2161937,3.2973464,4.698525,4.895608,6.1096683,3.7687654,5.99606,5.9312987,6.965367,6.060964,5.8348393,4.335908,3.8958037,4.426263,5.2654324,4.904186,4.923188,4.7514157,5.699452,6.3023796,4.3518596,5.712595,3.5286229,5.2604647,5.1329637,4.494558,4.2207327,3.8228524,5.84085,3.6404982,4.1989136,5.4405932,2.5011609,5.0167923,3.9200602,4.131958,5.7060065,4.8505754,6.5272183,4.6220927,5.925201
TCGA-55-6968-01,2.9289944,8.300393,6.5026727,5.7557855,3.5958228,7.552836,4.6290092,5.187573,4.975856,5.183828,6.807832,6.367722,4.403974,3.6785846,4.9240537,4.189969,3.8967044,3.7840865,5.1107287,5.956641,2.8607552,5.604975,4.310397,3.6018562,2.7661674,3.8586612,5.1420445,6.770489,4.7076745,6.8644915,6.063542,7.0310397,5.9816003,6.001152,3.4631534,2.941857,4.402867,6.5651197,3.845638,5.3680353,4.5186844,5.0836625,6.4394875,5.2625327,6.436668,3.6148865,3.8221385,6.635135,4.2640934,3.3167546,3.4062164,6.612587,3.47942,3.3597393,5.565934,2.5835156,4.3307476,3.937439,4.1143036,5.6543837,5.7627115,6.8866587,5.3343625,6.5628843
TCGA-53-A4EZ-01,3.1151917,8.19143,6.425725,5.734409,3.5381591,7.5734725,4.643009,5.095976,5.0023594,5.2150755,6.817929,6.3901153,4.4295564,3.7240672,5.0494785,4.190285,3.9697886,3.7979138,5.2208486,5.912081,2.8627143,5.613281,4.3287754,3.6143224,2.8220918,3.808624,5.1777663,6.746661,4.6499467,6.865143,6.134035,7.036112,5.9747796,5.9254966,3.4957614,2.958986,4.3657174,6.562991,3.8862977,5.344404,4.575107,5.153423,6.478984,5.3389416,6.440998,3.6268802,3.8458126,6.59957,4.35688,3.3227794,3.3547022,6.5857344,3.5118465,3.433515,5.5951285,2.6573753,4.306023,3.9626615,4.1084,5.564879,5.734957,6.9965525,5.42539,6.5613914
TCGA-49-4510-01,8.042286,4.362435,5.456582,5.575625,4.56257,5.907804,5.8249226,4.407643,5.277431,5.923027,7.0172105,6.1576147,5.2226105,4.938033,5.5049467,5.010093,5.9738083,4.2003756,4.8304863,5.1728325,4.6712127,4.957534,5.7370114,4.565327,3.2478232,4.7696757,4.693066,6.0271373,3.3545578,5.7883296,5.738248,6.9150543,5.9418025,5.7980056,4.438661,4.2381434,4.5290937,4.5786223,5.251319,4.57067,4.7394595,5.9180894,6.310702,4.0769653,5.397999,3.2743216,5.7351604,4.8208327,4.333042,4.8030944,4.055046,5.829629,3.8716078,4.4403667,5.288946,2.304679,5.2936544,3.9633348,4.0096097,5.727879,4.723194,6.2621727,4.561064,5.8268414
TCGA-55-1594-01,5.795968,5.9051948,6.022188,5.4095993,4.3044596,6.6095862,5.367459,4.75257,5.386185,5.6194973,6.930135,6.054538,5.143387,4.13435,4.994056,4.8509116,5.054903,3.9588225,4.959669,5.9550414,3.6175709,5.2609477,5.2785473,4.0256696,3.3020036,4.5399976,5.157852,6.336584,4.113808,6.1678925,5.968578,6.985425,6.1114464,5.9167914,4.0688763,3.53095,4.48853,5.675752,4.708278,5.1649046,4.799234,5.47248,6.362189,4.691522,5.9941177,3.6372478,4.7360487,5.506746,4.5164638,3.9106944,3.6202352,5.960508,3.5439062,3.982076,5.6053095,2.5452776,4.7716627,3.996327,4.254184,5.66385,5.0266285,6.801885,4.843279,6.0140495
TCGA-83-5908-01,4.919514,6.5898576,6.1499686,5.459623,4.15418,6.8996496,5.154041,4.8928685,5.295927,5.503731,6.843414,6.1460824,5.0407305,3.960302,4.9292183,4.752563,4.6534944,3.8996947,5.099596,6.123107,3.3205802,5.3772354,5.04677,3.8722246,3.1869931,4.286744,5.309668,6.5775514,4.361245,6.3542075,6.0454845,7.0061088,6.0585966,5.9631276,3.856263,3.2036536,4.455481,6.03271,4.535,5.2717957,4.687053,5.3410964,6.3567243,4.9268985,6.1527715,3.6490066,4.386992,5.9154434,4.491167,3.6444316,3.5029192,6.127829,3.5300903,3.7627804,5.7068095,2.6257856,4.623144,3.9827943,4.3261185,5.7275414,5.2783937,6.9528375,5.092553,6.1567974
TCGA-97-7547-01,6.0314984,5.804085,5.957256,5.426838,4.319116,6.5094333,5.350223,4.747177,5.3878245,5.635607,6.955748,6.061344,5.153749,4.1827855,5.002611,4.8666334,5.117879,3.9609015,4.9347653,5.9206347,3.6984193,5.230737,5.3216,4.0725017,3.2907884,4.5833583,5.0649314,6.2940893,4.060218,6.139444,5.9548316,6.955758,6.1069098,5.9355283,4.099448,3.6125617,4.474906,5.554025,4.7810407,5.125246,4.7485657,5.531619,6.317374,4.5995097,5.9262776,3.5600173,4.8249607,5.430271,4.495789,3.963459,3.6307805,5.9182754,3.5299954,4.006824,5.5888643,2.5685394,4.8415046,3.9747307,4.233809,5.7191644,5.013751,6.76188,4.8192844,6.0047717
TCGA-75-7025-01,8.338933,4.137303,5.351446,5.6200323,4.4534855,5.764278,5.7746615,4.3360586,5.236745,5.983389,6.9108567,6.204575,5.249451,5.022263,5.4399023,4.9923825,6.0840044,4.25403,4.8922625,5.089427,4.807294,4.8890963,5.756928,4.6485333,3.192347,4.783136,4.625163,5.979591,3.2418826,5.7498393,5.7768345,6.9522796,5.9234395,5.783662,4.4545765,4.38148,4.524253,4.4787984,5.344146,4.466915,4.7246933,6.0580597,6.360797,3.9743788,5.3263235,3.2622428,5.8199463,4.7810254,4.2864985,4.824509,4.0582337,5.882452,3.7942536,4.5572696,5.2630253,2.3888297,5.2921863,3.9704883,3.9847078,5.7060533,4.7085066,6.2164307,4.595142,5.8037434
