Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6543-01,8.513962,5.1340594,3.9995172,6.1390343,4.285604,7.908073,5.423205,4.336416,5.7051883,5.169813,6.7846165,6.425789,5.481741,4.4492826,5.788256,4.8935695,5.249421,4.171836,4.4455547,5.147601,4.577956,5.613057,4.2322183,4.3319173,3.250144,4.4764357,5.5130277,5.692397,3.3690224,6.9537163,6.127407,6.857469,6.718476,5.043629,4.2557397,4.4334316,4.335094,4.5351844,5.0761323,4.531397,4.5514517,5.7584558,6.309327,4.5301814,5.6308284,3.0050843,5.291334,4.7487593,4.3974543,4.7037377,2.7783585,6.1390243,2.769038,5.4226465,5.725656,2.5481644,5.1357765,4.094959,4.877241,5.5875006,4.9406524,6.1672974,4.3645487,5.792903
TCGA-97-A4M3-01,5.126922,7.5635386,4.7244844,4.7520585,5.8952985,7.788639,4.9974575,4.5296297,4.992181,5.3246093,5.971108,6.103975,5.2637367,4.4940314,5.3138976,4.221913,4.1056437,3.9319575,4.5238485,4.334232,4.96135,4.325478,5.3166404,4.146775,2.490451,4.0055633,5.187082,6.501832,3.3650343,6.903435,5.8474517,6.950067,6.2309237,4.93548,3.5125797,3.982817,3.9007719,4.608549,4.2461777,5.2633696,4.284862,4.9488244,6.171242,3.2725914,6.0802746,2.0491889,5.488198,4.6927133,4.783074,4.5040994,3.4080513,6.3908615,2.985465,4.9441037,5.843823,1.9686894,5.71483,4.677231,5.542838,5.802615,5.112744,7.368859,4.0279098,5.40598
TCGA-55-8207-01,3.6143823,8.329963,5.054292,4.5666046,6.091029,7.580161,5.010311,4.517129,4.841302,5.3676453,5.796346,5.9983525,5.1265144,4.6133657,5.192089,4.105746,4.4070754,3.8416595,4.5563936,4.388083,4.9824195,4.081214,5.5665765,4.1780076,2.2267985,3.847903,4.9415455,6.6007442,3.458591,6.946318,5.581694,6.99848,6.148136,4.9042916,3.4166741,3.8588996,3.9133813,4.8017,4.0712056,5.399993,4.4950147,4.704361,6.1321726,3.3156853,6.1448684,1.8908336,5.4105935,4.713014,4.8983493,4.3041563,3.3857093,6.3546634,3.0538955,4.9348707,5.8821545,1.8542169,5.8256607,4.766209,5.8124995,5.9791,5.194846,7.617077,3.9196286,5.387617
TCGA-L9-A444-01,1.4039308,9.438129,5.427312,4.1944532,6.5064964,7.481499,5.029984,4.6445303,4.6786304,5.308181,5.6684747,5.8945513,4.9779963,4.66252,4.9942837,3.9351802,4.633779,3.698544,4.5775633,4.420559,5.1186943,3.7036736,6.304195,4.0587745,1.9716872,3.6703792,4.749505,6.7259603,3.5771875,7.1394587,5.495697,7.03709,6.1650224,4.729658,3.4903395,3.8943264,3.8825119,5.081174,3.8053544,5.6438065,4.821572,4.360531,6.159848,3.5267456,6.3188257,1.6811277,5.421795,4.6450677,5.030367,4.13125,3.465499,6.361873,3.0417385,4.8474226,5.88192,1.5778252,5.9276643,5.0446787,6.1038136,6.1744733,5.2676263,7.9363923,3.8864167,5.4030743
TCGA-75-6207-01,8.1243515,5.513971,4.1790047,5.903955,4.6283174,7.9478903,5.2565017,4.4130845,5.5205297,5.2028346,6.625967,6.3159804,5.3828187,4.409969,5.688528,4.6990113,5.058847,4.16654,4.465241,4.962102,4.652736,5.3072333,4.5598845,4.284156,3.0275002,4.39278,5.431336,5.868614,3.3175888,6.8899527,6.084724,6.794582,6.6896853,5.0384974,4.212655,4.4681253,4.2696624,4.5526843,4.9108667,4.646745,4.4152813,5.557712,6.2365985,4.3021574,5.759815,2.921458,5.241834,4.6453815,4.4988174,4.755484,3.0970628,6.1539702,2.7630358,5.4565625,5.7072754,2.5661259,5.2701287,4.2124147,4.977561,5.61399,5.0542226,6.2110186,4.2811494,5.6872454
TCGA-NJ-A4YF-01,0.9857603,9.491636,5.506617,4.2293615,6.428632,7.4348626,5.0241323,4.605531,4.6034117,5.314999,5.6462836,5.90746,4.932465,4.6337047,4.9805446,3.8769546,4.7803545,3.7736328,4.6486797,4.501624,5.0513544,3.7049978,6.213965,4.137065,1.8902059,3.7158442,4.682107,6.658315,3.5732102,7.117411,5.4450645,7.041596,6.159824,4.753761,3.5183313,3.8881907,3.9070165,5.168998,3.8043833,5.604549,4.8740807,4.369531,6.098226,3.5522652,6.305846,1.7968987,5.3634276,4.6082945,5.0022736,4.1363215,3.4473948,6.3607416,3.0754788,4.901026,5.8375382,1.6378211,5.9137554,5.011558,6.067874,6.1030393,5.2853,7.896809,3.841433,5.436819
TCGA-55-7994-01,1.278775,9.123719,5.5154586,4.514911,6.2250657,7.2560644,5.1750193,4.5338387,4.6314936,5.44834,5.859958,6.176241,5.0697293,4.647723,5.189368,3.8936055,5.002573,3.933631,4.766391,4.980013,4.89223,3.9231007,5.9574423,4.355938,1.9636787,3.7434714,4.6245604,6.4779844,3.562509,6.8928866,5.4531426,7.015154,6.4567227,4.7470927,3.4074326,3.8447156,4.2063985,5.272948,3.9140737,5.483854,4.9261923,4.811395,5.8721128,4.0435944,6.0081244,2.166765,5.106344,4.552848,4.9613624,4.15874,3.3817387,6.181549,3.3019042,5.12261,5.750284,2.048662,5.7318006,4.836889,5.791372,5.792617,5.157307,7.5024996,3.749931,5.58242
TCGA-05-4424-01,0.99793774,9.31994,5.451758,4.3070445,6.3980503,7.353975,5.101287,4.5826626,4.679137,5.37522,5.662528,6.0257797,5.066074,4.651155,5.1122904,3.9234319,4.8701167,3.8285322,4.606478,4.6467304,5.0006895,3.766239,5.993631,4.188878,1.9626077,3.6479678,4.6980324,6.628021,3.5993025,6.976629,5.4280624,7.042662,6.262768,4.696422,3.411655,3.8830225,4.074856,5.1771173,3.8035998,5.5709195,4.881765,4.609286,5.96813,3.6570964,6.1686616,1.9461445,5.2649264,4.6310825,5.002498,4.167447,3.4391284,6.2636127,3.2022827,4.9799953,5.8538237,1.8780607,5.8551536,4.9697766,5.988744,6.0001473,5.2115507,7.723441,3.7837017,5.442397
TCGA-MP-A4T2-01,8.097481,5.6245365,4.136171,5.7727075,4.647063,7.880999,5.2675486,4.2730203,5.494526,5.2083206,6.6258183,6.2952175,5.3672476,4.5450816,5.613549,4.664945,4.9781833,4.1790996,4.5088644,5.040512,4.6155424,5.2470326,4.5133853,4.368352,2.9388416,4.233364,5.362226,6.0308204,3.41212,6.8502283,6.0221457,6.827042,6.620185,5.098854,4.1063094,4.3072624,4.2371893,4.645468,4.912187,4.679768,4.4565687,5.522257,6.1947937,4.1748533,5.8184743,2.7055306,5.1941404,4.7513537,4.478263,4.6292677,2.9826293,6.230478,2.7836006,5.2742224,5.673924,2.3928401,5.2898974,4.204045,5.044868,5.675377,5.0974364,6.448325,4.21191,5.6941934
TCGA-MP-A4T8-01,7.5408225,5.880772,4.4194193,5.697108,4.8428965,7.816483,5.263806,4.253781,5.3446174,5.2507625,6.5730724,6.1871495,5.337945,4.6051645,5.4855266,4.496913,4.7691436,4.1464653,4.596245,4.7919536,4.6486473,5.0619044,4.72068,4.408342,2.7951665,4.1868176,5.2254868,6.0763154,3.3640738,7.0066833,6.0327754,6.825671,6.4695463,5.0929227,3.9744,4.294302,4.1539836,4.590497,4.7463117,4.775531,4.460561,5.3429756,6.123523,4.0883193,5.906629,2.6689146,5.1746783,4.739457,4.5193443,4.478216,3.0727692,6.332878,2.8169703,5.116238,5.6048684,2.1916986,5.3510766,4.320304,5.107359,5.6273026,5.1234045,6.6076326,4.1758823,5.667409
TCGA-55-7281-01,1.9879779,9.03224,5.3137565,4.3050375,6.367399,7.5944715,5.0535836,4.5807877,4.7184997,5.256936,5.7163067,5.9390225,5.0166078,4.6249056,5.0436645,3.981928,4.5735235,3.7827213,4.5771856,4.432897,5.0865574,3.8286374,6.041498,4.0806932,2.0462735,3.7309196,4.7999754,6.6781106,3.5532198,7.125889,5.5316105,7.072438,6.187573,4.7409286,3.5838385,3.915146,3.856686,5.0239325,3.9018328,5.5609818,4.7392354,4.4351454,6.196125,3.4650192,6.308948,1.7342998,5.4602995,4.67282,4.969078,4.2140274,3.465228,6.422219,3.0146604,4.884027,5.866926,1.6365749,5.8805633,5.009661,6.0175514,6.069289,5.199158,7.855155,3.9095,5.398309
TCGA-44-2666-01,8.30893,5.218109,4.1469827,6.10111,4.3543687,7.889774,5.415849,4.3753967,5.6258507,5.2118354,6.7817874,6.4208193,5.483629,4.5046883,5.781645,4.8028674,5.1925306,4.1664767,4.4965043,5.2136865,4.5526357,5.6064887,4.298371,4.3526397,3.1584454,4.4633074,5.435436,5.7804794,3.3685517,6.9206853,6.042304,6.892217,6.7955227,5.011349,4.248586,4.450438,4.3602676,4.6374397,5.094941,4.582614,4.571353,5.7216067,6.2361894,4.465323,5.6484013,2.9636831,5.1999755,4.7243605,4.482069,4.659277,2.8325768,6.1622643,2.8281975,5.451338,5.713573,2.642633,5.144556,4.1478868,4.9553466,5.6083694,4.9216175,6.204619,4.2792635,5.8195553
TCGA-78-7152-01,5.641456,7.2537313,4.682723,4.924599,5.645852,7.71356,5.0365214,4.462488,5.045148,5.3320136,6.0555534,6.14249,5.222368,4.571002,5.331925,4.240093,4.334027,3.9172647,4.556401,4.5305867,4.8863635,4.456501,5.170885,4.237799,2.5278552,4.1488633,5.1606927,6.4077544,3.4116392,6.8340783,5.9123898,6.8571362,6.2900176,4.991055,3.6441984,4.045251,4.030584,4.671312,4.3390193,5.1708565,4.3782525,5.0563273,6.180269,3.3634844,6.049575,2.218501,5.3998556,4.6850147,4.7660446,4.4964004,3.2765114,6.299199,2.9954164,5.049744,5.7476273,2.0430372,5.688369,4.553827,5.3856096,5.835186,5.1363287,7.182808,4.095741,5.495698
TCGA-91-6848-01,0.9248631,9.538621,5.495612,4.2207246,6.497401,7.393397,5.093771,4.6237965,4.6658015,5.327165,5.7019663,5.960631,5.008796,4.675502,5.0404077,3.9240894,4.787609,3.7373521,4.6071043,4.5598254,5.097902,3.7086804,6.312002,4.1097116,1.9472345,3.643068,4.697996,6.676694,3.6036298,7.093448,5.4579697,7.051223,6.248219,4.6891737,3.4694068,3.8880951,3.9711232,5.1567407,3.7889009,5.6313457,4.9025707,4.45154,6.0830436,3.6640985,6.2591357,1.8075427,5.3496943,4.6258745,5.028299,4.1245847,3.46956,6.315792,3.120978,4.9210615,5.868999,1.6899164,5.8818636,5.04782,6.064481,6.100154,5.2198224,7.8747344,3.84187,5.442644
TCGA-67-6215-01,7.759913,5.7925262,4.268973,5.610347,4.848156,7.8254457,5.14522,4.282871,5.4550977,5.212104,6.388532,6.153712,5.3236113,4.550836,5.51976,4.527883,4.8598733,4.124321,4.4969406,4.8196526,4.695482,4.979469,4.7605,4.356187,2.8818347,4.356894,5.354554,6.0350604,3.4117455,6.921654,6.1388826,6.8037877,6.448252,5.1493926,4.0311003,4.322262,4.1669965,4.521271,4.751581,4.762934,4.537923,5.4442034,6.224916,3.999659,5.9314966,2.626493,5.3067446,4.710838,4.5010967,4.637292,3.058143,6.2790084,2.8497798,5.2264986,5.6577845,2.243861,5.4588237,4.185085,5.0314684,5.7012677,5.173713,6.5040107,4.2244816,5.697768
TCGA-86-7953-01,8.27305,5.429893,4.024005,5.91285,4.505237,7.879554,5.317744,4.3559265,5.5994177,5.20192,6.6537,6.338041,5.404282,4.4646072,5.701714,4.744705,5.1900697,4.196015,4.480769,5.0930095,4.559471,5.399904,4.3400297,4.34531,3.0716689,4.3745303,5.453151,5.911131,3.3891761,6.835017,6.0636373,6.869907,6.702484,5.070118,4.22075,4.416664,4.2974834,4.6127186,5.0092044,4.62846,4.5436306,5.6395965,6.233809,4.397491,5.792708,2.8598971,5.18763,4.69683,4.4918833,4.714338,2.9526114,6.185901,2.79844,5.3629045,5.735645,2.527895,5.2356844,4.1479726,4.9500275,5.697917,5.040595,6.22958,4.21916,5.771539
TCGA-71-8520-01,7.9915223,5.739047,4.2661195,5.7415824,4.7850637,7.9000597,5.190862,4.411431,5.418227,5.2416496,6.5321317,6.264754,5.334914,4.4226475,5.614909,4.590279,4.87529,4.12643,4.511162,4.8981113,4.6267867,5.1930985,4.5841727,4.3042555,2.916942,4.362679,5.3734474,5.9944577,3.3217552,6.872714,6.0368257,6.7896357,6.6250296,5.051372,4.120334,4.399512,4.2316213,4.588397,4.819437,4.7068615,4.4076724,5.4622626,6.1805625,4.1277285,5.8591876,2.8090758,5.2288013,4.635164,4.541237,4.7085958,3.140285,6.1957335,2.8006144,5.3619013,5.7087607,2.5196776,5.335424,4.2705097,5.0639057,5.6531663,5.1028986,6.3639817,4.1915746,5.6655974
TCGA-64-5781-01,0.8371574,9.372552,5.6340666,4.423025,6.2690883,7.281636,5.1077976,4.542011,4.515303,5.4003983,5.8076997,6.1017413,4.967837,4.609982,5.0933566,3.8068428,5.0122757,3.9558992,4.834038,4.945881,4.910189,3.8291683,6.120697,4.352759,1.8383086,3.7754884,4.5695868,6.4567304,3.5478327,6.9784226,5.4174285,7.027657,6.3992786,4.769512,3.4744196,3.837324,4.1044736,5.3430595,3.8750052,5.500907,4.9574485,4.639084,5.910216,3.9920983,6.0900984,2.1285617,5.148096,4.5074944,4.9403434,4.132738,3.3932528,6.2461367,3.2547438,5.0916495,5.7137666,1.912758,5.768715,4.8898673,5.8391576,5.795471,5.2167125,7.6249127,3.7539399,5.5872955
TCGA-05-4384-01,7.2448435,6.144776,4.4017186,5.4805965,5.0343575,7.836198,5.1300006,4.334416,5.3074455,5.25112,6.3785386,6.1654286,5.295635,4.5116134,5.4769135,4.4465165,4.6478233,4.110618,4.543448,4.7150006,4.697786,4.9005284,4.876037,4.3370633,2.7578018,4.2678194,5.266206,6.149625,3.3735876,6.9311438,6.028476,6.8246627,6.408149,5.0976357,3.9334767,4.2663817,4.124799,4.568748,4.653877,4.840859,4.4165974,5.3094063,6.1634274,3.8755116,5.9494023,2.549594,5.2669344,4.692608,4.5557184,4.5957417,3.1555693,6.304212,2.834674,5.168835,5.671044,2.2297237,5.4680657,4.318654,5.164055,5.6959324,5.1471963,6.70842,4.1455383,5.610006
TCGA-MP-A4TE-01,7.156113,6.239367,4.3791895,5.404588,5.079069,7.8353214,5.0944138,4.383052,5.301185,5.2649765,6.3325534,6.171222,5.3212247,4.481387,5.502053,4.436519,4.524131,4.0504,4.536985,4.7206554,4.7167954,4.9004474,4.861701,4.3094134,2.7980115,4.35936,5.305713,6.176111,3.347323,6.9484854,6.0081196,6.8310003,6.406931,5.098654,3.912293,4.2715154,4.1140995,4.5482078,4.640656,4.8734922,4.3995404,5.3274508,6.176647,3.6944015,5.9427376,2.5190237,5.333819,4.675152,4.569709,4.6171474,3.1321175,6.3008223,2.864678,5.1643076,5.7019105,2.2655485,5.4745593,4.324474,5.2013774,5.735577,5.111895,6.7722044,4.143486,5.630016
TCGA-93-7348-01,7.7193184,5.827114,4.2978463,5.6502247,4.869865,7.84699,5.186154,4.304297,5.388922,5.2416058,6.474143,6.1511726,5.3152537,4.5658517,5.4991837,4.5382795,4.7863994,4.1083674,4.5352416,4.76785,4.721852,5.006267,4.7421603,4.338681,2.8387768,4.236681,5.3019524,6.03146,3.3570497,6.972078,6.0806413,6.7769127,6.469249,5.119014,3.990033,4.287167,4.1510067,4.5468674,4.751266,4.7619395,4.4868984,5.3762712,6.171284,4.024082,5.924322,2.653021,5.2472672,4.714122,4.512152,4.5583963,3.1095102,6.281338,2.8307068,5.1856976,5.66055,2.2294092,5.399427,4.2654533,5.0799413,5.671239,5.17241,6.480771,4.2207465,5.665174
TCGA-44-6145-01,3.8653073,8.253997,5.0060678,4.6061983,6.0580087,7.603747,4.985255,4.535296,4.859255,5.3927135,5.7809205,5.972399,5.148989,4.613293,5.1999164,4.1330233,4.28601,3.8090472,4.5217514,4.271413,5.0261617,4.1205683,5.515089,4.1565914,2.2714336,3.8655362,4.9785705,6.633674,3.4202986,6.946336,5.600237,6.9925447,6.069129,4.921037,3.356246,3.8441594,3.8860674,4.730974,4.062876,5.4045806,4.425929,4.6957183,6.1464214,3.1132755,6.1016507,1.8916768,5.43776,4.73945,4.9088163,4.3215795,3.386063,6.3695245,3.0571427,4.9092,5.917547,1.8484503,5.853437,4.739695,5.7909336,6.026664,5.20698,7.585252,3.9501345,5.365999
TCGA-69-7761-01,8.437431,5.1547074,3.9876778,6.0444264,4.286257,7.91547,5.332844,4.3249125,5.649452,5.2118063,6.717257,6.3773985,5.4684834,4.47702,5.7835507,4.8352504,5.106831,4.14652,4.458599,5.2068033,4.5413604,5.5817595,4.2319393,4.3310437,3.1994755,4.5155797,5.4855027,5.7554016,3.3846397,6.9391246,6.0346236,6.832015,6.6830573,5.0781655,4.2281623,4.38708,4.351886,4.574105,5.1089106,4.492598,4.510437,5.741477,6.259808,4.4425707,5.6782274,2.8813539,5.2700753,4.7633395,4.3965416,4.6921678,2.8071415,6.1521873,2.8114576,5.4477,5.718413,2.629781,5.1691027,4.049434,4.9914966,5.6124907,4.9672604,6.267175,4.2890425,5.786307
TCGA-50-5045-01,3.8334553,8.3303795,4.9745317,4.575925,6.1057754,7.619749,5.0051923,4.5118227,4.8648767,5.3623548,5.770412,5.9633164,5.201324,4.655356,5.2250676,4.1548333,4.299836,3.8587525,4.511553,4.2845984,5.0435853,4.0893803,5.458737,4.149944,2.2883372,3.8197672,5.0150347,6.643563,3.4503279,6.947425,5.5665035,7.0287127,6.0485206,4.9252863,3.3367708,3.808178,3.833677,4.671734,4.1229835,5.389345,4.407147,4.687697,6.1835265,3.212889,6.1134033,1.7911646,5.475956,4.7444196,4.8888264,4.2951474,3.3487668,6.4144177,3.0441384,4.881566,5.9130216,1.8326722,5.8179517,4.7807655,5.8672795,5.979641,5.1741877,7.6476493,3.9459455,5.3707204
TCGA-49-4488-01,3.8967142,8.194515,4.9818954,4.624563,6.011791,7.595709,4.992021,4.4717636,4.8994875,5.315712,5.8312254,5.935352,5.158826,4.6016884,5.2050447,4.1525664,4.413943,3.8874192,4.539044,4.3882694,4.9590993,4.093612,5.549095,4.163856,2.2550843,3.88504,5.0202756,6.5530906,3.4790444,6.969148,5.6425242,7.0043325,6.084607,4.9659224,3.4390795,3.8696127,3.851516,4.714138,4.1715302,5.3214903,4.4571714,4.7186737,6.1663675,3.3210316,6.196159,1.8984511,5.424938,4.7157264,4.8338485,4.3269596,3.3825564,6.411899,2.987473,4.9269686,5.8682604,1.855384,5.803318,4.7464232,5.782325,5.967279,5.215896,7.599981,3.9225037,5.3899345
TCGA-55-8208-01,3.0471714,8.525076,5.1207166,4.396018,6.207617,7.6553755,4.8677526,4.5895333,4.7748275,5.323362,5.6473517,5.858519,5.059877,4.506498,5.0830846,4.0110464,4.2855663,3.8186224,4.529813,4.251862,4.9796615,3.912616,5.6990156,4.1050596,2.131326,3.8696985,4.9412327,6.6910424,3.4690423,7.1218567,5.643562,6.987476,6.042876,4.8940597,3.5517466,3.9663098,3.83452,4.859702,3.984445,5.4375367,4.4358816,4.4754124,6.163933,3.0413215,6.2920656,1.8212216,5.4544773,4.6661944,4.90844,4.3222795,3.4610467,6.402648,2.9563468,4.8698397,5.8636956,1.6924657,5.93868,4.8238745,5.901913,6.0817695,5.3758435,7.6777396,3.9198482,5.3455067
TCGA-44-7667-01,1.6075363,9.16189,5.3419957,4.221562,6.4076414,7.603864,5.0101004,4.576033,4.6727533,5.2542734,5.6032147,5.87722,4.97399,4.601814,4.9872074,3.9439173,4.6138916,3.8100367,4.589106,4.3698597,5.049847,3.735451,5.985552,4.075108,1.9833243,3.7313852,4.8007283,6.710204,3.5622303,7.1455235,5.4816284,7.082777,6.0737643,4.768159,3.6218162,3.9214978,3.8045595,5.03949,3.9054556,5.560954,4.721312,4.3544893,6.191996,3.3777127,6.401469,1.708853,5.459465,4.6730733,4.9776635,4.201434,3.4793038,6.478215,2.9883547,4.845205,5.8698034,1.5805762,5.9121737,5.020099,6.0961313,6.102978,5.26277,7.930498,3.8756454,5.3672633
TCGA-73-7499-01,8.0688715,5.4338264,4.230705,5.856191,4.5702057,7.8518467,5.2690015,4.294044,5.510598,5.206877,6.598225,6.2957153,5.413535,4.5294533,5.6394396,4.634279,4.9597254,4.1757965,4.5030756,5.0205755,4.5584087,5.289465,4.4545,4.3674126,2.9965417,4.389169,5.392873,5.9649134,3.3971083,6.9160604,6.046519,6.8620954,6.6086206,5.072028,4.163015,4.410453,4.252731,4.585339,4.9361916,4.6562705,4.4736586,5.5392914,6.2103424,4.248096,5.819911,2.7745109,5.2207937,4.727752,4.496677,4.6372194,2.9573338,6.2553163,2.8018034,5.286252,5.638783,2.4237638,5.2968173,4.2007384,5.049767,5.6392117,5.0532274,6.432115,4.2059293,5.7279196
TCGA-55-8206-01,8.591983,5.083467,3.9712276,6.1261086,4.2247615,7.8784013,5.432219,4.2919126,5.737562,5.157226,6.785802,6.439545,5.5143347,4.535002,5.796322,4.8817153,5.2712803,4.1708746,4.4073234,5.2727284,4.5567203,5.609344,4.116685,4.338047,3.258858,4.4600263,5.528373,5.7190886,3.4285188,6.9136853,6.129055,6.854505,6.7607284,5.0418215,4.3302608,4.4488606,4.3667784,4.5510798,5.122501,4.5039816,4.540451,5.7610564,6.3195715,4.4816456,5.650769,2.9462047,5.2775636,4.7954936,4.4039817,4.659134,2.7533977,6.1393914,2.7734187,5.4124503,5.679339,2.5119603,5.140036,4.066636,4.8808346,5.601097,4.9650083,6.2496223,4.355277,5.793725
TCGA-69-7980-01,1.3522544,9.184683,5.4519606,4.4341035,6.299972,7.3330865,5.1795197,4.570239,4.6673193,5.413561,5.891138,6.106689,5.005481,4.6801553,5.093409,3.93576,4.848533,3.7994685,4.7292876,4.8211937,4.998995,3.907235,6.1105537,4.2278123,1.9969649,3.7280443,4.661558,6.580367,3.5543692,6.9823985,5.4766545,7.018663,6.385058,4.747344,3.4111445,3.8154194,4.0712585,5.190456,3.9012806,5.556738,4.938384,4.666834,6.015917,3.9326546,6.12361,1.9834155,5.218457,4.6021,5.0073023,4.1346855,3.4230142,6.2592535,3.192601,5.0297604,5.807144,1.869973,5.7793097,4.8896728,5.878465,5.9694366,5.146946,7.6874733,3.8188508,5.542262
TCGA-44-A47B-01,8.560035,5.185144,4.0761685,6.0405326,4.3478465,7.9422603,5.3581896,4.357864,5.6179996,5.21399,6.755772,6.3729367,5.48761,4.503983,5.771896,4.7960844,5.149835,4.1519437,4.491265,5.2201443,4.601753,5.5484967,4.2796874,4.327482,3.1711106,4.445447,5.4832497,5.785459,3.3312783,6.9150147,6.0505548,6.844798,6.764624,5.042616,4.233078,4.4310484,4.329251,4.6202016,5.106103,4.590748,4.5425625,5.7332764,6.249047,4.4125037,5.7085657,2.9499052,5.2620044,4.726796,4.4410186,4.6907535,2.8548276,6.1609025,2.8523252,5.418971,5.721922,2.6364913,5.1567574,4.1255946,4.949348,5.6314383,4.935589,6.1686225,4.3122067,5.81514
TCGA-17-Z062-01,1.7537858,9.172835,5.3509197,4.2293787,6.4154644,7.600955,4.9728894,4.584862,4.6863317,5.236998,5.6144466,5.8427873,4.976225,4.6041384,4.987937,3.9484,4.5783463,3.7788718,4.565519,4.314987,5.0785336,3.73494,6.0608683,4.0642557,1.9778658,3.7294137,4.79824,6.7114487,3.5613334,7.167675,5.5095477,7.062943,6.0830135,4.7751374,3.6061776,3.928153,3.796984,5.0214586,3.8756347,5.5682836,4.710665,4.318114,6.21488,3.3733678,6.38981,1.6723406,5.4863405,4.6669664,4.9635906,4.203551,3.4682703,6.4484396,2.9709358,4.836404,5.8741236,1.5496434,5.9414706,5.027431,6.086699,6.1365123,5.2864637,7.932527,3.900224,5.3608255
TCGA-17-Z057-01,2.392931,8.8766365,5.245012,4.3407054,6.3026733,7.5945406,4.939532,4.5781493,4.7243524,5.2901497,5.6356206,5.870437,5.0065937,4.5754976,5.048264,4.012859,4.4932327,3.8084667,4.562284,4.3287325,5.0511794,3.8375223,5.847338,4.084695,2.043731,3.7675083,4.8607736,6.6342187,3.5020032,7.11814,5.490534,7.0194182,6.0880065,4.8411736,3.5452402,3.9069486,3.8177743,4.9435205,3.9551516,5.464051,4.5952296,4.4148483,6.1789856,3.2943137,6.319554,1.7674003,5.461685,4.6729007,4.9111943,4.2320423,3.4595976,6.4155846,2.980264,4.8886833,5.8842955,1.6507697,5.902329,4.9232173,6.0110197,6.0910096,5.3041368,7.8258414,3.9182107,5.3491106
TCGA-75-6214-01,0.6795542,9.549895,5.6030993,4.26439,6.3987064,7.361203,5.0115886,4.5905514,4.5193496,5.3344774,5.6564198,5.955509,4.938603,4.6003327,5.0197186,3.8034067,4.867566,3.8662264,4.7355814,4.6593757,4.988902,3.7050555,6.195986,4.2432013,1.8135167,3.750953,4.613432,6.554763,3.5578609,7.0869946,5.4367676,7.0414658,6.242785,4.7719655,3.513751,3.8669903,3.9702806,5.2720966,3.7975292,5.5620384,4.905325,4.4400587,5.998276,3.6635337,6.2336016,1.9534032,5.2939687,4.5320554,4.960085,4.143003,3.4328988,6.312075,3.1559517,4.982452,5.7722054,1.7313906,5.872182,4.977564,5.9795556,5.9501185,5.2948427,7.8118253,3.7880158,5.5009327
TCGA-69-8453-01,7.093772,6.0912123,4.3324866,5.589095,4.8589115,7.825531,5.2699676,4.392581,5.411013,5.2346516,6.5143175,6.31595,5.3798265,4.4942727,5.608368,4.597645,4.982169,4.111226,4.5427346,5.0341415,4.6374397,5.134094,4.683087,4.321724,2.9038002,4.29322,5.336558,6.034372,3.3993099,6.9109707,5.963671,6.8792634,6.6369185,5.016726,4.028807,4.2966566,4.241913,4.721805,4.8030143,4.8051977,4.5692196,5.52274,6.1836386,4.2235317,5.8204036,2.7038145,5.267304,4.7000237,4.541791,4.631503,2.9757802,6.2233663,2.9049835,5.2655993,5.7326417,2.4264169,5.3173575,4.290128,5.149783,5.691106,4.993199,6.567964,4.1520543,5.73661
TCGA-55-8507-01,1.1780063,9.370898,5.542581,4.41239,6.3697114,7.3188624,5.136224,4.602683,4.653573,5.367733,5.862553,6.073006,5.0166698,4.6637945,5.09004,3.9169219,4.8627634,3.7933667,4.698637,4.769433,5.04798,3.843071,6.250573,4.193187,1.9541224,3.6995335,4.6486397,6.570773,3.5787725,7.036272,5.4420433,7.0236745,6.4253936,4.6993885,3.4400113,3.875633,4.060121,5.1955023,3.8400478,5.5681252,4.933157,4.5715957,6.032772,4.0256376,6.119219,1.9272252,5.24641,4.572911,4.9885626,4.1113725,3.4360323,6.24567,3.165372,5.0191402,5.7997575,1.8278532,5.799783,4.976956,5.931389,5.9872074,5.1796303,7.7396917,3.835474,5.535272
TCGA-44-A47G-01,7.889681,5.76236,4.328836,5.6731563,4.8180575,7.851084,5.205479,4.341844,5.4343076,5.2200146,6.451745,6.256567,5.357449,4.500765,5.571004,4.562096,4.865276,4.109699,4.5011086,4.860473,4.632761,5.104373,4.631501,4.3214025,2.9187834,4.365784,5.384714,6.0634823,3.3853028,6.8608737,6.0529437,6.8345222,6.5335293,5.0628934,4.0818934,4.355987,4.1856422,4.581627,4.797201,4.7817783,4.4276466,5.443124,6.238548,3.9978511,5.89156,2.6780438,5.3052354,4.704878,4.5427146,4.65843,3.0308642,6.2569275,2.8207135,5.262822,5.6818137,2.369533,5.3915873,4.271153,5.0949073,5.6960235,5.081737,6.5535154,4.2122335,5.674968
