Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7760-01,9.213096,3.738624,5.4154963,5.3523674,4.6038923,5.187568,6.083659,7.1321282,4.8055596,5.3020744,5.6388693,4.574801,4.4199505,5.1946707,3.6617074,4.307509,5.723948,6.15336,5.719289,5.4949336,3.7959442,7.0912886,3.8504791,5.532011,4.858097,5.813363,4.4100013,4.5542197,5.1672144,4.693027,4.4542665,6.2193193,5.3337803,4.305508,4.5015326,6.026244,4.948881,2.5557745,4.4179397,5.0781107,5.303946,5.48308,5.6142945,5.1712046,5.2542133,3.2314923,5.6438203,3.9901915,5.012854,6.083556,4.1542683,4.592245,5.0846925,3.5711837,4.0497446,3.939987,4.5468497,5.705845,3.7955601,4.6751633,5.805703,4.8134255,5.2198677,3.5404246
TCGA-62-8394-01,7.202462,4.7807736,5.456819,5.550831,4.297302,4.9403734,6.1356626,6.9186425,4.9506946,5.451154,5.407501,4.845728,4.643279,5.2081985,3.848623,4.463652,5.666646,6.1217055,5.3795757,5.1967053,3.6676266,6.961311,3.5438585,5.1982374,4.7514586,5.9790015,4.4276104,4.3133707,5.096574,4.6973996,4.5810375,6.3743095,5.3920627,4.3085794,4.475588,5.808056,4.7914743,2.4832313,4.6086264,4.88741,5.3622603,5.2451825,5.4392915,5.0236926,5.437231,2.9693067,5.7068443,3.8222926,5.0486984,6.1397443,4.1061482,4.311172,4.833331,4.0257015,4.157644,4.3899035,4.665265,5.8689404,3.8623228,4.702116,5.7586336,4.3293447,5.1022115,3.6900015
TCGA-44-7669-01,1.8903842,6.286964,5.6538815,5.8192215,3.4955347,4.259929,5.999535,6.6481266,5.4312644,5.3652964,4.758679,5.0821986,5.4855795,5.5818586,4.446736,5.0072002,5.862229,6.0455008,4.7071733,4.109599,3.5720005,6.6394386,3.3188846,4.3978286,4.3698187,6.2074194,4.8568726,3.9198573,4.495318,4.5376925,4.883794,6.5629454,5.119097,4.707483,4.3095455,5.1726985,4.3124065,2.2822864,4.8163114,4.6482143,5.713026,4.324766,5.074614,4.8493056,6.345855,1.9210169,5.9923496,3.7106242,5.49822,6.0530725,4.280249,3.8606308,4.4412103,4.9363265,4.2384496,5.579189,4.716764,5.8465886,4.124989,4.99559,5.756963,3.336614,4.5901794,3.694652
TCGA-17-Z053-01,3.4992368,6.218106,5.6814213,5.75962,3.7672575,4.396665,6.050397,6.6781144,5.098858,5.3484025,4.99797,5.13512,5.123086,5.6510215,4.2424383,4.826498,5.818127,6.049162,4.770484,4.3901057,3.5119588,6.7382283,3.3702054,4.496141,4.4970512,6.1307445,4.696866,4.1436834,4.704119,4.59053,4.856887,6.615684,5.2418914,4.4387326,4.272341,5.399839,4.4553704,2.3662186,4.7859607,4.811146,5.5344906,4.6015673,5.143103,4.98468,5.99527,2.2569723,5.7371387,3.6502268,5.3742614,6.0340734,4.1309137,3.8688195,4.4656005,4.7066326,4.3268642,5.4347916,4.7944293,5.950325,4.072428,4.8788743,5.8018103,3.5548077,4.7552524,3.8831658
TCGA-44-8120-01,1.2587451,6.4975123,5.6141243,5.801981,3.4100273,4.150773,6.18974,6.5729995,5.390434,5.4242454,4.680485,5.176821,5.7382197,5.644353,4.4763656,5.007188,5.877693,5.9081273,4.537905,3.9682167,3.6509633,6.498344,3.2494037,4.3721194,4.4408407,6.2015114,4.882724,4.0408,4.4769998,4.4994936,5.0103197,6.662223,5.1947255,4.6639957,4.3432074,5.1297674,4.193179,2.348918,4.810168,4.6157985,5.5702677,4.3542075,5.0963974,4.9087143,6.584868,1.9228698,5.9255176,3.7117682,5.4976006,6.15572,4.34712,3.8284116,4.353244,5.0068913,4.287498,5.692117,4.6405272,5.89237,4.198917,4.9954977,5.813212,3.2671359,4.5568385,3.7068336
TCGA-05-4389-01,4.5870357,5.900643,5.640166,5.720288,3.9671795,4.549547,6.0288596,6.7846355,5.0165358,5.397216,5.0819664,5.0574555,4.9050064,5.5421267,4.148427,4.7526345,5.75884,6.0892453,4.9688454,4.636727,3.5424464,6.7809296,3.4114673,4.6858788,4.5460334,6.0325875,4.600919,4.18715,4.8560777,4.609822,4.8049235,6.508229,5.2650084,4.410325,4.3029804,5.551881,4.603467,2.3700805,4.7680073,4.8238344,5.4979205,4.7778068,5.209661,4.9973383,5.83268,2.4901745,5.752368,3.6429398,5.290191,6.0420732,4.109595,3.9749072,4.531174,4.4701242,4.3176885,5.112795,4.81498,5.9567056,3.9953926,4.806225,5.796389,3.7675738,4.8465457,3.8557134
TCGA-78-7167-01,7.5626564,4.490317,5.415656,5.5592256,4.331881,4.97939,6.199868,6.927072,4.9477215,5.5049534,5.4325337,4.79614,4.6171904,5.092408,3.7888834,4.458313,5.607803,6.1320925,5.4671707,5.2841988,3.716308,6.9428678,3.545785,5.27169,4.728389,5.973392,4.4362583,4.334849,5.169464,4.752887,4.542348,6.3357716,5.3956847,4.323991,4.539309,5.8058085,4.804,2.5293047,4.6311984,4.853514,5.4224257,5.308813,5.5047684,5.048056,5.386404,3.032027,5.7779427,3.8607292,4.9784074,6.186434,4.1343627,4.371951,4.8815765,3.9982963,4.1114655,4.229779,4.663638,5.890397,3.8595984,4.65347,5.722186,4.4151683,5.150221,3.6447864
TCGA-73-4675-01,9.170878,3.8181908,5.4348874,5.2937326,4.6060524,5.145649,6.0558934,7.075387,4.905283,5.283039,5.592166,4.591362,4.4616175,5.2088795,3.641814,4.315585,5.747464,6.1963773,5.6644607,5.443593,3.765856,7.104096,3.83929,5.5404425,4.8633485,5.8415637,4.4524236,4.5408597,5.081396,4.6965923,4.5038815,6.2669835,5.374146,4.384589,4.578054,5.9258723,4.8739996,2.5801919,4.336606,5.132279,5.32011,5.4856515,5.5578656,5.168958,5.337773,3.198954,5.6246414,3.9792218,5.027274,6.0706515,4.092253,4.5081825,5.001806,3.6649299,4.0865254,3.9415834,4.563553,5.668957,3.8488917,4.7202506,5.814239,4.8754215,5.232889,3.5333104
TCGA-05-4382-01,0.5865949,6.8669653,5.556431,5.7101345,3.4423332,4.13117,6.600678,6.8000345,5.189744,5.448222,4.9464145,5.201884,5.519722,5.5641093,4.364636,5.0899677,6.189616,5.6574936,4.2375684,3.9891431,3.8528395,6.4114423,3.3067234,4.501455,4.9180164,6.068201,4.8996863,4.1554995,4.584314,4.3117447,5.168836,6.848428,5.1062875,4.705271,4.5305333,5.202009,4.165698,2.3691328,4.9668183,4.4327865,5.2938,4.6111307,5.35695,5.0740023,6.6055536,2.1548738,5.6385794,4.0891576,5.431378,6.413086,4.500366,3.9566457,4.4026246,4.792331,4.2068405,5.9426255,4.4160056,5.855181,4.3719516,4.927916,5.8765926,3.3624833,4.614892,3.9832985
TCGA-17-Z011-01,7.5550613,4.5661736,5.4667697,5.4933276,4.333492,4.9925494,6.1294775,6.9296656,4.9904804,5.446872,5.4474893,4.821234,4.6071005,5.1717267,3.812064,4.396908,5.6706553,6.166599,5.419619,5.279874,3.6593423,7.0026164,3.5716195,5.2779913,4.748891,5.9663935,4.439075,4.30843,5.1274295,4.755035,4.5647197,6.4116535,5.4291277,4.274978,4.552274,5.782575,4.7848845,2.4856498,4.587794,4.9089518,5.3519077,5.3128996,5.450072,5.0495515,5.4411697,3.0128584,5.735298,3.8802724,4.967571,6.1600337,4.065859,4.360781,4.8794312,4.004492,4.1004043,4.274796,4.6576805,5.825111,3.834064,4.6822624,5.7269564,4.4178033,5.162473,3.6502259
TCGA-44-6776-01,5.102907,5.7142243,5.6294494,5.7668552,4.0464,4.65575,6.005129,6.8025575,4.9144087,5.371651,5.1319337,5.0159197,4.856155,5.4519362,4.0516047,4.6985855,5.6917915,6.082561,5.006694,4.797838,3.534707,6.877582,3.432397,4.737253,4.6029873,6.0055676,4.520492,4.2705917,4.912686,4.642444,4.802918,6.5182314,5.3569126,4.3173637,4.264805,5.6717777,4.656652,2.3542826,4.7597055,4.844679,5.4570923,4.8922286,5.2171183,5.0006304,5.679634,2.5494895,5.675946,3.6500847,5.163452,6.094814,4.0203304,4.007053,4.599338,4.317818,4.3206816,4.9682846,4.8350244,5.9888797,3.9049435,4.763817,5.779912,3.8808951,4.941524,3.8859327
TCGA-64-1679-01,1.4019051,6.516256,5.5546913,5.818527,3.3748004,4.161893,6.082204,6.468794,5.382496,5.429512,4.7836647,5.191464,5.734906,5.6141257,4.460696,4.952816,5.7831655,5.9847183,4.574927,4.0071187,3.5785682,6.564878,3.2532792,4.3596716,4.359793,6.289458,4.840986,4.0768023,4.516735,4.5836153,4.8324533,6.581264,5.2427754,4.66865,4.3352976,5.138264,4.2454867,2.311265,4.7761273,4.663764,5.627006,4.2553067,5.044679,4.8775363,6.5962105,1.8444989,5.977699,3.6771472,5.4988823,6.100253,4.3063426,3.8835874,4.468859,4.980133,4.31031,5.706314,4.738731,5.9056897,4.0961366,5.0407734,5.7755175,3.1727672,4.5290184,3.713208
TCGA-55-7815-01,6.9389443,4.938831,5.4653378,5.60568,4.2533274,4.8943796,6.1585846,6.874615,4.9334035,5.4620767,5.3300633,4.8870845,4.68847,5.211626,3.8853035,4.4880075,5.6151257,6.121811,5.315,5.1394053,3.6394606,6.9577136,3.5083456,5.132352,4.711772,5.9982777,4.42056,4.287381,5.079779,4.7034364,4.6581125,6.4200597,5.4280844,4.2795277,4.442931,5.794011,4.748465,2.463722,4.6472673,4.848717,5.3601503,5.235042,5.372123,5.0243597,5.5018854,2.9295497,5.6901846,3.7810936,5.0593557,6.161243,4.0628953,4.2451587,4.76908,4.090777,4.183195,4.484164,4.6973276,5.911763,3.8410718,4.694098,5.7579865,4.2576637,5.0884776,3.717415
TCGA-05-4405-01,2.3418121,6.3556,5.61712,5.7811027,3.5790505,4.253571,6.077301,6.626014,5.248006,5.416697,4.85617,5.1595654,5.4296856,5.596935,4.3685274,4.8870254,5.795999,6.011435,4.6369925,4.198045,3.5629337,6.638004,3.2655058,4.4216275,4.4803257,6.1567,4.7893605,4.1005845,4.6020484,4.555082,4.8829384,6.622765,5.2333317,4.5601726,4.3363132,5.2275615,4.3435025,2.3397706,4.804096,4.702657,5.598442,4.464829,5.117808,4.946004,6.3312826,2.0564995,5.842359,3.689531,5.417452,6.084696,4.228358,3.8617735,4.451545,4.8447046,4.30696,5.565505,4.7281137,5.9134097,4.110836,4.952627,5.787181,3.3568938,4.6478324,3.8277802
TCGA-93-7348-01,7.7297645,4.463875,5.432555,5.479205,4.332702,5.0230775,6.1287165,6.957573,5.018547,5.496879,5.478845,4.8051353,4.604048,5.1125445,3.7831042,4.4025097,5.682531,6.152837,5.473365,5.3398614,3.6747327,6.964974,3.5451922,5.3434615,4.771792,5.9625063,4.424956,4.2922773,5.1625667,4.720427,4.4939175,6.3526278,5.394826,4.3043036,4.5805616,5.790325,4.804772,2.5162418,4.5891,4.874229,5.351153,5.3235545,5.510905,5.050281,5.3970575,3.0612617,5.753706,3.8937738,4.9699473,6.161873,4.09541,4.389618,4.8950024,3.9649196,4.1005325,4.212723,4.621951,5.8288517,3.846449,4.691554,5.705371,4.416361,5.1615663,3.6105623
TCGA-55-8302-01,0.90508956,6.5843105,5.5561604,5.77616,3.362931,4.0963407,6.292153,6.5667615,5.387362,5.4238563,4.6608043,5.185655,5.795625,5.649704,4.4885345,5.0555696,5.9246573,5.878856,4.426491,3.8988776,3.7114305,6.4591136,3.2538931,4.376428,4.5373893,6.207408,4.8989086,4.131994,4.456417,4.454393,5.082516,6.6660266,5.1810446,4.685657,4.397112,5.1356072,4.152613,2.3754609,4.7765517,4.593108,5.5015073,4.34613,5.1584663,4.9069686,6.6668057,1.9354988,5.8467426,3.7842588,5.5034533,6.2151523,4.4219875,3.834488,4.3571897,5.028314,4.3137646,5.7739882,4.553625,5.87738,4.2957377,5.001983,5.860142,3.2398784,4.546433,3.7263231
TCGA-62-A471-01,7.9869666,4.3299184,5.4262376,5.4489202,4.3831124,5.043415,6.146223,6.973304,4.9691105,5.4500856,5.509255,4.7696877,4.5908766,5.1367226,3.7577374,4.3781605,5.678525,6.1236634,5.499772,5.352861,3.7025895,7.0013175,3.5950282,5.3662863,4.798696,5.97083,4.42577,4.3651814,5.1354876,4.710221,4.496591,6.351174,5.408645,4.293385,4.5473075,5.853932,4.8045077,2.5289712,4.541085,4.9283643,5.3198137,5.36181,5.5224915,5.0798135,5.354989,3.0928345,5.6887183,3.9183462,4.965931,6.1668267,4.089966,4.415709,4.922337,3.915192,4.0887804,4.1887894,4.6007934,5.8069963,3.8462842,4.692777,5.74431,4.5101795,5.1846495,3.6088686
TCGA-44-7667-01,1.7586105,6.53472,5.5616274,5.817877,3.4586723,4.224429,6.062796,6.5500145,5.3027773,5.432853,4.777588,5.1625504,5.58967,5.574085,4.4364934,4.9666157,5.769535,6.003197,4.5922246,4.0842204,3.5477614,6.6192102,3.2386708,4.3851957,4.452173,6.2537065,4.798415,4.0648417,4.5362177,4.567392,4.85744,6.573243,5.2323217,4.658824,4.3348613,5.195503,4.3104963,2.2838008,4.784826,4.6812806,5.622027,4.3364987,5.056683,4.8738866,6.422583,1.8943635,5.8693414,3.6688716,5.47622,6.092559,4.262937,3.8610618,4.4402976,4.924157,4.314531,5.6718507,4.756224,5.909482,4.104186,4.987909,5.795722,3.1975915,4.576632,3.7841713
TCGA-99-AA5R-01,9.443932,3.6088777,5.43894,5.285069,4.6486444,5.1322117,6.0518312,7.1323776,4.81575,5.232449,5.6267486,4.5366282,4.3570933,5.254917,3.64616,4.2838345,5.7355533,6.1841164,5.740867,5.4944158,3.7990253,7.1073065,3.9017117,5.5288115,4.8810005,5.7961574,4.451655,4.571578,5.1153965,4.6990514,4.4691463,6.248475,5.3534126,4.3409095,4.528943,5.9894876,4.9294915,2.6086485,4.334206,5.1575136,5.3211513,5.514712,5.5998435,5.2258563,5.251611,3.2577546,5.606773,4.0467925,5.0067034,6.0607233,4.120733,4.6011124,5.0831113,3.5568273,4.0555367,3.906421,4.5661473,5.6702256,3.8095675,4.6816325,5.8532662,4.945678,5.262012,3.5546315
TCGA-55-6975-01,8.47016,4.138444,5.4087706,5.4510865,4.399512,5.03443,6.229762,7.012329,4.86504,5.4096513,5.568293,4.7324996,4.596754,5.130212,3.7182825,4.379508,5.6905403,6.0590672,5.543778,5.359954,3.7811499,6.9747543,3.6612935,5.368162,4.8447676,6.0022764,4.4289865,4.483307,5.1187186,4.661358,4.515596,6.312231,5.386697,4.290164,4.464536,5.955355,4.8084345,2.5439932,4.5223117,4.9530563,5.2664337,5.3953805,5.57467,5.116753,5.3174148,3.148532,5.610314,3.9456985,4.994926,6.1903234,4.1488385,4.443097,4.9491677,3.7946231,4.1176734,4.188392,4.555525,5.8063617,3.8899574,4.7052183,5.773473,4.6114845,5.174668,3.608542
TCGA-75-5125-01,5.6853747,5.5089674,5.5501037,5.6650786,4.143572,4.7261357,6.052709,6.825829,4.980593,5.449051,5.2210717,4.964289,4.746551,5.358866,3.9556737,4.6137066,5.7049723,6.1339803,5.180924,4.9129663,3.573661,6.8936706,3.4411347,4.9293995,4.646186,5.966041,4.4947906,4.2626266,4.9939637,4.6609592,4.702783,6.407616,5.309138,4.343086,4.40015,5.673404,4.709931,2.4627469,4.6783047,4.8456774,5.461591,5.010985,5.323991,4.9917397,5.5755887,2.7351103,5.7063785,3.7136483,5.168652,6.06095,4.0992894,4.10209,4.6699452,4.235884,4.274471,4.757088,4.7655997,5.9435406,3.944031,4.7684164,5.7587132,4.040804,4.9895096,3.8038466
TCGA-55-8506-01,0.58520305,6.862433,5.5555058,5.704219,3.4448845,4.13178,6.604014,6.8066616,5.189629,5.447589,4.945812,5.200595,5.5163584,5.560914,4.3636823,5.0901895,6.194242,5.6566305,4.233214,3.9919002,3.8563528,6.412351,3.3096452,4.504859,4.926046,6.063026,4.900499,4.1576667,4.5861144,4.308557,5.170368,6.845925,5.102805,4.7063007,4.5345135,5.2029595,4.167675,2.3684976,4.966503,4.43201,5.2894793,4.613804,5.3622093,5.076649,6.602202,2.1601787,5.6346345,4.093247,5.4298673,6.4166136,4.5021133,3.9594102,4.4041286,4.7851796,4.2057543,5.938405,4.411036,5.8519034,4.3760967,4.924789,5.880413,3.3651013,4.6172953,3.9826527
TCGA-49-AARE-01,0.69362414,6.831298,5.601116,5.6964326,3.4648728,4.1362176,6.6685443,6.8032913,5.196079,5.4606557,4.843327,5.229735,5.5784087,5.6163893,4.3510675,5.106721,6.2319293,5.6177177,4.229873,3.9782865,3.8850338,6.348212,3.325192,4.5279765,4.904957,6.0303626,4.907089,4.186941,4.6013293,4.2842016,5.2775016,6.861899,5.1085477,4.6750703,4.515944,5.262951,4.1271715,2.41328,4.9546046,4.4334555,5.2179923,4.6387677,5.3757567,5.0978475,6.6095123,2.22225,5.6302304,4.0291805,5.4115586,6.4522977,4.508851,3.9259834,4.3196445,4.78854,4.2274723,5.8871026,4.3754,5.884207,4.409892,4.9068437,5.911934,3.4050312,4.6309,3.921069
TCGA-62-8402-01,10.007886,3.5597632,5.4007006,5.2357345,4.7282104,5.179483,5.977893,7.188552,4.793572,5.1944623,5.6106567,4.472149,4.311526,5.232303,3.6256797,4.2574067,5.6917663,6.2308617,5.799138,5.5489206,3.8255963,7.1742992,3.9891956,5.621368,4.890801,5.642446,4.4203615,4.5784345,5.1497107,4.733456,4.4354243,6.1801066,5.360415,4.407204,4.5826607,5.9941945,5.01997,2.596362,4.262238,5.218043,5.3758864,5.6048646,5.5880547,5.2157326,5.2574077,3.296528,5.667792,4.0142565,5.046042,6.0147214,4.1304455,4.66862,5.1224914,3.489729,4.019236,3.7632215,4.5715694,5.625757,3.7581778,4.61808,5.8769307,5.0482945,5.276844,3.5193279
TCGA-91-6835-01,8.558947,4.092548,5.4499207,5.400901,4.4888043,5.120115,6.1161313,7.0314045,4.897396,5.3548193,5.5712495,4.7035694,4.5428104,5.172211,3.7278328,4.3387074,5.688358,6.1112456,5.556898,5.377728,3.7240357,7.068501,3.6929047,5.4153633,4.8309593,5.915455,4.4069543,4.4548163,5.1152,4.702737,4.4959154,6.340905,5.4042206,4.2787304,4.513048,5.938815,4.8522305,2.5162222,4.482776,5.0321236,5.2870793,5.4044356,5.53208,5.1192617,5.3235245,3.1285236,5.635749,3.9367852,4.9761877,6.1373057,4.0908127,4.4797997,4.989747,3.773072,4.0554266,4.1005626,4.5936317,5.7519746,3.7923617,4.698738,5.793196,4.6785297,5.2040987,3.5872707
TCGA-67-6217-01,5.308986,5.580188,5.5458093,5.767825,4.06562,4.643407,6.032987,6.782969,5.0112033,5.3417783,5.051827,4.9163747,4.890075,5.3816338,4.0702276,4.7893834,5.6735168,6.0664635,5.074317,4.7693915,3.5534713,6.9273806,3.4728749,4.8011565,4.60152,6.0614586,4.5431714,4.2680173,4.83522,4.663874,4.7564707,6.413922,5.3176227,4.3996835,4.327551,5.6427402,4.613796,2.404809,4.681128,4.8441796,5.493569,4.9007316,5.245468,4.9475446,5.710502,2.5661788,5.64737,3.7603643,5.2029743,6.08702,4.101993,4.027037,4.6142426,4.34911,4.301038,4.9021654,4.7908964,5.931515,3.9677217,4.7851133,5.7728148,3.9520748,4.9474387,3.7556655
TCGA-05-5429-01,9.816972,3.4886038,5.4021907,5.2724833,4.7559,5.2001214,5.9538736,7.268801,4.6912823,5.145728,5.6603446,4.4196196,4.227496,5.301867,3.6542115,4.2785497,5.6847386,6.125744,5.858113,5.5210223,3.8923965,7.1475515,4.019402,5.5758486,4.9509683,5.644057,4.4034967,4.584204,5.133817,4.6996813,4.465787,6.1646423,5.2991157,4.3546734,4.4940414,6.0899153,5.0869927,2.5980382,4.3090944,5.1925883,5.356566,5.5867987,5.600175,5.232179,5.2181544,3.3263113,5.6660366,4.088009,5.086218,5.9983134,4.1788735,4.717932,5.1709576,3.4212723,4.0392447,3.7654207,4.607391,5.6421146,3.739852,4.586726,5.9463115,5.059325,5.286357,3.5674803
TCGA-99-8032-01,2.2854412,6.3077984,5.640435,5.874193,3.5832925,4.2280345,6.058913,6.6047506,5.2639675,5.3982916,4.7893105,5.1091924,5.4305634,5.661816,4.3931355,4.963405,5.7592807,5.999903,4.6285343,4.1211715,3.5918083,6.6439176,3.2458725,4.362857,4.4633408,6.144052,4.7959876,4.0519643,4.538406,4.5736504,4.891723,6.650672,5.237434,4.5517645,4.3248887,5.2159963,4.307178,2.3594317,4.829784,4.6526084,5.616422,4.4806194,5.0817633,4.8824005,6.361039,1.9622303,5.851671,3.70829,5.4017453,6.126744,4.2515016,3.8192003,4.432765,4.9344597,4.2863617,5.6001463,4.729654,5.9547796,4.115506,4.9795966,5.825356,3.3957438,4.6600366,3.838141
TCGA-17-Z025-01,4.256056,6.0310607,5.6359267,5.7787967,3.90477,4.5021067,6.0149837,6.7073145,5.0273376,5.37956,5.022878,5.080247,5.0090055,5.5251913,4.1761866,4.764293,5.719107,6.0694714,4.9277334,4.5773773,3.481582,6.7881975,3.3552134,4.60624,4.4964857,6.0854683,4.611873,4.1977916,4.8064938,4.644094,4.821494,6.5560174,5.296319,4.4081244,4.261363,5.483707,4.548679,2.373874,4.7514157,4.8336215,5.5589585,4.703356,5.1580915,4.9805593,5.8391447,2.4268374,5.72056,3.6118953,5.2850914,6.016814,4.081623,3.9232244,4.5216503,4.5311685,4.3298326,5.1721334,4.8296175,5.9808106,3.9870553,4.8423843,5.7580442,3.6584682,4.8282666,3.8787208
TCGA-55-8614-01,4.637874,5.872132,5.624465,5.6903687,3.9503899,4.627861,6.0350738,6.7799187,4.9979043,5.356336,5.149942,5.055342,4.9712167,5.5336,4.0789857,4.705408,5.756936,6.135655,5.0202074,4.6964126,3.5431485,6.7925296,3.4449587,4.732095,4.5639906,6.0721107,4.5590177,4.2219825,4.8601685,4.6024265,4.83513,6.4982033,5.304531,4.391115,4.269893,5.6076865,4.6288123,2.367841,4.6876497,4.8736033,5.487372,4.8232427,5.216643,4.965334,5.7441726,2.5117042,5.717352,3.610231,5.3004184,5.9996395,4.109117,3.9795964,4.5361695,4.4667735,4.3446565,5.047478,4.786659,5.945037,4.015223,4.774161,5.7888346,3.7785091,4.841986,3.8293116
TCGA-97-8176-01,6.2931175,5.183205,5.5172715,5.646207,4.2239122,4.8157496,6.1144533,6.8042684,4.9597197,5.4409747,5.2619376,4.9506273,4.682095,5.2902584,3.9143546,4.531772,5.638863,6.16988,5.2778044,5.028801,3.5629454,6.9568477,3.4784782,5.0229983,4.628142,5.9767013,4.4396234,4.3279934,5.034088,4.724958,4.7094507,6.4250073,5.415498,4.281484,4.403497,5.7179337,4.7216125,2.4570909,4.628186,4.888904,5.4246902,5.099658,5.3293233,4.994104,5.507166,2.8469725,5.688365,3.7206573,5.068138,6.092196,4.057492,4.173079,4.7415624,4.140996,4.221364,4.5723925,4.744679,5.923817,3.8771248,4.75807,5.72612,4.1799564,5.041456,3.7415407
TCGA-80-5611-01,4.8186884,5.857328,5.620965,5.6964865,4.0172677,4.58055,6.0573506,6.7814083,4.99576,5.41293,5.1240935,5.052952,4.8561163,5.51809,4.0762296,4.704421,5.742885,6.140878,5.034449,4.7055235,3.5439057,6.79328,3.4078598,4.747039,4.5486073,5.998005,4.5714087,4.240252,4.8979583,4.61833,4.8391,6.4749317,5.304183,4.364083,4.319319,5.589064,4.610777,2.416234,4.7227635,4.829975,5.473615,4.867777,5.2286844,5.015467,5.786294,2.5949883,5.7165527,3.6441677,5.2732844,6.0327826,4.098507,3.963351,4.5205927,4.4331503,4.359963,5.0367193,4.800744,5.9701967,4.015477,4.7844486,5.7781906,3.8333373,4.878591,3.8353171
TCGA-67-3773-01,7.949033,4.333244,5.435983,5.442657,4.3863845,5.0398498,6.132494,6.9760547,4.9768515,5.434837,5.5113134,4.7635055,4.573365,5.1408153,3.7625544,4.3768682,5.695914,6.142435,5.5026655,5.3539624,3.6899548,7.0076013,3.6038685,5.3644924,4.798548,5.9694915,4.430303,4.353707,5.135031,4.7140765,4.5001664,6.357519,5.404862,4.2929916,4.5531473,5.844654,4.804199,2.5245576,4.5355253,4.931055,5.3238254,5.3581123,5.512833,5.07994,5.3640437,3.0936844,5.689796,3.9287322,4.9654794,6.155899,4.084547,4.413873,4.9239554,3.9124122,4.0918956,4.183923,4.6060295,5.7977605,3.8430443,4.6958857,5.7388,4.5055156,5.1860366,3.6128376
TCGA-67-6216-01,9.919348,3.5597527,5.415367,5.2420177,4.7654934,5.2126546,5.977692,7.1914067,4.804327,5.194317,5.6464252,4.466272,4.3573084,5.2497997,3.6338284,4.2805085,5.750945,6.186289,5.78143,5.5312314,3.8249626,7.143308,3.96574,5.6292934,4.9019012,5.7118397,4.439405,4.610957,5.1164393,4.682948,4.434088,6.1923356,5.3406787,4.4183564,4.5580893,6.0096416,4.9810295,2.592416,4.2768307,5.209968,5.3314333,5.561211,5.6149607,5.213481,5.2952514,3.2921207,5.6316614,4.0123715,5.0734334,6.0206513,4.1491995,4.633058,5.09801,3.4958215,4.040074,3.7925527,4.5357423,5.615944,3.8006446,4.6773024,5.8686047,5.012805,5.2461915,3.4999306
TCGA-17-Z007-01,8.945017,3.9039164,5.4380317,5.3748083,4.5445943,5.1730723,6.106742,7.0761657,4.845663,5.3235474,5.63675,4.6487184,4.507678,5.193824,3.662483,4.3320594,5.73553,6.154579,5.657639,5.4039917,3.7627149,7.0608788,3.783015,5.4891148,4.86281,5.8963776,4.3871846,4.549066,5.1246557,4.677822,4.5306163,6.278213,5.3637094,4.3057017,4.5001636,5.9899764,4.898118,2.5206785,4.436353,5.065014,5.2669644,5.427487,5.564258,5.131062,5.3169003,3.1883948,5.6244636,3.947864,5.020492,6.0964603,4.128146,4.511426,5.0132933,3.6380186,4.0848827,4.0258923,4.571831,5.722263,3.8104317,4.719321,5.7876983,4.7777133,5.1996384,3.5514882
TCGA-97-A4M3-01,4.797991,5.862134,5.6687293,5.745835,4.0027504,4.5926776,6.0096025,6.77775,4.9569883,5.3466687,5.126135,5.058431,4.873622,5.4997416,4.1023636,4.6916137,5.7174273,6.064837,4.9566274,4.739509,3.5072017,6.8461757,3.4215095,4.672981,4.5688806,6.040008,4.552231,4.23639,4.885782,4.6373043,4.7822957,6.5625443,5.3248286,4.325232,4.2512074,5.587126,4.6273146,2.3597867,4.7828913,4.8711843,5.469429,4.832349,5.2092648,5.026046,5.7008753,2.5304868,5.7024264,3.6475117,5.194634,6.058035,4.0347595,3.991487,4.578448,4.391204,4.316417,5.0386314,4.849297,5.9728613,3.9268234,4.782484,5.7732363,3.8163025,4.9020996,3.894433
TCGA-49-4486-01,6.077528,5.299025,5.5143304,5.6698236,4.1642537,4.8215847,6.06846,6.80585,4.9994845,5.424932,5.185155,4.944785,4.7335644,5.270458,3.925808,4.58169,5.6494946,6.1821203,5.255263,4.9786863,3.5494235,6.9778,3.4673276,5.0195904,4.6509113,5.9601817,4.4219546,4.289593,5.001109,4.69985,4.704989,6.379473,5.373127,4.310178,4.3909516,5.715963,4.730075,2.435141,4.609576,4.8790674,5.4214883,5.06553,5.317561,4.941104,5.5136175,2.7680793,5.6608586,3.7075589,5.103019,6.083049,4.0780663,4.1474686,4.722038,4.1463714,4.23759,4.618152,4.736837,5.916301,3.89818,4.757576,5.73009,4.1099153,5.016704,3.7319539
