Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3398-01,4.434442,6.1521664,4.381748,5.233198,4.888683,4.317893,5.52422,7.246144,4.8210807,4.802237,5.786346,5.775385,4.365184,5.262181,4.2531147,4.836975,6.078792,6.2595572,4.9542747,5.7007523,3.3822176,5.836742,4.0711985,5.3736954,4.449517,5.8586674,4.2684216,4.873783,5.1355624,4.579605,4.463412,6.255378,5.443499,4.6420164,4.65541,5.849794,4.6216316,2.996973,4.574558,5.584813,5.7300534,4.8356314,5.3174725,5.0810156,5.301188,2.3586347,5.2121463,4.3632593,5.17819,5.463832,4.152255,3.9740539,3.9084883,4.441182,3.4948516,5.4705853,5.1780577,6.1261315,4.126633,4.781859,5.969673,4.2152934,4.836414,4.206559
TCGA-38-4631-01,0.32364124,7.794341,5.3802357,5.3931413,4.5022326,5.0610676,5.1560783,7.185983,4.538721,4.7776904,6.0777087,5.812463,4.1736765,5.794006,3.8681674,5.951372,6.7668467,5.799087,5.6096845,5.612183,3.3464825,6.215048,3.8619745,5.987739,4.938743,6.157184,3.703722,4.1076593,5.280889,4.7506,4.520125,6.7851057,5.444171,4.6905484,4.6380525,5.334178,4.6812363,3.140716,5.0247154,5.0863714,5.3029704,5.697497,5.279548,5.949131,5.475588,2.4785476,5.479151,4.4678626,5.1958222,4.7838387,4.038749,3.8881116,4.16574,4.0593753,3.1467626,4.470928,4.677102,6.106291,3.7687044,4.3422103,5.3082604,3.8691728,4.8752656,3.7064373
TCGA-MP-A4TC-01,3.1394494,6.634938,4.549891,5.2539263,4.7890115,4.417279,5.3866425,7.276927,4.732648,4.7585754,5.8953285,5.768138,4.2839723,5.330975,4.134034,5.1036134,6.18819,6.181178,5.066182,5.694855,3.4007864,5.8850694,4.0010633,5.4441595,4.5287204,5.983603,4.182799,4.687276,5.162452,4.5744243,4.4111023,6.384146,5.490361,4.657932,4.640411,5.7584624,4.6198087,3.0728412,4.720744,5.490384,5.6650157,5.0409827,5.3050575,5.325367,5.3459272,2.3272405,5.2916355,4.4512014,5.0693536,5.2526917,4.08488,3.9526126,3.9467325,4.381481,3.4063535,5.2236557,5.0943837,6.1432085,4.019003,4.6609635,5.875019,4.167294,4.9133754,4.0956416
TCGA-95-8494-01,7.278054,5.184912,4.073115,5.3270426,4.8740187,4.047658,5.9731207,7.2614555,5.018625,4.957839,5.5827045,5.594813,4.3838797,5.29429,4.3779035,4.231601,5.6664042,6.362909,4.7414904,5.602373,3.1948636,5.9046016,4.140374,5.1261153,4.0692577,5.74616,4.277801,5.2653403,5.119584,4.6309924,4.5522246,5.9491,5.190993,4.6272044,4.930703,5.911,4.382376,2.7676058,4.1945076,5.683889,5.7799234,4.583481,5.32912,4.497989,5.091207,2.5945067,5.0741367,4.2646875,5.4799156,6.0491138,4.371904,4.115356,3.8327024,4.448896,3.6951559,5.8488517,5.4143014,6.15765,4.309625,5.198051,6.0753765,4.542342,4.700235,4.234695
TCGA-49-4514-01,2.465968,6.853457,4.725904,5.235901,4.6913815,4.5243,5.32816,7.319244,4.8010616,4.6905575,6.0017934,5.701659,4.299679,5.383403,4.0667863,5.2312274,6.235136,6.1064515,5.0801635,5.621371,3.3782,5.8974085,4.0199575,5.5983315,4.564319,5.971312,4.1393466,4.645896,5.1790905,4.627812,4.4273553,6.5160685,5.4982276,4.633664,4.5833645,5.7169175,4.5654387,3.0391128,4.8192945,5.48943,5.6535587,5.1471667,5.23466,5.4155025,5.317681,2.306761,5.3105187,4.456839,4.9064994,5.145213,4.0672607,4.0173345,3.9996898,4.3203382,3.328438,5.141636,5.043517,6.1570883,3.9303982,4.815892,5.706342,4.049796,4.9017663,3.9429307
TCGA-17-Z036-01,8.3178215,4.7332954,3.9915116,5.3259325,4.7420554,3.9501748,6.141785,7.2962284,5.0003004,5.0741143,5.4943676,5.4523864,4.390382,5.2279677,4.3598166,4.0280247,5.486244,6.361683,4.7081857,5.534309,3.0334866,5.965183,4.065786,5.035603,4.0115237,5.71384,4.294225,5.3565707,5.1240773,4.6078577,4.678454,5.786926,5.130511,4.6368227,4.9745665,5.8789473,4.279183,2.7817693,4.026536,5.791467,5.8845067,4.523437,5.3077416,4.2957735,5.0644026,2.6933362,5.0856624,4.125155,5.5839286,6.22418,4.4746733,4.1863437,3.7716415,4.4174314,3.767706,5.951575,5.507809,6.272207,4.2635303,5.288069,6.168076,4.696943,4.6432095,4.2696676
TCGA-35-4122-01,2.3948863,6.924591,4.7538524,5.2759476,4.6519184,4.5543303,5.297222,7.3271422,4.7065177,4.7044,5.9868646,5.7739277,4.2822065,5.409968,4.064115,5.3151236,6.273188,6.0718756,5.1210213,5.616774,3.3769999,5.9095078,3.991895,5.6190386,4.6237974,6.0052705,4.105294,4.5481234,5.1982584,4.625423,4.4061327,6.509206,5.5078974,4.604968,4.5717483,5.6975207,4.5929565,3.0657141,4.868293,5.449719,5.6194267,5.18605,5.2426867,5.4073324,5.3794303,2.3320591,5.3422775,4.4749246,4.947322,5.0799923,4.034242,3.9632244,3.9992175,4.303605,3.3027709,5.00467,5.0368314,6.160891,3.9365895,4.7362485,5.7216673,4.0591536,4.9133973,3.9713144
TCGA-50-5935-01,7.3403773,5.1658716,4.10247,5.309132,4.841723,4.0414505,5.9255457,7.2424655,4.9849973,4.938105,5.557128,5.5880136,4.3922753,5.2483954,4.3279824,4.2363577,5.707692,6.3413253,4.7747574,5.627499,3.1707354,5.929664,4.1180277,5.0623956,4.1195016,5.777235,4.2968273,5.2623596,5.100625,4.577368,4.584693,5.955317,5.209001,4.593019,4.9114285,5.878602,4.360733,2.7600589,4.2045393,5.723349,5.8040266,4.619147,5.311748,4.4935684,5.1047816,2.6472824,5.101088,4.2673283,5.4768987,6.040895,4.447861,4.074148,3.8339164,4.3887205,3.7306077,5.9030285,5.3835607,6.1193604,4.2754226,5.1858582,6.04228,4.571576,4.663372,4.2332754
TCGA-44-2656-01,0.22572535,7.6815376,5.3790627,5.44437,4.612209,5.040605,5.2302146,7.1074867,4.6005335,4.791647,6.0239654,5.8367896,4.1377378,5.824403,3.95893,5.97038,6.7037535,5.8402205,5.728946,5.6417966,3.3533132,6.265725,3.856877,5.8187623,4.8953676,6.128297,3.6214693,4.193667,5.2740536,4.7264333,4.5264554,6.77033,5.394095,4.658868,4.7216544,5.3176727,4.629763,2.989677,4.9822035,5.121207,5.2268724,5.677458,5.309989,5.9543657,5.4208508,2.5276132,5.4300404,4.531168,5.2644253,4.9293923,4.12288,3.8662257,4.1889296,4.058453,3.264232,4.571546,4.7644224,5.96236,3.8401582,4.346264,5.3047895,3.955604,4.8281865,3.7266994
TCGA-86-A4P7-01,8.286693,4.7753177,3.9777682,5.309619,4.782373,3.9320538,6.110863,7.2636266,5.048376,5.088839,5.531293,5.454215,4.472366,5.3066025,4.3948274,4.0162272,5.503518,6.390976,4.73996,5.4784985,3.0452561,5.992109,4.0854177,5.0775733,3.8829212,5.710631,4.29277,5.3858423,5.1366587,4.6156354,4.7275085,5.792302,5.051638,4.5930963,4.9661007,5.9332404,4.268611,2.7470186,4.055625,5.778195,5.841461,4.5143104,5.279667,4.338836,5.0603642,2.6637247,5.0726547,4.0544515,5.618926,6.225161,4.486622,4.229478,3.7433531,4.4658484,3.749207,5.8882933,5.612872,6.3047595,4.2183557,5.2766476,6.1466813,4.6420383,4.623357,4.2835073
TCGA-55-5899-01,1.5320804,7.3212814,4.8526416,5.3340197,4.529946,4.6594048,5.171483,7.3476043,4.666996,4.713404,6.1676116,5.669931,4.1479297,5.6230097,3.9886467,5.517079,6.385953,6.034864,5.281448,5.5451922,3.4537919,6.0701494,3.9539254,5.7623367,4.6938334,5.9794135,4.0376606,4.466698,5.298333,4.5997863,4.452223,6.6778007,5.5410724,4.5989723,4.5714293,5.508601,4.588482,3.1212528,4.910047,5.3659315,5.5788646,5.4530497,5.204482,5.6193333,5.335229,2.3573878,5.3754673,4.5573797,4.753731,4.9476004,3.8838718,3.8820546,4.104253,4.189523,3.2204275,4.81687,4.9489174,6.23936,3.8409734,4.5645227,5.582518,3.9315863,5.074928,3.8072336
TCGA-49-4505-01,4.1476245,6.2275214,4.398147,5.252983,4.893899,4.3996997,5.515819,7.230425,4.8324814,4.78314,5.833727,5.786842,4.301235,5.325069,4.217733,4.925729,6.0817285,6.2099385,4.954971,5.688597,3.4058926,5.8586698,3.9867558,5.346221,4.439441,5.9091606,4.17228,4.8869705,5.1629076,4.5667048,4.4570193,6.342884,5.4616613,4.6792426,4.6473517,5.766352,4.635343,2.9621265,4.59324,5.5789423,5.649868,4.9349465,5.2770963,5.101556,5.309332,2.3349824,5.233775,4.3864803,5.1876974,5.437284,4.1362586,3.9625738,3.88948,4.4255414,3.5581787,5.4854383,5.2209063,6.0950317,4.153525,4.7501864,5.9416776,4.1979475,4.8519588,4.2166877
TCGA-86-8585-01,0.69103724,7.690435,5.174834,5.319056,4.401297,4.838393,5.1671844,7.2723584,4.607926,4.7919645,6.167069,5.62051,4.0710735,5.784867,3.8124394,5.7332244,6.6000905,5.897442,5.4835987,5.580387,3.4145143,6.1870093,3.865737,5.878748,4.8300066,6.1407847,3.7863832,4.2384872,5.2828083,4.6792235,4.5079947,6.7179465,5.442016,4.680319,4.7462063,5.3790092,4.587887,3.1518323,4.9492455,5.164488,5.435903,5.66902,5.3038754,5.889647,5.3711233,2.4083166,5.4958653,4.512849,4.9783664,4.8841743,3.9104023,3.940571,4.0978985,4.1684294,3.1142266,4.5585504,4.772024,6.270059,3.6840122,4.4061303,5.3979425,3.950271,5.0456524,3.7429667
TCGA-71-8520-01,7.9383917,5.0769987,4.136071,5.3340945,4.9357743,3.9649823,5.944938,7.2779317,5.1008267,5.002288,5.519238,5.516658,4.360645,5.284841,4.3605847,4.236917,5.6685486,6.3361664,4.788488,5.5401382,3.1349332,5.9588733,4.06833,5.026243,4.116552,5.742592,4.244169,5.315264,5.1895347,4.5748487,4.6271048,5.979906,5.1601954,4.68287,4.898479,5.840035,4.348233,2.7514834,4.1161647,5.7680597,5.72459,4.6242433,5.2759333,4.4128566,5.1099787,2.6480052,5.0845513,4.195729,5.6126804,6.146134,4.5199194,4.068841,3.8361716,4.401982,3.7889116,6.058841,5.460331,6.1599755,4.371044,5.2479353,6.067176,4.5878735,4.6496935,4.215533
TCGA-49-6767-01,1.1831925,7.4472947,4.9703417,5.296427,4.43251,4.707764,5.191702,7.313799,4.639942,4.700511,6.1330714,5.6735725,4.1916804,5.5983825,3.9560263,5.5558987,6.4459934,5.9975996,5.3737326,5.6228194,3.3896124,6.073744,3.981922,5.820115,4.7489753,6.070874,3.9728653,4.359851,5.2532034,4.6833286,4.4058366,6.654251,5.500016,4.604037,4.6431227,5.5343976,4.5818224,3.1020837,4.930179,5.3059926,5.5591316,5.462296,5.2320642,5.7251315,5.381035,2.3838906,5.3970013,4.5456243,4.797699,4.938601,3.9369004,3.9863374,4.099609,4.186345,3.1212058,4.737273,4.833116,6.265108,3.7487025,4.5677896,5.5484567,3.943286,5.018802,3.7872283
TCGA-55-7907-01,0.29220128,7.7433414,5.4739037,5.427402,4.7262673,5.0552816,5.1912675,7.0779448,4.495589,4.875022,5.9138126,5.8926706,4.177951,5.8015046,3.868707,6.0231266,6.8083696,5.772443,5.712621,5.621071,3.3299,6.208768,3.7899249,5.856106,4.87381,6.2321243,3.6302557,4.0825906,5.256671,4.7344017,4.5690503,6.6819553,5.347095,4.747574,4.6951933,5.349517,4.7174044,3.0957234,5.0348463,4.9923577,5.1806693,5.64678,5.421812,6.003897,5.503184,2.4951837,5.5069585,4.4229574,5.527475,4.867928,4.1437306,3.8359935,4.1294546,4.11523,3.299764,4.4479475,4.7320824,5.9306383,3.856203,4.2623653,5.2930655,4.028241,4.7630367,3.8056743
TCGA-78-7150-01,1.6758269,7.258672,4.850232,5.348288,4.5449247,4.6663666,5.1882143,7.338872,4.6739254,4.723307,6.1294007,5.70613,4.184821,5.6138735,4.008588,5.49174,6.394292,6.041219,5.2659674,5.556683,3.4444258,6.0736084,3.969994,5.766704,4.6944475,5.9503303,4.0554786,4.476999,5.2912674,4.608996,4.472959,6.6764135,5.535497,4.6220584,4.5497575,5.51286,4.6196423,3.1187835,4.8865833,5.371366,5.5569487,5.4312973,5.2027206,5.59179,5.3427887,2.3691213,5.3540626,4.5354767,4.8206773,4.966148,3.8980958,3.888297,4.1035705,4.181947,3.2346117,4.851456,4.929869,6.2183447,3.8754075,4.5623794,5.5907645,3.9105897,5.0405655,3.8238282
TCGA-L9-A443-01,3.1473253,6.6504655,4.5686493,5.263093,4.8528676,4.430677,5.397761,7.3103356,4.7653856,4.7232866,5.900262,5.753749,4.280751,5.323789,4.1713085,5.1394005,6.1750617,6.166002,5.081414,5.6785645,3.3822923,5.8893676,3.988792,5.372347,4.583041,5.963077,4.1745796,4.672307,5.201976,4.575877,4.3947535,6.44124,5.509835,4.6876874,4.5919333,5.7327952,4.615854,3.0640845,4.7356324,5.533565,5.62991,5.0746355,5.258663,5.3292356,5.354209,2.3129773,5.2848635,4.4624066,5.042798,5.2113547,4.099233,3.9379838,3.9615624,4.3625755,3.4106908,5.279251,5.11081,6.101903,4.0790024,4.7266235,5.879982,4.1464047,4.904677,4.0833344
TCGA-05-4426-01,9.236317,4.619424,3.989968,5.3065753,4.732887,3.7495427,6.273928,7.3958993,5.125877,5.167466,5.47541,5.2822504,4.4307256,5.2829704,4.312076,3.9527059,5.3652935,6.3813047,4.842323,5.3996925,2.9707882,6.029559,4.0392556,5.025785,3.938594,5.6557517,4.315783,5.4110985,5.2445283,4.590491,4.8110666,5.8090806,5.1025295,4.7791576,5.0021358,5.856976,4.2168617,2.871076,3.9667847,5.857343,5.8276467,4.597362,5.326268,4.2898183,4.979376,2.7151098,5.094649,4.019204,5.834043,6.3222966,4.579966,4.2741766,3.7311735,4.367481,3.706988,6.0633526,5.5710864,6.414934,4.262208,5.4306474,6.223989,4.747377,4.616101,4.1733165
TCGA-69-8453-01,8.3615,4.8858957,4.1798205,5.1843076,4.6439857,3.9151125,6.0983295,7.371755,4.95292,5.0472083,5.491209,5.4715886,4.4124007,5.2204475,4.211892,4.214925,5.4790926,6.1819377,4.9285135,5.489582,2.9524062,6.010002,3.9678082,4.9000344,4.0634274,5.848842,4.244359,5.146693,5.0622993,4.5729446,4.725222,5.88798,5.151436,4.637731,4.930264,5.791538,4.234967,2.971459,4.179623,5.8795595,5.8555927,4.7799025,5.242703,4.507646,5.1126475,2.6000633,5.202636,4.0714474,5.694443,6.020224,4.658923,4.185569,3.7762694,4.343751,3.7272034,5.91076,5.529373,6.322353,4.162412,5.23102,6.084153,4.661305,4.6123843,4.176891
TCGA-50-5051-01,6.952848,5.2595787,4.138696,5.33396,4.8393745,4.1412272,5.8353,7.2080975,4.94246,4.903836,5.591741,5.685501,4.3864503,5.2426934,4.388452,4.3493834,5.8034534,6.332478,4.782392,5.636321,3.2112393,5.8897076,4.106098,5.0820932,4.162485,5.772442,4.258626,5.208782,5.11102,4.623714,4.571472,6.0187364,5.24253,4.569423,4.852526,5.883646,4.4497123,2.7206652,4.2499614,5.710358,5.746866,4.583935,5.287366,4.5249777,5.1673503,2.611603,5.088911,4.283388,5.4356613,6.02115,4.3791714,4.04323,3.839087,4.419768,3.7629762,5.8642206,5.3977456,6.0922995,4.302423,5.0903416,6.052035,4.492425,4.692728,4.266313
TCGA-50-6597-01,8.931324,4.619797,3.9663596,5.2958217,4.753795,3.8221812,6.1771827,7.377277,5.099861,5.109978,5.5248938,5.357581,4.463023,5.3453765,4.3518944,3.9407265,5.4388723,6.3649535,4.7637057,5.394657,3.0856922,5.9561596,4.117546,5.0621233,3.8820944,5.6367016,4.337416,5.431141,5.2206397,4.5949416,4.7364173,5.85368,5.077493,4.7206144,4.964676,5.9220138,4.2604866,2.7891846,4.054034,5.80009,5.805478,4.579619,5.306224,4.294714,4.9906635,2.652216,5.074317,4.0864635,5.732683,6.275968,4.516562,4.2504287,3.747281,4.428487,3.6621406,5.9995832,5.616743,6.3293304,4.3167925,5.4125266,6.1523724,4.6546445,4.632142,4.189959
TCGA-38-7271-01,7.487174,5.0518055,4.0796757,5.336166,4.864385,4.0547714,5.9321313,7.234465,5.0018797,4.9710865,5.5590887,5.5879316,4.3907695,5.269507,4.3815756,4.2341986,5.683638,6.3601456,4.7634068,5.585137,3.1537695,5.9372387,4.0947013,5.0731,4.080702,5.764503,4.2670493,5.299639,5.1328816,4.593904,4.613084,5.9393578,5.169034,4.5998816,4.9034634,5.888839,4.371098,2.7389963,4.175127,5.727028,5.7725806,4.566096,5.289504,4.441313,5.1242814,2.6521375,5.0843644,4.214871,5.52129,6.1174774,4.4281373,4.090052,3.8183727,4.4273753,3.7704058,5.9170465,5.444589,6.1460176,4.2937326,5.1920843,6.0771055,4.564903,4.665674,4.2594953
TCGA-97-A4LX-01,5.2786183,5.891185,4.294965,5.243329,4.851077,4.262086,5.60676,7.255781,4.88705,4.8226094,5.7786317,5.7228107,4.3567247,5.2835383,4.2985435,4.711887,5.991172,6.2679634,4.8760624,5.650944,3.3444486,5.851482,4.074893,5.2570667,4.3769674,5.810737,4.256155,4.958584,5.14234,4.5768166,4.4881525,6.246456,5.3738184,4.6636834,4.679071,5.8442407,4.5582795,2.9043276,4.47414,5.653275,5.7037754,4.7997413,5.266386,4.924241,5.239032,2.3750436,5.174307,4.3627605,5.1896043,5.5698586,4.2421756,3.9511442,3.9007087,4.452888,3.5745208,5.6401873,5.2712216,6.106686,4.2138643,4.9018164,5.96901,4.2576427,4.8238735,4.205153
TCGA-78-7536-01,0.444348,7.733133,5.240164,5.335464,4.374076,4.940245,5.1715236,7.243956,4.6031213,4.7495723,6.193449,5.6706247,4.088726,5.792137,3.8557365,5.8124895,6.6415257,5.8705273,5.529495,5.6116004,3.4023438,6.210163,3.8984325,5.934594,4.907272,6.13897,3.7461638,4.1951,5.2778068,4.708399,4.478729,6.7671742,5.4651737,4.633387,4.7208853,5.3577385,4.5849047,3.118865,4.9710717,5.173741,5.4232135,5.6926913,5.268998,5.911085,5.394687,2.4456275,5.4714947,4.538133,4.9006324,4.8418894,3.9433057,3.9385629,4.1545663,4.113836,3.0843587,4.537158,4.7175937,6.244319,3.6856713,4.404573,5.356143,3.9084146,5.0107913,3.694768
TCGA-50-5045-01,2.464776,6.835523,4.7712417,5.192446,4.670326,4.557539,5.431551,7.325165,4.793258,4.739009,5.9118614,5.7563443,4.29539,5.3431253,4.110585,5.226317,6.252449,6.0756917,5.158949,5.6862507,3.3416479,5.862559,4.0233016,5.500666,4.6052055,6.008745,4.0491195,4.6083903,5.1462474,4.6722517,4.417163,6.419375,5.5100646,4.612404,4.6722183,5.7571626,4.5245943,3.0588126,4.8196435,5.500849,5.695603,5.089453,5.3061037,5.4360137,5.3213234,2.3338,5.322606,4.4770722,5.1297946,5.205551,4.146971,4.043053,3.9945564,4.3259573,3.3176017,5.076888,5.079867,6.139636,3.926025,4.7452984,5.7271647,4.1401467,4.7970223,3.9699953
TCGA-78-7147-01,2.3830152,6.9443445,4.7429323,5.2669005,4.615312,4.58581,5.316216,7.3187776,4.7520194,4.709395,6.054484,5.7344356,4.2303305,5.4528694,4.0491986,5.29212,6.2886076,6.091503,5.151327,5.6413746,3.4266803,5.9385185,4.001301,5.5814743,4.6504865,5.9418125,4.0835786,4.581715,5.182245,4.614444,4.4448113,6.5599675,5.5567126,4.5956745,4.627966,5.657469,4.587408,3.094251,4.8484473,5.4478345,5.656146,5.209781,5.250003,5.4643507,5.3100224,2.3523207,5.336358,4.512036,4.9226933,5.0783734,4.0070915,3.954762,4.019905,4.2660084,3.2608292,4.9970665,5.0278797,6.2024527,3.8982198,4.685979,5.704433,4.040214,4.948746,3.916122
TCGA-73-4666-01,1.834827,7.2179008,4.835886,5.313307,4.5952525,4.6267295,5.233891,7.357026,4.709082,4.7203155,6.0929966,5.6942873,4.160653,5.5626965,4.0083265,5.4546075,6.3427033,6.0328574,5.2594633,5.573254,3.4154549,6.0328646,3.94017,5.6488004,4.676554,6.0043664,4.0247126,4.4990044,5.269169,4.61565,4.4497337,6.6215806,5.5374207,4.6290965,4.609198,5.5463376,4.573039,3.1066248,4.887578,5.4031386,5.5751686,5.39809,5.2338667,5.5761056,5.3326974,2.3503869,5.3728952,4.5423393,4.851024,5.0087295,3.9538674,3.9141219,4.064463,4.2209816,3.2691371,4.8949747,4.9970765,6.2000465,3.8738835,4.58534,5.631905,4.0172906,4.997988,3.8558269
TCGA-73-A9RS-01,0.09615768,7.6667323,5.502149,5.5109916,4.7022414,5.1337485,5.2681537,7.013695,4.5789943,4.787919,5.9589787,5.9611998,4.194286,5.83767,4.040558,6.1045785,6.753882,5.8098617,5.878066,5.6863594,3.3154356,6.3039093,3.877378,5.7998414,4.9540086,6.1459813,3.5351365,4.1392355,5.2617006,4.7613854,4.517319,6.7761426,5.353985,4.6123304,4.7085347,5.3029385,4.6346936,2.8867326,5.023345,5.107176,5.116251,5.6733127,5.345642,6.0067887,5.4602385,2.616326,5.39294,4.5548973,5.388475,4.9478364,4.261452,3.8508704,4.2518525,4.016307,3.3095474,4.5742035,4.7323146,5.8138676,3.9195132,4.324826,5.2437215,3.9794955,4.707439,3.7198734
TCGA-J2-8194-01,5.385807,5.8046737,4.3022475,5.2710423,4.85706,4.2953486,5.695937,7.255674,4.9257154,4.8187814,5.689781,5.771658,4.4011297,5.254883,4.3008494,4.63364,5.973378,6.27995,4.9056025,5.7276945,3.3150558,5.8431716,4.107352,5.2662673,4.3370247,5.814418,4.210005,5.0390563,5.0946193,4.6195397,4.493738,6.1863804,5.420134,4.598077,4.7705536,5.864453,4.553194,2.855457,4.464232,5.6579742,5.7467933,4.765017,5.334222,4.8996577,5.2042413,2.4580524,5.1489806,4.351803,5.333718,5.684453,4.2378345,4.0490785,3.8744018,4.3899636,3.5979652,5.6075153,5.2578783,6.058304,4.184538,4.9431925,5.987448,4.309249,4.722389,4.221212
TCGA-44-A479-01,2.7274864,6.8513837,4.66532,5.2681837,4.6036096,4.5332317,5.3629456,7.346996,4.819372,4.705629,6.0202923,5.708029,4.2974577,5.4145103,4.1317835,5.19976,6.217009,6.147758,5.2021604,5.646403,3.4269326,5.925123,4.0575175,5.551312,4.6229887,5.85349,4.1441298,4.6770644,5.1905603,4.6304536,4.4523005,6.5606365,5.567296,4.5630894,4.596021,5.678237,4.568812,3.097684,4.8220787,5.5112705,5.708989,5.1309953,5.196782,5.4575195,5.26263,2.389112,5.2793703,4.536359,5.0069575,5.133271,4.077127,3.9872892,4.0466876,4.2407665,3.2396636,5.12381,5.0656605,6.187571,3.9681754,4.781074,5.7305274,3.9795685,4.9380355,3.8902676
TCGA-78-7153-01,6.3907924,5.4284472,4.1861773,5.2961783,4.8589582,4.2148485,5.7867937,7.2343116,4.9487257,4.871378,5.6420445,5.7053394,4.3855925,5.234596,4.369304,4.47595,5.8185916,6.307262,4.846528,5.6415806,3.247126,5.8622417,4.091647,5.1547484,4.270754,5.796874,4.251364,5.135171,5.145219,4.6007795,4.524869,6.0926695,5.326716,4.602084,4.7854013,5.8792453,4.4837475,2.8036702,4.3531494,5.7063913,5.757218,4.658009,5.2802978,4.6518545,5.2000446,2.5324914,5.11608,4.295286,5.414029,5.87263,4.309732,4.0408726,3.8476682,4.4115143,3.6874099,5.753649,5.361956,6.0878787,4.2512574,5.050331,6.0507073,4.417106,4.719322,4.247236
TCGA-17-Z016-01,2.4505785,6.810916,4.7092013,5.2465944,4.6445417,4.5598392,5.3882604,7.3048453,4.745126,4.7255855,5.9795175,5.781017,4.2827578,5.3851824,4.1293616,5.2517323,6.231326,6.107837,5.1588497,5.674812,3.4248092,5.892055,4.028649,5.573104,4.630409,5.9278493,4.108727,4.6091986,5.1783442,4.6090302,4.4093885,6.4804606,5.55236,4.5610943,4.6171184,5.7232757,4.5787983,3.0707765,4.828307,5.500266,5.6825213,5.1168485,5.269497,5.414467,5.331515,2.3529346,5.309349,4.5160494,4.9928966,5.1398854,4.042644,3.9884222,4.0170636,4.298286,3.2870672,5.039097,5.070652,6.160511,3.9566965,4.7003126,5.7552485,4.066185,4.895285,3.9836764
TCGA-17-Z018-01,3.0454936,6.6874146,4.5636296,5.289279,4.8153086,4.459347,5.390072,7.324894,4.763552,4.7222896,5.9248695,5.757923,4.289296,5.3684597,4.1800375,5.154454,6.1781626,6.171537,5.1175175,5.655549,3.391212,5.9128056,4.0071588,5.416378,4.589375,5.927623,4.174429,4.675684,5.2243147,4.5891495,4.420118,6.474586,5.5236406,4.655617,4.5749435,5.7061625,4.6202364,3.0524397,4.751498,5.5297165,5.6344557,5.103903,5.2318788,5.331767,5.3336773,2.3375978,5.2719417,4.4871097,5.044625,5.2008333,4.0638213,3.9302187,3.984943,4.319363,3.3892856,5.239966,5.1105037,6.1123223,4.073055,4.7197623,5.852065,4.0978694,4.9236493,4.0470357
TCGA-97-7937-01,1.0203036,7.5385633,5.011008,5.2926884,4.391137,4.77631,5.1791954,7.3132353,4.640685,4.7038302,6.219157,5.6590614,4.1762877,5.680094,3.9400709,5.6278534,6.477944,5.9864945,5.3995533,5.5853395,3.4506524,6.1108184,3.9975417,5.9346204,4.8047547,6.0334964,3.961279,4.3439584,5.281421,4.6623206,4.4463205,6.7169676,5.5083137,4.569183,4.6132317,5.4853554,4.57508,3.1161067,4.943296,5.319283,5.549899,5.542727,5.23254,5.7672887,5.3534756,2.388791,5.399143,4.5704,4.6868033,4.850699,3.8918693,3.9637513,4.1598597,4.167173,3.07241,4.6888533,4.7988887,6.2824826,3.7533703,4.520525,5.4688616,3.8859563,5.0599813,3.7383502
TCGA-93-A4JN-01,8.154362,4.795014,3.9901745,5.3735766,4.866176,3.9965203,6.073953,7.2502785,5.060265,5.0604577,5.5272346,5.4643035,4.4255047,5.2880926,4.3841033,4.0871086,5.5285053,6.3919563,4.7605195,5.5224414,3.0653777,5.99745,4.0688853,5.1108465,3.927492,5.733551,4.250908,5.3943977,5.139329,4.584934,4.6967278,5.8131037,5.101895,4.592577,4.984919,5.8859053,4.2991343,2.7354362,4.0702,5.761321,5.8313556,4.49354,5.2947464,4.3098717,5.072461,2.7153711,5.0738745,4.097126,5.6180487,6.2497463,4.436089,4.195218,3.7471793,4.421141,3.8055835,5.9220195,5.5223866,6.2497478,4.2040615,5.272599,6.155333,4.6897964,4.610938,4.286802
TCGA-05-5715-01,6.8072524,5.277177,4.107346,5.3488965,4.818397,4.1346083,5.845185,7.2226152,4.933425,4.890278,5.5968294,5.7031198,4.40766,5.238411,4.3861423,4.32694,5.8028674,6.350337,4.763523,5.646628,3.2347062,5.860357,4.13679,5.1310873,4.1721454,5.7253833,4.289163,5.196845,5.101408,4.6422195,4.5596647,6.019107,5.2730427,4.578589,4.857477,5.9039526,4.4827447,2.710786,4.251839,5.6953893,5.752694,4.5676737,5.322907,4.5307994,5.1430535,2.5936604,5.0751476,4.307986,5.4154496,6.0052357,4.320588,4.0528674,3.8234437,4.416988,3.735592,5.812539,5.372999,6.087506,4.2960386,5.0822067,6.074516,4.4897957,4.7034326,4.2754383
