Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8054-01,5.0146737,5.577356,6.2638903,4.993317,5.0022016,4.628187,6.1993127,7.916555,4.9285264,5.607377,5.8157063,5.0533147,3.9976437,4.8793488,3.6212466,5.0488696,6.3372126,6.5662775,5.030696,5.0212865,3.4555008,6.0333242,3.0132277,4.9419613,4.548562,5.3739877,4.4628215,4.3214164,5.634367,3.9100869,4.7346087,6.464339,4.9691997,4.3866367,4.552432,5.564519,4.5892863,3.2910979,5.2203164,5.412289,5.8550577,5.390683,5.829529,5.4442954,5.089429,2.7778842,5.2135186,4.27383,5.8114557,5.9986324,4.07963,3.8201966,4.799634,3.6540523,4.5189114,5.010402,4.6275153,6.6108446,3.87719,5.0537276,5.6618147,3.4642615,4.8011565,3.9179373
TCGA-99-8025-01,2.27607,6.142202,6.874331,4.92544,5.7057743,4.38206,5.892209,7.7363644,5.182325,5.1736436,6.344618,4.822204,3.721481,5.253426,3.2611425,5.794474,6.011699,6.4276733,5.444046,4.7827625,3.2801042,5.6779017,3.2499871,4.7368903,4.761343,5.307509,4.920302,4.432052,5.7744794,3.86131,5.156316,6.2619333,5.4276733,4.048848,4.8578825,5.6581755,4.71169,3.2997854,5.381587,5.7366967,5.641668,5.5580945,5.7974896,5.1133614,5.0456123,2.6625662,5.019388,4.917326,6.318315,6.4574785,3.6304312,4.003325,4.5270567,3.7362423,3.6721578,5.43448,4.3753495,6.720319,3.6998947,4.7881613,5.7912035,3.1298885,4.7204733,4.4460163
TCGA-69-7760-01,9.061788,4.271013,4.949014,5.2760224,4.4480305,4.3908052,6.0826907,7.9043875,4.155918,6.2078795,5.5632215,5.905656,5.4781456,4.420282,4.508483,4.4920297,6.787701,6.6530128,4.795835,5.6305103,3.218388,6.1795077,2.8866303,5.1478662,4.535712,5.551567,4.2722564,4.7208447,5.530188,4.5061564,4.137677,6.8002067,4.3840933,5.285592,4.463392,5.693096,4.3927097,3.2683418,4.8841724,4.731742,5.634706,5.1528125,5.8487005,5.4027414,5.1007614,2.504374,5.5639076,4.078757,5.2240977,5.353496,4.8964906,4.1464033,4.9643784,3.9938514,5.2542877,4.504609,4.983957,6.1150784,4.1916156,5.4898486,5.340163,4.5868864,4.823922,3.948071
TCGA-62-8394-01,7.238742,4.848503,5.565189,5.078357,4.588244,4.5668483,6.2035794,7.961571,4.485402,5.903111,5.5797524,5.5455337,4.7557764,4.576163,4.0742354,4.642015,6.5808506,6.673802,4.871711,5.3020535,3.366427,6.136373,2.940597,5.0624723,4.535159,5.415019,4.2906585,4.421384,5.6091433,4.171982,4.4468803,6.6511965,4.579807,4.8983,4.5111866,5.511313,4.4774485,3.2834995,5.1094766,5.0388427,5.9034553,5.225587,5.8582625,5.4684463,5.091037,2.7509785,5.381472,4.079815,5.473171,5.5200553,4.4976764,3.9858482,4.9664674,3.7557213,4.9983006,4.7119794,4.8571916,6.3940687,4.035957,5.2921352,5.506041,4.0010357,4.8299336,3.9562092
TCGA-44-7669-01,2.3952389,6.2692475,6.834746,4.9447665,5.6834,4.449925,6.0445976,7.7647953,5.157585,5.211364,6.3436275,4.8802886,3.7556984,5.253496,3.2994642,5.758865,6.0868974,6.389925,5.4337406,4.7998505,3.3023448,5.749124,3.1694262,4.7407913,4.7776527,5.3387213,4.88446,4.4260874,5.7788696,3.8969893,5.1464577,6.3770847,5.3765707,4.1068606,4.889794,5.712739,4.662555,3.3705919,5.398769,5.685984,5.6364994,5.629732,5.8204336,5.269338,4.9447017,2.7050893,5.068638,4.8278513,6.378423,6.3997483,3.677538,4.023112,4.5433784,3.647161,3.6486175,5.380245,4.3710794,6.773818,3.6397755,4.844186,5.813226,3.1676002,4.6899123,4.325783
TCGA-17-Z053-01,3.8101165,5.9234743,6.593947,4.960423,5.361569,4.5324445,6.156357,7.845894,5.027107,5.384926,5.9539742,4.8787756,3.7416232,5.098694,3.4654732,5.3536887,6.3807945,6.482883,5.218724,4.8996506,3.4511201,5.8923235,3.0826,4.8499503,4.6920457,5.410055,4.6088324,4.385627,5.7056217,3.9061348,4.9317675,6.4161534,5.1836443,4.1761713,4.680852,5.6010838,4.7106376,3.3186612,5.2560205,5.578349,5.812733,5.4603095,5.819355,5.378424,4.97687,2.7551513,5.125138,4.500919,6.058765,6.2024484,3.8658028,3.874619,4.6935267,3.6200972,4.09435,5.2095776,4.5820518,6.736685,3.7307146,4.9504147,5.755611,3.25674,4.7463474,4.025322
TCGA-44-8120-01,1.9569969,6.5665913,6.8923216,5.0659223,5.8864417,4.381157,6.001729,7.707567,5.2488494,5.07335,6.34717,4.7542825,3.49417,5.3869834,3.392219,5.9058104,6.2199163,6.309185,5.5684314,4.705535,3.2449374,5.719639,3.2414634,4.7444906,4.8815413,5.3801403,4.982917,4.5498343,5.7670712,4.0295906,5.310002,6.419792,5.429517,3.9505913,4.9609256,5.746023,4.713191,3.367962,5.330369,5.767819,5.5159836,5.504646,5.8872633,5.287166,4.878865,2.7312193,5.0213337,4.9278054,6.391111,6.5648217,3.5180204,4.067406,4.462464,3.6566744,3.4960678,5.495454,4.4773397,6.8929996,3.562561,4.697169,5.739367,3.1228178,4.685646,4.257674
TCGA-05-4389-01,4.8737183,5.6139665,6.3170357,5.001909,5.084156,4.649803,6.183228,7.893254,4.8947053,5.5546813,5.801061,5.040387,4.028327,4.9365163,3.6326683,5.1328382,6.3343353,6.559405,5.1002617,5.041146,3.4546068,5.9493556,3.0842438,4.9167166,4.6106467,5.34879,4.5471845,4.363185,5.648781,3.933237,4.7936587,6.494413,5.0320606,4.4198685,4.6153054,5.540295,4.580914,3.2821307,5.2427125,5.431755,5.85917,5.359703,5.8030643,5.40898,5.016587,2.781441,5.2180758,4.372823,5.8604393,6.019033,4.0575733,3.8578818,4.8081565,3.5995598,4.4025064,5.0661645,4.642574,6.608461,3.8497143,5.034916,5.674613,3.4464977,4.815189,4.031816
TCGA-78-7167-01,7.7913394,4.6719837,5.3442383,5.094747,4.5184526,4.515376,6.1532135,7.9332147,4.3927827,5.9648786,5.513825,5.684565,4.9198375,4.486785,4.230502,4.55647,6.670354,6.6750026,4.878755,5.39914,3.306421,6.193946,2.919109,5.082772,4.520606,5.4151626,4.2466145,4.4588394,5.6001034,4.2734237,4.3709254,6.6759405,4.488097,5.043927,4.4950128,5.522071,4.511133,3.2861168,5.022782,4.929434,5.879097,5.152051,5.8776784,5.4483,5.0913,2.7169466,5.422683,4.041388,5.378283,5.4414377,4.606904,4.050593,4.9835854,3.7909138,5.1026993,4.656501,4.9311013,6.3162284,4.0743203,5.322381,5.4348707,4.1786733,4.8127923,3.9652517
TCGA-73-4675-01,9.148585,4.238402,4.902516,5.288825,4.4103165,4.382684,6.077531,7.9017806,4.142605,6.2031126,5.6001954,5.983494,5.541153,4.349784,4.568595,4.4704947,6.7691636,6.6651754,4.8028765,5.641612,3.1716707,6.180866,2.900862,5.151315,4.5424547,5.527017,4.268457,4.7222905,5.5349092,4.5379725,4.116159,6.850203,4.311935,5.2756815,4.4827213,5.7097106,4.37061,3.2798042,4.895852,4.679189,5.6519074,5.129099,5.87604,5.4260564,5.0794597,2.4979897,5.5624785,4.0695977,5.2363133,5.3189616,4.9240046,4.204323,4.986228,3.9803512,5.285151,4.4713793,5.03755,6.1086626,4.1951165,5.4984035,5.304815,4.625234,4.8286285,3.9776323
TCGA-05-4382-01,1.8429403,6.8794594,6.647466,5.380057,6.1093397,4.6309,5.9410815,7.695406,5.2584233,4.7148843,6.214905,4.550108,3.0625105,5.674495,3.6700609,6.0426326,6.451972,6.1892886,5.849815,4.4981904,3.3334448,5.5102935,3.512043,4.8629932,4.99002,5.6076617,4.8230333,4.683358,5.5515532,4.1659575,5.5991645,6.405797,5.6062903,3.5821185,4.840219,5.619005,4.7439213,3.2880373,5.1719623,5.883448,5.5893397,5.103081,5.8598394,5.4578257,4.76084,2.8961556,4.8925824,5.021449,6.355509,6.7690854,3.2498326,3.9127364,4.324151,3.4802542,3.2291162,5.779192,4.7161317,7.0583034,3.5883272,4.4666667,5.4567356,3.1883252,4.995609,3.9498138
TCGA-17-Z011-01,7.670584,4.7384477,5.3615117,5.088186,4.588374,4.5110245,6.1168413,7.902269,4.4324555,5.9455695,5.5246477,5.613931,4.8859196,4.509291,4.2006083,4.618902,6.640581,6.6446743,4.8894205,5.398287,3.326829,6.2015376,2.90189,5.062272,4.525753,5.428669,4.248888,4.460552,5.5779366,4.2350965,4.374674,6.639779,4.5559735,4.9712687,4.5062747,5.5516133,4.5656543,3.2781184,5.021221,4.9503384,5.8660817,5.160666,5.8689485,5.4365573,5.0782285,2.6664534,5.4049315,4.0736585,5.4005113,5.5334115,4.6032143,4.051446,4.955277,3.8148973,5.067376,4.709573,4.9027605,6.313705,4.0462995,5.321297,5.4280124,4.1757,4.7925735,3.9532642
TCGA-44-6776-01,5.308879,5.5061736,6.178625,5.0149107,4.949621,4.6796412,6.178172,7.917796,4.833975,5.6190248,5.7445025,5.1060038,4.1306443,4.875708,3.6756089,5.0446424,6.316508,6.5990806,5.0261035,5.057468,3.4690351,6.004031,3.0101304,4.9282217,4.6016192,5.341264,4.49499,4.3409452,5.6194477,3.9281554,4.736905,6.515468,4.9636116,4.5073266,4.600315,5.4953446,4.525493,3.2825475,5.2463284,5.3682995,5.928874,5.3502746,5.8215995,5.4442205,5.0301037,2.7923305,5.24204,4.3250957,5.782215,5.8985577,4.130996,3.848818,4.83361,3.601566,4.5421777,4.9905405,4.64245,6.5815253,3.8682256,5.0989313,5.643753,3.5243556,4.825302,4.0123787
TCGA-64-1679-01,2.0111523,6.29023,6.898335,4.973591,5.82395,4.4188633,5.886838,7.758587,5.2164497,5.1141496,6.358677,4.754697,3.633387,5.31526,3.2941527,5.851206,6.0993237,6.4116464,5.536717,4.7378206,3.3201272,5.7164946,3.3045726,4.70296,4.8200903,5.339612,4.912321,4.3901353,5.7982283,3.8663008,5.2480154,6.320116,5.481275,3.9675272,4.8584785,5.6605306,4.742214,3.3440635,5.393846,5.758426,5.63192,5.5038915,5.841309,5.215583,4.938601,2.718394,5.003385,4.8800745,6.3878965,6.5254216,3.5916348,3.999349,4.4873843,3.6349382,3.5693722,5.5032177,4.446295,6.798774,3.637055,4.7089643,5.8144646,3.1030748,4.6951637,4.3408227
TCGA-55-7815-01,7.0376935,4.9636474,5.579491,5.0380483,4.5931773,4.6121845,6.2041745,7.9774995,4.570755,5.885325,5.606007,5.492057,4.6721,4.572977,4.05285,4.657935,6.5236363,6.650323,4.8936176,5.269868,3.3856843,6.1461267,2.9404826,5.061587,4.510983,5.406096,4.2766533,4.396082,5.6024218,4.118835,4.4648824,6.6213756,4.616986,4.836306,4.5223336,5.5085177,4.531427,3.3015845,5.128808,5.0216475,5.9368668,5.260369,5.8840046,5.461976,5.0869293,2.7283456,5.356958,4.0513935,5.5137897,5.5686975,4.503029,3.977748,4.934834,3.750191,5.010303,4.7470717,4.824798,6.417975,4.0198817,5.256209,5.4963975,3.9986167,4.81114,3.942593
TCGA-05-4405-01,2.9732976,6.135954,6.6741157,4.98167,5.568365,4.48221,6.0754046,7.751775,5.1210847,5.2385073,6.1364865,4.8299146,3.6523147,5.224315,3.398588,5.5945334,6.2652755,6.412913,5.349822,4.8312993,3.3530395,5.8169456,3.1499965,4.827228,4.704895,5.368554,4.7097907,4.4051127,5.698085,3.953308,5.0818677,6.3347383,5.318657,4.0736785,4.772754,5.6746345,4.7227697,3.2960808,5.2529526,5.7027946,5.6931314,5.4603605,5.7973204,5.2806168,4.9910655,2.7317195,5.066169,4.6949835,6.174934,6.381108,3.6852276,3.9105492,4.5865855,3.6532736,3.862806,5.3246026,4.496349,6.7585664,3.694182,4.8460307,5.744451,3.1882179,4.769055,4.1345644
TCGA-93-7348-01,7.7423477,4.7277975,5.3635683,5.1147127,4.5327816,4.5154386,6.207399,7.9063473,4.3826814,5.9370165,5.5654435,5.6728635,4.939394,4.5147843,4.2459965,4.5774493,6.6168227,6.656845,4.858412,5.37127,3.3315642,6.134604,2.9408398,5.101166,4.5435133,5.4357204,4.2630687,4.5245132,5.5846133,4.2710834,4.3534036,6.689735,4.5083375,5.0426917,4.4775033,5.5251055,4.4959536,3.2484462,5.045102,4.93384,5.864336,5.1958523,5.8721113,5.406807,5.125672,2.6785374,5.415333,4.0575767,5.4007163,5.436523,4.6013117,4.066219,4.9824386,3.8432937,5.0736175,4.66076,4.90372,6.3264155,4.106252,5.3423223,5.460793,4.1872563,4.8427544,3.9956715
TCGA-55-8302-01,1.8549337,6.616416,6.8793435,5.130541,5.981639,4.3863044,5.970904,7.688172,5.294962,4.9962754,6.3595576,4.6978292,3.3672128,5.465862,3.4496574,5.9737577,6.2587404,6.2958517,5.63968,4.656963,3.2523906,5.661022,3.3272436,4.756348,4.893826,5.4324455,4.9861283,4.5767007,5.7156897,4.0793924,5.3711705,6.3848476,5.50267,3.8465295,4.9307947,5.74406,4.7522717,3.3221571,5.2753243,5.8217025,5.4867406,5.3866596,5.896398,5.273491,4.8742642,2.7369556,4.951617,4.970138,6.391402,6.635125,3.4321866,4.034285,4.4060993,3.6723855,3.421905,5.5977182,4.524393,6.932476,3.5565457,4.605351,5.651826,3.1117358,4.7525945,4.2198296
TCGA-62-A471-01,8.065954,4.594578,5.2580566,5.1486998,4.454891,4.5320754,6.2402534,7.941333,4.3166437,5.9974675,5.5725746,5.797005,5.084004,4.4861746,4.3249674,4.5150213,6.649744,6.6748643,4.8606453,5.430147,3.2872298,6.1131063,2.951893,5.113721,4.5069594,5.4257336,4.2699785,4.512691,5.5735226,4.359598,4.3132553,6.735359,4.4375873,5.1247582,4.485277,5.5418873,4.4366226,3.258314,5.002569,4.8670087,5.816689,5.1716714,5.8711123,5.4353037,5.1194315,2.693465,5.4528794,4.0392504,5.3815017,5.3504715,4.656396,4.082299,5.000171,3.8559225,5.1384263,4.589918,4.925845,6.276044,4.1246243,5.3486185,5.4417405,4.28032,4.8683753,4.0225177
TCGA-44-7667-01,2.1825411,6.2421184,6.9030423,4.942489,5.7666883,4.3073945,5.9289355,7.7103777,5.1905913,5.158062,6.3439536,4.8184643,3.6945722,5.2333055,3.3040752,5.743551,6.139074,6.3806357,5.4592357,4.8083954,3.2616224,5.734724,3.1976142,4.747311,4.7826896,5.2914443,4.9085193,4.416841,5.8403344,3.937471,5.141012,6.285988,5.3939924,3.9844902,4.8587985,5.6886005,4.7928267,3.3294313,5.3123183,5.736995,5.583865,5.5749044,5.8345323,5.204886,4.9933643,2.6730921,5.0658355,4.848859,6.3497515,6.4864435,3.619766,4.013998,4.4997554,3.7064795,3.6454282,5.363912,4.4635987,6.7332973,3.6285384,4.778259,5.8743567,3.1136425,4.621837,4.3539133
TCGA-99-AA5R-01,9.3410015,4.156684,4.8341875,5.27457,4.422628,4.3799596,6.0767846,7.920666,4.1308355,6.2848115,5.5575213,5.9684834,5.5731964,4.37396,4.569835,4.4371343,6.837913,6.612998,4.777475,5.673093,3.163885,6.2029157,2.880822,5.1759896,4.538693,5.573328,4.265052,4.6860185,5.563143,4.5652666,4.091625,6.8566227,4.3098335,5.280916,4.4905534,5.665993,4.391728,3.3100224,4.8566484,4.6610713,5.6650114,5.1689296,5.8776484,5.403537,5.0757146,2.4747126,5.630193,4.0954943,5.16811,5.3502736,4.941956,4.181579,4.9540052,3.9900007,5.3257346,4.4441266,5.050304,6.073934,4.2110076,5.5336967,5.311956,4.662492,4.791337,3.8970933
TCGA-55-6975-01,8.4302025,4.481941,5.110473,5.1996703,4.431483,4.505644,6.188415,7.904658,4.254219,6.031615,5.5663743,5.8622046,5.199352,4.433761,4.419727,4.510778,6.673928,6.676629,4.857712,5.5089855,3.25634,6.1517577,2.927969,5.113324,4.5341306,5.451454,4.2490416,4.5693974,5.5413375,4.4041743,4.2441034,6.774576,4.393788,5.1361156,4.4926305,5.6226735,4.439122,3.265141,4.9504642,4.794875,5.785918,5.1261907,5.869511,5.441929,5.0708737,2.6123524,5.476019,4.0280724,5.3192306,5.3414693,4.7576556,4.1396794,5.020295,3.8852394,5.20013,4.56477,4.9872,6.2337365,4.1362286,5.39517,5.373916,4.406419,4.868117,4.021177
TCGA-75-5125-01,5.864117,5.292703,5.957568,5.023072,4.7775583,4.680235,6.2786264,7.9167423,4.7684026,5.6940594,5.6673903,5.272019,4.282285,4.7378283,3.838486,4.82843,6.413469,6.615529,4.956435,5.149486,3.4574084,6.026203,3.036765,5.011353,4.5212526,5.3511553,4.3984394,4.3967514,5.6001706,3.989572,4.603147,6.5606933,4.786708,4.5798,4.524289,5.530756,4.5646887,3.2522917,5.1733446,5.2392845,5.901782,5.2893395,5.822289,5.479206,5.111101,2.7884483,5.2725058,4.1281114,5.650369,5.786495,4.260023,3.8810086,4.934298,3.6849964,4.77589,4.9069724,4.7640667,6.5267467,3.9561546,5.131826,5.5910444,3.6901312,4.874976,3.959804
TCGA-55-8506-01,1.8581645,6.963413,6.6397796,5.415316,6.117516,4.652659,5.9560037,7.707006,5.2613554,4.7007017,6.242772,4.525629,3.0488927,5.680612,3.7088852,6.0564303,6.4570484,6.1636753,5.8755136,4.499855,3.3443403,5.5148706,3.5117924,4.850359,5.018527,5.587886,4.8533616,4.6963162,5.577576,4.1836963,5.627653,6.4614553,5.623304,3.5804946,4.855829,5.6120825,4.746465,3.3217504,5.1744866,5.868089,5.5744777,5.1113434,5.8851833,5.499894,4.715898,2.9069328,4.9188194,5.0329537,6.401752,6.801164,3.2506928,3.9243507,4.3040514,3.4511867,3.2052288,5.775185,4.7304606,7.06705,3.5480044,4.4466643,5.470251,3.2202652,4.967891,3.944312
TCGA-49-AARE-01,1.8552299,6.9822025,6.661908,5.395527,6.115628,4.6090503,5.97353,7.692579,5.26825,4.728253,6.3090563,4.5518346,3.0968416,5.6458964,3.7028117,6.055283,6.4432793,6.1583676,5.859812,4.5408797,3.3183649,5.545455,3.4581728,4.827403,5.0009575,5.535011,4.891842,4.6747108,5.625867,4.2176504,5.5999966,6.474224,5.62281,3.6075492,4.8784523,5.6516848,4.765842,3.3424692,5.163633,5.8589497,5.5186815,5.1607137,5.9034224,5.501336,4.7109766,2.8808494,4.9438043,5.0324354,6.4539757,6.807712,3.2683032,3.9465132,4.2876363,3.4699051,3.2185197,5.718826,4.699351,7.0420804,3.5014324,4.453092,5.5235786,3.2319624,4.898134,3.988731
TCGA-62-8402-01,9.634944,3.9707375,4.7479005,5.243424,4.433624,4.32361,6.042717,8.006222,4.037043,6.3472686,5.623043,6.0714765,5.689595,4.332486,4.6105833,4.3933125,6.8979464,6.695674,4.7199864,5.665986,3.1560926,6.1416645,2.8315687,5.174218,4.510924,5.6043954,4.2733955,4.7303867,5.5664225,4.5826044,4.085509,6.854014,4.315466,5.3229785,4.434511,5.607316,4.315354,3.2851863,4.93484,4.6058273,5.5787363,5.2147455,5.863194,5.4155107,5.1448565,2.50449,5.647767,4.166842,5.1565223,5.3033414,4.991441,4.1677876,4.9100366,4.1066184,5.3643694,4.365587,5.0179057,6.020571,4.1843486,5.5466633,5.3669066,4.7961144,4.795768,3.8936086
TCGA-91-6835-01,8.607492,4.4178596,5.069283,5.188459,4.4425373,4.4605184,6.1449227,7.9226036,4.2281127,6.1031137,5.534005,5.846602,5.2711453,4.4219103,4.429274,4.4751897,6.7349305,6.6735754,4.813912,5.5261817,3.2619796,6.1668553,2.8968084,5.1324883,4.515075,5.4889627,4.2486663,4.601346,5.560192,4.4214206,4.2163405,6.7564173,4.413192,5.1878557,4.4574203,5.5830317,4.44918,3.2681117,4.954201,4.779585,5.7556233,5.156341,5.866841,5.4218016,5.1204114,2.6014285,5.519269,4.0617867,5.291593,5.343244,4.7865996,4.115057,4.9707446,3.946578,5.226471,4.5496373,4.9638286,6.1813383,4.1538253,5.430133,5.388351,4.457045,4.840877,3.9675136
TCGA-67-6217-01,5.434585,5.4315233,6.1113834,5.01267,4.975399,4.595815,6.203744,7.8520784,4.822693,5.6609426,5.7617216,5.142375,4.206122,4.8384447,3.7459497,5.0054917,6.3739243,6.575507,5.0240164,5.1196146,3.464615,6.082656,3.0167089,4.919342,4.611067,5.3333683,4.463513,4.3756204,5.6380897,3.9680986,4.65798,6.5348525,4.9388027,4.572567,4.548295,5.5247593,4.62606,3.2849479,5.1993375,5.3385735,5.891635,5.320724,5.854608,5.410684,5.0213394,2.739477,5.2530165,4.290571,5.7638917,5.887084,4.2004147,3.8880136,4.845644,3.661308,4.5781093,4.979896,4.7277226,6.5373545,3.8861816,5.101055,5.63318,3.5962133,4.805529,3.9533908
TCGA-05-5429-01,9.736845,3.9459221,4.777755,5.225014,4.52684,4.2020764,5.8488774,7.90046,3.9830968,6.3931103,5.459024,5.9921403,5.7676864,4.329895,4.56464,4.4195156,6.9351783,6.7352633,4.7210364,5.782455,3.1883667,6.27728,2.753437,5.0886497,4.5041075,5.587493,4.232199,4.7807937,5.5471845,4.5735216,3.9943664,6.755368,4.3787947,5.3939033,4.361265,5.6695986,4.3978987,3.2742977,4.8428645,4.652765,5.5297847,5.135176,5.8172526,5.461059,5.1550274,2.4630365,5.6730967,4.212038,5.093619,5.385186,5.058311,4.139449,4.9242096,4.0982323,5.3632426,4.4276476,4.9725194,5.9237933,4.1941805,5.6083064,5.336282,4.778027,4.750824,3.8779848
TCGA-99-8032-01,2.6217365,6.253462,6.764704,4.997002,5.6652517,4.4374814,6.0650005,7.7549553,5.1590676,5.2298074,6.206008,4.8175225,3.6352093,5.2565045,3.388315,5.698636,6.2193727,6.4007936,5.418359,4.79983,3.3358665,5.8138366,3.199795,4.7726426,4.7868996,5.377292,4.8341107,4.4517555,5.7417164,3.9371846,5.1377273,6.395167,5.343283,4.0980597,4.839579,5.695539,4.7064,3.3339105,5.3078375,5.7034283,5.633755,5.480555,5.848401,5.2747765,4.9440722,2.7222946,5.0556574,4.7593594,6.2424173,6.4126573,3.6755743,3.9912765,4.5671673,3.6573148,3.7569761,5.4067893,4.4959707,6.8038607,3.6581473,4.802863,5.735862,3.1650188,4.719897,4.1839285
TCGA-17-Z025-01,4.4566593,5.7453613,6.374186,4.982225,5.138498,4.6359253,6.187453,7.8610077,4.9747667,5.5410905,5.8468094,4.944322,3.8586597,5.0223756,3.536531,5.2320356,6.3540006,6.540553,5.1006703,4.976501,3.4871194,5.9889402,3.0463665,4.9003873,4.62785,5.3986206,4.544122,4.349051,5.622888,3.8913443,4.822617,6.452734,5.1137075,4.3725486,4.6361256,5.5800047,4.6294255,3.2819371,5.224583,5.5028563,5.867331,5.3859944,5.8054914,5.370739,5.02347,2.7383802,5.1767483,4.4045997,5.8792467,6.0712986,3.986978,3.8331995,4.74879,3.6407592,4.3320627,5.1520357,4.5919523,6.657022,3.8073397,5.0272193,5.66509,3.3653111,4.8196707,3.9507813
TCGA-55-8614-01,4.920218,5.6420846,6.2600703,4.981799,5.0212674,4.658644,6.236068,7.864523,4.9299555,5.556484,5.770919,5.016169,3.9854143,4.9503613,3.6256645,5.113504,6.3563395,6.5693836,5.058067,5.013661,3.4829886,6.002417,3.0157561,4.913769,4.5925875,5.3195205,4.491611,4.370951,5.636115,3.9089158,4.777894,6.4968696,5.0254736,4.4257135,4.595831,5.5145655,4.608937,3.2893233,5.2271185,5.4491906,5.911743,5.35982,5.8267684,5.3878155,5.040454,2.7908986,5.2097025,4.3510203,5.809876,6.009904,4.0349746,3.8267813,4.8180733,3.631109,4.469255,5.063719,4.6506915,6.6261053,3.8387005,5.0451374,5.652018,3.4496968,4.852716,3.945355
TCGA-97-8176-01,6.4604893,5.09295,5.8192987,5.005716,4.7225165,4.606665,6.159909,7.940738,4.702553,5.7979817,5.606453,5.310729,4.437801,4.688254,3.9277754,4.81148,6.490325,6.6617436,4.902492,5.157171,3.4180474,6.171642,2.9452627,5.0285864,4.510623,5.402358,4.3173943,4.4111466,5.582599,4.0253572,4.5766997,6.5644407,4.7703376,4.7323523,4.552362,5.5034375,4.5258155,3.2710123,5.206685,5.191141,5.979234,5.245903,5.8718033,5.422983,5.1052694,2.730417,5.2563562,4.1669497,5.5518312,5.7167773,4.328465,3.9381773,4.911373,3.7326765,4.8604255,4.9191675,4.7389393,6.5122166,3.9758344,5.203402,5.48007,3.7851965,4.8269186,3.9287484
TCGA-80-5611-01,5.1271057,5.519313,6.213363,4.9950285,4.9878225,4.6252823,6.2024436,7.8661456,4.9436526,5.610295,5.7778287,5.0368223,4.021586,4.8894014,3.6787376,5.041502,6.363501,6.5449414,5.0227103,5.039822,3.4626324,6.0523114,3.0448823,4.9684405,4.5648923,5.347439,4.478624,4.393765,5.646772,3.9289699,4.728309,6.4999228,4.9814224,4.4297113,4.5493584,5.5308414,4.6260314,3.2847266,5.205993,5.4091578,5.866722,5.357029,5.8326917,5.3688865,5.0921803,2.7585998,5.241949,4.2894697,5.7452307,6.0350857,4.080051,3.836994,4.8220778,3.6787155,4.5600195,5.039084,4.6866174,6.5956545,3.9124663,5.049938,5.632875,3.5047004,4.8308816,3.9054227
TCGA-67-3773-01,7.9275455,4.6457386,5.3099823,5.170159,4.52765,4.516367,6.2177362,7.912067,4.333228,5.976575,5.6088867,5.7185783,5.0100393,4.507845,4.2893157,4.5875864,6.6237454,6.6755514,4.8184757,5.4018316,3.333025,6.117021,2.9281015,5.0927644,4.544622,5.451108,4.2742953,4.5542626,5.5461645,4.2988195,4.3089576,6.728302,4.4926133,5.0511575,4.480449,5.5740604,4.4447885,3.2270722,5.049458,4.918923,5.8067822,5.1869698,5.8557334,5.433216,5.126317,2.647426,5.4195185,4.0670824,5.39713,5.416208,4.642574,4.0859957,5.001909,3.8683376,5.088641,4.6433754,4.8966446,6.2999673,4.0905733,5.3933234,5.430274,4.2373705,4.8604946,3.995792
TCGA-67-6216-01,9.772671,3.9733095,4.75191,5.2873015,4.4489,4.2302585,5.9669886,7.9137073,3.9599957,6.3394136,5.504631,6.0469074,5.7620015,4.3154655,4.600321,4.3810053,6.9265723,6.739234,4.749701,5.7671046,3.1574843,6.2145324,2.794394,5.1260295,4.5058813,5.5674305,4.2443175,4.757098,5.5725975,4.608232,4.0063353,6.811651,4.311849,5.3791623,4.388061,5.6992445,4.368707,3.2987385,4.806251,4.6239834,5.5078754,5.1681757,5.8209496,5.472059,5.1292744,2.4860191,5.6900387,4.152912,5.122038,5.3119426,5.0412645,4.147264,4.940255,4.095301,5.3610578,4.365825,5.047171,5.938225,4.2070956,5.5787125,5.380272,4.794372,4.8150244,3.8810337
TCGA-17-Z007-01,8.869151,4.3122253,5.0018277,5.211648,4.457612,4.4107256,6.1220484,7.897603,4.136889,6.1466928,5.557754,5.935105,5.417526,4.4246073,4.4839516,4.4764376,6.694116,6.6613603,4.813451,5.603276,3.2364233,6.1463323,2.9077203,5.123371,4.537334,5.5239654,4.271184,4.680988,5.530523,4.4789124,4.1373076,6.780255,4.3861346,5.2787337,4.4539,5.6278253,4.420378,3.239671,4.906149,4.7321944,5.662916,5.173688,5.836864,5.4153438,5.124163,2.558356,5.55032,4.0915055,5.2455897,5.3177323,4.880222,4.1453867,4.996218,3.9957926,5.2536697,4.494564,4.9602256,6.1217785,4.2138834,5.468295,5.393034,4.558181,4.8574147,4.008709
