Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8054-01,4.631579,6.2701564,5.1707177,5.9746013,4.7419443,4.1301746,5.9676657,7.220029,4.355914,5.3725934,5.5458164,5.4426327,5.0435057,5.7813535,4.116574,5.1994643,6.4069533,5.550152,5.110296,4.9928803,3.2697752,6.157536,3.808943,5.0448136,4.7339463,5.736582,4.5404434,4.618688,5.660707,4.5868096,4.1575603,6.210163,5.0040097,4.937334,4.3605037,5.7660604,4.6800017,2.8386164,4.0665855,4.9963126,5.7575336,4.9384565,5.502729,5.4048543,5.6492996,2.978002,5.16368,4.1739016,5.771426,6.1504536,4.5108795,4.498835,4.1460166,4.3328304,4.26424,4.947399,5.2892203,6.0701904,4.2163663,5.15668,5.8294973,4.338715,4.642578,4.2337904
TCGA-99-8025-01,2.1772625,7.531366,5.1508136,6.6254897,4.264305,3.732114,5.809185,7.5694084,3.6861598,5.7834353,5.062732,5.2325063,5.3106704,6.174252,4.153252,4.773955,6.6079106,5.8176527,5.8225465,4.9182754,3.622083,5.4870157,3.8572056,5.0698757,4.4342413,5.5636234,4.7724276,4.443646,5.687722,4.4072933,4.13083,6.522644,5.296667,5.357669,4.6593237,5.711516,4.474258,2.9650295,3.8940563,5.462701,6.13456,4.551877,5.6080165,5.921682,5.760312,3.1237755,5.364081,4.106464,6.362851,5.9064627,5.0347533,4.599219,4.223798,4.5836577,3.9266355,4.751912,5.823299,5.3978944,4.0293117,5.521914,5.998201,4.375317,4.507871,3.8836305
TCGA-69-7760-01,8.416906,4.013409,5.462282,4.85583,5.6095443,4.335259,5.7724953,6.9701777,5.351639,5.224658,6.34944,5.7174716,4.1814466,5.176738,4.166899,5.4340534,6.154706,5.528954,4.219986,5.327152,2.7177086,7.044239,3.7998893,4.756313,4.8252087,6.193632,3.7716606,4.9247227,5.780989,4.7584276,3.9914258,6.04121,4.7337193,4.4757195,4.5042276,5.918036,5.3878803,2.9863977,4.843325,4.825955,5.046588,5.253025,5.0054417,4.436864,5.49181,2.8367774,5.2081103,4.0927386,5.073753,6.2495065,4.097238,4.128504,4.408757,3.9189608,4.8092246,5.817342,4.7222514,6.7018776,4.547149,4.1408043,5.6265674,3.8189833,4.7730527,4.7022767
TCGA-62-8394-01,6.755676,5.10719,5.2112594,5.2824616,5.0580444,4.185351,5.8652635,7.0909286,4.8355117,5.2441044,5.9678698,5.6840625,4.628828,5.426748,4.183432,5.297111,6.302546,5.5336447,4.782065,5.1371655,3.0605407,6.5805097,3.8361595,4.932677,4.81534,5.918819,4.2615733,4.8508883,5.7310157,4.730587,4.0895815,6.109254,4.917775,4.772788,4.424525,5.8648615,5.053211,2.9267015,4.4315,4.8822536,5.4617453,5.1074066,5.205997,4.9486938,5.548725,2.9281673,5.142794,4.1894603,5.493381,6.251578,4.2409925,4.320964,4.262925,4.108855,4.6031256,5.308034,5.0422077,6.414428,4.3633327,4.657639,5.687771,4.0640917,4.694324,4.453087
TCGA-44-7669-01,2.3073907,7.525804,5.2727866,6.6224003,4.3753257,3.8318927,5.8754807,7.5517273,3.7481046,5.775905,5.0781865,5.1557302,5.372659,6.185588,4.086671,4.8148923,6.5422726,5.7828817,5.687719,4.9472475,3.617774,5.5247073,3.8265119,5.098683,4.42315,5.6186295,4.696634,4.4181166,5.591978,4.3166585,4.194597,6.4339604,5.3059816,5.29305,4.671955,5.725986,4.436869,2.9185925,3.924388,5.421859,6.0743484,4.5677366,5.6311154,5.909644,5.796466,3.0943987,5.379422,4.1142,6.3360906,5.8324695,4.9740863,4.70029,4.2785134,4.613287,3.8446152,4.7852335,5.780208,5.4488225,3.997606,5.487353,6.0128794,4.425733,4.5005565,3.844633
TCGA-17-Z053-01,3.5796037,6.714413,5.1493497,6.2166395,4.5833445,3.9622192,5.9226885,7.3980203,4.0416107,5.528113,5.370443,5.3707223,5.1800404,5.9787583,4.151142,5.034833,6.5120187,5.562859,5.4591484,4.9331236,3.4049046,5.911247,3.8326912,5.0940447,4.5979853,5.7521753,4.5440297,4.541589,5.698738,4.4651284,4.151196,6.181436,5.1919947,5.1240487,4.47141,5.651437,4.516361,2.8714323,4.0393586,5.2388864,5.913202,4.780687,5.5809283,5.6983542,5.68479,3.0055597,5.2654686,4.153419,6.102278,6.029133,4.6458187,4.589763,4.133804,4.4548774,4.099228,4.935718,5.5482807,5.736827,4.1276064,5.249124,5.8228564,4.3772254,4.5979934,4.0893764
TCGA-44-8120-01,1.7871103,7.922554,5.3083296,6.7848663,4.212814,3.770954,5.9170327,7.5822825,3.6942408,5.8629813,5.0000405,5.061259,5.3129044,6.3757257,4.2119646,4.6907754,6.4728923,5.8931823,5.8629036,4.899459,3.7572274,5.3740854,3.8484895,5.174752,4.419259,5.5131483,4.7807226,4.317801,5.560394,4.2456746,4.2348967,6.7241116,5.284018,5.284107,4.7600703,5.7097945,4.342178,2.9089987,3.9621155,5.4364734,6.0641413,4.4822507,5.675026,5.885827,5.868702,3.0929058,5.4009314,4.2008443,6.409275,5.7790523,5.070358,4.7650323,4.339312,4.561401,3.7708244,4.7769384,5.8871083,5.3519197,3.9389625,5.6166615,6.0909553,4.458902,4.4388156,3.8101614
TCGA-05-4389-01,4.4730797,6.2645473,5.186504,5.9572887,4.748813,4.0961313,6.0022902,7.219797,4.3573437,5.364572,5.570483,5.463038,5.037122,5.790363,4.099159,5.2332506,6.4192953,5.543936,5.1456666,4.9456296,3.2397718,6.160853,3.8085282,5.0728116,4.753041,5.7283645,4.5039973,4.60749,5.682261,4.5871196,4.12521,6.147641,5.0366893,4.9178753,4.352013,5.7392797,4.685263,2.8383396,4.083077,4.983577,5.770985,4.9182377,5.506741,5.441356,5.6556396,2.9839349,5.167428,4.19657,5.761874,6.1702933,4.4680142,4.5035434,4.1343427,4.3266425,4.27056,4.9507117,5.291504,6.0304246,4.1838136,5.1209188,5.8309827,4.3509192,4.6659656,4.2184305
TCGA-78-7167-01,7.209997,4.852837,5.2078233,5.1112056,5.1438093,4.1764235,5.7423406,7.082474,4.882686,5.2887893,6.0521474,5.7234817,4.485282,5.344737,4.204381,5.3392196,6.3036966,5.510526,4.733421,5.192111,2.959341,6.681991,3.8620775,4.849892,4.808674,5.98089,4.1281934,4.8868465,5.7233696,4.7434874,4.0546255,6.0945015,4.9023833,4.7559223,4.514106,5.903517,5.1219835,2.9897776,4.519027,4.9189906,5.4039807,5.1671624,5.085128,4.8487153,5.5481105,2.9136567,5.173666,4.173991,5.3471193,6.2842946,4.1965184,4.2870674,4.313707,4.024519,4.6804295,5.424567,4.976201,6.4657955,4.406141,4.496392,5.650619,4.0167384,4.7245874,4.5269604
TCGA-73-4675-01,8.436799,3.9950411,5.442437,4.8400292,5.608811,4.3408623,5.751279,6.9882793,5.397932,5.203699,6.39871,5.707103,4.2046413,5.1837096,4.1427207,5.4390984,6.1140823,5.513285,4.15565,5.3399343,2.7165647,7.05969,3.7945166,4.7637234,4.7945294,6.207312,3.7534761,4.9467826,5.7797513,4.7506,3.9689476,6.0177364,4.7893434,4.505928,4.4789834,5.9034796,5.4087715,2.9905252,4.8594594,4.7852273,5.0469522,5.2271543,5.0001826,4.4615183,5.467791,2.832739,5.2121196,4.091795,5.047837,6.240021,4.107218,4.13369,4.411516,3.9578562,4.7972565,5.8108335,4.731738,6.6752667,4.533202,4.092771,5.6053143,3.8103623,4.711067,4.6760626
TCGA-05-4382-01,1.6351075,8.207239,5.7076635,6.6989484,4.3972936,3.7261527,5.9348345,7.510284,3.6425729,5.9281235,4.8031282,4.761567,5.290306,6.535638,4.4511075,4.523499,6.4173927,5.82135,5.9385223,4.8120837,4.020049,5.3735256,3.8081524,5.34843,4.5511856,5.264842,4.6326976,3.8875632,5.340061,4.003698,4.55474,7.088344,4.9284477,5.0606565,5.024629,5.6009088,3.832565,2.7393417,4.380575,5.1439476,5.8123417,4.8266926,5.5362287,5.42078,6.1748867,3.055293,5.3761168,4.6251206,6.301547,5.6958833,5.049576,5.070652,4.498438,4.2734756,3.6259546,4.898305,6.0370235,5.504936,3.7393947,5.5765176,6.2522573,4.442712,4.642382,3.9133732
TCGA-17-Z011-01,7.1294136,4.8663783,5.2895994,5.1787076,5.2037354,4.2414804,5.8206463,7.043402,4.951201,5.243181,6.055637,5.7015123,4.526596,5.375047,4.184545,5.2974896,6.2847853,5.4924455,4.6303196,5.167539,3.0300398,6.6915727,3.811347,4.905376,4.815619,5.9921246,4.180855,4.8387785,5.757477,4.757168,4.0862775,6.0846834,4.889517,4.7251415,4.4129267,5.83438,5.0923996,2.9170663,4.5086126,4.8699965,5.3608522,5.157046,5.1774144,4.8394513,5.5109644,2.8830318,5.129046,4.166892,5.428122,6.26473,4.2497497,4.241912,4.2533345,4.048487,4.6721973,5.439523,4.9943075,6.4804144,4.38578,4.545931,5.656056,4.012663,4.712896,4.5261984
TCGA-44-6776-01,4.9339094,6.146904,5.213147,5.9610577,4.7572384,4.206373,5.993178,7.199142,4.4409285,5.363315,5.6066966,5.4331846,5.054775,5.7975307,4.076006,5.247127,6.3895845,5.57613,5.0085783,5.0165796,3.219972,6.1688266,3.7927942,5.050926,4.719439,5.753312,4.510578,4.6164136,5.6541286,4.5950193,4.175234,6.1982083,4.994962,4.929416,4.325311,5.7811217,4.7231007,2.820674,4.069387,4.9950337,5.733013,4.899197,5.502796,5.37291,5.636163,2.9854214,5.159652,4.1655793,5.7333965,6.1664333,4.5304866,4.490435,4.1661215,4.341144,4.269357,4.974516,5.2344723,6.1013136,4.200311,5.1497855,5.831039,4.343862,4.626397,4.223449
TCGA-64-1679-01,1.8681723,7.7595477,5.262196,6.7070413,4.262219,3.7430422,5.830895,7.5910096,3.655042,5.8464975,4.9937925,5.1230106,5.3452935,6.258822,4.169134,4.706096,6.5673065,5.848571,5.8428335,4.919122,3.7097042,5.415808,3.8480701,5.107998,4.4115124,5.5368195,4.754383,4.3657255,5.6079626,4.307002,4.1979923,6.619368,5.275843,5.335764,4.744006,5.6985774,4.3850484,2.9387522,3.938712,5.4606266,6.095838,4.53876,5.6283393,5.898027,5.8312535,3.1164024,5.3948216,4.1540966,6.3849387,5.817614,5.0810394,4.6927724,4.29202,4.5848274,3.826721,4.7690806,5.8695326,5.3624234,3.9765022,5.5595045,6.054604,4.4022946,4.4903283,3.8444884
TCGA-55-7815-01,6.4976435,5.2167473,5.238673,5.397353,5.056097,4.1972194,5.9108014,7.0798945,4.7702994,5.31666,5.8511505,5.648131,4.651945,5.5110335,4.205871,5.3243275,6.273659,5.548373,4.799498,5.104881,3.09145,6.535595,3.8336382,4.961483,4.7582955,5.8998723,4.2732506,4.8061485,5.7281275,4.69332,4.1131063,6.17313,4.9103785,4.758739,4.4103127,5.8693748,4.990474,2.9110003,4.3618217,4.8777804,5.467575,5.1023817,5.219704,4.9871902,5.5712824,2.9559956,5.160654,4.180906,5.4644966,6.234762,4.290702,4.3294992,4.2851214,4.104807,4.557531,5.25067,5.0798965,6.39657,4.363042,4.705012,5.740465,4.0578375,4.653939,4.399315
TCGA-05-4405-01,2.6554682,7.333312,5.2446227,6.4433846,4.363518,3.8311398,5.8415265,7.503557,3.8759453,5.6932297,5.146323,5.2437387,5.2104774,6.1511703,4.164057,4.847606,6.506695,5.7811966,5.6496058,4.9508405,3.6088398,5.6329994,3.8409345,5.072194,4.4583263,5.5745263,4.6871243,4.4715858,5.602249,4.4087486,4.124396,6.4621162,5.217686,5.220068,4.601489,5.625972,4.442157,2.9041088,3.987029,5.290714,5.983298,4.6237874,5.609213,5.7618256,5.7455373,3.088934,5.3260827,4.2082725,6.1995687,5.9427085,4.917382,4.5918016,4.2425838,4.491677,3.973245,4.833643,5.6933618,5.53444,4.0500107,5.394072,5.9555564,4.3579483,4.457983,3.9835222
TCGA-93-7348-01,7.295308,4.816909,5.3014455,5.1827884,5.2058163,4.2042203,5.8449206,7.09125,4.953151,5.249452,6.0807476,5.6852612,4.5157847,5.3950033,4.1921163,5.30431,6.2497606,5.5630083,4.6479397,5.1873116,2.9764771,6.6826754,3.8465703,4.8968363,4.8122606,6.0115757,4.1225815,4.8520465,5.7508945,4.7139153,4.0235257,6.0864506,4.886657,4.7219677,4.4584327,5.8919063,5.159149,2.9559314,4.57233,4.9403024,5.3591805,5.1154046,5.147941,4.81217,5.5220094,2.898527,5.188142,4.1560817,5.4337716,6.23802,4.2283187,4.287231,4.309207,4.049216,4.6413026,5.469819,4.9851484,6.457602,4.385782,4.5235815,5.6765103,4.0045443,4.6969914,4.4978642
TCGA-55-8302-01,1.6260248,7.9371114,5.4500375,6.799805,4.2553716,3.7057269,5.858306,7.602284,3.6471229,5.9503274,4.904417,4.990101,5.3056602,6.368998,4.2260404,4.561197,6.5360475,5.9444747,5.8720026,4.899794,3.8458025,5.3293796,3.8508577,5.1837435,4.4180727,5.465807,4.742293,4.2207594,5.518571,4.2061815,4.3184333,6.8408065,5.184498,5.2607336,4.8953743,5.664228,4.2500916,2.9089139,4.054252,5.4267497,6.0049343,4.5446844,5.611793,5.78597,5.951034,3.104048,5.42375,4.2702603,6.392404,5.698177,5.104931,4.7785897,4.3822803,4.5031276,3.7464633,4.7734885,5.9417977,5.3374825,3.8962193,5.6206408,6.178006,4.3852863,4.505019,3.8139393
TCGA-62-A471-01,7.587088,4.629701,5.305404,5.070775,5.301314,4.227072,5.773982,7.062579,5.0300145,5.2658052,6.136928,5.721107,4.4153666,5.34556,4.1884685,5.341669,6.2529507,5.529141,4.560757,5.2327666,2.9332423,6.772684,3.8434944,4.865784,4.7906947,6.0591154,4.0459003,4.8951902,5.7218437,4.740902,4.0243373,6.06396,4.8760347,4.6880875,4.4841256,5.9247255,5.198719,2.9834466,4.611351,4.92862,5.294695,5.1591806,5.0982985,4.7239914,5.516604,2.888656,5.188874,4.138354,5.344612,6.265503,4.199088,4.238473,4.3365264,4.0096383,4.7055936,5.547847,4.9267573,6.5056577,4.436338,4.400524,5.6463275,3.9715629,4.694879,4.5414557
TCGA-44-7667-01,2.2605934,7.434434,5.1498146,6.6178155,4.263676,3.7384894,5.786939,7.553137,3.672999,5.742967,5.019727,5.218486,5.302215,6.092828,4.0977306,4.7891483,6.5573487,5.824051,5.7294054,4.9155145,3.660974,5.5058017,3.8600516,5.0503693,4.4389358,5.5204015,4.8013477,4.4564605,5.688123,4.4015493,4.108281,6.550567,5.2344794,5.318514,4.6739454,5.669925,4.451908,2.9445522,3.8660972,5.3931804,6.121075,4.5953345,5.5689497,5.8441525,5.7912865,3.1040606,5.384435,4.0900035,6.260203,5.885867,4.999407,4.5905724,4.240219,4.575139,3.9255414,4.719734,5.7462974,5.411641,4.0547223,5.505271,6.0174017,4.370858,4.4927087,3.8977323
TCGA-99-AA5R-01,8.54885,3.9163375,5.5166087,4.9010925,5.6959147,4.3802743,5.874037,6.9538984,5.373552,5.1977835,6.372611,5.7250094,4.141919,5.1294937,4.154309,5.435825,6.1279316,5.5438595,4.1922197,5.308648,2.6632023,7.121321,3.8407688,4.790551,4.8809185,6.267374,3.7648969,4.9191785,5.8276553,4.7271256,3.9088726,6.02284,4.6828775,4.3978148,4.498934,5.9087653,5.4364557,2.9535675,4.914861,4.82283,4.965915,5.233115,4.99923,4.4216127,5.456257,2.8102317,5.243897,4.0619698,5.070184,6.211756,4.0604835,4.144045,4.4033146,3.8477197,4.829501,5.8551574,4.6817555,6.7069373,4.552839,4.0595407,5.6491265,3.773868,4.7355886,4.658209
TCGA-55-6975-01,7.815858,4.479344,5.3845572,5.0191045,5.408171,4.2991443,5.79107,7.004585,5.127002,5.2771015,6.220234,5.706814,4.3331523,5.2783356,4.206585,5.3594065,6.2346554,5.451763,4.4560204,5.216609,2.8369846,6.8790092,3.8145196,4.84038,4.844836,6.11436,3.9297802,4.831919,5.8081627,4.7360773,4.0335345,6.0430107,4.8408723,4.610881,4.4862657,5.846292,5.207559,2.946491,4.7082114,4.8445625,5.21176,5.2133784,5.0482354,4.659442,5.5292835,2.8308287,5.1744432,4.159083,5.230408,6.2451434,4.1435714,4.1992674,4.3141026,3.9753444,4.7404594,5.6552677,4.873271,6.5720453,4.435096,4.3376637,5.637054,3.9095678,4.7488985,4.6014576
TCGA-75-5125-01,5.6047645,5.7194123,5.1497893,5.6666775,4.865832,4.1118383,5.8946404,7.2046795,4.4558215,5.2960644,5.704614,5.5400796,4.8967085,5.597929,4.1372156,5.2039237,6.363899,5.5270414,5.0326605,5.0717063,3.2717144,6.3214045,3.8355577,4.995343,4.7474766,5.8398614,4.407111,4.744528,5.751934,4.620936,4.0882683,6.163159,5.02608,4.9377503,4.431507,5.748919,4.8076835,2.888978,4.235503,4.998385,5.640833,4.9914947,5.3719916,5.2997994,5.592399,2.9237497,5.1924777,4.1452823,5.721003,6.1392207,4.3855505,4.442292,4.176044,4.2659516,4.401461,5.1199174,5.249997,6.1516666,4.264513,4.8736153,5.708078,4.2032595,4.6405067,4.3109035
TCGA-55-8506-01,1.6262589,8.236608,5.7404866,6.7432866,4.369829,3.7007182,5.958001,7.5265126,3.6267915,5.948572,4.79572,4.7187414,5.2787986,6.56836,4.449259,4.4679875,6.4034157,5.865425,5.943546,4.8123264,4.0696616,5.3389134,3.8085144,5.385047,4.546904,5.2454853,4.634208,3.8713434,5.332857,3.9924717,4.5734825,7.129623,4.926865,5.0716734,5.0707073,5.585885,3.8240674,2.7324142,4.429738,5.15461,5.794613,4.7885833,5.5450225,5.4137044,6.194465,3.0518641,5.382718,4.654152,6.3416505,5.658402,5.0414767,5.092391,4.511823,4.271977,3.604794,4.9065256,6.0829487,5.4629235,3.697629,5.5865717,6.273166,4.4404664,4.6374936,3.8909461
TCGA-49-AARE-01,1.6394391,8.211046,5.7147226,6.822174,4.293533,3.6623807,5.98323,7.5628967,3.6155784,5.9632998,4.8082128,4.7098694,5.2619433,6.580935,4.4108934,4.4060683,6.4078264,5.9398546,5.940393,4.8199997,4.094445,5.2870607,3.8180826,5.4044375,4.521954,5.2534146,4.6693788,3.9170558,5.3614573,4.0213995,4.544036,7.117906,4.976197,5.121066,5.095562,5.572842,3.8921938,2.753478,4.431466,5.2135205,5.811597,4.6873865,5.566983,5.4746456,6.1734324,3.0548341,5.396748,4.6271467,6.4010415,5.621284,5.02169,5.0704093,4.5030966,4.316341,3.6000912,4.8880844,6.1215205,5.3825326,3.675212,5.6181283,6.275958,4.4329576,4.6080484,3.8504872
TCGA-62-8402-01,8.909347,3.8185966,5.4531136,4.8169265,5.8276305,4.309121,5.855365,6.988706,5.4933963,5.141451,6.51911,5.723415,4.0826,5.1105986,4.127731,5.3995414,6.072306,5.604005,4.097834,5.2982,2.6051803,7.136702,3.8028786,4.7507944,4.9193087,6.313861,3.652381,4.9413958,5.910722,4.6963444,3.878723,6.084227,4.714754,4.351857,4.5314074,5.832099,5.5353336,2.9883652,4.9844356,4.7818527,5.01122,5.18698,4.970979,4.280012,5.4725695,2.7597766,5.3077736,4.0289583,5.02237,6.1486125,4.049952,4.0902095,4.3892164,3.916955,4.8122334,5.9464054,4.647683,6.730391,4.5953093,3.92535,5.6376534,3.735449,4.886051,4.746479
TCGA-91-6835-01,7.9580073,4.3307104,5.372349,4.9713984,5.427956,4.291641,5.7933373,7.008727,5.202525,5.21666,6.2413816,5.6999264,4.312606,5.247687,4.1743193,5.367854,6.215124,5.49628,4.3741274,5.2551947,2.8493183,6.909329,3.8012452,4.804327,4.806582,6.121424,3.947031,4.8997416,5.79267,4.749327,4.010492,6.0353007,4.8197217,4.5771956,4.4553356,5.8455176,5.278069,2.9641318,4.7083864,4.8494496,5.178817,5.2128425,5.0622907,4.607122,5.4897995,2.8447235,5.1747985,4.1200304,5.1935253,6.2486763,4.1437907,4.1694884,4.3367844,3.9740913,4.7502,5.655721,4.837286,6.609051,4.4891505,4.297102,5.640552,3.8974395,4.7300887,4.6303964
TCGA-67-6217-01,5.1721535,6.1447144,5.193422,5.9374075,4.799534,4.1732974,5.9706078,7.1987014,4.441275,5.374956,5.6151905,5.480569,4.96622,5.70627,4.1360197,5.199073,6.333414,5.515347,5.0467114,5.030833,3.2640495,6.253436,3.8233747,5.015289,4.7208805,5.802397,4.485661,4.65649,5.6627007,4.5809445,4.141117,6.21454,4.979414,4.8935366,4.396577,5.7991037,4.752749,2.8551145,4.1415257,4.9830465,5.6778398,4.980025,5.4541216,5.3375664,5.6544814,2.9597523,5.1857758,4.1653132,5.7208953,6.130097,4.4441476,4.5055,4.180471,4.3073077,4.3162484,5.0228705,5.232486,6.1483603,4.2595625,5.0783167,5.794086,4.27351,4.6203485,4.274793
TCGA-05-5429-01,8.799085,3.6687465,5.4375677,4.7644014,5.8178034,4.358692,5.8382993,6.916904,5.5847006,5.152987,6.520072,5.74949,4.100908,5.050757,4.1903925,5.427993,5.999204,5.584609,4.014236,5.3220716,2.6119316,7.179126,3.7891147,4.7305913,4.8695974,6.2588186,3.709569,4.936498,5.964147,4.7226996,3.923868,6.15586,4.69842,4.368087,4.4963303,5.7890434,5.5583,2.9670055,4.949083,4.60669,4.991315,5.2549667,4.870876,4.2462087,5.4684772,2.8354142,5.2828746,4.036766,4.9253674,6.19059,4.072139,4.077043,4.4609413,3.8971796,4.8405967,5.946235,4.6267743,6.8397417,4.607481,3.8709471,5.602412,3.633105,4.7945123,4.752423
TCGA-99-8032-01,2.6522071,7.3200355,5.2272644,6.4497538,4.4307356,3.8709273,5.8500113,7.488878,3.8495374,5.713759,5.1788607,5.2279034,5.2662687,6.15358,4.1714892,4.868567,6.543745,5.7183514,5.682192,4.9637995,3.5623317,5.6534114,3.8320725,5.082166,4.4853797,5.6537876,4.632011,4.430381,5.634084,4.385373,4.180256,6.4146376,5.252663,5.2398806,4.618408,5.6865788,4.4210773,2.9148986,3.978859,5.360501,6.0043774,4.6595974,5.614041,5.804732,5.7536845,3.0682046,5.320886,4.1556015,6.2673354,5.9296846,4.929364,4.6453714,4.231571,4.520614,3.9610972,4.8595743,5.7239256,5.5642705,4.0456133,5.4153976,5.9332633,4.3983393,4.5298963,3.9491353
TCGA-17-Z025-01,4.147126,6.498499,5.157538,6.0429373,4.714808,4.045038,5.9329977,7.2792287,4.215234,5.398839,5.4717665,5.4323916,5.1059036,5.8201795,4.12151,5.127156,6.4773016,5.5067363,5.2643228,4.9640527,3.3347528,6.0869584,3.8069296,5.0533466,4.710541,5.749465,4.5598645,4.5874033,5.6817784,4.567927,4.136952,6.173149,5.071816,5.001564,4.4028044,5.6791077,4.5847073,2.8513472,4.0552535,5.0633035,5.8104157,4.9353776,5.5429864,5.516037,5.665383,2.97495,5.181552,4.162614,5.908489,6.0987883,4.5228972,4.527928,4.1067,4.3846874,4.2142453,4.912945,5.399889,5.9696336,4.194842,5.1832724,5.814198,4.343122,4.6593857,4.1835093
TCGA-55-8614-01,4.647247,6.2343144,5.2016735,5.9678607,4.7486186,4.1502852,5.9836664,7.214881,4.3548226,5.4249015,5.55587,5.42935,4.9973054,5.781996,4.151365,5.203877,6.378559,5.5621543,5.130162,4.9856286,3.2728472,6.1748266,3.8239534,5.062411,4.721874,5.773895,4.486931,4.595715,5.679708,4.5329146,4.1752095,6.2260714,5.026744,4.916326,4.3893013,5.798489,4.6789074,2.83658,4.088497,5.030399,5.7316527,4.927817,5.484385,5.421173,5.6565323,2.9455314,5.178158,4.200301,5.751964,6.1329226,4.471043,4.5261927,4.1458135,4.299503,4.276847,4.9842663,5.308872,6.0495367,4.1968374,5.186571,5.815068,4.350216,4.6391573,4.22497
TCGA-97-8176-01,6.0671015,5.5276947,5.2049847,5.535255,4.9504776,4.2071443,5.9326634,7.119817,4.6647434,5.293689,5.8155055,5.580849,4.801299,5.5635295,4.1579165,5.264753,6.3217034,5.546326,4.8944187,5.112684,3.1750789,6.436073,3.8242443,5.0059466,4.798064,5.875211,4.359427,4.779822,5.6967125,4.6763906,4.151892,6.1887617,4.9480824,4.8227153,4.379348,5.833362,4.8836226,2.8757534,4.2885137,4.902673,5.517057,5.041356,5.3472333,5.165188,5.567965,2.9280908,5.133041,4.1954193,5.599627,6.1844497,4.317617,4.3908825,4.200526,4.186771,4.4808493,5.146956,5.162323,6.297974,4.303292,4.8393164,5.731819,4.1620817,4.6549973,4.3433995
TCGA-80-5611-01,4.8792257,6.1489525,5.153453,5.8964653,4.7895327,4.0929365,5.9163275,7.234316,4.340862,5.3374596,5.5571,5.497115,5.008442,5.717309,4.123569,5.1838875,6.428169,5.5015726,5.1116896,4.9897695,3.2832613,6.201375,3.807269,5.006728,4.720015,5.779651,4.5403476,4.6505113,5.7028728,4.5997977,4.1035542,6.157795,5.0412345,4.955265,4.3679094,5.72515,4.6936126,2.8523035,4.0848413,5.017619,5.7456474,4.976815,5.479391,5.406203,5.6252155,2.945202,5.1706877,4.144114,5.7904077,6.141817,4.464079,4.4683323,4.10973,4.334617,4.2957296,4.975273,5.3045864,6.0869102,4.240882,5.0979643,5.7809587,4.296266,4.6665287,4.2712135
TCGA-67-3773-01,7.4520063,4.7073784,5.2715683,5.0867004,5.247381,4.2193666,5.7704573,7.0600586,4.9932094,5.2599397,6.122915,5.720731,4.438178,5.3315244,4.1919923,5.3373704,6.2618375,5.5098124,4.6080017,5.2072005,2.9286337,6.7548437,3.8471406,4.8596096,4.823349,6.0309505,4.064941,4.88465,5.733518,4.7452345,4.041754,6.0648193,4.874994,4.700492,4.4781337,5.899094,5.167297,2.9735737,4.588706,4.903723,5.3259215,5.1689515,5.1020145,4.771785,5.5211797,2.8862796,5.170814,4.160559,5.327387,6.2753015,4.1881113,4.2490454,4.3065367,4.0103674,4.7036705,5.5092835,4.9361877,6.4958096,4.4214034,4.43983,5.646219,3.9919844,4.719468,4.5497804
TCGA-67-6216-01,8.859711,3.726207,5.5420804,4.780543,5.8443756,4.332292,5.8285484,7.012688,5.571953,5.1941023,6.5227356,5.696217,4.096996,5.1883373,4.139037,5.395549,6.104762,5.586434,4.003647,5.3545003,2.6282055,7.1304173,3.7638223,4.750722,4.8304496,6.327089,3.6107275,4.957953,5.8451138,4.697189,3.9257598,6.0230746,4.7722635,4.3887777,4.512157,5.8981934,5.5347004,3.0123942,5.0179777,4.822689,4.9670563,5.188415,4.962926,4.231071,5.486969,2.7823496,5.293088,4.033881,5.1026406,6.141287,4.0806036,4.070548,4.446871,3.9733932,4.777133,5.978307,4.687405,6.7350674,4.5979733,3.9461792,5.6466045,3.7295544,4.802921,4.738103
TCGA-17-Z007-01,8.220442,4.1549554,5.378474,4.8971486,5.5540743,4.281693,5.7461967,7.0082335,5.2807856,5.2443895,6.304832,5.750593,4.2352147,5.2137394,4.169611,5.410965,6.1940007,5.5098715,4.3007436,5.289785,2.7719564,6.9801774,3.8227425,4.7933226,4.8167963,6.1653843,3.848051,4.945303,5.746146,4.743125,3.9895415,6.0457363,4.806914,4.538111,4.5125766,5.9313254,5.3453617,3.0049994,4.7757583,4.8337364,5.128304,5.229377,5.0047054,4.504612,5.517838,2.8509583,5.224042,4.089676,5.1524124,6.2460985,4.102263,4.159075,4.3934574,3.9513075,4.7807612,5.736687,4.7698836,6.642495,4.5359387,4.137897,5.6336117,3.8554645,4.7283745,4.648499
