Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6776-01,4.8443313,6.742412,5.8062797,5.2144995,5.739408,5.1416454,5.258504,7.1805024,4.554216,4.988661,6.175857,5.8675475,4.8653045,5.771943,4.753112,4.849875,6.6172442,6.07516,5.211457,5.758465,3.6658719,6.981198,3.761062,4.929684,5.006742,5.7410297,4.106074,4.541861,5.195451,4.3293123,4.4598513,6.602515,4.8750267,4.743088,3.991699,5.738759,5.1386886,2.7079442,4.37139,5.267371,5.437798,5.72326,5.256448,5.4260745,5.3985953,3.3912039,5.029035,4.7840614,5.150565,5.676109,4.4303083,3.6201043,4.1711793,4.2879333,4.1287775,5.3192096,5.6486807,5.5294185,4.1480293,4.7590914,6.0062857,4.0206776,5.2299848,3.976103
TCGA-64-1679-01,1.445333,8.097389,6.4221478,5.8195252,5.4668994,5.4883866,5.3131776,7.3117642,5.042601,4.7613597,6.178285,6.8844013,4.7078376,6.473581,4.9682727,4.633965,6.807548,5.9208584,4.870574,5.9283295,3.7972782,6.461798,3.8204882,5.349694,4.7524295,5.5745506,4.01831,4.3904314,5.031315,4.67059,4.0451455,6.566818,4.608115,4.9855165,3.1265628,5.152623,5.4222693,2.794341,4.186005,4.863185,5.5345287,6.3924994,5.578115,5.277795,5.472745,2.98421,5.413112,4.914585,4.54619,5.158965,4.1713657,3.2514935,3.998981,4.320422,3.9065135,5.1401305,5.85086,5.72577,4.0592713,4.8431954,5.904545,3.9231255,5.3397174,4.171978
TCGA-55-7815-01,6.7735705,5.9710712,5.4320827,5.007757,5.7090325,5.0630555,5.2361608,7.3438625,4.677783,5.012787,6.1816797,5.46378,4.8582373,5.539827,4.619296,4.9157143,6.629552,6.2091746,5.5678434,5.544095,3.4782689,6.929643,3.7794673,4.6149926,5.0689077,5.7524533,3.9651508,4.440534,5.1908026,4.2685723,4.4626775,6.5695825,4.9365306,4.5859094,4.5166035,6.0756865,5.1905503,2.9074497,4.687809,5.5246024,5.310828,5.2609534,5.0715914,5.3458667,5.4034395,3.4031591,5.1060276,4.902626,5.4319296,6.042572,4.4159765,3.7253444,4.147359,4.3339043,4.0156436,5.390651,5.3030577,5.4832582,4.1476846,4.81137,5.884734,4.1059346,5.1161957,4.1069236
TCGA-05-4405-01,2.2919595,7.7132,6.2124777,5.5772457,5.532447,5.376497,5.327111,7.2693753,4.870655,4.783655,6.134713,6.5035114,4.6859555,6.2775183,4.9651833,4.691744,6.761724,5.950926,4.9557934,5.9456987,3.890466,6.6045637,3.841664,5.269674,4.8181243,5.60926,4.0923023,4.491375,5.0793076,4.6160035,4.212115,6.5674276,4.746971,4.9564595,3.4056702,5.314275,5.273267,2.7818937,4.1607227,4.9849806,5.52096,6.1848187,5.4700437,5.3050876,5.4333797,3.1201706,5.180731,4.7846975,4.631632,5.3104944,4.189231,3.3474867,4.0403028,4.2862644,3.9851997,5.2121735,5.8473015,5.5996714,4.0098825,4.848643,5.8944707,3.9507782,5.2854104,4.095031
TCGA-93-7348-01,7.595391,5.692756,5.2635007,4.8794913,5.6606674,4.9556217,5.2762003,7.4081583,4.767709,5.049535,6.195996,5.250602,4.820645,5.4467087,4.5332136,4.951745,6.616881,6.264496,5.703027,5.4229317,3.3893704,6.930582,3.7629137,4.487781,5.072744,5.781481,3.9217417,4.336123,5.2498074,4.298662,4.4136734,6.5302067,4.956357,4.477962,4.767823,6.1967626,5.163176,2.9623244,4.729461,5.622327,5.2744174,5.1018867,4.970821,5.347333,5.3981805,3.3534272,5.1264095,4.946999,5.5810795,6.137971,4.4079604,3.778507,4.213977,4.412525,3.9907262,5.42034,5.213985,5.4564705,4.109495,4.7812963,5.875723,4.187562,5.0550227,4.108032
TCGA-55-8302-01,0.96637726,8.130097,6.4671197,5.892245,5.3882146,5.3940544,5.5374117,7.4824266,5.285448,4.7845488,6.1489577,6.8870997,4.492577,6.5490327,4.912499,4.578191,6.6815233,5.846437,4.9333344,5.948603,3.724924,6.2200837,3.8029366,5.3976088,4.617056,5.584294,3.9929981,4.3028216,5.0079317,4.881259,3.9587016,6.532961,4.7277164,5.1627684,3.1171658,5.1493216,5.3414006,2.9548287,4.080143,4.947196,5.4801297,6.288595,5.508023,5.2396793,5.4425583,2.8742297,5.4348726,4.790252,4.4312205,5.1621666,4.0625415,3.1233714,3.9228275,4.360191,3.8131888,5.210483,5.948933,5.7589116,3.9579523,4.9801207,5.8994536,3.9399183,5.334959,4.330864
TCGA-62-A471-01,7.986713,5.509706,5.156108,4.882958,5.617189,4.9146748,5.2844677,7.424342,4.810001,5.0482316,6.180493,5.1330085,4.8217015,5.3840117,4.4528637,4.986451,6.529567,6.283508,5.7689724,5.3475614,3.341631,6.89767,3.7510076,4.415418,5.087051,5.80165,3.8952162,4.2439837,5.27216,4.3097925,4.4057136,6.4813924,4.9587097,4.4259653,4.871771,6.2815003,5.2025313,3.0707448,4.8147726,5.732962,5.2218328,4.9328756,4.9097824,5.3256545,5.4327445,3.291791,5.1209373,4.960073,5.6745,6.2742014,4.44402,3.8176231,4.2151275,4.3896217,3.9429338,5.5208817,5.1644034,5.444677,4.165804,4.809845,5.8611994,4.1772027,5.032512,4.099157
TCGA-44-7667-01,1.7954247,8.044213,6.460944,5.771663,5.511108,5.507821,5.24307,7.289493,5.0611877,4.6828966,6.153774,6.800278,4.64457,6.438001,4.9664507,4.5942307,6.819501,5.974028,4.9251437,5.994718,3.8734894,6.387549,3.7956743,5.339243,4.8280168,5.537031,3.9889243,4.390736,5.0272794,4.6557508,4.087357,6.593827,4.6198115,4.9384904,3.102178,5.0972667,5.45243,2.864082,4.270672,4.898898,5.5556154,6.3131504,5.5330234,5.275294,5.4897203,3.0473146,5.351069,4.8500695,4.564811,5.2473073,4.1405516,3.2585812,3.9531448,4.3862443,3.8842854,5.164863,5.815742,5.623513,4.0751047,4.871321,5.808935,3.965667,5.3046374,4.2399993
TCGA-99-AA5R-01,9.290054,5.051468,4.841162,4.809916,5.4967923,4.7626557,5.3755383,7.5485477,4.997495,5.057823,6.114367,4.768242,4.818768,5.1129413,4.211205,5.0115027,6.3639207,6.4248524,5.983444,5.106849,3.2269175,6.877985,3.7180803,4.189172,5.1543527,5.8601084,3.7850847,3.9876904,5.3577266,4.361219,4.365845,6.3335295,5.0041313,4.2371984,5.2273583,6.5529075,5.2473865,3.3205814,5.0582466,5.9401965,5.0820193,4.5649157,4.745509,5.2504253,5.4383483,3.140066,5.1867013,4.9933476,6.010289,6.637606,4.476399,3.9445126,4.261967,4.4665704,3.824932,5.6725497,4.982234,5.427609,4.2556744,4.8894234,5.802229,4.197644,4.9346714,4.1858473
TCGA-55-6975-01,8.2696295,5.369156,5.0917373,4.85505,5.5849996,4.9244056,5.290217,7.453973,4.875933,5.049095,6.133849,5.1200414,4.8548155,5.358549,4.4085274,4.9720936,6.5089417,6.3030295,5.798908,5.3067636,3.3216817,6.9194803,3.757161,4.3964286,5.0988407,5.812917,3.856034,4.2123275,5.2608485,4.3202333,4.4011836,6.451266,4.9576974,4.4280434,4.9384193,6.3608685,5.223839,3.1319788,4.8540745,5.830184,5.1893744,4.836067,4.886416,5.2961893,5.4601097,3.2965462,5.160612,4.940608,5.7006736,6.3317823,4.4344773,3.8165133,4.2125435,4.4002028,3.9130094,5.582488,5.1182528,5.4455705,4.177703,4.8437524,5.842128,4.127337,5.0354075,4.1225457
TCGA-75-5125-01,5.594776,6.3969927,5.6316404,5.1168036,5.6941085,5.117734,5.2687793,7.27561,4.656371,5.014244,6.207984,5.679197,4.8932548,5.703451,4.707393,4.877232,6.605955,6.14369,5.354667,5.6612577,3.6044183,6.954828,3.7710938,4.808916,5.001206,5.745076,4.0227537,4.5036044,5.1603484,4.310834,4.4527807,6.597885,4.8825636,4.700671,4.244551,5.8913836,5.1858277,2.7929454,4.5368953,5.367393,5.3706903,5.492836,5.184072,5.3721967,5.429094,3.3768432,5.0996275,4.850288,5.2621264,5.8193607,4.4202642,3.6544764,4.1624594,4.316178,4.072428,5.3756194,5.533545,5.5310383,4.159589,4.802393,5.979823,4.0427346,5.200017,4.0429206
TCGA-55-8506-01,0.5969008,7.843265,6.294244,5.740182,5.23284,5.179786,5.7888865,7.6912913,5.626872,4.964199,6.108629,6.7811537,4.2988467,6.47714,4.790387,4.6911826,6.4673615,5.7837524,5.1421285,5.880673,3.5402863,5.8876452,3.874405,5.3299556,4.3402405,5.706909,3.9572732,4.4698377,5.1218457,5.1288123,3.9507031,6.4691377,5.040959,5.3356385,3.4550183,5.4373736,5.202975,2.960776,3.909742,5.216226,5.2635756,5.888617,5.383124,5.171535,5.5208063,2.7984693,5.3725166,4.3701825,4.3512793,5.3482,4.0570292,3.012957,3.8980007,4.281605,3.7146657,5.4866347,5.9835405,5.7363253,3.798362,5.1949253,5.925232,3.9630232,5.290945,4.375297
TCGA-49-AARE-01,0.6014983,7.8298526,6.350533,5.8291883,5.2776227,5.217887,5.863084,7.6934824,5.6683693,4.940477,6.1900415,6.777546,4.2892914,6.43226,4.773558,4.7077594,6.4735255,5.873426,5.0924234,5.9895434,3.5038095,5.856981,3.850618,5.365594,4.3670855,5.6968865,3.9262784,4.3720493,4.984839,5.083432,4.0148106,6.5130954,5.064195,5.3340087,3.4703882,5.4930663,5.250514,3.017593,3.9274569,5.2072124,5.27209,5.9156995,5.3699856,5.161088,5.5910554,2.8941145,5.412041,4.462648,4.27542,5.3729334,4.0599136,2.9383216,3.827333,4.4036174,3.7446022,5.4361105,6.032302,5.7378016,3.88206,5.2213163,5.932166,3.9655216,5.2741365,4.4523487
TCGA-62-8402-01,9.744336,4.7359524,4.689197,4.7992945,5.4700212,4.7314954,5.4822235,7.571406,4.9479094,5.1354947,6.0814357,4.747099,4.7632666,5.087018,4.190296,4.955185,6.298681,6.431075,5.9710956,5.064913,3.1841314,6.75548,3.6810935,4.2059784,5.129198,5.9369845,3.8000126,3.953893,5.400646,4.3350887,4.329846,6.304387,5.0297894,4.2720466,5.244076,6.5289946,5.2494125,3.2998571,5.064492,6.0777535,5.070625,4.571288,4.7090034,5.283052,5.4436235,3.1739318,5.2063646,4.9850864,6.054806,6.6480603,4.520863,3.985389,4.3016477,4.453879,3.857021,5.6595464,4.9396977,5.4756274,4.2837086,4.9606905,5.885004,4.1287317,4.95027,4.1614795
TCGA-91-6835-01,8.5507555,5.2452254,5.0380826,4.8137665,5.560068,4.861492,5.322328,7.473682,4.9300957,5.0258574,6.152925,5.033105,4.8348894,5.274278,4.3570433,4.994509,6.4940066,6.3402257,5.8573833,5.244069,3.2954829,6.87875,3.749484,4.3346763,5.111159,5.8134456,3.8323798,4.1719904,5.323506,4.3504343,4.380777,6.4267373,4.9912076,4.3789005,5.008402,6.418738,5.229546,3.1598277,4.9030814,5.840459,5.1658554,4.7768435,4.859389,5.2939067,5.447968,3.2661796,5.1648765,4.9567194,5.7759976,6.4120636,4.451449,3.8635228,4.2460713,4.4477196,3.8789544,5.5785775,5.0831747,5.432178,4.169605,4.8536544,5.8116117,4.1652875,4.99062,4.153
TCGA-67-6217-01,5.0453815,6.6934543,5.6976585,5.193937,5.711534,5.1248536,5.255689,7.1882987,4.6369123,4.982273,6.1799474,5.817019,4.884497,5.784191,4.7079906,4.8493013,6.6090703,6.107681,5.2501364,5.7180533,3.6503642,6.903446,3.7394826,4.867129,4.9790006,5.700733,4.0991964,4.450714,5.1966634,4.326319,4.3908362,6.5801945,4.865705,4.7205844,4.0364914,5.782747,5.1643333,2.7405066,4.4713087,5.283038,5.419933,5.675671,5.2251806,5.3608103,5.3765745,3.3298924,5.074231,4.8208094,5.16029,5.733802,4.4705987,3.6454732,4.1605053,4.288189,4.078947,5.3634586,5.6047983,5.517544,4.153682,4.7829847,5.966438,4.0336957,5.196046,3.9942002
TCGA-05-5429-01,9.8410425,4.6360855,4.6551237,4.7793083,5.3988705,4.6790934,5.529172,7.6071577,5.0202217,5.13277,6.070884,4.721232,4.7638655,5.0504804,4.136833,4.983453,6.270053,6.483319,6.028608,5.020815,3.1414964,6.747642,3.64129,4.152429,5.141912,5.9165177,3.81898,3.8741746,5.3982186,4.3787994,4.3129606,6.265544,5.0502663,4.2492805,5.2775464,6.57993,5.2347164,3.3562942,5.0450926,6.1688414,5.077577,4.542038,4.6302238,5.2886815,5.4731627,3.147262,5.225824,5.011341,6.0738454,6.7235074,4.486358,3.9795237,4.3219156,4.5021563,3.8321145,5.70247,4.9325004,5.4467235,4.299532,4.988873,5.860535,4.144644,4.8727236,4.1698246
TCGA-99-8032-01,2.2195024,7.7758255,6.286705,5.6731253,5.5624037,5.375857,5.312212,7.276629,4.9174113,4.8232017,6.159178,6.5762405,4.72218,6.3105702,4.8820534,4.655984,6.724802,5.9566264,4.9472103,5.9002895,3.7769232,6.5961437,3.7693274,5.2458806,4.821669,5.607483,4.0468264,4.3910794,5.0797606,4.6090236,4.149602,6.5928864,4.683887,4.9471717,3.3004117,5.2777777,5.317948,2.8002264,4.2277102,4.9774623,5.5199513,6.236752,5.4830565,5.317158,5.4248395,3.0986452,5.2864985,4.838651,4.666691,5.2543507,4.244073,3.3521671,4.036545,4.3465886,3.969502,5.209773,5.87197,5.661085,4.086558,4.847261,5.9311547,3.962682,5.326867,4.139147
TCGA-17-Z025-01,3.95041,7.035497,5.9848714,5.3595896,5.7314367,5.187438,5.2419543,7.19414,4.5882835,4.9723315,6.150845,6.0406523,4.8469214,5.997859,4.8199234,4.8347845,6.613198,6.0067887,5.130652,5.7460403,3.7391193,6.874627,3.823409,4.9901977,4.918698,5.7355924,4.0779,4.5632854,5.1670165,4.4011765,4.3888607,6.597037,4.813855,4.800569,3.794941,5.5747523,5.1650977,2.7367098,4.360713,5.182229,5.4380436,5.843605,5.355584,5.3695083,5.3907795,3.3102937,5.071741,4.814264,4.9998884,5.538808,4.3870654,3.5834613,4.1262064,4.2068844,4.0791526,5.2837663,5.707999,5.542733,4.156376,4.8232384,6.002275,4.0285983,5.3060822,3.9724038
TCGA-55-8614-01,4.4728866,6.7772994,5.7907777,5.2670116,5.7423143,5.1642365,5.2739077,7.2184267,4.5891075,4.98849,6.1524234,5.9302235,4.81384,5.8174505,4.7700553,4.8319836,6.619116,6.0541244,5.18424,5.7420344,3.673783,6.961062,3.757087,4.966042,4.9779644,5.727962,4.1190515,4.4661145,5.186796,4.355972,4.397774,6.5574546,4.8248487,4.733279,3.9590979,5.695963,5.127921,2.7185364,4.3352256,5.245833,5.433952,5.7905374,5.2565346,5.4389033,5.3963656,3.3295867,5.0360155,4.7597733,5.1070676,5.613488,4.3986444,3.5756261,4.1485987,4.285739,4.1049476,5.31929,5.684944,5.5480676,4.1609206,4.80688,5.997703,3.9998107,5.253383,3.9652002
TCGA-97-8176-01,6.1309214,6.181456,5.553112,5.062225,5.716279,5.099704,5.2094607,7.334849,4.6315055,5.019906,6.192712,5.6180544,4.8592157,5.6419115,4.7141724,4.946904,6.6520205,6.1794453,5.4811215,5.612676,3.569973,6.959913,3.799776,4.688413,5.036877,5.7289057,4.0029755,4.4749146,5.1710825,4.259022,4.4806685,6.588535,4.887837,4.6208215,4.3909,5.954174,5.1730275,2.8375757,4.6217427,5.4426785,5.3592925,5.4050126,5.107364,5.3556113,5.4249363,3.4017372,5.0804377,4.8721523,5.317966,5.9240108,4.3744464,3.6636324,4.1489425,4.3252926,4.045139,5.352921,5.396434,5.4729733,4.1670213,4.8012943,5.9291816,4.113114,5.143786,4.0538225
TCGA-80-5611-01,4.7083254,6.7513433,5.783677,5.2545953,5.793918,5.152289,5.1923194,7.204531,4.5009527,5.008459,6.15678,5.891216,4.8548937,5.7759643,4.79796,4.8621545,6.631632,6.082424,5.2262874,5.7222285,3.7171707,6.999119,3.771606,4.8904433,5.0251055,5.7378445,4.0833855,4.4569764,5.1995735,4.2798533,4.461232,6.592457,4.7615,4.68335,3.985905,5.6577554,5.1451626,2.711972,4.444449,5.224238,5.452013,5.762141,5.2427025,5.438098,5.3938055,3.3592603,5.020237,4.7936354,5.172555,5.6416087,4.4134426,3.6243918,4.1752305,4.282158,4.109331,5.2658134,5.5990057,5.5183372,4.2200403,4.7560716,6.0378633,4.0462604,5.260704,3.9531941
TCGA-67-3773-01,7.9030495,5.60493,5.2067475,4.89391,5.622535,4.9269733,5.270304,7.4047422,4.8083706,5.0443797,6.2073765,5.1477118,4.82158,5.431948,4.4826508,4.9791493,6.5374417,6.257609,5.7343383,5.3847146,3.3620925,6.919572,3.7545357,4.4445176,5.0759425,5.783335,3.909822,4.2405868,5.2865405,4.31807,4.4012175,6.5003734,4.929606,4.4285345,4.8322015,6.2343163,5.2022767,3.048342,4.7709613,5.690238,5.246993,4.952903,4.927926,5.342786,5.4325833,3.2738118,5.098138,4.9953017,5.6481996,6.2262707,4.438164,3.7956762,4.223062,4.398666,3.9546695,5.502381,5.2023077,5.4354806,4.1421876,4.78172,5.870337,4.195937,5.0465236,4.0697465
TCGA-67-6216-01,9.920386,4.7118034,4.611813,4.77005,5.4204874,4.723242,5.490395,7.573059,5.0061703,5.1293287,6.1041603,4.761251,4.780132,5.1075497,4.1408067,4.9374943,6.308246,6.4562607,6.0421467,5.099231,3.1121964,6.7573113,3.6276798,4.141982,5.1681414,5.896021,3.8629909,3.864522,5.360387,4.3662806,4.313293,6.3016505,5.0362606,4.2469697,5.276725,6.584881,5.245353,3.358236,5.0137925,6.1987796,5.1125965,4.563601,4.6071463,5.2834325,5.450867,3.1537051,5.186454,5.075268,5.996272,6.729394,4.490103,3.98134,4.2837853,4.465811,3.848129,5.6981215,4.91063,5.420192,4.2443047,4.953488,5.843297,4.1569805,4.844008,4.148627
TCGA-17-Z007-01,8.855206,5.1177273,4.9378343,4.869509,5.5577602,4.855592,5.2821836,7.4206915,4.9515214,5.0120482,6.0889,5.0069056,4.848828,5.247375,4.3166714,4.9481683,6.431671,6.347779,5.875128,5.2412324,3.3170292,6.8431244,3.7495062,4.3107066,5.1349382,5.837588,3.7925718,4.0677176,5.372649,4.358538,4.3926854,6.4172654,4.971107,4.326328,4.9814296,6.3863287,5.3129897,3.2310214,4.9605837,5.9322176,5.1573915,4.741299,4.839194,5.2875385,5.4821362,3.1902323,5.1384945,4.98551,5.808443,6.465178,4.5032115,3.9003358,4.266851,4.412735,3.8236263,5.582999,5.0341454,5.399747,4.217186,4.842576,5.8145933,4.1814423,4.97989,4.1763473
TCGA-97-A4M3-01,4.6668224,6.766378,5.8998275,5.265771,5.7548165,5.163743,5.2215176,7.205328,4.5126505,5.029736,6.1812882,5.8745694,4.895865,5.844745,4.8274455,4.8783317,6.6294084,6.09763,5.225605,5.7363825,3.7072635,6.986511,3.818352,4.908048,4.9661636,5.7659245,4.064053,4.623353,5.1445694,4.3105183,4.5004525,6.641977,4.8482947,4.799882,3.975437,5.708841,5.138798,2.7192512,4.4018016,5.250435,5.441415,5.700407,5.2895713,5.408094,5.4398785,3.4040186,5.057874,4.8499846,5.1312294,5.664608,4.393546,3.6308596,4.1635485,4.2161255,4.1357307,5.269056,5.6580033,5.507405,4.1951084,4.805524,6.054354,4.0343494,5.262089,3.9639642
TCGA-49-4486-01,6.0467424,6.2106924,5.6001735,5.100953,5.7262025,5.0963516,5.255308,7.313821,4.6317344,5.0194445,6.1786118,5.621499,4.8491545,5.637945,4.674317,4.8844247,6.614065,6.1621284,5.4296417,5.615942,3.5415652,6.9426517,3.768048,4.742552,5.032966,5.746191,4.007985,4.4587307,5.1608443,4.2832656,4.4560075,6.5729814,4.8915997,4.6514416,4.3169174,5.9264135,5.1781554,2.8458507,4.5948577,5.41909,5.352531,5.4351134,5.1377816,5.369341,5.403726,3.402303,5.1058674,4.8565536,5.3187647,5.8917704,4.4108953,3.6632206,4.1372356,4.3168483,4.048756,5.355146,5.4179435,5.524117,4.1713276,4.8152137,5.941464,4.06064,5.1772785,4.076923
TCGA-67-6215-01,7.632814,5.627586,5.2338886,4.9313946,5.655555,4.9879007,5.253409,7.4360533,4.725229,5.0756845,6.156351,5.2663374,4.8553863,5.4595566,4.523751,4.9940453,6.562007,6.252433,5.700866,5.385745,3.3992605,6.928569,3.7917705,4.478474,5.0756607,5.8012505,3.8906212,4.357458,5.170217,4.2686157,4.441262,6.503211,4.945497,4.503605,4.7903104,6.2302933,5.188939,3.023001,4.817613,5.683124,5.2193565,5.037167,4.981911,5.2876096,5.424614,3.3534214,5.14621,4.875687,5.5730677,6.178975,4.4073257,3.7732418,4.1569266,4.313495,3.961072,5.5196857,5.2066355,5.481836,4.213493,4.835373,5.8743777,4.1195035,5.096292,4.10088
TCGA-97-7553-01,9.608197,4.708134,4.7052503,4.8201895,5.4478083,4.756669,5.459383,7.5887675,4.9986453,5.097312,6.0948405,4.7827535,4.7513943,5.0854607,4.1932797,4.9707556,6.329556,6.4364924,5.975751,5.0863767,3.1793475,6.758132,3.6768126,4.2135315,5.1497016,5.8998103,3.7874076,3.9540594,5.3872404,4.3460703,4.323988,6.3146076,5.014159,4.2829905,5.247113,6.5304146,5.261107,3.2986517,5.057867,6.0681148,5.0820537,4.5985045,4.7190657,5.283254,5.4553986,3.1731613,5.228297,4.976079,6.0333705,6.6536527,4.488271,3.9621167,4.2886205,4.49063,3.8338435,5.670346,4.9437566,5.47749,4.275204,4.945418,5.8467646,4.1348286,4.931161,4.188144
TCGA-50-5936-01,7.578756,5.7287326,5.2718477,4.946415,5.7055244,5.0313177,5.1862226,7.3480463,4.7345867,4.992595,6.1792474,5.268681,4.8675036,5.4701433,4.550668,4.94054,6.570748,6.218192,5.671842,5.435899,3.4450092,6.9355836,3.8180017,4.50406,5.0973377,5.7847714,3.888225,4.368191,5.235967,4.2863507,4.4504776,6.5474467,4.9168816,4.471765,4.739794,6.1772785,5.2475533,3.0312319,4.809892,5.6333656,5.2500815,5.044811,5.0262027,5.3109326,5.4248376,3.3422217,5.0898814,4.9637856,5.566347,6.174777,4.4463162,3.8043067,4.168053,4.3134255,3.9525294,5.4810143,5.206235,5.439967,4.1519823,4.7942476,5.8514047,4.151254,5.0964727,4.097894
TCGA-69-A59K-01,1.6915525,7.911055,6.414879,5.83654,5.5290313,5.438668,5.408493,7.320248,5.0356407,4.784081,6.194015,6.6809554,4.6643944,6.3850865,4.8578734,4.57007,6.731795,5.97129,4.86861,5.9498205,3.716148,6.516754,3.740036,5.3472466,4.797436,5.6067295,4.0045295,4.253365,4.982118,4.6603084,4.0813913,6.599423,4.6557736,5.0128293,3.2048185,5.256467,5.383425,2.8755717,4.175451,4.926355,5.5318027,6.350799,5.537494,5.3172736,5.4704247,3.0624092,5.4036393,4.949433,4.5590305,5.179785,4.2058306,3.259246,3.9967105,4.4474025,3.9516845,5.151339,5.952358,5.739795,4.1131153,4.8554525,5.9552817,3.911794,5.3478503,4.2312083
TCGA-44-3919-01,9.54649,4.858236,4.7680974,4.8905597,5.487191,4.7610593,5.422454,7.52574,4.904535,5.067501,6.089657,4.8436728,4.720642,5.1318088,4.2258263,5.0198493,6.30464,6.4173317,5.971356,5.1199055,3.2002919,6.697978,3.6793559,4.204841,5.153614,5.8869576,3.845381,3.976935,5.3750486,4.34734,4.3682137,6.3440404,5.0264945,4.2541614,5.0864367,6.4267073,5.2622056,3.3317251,4.9959702,6.0919647,5.1277885,4.6282744,4.6977506,5.305271,5.4919095,3.1686447,5.145876,5.034225,6.006511,6.648871,4.478849,3.9579487,4.261124,4.3912754,3.8487668,5.665436,4.983399,5.4228687,4.3231964,4.9405737,5.8366356,4.202365,4.891851,4.1376944
TCGA-50-5044-01,6.878873,5.896282,5.413052,4.9755707,5.707095,5.0391507,5.232923,7.362455,4.6707325,5.057375,6.181621,5.409392,4.8517175,5.5401354,4.612478,4.9552746,6.6011357,6.202433,5.588975,5.505442,3.4641352,6.9552336,3.790411,4.5892615,5.043273,5.7789536,3.9523728,4.4269214,5.202929,4.270562,4.452103,6.5640945,4.929472,4.576994,4.581333,6.0939164,5.1659274,2.9180574,4.6946607,5.559836,5.298914,5.2032943,5.0468855,5.343321,5.42707,3.3899703,5.108296,4.8990903,5.4503417,6.043746,4.4119287,3.721807,4.1698627,4.3226924,4.0167966,5.430055,5.31068,5.466288,4.156668,4.808168,5.9141874,4.116022,5.119442,4.078181
TCGA-44-8119-01,0.8575076,8.17967,6.439659,5.771713,5.3619947,5.471756,5.45169,7.4166417,5.314895,4.668222,6.120187,6.872643,4.4795294,6.5159316,5.019049,4.591972,6.7561793,5.891052,4.941781,6.0167956,3.9501777,6.150946,3.8854513,5.4052644,4.6463065,5.54787,3.991227,4.4146323,5.0211234,4.845279,4.008908,6.544701,4.7169647,5.129477,3.171387,5.1077013,5.369218,2.8965414,4.126553,4.9196525,5.5076284,6.2357125,5.5322433,5.1975927,5.486567,2.9235325,5.357015,4.721923,4.402202,5.2227736,4.022409,3.1466718,3.9158118,4.320698,3.80443,5.2274694,5.8727803,5.624455,3.929065,4.988233,5.8046827,3.9520314,5.2933974,4.3048
TCGA-95-7043-01,0.40675405,8.026297,6.397984,5.791557,5.2619686,5.3059564,5.723183,7.621271,5.601456,4.827929,6.1273026,6.862803,4.304493,6.5232086,4.890474,4.6687827,6.5584273,5.8280272,5.0638494,5.982716,3.7003005,5.872697,3.9055018,5.3870625,4.411244,5.6377463,3.950399,4.4510155,5.0357037,5.061501,3.9699018,6.497286,4.964584,5.2961574,3.3481636,5.311825,5.282037,2.9724405,3.9705725,5.1145864,5.3319154,5.9939384,5.437066,5.1403866,5.5371137,2.8434522,5.3748975,4.4756026,4.2818227,5.3222876,4.0077677,2.9955933,3.8437352,4.3101735,3.7148511,5.407274,5.9611483,5.677924,3.8403625,5.1794796,5.84934,3.9699686,5.2859216,4.4016347
TCGA-55-8085-01,3.9053507,7.012305,5.942736,5.3762527,5.74182,5.201166,5.2583923,7.1676073,4.597831,4.995104,6.1663995,6.0404277,4.8498373,5.9835196,4.815645,4.834823,6.626493,6.020207,5.1014585,5.768062,3.7170637,6.873082,3.8060493,5.006142,4.907893,5.73391,4.089955,4.5215716,5.176132,4.3769436,4.3744535,6.599207,4.7992954,4.7808404,3.7996418,5.603688,5.1736865,2.6993573,4.328284,5.150022,5.4493966,5.901716,5.3436785,5.3778844,5.4112854,3.3216577,5.069355,4.798895,4.962983,5.507132,4.4177294,3.548767,4.132755,4.2593894,4.0963516,5.2812185,5.7490387,5.5401387,4.163411,4.8162594,6.020886,4.0176864,5.300361,3.9520338
TCGA-55-8508-01,5.3788776,6.485318,5.6504655,5.1123447,5.701359,5.1007395,5.2791586,7.2177415,4.6217785,5.017188,6.183326,5.695591,4.8936086,5.716884,4.679098,4.859349,6.5872507,6.126864,5.3275394,5.6620183,3.5756183,6.947536,3.741907,4.8265233,4.988045,5.761011,4.0659313,4.505357,5.1754107,4.3262606,4.4319835,6.6033287,4.9171023,4.7424836,4.167253,5.8720856,5.1609373,2.7753422,4.4832764,5.381316,5.3908515,5.52857,5.1890273,5.3909035,5.422268,3.368495,5.087808,4.8596873,5.2550735,5.813101,4.4638047,3.6909277,4.185401,4.2814593,4.092515,5.394252,5.566916,5.5236735,4.136378,4.784972,5.994993,4.0221415,5.188368,4.014689
