,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
695,-0.18579666,-0.20214343,-0.03264537,-0.14737558,0.35192275,0.42605472,0.12179185,0.23606889,-0.16836508,0.13276547,-0.20718162,0.18775801,-0.016612511,0.10894497,0.05689817,-0.13461244,0.1372676,-0.1355735,0.12477143,0.15030181,0.17221339,0.14975378,0.035993222,-0.1056787,0.20944868,-0.03842574,-0.2740248,0.22916098,-0.19991338,-0.07056569,0.022016235,-0.09968538
82,-0.24541289,-0.2560595,0.24025255,-0.08073881,-0.17813493,0.058939707,0.19940853,0.13528037,-0.1271825,0.048765995,-0.35134465,-0.14796844,0.0026327216,-0.15927172,0.03430259,-0.2529197,-0.04542923,-0.215723,-0.010459578,0.24081373,0.2847131,0.21494937,-0.12429959,-0.07881311,0.24144168,0.22193338,-0.19133365,0.09962224,-0.11656012,-0.012063382,-0.04922548,0.19084197
327,-0.0649091,-0.16078453,-0.42268917,0.073118225,0.11057674,0.20748328,-0.0032576548,-0.040075757,-0.036808852,0.13911676,-0.08317486,0.07169888,0.30774254,-0.15213327,0.11987386,0.027378196,-0.27198413,-0.07598376,0.18085715,-0.025103824,0.32855082,0.19628775,-0.3579453,-0.3127257,0.026365876,0.017363092,0.11202111,0.13380538,-0.09009427,-0.054579142,-0.16859554,-0.082694635
661,-0.19657241,-0.26069716,-0.122888476,0.043439653,-0.01830843,0.27465528,0.14167202,0.13496652,-0.15412827,0.091778085,-0.085498914,0.021564886,0.11640726,-0.10539085,0.08397647,-0.24675086,-0.17687242,-0.2649085,0.12887955,0.25954652,0.34500694,0.36541373,-0.07286284,-0.27292806,0.060068533,0.23708776,0.16564663,-0.0042829015,-0.10443008,0.044772096,-0.10525747,-0.02728708
98,-0.12109028,-0.14250416,-0.038557444,-0.1883747,-0.0200763,-0.2666887,0.24205133,0.15704243,-0.20407987,0.08846614,-0.09799191,0.041536704,-0.09288655,-0.028043289,0.27089924,-0.24902353,0.13253736,-0.16621539,-0.22571954,0.19079922,0.35315952,0.30372152,-0.100324,-0.33666986,0.039828543,-0.13435495,-0.059190713,0.08100561,-0.14769061,-0.17070322,-0.11852759,-0.0058047175
119,-0.17508432,-0.14785556,0.061128285,-0.18765718,0.13434535,-0.0475185,0.16108122,0.21360682,-0.16820982,0.1459481,-0.011589999,-0.014542483,-0.0028277866,0.2840956,0.14626917,-0.21126002,0.4362434,-0.1466449,-0.035431203,0.2505006,0.16998813,0.264527,0.032811858,-0.23680526,0.123716824,0.13605845,0.20612088,-0.1755138,-0.15264189,-0.120173156,0.16099589,0.13173233
163,-0.27146024,-0.16953059,0.2034511,-0.17385471,-0.15908371,-0.013199422,0.13018028,0.13266346,-0.09986704,0.07405001,-0.33674073,-0.22910981,0.05007424,-0.18106078,0.15380251,-0.2612956,-0.0734539,-0.18774636,-0.0149089275,0.15009546,0.26500207,0.15852487,-0.09215823,-0.024793962,0.32595792,0.21694209,-0.22597115,0.14678904,-0.1373284,-0.15625784,-0.03273672,0.13867247
551,-0.10452003,-0.25254804,0.16745204,-0.07499791,0.10188475,0.18010868,0.10750486,0.20784822,-0.17738056,0.091570035,0.20512423,-0.09581114,-0.12079494,0.018004822,0.029092858,-0.23607089,0.2535458,-0.26160595,-0.14107706,0.21777448,0.34508723,0.39786556,-0.21942554,-0.24653114,-0.043902162,0.08373156,0.117810614,0.022282893,-0.043569066,-0.10603113,-0.04755283,0.07988082
48,-0.112277724,-0.087193,-0.5597799,0.08856554,0.24965215,0.31793863,0.018082082,0.13937512,-0.16471985,0.30165163,-0.119310126,-0.09277079,-0.0818834,0.064284004,-0.015135642,-0.20437153,0.1442397,-0.0763313,-0.0721682,0.079219915,0.21369581,0.14838988,-0.18034345,0.009228904,0.19536395,0.15518607,0.041426152,-0.11204822,-0.14137235,-0.15965039,-0.009929329,-0.14534305
20,-0.12761514,-0.16095254,-0.21680683,0.054274186,0.18986438,0.18817697,0.022061996,0.18129805,-0.21949326,0.20643717,0.083577916,-0.17660353,0.00903994,0.10921004,-0.08544022,-0.26342466,0.21932621,-0.19725664,-0.08577758,0.1498026,0.29300803,0.35646394,-0.14619146,-0.36561158,0.03648842,0.041279033,0.053204253,-0.14155382,-0.13963327,-0.09788926,-0.12955256,-0.16979437
429,-0.17047095,-0.27861136,0.03784303,-0.04473709,-0.3763137,-0.08679986,0.19038655,0.10139898,-0.093689844,0.047507335,-0.29318398,0.08893833,0.0119615225,-0.11911395,0.3045688,-0.17285867,-0.0053983694,-0.21138549,-0.0009422115,0.22248198,0.35384282,0.26175442,-0.014565814,-0.24926043,0.099801384,0.15190618,-0.09419703,0.06916699,-0.13545875,-0.092345856,-0.007252727,0.16862428
578,-0.18294711,-0.14442319,-0.20834431,-0.011058202,0.25545374,-0.022710517,0.062468983,0.15412048,-0.19504179,0.1417639,0.031514287,-0.1694562,0.17293869,0.26047957,-0.012483636,-0.23209544,0.19410323,-0.18279517,-0.11676214,0.14101282,0.20854895,0.36296815,-0.10864343,-0.3929473,0.04686954,0.087197885,0.10474419,-0.22314128,-0.21568774,0.064725414,-0.027393276,0.0316885
468,-0.12196619,-0.11928968,0.06026212,-0.18100995,0.24626526,-0.16513613,0.2435931,0.16147852,-0.17792374,0.066604696,-0.03097062,-0.057525463,-0.18810742,-0.072836,0.19615059,-0.29847488,0.07183075,-0.19311383,-0.2674762,0.17539008,0.3499422,0.31015566,-0.09387847,-0.22359723,0.0754147,-0.13947193,-0.08956847,0.14931282,-0.12299757,-0.1627718,-0.18062685,0.025037844
108,-0.213828,-0.15825681,0.082552336,-0.03743364,0.17066425,0.043398295,0.21911035,0.19632499,-0.18391444,0.16050613,-0.2111522,-0.2835894,-0.16141778,0.014270446,0.0954651,-0.30553207,0.1749612,-0.18523535,-0.12656651,0.2533909,0.32259005,0.31687874,-0.04214895,-0.0997242,0.2006791,0.12205231,-0.05238212,0.10080832,-0.10712715,-0.18108161,-0.01913096,0.12680908
174,-0.21633513,-0.08360768,0.038068466,-0.23999822,0.012819811,0.38138312,0.09760979,0.12687707,-0.16232544,0.09488097,-0.34315017,0.21838026,0.00802507,-0.22066365,0.033167142,-0.15401465,0.047126435,-0.11707541,0.07729413,0.10403034,0.04638841,0.007866631,0.005657866,0.23041067,0.41787103,0.23184139,-0.15967286,0.12501992,-0.19742444,-0.13943149,0.15827712,-0.022935113
236,-0.04285008,-0.2590749,-0.042810537,0.063981995,0.11511043,0.45366842,-0.029330954,0.088286676,-0.1735566,0.18686098,-0.08951392,0.16298258,0.013733291,-0.16336733,-0.0016970631,-0.08701142,-0.1746362,-0.06588388,0.31946295,0.0259065,0.013058157,0.034710206,0.16490509,-0.21427573,0.31503278,0.29234198,0.08350074,-0.14288938,-0.16300556,-0.28149715,0.13736391,-0.12042524
105,-0.089904346,-0.2188162,0.016249334,-0.115996376,0.20103514,-0.047856234,0.19888924,0.13823238,-0.29932687,0.051325828,-0.0998316,0.031077644,-0.12060079,-0.100387394,0.1130001,-0.2632664,-0.068425454,-0.20400248,-0.3328277,0.17535444,0.36444357,0.3381352,-0.08133935,-0.29226226,0.09345369,-0.09843452,-0.066620216,0.08515308,-0.21753019,-0.039136104,-0.10508499,-0.045464925
758,0.013147256,-0.4622806,-0.14052142,0.014746098,-0.34767398,0.09672423,0.1268357,0.08166526,-0.023954676,0.18985571,-0.07902994,0.09513179,-0.07791406,-0.020452054,0.12521511,-0.02974319,-0.18950684,0.032117788,0.20166445,0.14932875,0.15403458,-0.0018848421,0.0012557366,-0.23862119,0.23290549,0.37015927,0.17494942,-0.22284335,0.0044431374,-0.26208332,0.11540324,0.063759156
571,-0.31393322,-0.32678634,0.0676254,-0.16447903,0.2295813,0.18306577,0.31494784,0.17631118,-0.13527924,0.062432006,-0.28466025,-0.014596019,-0.01226183,0.073362015,0.25048104,-0.17653976,-0.06728217,-0.11269224,0.066263124,0.11093435,0.018139299,0.36435127,-0.05523167,-0.035906572,0.24575755,0.17735833,0.029268196,0.12120784,-0.17748924,0.14596453,0.020829152,0.10799315
203,-0.25844938,0.06942269,0.18542385,-0.3142128,0.105449595,-0.18060727,0.09778981,0.1373064,0.09463315,0.07713068,-0.3067799,-0.14301477,-0.10121972,0.015697466,0.13432874,-0.26496965,0.13000238,-0.10935783,-0.024567042,0.108749434,0.15049213,-0.0060270284,-0.043636847,0.28721055,0.4017269,0.19522613,-0.08952654,0.20297697,-0.087634325,-0.21413717,-0.0025304214,0.21042845
202,-0.21300182,0.051320948,0.0755767,-0.33047867,-0.20333764,-0.19838396,0.15772046,0.11791207,0.09013646,0.09108305,-0.33135474,0.04275501,-0.07810905,-0.030430553,0.24512623,-0.18894562,0.28160185,-0.09002713,0.02301959,0.16410193,0.14271952,-0.026859323,0.12049876,0.18254867,0.32229358,0.1860237,0.051316984,0.100564115,-0.10118689,-0.31699598,0.09583057,0.17831632
157,-0.23425142,-0.0052063563,-0.30803996,0.12519592,-0.27567324,0.39445147,0.17001165,0.22206011,0.012246022,0.17471233,-0.3259861,-0.1754009,-0.110860825,0.067624874,0.08661397,-0.23506482,-0.13350007,-0.16572224,0.09079849,0.079096325,-0.047801346,0.06631534,0.18292114,0.04123633,-0.027263539,0.1961463,-0.16127722,-0.17685165,-0.081320755,0.08356179,-0.0632467,0.24834946
176,-0.23676454,-0.17916824,-0.09753861,-0.25263703,0.28212145,-0.14167085,0.22576272,0.14253648,-0.24156356,0.08754069,-0.1976324,0.089152746,0.16460846,0.1998285,0.26744938,-0.19722132,0.045931935,-0.102866605,-0.034221735,0.16857107,0.12384336,0.2811586,-0.17202286,-0.21083829,0.20323586,0.098308034,0.1744684,-0.088429205,-0.23794116,0.086736314,0.09047681,0.06937954
36,-0.18652824,-0.33734483,0.22462763,-0.015166977,0.061801374,0.2591017,0.18334319,0.1709528,-0.1416708,0.11866347,-0.16690458,-0.20107783,-0.036933757,0.06473434,0.075567745,-0.14545906,0.21905816,-0.10135256,0.1700626,0.24951343,0.15168151,0.19719766,0.24395068,-0.16284429,0.274563,0.25916508,-0.117807105,-0.050830066,-0.0628651,-0.16239047,0.15951411,0.14113268
337,-0.17972293,-0.298445,0.15287484,-0.0744355,-0.1862827,-0.051399894,0.17779386,0.22145844,-0.13705365,0.17421901,-0.3212512,-0.058735657,-0.13711388,0.12321581,0.09127465,-0.23205727,0.20894136,-0.13612038,-0.014283563,0.2905302,0.305176,0.20016748,-0.17618749,-0.13606505,0.23023742,0.21636783,-0.045515887,0.003360369,-0.08872262,-0.11481376,0.052868858,0.15639865
478,-0.11369476,-0.2336658,-0.16038749,0.07591719,0.25826547,0.114603505,0.08301599,0.17553395,-0.119840525,0.16420962,0.13336776,-0.18337545,-0.17914687,0.047415968,-0.12267657,-0.29585388,0.20259815,-0.23060618,-0.12532951,0.21785511,0.30913344,0.31410652,-0.095803864,-0.23921154,0.05806225,0.10058856,0.06461329,-0.23614122,-0.10148721,-0.11156458,-0.18471321,-0.073985845
488,-0.15229839,-0.20726933,-0.06551824,0.0717201,-0.12616485,0.27961728,0.076850176,0.15448505,-0.1612716,0.12289998,0.006780981,0.03420677,0.06827377,-0.06917518,0.008329032,-0.23526983,-0.01782364,-0.26883656,0.063341625,0.24263875,0.3548537,0.41507113,-0.050143708,-0.30487013,0.02868137,0.29414102,0.26161385,-0.01254841,-0.0203577,-0.014379401,-0.080100514,-0.034879085
573,-0.10869422,-0.091549516,-0.39603618,0.06830503,0.019141197,0.21005183,-0.033015605,0.12806301,0.03347718,0.07714563,0.070130475,0.20861205,0.24376109,-0.097087674,-0.053061623,-0.10743774,-0.105310686,-0.2263217,0.13657847,0.023596695,0.21651681,0.07852579,-0.20323823,-0.3726132,-0.09035843,-0.089953944,-0.39633733,-0.08285704,-0.20039901,0.015291854,-0.2650937,0.109611444
172,-0.13505141,-0.22598816,0.03264142,0.21112458,-0.33335364,0.46482193,0.10159115,0.262349,-0.2137513,0.17729099,-0.18561962,0.084060244,-0.19250475,0.13018064,0.11392672,-0.117786184,0.0830126,-0.15081929,-0.00635285,0.05259836,-0.04739777,0.24421503,0.15705377,-0.1880929,-0.05166756,0.19324572,-0.0320264,-0.00967321,-0.1611077,-0.06054231,0.19129774,0.13226435
529,-0.24346739,-0.16696987,0.2514189,-0.08210919,-0.1981118,-0.009032155,0.15416564,0.13415615,-0.08994304,0.050946627,-0.38571057,-0.1341151,-0.020987205,-0.16983265,0.021010725,-0.26157144,-0.026896318,-0.21460205,-0.046630546,0.20324212,0.26454902,0.18060297,-0.11769854,0.01157463,0.2770249,0.2678328,-0.20965862,0.15659809,-0.09828502,-0.040980488,-0.044271816,0.22158742
217,-0.16574562,-0.11490736,-0.24323519,-0.09782096,0.30822742,0.28749555,0.075073116,0.15259945,-0.08364838,0.17482384,0.091600545,0.043748382,-0.016957488,0.073327675,0.08396922,-0.22291076,0.32476172,-0.13751335,0.036468387,0.13186184,0.08735037,0.17529725,0.25315017,-0.033474788,0.2619299,0.21957347,0.17592855,-0.27412933,-0.22502096,-0.17714728,0.1480364,0.015238413
583,-0.19159526,-0.32998887,0.034603313,0.033602793,0.017349612,0.31570622,0.30381474,0.16079055,-0.2907894,0.10423243,-0.16067852,-0.04195479,0.020703923,-0.09406781,0.24266724,-0.17023124,0.03485528,-0.17832343,0.024977162,0.26323974,0.23385601,0.3293447,-0.05569324,-0.25104013,0.033273958,0.10160481,0.061654445,0.036435906,-0.15642945,-0.08734727,0.109713644,0.14453588
221,-0.10360224,-0.25419012,0.08698924,-0.010999955,-0.23190513,0.18042432,0.20793597,0.18467851,-0.24043128,0.11271518,-0.03887956,0.013222697,-0.08529617,-0.039833304,0.14519367,-0.17664997,0.33828527,-0.21023232,-0.043763597,0.32005477,0.30495644,0.29554516,0.039899837,-0.29733953,-0.053631593,0.08189967,0.13155133,-0.07585879,-0.0832065,-0.19009224,0.0957545,0.041689098
410,-0.10313474,-0.11748779,-0.08670579,0.0041526565,0.28037918,0.09218301,0.16208445,0.17509258,-0.17099884,0.17065082,0.0037317714,-0.26545465,-0.18900804,0.04058015,0.036580198,-0.28067985,0.28318006,-0.20990577,-0.21709707,0.25765234,0.36275744,0.33151266,-0.068366766,-0.16520256,-0.0033391311,0.012972781,0.15379114,-0.021343062,-0.06172845,-0.17392066,-0.08897741,-0.012802956
180,-0.2432936,-0.08016689,-0.3658003,-0.020763123,-0.05140186,0.4601101,0.22769825,0.25027782,-0.04228689,0.16554084,-0.27204788,0.13667399,-0.088396125,0.15528424,0.32842797,-0.1543723,-0.05019351,-0.14220348,0.050410535,0.06453047,-0.010563997,0.18576135,0.13004349,0.08604299,0.00911965,0.18189858,-0.03333201,0.15096946,-0.113655,0.031407338,0.05502241,0.15304334
343,-0.13582425,-0.26024166,0.19479944,-0.018809518,0.053306665,0.24578471,0.23352382,0.16483034,-0.21965766,0.07284628,-0.0102669895,-0.1784975,-0.14108574,-0.15854359,0.10111549,-0.26656958,0.11497893,-0.26993302,-0.081710525,0.2801377,0.30723315,0.34707963,0.08696163,-0.2644368,0.016481534,0.08232835,0.035491865,-0.022264536,-0.09045209,-0.17517304,-0.03370817,0.07957293
737,-0.06315941,-0.2648475,-0.25781375,0.13760674,-0.035980444,0.046547014,0.015906652,0.16623387,-0.27681196,0.22124644,0.009801923,-0.0778385,0.06791203,0.19562338,0.009450928,-0.14900838,0.24156722,-0.1183475,-0.10810914,0.1562309,0.26932776,0.30029634,-0.2184929,-0.4549286,-0.019315021,0.08631778,0.07739117,-0.18498762,-0.13575004,-0.094076,0.023565143,-0.10234149
346,-0.08708305,-0.2695878,0.054690145,0.044496108,-0.20569736,0.098430306,0.10105845,0.17591476,-0.29722825,0.17926542,-0.02222258,-0.046343364,0.05483849,0.10400849,0.13373947,-0.123159245,0.35309747,-0.11899524,0.009571268,0.24179201,0.22702217,0.26863438,-0.10731045,-0.36912894,0.014765415,0.17277987,0.15716891,-0.14977641,-0.086998105,-0.2036674,0.2218037,0.08536828
69,0.046025,-0.255291,-0.123140715,0.12976609,0.27557325,0.14321351,-0.16137674,0.09172033,-0.11917033,0.25871107,-0.045275904,0.027426237,-0.0031563984,0.0010835408,-0.080183454,-0.1331293,-0.2679125,-0.039482936,0.22934166,-0.019769661,0.14332844,0.054644167,-0.009710621,-0.38382226,0.32783172,0.29471457,0.1166475,-0.11900908,-0.092259586,-0.31855744,-0.025679784,-0.17799732
543,-0.10702106,-0.26357394,-0.16679649,-0.001279429,0.09835955,-0.015298937,0.07255186,0.17299147,-0.20109998,0.15389304,0.06940297,-0.07375004,-0.04563217,0.14472829,-0.00782863,-0.23565581,0.2797243,-0.19350289,-0.1352133,0.24251142,0.36043504,0.3365983,-0.11125179,-0.37668687,0.039981574,0.035727594,0.068134435,-0.18611886,-0.13755001,-0.10316336,-0.092709444,-0.15023303
277,-0.20717385,-0.31421843,-0.041147158,-0.01598971,-0.14244327,0.10722621,0.27084076,0.11960609,-0.20614238,0.108409695,-0.40653676,-0.016544905,-0.014664819,-0.1281083,0.29621616,-0.16338526,0.013731535,-0.16132742,0.025757987,0.24991174,0.2876476,0.27119592,0.0034179594,-0.20542017,0.1626163,0.10324837,-0.08508742,-0.020170357,-0.18221849,-0.09297472,0.046435863,0.097484015
356,-0.12404817,-0.37242058,0.08944646,0.05857547,-0.037728164,0.23858814,0.19769931,0.14043336,-0.34479207,0.069920026,-0.110643014,-0.07128883,0.024780545,-0.13032568,0.0244022,-0.19180359,-0.01122748,-0.20385194,-0.1273299,0.2385141,0.3004064,0.35488498,-0.06882372,-0.36605802,0.062478412,0.07602099,-0.11489472,-0.020195518,-0.16413248,-0.009483331,0.015881611,0.031184694
469,-0.16065754,-0.32384157,0.17662375,0.06954164,0.00715492,0.35892302,0.15423775,0.15498199,-0.31621584,0.08452442,-0.05392193,-0.18105529,0.06789943,-0.08769305,0.010272068,-0.20254323,0.07948431,-0.2191399,0.02797069,0.2560768,0.21687727,0.3114508,0.04582194,-0.31760275,0.066856384,0.17112409,-0.012932821,-0.11366275,-0.15790653,-0.04988776,0.11390746,0.07347808
87,-0.19866191,0.0062240358,-0.18780488,0.073103726,-0.1195109,0.05040955,0.10184911,0.12831609,0.147597,0.03672866,-0.2697856,0.0401219,-0.023436882,0.20757867,0.46423307,-0.114797965,-0.2760778,-0.09380685,0.21944627,0.008275945,0.10932157,-0.009776923,-0.15641299,0.1525935,-0.11994643,0.073454715,-0.111174926,0.46803346,-0.044357225,0.019109506,-0.046210125,0.24011265
224,-0.23584813,-0.14536811,0.105225325,-0.17947659,-0.31504917,-0.1849528,0.15829988,0.14828847,-0.019260671,0.11254948,-0.40879267,-0.08263535,-0.028862718,-0.031802665,0.17369649,-0.23148933,0.09339594,-0.1353055,-0.007029696,0.22058436,0.27117497,0.09725344,-0.13583547,0.04005538,0.300264,0.266435,-0.08935204,0.12738818,-0.0735732,-0.1694072,0.0070712226,0.16899866
384,-0.12363891,-0.30047217,0.07936448,0.05912709,0.0050177313,0.51352435,0.11325685,0.17969303,-0.3279338,0.15024258,-0.20698524,0.11373958,-0.046918724,-0.06870791,0.18908688,-0.05977389,0.09901495,-0.091489546,0.06994262,0.10730606,0.071028024,0.17782207,0.06344592,-0.05707077,0.18321455,0.20787492,-0.1193098,0.12787285,-0.17631294,-0.15129118,0.31904432,0.04455015
754,-0.19161183,-0.29135874,0.16907705,-0.008097882,-0.11675538,0.13477755,0.25627208,0.15068315,-0.122798875,0.08489003,-0.34504005,-0.15922263,-0.1058546,-0.14141637,0.09251903,-0.23406573,-0.0019275917,-0.20934503,-0.037480697,0.30285844,0.34361574,0.22349787,-0.022146707,-0.10292054,0.17322393,0.17202842,-0.13579631,0.1013178,-0.10643047,-0.09605555,-0.022858193,0.20706962
226,-0.198874,-0.27806017,0.11322368,-0.10705057,-0.33331442,-0.059744086,0.22072628,0.13255303,-0.13388903,0.10242875,-0.36891618,-0.05635328,0.008884311,-0.09987621,0.17306492,-0.20267645,0.06617631,-0.16475894,0.021466658,0.2665318,0.29005644,0.19745636,-0.019545225,-0.19878106,0.22551277,0.22815257,-0.073376454,0.02702447,-0.10587349,-0.15669435,0.023793606,0.13312726
288,-0.20540535,-0.17488323,0.14735726,-0.13417532,0.32098225,0.052556515,0.2434791,0.2201362,-0.14993271,0.14928535,-0.14063002,-0.16084337,-0.15917228,0.2126938,0.122369476,-0.24357891,0.3271166,-0.12977864,-0.050434418,0.24886362,0.14815685,0.26915526,0.10531322,-0.09511228,0.20899656,0.11017909,0.08031729,-0.058552682,-0.13232368,-0.12032079,0.10909214,0.16198096
580,-0.20878519,-0.17826049,0.09920335,-0.16075279,0.05501358,0.34283566,0.22021373,0.21424374,-0.119507216,0.12518926,-0.29181254,0.1295738,-0.14654738,0.0047181817,0.24315354,-0.13483492,0.17728232,-0.14123228,-0.016372206,0.14760323,0.116529115,0.20473117,0.07285626,0.1461595,0.24567494,0.223895,-0.07841621,0.24948329,-0.13750492,-0.11163474,0.19410284,0.19943516
591,-0.069262184,-0.08475661,-0.47926447,0.21482256,0.08483902,0.2290619,-0.0970733,0.12387264,-0.13961151,0.20014136,0.101055235,-0.1268513,0.023961857,0.009042731,-0.23750302,-0.20704365,0.10423688,-0.19740485,-0.16294433,0.0421955,0.21982607,0.24579547,-0.20028454,-0.24635212,-0.0270457,0.08913283,-0.07055418,-0.25094107,-0.12827697,-0.02007391,-0.19222568,-0.15432964
368,-0.093516916,-0.20760655,0.12831844,-0.20598729,0.26812735,-0.08128302,0.22629268,0.19269525,-0.20468175,0.12898353,-0.095427096,-0.031537026,-0.22455604,0.037596025,0.15695128,-0.26988205,0.16735223,-0.16251959,-0.21100946,0.22947767,0.29228732,0.27805996,0.0826563,-0.24394988,0.18541163,-0.00025943582,0.07030688,0.06336295,-0.13851283,-0.24535419,-0.023858594,-0.022159737
249,-0.18299049,-0.24160543,0.2514964,0.06088327,-0.2142632,0.33468208,0.12287751,0.17249833,-0.14138861,0.094627045,-0.1345809,-0.124004945,-0.0010508025,-0.1547727,-0.009241347,-0.22087692,0.0089876605,-0.23696649,0.048299097,0.21881439,0.27407974,0.19909707,-0.15466988,-0.09029957,0.119323865,0.30408478,-0.09642176,0.08664945,-0.0989829,-0.09814336,0.08489393,0.31577906
25,-0.13059253,-0.20576264,0.2704839,-0.0360952,0.18411651,0.18855222,0.14144623,0.22677757,-0.28119865,0.12353554,0.09291904,-0.15335558,-0.19557157,-0.005367074,-0.05436997,-0.29389727,0.28528386,-0.23327024,-0.13921402,0.24150203,0.2200568,0.332956,-0.016758025,-0.17787498,0.083350144,0.14138842,0.09918646,-0.026601031,-0.08992771,-0.14232074,0.023386434,-0.008900961
333,-0.2601555,-0.309499,0.16950244,-0.17808774,0.09546208,0.11855805,0.260041,0.26534823,-0.2092271,0.114399396,-0.1706083,-0.06946814,0.036347907,0.20018011,0.05136036,-0.2721191,0.1121517,-0.10953178,0.13310328,0.24955966,0.09419411,0.22494657,0.0809402,-0.24619673,0.2682865,0.15691061,-0.24831958,0.048181307,-0.10670431,0.04590275,0.011350778,0.024358496
