,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
48,-0.3249372,0.14053895,-0.07744243,0.07672178,-0.027500471,0.10622516,-0.08945587,-0.13531433,-0.04059527,0.15361212,0.016331578,0.24580233,-0.061262377,-0.27634427,-0.079802506,-0.101292245,-0.19344926,0.3182648,-0.08152735,0.26078454,-0.1515028,-0.32197082,0.29821146,-0.11386102,0.019664891,-0.031316206,-0.18788058,-0.042857807,-0.23348105,-0.21627487,0.20137674,0.13972642
20,-0.37818965,0.14455372,-0.07900421,0.12234251,0.07560448,0.13042484,-0.10856605,-0.1790577,0.007356306,0.1413092,-0.01784136,0.26267874,-0.012749829,-0.24222939,-0.06307784,-0.24947384,-0.15314063,0.30372772,-0.07511946,0.2637563,-0.15334435,-0.1988486,0.27114028,-0.14267221,-0.05818917,0.0030827592,-0.15782143,-0.075840846,-0.14386012,-0.27056852,0.19999248,0.13454585
429,-0.10390367,0.12625082,-0.12282596,0.13882674,-0.15701216,0.2548008,-0.07229481,-0.07263838,-0.20371138,0.18456963,0.13475525,0.2460642,-0.067143776,-0.27613106,-0.11934718,0.033586383,-0.12189233,0.34350824,-0.07102014,0.23039807,-0.18732572,-0.063609414,0.32421637,0.095737636,0.15996778,-0.07134318,-0.20608936,-0.13764271,0.13430513,0.26858854,-0.18951182,0.1607332
578,-0.3398446,0.11956321,-0.09701274,0.13318036,0.05532939,0.24488233,-0.1080433,-0.19559835,-0.0226263,0.16900602,0.13330603,0.28995007,0.084755994,-0.2571014,0.0074227275,-0.22555976,-0.1810494,0.36332208,-0.030401269,0.27070782,-0.19390526,0.045929734,0.29858062,-0.04283132,0.011304416,0.06437278,-0.15438087,-0.016826555,-0.043837648,-0.1872935,0.024753438,0.1982005
468,-0.22854625,0.0959746,-0.09263288,0.018163804,0.0028129506,0.15287255,0.05173744,-0.18921232,0.027447885,0.20778456,0.108779825,0.2850571,-0.022669379,-0.22451301,-0.08126276,-0.17883581,-0.08890326,0.39725825,-0.0421924,0.27944112,-0.18386991,0.19627596,0.33577082,0.18450193,0.0976692,0.06773995,-0.16503257,0.04919325,0.29508314,0.0767117,-0.12090751,0.15875296
108,-0.27075368,0.23568738,-0.01555636,0.06113402,-0.08745774,0.27290204,0.005311799,-0.14260854,-0.06721714,0.17839147,-0.011934765,0.27095053,-0.14489743,-0.267702,-0.21869633,-0.07377244,-0.14149536,0.35175148,-0.17269742,0.24886808,-0.3124439,-0.022661056,0.31571284,0.019557415,0.06966101,-0.055143584,-0.16331126,0.014790427,0.12935986,0.09352129,-0.038988672,0.11559286
174,-0.3208796,0.22129874,0.040347178,0.35087696,0.07486771,0.17009929,-0.041981764,-0.20605156,-0.010488227,0.13701622,-0.023367098,0.272992,-0.108406626,-0.2524343,-0.20500584,-0.06854679,-0.12805949,0.32798848,-0.1487141,0.25129706,-0.2161327,0.037400357,0.29081666,-0.14245132,-0.09858332,-0.048537564,-0.14915498,-0.05555343,0.12243684,0.0009763716,-0.021409595,0.115447104
236,-0.3171109,0.17604177,-0.065125994,0.13966697,0.0675574,0.075986296,-0.08380161,-0.16638593,0.071917616,0.1470751,-0.033034146,0.23538308,-0.19407348,-0.24463673,-0.11555422,0.02052091,-0.18416172,0.3302834,-0.16013354,0.2789904,-0.12942801,-0.23182316,0.2816789,-0.16915107,-0.17752236,-0.031085066,-0.1800248,-0.012810354,-0.10720824,-0.15182137,0.25054187,0.13331811
105,-0.31374153,0.13434252,-0.04354277,0.08080821,0.06174164,0.16592814,0.045141216,-0.20880209,0.06512847,0.19317125,0.04296341,0.2958534,-0.024508195,-0.22791544,-0.08475605,-0.17313486,-0.10396788,0.3957464,-0.0685874,0.27490684,-0.23035221,0.21518323,0.3226079,0.124699526,0.0430613,0.041369252,-0.14626251,0.09710941,0.22378692,-0.023497943,-0.06363768,0.14734124
758,-0.06651953,0.12854299,-0.2108766,0.005720512,-0.055661976,0.19359815,-0.2583663,-0.1293498,-0.16201025,0.18947524,0.24120352,0.23668529,-0.0006693724,-0.2526592,-0.03959266,-0.012062359,-0.1565497,0.35806933,-0.044975523,0.29127347,-0.111034445,-0.13330734,0.30141437,0.040678535,-0.16436327,-0.031697463,-0.21301562,-0.14881517,-0.07739754,0.2324939,-0.038390294,0.2221287
571,-0.3114103,0.112772875,-0.026337173,0.14997754,-0.09864297,0.23844434,0.042834695,-0.10865201,-0.09757227,0.17796744,0.05547103,0.2709345,0.08665602,-0.30056736,-0.07206405,0.09596158,-0.173868,0.3874588,0.0063074687,0.24715604,-0.26016954,-0.020574989,0.34702137,0.05170888,0.20862392,0.048664574,-0.17025645,0.02360338,0.13115503,0.11106271,0.006667858,0.13877518
203,-0.21085402,0.08512543,-0.03077229,0.34270287,-0.05863328,0.066357054,-0.04174628,-0.15959343,-0.1885979,0.16668896,0.18857947,0.24973352,0.119557425,-0.26664695,-0.12054053,-0.0095508555,-0.15371925,0.34362033,0.055803463,0.24733725,-0.10341724,0.16111942,0.31979832,-0.04970201,0.12989736,0.08480593,-0.16054124,-0.08263903,0.24185386,0.1016705,-0.14786285,0.19696976
202,0.03190093,-0.00049315096,-0.12849054,0.16367233,-0.16329083,0.034912866,-0.12512316,-0.083003044,-0.32349512,0.16140413,0.24889453,0.19490021,0.2073962,-0.23625402,-0.010823331,0.07699605,-0.12557963,0.30461836,0.12740692,0.20606744,-0.010544082,0.07853747,0.2878045,0.09730341,0.15382476,-0.0049760025,-0.19788098,-0.09475951,0.13517363,0.28985095,-0.285389,0.21989274
157,-0.2741882,0.14062303,-0.11558791,-0.043822523,-0.18073903,0.22187825,0.0031868638,-0.0613656,-0.11097943,0.21155848,0.15750085,0.23888542,-0.09055246,-0.27890557,-0.13734896,-0.008038502,-0.19369404,0.36352575,-0.06772134,0.26016065,-0.21789104,-0.1603053,0.33394,0.053325314,0.19993894,0.1181384,-0.17279254,-0.052137405,0.0685137,0.008316955,0.11269069,0.16366646
176,-0.19678774,0.08273288,-0.12502846,-0.06289308,-0.1279836,0.22509524,-0.047921106,-0.12712497,-0.13988972,0.21063758,0.15913048,0.27289286,0.109356344,-0.2743101,-0.005311472,-0.018981269,-0.18041067,0.400329,0.01027891,0.25884938,-0.20755526,0.06880091,0.3400814,0.1629652,0.1782965,0.04027123,-0.19313473,0.084058546,0.06766043,0.07935298,-0.124503896,0.20955583
36,-0.41542566,0.17473277,-0.04132754,0.17518702,-0.05147308,0.3288345,0.010407909,-0.066986784,-0.0127232,0.15778555,0.059420384,0.21870153,-0.16452536,-0.24016835,-0.1486361,0.044729106,-0.16684695,0.28024378,-0.13914406,0.20808102,-0.26002833,-0.17825678,0.24890822,-0.123857476,0.12460408,0.11594769,-0.106771566,-0.116303295,0.113950305,-0.018491551,0.21071292,0.08068238
337,-0.04070096,0.1592273,-0.11711343,0.13754883,-0.09441603,0.2921366,-0.16582337,-0.12680593,-0.20722812,0.16288863,0.14732227,0.24687193,-0.030213114,-0.25163257,-0.10881426,-0.04900427,-0.106965505,0.32266608,-0.09971492,0.22701174,-0.19449718,-0.017592963,0.2887797,0.06170966,-0.009312964,-0.13718757,-0.20049684,-0.13363776,0.05639685,0.30558512,-0.25891748,0.17023726
478,-0.3372928,0.2200515,-0.04936356,0.10906249,0.02475201,0.2478052,-0.12739705,-0.16472438,-0.012345595,0.14069422,0.069286615,0.23922217,-0.13148372,-0.23080109,-0.16886543,-0.2347582,-0.15763895,0.28252137,-0.17748547,0.24275604,-0.21144123,-0.18835846,0.24405797,-0.17437923,-0.13860099,0.015438068,-0.13093002,-0.1204458,-0.080391064,-0.13791871,0.16127948,0.118674405
488,-0.358325,0.16553052,-0.069054656,0.16901505,0.055404544,0.1318962,-0.07504399,-0.13843387,0.063596115,0.16148068,0.06812738,0.2391142,-0.14956483,-0.25686696,-0.09527373,0.04510907,-0.19568676,0.34756586,-0.11617341,0.2813465,-0.16617386,-0.18536817,0.2901736,-0.13314511,-0.12614751,0.04104476,-0.15632688,-0.044633053,-0.083963685,-0.10926579,0.2748146,0.14147711
573,-0.3005415,0.08405654,-0.072841436,0.042082444,-0.060493823,0.018976685,-0.066156425,-0.10297722,-0.08274639,0.15770924,-0.04078971,0.23980233,0.06016814,-0.29753068,-0.005596958,0.11465551,-0.21561888,0.35222304,0.0142765,0.2728869,-0.093827695,-0.35389486,0.32780123,-0.06392358,0.04758255,-0.017919807,-0.21830465,0.021850271,-0.2272842,-0.13652271,0.21453044,0.14991248
172,-0.16522911,0.037032247,-0.148512,-0.16358116,-0.2139034,0.09204762,-0.14857948,-0.05257769,-0.26856446,0.1597081,0.11399773,0.21399221,0.2440344,-0.27260965,0.026908692,-0.047973942,-0.18083698,0.30837557,0.12901159,0.24809009,-0.05349113,-0.29191607,0.32028747,0.06881694,0.1883617,0.08476439,-0.20318289,-0.12813383,-0.14179473,-0.0021526804,-0.050097294,0.16048835
529,-0.28368708,0.1962206,0.009270564,0.40754208,0.1214826,0.18553872,-0.027792517,-0.21399553,0.032516807,0.1266887,0.008103454,0.26149446,-0.13607475,-0.2151896,-0.18948248,-0.14272107,-0.086415626,0.3004149,-0.14937185,0.23498033,-0.19836521,0.13257314,0.2626536,-0.12784792,-0.08013507,-0.032480054,-0.12696102,-0.09957324,0.21125574,0.01228454,-0.056116827,0.11621036
217,-0.34408203,0.15576527,-0.07441853,0.13328993,0.045887295,0.14230528,-0.100452855,-0.15326731,0.023284545,0.13953604,0.022251345,0.23539944,-0.12695429,-0.24409956,-0.08525052,-0.15584913,-0.17671129,0.2936486,-0.13811612,0.2500864,-0.14206818,-0.28101823,0.2586995,-0.17980488,-0.08122863,-0.014838485,-0.16352712,-0.06795821,-0.18065669,-0.23629177,0.23369437,0.12718628
583,-0.3424479,0.17792392,-0.07358635,0.057026297,-0.081321314,0.21407391,-0.07531584,-0.09408166,-0.055480815,0.17423417,0.04600631,0.23991795,-0.104624026,-0.2888931,-0.1136204,0.1384475,-0.21501334,0.35241038,-0.10330793,0.27112663,-0.20878313,-0.25699112,0.31368452,-0.077184014,0.014279425,0.04234199,-0.17124191,-0.05589453,-0.061752517,0.0009689436,0.17875251,0.13052844
221,-0.06899675,-0.005642573,-0.22613126,0.056981694,-0.023144877,0.022199506,-0.111688554,-0.13132675,-0.14198615,0.2158951,0.16354233,0.24357776,0.08835281,-0.25823477,0.053109802,0.058259055,-0.18024983,0.3731888,0.031897563,0.28520012,-0.051017765,-0.26077157,0.30714613,-0.0080767665,-0.0336578,-0.051180057,-0.27678317,0.057042934,-0.101287864,0.12102348,0.2676727,0.2778988
410,-0.18557861,0.028967716,-0.18375744,0.0912771,0.006311491,0.0677131,-0.062641196,-0.15308677,-0.08755584,0.2149725,0.12936586,0.2628174,0.064225815,-0.26237205,0.011727435,-0.0382946,-0.18656856,0.37120476,-0.00077939325,0.28413904,-0.11579802,-0.23935388,0.30622536,-0.05778468,0.0065588667,-0.010337527,-0.2505535,0.07522311,-0.07950565,0.0018422848,0.33723286,0.2580661
180,-0.28163296,0.14044413,-0.058106504,-0.07597145,-0.22336845,0.18567862,0.036433753,-0.028860407,-0.11810743,0.19105208,0.044633355,0.22093363,-0.09959891,-0.29319897,-0.13959555,0.15264605,-0.20031342,0.3465752,-0.076628834,0.233684,-0.22306046,-0.26091805,0.3306632,0.062137745,0.23164764,0.043016665,-0.18138172,0.016234672,0.005159813,0.046710405,0.099802986,0.11294242
343,-0.16251798,0.020624593,-0.1910181,0.1273609,0.05179105,0.0029525973,-0.07683525,-0.17381075,-0.060942266,0.21332482,0.1325616,0.25719145,0.05399806,-0.24982013,0.014870664,0.005146056,-0.17976958,0.3761025,0.007898841,0.29806122,-0.075545736,-0.19872467,0.3031005,-0.0728773,-0.073162295,-0.0073433886,-0.25256446,0.080575064,-0.050913703,0.03141856,0.3548788,0.2699539
737,-0.124933116,0.08709167,-0.223354,0.06255757,-0.01224673,0.21988459,-0.27647358,-0.121983506,-0.1428986,0.15790313,0.1793115,0.24241406,0.06979343,-0.26127583,0.07439587,-0.08958109,-0.17040136,0.3322231,-0.0077957883,0.27225944,-0.08380585,-0.23745485,0.28668624,-0.02079535,-0.09765182,-0.058358587,-0.2149013,-0.18046993,-0.25081843,0.025127072,0.004174672,0.21294704
346,-0.12485032,0.13451177,-0.18306792,0.020276334,-0.09560894,0.2872131,-0.1793873,-0.08350735,-0.14240146,0.18759319,0.17336997,0.24320935,-0.022658763,-0.27994308,-0.0061498606,0.08454879,-0.19085121,0.3707663,-0.060232352,0.2721213,-0.18948774,-0.19031872,0.31638518,0.045290247,-0.020280475,-0.04954801,-0.21435513,-0.092563175,-0.12083724,0.17970814,0.008148376,0.20166889
69,-0.36961475,0.15373744,-0.09203896,0.15053748,0.08833351,0.21462461,-0.0843127,-0.17183839,0.08719116,0.137599,-0.0118225785,0.25596437,-0.13407294,-0.23906338,-0.050325,-0.16159935,-0.16166274,0.30794185,-0.14588061,0.25928125,-0.17144641,-0.20462874,0.26481244,-0.15558149,-0.06312785,-0.007844245,-0.15811859,-0.072294764,-0.10546571,-0.22751148,0.19010162,0.117386386
543,-0.19481814,0.16351657,-0.1315116,-0.054116208,-0.09599723,0.31337488,-0.18479457,-0.122034006,-0.16421153,0.17255345,0.0708273,0.2704604,0.032266278,-0.28245652,-0.040377695,-0.10309357,-0.1618751,0.34584546,-0.08405671,0.26114073,-0.2230349,-0.21806619,0.30647832,0.037077755,-0.01185104,-0.095869556,-0.20745851,-0.08380975,-0.14252694,0.09446765,-0.06496332,0.15527487
277,-0.21312398,0.120738365,-0.101532266,0.024529591,-0.21363938,0.18304709,-0.047246654,-0.022165272,-0.20443992,0.18994668,0.075660594,0.21546501,-0.068734735,-0.29559144,-0.116367035,0.22192271,-0.19194718,0.3331759,-0.055820007,0.23119392,-0.17785811,-0.30669206,0.31841785,0.023942148,0.18554953,-0.011070193,-0.20514661,-0.06265437,-0.016384356,0.15595153,0.07160653,0.14125045
356,-0.37073493,0.19837904,-0.049399942,0.14007342,0.048359975,0.30082405,-0.08170902,-0.17927556,0.018536497,0.17031103,0.08264458,0.2854709,-0.03707766,-0.26069343,-0.09906574,-0.075896285,-0.15101095,0.36871886,-0.09545759,0.28106368,-0.26150772,0.04720526,0.30584523,-0.016261414,-0.06118266,0.06866436,-0.12941915,-0.06765142,0.08870295,0.010235468,0.010447166,0.13324338
469,-0.31781608,0.18559681,-0.1030016,0.13486679,0.0036127404,0.27435702,-0.08305198,-0.11597733,0.02486184,0.16637039,0.06617977,0.25075343,-0.15008195,-0.27250463,-0.07903022,0.057122096,-0.19352281,0.35672224,-0.12637216,0.27745268,-0.23622166,-0.17994003,0.30615425,-0.07313181,-0.0326528,0.017603235,-0.1623979,-0.083703704,-0.06736556,-0.02106201,0.1802785,0.1453337
87,-0.28949958,0.122807324,-0.07265088,0.15020496,-0.059619814,0.050091393,-0.033772394,-0.16889545,-0.09550086,0.20719121,0.09165105,0.27939585,0.0045029144,-0.30946934,-0.12064375,0.08253177,-0.2019273,0.41134602,-0.010203334,0.30678472,-0.15517884,0.004741995,0.3688332,-0.022488328,0.076822504,0.0626639,-0.20279928,0.049843542,0.13283908,0.061862964,0.036311757,0.2019657
224,0.011726881,0.08746896,-0.11277549,0.24738035,-0.09364284,0.18710224,-0.14487703,-0.13054042,-0.24786207,0.1540388,0.21124873,0.2327861,0.06030806,-0.24354097,-0.08255399,-0.03434733,-0.10685422,0.3129459,-0.017234514,0.22031018,-0.09728752,0.05933874,0.2897743,0.02910674,0.038466502,-0.083884105,-0.20415543,-0.15460195,0.14726831,0.310371,-0.3051636,0.20084207
384,-0.4021935,0.19170538,-0.02081458,0.12686105,-0.07057855,0.35305497,-0.05594164,-0.07917927,-0.06262038,0.14821781,0.03201722,0.23536485,-0.07066212,-0.27241415,-0.11669124,0.09362704,-0.18962228,0.30116954,-0.11595155,0.2257844,-0.2599376,-0.232117,0.27101898,-0.11878666,0.060712714,0.07476145,-0.12756686,-0.116546914,0.012561136,0.020010728,0.12644964,0.07916717
754,-0.30634534,0.2317715,-0.013952115,0.2797934,0.039983787,0.2363399,-0.09997808,-0.1977494,-0.039283462,0.14396366,0.06828316,0.25794214,-0.13154465,-0.23971228,-0.23110518,-0.12410589,-0.11613035,0.30175573,-0.16083892,0.25122294,-0.21842502,0.022052443,0.27066824,-0.13714124,-0.10244887,0.013137521,-0.12722434,-0.1530157,0.16335775,0.067035496,-0.044833094,0.11449433
226,0.039622433,0.10771691,-0.1497635,0.16801882,-0.09035017,0.20629194,-0.1858493,-0.11663857,-0.23424077,0.15763551,0.1635361,0.23197049,3.6050456e-05,-0.2439506,-0.067289814,-0.0041442197,-0.09213483,0.31650233,-0.053771984,0.22849718,-0.10869748,-0.03350412,0.2884677,0.07918248,-0.01724445,-0.15933585,-0.22265387,-0.16089588,0.054261398,0.34881335,-0.29360914,0.18660007
288,-0.3271166,0.14565276,-0.09194246,0.0569695,-0.08354883,0.34445083,-0.06340313,-0.13998006,-0.093686216,0.1919221,0.17168893,0.2675601,0.016087515,-0.26803392,-0.07363908,-0.064718105,-0.19882466,0.35561413,-0.07369774,0.24664736,-0.25947765,0.01442508,0.29946,-0.014109042,0.13732964,0.110741474,-0.145973,-0.011038783,0.09468161,0.0014201682,-0.0121897105,0.17638536
580,-0.3198218,0.23560777,0.033085506,0.2260056,-0.059911422,0.2575951,-0.04878623,-0.12699547,-0.0990538,0.14624202,-0.010182851,0.26276812,-0.10494558,-0.29082206,-0.21551621,0.030762067,-0.15527178,0.32863718,-0.1433348,0.24435954,-0.256737,-0.13622512,0.3117178,-0.09004344,0.0032578604,-0.040884268,-0.16021541,-0.11001528,0.05142745,0.06875564,-0.025393713,0.09304267
591,-0.36259156,0.15734904,-0.07783703,-0.06553235,-0.038721178,0.25988713,-0.0630884,-0.19709855,-0.033734526,0.12930278,-0.15639688,0.2674937,0.0077573634,-0.2435601,-0.07067207,-0.27301547,-0.15729858,0.27662036,-0.11790975,0.24819428,-0.18802616,-0.23716393,0.27986357,-0.13654219,0.13738234,0.014695708,-0.1688109,-0.0389081,-2.005951e-05,-0.21648908,-0.008283401,0.085984685
368,-0.20040742,0.14628938,-0.09789464,-0.07420947,-0.097165525,0.24159689,-0.02922393,-0.16047308,-0.089959934,0.21234226,0.110107146,0.28034645,0.002971999,-0.25731918,-0.097709805,-0.105428666,-0.14134544,0.39538747,-0.074032664,0.27071804,-0.24603869,0.06746351,0.33750388,0.15559587,0.099707335,0.008342996,-0.18543361,0.069996014,0.14864062,0.14015605,-0.14035186,0.1706728
249,-0.28972355,0.15709007,-0.09750075,0.30606204,0.11495239,0.1425546,-0.13179353,-0.18204698,0.023931738,0.1515443,0.08191259,0.25727352,-0.061858613,-0.2562173,-0.060604636,0.018744536,-0.17834915,0.35680753,-0.069672264,0.2978518,-0.1397749,-0.085332975,0.3010085,-0.15835544,-0.16380735,0.02743825,-0.16950095,-0.11264935,-0.043643124,-0.054592382,0.17522977,0.18555948
25,-0.32928136,0.21021439,-0.06565522,0.18694717,0.10902728,0.22550069,-0.10275292,-0.1977698,0.068169,0.15603094,0.05268947,0.26218006,-0.14300808,-0.2314656,-0.12107956,-0.10722579,-0.15669191,0.340509,-0.16083585,0.27816853,-0.22420081,-0.0371645,0.27209145,-0.127844,-0.18783458,0.0033044603,-0.1413806,-0.049417634,0.00084557955,-0.05635104,0.16302976,0.14756292
