,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
36,-0.09306727,0.013223264,0.13723049,0.276116,-0.15571442,-0.10479533,-0.2857337,-0.11823628,-0.25874704,0.21292351,-0.34503138,0.10383819,0.04762176,-0.047933917,0.06951693,-0.2314026,0.17851914,0.0986618,0.19978157,-0.07461072,0.30747476,0.22403951,-0.016459987,-0.19624291,-0.15116805,-0.13234653,-0.11816654,-0.01329976,-0.051310297,-0.32388213,0.1421109,0.08569273
337,0.04690509,0.21831179,-0.32954568,0.16524675,-0.12518276,-0.33554083,-0.15860397,-0.08058528,0.26956347,0.20942779,-0.13375272,0.16844903,0.2070735,-0.09787088,-0.010114039,0.14220007,0.12873541,-0.20074597,0.19490495,-0.21538815,0.118005335,-0.124674626,-0.057087522,-0.23649025,-0.12142024,-0.17648393,-0.023303472,0.3014437,-0.1727891,-0.050584897,0.13808985,0.007933228
478,-0.17952622,0.16725239,0.03454308,0.287915,-0.1449779,-0.26589808,-0.16672716,-0.1696784,0.04451433,0.24739116,-0.33726162,0.1818139,0.13383465,-0.10854055,0.2445163,-0.017987724,0.12569298,-0.13585377,0.16376626,-0.14903022,0.13843662,0.16086006,-0.04665146,-0.2643994,-0.078036875,-0.12965107,-0.19355069,0.27170002,-0.14289714,-0.16850479,0.1155963,-0.10413069
488,-0.11261244,0.07080949,-0.07080417,0.31241307,-0.1969102,-0.057870917,-0.25943667,-0.105797365,-0.11859801,0.07474416,-0.25876588,0.19340831,0.11234905,-0.07978577,0.2717792,0.030937547,0.14199167,-0.009207042,0.22331311,-0.17605636,0.26835945,0.022201307,-0.079128,-0.25717354,-0.17283845,-0.14814937,-0.19418861,0.071718045,-0.11183339,-0.40386343,0.15335082,0.037620805
573,-0.095964864,-0.006453169,0.048933577,0.24944468,-0.14118373,-0.08051674,-0.28972247,-0.099774025,-0.41926897,0.18297711,-0.3237153,0.09010956,0.012893269,-0.115054004,0.06773797,-0.27494174,0.17029738,0.15610267,0.18361491,-0.0024107462,0.29391146,0.11316698,0.0034396446,-0.17222457,-0.11326921,-0.106914446,-0.12823462,-0.081077084,-0.058544304,-0.30105823,0.16844288,0.066261634
172,-0.2290052,0.049409494,0.25939268,0.21136917,-0.090122074,0.060725905,-0.16425109,-0.05794567,-0.3940706,0.032878485,-0.30772007,0.11123335,-0.028150102,-0.096573636,0.35784385,-0.11339701,0.100594096,0.05001478,0.13135369,-0.106826596,0.20833406,0.20577689,0.07121532,-0.1339255,-0.08185217,-0.01565279,-0.22713767,-0.10268187,-0.035270467,-0.37459752,0.10911615,-0.06281954
529,0.014560025,0.16308081,-0.36354378,0.18476659,-0.14907135,-0.17458259,-0.1251827,-0.004936288,0.23638982,-0.034063525,-0.0077745053,0.21420005,0.19750288,-0.08254825,0.103034824,0.3019485,0.05499102,-0.19034918,0.20770183,-0.30849785,0.10432542,-0.2689839,-0.08105522,-0.21907541,-0.19256009,-0.11993516,-0.055605117,0.26145446,-0.1704562,-0.112642206,0.08556165,0.023532148
217,-0.055773474,0.12804729,-0.0820287,0.26164335,-0.1934948,-0.26300412,-0.25262022,-0.20869863,-0.09991479,0.3372543,-0.38672078,0.13139416,0.1640667,-0.033275075,0.023928372,-0.1507832,0.19471107,-0.069162264,0.19167082,-0.07523784,0.164383,0.09460443,-0.107615404,-0.24677263,-0.11998252,-0.18863949,-0.07759751,0.19387615,-0.112483434,-0.14827962,0.1637297,0.029479975
583,-0.1022167,0.103676125,-0.06761491,0.25806132,-0.18980217,-0.018318629,-0.25546846,-0.07029559,-0.078477256,0.07389545,-0.2524834,0.188582,0.13111173,-0.037553787,0.29441667,0.06715091,0.1629903,-0.07236706,0.2239532,-0.23800136,0.26016352,0.0021607184,-0.084326036,-0.2649025,-0.17720152,-0.14363538,-0.18992093,0.050403204,-0.12473505,-0.40452582,0.16101684,0.031676944
221,-0.0668537,0.07685647,-0.16111392,0.3371139,-0.21308684,-0.18518737,-0.25463647,-0.14083643,0.07388259,0.15387127,-0.21849397,0.19165733,0.16332293,-0.08541717,0.15473811,0.046526052,0.13341428,-0.02481572,0.22741638,-0.15031926,0.25215772,0.0075026355,-0.12013694,-0.2793049,-0.17271094,-0.19587255,-0.13970016,0.19577143,-0.14493677,-0.3024165,0.14047368,0.07009216
410,-0.22247161,0.12707542,-0.040696543,0.3396999,-0.14034703,-0.27761582,-0.14968985,-0.13468115,-0.0011192913,0.19447008,-0.29616597,0.1757199,0.093570665,-0.16244356,0.32596105,-0.00036731132,0.09792114,-0.07730281,0.13075855,-0.093313575,0.15889253,0.12452302,-0.0036320316,-0.2440473,-0.043019325,-0.12603979,-0.23978315,0.25515196,-0.1195465,-0.2459988,0.088676885,-0.13223583
180,-0.07602217,-0.056049805,0.17319413,0.14210258,-0.09241779,-0.06149578,-0.27516282,-0.098063536,-0.41036174,0.27830517,-0.38315985,-0.005230562,0.0074353316,0.0034387647,-0.03470853,-0.3988223,0.21069893,0.14189339,0.111376226,0.06630997,0.23127292,0.21148078,-0.028164519,-0.124113746,-0.07191767,-0.08380859,-0.082961984,-0.1300127,-0.002391123,-0.18668115,0.13746195,0.068876706
343,-0.06350477,0.0857828,-0.15794127,0.32214567,-0.21484931,-0.17144072,-0.25503007,-0.14089242,0.07882698,0.15881634,-0.22090347,0.18566088,0.17050324,-0.07884765,0.1589075,0.05153944,0.13766837,-0.03672816,0.23062617,-0.15925594,0.24701412,-0.0006089822,-0.129687,-0.2835236,-0.1759807,-0.19727653,-0.13723762,0.18996973,-0.15350455,-0.2996337,0.14619106,0.07030087
737,-0.19987147,0.15867136,0.057267137,0.26622474,-0.13857612,-0.1973121,-0.16530365,-0.12848105,0.04256828,0.21590017,-0.33481187,0.1611096,0.11781257,-0.08156238,0.33426446,0.013508194,0.13545588,-0.15185812,0.14771448,-0.17553101,0.16710922,0.17625685,-0.026532384,-0.25782868,-0.06517521,-0.11932003,-0.22315615,0.21535787,-0.124961704,-0.24840719,0.110709585,-0.123982355
346,-0.082835,0.10796468,-0.112934835,0.27059752,-0.1883533,-0.12806885,-0.24367286,-0.08345052,0.11222309,0.14267236,-0.23507133,0.16701053,0.16161302,-0.039102986,0.25842184,0.09253574,0.15785979,-0.10810221,0.21118125,-0.22585995,0.26853314,0.04618349,-0.07841193,-0.2737579,-0.15699854,-0.17683582,-0.16317096,0.14893788,-0.12802303,-0.35830244,0.14336954,0.024285048
69,-0.13215292,0.052256953,0.0244538,0.31447473,-0.20588508,-0.15993288,-0.25252312,-0.18627715,0.035977438,0.2580154,-0.3108046,0.14194658,0.15532784,-0.031536236,0.17739683,-0.086917356,0.17270066,-0.034097392,0.17085008,-0.095464125,0.24216367,0.14791626,-0.15212099,-0.29504788,-0.12323566,-0.16452444,-0.17396842,0.17842992,-0.12463584,-0.25908372,0.13313535,0.019215921
543,-0.17966275,0.13662986,-0.06550872,0.338031,-0.15868871,-0.27901664,-0.18197377,-0.14991172,0.0043160003,0.20039418,-0.29419848,0.19186395,0.116590776,-0.15596262,0.26238236,-0.003297098,0.11146188,-0.07625543,0.17081876,-0.11645558,0.17322554,0.09377543,-0.030117763,-0.26576874,-0.08125343,-0.14221898,-0.20937982,0.25692716,-0.1425592,-0.22985287,0.11470234,-0.08514772
277,-0.10010417,0.07768608,-0.0825284,0.27763277,-0.19120291,-0.0076329946,-0.2596227,-0.07827873,-0.15278581,0.05330754,-0.25788715,0.18929774,0.11168117,-0.05316487,0.28925622,0.044395763,0.15498133,-0.026929447,0.21868947,-0.19843061,0.2681618,-0.009576748,-0.07799095,-0.24760088,-0.17472883,-0.13859344,-0.19393285,0.027580848,-0.102953374,-0.42832732,0.15916339,0.039996814
356,-0.050857663,0.1593456,-0.031554416,0.12714714,-0.17241052,0.0053968565,-0.21232824,-0.019034624,0.17981172,0.11063222,-0.21474165,0.121197,0.18767022,0.06707342,0.2998244,0.16425458,0.17095722,-0.23401077,0.21060151,-0.34958225,0.24859229,0.050977394,-0.07397216,-0.2528998,-0.17812407,-0.14649346,-0.11734057,0.078630276,-0.13037907,-0.34640217,0.15087338,0.020530023
469,-0.081082255,0.11124493,-0.1121999,0.2679037,-0.18892418,-0.118094675,-0.24163494,-0.08115468,0.11389016,0.13274062,-0.22790891,0.17147933,0.16281624,-0.03560545,0.260838,0.102851294,0.15553716,-0.11435509,0.21353792,-0.23653764,0.26464584,0.03746018,-0.08301212,-0.27554727,-0.16135123,-0.17300919,-0.16389303,0.14815049,-0.13040262,-0.3576757,0.1429011,0.023184706
87,-0.06164743,-0.05945633,0.031009674,0.23325121,-0.152239,-0.0018482016,-0.31055465,-0.084520794,-0.3843539,0.15357295,-0.28000125,0.06506023,0.01584188,-0.07832532,0.058804832,-0.25920156,0.18186727,0.19028458,0.1740886,0.0083824415,0.3349626,0.07351149,-0.047489822,-0.17886338,-0.12981263,-0.111921,-0.12912142,-0.1330944,-0.047691554,-0.3480898,0.17152877,0.10683554
224,0.05956254,0.16828607,-0.41330567,0.19746639,-0.14922714,-0.2454824,-0.1611262,-0.039579503,0.2265238,0.069365874,-0.06262936,0.206813,0.19629216,-0.07484183,0.017099306,0.22931452,0.097754724,-0.1624588,0.20323873,-0.250417,0.11630137,-0.24187829,-0.08882657,-0.22408876,-0.16509417,-0.16627277,-0.033521716,0.26712638,-0.15644547,-0.10946058,0.10947754,0.050053217
384,-0.20164613,0.051754806,0.23356324,0.1943509,-0.12275018,0.11407203,-0.18133469,-0.07462775,-0.4144882,0.0008535949,-0.30243137,0.12155762,-0.0022648717,-0.092196144,0.35014164,-0.088406526,0.09479576,0.047144108,0.16432452,-0.13020769,0.21890327,0.14501402,0.035699554,-0.1488558,-0.12230317,-0.021443285,-0.2062865,-0.114947036,-0.063205145,-0.37241855,0.13659288,-0.027636
754,-0.026965572,0.22833076,-0.15687907,0.059991173,-0.16995992,0.049678184,-0.12547348,-0.007080199,0.15738335,-0.038864348,-0.04656126,0.17249776,0.22147188,-0.023067657,0.23788579,0.28924704,0.076106764,-0.2567664,0.24927106,-0.3972043,0.0866721,-0.23238744,-0.13092273,-0.2466299,-0.22368166,-0.10004118,-0.07339235,0.13838437,-0.2526172,-0.15497504,0.1401394,0.024071136
226,0.049931806,0.16490105,-0.4105142,0.2014583,-0.14560272,-0.26434642,-0.15122294,-0.04443024,0.24498779,0.07273894,-0.07123415,0.19899051,0.19886053,-0.08194036,0.0303029,0.23378563,0.09283973,-0.1671864,0.19340888,-0.24039473,0.113888085,-0.22825456,-0.08255569,-0.22042067,-0.16119288,-0.1661183,-0.038846545,0.28489846,-0.14870068,-0.10607012,0.10099097,0.037620567
288,-0.067891926,0.054911423,-0.08972601,0.2047873,-0.20658861,0.04870668,-0.283968,-0.08003123,-0.1473914,0.10411627,-0.30973792,0.13412309,0.14525285,0.05039086,0.26256442,0.010851245,0.20871373,-0.06372004,0.19284444,-0.19022891,0.25780484,-0.02568966,-0.1411945,-0.25286347,-0.17821854,-0.15595888,-0.1687647,-0.017242206,-0.089319706,-0.41626057,0.16900305,0.06658002
580,-0.08654341,-0.09245793,0.17945099,0.17922784,-0.092224434,-0.017395021,-0.28576535,-0.06861759,-0.44289115,0.17971355,-0.33704305,0.015639868,-0.017457085,-0.020140585,-0.0041508796,-0.35679567,0.188646,0.1895612,0.12689793,0.04076145,0.2711515,0.18713069,-0.0120962085,-0.12556161,-0.11294304,-0.06064759,-0.110780515,-0.16857117,0.011501601,-0.24372916,0.13041137,0.0820424
591,-0.16828834,0.12806919,0.16730404,0.17830004,-0.07961555,-0.3315391,-0.11882257,-0.19148657,-0.13605347,0.43296635,-0.4261002,0.04749553,0.08243299,-0.04360883,0.042263545,-0.30142403,0.151328,-0.06778629,0.066111304,0.040059708,0.048423734,0.32992467,0.030156232,-0.11587132,0.03592437,-0.11631911,-0.07795122,0.20358282,-0.057373587,0.0003438065,0.07643344,-0.0827492
368,0.06788668,0.17485671,-0.33363748,0.19784047,-0.17380282,-0.20747961,-0.21726602,-0.0962597,0.19418663,0.16728315,-0.1576141,0.1873078,0.21057418,-0.036815424,0.024268024,0.15670271,0.15248588,-0.15600473,0.22175883,-0.2317935,0.16346407,-0.15616417,-0.13233063,-0.25988784,-0.16631438,-0.19627008,-0.04005936,0.21897118,-0.15885197,-0.17582771,0.15553537,0.073786
249,-0.09464135,0.10230771,-0.08745291,0.27089074,-0.18819283,-0.11395526,-0.24270573,-0.08224219,0.10601388,0.13845342,-0.23867291,0.1622705,0.15730363,-0.03590211,0.27566612,0.08819406,0.15629777,-0.10571891,0.20914271,-0.2261979,0.27252075,0.06326343,-0.07630239,-0.27233338,-0.15632746,-0.1715236,-0.17011768,0.1398981,-0.12543778,-0.36713982,0.14108132,0.019916212
25,-0.089164205,0.09566141,-0.17912512,0.32817173,-0.1862553,-0.22602263,-0.23784555,-0.12408522,0.09524485,0.16445626,-0.22189641,0.18642871,0.1550491,-0.116850555,0.1963244,0.05870767,0.13599405,-0.048812665,0.20716216,-0.14772639,0.23992498,0.0068528554,-0.088057816,-0.28004006,-0.1407759,-0.18557635,-0.16934611,0.21469238,-0.14472175,-0.2961402,0.13490853,0.017353721
