,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
48,-0.16742228,-0.3522956,0.031549513,-0.28995347,0.13642117,-0.1787647,0.029029038,-0.23276815,-0.33039942,-0.20610714,-0.08137204,-0.14523253,-0.08874911,0.14435719,0.10920005,-0.07106878,-0.2650699,-0.10105564,0.10273519,-0.27478966,0.21740869,0.12567589,7.27592e-05,-0.09738006,-0.102896824,-0.0056441985,0.09335363,-0.1119828,0.17953554,-0.18952821,0.2885733,-0.098814085
20,-0.09209923,-0.4533206,-0.010117496,-0.27438742,0.16889068,-0.1287135,-0.013288635,-0.17172873,-0.08866701,-0.16024603,-0.016627798,-0.17127502,-0.21667513,0.1478928,0.14267853,-0.39693937,-0.25363156,-0.05557413,0.011399877,-0.21656269,0.19285356,0.06385857,0.05769713,0.024366923,0.021544166,-0.009119155,-0.01659322,-0.16681124,0.1823043,-0.305168,0.10366512,-0.024099993
429,-0.025357947,-0.15642844,0.24072029,-0.10470741,0.015018311,-0.093751475,0.0920091,-0.30230758,0.27042177,0.12144616,-0.101478495,-0.16640317,0.04665702,0.16900876,-0.029559487,0.22825181,-0.1814361,-0.00010159051,0.19358271,-0.27232715,0.09721077,0.1599977,-0.08937284,0.09276826,-0.2934146,-0.34411407,0.09375895,-0.24343652,0.012392768,0.25519776,-0.09075786,-0.21273243
578,-0.27647203,-0.23305635,-0.07690348,-0.31236896,0.10554829,-0.26014876,0.13217434,-0.24490686,-0.13203336,0.17139181,-0.03758879,-0.23278908,-0.18430111,0.038576312,0.06510663,-0.2554442,-0.24768832,0.12254109,0.08783473,-0.2659192,0.07378914,0.09759388,-0.14073852,0.08069402,0.07501563,-0.17067827,0.081914105,-0.3029138,0.17934902,-0.016409602,0.14932473,-0.13451593
468,-0.251747,-0.06383098,-0.088928245,-0.22218579,0.14159214,-0.18853787,-0.081445426,-0.34273988,-0.14459915,0.18882495,-0.14434941,-0.21380268,-0.022674184,-0.01989586,0.1964675,0.1341859,-0.15582189,-0.12007235,0.10578575,-0.35898936,0.22376569,0.08540476,-0.094889246,-0.02048337,0.036269955,-0.38325185,0.08654643,-0.25881523,0.028237592,-0.010341546,-0.114486374,-0.18086758
108,-0.12252276,-0.09159762,0.15363379,-0.21601558,0.010589907,-0.28468627,0.13606457,-0.3748617,-0.09623291,0.11481753,-0.02606681,-0.19832218,-0.0990602,0.1036101,0.032210764,0.07827047,-0.25472108,-0.030494723,0.15543176,-0.33282435,0.12546016,0.15498735,-0.09544923,-0.0010533531,-0.032085657,-0.4628803,0.08837787,-0.17145517,0.04503212,0.17935076,0.10071145,-0.17182131
174,-0.030468432,-0.19896333,0.13461812,-0.18917236,-0.007480329,-0.2180689,-0.05050955,-0.37010658,0.13871692,-0.0150023755,-0.16019636,-0.2821022,0.018716298,0.123690896,0.0931211,0.20425993,-0.30515695,0.08830534,0.1788952,-0.34487885,0.06285067,0.1523437,-0.039551254,0.077464625,-0.024698047,-0.36960605,0.16542974,-0.06387233,0.09276699,0.06361018,-0.058363542,-0.23742509
236,-0.10791671,-0.15497427,0.11251134,-0.29308274,0.1314886,-0.17971143,0.02580588,-0.25437468,-0.14790782,-0.14332595,-0.15898497,-0.15352698,0.17546481,-0.059928752,0.026363103,0.22732924,-0.21043068,0.14440052,0.10651998,-0.11591129,-0.359349,0.13445355,-0.10470083,0.14031333,-0.00070337055,0.13005725,0.21975651,0.039691973,0.124346614,-0.24824764,0.32792252,-0.23156872
105,-0.2475271,-0.0830678,-0.078310624,-0.33417928,0.1969174,-0.1321716,-0.006780443,-0.30371442,-0.11602069,0.29530406,-0.14164168,-0.29284212,-0.08520689,-0.08310821,0.14796019,0.11070083,-0.013265456,-0.056949414,0.07380362,-0.28107414,0.10384708,0.11724846,-0.120606974,0.12922099,0.019405844,-0.38315782,0.06591832,-0.2067447,0.03991584,0.027962046,-0.15428017,-0.21585236
758,0.039330233,-0.36876574,0.15259074,-0.19261572,0.12776259,-0.10399352,0.16431263,-0.24519749,0.19921258,-0.10519754,-0.06138557,-0.12749974,0.15933973,-0.032306805,0.011775247,0.014310687,-0.11991667,-0.12218311,0.24029782,-0.17222723,0.12927675,0.13877252,-0.18908706,0.17334156,-0.43600732,0.11356855,0.1942523,-0.29386082,0.07833554,0.14136279,0.021798702,-0.13453633
571,-0.035501722,0.22935843,0.26125702,0.14975624,0.09568546,0.09310685,-0.010584475,0.06950615,0.09885181,0.06532868,-0.15810741,0.06956933,0.4879266,0.17125079,0.054413468,0.31421325,-0.065864034,0.20583647,0.15428437,-0.017487802,0.22120522,0.13296166,-0.18372537,0.09387424,0.017405976,0.06371682,0.20621791,0.20373458,0.07780139,-0.19163094,-0.23559234,-0.23031984
203,-0.20597902,0.04657514,0.14757143,-0.022641039,0.011474162,-0.14658503,0.1921266,-0.25070405,0.041076176,0.05425596,-0.13113357,-0.1810688,-0.01576095,0.083584994,0.04565731,0.52431035,-0.17551741,-0.058954336,0.050507065,-0.29470018,0.27402616,0.112060465,-0.07917856,-0.016408412,-0.03420069,-0.41498053,0.07248534,-0.000107705455,0.0907817,0.24268033,-0.016230343,-0.09485288
202,-0.073741846,-0.22112899,0.24823289,0.008437377,0.011536061,-0.04428138,0.17672077,-0.16184652,0.17115712,0.01908201,-0.13717458,-0.17640583,0.10297676,0.2140485,0.047100905,0.32391706,-0.20463969,-0.08277372,0.14300905,-0.24277617,0.32678908,0.12625816,-0.08952258,0.09598472,-0.26933068,-0.21801184,0.14223213,-0.18867661,0.080873996,0.29463914,-0.17751604,-0.1116071
157,-0.22676732,0.17449172,0.15540479,-0.100980476,-0.045055,0.051239643,0.29547143,-0.12499048,-0.25555515,0.025036318,-0.081314236,-0.03345861,0.10339066,0.19575575,-0.049449436,0.2846721,0.05903716,0.2886671,0.05142784,-0.011943651,0.18884169,0.17850369,0.07374465,-0.02052835,-0.32871568,0.20342137,0.06921178,0.10688406,0.2225789,-0.039962027,0.4262816,-0.09247077
176,-0.2753518,-0.07026742,-0.029408736,-0.16696021,-0.030687315,-0.23805654,-0.019556392,-0.2603646,-0.034889944,0.31099778,-0.113737196,-0.22967927,-0.06961503,0.1132023,0.101340264,-0.0664369,-0.25272635,0.012662686,0.15236713,-0.31641138,0.018861027,0.12006444,-0.111669205,0.06421241,-0.041904643,-0.35875788,0.10490423,-0.3851816,0.053799294,0.07259884,0.017288273,-0.227429
36,-0.08080347,-0.096317254,0.16358986,-0.15012494,-0.063851714,-0.26656392,0.23636635,-0.24940473,-0.05743024,0.064946465,-0.030892607,-0.22067484,-0.07905846,0.10833163,-0.07498216,-0.13247445,-0.32991263,0.041259304,0.15935779,-0.33129877,0.20099479,0.14844422,-0.09574505,0.11190691,0.0020712817,-0.42493197,0.12874432,-0.14355944,0.1395762,0.19753355,0.1554963,-0.114474624
337,0.03597649,-0.2691065,0.13234277,-0.15218684,0.049788754,-0.06864305,0.16226728,-0.28475067,0.10031398,-0.053955354,-0.08971466,-0.15654796,0.026572807,0.18981849,-0.005860852,0.11309332,-0.29185593,0.023737663,0.23566806,-0.30769777,0.07984275,0.14526772,-0.09731631,-0.007484,-0.31333122,-0.2426196,0.11958128,-0.32462835,0.0038449233,0.2549941,-0.09918969,-0.22660911
478,-0.16993634,-0.30267814,-0.029966542,-0.29686248,0.21896376,-0.15915766,-0.0039766934,-0.32363456,-0.30701897,-0.10456692,-0.07512763,-0.11446106,-0.05796718,0.023982404,0.067187995,-0.23486802,-0.2546176,0.032096174,0.13228275,-0.2773688,0.027226266,0.12645842,-0.04492535,-0.0502207,-0.007338552,-0.01983144,0.05258056,-0.2125558,0.099762894,-0.3196949,0.24315116,-0.15381876
488,-0.17684898,0.16026443,0.10842735,-0.20545174,0.031856712,-0.3626251,-0.025115348,-0.35715014,0.20780003,-0.1182925,-0.05528468,-0.0938593,0.18858132,-0.06087702,0.023235869,-0.13266352,0.14133197,-0.30017537,0.14226867,-0.1514326,0.047165763,0.116885036,-0.05699523,0.108029194,-0.33658633,0.23397286,0.08116252,-0.106555276,0.2696784,-0.11321386,0.17435524,-0.12629075
573,-0.016126608,-0.24413416,0.085452095,-0.3381507,0.19009645,-0.15580535,-0.21006836,-0.33138278,-0.23205467,-0.18335128,-0.12486441,-0.14096475,0.09465524,0.038411662,0.12639579,0.10966161,-0.108939886,0.0070245643,0.17230658,-0.22832744,0.08624359,0.1985667,-0.034124028,-0.06953053,-0.13834053,0.04317615,0.15386239,0.07980559,0.10222586,-0.23636861,0.35284021,-0.23302841
172,-0.035054106,-0.14612547,0.2933435,-0.21968418,0.025974095,-0.1636571,0.2880437,-0.27063626,-0.03682333,-0.08960458,-0.029633915,-0.16581294,0.08823892,-0.01850297,-0.05134971,0.0017840207,-0.043437306,-0.12315587,0.16285078,-0.12939873,0.20248893,0.1653116,-0.1297647,0.18937151,-0.33515444,0.13228917,0.17553775,-0.11966999,0.18420619,0.25570467,0.39088762,-0.049880598
529,-0.03914142,-0.087172456,0.10536347,-0.10753158,0.008863473,-0.19435257,0.07544097,-0.31924593,0.23253205,0.061177485,-0.102199465,-0.22890155,-0.0655659,0.1121178,0.020743247,0.15139414,-0.27732643,0.06024644,0.12463099,-0.34906557,0.18037362,0.12453915,-0.09379827,0.08214207,0.017899169,-0.5036414,0.07876975,-0.10977458,0.08243128,0.20806585,-0.16070102,-0.17949589
217,-0.3499594,-0.23978822,0.007956799,-0.49877653,0.19937168,-0.04466271,0.08156066,-0.17641212,-0.26474708,0.20833531,-0.10903,-0.19794579,-0.06335887,0.07850736,0.035768937,-0.032511927,-0.010603207,0.16536257,0.012825451,-0.10418189,-0.03206301,0.05497768,0.0010233143,0.10349216,-0.046998736,0.22317515,0.0815618,-0.14157015,0.2462172,-0.1612338,0.28953403,-0.110431954
583,-0.024280427,-0.12355233,0.037167534,-0.37797478,0.18994628,-0.2666843,0.006617165,-0.41372466,-0.10171323,-0.08423115,-0.09362878,-0.1985843,0.0415425,-0.019806687,0.0335149,0.09523915,-0.17832026,0.10582053,0.2029922,-0.3189957,-0.06263153,0.22428356,-0.13333015,0.003810747,-0.101774625,-0.22313116,0.1483356,-0.0131765595,0.10161388,-0.092969134,0.16589993,-0.31103218
221,-0.30989408,-0.0632352,0.1294628,-0.24862507,0.19006363,-0.010895957,0.26485166,-0.05287446,-0.021905093,0.40749612,0.016846038,-0.015349199,0.08120919,0.3360401,0.053817507,-0.038998667,-0.05226196,0.2751633,0.076956026,-0.055320114,-0.046391428,0.08807961,-0.08175516,0.036885533,-0.23218197,0.17095526,0.0493845,-0.43222988,0.1717706,-0.031022057,-0.030802228,-0.10965505
410,-0.40402794,-0.011791797,0.017890394,-0.29602107,0.20096019,-0.10889893,0.22743377,-0.12600933,-0.23305687,0.33276317,0.008191874,-0.051943798,-0.025793778,0.29335326,0.103928305,-0.08831908,-0.11001228,0.28915587,0.032805804,-0.14179835,0.02336911,0.08627707,-0.024002656,-0.07358984,-0.048505086,0.08124741,0.016339105,-0.3325525,0.23220044,-0.20001186,0.053347938,-0.090733014
180,-0.16665286,0.26144576,0.17850815,-0.13468704,0.004208367,-0.118266,-0.03808312,-0.27924743,-0.21842246,0.014852044,-0.16497469,-0.06334173,0.20876436,0.12826748,-0.042396948,0.28046826,0.054095205,0.08823609,0.15857425,-0.17049836,0.1102253,0.24416435,-0.028983137,-0.07849752,-0.2923643,-0.0016187413,0.12526774,0.09682399,0.15612897,-0.008773125,0.45267695,-0.23910081
343,-0.40390018,0.07827993,0.023158383,-0.3009294,0.19913322,-0.1388477,0.27337107,-0.14512427,-0.11660656,0.43249896,0.03282375,-0.043818016,-0.00031318294,0.24393421,0.08859027,-0.03580693,-0.093729205,0.28302684,0.030087223,-0.14119513,-0.004552019,0.061994925,-0.08135473,-0.022811228,-0.0101357605,0.020682767,0.029553032,-0.35805055,0.2124263,-0.09200245,0.043840837,-0.08235993
737,0.059308026,-0.46829575,0.13184914,-0.33317882,0.21666029,-0.069046676,-0.011070439,-0.26050612,-0.15189457,-0.19280307,-0.05818732,-0.094881505,0.03917276,0.104998715,0.029360555,-0.14428937,-0.21222925,-0.011742675,0.21032394,-0.18997549,-0.06513692,0.13409571,-0.114637785,0.011937262,-0.2455778,0.136585,0.117193654,-0.28186086,0.02730718,-0.019156246,0.2049854,-0.21431269
346,-0.00465943,-0.25126496,0.069399364,-0.29164645,0.13213232,-0.19943674,0.14981309,-0.34118807,-0.16359559,-0.0905543,-0.016202124,-0.109098546,0.03206753,0.056241836,-0.0015948095,-0.02873022,-0.2613336,-0.05106881,0.26336578,-0.29609892,-0.07224597,0.14604865,-0.15787844,-0.082954966,-0.25374657,-0.11956724,0.13461196,-0.34570473,-0.015970424,0.14489537,0.14203432,-0.23387918
69,-0.14837085,-0.2561357,0.1053032,-0.31940722,0.16218077,-0.15816098,0.109823585,-0.12810427,-0.15575254,-0.21601559,-0.16988087,-0.20949925,0.015916329,0.041814532,0.008500643,0.032852933,-0.2841558,0.13532338,0.003093862,-0.14424951,-0.23767413,0.10889435,-0.08429821,0.25333086,0.10741267,0.12460566,0.16226462,0.037498534,0.2706628,-0.25526127,0.3009485,-0.1713657
543,-0.02810123,-0.3780518,0.06775917,-0.31345326,0.21090858,-0.1300099,0.041754723,-0.29149732,-0.1548736,-0.008250406,-0.0013306597,-0.12240511,-0.10498953,0.12643193,0.14490844,-0.35222775,-0.22490688,-0.07920024,0.15819663,-0.23546937,0.0107896775,0.11583156,-0.0768214,0.03195194,-0.14213192,-0.0134393815,0.04137311,-0.3984224,0.022134406,-0.07530078,0.18683699,-0.12061633
277,0.007930146,-0.071395524,0.31634536,-0.22907619,0.063418694,-0.09909682,-0.06882586,-0.3220226,0.11309996,0.061724983,-0.13717878,-0.18643185,0.13153866,0.2118963,-0.010079004,0.063999906,-0.13249421,0.036496837,0.25170115,-0.2837887,0.08996344,0.26700947,-0.04983252,0.08676374,-0.29546362,-0.28348997,0.12534623,-0.052545574,0.06257863,-0.033388928,0.12302202,-0.35349274
356,-0.12589057,-0.07524893,-0.062268503,-0.27987307,0.08227445,-0.29550412,-0.040022034,-0.37313983,-0.15928085,0.021007067,-0.108213864,-0.21370006,0.019114658,-0.0004914541,0.11453312,0.011630809,-0.30180827,-0.006663028,0.19314542,-0.37060478,-0.08527162,0.13487774,-0.106349185,-0.01060441,0.033659328,-0.3199135,0.15574402,-0.21225867,0.035845496,-0.071343005,0.06756721,-0.2795504
469,-0.06400644,-0.15814707,-0.05284533,-0.38734603,0.1962967,-0.28601453,0.1038686,-0.42976764,-0.18951657,-0.084011815,-0.02555483,-0.18197134,-0.0057177753,-0.08290911,0.013156503,0.019418964,-0.18365742,0.10439214,0.21061383,-0.32001218,-0.07147678,0.17592679,-0.12034368,-0.07931324,-0.07335211,-0.2012578,0.118025154,-0.10027236,0.06678437,-0.070054054,0.14980026,-0.26102853
87,-0.23295283,0.20734836,0.12950559,0.057735935,0.06503122,-0.034328707,-0.24727632,-0.070820734,-0.11675321,0.28628346,-0.22907151,-0.04097813,0.2620559,0.25171238,0.18527767,0.2640917,-0.065077215,0.30478084,0.14858729,-0.13421887,0.18135911,0.21938574,-0.17001519,0.0045200535,-0.030601846,-0.03660741,0.1779181,-0.04181086,0.11939991,-0.19385883,-0.06806685,-0.29309103
224,0.014661752,-0.19534934,0.20190193,0.008048029,-0.03334781,-0.03906987,0.043411385,-0.17851241,0.17779613,0.04746384,-0.118350126,-0.13575879,0.018747212,0.2894367,0.04406233,0.22090252,-0.2598535,-0.06881278,0.17735359,-0.2848619,0.2323126,0.14816988,-0.07353687,0.040275693,-0.27701622,-0.34681836,0.08836579,-0.24866556,-0.0021844185,0.32402062,-0.111704506,-0.17688932
384,-0.07301135,-0.015579612,0.1137367,-0.21953811,0.0313461,-0.2643549,0.043505907,-0.35224926,-0.2737114,-0.077460974,-0.09189097,-0.14657676,0.15816444,-0.046690024,0.01772092,0.28490964,-0.13660319,0.03958516,0.17383496,-0.2196894,0.060360655,0.18963595,-0.07977088,-0.029531002,-0.08194633,-0.11148658,0.21723878,0.11761471,0.07948877,0.03536842,0.50097924,-0.18070656
754,-0.013796273,-0.21876287,0.09205615,-0.07313077,-0.10667257,-0.15524378,-0.022296289,-0.21869415,0.1360265,0.035164174,-0.11023762,-0.22495644,-0.024786074,0.25769383,0.07249253,-0.0710254,-0.41809413,0.105443925,0.15960966,-0.34887922,0.21753211,0.13466209,0.049076635,0.07182832,-0.04159489,-0.42807797,0.13422036,-0.15053888,0.10572923,-0.045274984,-0.14067937,-0.17232598
226,0.050462928,-0.27322644,0.22579299,-0.05786796,-0.0011301854,-0.044172168,0.11076173,-0.20604219,0.18527253,0.023747614,-0.08104561,-0.127118,0.0028328379,0.21533792,0.00611967,0.076757975,-0.2839265,-0.0823041,0.19491026,-0.26434892,0.15696378,0.10697132,-0.12608778,0.071168676,-0.2697774,-0.25613025,0.104018025,-0.3654296,-0.015032783,0.36453384,-0.11199353,-0.14551294
288,-0.2839917,-0.07052538,-0.025052307,-0.103343956,-0.11891335,-0.30663925,0.15610304,-0.2081088,-0.1631201,0.20795642,-0.03453467,-0.18832143,-0.09572952,0.12273554,-0.015393152,-0.15554048,-0.35605112,0.06464827,0.12561524,-0.31663224,0.11712122,0.09610538,-0.04706528,-0.0033336573,0.042699877,-0.3969182,0.10677221,-0.29675612,0.116516516,0.047194514,0.103316166,-0.120730914
580,-0.05871113,-0.14754046,0.13858539,-0.2313324,0.042960078,-0.18794766,0.08261369,-0.33516052,0.0005157527,-0.083434224,-0.14752254,-0.22319835,0.08596013,0.046767995,-0.030370867,0.41600022,-0.20049927,0.13802229,0.17554235,-0.298122,0.12454834,0.19815849,-0.07801189,0.0073490087,-0.15973622,-0.28995678,0.19729717,0.07665161,0.13650703,0.08794816,0.06406537,-0.24272066
591,-0.06694941,-0.38684556,0.031072417,-0.18696308,0.15212919,-0.046385426,-0.04055065,-0.12568499,-0.08791538,-0.2467931,-0.09009481,-0.19084524,-0.17175888,0.17034468,0.14240447,-0.46039686,-0.22068627,-0.04879595,-0.01839709,-0.17315286,0.24235392,0.07108406,0.073837794,0.0892321,0.071832746,0.120000884,-0.01542042,-0.07041552,0.23055468,-0.28467658,0.21378164,0.0034999035
368,-0.2381026,-0.11311199,-0.008444026,-0.3074626,0.17642573,-0.18734817,0.052925657,-0.319725,-0.18505727,0.11419419,-0.08991521,-0.17237107,-0.14846243,0.03652615,0.10180941,0.02767131,-0.16140716,-0.19691628,0.124779806,-0.36450005,0.094200686,0.11701025,-0.13907394,-0.016218033,-0.1033888,-0.34010544,0.020641815,-0.34557006,0.04998801,0.048087914,-0.0360749,-0.19318837
249,-0.052650593,0.0060967454,-0.06802875,-0.20823154,0.13120471,-0.22308719,0.031905994,-0.44586816,-0.12237966,-0.11355556,-0.11776963,-0.16410884,0.07305897,-0.010247467,0.05665169,0.13397606,-0.2645008,0.057353716,0.23655242,-0.39544562,-0.042446442,0.18328899,-0.11491353,-0.13910472,-0.07215187,-0.29952207,0.12248496,-0.1437341,0.005055726,0.01071511,0.14196023,-0.2876075
25,-0.14803062,-0.084697425,-0.0661063,-0.33785883,0.2182236,-0.28962135,0.20637785,-0.39317155,-0.173598,0.009385801,-0.011458419,-0.17622367,-0.1340057,-0.07437028,0.045092907,-0.090190396,-0.20861135,-0.027459675,0.13725343,-0.3462968,-0.03238383,0.12571704,-0.17302018,-0.006993323,0.044430308,-0.30263656,0.039513446,-0.22682725,0.06672591,0.034271855,0.12840723,-0.17346191
