,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
283,0.24794528,-0.009924093,0.041886266,0.15012825,-0.05637927,0.32948667,0.12246936,-0.00077742187,-0.2450837,-0.11540814,0.48431197,0.14979562,-0.027800117,0.10574286,-0.12343102,0.079670735,-0.13693058,0.2338877,-0.33713305,-0.18744873,0.010045292,-0.07426866,0.07592323,0.021641988,0.1672594,0.14258511,0.05852659,0.18092783,0.10089643,0.22255674,0.13219272,0.16649862
512,0.38918144,-0.026896065,-0.14032125,0.13933,-0.0010425592,0.14179347,-0.015820423,-0.18337679,-0.49445957,-0.03001216,0.5059468,0.2030937,-0.0982281,-0.021708647,-0.037105534,0.08154007,-0.07248296,0.017722247,-0.07408434,0.039409798,-0.029536454,0.062468663,0.008723436,-0.05157332,-0.01775953,0.17389463,0.10633785,0.1267651,0.2886638,0.054302916,0.14402565,0.09429134
421,-0.2112842,0.059332803,0.122080564,0.025421325,-0.14188007,0.0012050003,0.30354002,0.06584883,0.35475802,-0.12628339,0.15245083,-0.053004216,0.07945149,0.290583,-0.23292945,0.10312488,-0.09255166,0.29699266,0.059570603,-0.3330409,-0.006981433,-0.20905547,0.21597841,0.080133975,0.2421056,0.021086618,-0.15428606,0.19086449,-0.0015219911,0.24773051,0.05918615,0.06297582
321,0.102605596,0.09069645,-0.037217304,0.17451833,-0.083532184,0.07502595,-0.010675963,-0.2688523,-0.14700179,-0.18580231,0.21642184,-0.06558916,0.15103514,-0.023846451,-0.040511135,0.12260136,-0.21052285,-0.0200786,-0.42552152,-0.009625776,-0.15967506,-0.04309733,0.018824011,0.15109326,0.03646674,0.2597631,-0.10211931,0.18223223,0.5131438,0.14860965,0.20608574,0.018438932
304,-0.11632116,0.054942075,-0.026030244,0.18292122,-0.086806335,-0.034479722,0.14423567,-0.06460462,0.21193196,-0.15740216,0.091776304,0.018732913,0.14164437,0.11602258,-0.15139218,0.03326728,-0.11752023,0.10868034,-0.5437175,-0.063788936,-0.032350037,-0.06393113,0.13999674,0.118992746,0.1154266,0.2774619,-0.10915925,0.22344784,0.42869765,0.20232166,0.1921655,-0.039842803
471,0.39870748,-0.035535704,0.17137383,0.09664729,0.054877523,0.2925652,0.026697075,-0.088961855,-0.3493656,0.01580963,0.65713084,0.19824895,-0.16068015,0.012717706,0.119574696,0.044680495,-0.04096243,0.06010003,0.07678032,0.0054410165,0.04745534,0.043705575,-0.034990564,-0.10075488,-0.016301036,0.065718874,0.16027983,0.02430498,0.020000108,-0.008747999,0.021766545,0.097747274
404,0.21018459,0.024862237,-0.109952025,0.07602008,-0.06973864,0.06764738,0.16946532,-0.22310801,-0.2348532,-0.10730575,0.15925829,0.027513195,-0.013171445,0.23407051,-0.32170248,0.09232444,-0.03955603,0.2975503,0.0069375825,-0.42399117,0.03607077,-0.095172524,0.0728869,0.0022161624,0.1402565,0.13996662,-0.020838974,0.18885614,0.2749223,0.35522437,0.14391886,0.07870473
736,0.27418253,-0.01905895,0.31478983,0.07131572,-0.00034024633,0.36322892,0.19602793,-0.17319891,-0.1781122,-0.07630624,0.52017003,0.11478734,-0.0791205,0.13447364,-0.03701084,0.09133541,-0.10424345,0.29514584,-0.0017456268,-0.2252651,0.007088744,-0.068513714,0.032366123,-0.007969465,0.1536321,0.030969566,0.036128026,0.11020359,0.046912476,0.20011225,-0.0010272497,0.1724177
608,-0.051234733,0.010913733,0.12952965,0.02545462,-0.10908861,0.065286264,0.30032396,-0.15060188,0.13187204,-0.10419287,0.23324485,0.025592191,0.03989541,0.27416676,-0.26136267,0.109362096,-0.094625026,0.3118054,0.032390635,-0.45357507,0.012739389,-0.1924561,0.1969826,-0.012310757,0.21752714,0.099218436,-0.056600492,0.19457963,0.16026454,0.27778798,0.096010685,0.10512078
617,-0.15638603,0.05382411,-0.029042423,0.04706075,-0.15099919,-0.030077146,0.2895695,0.043009564,0.24317893,-0.12994584,0.089328416,-0.04589483,0.09752097,0.29730493,-0.29989803,0.077035956,-0.07556169,0.31812346,-0.048456103,-0.37092093,-0.0028394905,-0.2019759,0.21914443,0.089228176,0.2568128,0.07204329,-0.14755963,0.22773696,0.006196501,0.28524858,0.09219282,0.04454662
453,-0.067636035,0.13958411,0.15993398,0.06794634,-0.17997363,0.107711844,0.30610877,0.048327446,0.25251764,-0.16838627,0.28482148,-0.31759715,0.08313674,0.18369457,0.019306175,0.14860424,-0.20352268,0.10976595,0.30891985,-0.21802421,-0.09534109,-0.28930447,0.162291,0.13902208,0.13176526,0.061340574,-0.21942168,0.19992062,-0.051824093,0.020181252,0.075710796,0.12466512
9,-0.18995823,0.07982021,-0.055044923,0.034174256,-0.17629063,-0.046529617,0.24320784,0.20172417,0.25156552,-0.113745674,0.028998526,-0.04626786,0.1290723,0.2907159,-0.3112046,0.05834735,-0.056296162,0.32221526,-0.051803138,-0.36977082,0.018118545,-0.19408473,0.19452515,0.09251025,0.26079977,0.043411,-0.14335088,0.19343615,-0.070273384,0.26418972,0.07331271,-0.029136853
151,0.22758529,0.019645477,0.0010892331,0.1139498,-0.07714008,0.27572674,0.11559801,-0.13063022,-0.2485916,-0.14276199,0.2481039,0.037210323,0.041415986,0.14724047,-0.20873977,0.0652614,-0.12211121,0.2888045,-0.32230687,-0.34974396,-0.0052892775,-0.099378124,0.051488593,0.046321806,0.19055235,0.14432703,-0.009533555,0.19088568,0.1324946,0.34093973,0.13577761,0.14478742
178,-0.083216526,0.033563633,-0.116312645,0.055238094,-0.15116094,-0.0070414064,0.2745604,0.09298317,0.10069967,-0.11068299,0.05187225,-0.032974668,0.08518483,0.29762813,-0.31187811,0.04418143,-0.06700898,0.3238572,-0.06325946,-0.45061713,0.020377578,-0.21009657,0.19444942,0.058862258,0.26567155,0.08976929,-0.09904439,0.206024,-0.050714135,0.31308743,0.109785184,0.03749084
299,0.15965298,0.042691935,0.088656,0.13297755,-0.086489946,0.3346214,0.03504463,-0.08642294,-0.16716889,-0.16658519,0.23828334,0.024065971,0.1122393,0.045178443,-0.11596261,0.054473445,-0.17909572,0.20018066,-0.55925405,-0.22626895,-0.047783144,-0.07821594,0.038224835,0.07900572,0.16882536,0.16623354,-0.024380658,0.17040704,0.14672635,0.26931936,0.15175085,0.14077005
475,0.18357937,0.06206713,-0.114331074,0.18366368,-0.060873073,0.08751334,-0.05140133,-0.24658352,-0.29480737,-0.14591181,0.30136484,0.01333186,0.09214367,-0.08494322,-0.017813781,0.11920434,-0.20186931,-0.07283145,-0.38230821,0.06579775,-0.15584296,0.006518669,0.021467492,0.10039359,-0.0029990138,0.25452685,-0.04605946,0.16294518,0.4797221,0.08076555,0.21531773,0.05918092
665,-0.100462824,0.051889148,-0.026798293,0.15045121,-0.11347921,-0.021949407,0.20942128,-0.05777771,0.1930965,-0.15491849,0.11684232,0.013919313,0.13352302,0.20180507,-0.2245542,0.047568783,-0.106508836,0.21250112,-0.41890264,-0.22701842,-0.015195807,-0.121025085,0.16355665,0.105059884,0.18588544,0.23946454,-0.10802303,0.2453279,0.32840475,0.27984217,0.17455728,-0.01913818
718,-0.13932267,0.072399534,-0.011084157,0.036211446,-0.17111346,-0.014633212,0.26083213,0.14414966,0.20357254,-0.1140593,0.04500361,-0.040191326,0.120762914,0.2902369,-0.30919093,0.05457174,-0.060893394,0.34674224,-0.043471456,-0.41987145,0.024272317,-0.19432439,0.18519503,0.07407492,0.27040493,0.049465477,-0.12768646,0.18940261,-0.054672457,0.28787154,0.07844421,-0.01028958
232,-0.029156623,-0.0020380665,0.30507022,-0.018809456,-0.058893427,0.15478475,0.2930849,-0.22882271,0.19439164,-0.10815164,0.3287109,-0.06153107,-0.007834038,0.27127904,-0.100737154,0.12898122,-0.11456441,0.2597625,0.2137445,-0.3681155,-0.03385065,-0.21571898,0.12918958,0.04242212,0.17974082,-0.018530058,-0.09075505,0.15025184,0.042629283,0.24209814,-0.0012257221,0.16253942
350,0.16877262,0.057055693,0.014567867,0.1833664,-0.072986506,0.17621607,0.008730459,-0.24803162,-0.2142994,-0.1792893,0.29636538,-0.010245875,0.1026592,-0.034310933,-0.031393565,0.11716895,-0.22425926,0.015842106,-0.4256567,-0.01924525,-0.13857162,-0.03442221,0.029639194,0.113348715,0.054104358,0.24063547,-0.066739164,0.18587036,0.44785953,0.15389289,0.20497514,0.10813001
517,0.35531002,0.0014064709,0.3733541,0.09559095,0.08315323,0.39612243,0.10266411,-0.1367261,-0.1894663,-0.04609831,0.5973715,0.08899634,-0.14905082,0.067832954,0.15935078,0.06294124,-0.048517827,0.15613346,0.08273771,-0.035312,0.03312442,-0.0033656498,-0.0714368,-0.009852238,0.022624427,0.004759878,0.076243214,0.0023028336,-0.01728745,0.09500709,-0.052656926,0.1166593
159,0.20379144,0.033071525,0.027236156,0.11740777,-0.084976315,0.26192948,0.10909252,-0.1538518,-0.21209298,-0.1545036,0.2377391,0.028905155,0.057870306,0.13792303,-0.2130292,0.07680388,-0.13464147,0.27144888,-0.3412124,-0.34295976,-0.011703046,-0.097984985,0.05814368,0.048758306,0.17813781,0.16054752,-0.022297518,0.19426687,0.19599764,0.33418986,0.15567096,0.14196573
625,0.068663016,-0.008324739,0.14822853,-0.015312381,-0.081874475,0.09192248,0.25826353,-0.20032628,-0.030075347,-0.0742864,0.19531165,0.012902553,-0.0039644283,0.27243778,-0.24720176,0.0952315,-0.06470819,0.32126713,0.21311785,-0.527427,0.025062637,-0.17304048,0.1271041,-0.043280132,0.1993775,0.033894017,-0.029639697,0.14542516,0.06134408,0.30141068,0.06780267,0.14191642
733,-0.2826313,0.07216424,0.19506378,0.0012752459,-0.13994934,-0.04645877,0.28041306,0.03683931,0.47025165,-0.10769955,0.16508536,-0.050863337,0.08158441,0.2760763,-0.20168701,0.12402969,-0.09359646,0.25380707,0.13209322,-0.25892323,-0.0018860397,-0.1930166,0.21553642,0.048368108,0.19920143,0.0162538,-0.14775392,0.16560352,0.08837073,0.1745793,0.04903911,0.00065449206
546,0.099855475,-0.020227121,0.38831478,-0.00828115,0.0013700487,0.24119404,0.2482587,-0.36911714,0.057311624,-0.056994896,0.4095835,0.020417843,-0.06070619,0.17817137,-0.03699103,0.10447905,-0.089213155,0.22045687,0.18637455,-0.3682505,0.02182559,-0.13129216,0.09900819,-0.08551243,0.107211985,0.052997675,0.017273147,0.09221628,0.10975798,0.16061085,0.006931972,0.19378917
58,0.3516334,-0.008126751,-0.11273334,0.17349835,-0.012470608,0.16612935,-0.039839048,-0.14339434,-0.43350703,-0.050939698,0.5065663,0.19063799,-0.060531527,-0.06604154,0.009709627,0.0753512,-0.10507666,-0.021678424,-0.21568437,0.12451672,-0.046742007,0.07376059,0.00429842,-0.020710375,-0.022825807,0.20322452,0.08990938,0.13366126,0.32641208,0.023915842,0.15236029,0.081190705
444,-0.20532703,0.045105867,0.2186802,0.00444924,-0.12391941,0.00545685,0.3038335,-0.023728186,0.37223613,-0.110513575,0.19966911,-0.035191905,0.05762528,0.28710115,-0.20516682,0.12193431,-0.10617679,0.28469348,0.14368528,-0.33798885,-0.0011593531,-0.2051662,0.20710067,0.035271592,0.21884264,0.020493701,-0.122889556,0.16963501,0.07192286,0.21716355,0.05835838,0.06123516
663,0.23041543,0.033150706,0.007515517,0.10692684,-0.082570665,0.27138802,0.08398814,-0.16048148,-0.26278698,-0.14714313,0.23543099,0.03232457,0.053466015,0.12797427,-0.217245,0.07791668,-0.12993589,0.26602268,-0.32368076,-0.35275042,-0.011735509,-0.09158979,0.044994343,0.037285347,0.16859847,0.15237601,-0.009530537,0.18155074,0.18352328,0.33214754,0.15501642,0.14084093
85,-0.05618036,0.07194607,-0.022780288,0.18588276,-0.114334024,0.007069772,0.16705112,-0.12839052,0.11205083,-0.17897882,0.12976366,-0.040676,0.16437434,0.12075789,-0.14006266,0.069878645,-0.1705842,0.138271,-0.47146323,-0.107481845,-0.091220506,-0.101672105,0.12270039,0.1624652,0.15630762,0.2662104,-0.14446059,0.24130268,0.41154623,0.22961509,0.17580044,-0.018661346
593,-0.1463705,0.10089495,-0.07234574,0.035244662,-0.18469106,-0.020719482,0.25740534,0.10819861,0.20280583,-0.14614366,0.019505678,-0.13464811,0.15903442,0.27112058,-0.2730057,0.06289199,-0.08457011,0.2970436,0.00811978,-0.38751608,-0.041852817,-0.22642878,0.18398663,0.14076258,0.26685414,0.033316836,-0.19161426,0.19646755,-0.12416548,0.2688684,0.058537316,0.0071910345
541,0.34620458,-0.05861941,0.14987104,0.07190303,0.011578676,0.2703599,0.1419176,-0.22263798,-0.34101468,-0.028810605,0.568666,0.17256583,-0.124945514,0.09827677,-0.041857086,0.0814384,-0.07538626,0.17504486,0.07978725,-0.21574903,0.02667211,-0.033847366,0.047986325,-0.098676376,0.07212703,0.087576985,0.11305716,0.101289846,0.10892822,0.121332474,0.067110315,0.17906569
503,0.24736081,0.01802377,0.0011686032,0.20207946,-0.09855808,0.27980655,0.10024174,-0.13212745,-0.2732603,-0.14698343,0.32747024,-0.047389608,0.033787906,0.024763027,-0.016232444,0.0635564,-0.2264744,0.06992768,-0.4128985,-0.17218278,-0.048736677,-0.09954566,0.06289759,0.051588003,0.09586702,0.26339293,-0.021302862,0.20956366,0.23284608,0.15860397,0.23317887,0.19602743
72,0.12887274,0.046368465,0.08806094,0.13411814,-0.09804527,0.3097285,0.06576237,-0.074522264,-0.12177556,-0.17117533,0.23312557,0.017849915,0.119803526,0.071864925,-0.13394256,0.057628557,-0.17815134,0.21825498,-0.54622704,-0.24509841,-0.04548012,-0.09487625,0.056432553,0.08706984,0.1859452,0.17004445,-0.038379338,0.18373905,0.15205057,0.28169388,0.15259103,0.12796995
246,0.15308762,0.0064497464,0.14944315,0.22995913,-0.042915042,0.1448261,0.09955301,-0.26200888,-0.10506304,-0.15783912,0.39581478,0.016387746,0.05211653,-0.051499702,0.12686232,0.094529055,-0.22836588,-0.04453696,-0.33152768,0.17194997,-0.13652758,-0.01815591,0.048728246,0.10451134,0.019712837,0.25165007,-0.05974659,0.18795717,0.46094787,0.010325167,0.16592741,0.089672774
353,-0.17289408,0.031588916,0.24780373,0.026950967,-0.10755593,0.03973979,0.31861693,-0.11039976,0.35854393,-0.12224236,0.22791603,-0.022552459,0.05467231,0.2709541,-0.1838186,0.11389696,-0.11321354,0.28023288,0.073809125,-0.32663384,-0.004684002,-0.19199438,0.20666037,0.0402401,0.2157538,0.05469254,-0.116369754,0.19203255,0.12287935,0.22071956,0.057941996,0.09579236
195,0.33744952,-0.02267357,0.29292902,0.12223593,0.06485848,0.43990213,0.11450376,-0.13909909,-0.18586357,-0.083895385,0.53429997,0.078588314,-0.1393458,0.08577527,0.079399325,0.052520115,-0.07033429,0.1865266,-0.10627764,-0.12444114,0.051639013,-0.02971779,-0.041257787,-0.019310383,0.057899628,0.08559992,0.06978649,0.07421724,0.030392228,0.20589429,0.030239355,0.21949476
177,-0.12672512,0.032678403,0.12021322,0.1445421,-0.101598784,0.031435136,0.27373365,-0.09865234,0.29822117,-0.16965286,0.18316166,-0.0011716351,0.102489665,0.2094821,-0.1738276,0.06692637,-0.13328674,0.22345245,-0.3271864,-0.1863744,-0.023486791,-0.13834001,0.18919998,0.10737471,0.19387694,0.19880322,-0.13392237,0.25300977,0.29691717,0.2508145,0.14252439,0.065326005
364,-0.2333527,0.073041424,-0.012108053,0.032399185,-0.16251495,-0.039944787,0.27127284,0.1020816,0.34920865,-0.15565065,0.07950412,-0.10721676,0.12651467,0.27578634,-0.2518724,0.08524563,-0.09164254,0.2692896,0.0046419613,-0.25301817,-0.057343252,-0.21036966,0.22757055,0.14900027,0.24142134,0.016990952,-0.2279329,0.22216992,-0.08754364,0.24140574,0.062975466,0.06291039
150,0.26470086,-0.02663677,0.2712024,0.1740593,0.0051670535,0.4017797,0.07336242,-0.1844917,-0.14505476,-0.14789423,0.4470892,0.07959954,-0.033852376,0.018693106,0.064185984,0.037202917,-0.15616505,0.10611227,-0.3815766,-0.033813912,-0.0051135416,-0.008241927,0.0072493046,0.026098296,0.058427833,0.15670045,0.0205689,0.13888592,0.20415099,0.17321452,0.12606916,0.22336368
294,-0.11435605,0.031707436,0.18421371,0.13602282,-0.107030325,0.076057106,0.32553688,-0.047592312,0.3193292,-0.17128296,0.21067221,-0.025324035,0.07761324,0.23340611,-0.15932332,0.07274437,-0.13516401,0.27561232,-0.22256663,-0.20562194,-0.014789566,-0.1607758,0.19253068,0.11767852,0.22786885,0.14557078,-0.14978905,0.2522117,0.18257087,0.25004023,0.10490706,0.10694861
133,0.3711221,-0.05174754,-0.028066147,0.14417857,0.022140551,0.18825203,-0.048777726,-0.13178635,-0.43107206,-0.0060446346,0.5675137,0.22171338,-0.11330047,-0.07940581,0.07424488,0.04627121,-0.08820373,-0.06398229,-0.10783517,0.11606894,-0.00876704,0.07959465,0.0016956428,-0.09680786,-0.060338832,0.17418246,0.14515841,0.08312775,0.21270663,-0.039777525,0.14594553,0.12492703
319,-0.035421554,0.1117941,0.37116474,0.048435133,-0.08334027,0.18652517,0.24978049,-0.07073745,0.30074352,-0.16557972,0.36483973,-0.22763737,0.0077884607,0.11157348,0.10134533,0.18253116,-0.17188817,0.101234645,0.43659332,-0.01854472,-0.09595697,-0.18372363,0.0925061,0.111278445,0.07660992,-0.024354244,-0.1840667,0.13012321,0.0025771807,-0.022609191,-0.005863854,0.16011862
240,0.010948787,-0.010594312,-0.06042602,0.038893174,-0.09148974,-0.04699542,0.28443408,-0.16806822,-0.022737458,-0.08073011,0.07182005,0.014002855,0.039876107,0.28392535,-0.29712465,0.05981797,-0.048451293,0.29374367,0.043647297,-0.51969814,0.0031299877,-0.18404518,0.17505668,-0.010321248,0.21285148,0.12353232,-0.06125866,0.19679856,0.1254778,0.34957236,0.11646446,0.09276921
751,0.05505717,0.102815755,-0.045949064,0.16290523,-0.08935787,0.029957568,0.008870841,-0.286357,-0.09474254,-0.19045454,0.211424,-0.085642286,0.14428706,-0.011055428,-0.067756474,0.15370561,-0.21688546,-0.030033214,-0.34902984,-0.009936392,-0.16753685,-0.054556344,0.04497059,0.15433326,0.026395233,0.25588223,-0.12617463,0.1871754,0.55742764,0.13568209,0.21569489,0.028483104
367,0.11947946,0.043784704,0.10303321,0.12051241,-0.09913887,0.32028058,0.07594909,-0.08669043,-0.11255589,-0.16871715,0.26789823,0.030057728,0.10897843,0.081599034,-0.14867888,0.07775946,-0.18174616,0.23154631,-0.5098168,-0.2538204,-0.044121165,-0.102131896,0.06897492,0.075054236,0.18840845,0.16041681,-0.030928029,0.18420573,0.16503948,0.27515814,0.14656097,0.1348385
432,0.24900275,-0.023743887,0.020005735,0.15737593,-0.04863912,0.29795042,0.154786,0.027113466,-0.23613596,-0.09898738,0.53923225,0.18308873,-0.06438869,0.12692766,-0.12624599,0.085617565,-0.12056639,0.23420273,-0.27006224,-0.16105258,0.027005693,-0.07277828,0.093276314,0.008397656,0.1621007,0.1432666,0.075761296,0.18583046,0.10920196,0.20038138,0.12805171,0.15636648
673,-0.16596131,0.07200686,0.04366704,0.08929867,-0.1507153,0.016386857,0.29272375,0.13237658,0.29235983,-0.13832462,0.091331676,-0.03566879,0.11285163,0.27468807,-0.25675657,0.053888343,-0.08713034,0.33361003,-0.19041651,-0.3092143,0.01871929,-0.17826441,0.19528842,0.119328275,0.2712882,0.0866029,-0.14378585,0.20781222,0.016305389,0.2704039,0.07956324,-0.0045766146
148,0.24266186,0.018144637,-0.000386981,0.20173746,-0.097869866,0.28302103,0.09378131,-0.12375399,-0.2709276,-0.14732365,0.3275346,-0.04636473,0.03571806,0.019258507,-0.012830879,0.06265488,-0.22735769,0.063380405,-0.4278243,-0.16522723,-0.049772892,-0.09829605,0.062007397,0.05295859,0.09292224,0.26294282,-0.020002084,0.20648502,0.23105705,0.15476725,0.23393244,0.1957587
651,-0.1876485,0.078975596,-0.13256145,0.047974173,-0.18083794,-0.09686185,0.23802438,0.20980483,0.24215113,-0.11757537,-0.010271273,-0.052255213,0.13357612,0.28717405,-0.32213193,0.03990452,-0.040689725,0.2932336,-0.050304238,-0.34423965,0.012560056,-0.18487702,0.20498142,0.10166597,0.24616341,0.060852174,-0.16266622,0.2124726,-0.07205898,0.26268682,0.09352981,-0.027126191
234,-0.029552724,-0.01130583,0.14094698,-0.016702563,-0.08268976,0.07071434,0.2800327,-0.3005076,0.10236894,-0.10153078,0.21185073,-0.016035529,0.016439674,0.2663423,-0.2236922,0.121762104,-0.0992691,0.2660925,0.18846908,-0.45240173,-0.023163136,-0.19760948,0.20200765,-0.03361705,0.18738115,0.06125425,-0.07267718,0.19045888,0.098822325,0.25563166,0.0775798,0.17991932
101,0.27563533,-0.02452076,-0.27763712,0.123813316,-0.0581297,0.08224823,0.14454068,-0.15596515,-0.3524373,-0.09213381,0.3053333,0.13376285,-0.050905228,0.18192866,-0.27895865,0.04729366,-0.04291827,0.20505963,-0.09453634,-0.27847913,0.0041826777,-0.061102446,0.13651071,-0.008186556,0.1135197,0.17789723,-0.003309649,0.22534505,0.15577985,0.29454428,0.18367842,0.15220335
500,-0.022930887,0.026413936,-0.019361235,0.11210896,-0.12571461,0.080256246,0.23739617,-0.041842826,0.052937962,-0.137052,0.14494914,0.011869656,0.1079951,0.22514033,-0.24395633,0.05318216,-0.11821558,0.2794207,-0.3341755,-0.39390275,-0.0066240546,-0.17729197,0.1629049,0.056848407,0.2406425,0.20207398,-0.0657792,0.22570482,0.16622303,0.32834437,0.16019829,0.052950352
53,0.078769095,0.110414095,-0.08328221,0.1627818,-0.07247313,-0.0063979896,-0.061335552,-0.2860742,-0.14900124,-0.16924149,0.17079353,-0.09193614,0.14451285,-0.076451674,-0.017163333,0.14060731,-0.20300648,-0.11030298,-0.34320432,0.07924026,-0.17979978,-0.010293033,0.0024742852,0.152886,-0.031989597,0.25481567,-0.115616456,0.14918633,0.580388,0.073054895,0.21195464,-0.008069833
668,0.14807798,0.042905483,0.098626494,0.14658679,-0.088755734,0.31149706,0.12440327,-0.092586584,-0.10011759,-0.18114476,0.2776016,0.014057427,0.080302335,0.114598215,-0.14524008,0.069100566,-0.16760774,0.25194895,-0.4412074,-0.26221845,-0.030312212,-0.10691764,0.07283319,0.08866796,0.19443654,0.16381574,-0.04814598,0.20345534,0.14805916,0.30424765,0.14750487,0.15938516
81,-0.047979333,0.014134463,-0.042686224,0.06542862,-0.114034705,-0.012266606,0.29562956,-0.054031294,0.08593121,-0.102638066,0.087283544,0.0055828234,0.07092808,0.28778765,-0.28758737,0.047207132,-0.05700462,0.3196469,-0.09465834,-0.47530866,0.016287677,-0.19041714,0.18447827,0.029478176,0.2508974,0.13653673,-0.076799415,0.2139754,0.080766566,0.34854168,0.11442606,0.05889079
677,-0.11244122,0.021959813,0.13147125,0.014734617,-0.11903125,0.11165085,0.28186,-0.08474678,0.21004829,-0.11651004,0.30333704,0.04496911,0.03717952,0.2710226,-0.27791455,0.1500735,-0.11302511,0.3328661,-0.015042604,-0.35573366,0.00657705,-0.19119973,0.21283616,0.013645614,0.23352781,0.06647707,-0.058986958,0.20529456,0.14498588,0.24097425,0.07015436,0.093610264
52,0.12030732,0.027303353,0.14239088,0.13502383,-0.077995844,0.3234236,0.121773705,-0.08411443,-0.07081875,-0.1765068,0.25358704,0.019195497,0.090469204,0.10599686,-0.12968574,0.055254743,-0.17129356,0.25331333,-0.49741933,-0.24733427,-0.035255678,-0.10567007,0.06870357,0.093503885,0.19730967,0.14774446,-0.05151069,0.1842177,0.1279208,0.30060574,0.12916394,0.15749913
492,-0.1379115,0.039403666,-0.01868363,0.16408369,-0.089690134,-0.060925186,0.27334058,-0.15287861,0.22782531,-0.15290174,0.120123014,-0.048613805,0.115578696,0.19814894,-0.14011146,0.05669075,-0.12775345,0.13357954,-0.35672766,-0.20918338,-0.052913364,-0.14800481,0.19510539,0.11668034,0.1500873,0.2700076,-0.13841231,0.23834288,0.37330416,0.23126286,0.16985773,0.011009754
120,0.08500369,0.112676404,-0.07999701,0.16063963,-0.0795561,-0.0003656124,-0.045299757,-0.3033276,-0.1517407,-0.17796332,0.18265976,-0.09798195,0.14894283,-0.05608253,-0.033369362,0.14635126,-0.20719458,-0.08783411,-0.3219488,0.045964498,-0.18454137,-0.024415573,0.010693088,0.15699592,-0.016896134,0.25246555,-0.12554257,0.16085222,0.57099694,0.09714807,0.21214569,0.000696991
123,-0.06383363,0.0031974916,0.028115071,0.038369175,-0.10464784,-0.00534893,0.29698172,-0.13861418,0.14737776,-0.11113132,0.14545017,0.0076065566,0.05439368,0.30305234,-0.28232178,0.07466675,-0.06465811,0.30759975,-0.008325466,-0.44813937,0.006349067,-0.19469714,0.19426024,0.022577344,0.22965235,0.10668604,-0.087157965,0.22128363,0.11701694,0.33344704,0.101929076,0.08972994
530,0.13840896,0.09359177,-0.018636277,0.16470823,-0.08738001,0.15369269,-0.032031137,-0.23739617,-0.19786842,-0.18690647,0.22788806,-0.053330787,0.14500076,-0.034250855,-0.0622331,0.1224636,-0.21821122,0.014937674,-0.46720707,-0.05672983,-0.14487652,-0.043188255,0.012860824,0.13544592,0.053159926,0.24086894,-0.08453077,0.17332546,0.44783127,0.17050382,0.20916852,0.0626408
303,0.2629052,-0.022992058,0.011154274,0.13893624,-0.047333445,0.26846138,0.171796,-0.04059291,-0.25126567,-0.09967371,0.50377554,0.16603372,-0.07327781,0.1597536,-0.16918373,0.09482134,-0.103931606,0.26031616,-0.17667685,-0.22763807,0.033677656,-0.079859406,0.09394054,-0.0036678286,0.16024633,0.13514286,0.06486387,0.19113712,0.13945983,0.23851666,0.12852845,0.16440031
10,-0.18743691,0.14107177,-0.106266215,0.09620194,-0.22129478,-0.06120558,0.22442739,0.37822032,0.2841357,-0.12155459,0.035028435,-0.11591128,0.13106416,0.2540502,-0.26883367,0.07564129,-0.105365485,0.3098094,-0.023409488,-0.16925153,0.029907545,-0.18099365,0.19165252,0.11086953,0.24127178,0.09066046,-0.16875273,0.20388943,-0.07770925,0.11393479,0.11634827,-0.14286143
642,0.025201961,-0.028487418,-0.050556004,0.03085869,-0.06886592,-0.014342434,0.2787187,-0.1964981,-0.035079353,-0.07605271,0.08246646,0.029993497,0.022500735,0.27787822,-0.28539628,0.050686155,-0.03440978,0.29021946,0.007646976,-0.53184116,0.012926038,-0.17811856,0.16655062,-0.02835271,0.20650552,0.12822214,-0.036952045,0.18629915,0.12257734,0.36482912,0.11403851,0.110878095
600,0.058153283,-0.008132876,0.35864183,0.20171997,-0.0024362814,0.21995318,0.22174388,-0.29838464,0.20328256,-0.17785855,0.36583304,-0.031183172,-0.0064922404,0.052402996,0.12023071,0.059457857,-0.17841615,0.032154318,-0.27518812,0.105154626,-0.054883018,-0.039626416,0.09286002,0.10605823,0.03746987,0.17409173,-0.12072166,0.18370634,0.35579637,0.09311296,0.09705146,0.20805228
12,-0.20621963,0.06782266,-0.045205817,0.06356302,-0.15062158,-0.044283226,0.25823647,0.19083333,0.2911816,-0.10948467,0.04167196,-0.008784322,0.11296422,0.2829956,-0.29962692,0.043784272,-0.049818993,0.3187294,-0.18744689,-0.33174184,0.04125174,-0.17222986,0.20453343,0.088627905,0.25773418,0.085739635,-0.11962117,0.19390911,-0.004239489,0.26579714,0.085740365,-0.0434926
