,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
733,-0.11399217,-0.13914493,0.108523734,-0.047915116,-0.48693642,0.17007674,0.000565337,-0.014736105,0.08844592,-0.25867596,0.21997437,0.0972314,-0.16367011,0.33564913,0.15618399,-0.15755817,0.02304097,0.08533019,0.040892735,0.14960942,-0.23737092,-0.19856615,-0.017932806,0.14336418,0.11021369,0.08817938,0.087992124,-0.24849755,0.2526871,0.16861932,-0.18796909,-0.02298095
546,-0.1094595,-0.1439154,0.121969394,-0.054648418,-0.49153483,0.16794078,0.009287778,-0.04473399,0.09079564,-0.26145726,0.21757443,0.09937356,-0.15338759,0.3247864,0.15023789,-0.15792376,-0.011874856,0.05218921,0.044673316,0.14944683,-0.23514256,-0.19405407,-0.015852865,0.13884617,0.15688036,0.11089769,0.09781821,-0.25323486,0.2525856,0.13471241,-0.18311249,-0.038035776
58,-0.11928113,-0.15873687,0.13482632,-0.039053485,-0.48057836,0.14228405,-0.0058897585,-0.07203277,0.09955095,-0.2585905,0.22307064,0.112646,-0.15943225,0.30561122,0.1316263,-0.15918955,-0.0498448,0.01667929,0.027682014,0.16141197,-0.22207029,-0.19267839,0.004383288,0.15420325,0.17445487,0.13660195,0.11431639,-0.2574348,0.25948203,0.090400346,-0.19036606,-0.06112433
444,-0.11313181,-0.14830576,0.12622644,-0.047296345,-0.48714012,0.15887603,0.002327198,-0.052448448,0.09307732,-0.26064843,0.22037905,0.10455755,-0.15912463,0.31755924,0.14535856,-0.1603969,-0.02273054,0.043686528,0.038206432,0.15380345,-0.23127545,-0.1948595,-0.007780142,0.14520782,0.15773614,0.11913222,0.10289454,-0.25552374,0.25584358,0.12318491,-0.18649489,-0.045865614
663,-0.10959414,-0.1462974,0.12795465,-0.050699078,-0.4884017,0.16069102,0.0060708527,-0.058096796,0.09419842,-0.26123554,0.21844651,0.103112966,-0.15524401,0.31751877,0.14370653,-0.15876149,-0.029332733,0.037156876,0.04111354,0.15192093,-0.2326056,-0.19323371,-0.008755512,0.14314444,0.16982846,0.12110296,0.10547462,-0.2564202,0.25324744,0.11739914,-0.18425639,-0.048531566
85,-0.11791396,-0.14288384,0.12556522,-0.045340586,-0.48048413,0.16222823,0.0015804224,-0.03433874,0.09759217,-0.2587607,0.22250494,0.10572175,-0.16210654,0.32522142,0.14405397,-0.1590166,-0.004527992,0.06090486,0.04003638,0.15333371,-0.23658448,-0.1995195,-0.009650288,0.14649925,0.13389285,0.11052923,0.10440994,-0.2555184,0.25546175,0.14100677,-0.18610989,-0.04411734
593,-0.1098488,-0.14237016,0.11782645,-0.05395482,-0.49101007,0.16900003,0.0076550944,-0.035599288,0.09042151,-0.26131645,0.21813422,0.098155305,-0.15558282,0.32848907,0.1524016,-0.15705536,-0.0015970658,0.06188008,0.044620108,0.14965768,-0.2364588,-0.1950789,-0.017161442,0.13968867,0.14472143,0.10412145,0.09524668,-0.25184253,0.25270176,0.14490041,-0.1843198,-0.03320456
541,-0.11721226,-0.14953855,0.12742701,-0.04280656,-0.4781236,0.14708665,-0.0073392442,-0.05374987,0.09829593,-0.26053485,0.22271675,0.11177271,-0.16418438,0.3157719,0.13612188,-0.16044901,-0.032652125,0.039998043,0.032028854,0.16045703,-0.22860183,-0.19538595,0.002838159,0.15288606,0.15630594,0.12542374,0.11194242,-0.2586877,0.25931674,0.11266967,-0.19079274,-0.05350066
503,-0.11175914,-0.14628088,0.12262488,-0.047244083,-0.48797485,0.160472,0.002381733,-0.043293297,0.094741516,-0.26103783,0.21976723,0.1036969,-0.16014446,0.32187366,0.1457844,-0.15783708,-0.017928276,0.050560217,0.03876979,0.15407291,-0.2330866,-0.19521923,-0.009043777,0.14491759,0.14910468,0.11437447,0.10453246,-0.25602147,0.25488085,0.12942977,-0.18588464,-0.042555768
72,-0.11054931,-0.14377326,0.11923973,-0.05051699,-0.489278,0.16545846,0.0044723675,-0.03780463,0.092337534,-0.2612967,0.21881922,0.10088543,-0.15864457,0.32585278,0.14938334,-0.15728004,-0.0077697034,0.058166582,0.041773945,0.1519132,-0.23545228,-0.19519691,-0.013805717,0.14216423,0.14459537,0.10777674,0.09986984,-0.2542592,0.2535774,0.13944598,-0.18541852,-0.037114944
246,-0.1177374,-0.1556242,0.12942465,-0.03800438,-0.47883064,0.14609563,-0.004481391,-0.057636414,0.09933193,-0.26021588,0.22448651,0.11174234,-0.16243362,0.3113942,0.13604257,-0.15649927,-0.038454447,0.033382103,0.027993003,0.1615401,-0.22399938,-0.19517203,0.004122882,0.15545756,0.1603849,0.13074313,0.116036266,-0.25875187,0.2610761,0.10319462,-0.18873434,-0.05796898
353,-0.10958083,-0.145704,0.12504345,-0.05200027,-0.49035797,0.16402411,0.007463729,-0.05059085,0.09412149,-0.26152322,0.21791439,0.10150653,-0.15514278,0.31992283,0.14646734,-0.1581027,-0.023374168,0.04349371,0.04297581,0.15102105,-0.23396762,-0.1936387,-0.012049647,0.14103335,0.1621673,0.117347606,0.10336861,-0.2557044,0.25321373,0.12453676,-0.18301475,-0.043769144
195,-0.11040266,-0.1425102,0.11732565,-0.050633382,-0.4895206,0.16701587,0.0049398514,-0.033543397,0.09155224,-0.2608842,0.2187017,0.09969788,-0.1592695,0.32808992,0.15131253,-0.15761441,-0.002088989,0.06313028,0.042646542,0.15097186,-0.23626573,-0.19586143,-0.015208264,0.14152555,0.1388663,0.103852965,0.09758314,-0.2532084,0.25322682,0.14530404,-0.18537144,-0.034465022
177,-0.11206123,-0.14553192,0.12286308,-0.049271714,-0.4877737,0.16130856,0.002544039,-0.045486346,0.09354679,-0.26099113,0.21941578,0.10358845,-0.15901087,0.32266748,0.1458359,-0.15865198,-0.016972555,0.05009931,0.040120244,0.15336958,-0.23323596,-0.19503024,-0.009469464,0.14377196,0.15206549,0.11371943,0.10258608,-0.25541148,0.25479832,0.12981959,-0.18612742,-0.042221084
364,-0.11227124,-0.14336546,0.11886942,-0.053134628,-0.49038464,0.16559637,0.0051504937,-0.038647156,0.090848655,-0.26096684,0.2184358,0.10084521,-0.15561828,0.32793528,0.14879595,-0.15724148,-0.0048874393,0.059284523,0.043051545,0.15093708,-0.23479423,-0.19530247,-0.013758089,0.14236347,0.14652884,0.10604296,0.09549162,-0.25153288,0.25485688,0.14056292,-0.18620992,-0.034852814
150,-0.108882375,-0.1459685,0.12631407,-0.05204367,-0.48863867,0.16223732,0.006338912,-0.055350244,0.09298759,-0.26158878,0.21842095,0.10182897,-0.15515924,0.31869346,0.145646,-0.15848538,-0.026378779,0.040301085,0.04150667,0.1517262,-0.23386468,-0.19223014,-0.0114438785,0.14173138,0.16748217,0.1192278,0.10545921,-0.25614664,0.2536368,0.120579034,-0.18398878,-0.047014814
294,-0.107287586,-0.14358065,0.123597965,-0.054721355,-0.49170217,0.16746643,0.010106352,-0.046859898,0.09236565,-0.2611449,0.21800593,0.09748026,-0.1539591,0.32189617,0.15129465,-0.15850668,-0.016715558,0.04866811,0.04502406,0.1492717,-0.23556666,-0.19376968,-0.01570778,0.13769527,0.16091014,0.114014335,0.1004553,-0.25479922,0.25093678,0.13270868,-0.18212561,-0.039230324
133,-0.11291761,-0.14538243,0.120980434,-0.049164034,-0.4877473,0.16197108,0.0020695252,-0.04152328,0.0938198,-0.26127502,0.21939863,0.10312936,-0.15923253,0.32442465,0.14663535,-0.15832198,-0.01238696,0.05375334,0.040305022,0.1532681,-0.23358634,-0.19530872,-0.010504888,0.14442657,0.1469597,0.110736124,0.10101436,-0.25457656,0.25499478,0.13412148,-0.18678692,-0.03972779
319,-0.10906654,-0.14052619,0.11506827,-0.05349612,-0.4912715,0.17116876,0.0076507684,-0.029840091,0.08987974,-0.2606909,0.21778122,0.096671626,-0.15744121,0.3303168,0.15429938,-0.15734123,0.003969799,0.06765379,0.045581944,0.14881988,-0.23825076,-0.19573109,-0.01910244,0.13871397,0.13725655,0.09974902,0.09407117,-0.25148532,0.25128618,0.15170412,-0.18416937,-0.03043241
240,-0.11151231,-0.14696388,0.12380746,-0.049009122,-0.48803535,0.1600801,0.0035759928,-0.047481697,0.0940449,-0.26180378,0.21898906,0.10381535,-0.15780054,0.32149863,0.14543842,-0.15808256,-0.019335773,0.0471748,0.03983825,0.15355383,-0.23281078,-0.19416949,-0.009753684,0.14435321,0.15468621,0.11527273,0.10353785,-0.25515503,0.25571853,0.1267568,-0.18615139,-0.043456253
751,-0.11144718,-0.14713074,0.12538227,-0.04853861,-0.48750043,0.16060904,0.003713024,-0.05065293,0.09443194,-0.26137915,0.21927756,0.10371975,-0.15791103,0.31957766,0.14589986,-0.15877986,-0.023565741,0.04341572,0.03990347,0.15334716,-0.2318788,-0.1941647,-0.009067432,0.1433242,0.1591315,0.11812028,0.10526063,-0.2565633,0.2542943,0.12388707,-0.18504664,-0.045915484
367,-0.10854759,-0.1418766,0.11767726,-0.05360402,-0.49097335,0.16963387,0.008437182,-0.034340985,0.09082103,-0.26156452,0.21783717,0.09749896,-0.15629749,0.32815072,0.1530664,-0.15660079,-0.0013355676,0.06266422,0.044794146,0.14951468,-0.23692171,-0.19492841,-0.018083448,0.13899432,0.14374276,0.103900366,0.09653987,-0.252676,0.25217065,0.1464038,-0.18387717,-0.032788847
432,-0.11137765,-0.14484052,0.12087305,-0.049049776,-0.48768035,0.16281313,0.0031471434,-0.040335055,0.09343246,-0.26138446,0.21931572,0.102915,-0.15986991,0.3246448,0.14853807,-0.15887962,-0.010647998,0.055590063,0.040706586,0.15317494,-0.23371468,-0.19525932,-0.011855905,0.14257683,0.14546828,0.11014099,0.10081958,-0.2552352,0.25435886,0.13665123,-0.18595654,-0.039085366
673,-0.11275257,-0.14431345,0.120348744,-0.049158446,-0.48811635,0.16394791,0.002738974,-0.039220415,0.09312599,-0.2607543,0.2195679,0.10259465,-0.15940507,0.3256158,0.14780398,-0.1584201,-0.008242441,0.05752662,0.04126376,0.15240367,-0.23460609,-0.1958882,-0.011785319,0.14350465,0.14330095,0.10849817,0.09906252,-0.25429285,0.25425354,0.13788214,-0.18631351,-0.03863261
148,-0.110377476,-0.14248618,0.11729107,-0.050476614,-0.48904982,0.16676204,0.0046644253,-0.03294479,0.09216746,-0.261468,0.21844819,0.10029619,-0.15919992,0.32826585,0.15044583,-0.15685868,-0.0028363322,0.06310455,0.042283703,0.1512961,-0.2363797,-0.19563839,-0.014872258,0.14191885,0.13860019,0.10427655,0.09875769,-0.25390613,0.25338346,0.1446876,-0.18523847,-0.03471996
651,-0.111371264,-0.14413695,0.12084833,-0.05575767,-0.4913523,0.16635832,0.0077068154,-0.043725356,0.09025128,-0.2614296,0.21822175,0.09969663,-0.15200244,0.32623154,0.14929175,-0.15663199,-0.008917273,0.054106012,0.04416944,0.15038022,-0.23423715,-0.19432779,-0.014568586,0.14106064,0.15659848,0.109151036,0.096291445,-0.25088498,0.25426894,0.13587475,-0.18501385,-0.03633458
234,-0.10927947,-0.15254466,0.13794704,-0.048320867,-0.48564592,0.15516283,0.008239959,-0.07609698,0.095022015,-0.26041391,0.21823895,0.10584653,-0.15176065,0.30628595,0.13998877,-0.15832853,-0.051256344,0.015458696,0.03798655,0.1537112,-0.22649758,-0.19001898,-0.0051835566,0.14161067,0.19270287,0.13723956,0.114289604,-0.2578182,0.25333762,0.09318333,-0.18137883,-0.061369725
101,-0.11370576,-0.14935558,0.124079645,-0.045418873,-0.48585176,0.15750444,-7.655487e-05,-0.04622408,0.094420694,-0.26040715,0.22161269,0.10537094,-0.16161084,0.32059833,0.14712025,-0.15981007,-0.015048089,0.049269635,0.036917415,0.15668392,-0.22945188,-0.19526422,-0.008291953,0.14524819,0.14803307,0.11495539,0.10239271,-0.2556246,0.25627235,0.12985761,-0.18825395,-0.042873397
500,-0.11018752,-0.14406231,0.120013416,-0.052078154,-0.48934692,0.16590811,0.0059632706,-0.040055014,0.092232235,-0.26162538,0.21857464,0.10040423,-0.1565395,0.32576847,0.14950041,-0.1569635,-0.009307905,0.05627987,0.04294846,0.15166497,-0.23546617,-0.19453828,-0.014270766,0.14127508,0.14930683,0.10908347,0.09999549,-0.25392365,0.25356054,0.13747866,-0.18463877,-0.03781478
53,-0.11115412,-0.14219825,0.11667213,-0.0507568,-0.48917392,0.16683039,0.004159909,-0.03245905,0.091656335,-0.2608849,0.21878178,0.09988017,-0.15930934,0.3288641,0.15129279,-0.1579003,-0.00045370642,0.064480945,0.042431824,0.15095422,-0.2362167,-0.1960053,-0.015121819,0.14205027,0.13714059,0.10274549,0.09655509,-0.25280088,0.253336,0.14670867,-0.18598823,-0.033562116
668,-0.11169686,-0.14551765,0.122532316,-0.05068124,-0.48849633,0.16191727,0.0038571665,-0.044999104,0.09309429,-0.26150623,0.21876751,0.103344224,-0.15700498,0.323198,0.14572307,-0.15734422,-0.016210955,0.050584164,0.040768262,0.15295252,-0.2334543,-0.19439985,-0.010825294,0.1436592,0.1532023,0.113266274,0.10253465,-0.254741,0.25561276,0.13048352,-0.18572156,-0.04123744
81,-0.111850165,-0.14329813,0.116620444,-0.048942063,-0.48813975,0.16563207,0.0026535164,-0.032007087,0.09218687,-0.2605176,0.2196132,0.100584716,-0.16100787,0.32861453,0.15092736,-0.15809721,-9.161207e-05,0.06458432,0.041604564,0.15227166,-0.23562561,-0.19623514,-0.014325461,0.14247032,0.13437106,0.10287612,0.097491436,-0.25343472,0.25366277,0.14669602,-0.18651809,-0.03417787
677,-0.113523826,-0.14364491,0.11948013,-0.04907219,-0.486815,0.16312866,0.001957038,-0.03700167,0.09350125,-0.26086038,0.21960205,0.10322782,-0.15999614,0.32708007,0.14707118,-0.15855435,-0.0067349826,0.05984701,0.040812355,0.15269294,-0.23487686,-0.19639115,-0.010936915,0.14456888,0.14079104,0.10756351,0.098746896,-0.25407535,0.25482288,0.13946399,-0.18684131,-0.038011797
52,-0.11197985,-0.143374,0.11798224,-0.048732158,-0.4869266,0.16348608,0.002913999,-0.03336553,0.09393595,-0.26197058,0.2188067,0.10257813,-0.16029799,0.32796192,0.14863004,-0.15750326,-0.0042698625,0.06299257,0.0405802,0.15261409,-0.2347443,-0.1954467,-0.012816732,0.14398097,0.13707975,0.10581018,0.099498436,-0.2545173,0.25543743,0.14355269,-0.18645038,-0.035366476
492,-0.11520216,-0.14856344,0.129346,-0.045480024,-0.48348233,0.15450828,0.00081452867,-0.05531333,0.097410105,-0.2603879,0.22003834,0.10945073,-0.15915091,0.3171241,0.13931079,-0.16027938,-0.03224059,0.03804419,0.037753582,0.15566307,-0.23040931,-0.1954503,-0.002726923,0.14744923,0.16123782,0.124051444,0.10906528,-0.25670558,0.2568332,0.113343306,-0.18573308,-0.053127594
120,-0.10989021,-0.14494061,0.12348397,-0.050365467,-0.48845464,0.16286287,0.005469883,-0.046414196,0.092826486,-0.26131076,0.21844879,0.10226408,-0.15805689,0.32169223,0.1480822,-0.15946284,-0.017775495,0.049438793,0.04135177,0.15203008,-0.23394035,-0.19395085,-0.01222,0.14159174,0.15464143,0.11447079,0.10259441,-0.25590792,0.25438112,0.1306197,-0.18490154,-0.0426006
123,-0.11419674,-0.14669167,0.12152798,-0.04766904,-0.48631036,0.15980287,0.0006942001,-0.041152533,0.09404055,-0.2611952,0.2199378,0.10514407,-0.15995379,0.3249725,0.1457444,-0.15840343,-0.0112724025,0.05438046,0.038979687,0.1550103,-0.2321738,-0.19545062,-0.009336844,0.14519967,0.14457136,0.11096074,0.10112758,-0.25457075,0.25632876,0.13388029,-0.18771538,-0.04039218
530,-0.11084028,-0.14292647,0.117577285,-0.049976196,-0.48900446,0.16565163,0.0040683253,-0.0328295,0.092247695,-0.2612159,0.21877319,0.10060164,-0.15956539,0.32770583,0.15052147,-0.15710577,-0.002722953,0.06320917,0.041664556,0.15177946,-0.23559816,-0.19591855,-0.014194261,0.1425469,0.13776739,0.10458572,0.09857659,-0.25361818,0.25399598,0.14488003,-0.18588148,-0.034440592
303,-0.120182574,-0.14752918,0.12161304,-0.03654161,-0.480156,0.14726566,-0.009413414,-0.037976038,0.10282853,-0.25904506,0.22240598,0.114186116,-0.16914704,0.32498562,0.13594918,-0.1616754,-0.017277455,0.05579225,0.030760564,0.16067477,-0.22696294,-0.19812362,0.0027743557,0.15570214,0.12923267,0.11370462,0.10501109,-0.25797454,0.25884572,0.12975715,-0.19184048,-0.04279392
10,-0.10891102,-0.14482158,0.12490311,-0.056820635,-0.4914823,0.1661872,0.009597453,-0.05410744,0.0908198,-0.26131335,0.21842052,0.098939024,-0.15042262,0.32096314,0.1489333,-0.15824941,-0.020743728,0.042911645,0.04494116,0.14976901,-0.23429888,-0.19278389,-0.014239609,0.13881074,0.17073025,0.11631957,0.10022982,-0.25306448,0.2518592,0.12490206,-0.18268341,-0.04262341
642,-0.11117389,-0.14481921,0.12122368,-0.05230847,-0.490442,0.16422927,0.0059761866,-0.042537685,0.09147037,-0.26156262,0.2180203,0.10164417,-0.15547644,0.32516772,0.14820318,-0.15704907,-0.010675778,0.05442392,0.042677112,0.15148868,-0.2339991,-0.19433326,-0.013290805,0.14215437,0.151273,0.109875455,0.09845567,-0.25255507,0.2556228,0.13536932,-0.18551321,-0.037900046
600,-0.113712676,-0.14415923,0.11729876,-0.04893008,-0.48804405,0.16280775,0.0006761871,-0.03372966,0.09183707,-0.26108876,0.21940134,0.10312103,-0.16010334,0.32836837,0.14789656,-0.15694577,-0.0021709204,0.06321876,0.03992171,0.15345001,-0.2342751,-0.19595158,-0.011691854,0.14523853,0.13608383,0.10412237,0.097510934,-0.2524255,0.25621542,0.1427939,-0.18827365,-0.03522602
12,-0.112266846,-0.14168702,0.116605476,-0.050775394,-0.4885705,0.16726458,0.0037655476,-0.03059163,0.091901116,-0.2605103,0.21911757,0.10010658,-0.1592662,0.32983527,0.15079722,-0.15768686,0.0021860336,0.06704807,0.04284983,0.15082015,-0.23653461,-0.19665754,-0.0148436185,0.14235488,0.13422747,0.101815194,0.095195785,-0.2525789,0.25330538,0.14886945,-0.18597536,-0.032630388
315,-0.112354435,-0.14354582,0.11925788,-0.050061233,-0.48817968,0.16491735,0.0032498608,-0.03668699,0.09278805,-0.2607454,0.21960345,0.10152918,-0.15916488,0.32679728,0.14900112,-0.15811414,-0.004908541,0.060453292,0.041924506,0.15204905,-0.23521368,-0.1960871,-0.012811645,0.14306988,0.14123212,0.106686234,0.09780404,-0.25371477,0.25393608,0.14140843,-0.18616967,-0.036572352
618,-0.10963565,-0.14202146,0.11848738,-0.056241557,-0.49215245,0.16979678,0.009269689,-0.03808378,0.08940186,-0.26122698,0.21795706,0.09692136,-0.15300018,0.32856888,0.15299922,-0.15693629,-0.0015021455,0.0602919,0.04572266,0.14878008,-0.23600031,-0.19496351,-0.01763544,0.13886794,0.15029573,0.10432031,0.093566835,-0.25047457,0.2520207,0.14437756,-0.18427803,-0.032303933
35,-0.11044842,-0.1446144,0.121271685,-0.05503554,-0.49190685,0.16737394,0.008649633,-0.044029962,0.09014053,-0.26118112,0.21830322,0.09886288,-0.15259968,0.3254987,0.15054002,-0.1567916,-0.009507184,0.053367093,0.044307128,0.15018587,-0.23440182,-0.1942992,-0.015460179,0.1399221,0.15704453,0.10966066,0.09688638,-0.25115868,0.25326014,0.13559619,-0.18409017,-0.03682297
2,-0.1128754,-0.14446528,0.122189686,-0.049786337,-0.48677924,0.16270043,0.0023857872,-0.04329524,0.09324939,-0.2610268,0.21981056,0.10293688,-0.1589333,0.32407108,0.14660405,-0.15867028,-0.013071241,0.05340222,0.041067954,0.15264355,-0.2343347,-0.19566335,-0.010068982,0.14394602,0.14957647,0.111843385,0.10098535,-0.25491294,0.2543898,0.13361531,-0.18607815,-0.041223295
725,-0.111004174,-0.14270027,0.116890386,-0.050704338,-0.4895753,0.16676156,0.0046566287,-0.031499952,0.091214634,-0.26099074,0.21863006,0.0997544,-0.1591098,0.32898825,0.1518948,-0.15725635,0.0009854499,0.06547208,0.04236003,0.15119748,-0.23570544,-0.19587064,-0.015621554,0.14159317,0.13613422,0.10249065,0.09594478,-0.2522986,0.25388208,0.14800015,-0.18593226,-0.03241443
273,-0.11024192,-0.14368723,0.120200835,-0.05219031,-0.49087507,0.16729644,0.0066126552,-0.04123806,0.091709636,-0.26118174,0.2183335,0.09941084,-0.15663946,0.32547513,0.15015675,-0.15793951,-0.009318205,0.05510762,0.043529205,0.15007415,-0.23581882,-0.194913,-0.014912062,0.14084361,0.14987057,0.108235516,0.098055184,-0.2531682,0.25262862,0.13737315,-0.18440771,-0.037577014
228,-0.10909762,-0.15262556,0.13797152,-0.051020995,-0.48475263,0.15361096,0.0067633246,-0.082331285,0.09471087,-0.26120266,0.21768521,0.10707465,-0.14971575,0.3033511,0.13792585,-0.15902957,-0.055272024,0.011574647,0.039254423,0.15386635,-0.22540024,-0.18806651,-0.004313361,0.14150494,0.19893998,0.13938794,0.1133021,-0.25855973,0.25472686,0.08907295,-0.18171261,-0.061657254
31,-0.114752054,-0.14513932,0.11890085,-0.048309136,-0.48674473,0.16106246,5.548037e-06,-0.036925647,0.09300614,-0.26108998,0.21982054,0.10459642,-0.16012092,0.3269165,0.14589718,-0.1572702,-0.0068935268,0.059681926,0.03881295,0.15418491,-0.23325677,-0.19591056,-0.009843097,0.146158,0.1397288,0.107614964,0.09937244,-0.25352,0.25702497,0.1382766,-0.1883221,-0.037685737
125,-0.11326521,-0.14697349,0.1241904,-0.04912393,-0.4871752,0.15827471,0.0020529015,-0.047916077,0.093718156,-0.26153383,0.21898992,0.10548389,-0.15764856,0.3221257,0.14396681,-0.15817532,-0.01863087,0.04796448,0.039047796,0.15432198,-0.2311678,-0.19429547,-0.008038773,0.14559507,0.15448661,0.11541193,0.102368005,-0.2546763,0.25740904,0.12727024,-0.18750863,-0.0427876
115,-0.10959103,-0.14511433,0.12297547,-0.05083502,-0.4890569,0.1634538,0.0059010857,-0.044462617,0.09319254,-0.2613705,0.21857779,0.10122049,-0.15739131,0.32280543,0.14913923,-0.1587508,-0.015155158,0.05101434,0.04194351,0.1520954,-0.2339092,-0.19389392,-0.013129391,0.14088833,0.15292016,0.113141365,0.10182312,-0.25556308,0.2539147,0.1332227,-0.18466341,-0.040446572
60,-0.11063935,-0.14360961,0.12134602,-0.051190432,-0.4892705,0.16387089,0.0048167733,-0.04110917,0.093068086,-0.26093897,0.21901423,0.101607755,-0.15791255,0.32499236,0.14862084,-0.1588992,-0.010218157,0.055297047,0.042197097,0.15187842,-0.23466031,-0.19537051,-0.012621028,0.14188989,0.14784874,0.10973928,0.09895842,-0.254498,0.25347352,0.13708735,-0.18551254,-0.03799983
624,-0.1095166,-0.14399117,0.122113116,-0.05200295,-0.48921922,0.16581582,0.0073218,-0.043126527,0.093043424,-0.26165292,0.21798791,0.09999889,-0.15647615,0.32428086,0.1490727,-0.15748312,-0.01355799,0.052213784,0.042873222,0.15092477,-0.23489521,-0.19443451,-0.013956949,0.14097816,0.15420559,0.11157847,0.10176929,-0.25473523,0.25294563,0.13488846,-0.18394473,-0.03929147
486,-0.10886788,-0.14527576,0.1256073,-0.05241818,-0.49041075,0.16665521,0.008847387,-0.053249367,0.091308646,-0.26072708,0.21821319,0.09966059,-0.1550411,0.3195882,0.1497201,-0.15996629,-0.021673284,0.043494582,0.04289833,0.1495977,-0.23395373,-0.19352242,-0.013942711,0.13929978,0.16607909,0.11700933,0.10171361,-0.2548733,0.25140586,0.12591928,-0.18252832,-0.04427932
493,-0.11393401,-0.14469394,0.12458836,-0.047371633,-0.48661402,0.16161856,0.0035136163,-0.042440467,0.096681856,-0.26031741,0.22023016,0.10477024,-0.15988694,0.32272658,0.1450236,-0.16000989,-0.014754307,0.05269736,0.04102374,0.15281563,-0.23384573,-0.19639018,-0.00943865,0.14413281,0.14592572,0.11415723,0.10186077,-0.25620818,0.2540465,0.13245106,-0.18514858,-0.042348206
165,-0.115868606,-0.14429364,0.12037418,-0.048208494,-0.48596337,0.16090827,0.0011754942,-0.03819922,0.09367585,-0.26002952,0.22074993,0.10515221,-0.15940249,0.3268373,0.1445548,-0.15885416,-0.0067785056,0.059062812,0.040385216,0.15357167,-0.23434366,-0.19701,-0.00945633,0.14657207,0.14001778,0.108187206,0.09952342,-0.25317544,0.25648686,0.13749328,-0.18774307,-0.03981369
572,-0.11101481,-0.1455624,0.124531336,-0.049366612,-0.48733732,0.1617849,0.0048266933,-0.04861356,0.094004236,-0.2614843,0.218807,0.10374558,-0.15817855,0.32088542,0.14548276,-0.158833,-0.021496465,0.047091506,0.04046738,0.15230742,-0.23322588,-0.19442643,-0.009826613,0.14318457,0.15684168,0.11683409,0.10429192,-0.25648484,0.2550916,0.12651117,-0.18432724,-0.0444816
358,-0.113093235,-0.14602211,0.122231714,-0.047631335,-0.4859939,0.15939045,0.0013545771,-0.043355685,0.09458682,-0.26200426,0.21926557,0.10572206,-0.15971313,0.3231759,0.14467993,-0.15844649,-0.016258607,0.052190322,0.038659032,0.15425152,-0.23276876,-0.19480568,-0.008463638,0.14606762,0.14767727,0.113600336,0.103132136,-0.25596875,0.256869,0.13011439,-0.18693109,-0.0427382
467,-0.10868807,-0.14399935,0.12209088,-0.051992413,-0.4903348,0.16642149,0.0078722425,-0.0438089,0.09174465,-0.26181746,0.2178744,0.10023717,-0.15622409,0.32351443,0.14975087,-0.15745488,-0.013553641,0.052470043,0.04304178,0.15047789,-0.23509386,-0.19427021,-0.014472282,0.14019018,0.1543035,0.11156465,0.10116285,-0.2546113,0.25312138,0.13429777,-0.18349081,-0.03963527
554,-0.11174183,-0.14469707,0.119793564,-0.047831934,-0.48674524,0.16269936,0.0021107863,-0.03727131,0.0943457,-0.2615247,0.21941617,0.102958106,-0.16101974,0.3251079,0.14757198,-0.15764031,-0.010268464,0.057344604,0.039724384,0.15354657,-0.2345119,-0.19565824,-0.011102048,0.1442176,0.14157869,0.10959861,0.10267171,-0.25610638,0.25464183,0.13737798,-0.18618883,-0.039291367
309,-0.10842252,-0.14353262,0.12270841,-0.058208734,-0.49274972,0.17003018,0.0118567655,-0.047448903,0.08992307,-0.26119804,0.21787493,0.09659648,-0.14995179,0.3240022,0.15218768,-0.15752183,-0.011808695,0.049864486,0.047153097,0.148557,-0.23560871,-0.19373526,-0.017748537,0.1368505,0.16470818,0.11139322,0.096807204,-0.25152463,0.25060165,0.13415147,-0.18208976,-0.037553348
310,-0.111446396,-0.14171232,0.115342855,-0.050866127,-0.48900855,0.1678204,0.004013909,-0.02945914,0.091152065,-0.2606843,0.21895586,0.09928315,-0.15960987,0.3303278,0.1522167,-0.15748675,0.0037055493,0.06811185,0.042716388,0.15075949,-0.23646323,-0.1962198,-0.01601684,0.141627,0.13318402,0.10035765,0.09505116,-0.25221825,0.25327802,0.15057309,-0.18598856,-0.031486116
67,-0.11191139,-0.14317223,0.11942715,-0.051762223,-0.48936918,0.16647519,0.0050266334,-0.037941817,0.09184431,-0.26073927,0.21927436,0.100335814,-0.15742953,0.32706293,0.14967628,-0.15801258,-0.004769739,0.059561245,0.043142743,0.15079935,-0.23564585,-0.19607468,-0.013942083,0.14187239,0.14467333,0.10647071,0.096547976,-0.2527324,0.25324318,0.14120613,-0.18542375,-0.036014937
73,-0.11618613,-0.14740945,0.1251372,-0.041389305,-0.47888643,0.15216263,-0.005021,-0.046716344,0.09897591,-0.26144797,0.22086012,0.11071047,-0.16598386,0.31941798,0.13902959,-0.16041727,-0.026297728,0.046524033,0.03356503,0.15778272,-0.23033707,-0.19606215,-0.0005378577,0.15156892,0.14724068,0.12024962,0.11085935,-0.25959134,0.2582307,0.12166199,-0.18892089,-0.050367057
