,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
661,0.18420474,0.10801666,0.18132356,-0.09986439,-0.06655082,-0.14349476,0.08373383,-0.1509931,0.1731077,0.19614458,0.059684325,0.10792266,-0.15493181,-0.33791378,-0.23730914,0.13140924,0.26049173,-0.12373061,0.3598569,0.120342754,0.17734979,-0.11872174,-0.114698134,0.29135695,-0.26979524,0.08111923,0.008342008,-0.12411979,0.15140684,0.13683474,-0.20036204,-0.117996015
98,0.15592086,0.10217958,0.15144221,-0.1403128,-0.08436232,0.10484565,0.10228519,-0.0436758,0.15868682,0.040647577,0.22154449,-0.023387082,-0.07190883,-0.14651726,-0.24920073,0.120245345,0.2455666,-0.031501222,0.4326389,-0.03170174,0.24206176,-0.12425018,-0.10715319,0.4880936,-0.24975823,-0.002730863,0.06554957,-0.16184792,-0.052458543,0.021860015,-0.18422404,-0.09598521
119,0.19340137,0.14943066,0.17047025,-0.015536912,0.116702564,-0.078870945,0.1399914,-0.07370926,0.19849569,0.15494508,0.24401683,0.10466709,-0.056110155,-0.2851657,-0.25488585,0.16329274,0.13623086,-0.009468225,0.38334975,0.08390943,0.21829675,-0.14584553,-0.14463857,0.37700844,-0.22649246,-0.009036317,0.026982551,-0.10600353,0.1651827,0.046901166,-0.22001694,-0.10110866
163,0.09953929,0.11057095,0.06258101,-0.010514701,0.13291791,0.30264145,0.11095233,0.09653597,0.16438071,-0.08704451,0.4509796,0.0025033595,0.0732728,0.042433005,-0.17284769,0.11333123,-0.07095083,0.16843775,0.34752047,-0.06457354,0.2295354,-0.11589713,-0.13536808,0.47184828,-0.06585526,-0.13669772,0.117184944,-0.10897519,-0.059169855,-0.13399804,-0.13437209,-0.03874326
551,0.19243406,0.13659921,0.18092182,-0.08297924,0.010130577,-0.04586711,0.10959903,-0.12794667,0.19191952,0.16486025,0.18343705,0.113715984,-0.108797155,-0.2667574,-0.25096634,0.14715354,0.20526485,-0.063620105,0.3899423,0.08446277,0.20323087,-0.1435948,-0.13880768,0.36173737,-0.25617293,0.031887468,0.019032396,-0.12843381,0.13298073,0.09824412,-0.22452973,-0.13120075
48,0.18111497,0.08030711,0.1917468,-0.15690173,-0.18696022,-0.11018981,0.065231755,-0.0950146,0.1455116,0.18710634,-0.026927955,0.06865425,-0.17744394,-0.27246806,-0.22604363,0.12228125,0.34844032,-0.13911103,0.3374158,0.13256097,0.17541413,-0.11587878,-0.1038211,0.2749852,-0.30824095,0.08957199,0.012484991,-0.14894018,0.08344245,0.12656093,-0.19189125,-0.13279438
20,0.18921332,0.108284794,0.20184258,-0.10694488,-0.05463541,-0.13713813,0.08934156,-0.073673554,0.1666686,0.19303538,0.073274896,0.087844774,-0.12169636,-0.30632713,-0.24357769,0.13626754,0.2908045,-0.1049184,0.34600186,0.14815815,0.19156438,-0.13068238,-0.12344122,0.3095482,-0.29038244,0.049064007,-0.00046104574,-0.1293687,0.14454262,0.10544281,-0.21086387,-0.13566613
429,0.123231634,0.086669445,0.08799017,-0.101615354,-0.0552552,0.28818274,0.085088804,0.078811035,0.14823265,-0.06142718,0.32658517,-0.039080378,-0.008965211,0.040130746,-0.19840458,0.10832689,0.10036723,0.09491402,0.4016652,-0.06031167,0.2724878,-0.1105529,-0.11346785,0.51312864,-0.15881513,-0.075819544,0.12207792,-0.15839,-0.13057722,-0.096999936,-0.15677756,-0.065247364
578,0.19359744,0.14228438,0.18707186,-0.045821894,0.09056472,-0.058247723,0.12365249,-0.07981299,0.19954722,0.13859828,0.2219506,0.082104586,-0.04309166,-0.28291076,-0.25782964,0.15719952,0.1747003,-0.020664334,0.38676333,0.08589848,0.21447963,-0.14475057,-0.14562105,0.38473654,-0.24921554,-0.0069482713,0.029327499,-0.12181865,0.13786425,0.047802426,-0.22117844,-0.10792714
468,0.1386809,0.097609386,0.1375478,-0.13585709,-0.041803773,0.14821197,0.09386207,-0.040582675,0.16910934,0.014925587,0.2721073,-0.031124923,-0.038456548,-0.15028627,-0.24254261,0.115221426,0.20280485,-0.036799565,0.44475913,-0.030880649,0.24963066,-0.11160959,-0.10658448,0.5075014,-0.22229867,-0.024218526,0.059624784,-0.1520989,-0.04318023,0.0049275523,-0.17461947,-0.075370006
108,0.0986509,0.05973455,0.086995564,-0.15117383,-0.0496649,0.2771793,0.05929112,0.0058993013,0.17058198,-0.04158698,0.29769433,-0.040303,-0.014070872,-0.071658134,-0.20765369,0.103564866,0.15744457,-0.029096061,0.4617518,-0.019116282,0.2727648,-0.08249611,-0.099082224,0.52152246,-0.17765234,-0.060724247,0.07571445,-0.14871404,-0.057342876,-0.030443924,-0.1477251,-0.042680085
174,0.1301754,0.114619434,0.09153137,0.0019128881,0.116262205,0.20295373,0.1310481,0.12963335,0.15099409,-0.04008539,0.42385656,0.004502764,0.06026707,0.056886394,-0.19452713,0.12924846,0.0036118582,0.18912484,0.34327683,-0.027157556,0.2591783,-0.13484655,-0.13750672,0.49259073,-0.118432604,-0.12950435,0.10844973,-0.11613357,-0.032953132,-0.12864365,-0.1639477,-0.074339315
236,0.1853927,0.105866626,0.17988954,-0.12692167,-0.11420359,-0.042625096,0.10103938,-0.06667931,0.17609939,0.16140366,0.12753032,0.08071182,-0.1521953,-0.25125045,-0.2505418,0.14264248,0.25758994,-0.09518364,0.3916965,0.104339756,0.2155478,-0.13290471,-0.13030115,0.3674231,-0.26947728,0.05052623,0.028095437,-0.14574043,0.09171984,0.08845909,-0.20510843,-0.12591058
105,0.13331755,0.10280533,0.12762855,-0.11663198,0.0009228739,0.16533273,0.10211103,-0.025213143,0.17588553,-0.0011671941,0.3125547,-0.030460142,-0.015386309,-0.13963199,-0.23993744,0.118756935,0.1601281,-0.013807831,0.4463614,-0.03985446,0.25193912,-0.112712085,-0.111276045,0.51432765,-0.2002666,-0.043283045,0.06467865,-0.14496796,-0.035009906,-0.016540155,-0.17234367,-0.06536886
758,0.17794254,0.11997291,0.16884299,-0.11676926,-0.027628182,0.049482353,0.09606711,-0.030508565,0.1937643,0.12383753,0.19455007,0.076541945,-0.09438654,-0.23968014,-0.25191292,0.14297898,0.21493247,-0.052376095,0.42138818,0.08596808,0.2306919,-0.13346027,-0.14412476,0.41113463,-0.2536355,0.00088469987,0.054058235,-0.15062495,0.07873404,0.05120239,-0.21364708,-0.11154288
571,0.13897371,0.06563918,0.13764127,-0.16837928,-0.1527886,0.14547545,0.070230156,0.00068026315,0.15342768,0.036156368,0.22061118,-0.020774651,-0.0831005,-0.08717833,-0.2288632,0.11614149,0.25406522,-0.0646816,0.4351201,0.032321077,0.27405632,-0.10416853,-0.10590648,0.49114916,-0.24328193,-0.005947802,0.051013816,-0.15913144,-0.041796267,0.015717868,-0.1737189,-0.092153534
203,0.12301152,0.11871461,0.07521296,0.040250693,0.17549267,0.20232274,0.13779859,0.15115198,0.13721022,-0.047574125,0.4467757,0.006368463,0.08992979,0.08630307,-0.17705089,0.12442455,-0.04445028,0.22596577,0.30357197,-0.031932466,0.24870588,-0.13352676,-0.13225126,0.47060528,-0.085059464,-0.15152855,0.10336001,-0.095170885,-0.025383106,-0.15108821,-0.15461333,-0.0682459
202,0.09850312,0.08004143,0.063845895,-0.07540526,0.020205876,0.3550068,0.07546758,0.079695776,0.16389151,-0.09244334,0.37230483,-0.029272784,0.034679174,0.040032186,-0.17855749,0.103976294,0.014176753,0.112825125,0.3941508,-0.060273346,0.2554517,-0.09285072,-0.118103154,0.49955505,-0.112022564,-0.109354675,0.12788852,-0.14033544,-0.107244685,-0.119134225,-0.13639003,-0.033437125
157,0.15437487,0.07926666,0.14794423,-0.17861001,-0.17342122,0.08247998,0.079008244,-0.10436423,0.16330807,0.084319904,0.122811146,0.012385502,-0.14903155,-0.19545294,-0.2369408,0.11893918,0.2846777,-0.104961455,0.43529686,0.016812986,0.2269592,-0.10801471,-0.094353646,0.42632553,-0.26702073,0.047304433,0.04893359,-0.16442285,-0.019902723,0.066528186,-0.176262,-0.08861971
176,0.14116946,0.11913706,0.10426847,-0.052374266,0.07667847,0.2156514,0.11367845,-0.06632088,0.20542571,-0.021908347,0.36632738,0.0044222455,0.008388515,-0.12830085,-0.22648749,0.13752629,0.030759288,0.04774916,0.44078892,-0.057319734,0.24087317,-0.11342665,-0.13180088,0.4939393,-0.15180683,-0.05596106,0.09958091,-0.1343123,-0.019191042,-0.04832708,-0.16729844,-0.032473207
36,0.19582394,0.07520384,0.19567445,-0.15829794,-0.2583134,0.07734194,0.03486419,-0.051475774,0.14145082,0.1063894,0.09644509,0.042598646,-0.13161643,-0.06262605,-0.2077092,0.11058126,0.31817728,0.009659534,0.33944717,0.089141145,0.19893831,-0.12899585,-0.13881636,0.4100453,-0.31167653,0.09516845,0.10819848,-0.21640922,-0.07018093,0.0791513,-0.17586784,-0.1484425
337,0.12240038,0.102735415,0.09491865,-0.04330809,0.106338225,0.219544,0.1146889,0.12303442,0.14550398,-0.033070166,0.39648297,-0.012510919,0.059510823,0.0325905,-0.19992904,0.124933876,0.07143059,0.12368834,0.37262046,-3.6521935e-05,0.28683472,-0.12731487,-0.12130387,0.50869346,-0.14031027,-0.13768105,0.07161994,-0.11198043,-0.028703682,-0.11319532,-0.16955546,-0.07786982
478,0.18276924,0.10599027,0.18869409,-0.12591515,-0.056984354,-0.034636997,0.08891696,-0.060748007,0.17927231,0.15004943,0.12063303,0.06571888,-0.10582476,-0.27021348,-0.25007713,0.13965608,0.27659628,-0.08886935,0.39283934,0.11719876,0.21987626,-0.1290774,-0.1264394,0.37097657,-0.28423822,0.024801185,0.020356407,-0.14415067,0.09913805,0.07433939,-0.21060258,-0.12120033
488,0.19070277,0.12332089,0.18390693,-0.07903511,-0.024449168,-0.13138029,0.10664064,-0.116634905,0.1759146,0.18555926,0.13199838,0.10577833,-0.13018273,-0.3029298,-0.24943702,0.1432983,0.23516613,-0.08614348,0.3701332,0.1091673,0.20086426,-0.13401332,-0.12681985,0.3358216,-0.261731,0.052958295,0.011009439,-0.120036766,0.14892207,0.11159926,-0.21201229,-0.12585367
573,0.1774658,0.06609785,0.18638177,-0.1680957,-0.28498027,-0.1436366,0.05443547,-0.097600356,0.11539301,0.20019649,-0.09033616,0.0742207,-0.23081021,-0.23057,-0.20336565,0.10628939,0.37046352,-0.14549753,0.28898022,0.12343582,0.14550006,-0.112797104,-0.09370316,0.22372222,-0.3061162,0.12941991,0.017368402,-0.15182786,0.050034884,0.15268849,-0.17418446,-0.14423002
172,0.16295014,0.09188436,0.16554925,-0.15457365,-0.12093386,-0.030985925,0.099834725,-0.057113007,0.14970599,0.15703155,0.11416578,0.063886955,-0.15808377,-0.22532356,-0.24596806,0.13218164,0.31101066,-0.1304407,0.39792535,0.088957086,0.22525571,-0.12775128,-0.10713261,0.37688822,-0.27349252,0.033772614,-0.0033923571,-0.12848072,0.08150929,0.10344512,-0.20019804,-0.12847926
529,0.10704431,0.11421323,0.06113907,0.047085986,0.18671897,0.21348523,0.13378613,0.15702687,0.13181506,-0.06965336,0.46449962,-0.0028446827,0.10464139,0.10110187,-0.16550659,0.11718255,-0.07408278,0.22769366,0.2927753,-0.04877789,0.24045515,-0.12526308,-0.12902254,0.46336848,-0.059300944,-0.15812866,0.10601632,-0.08567792,-0.032780647,-0.15733863,-0.14067025,-0.056919545
217,0.20624447,0.13398811,0.19580175,-0.06749069,-0.0007646015,-0.14329943,0.09306327,-0.260626,0.18905513,0.18401399,0.051409166,0.11381819,-0.12520646,-0.33802235,-0.23716259,0.14635643,0.22833084,-0.093931094,0.3459811,0.06675096,0.13604905,-0.13093807,-0.12335873,0.2560819,-0.2819057,0.09224132,0.020295775,-0.12505214,0.1423253,0.14891997,-0.21282639,-0.11562181
583,0.16817269,0.07837656,0.17545442,-0.15751499,-0.18520096,-0.09889784,0.07679755,-0.04975739,0.13355663,0.188729,0.044375442,0.07566279,-0.18702388,-0.22714211,-0.22860017,0.12134127,0.34091362,-0.14721401,0.35483924,0.13168159,0.21072996,-0.119322255,-0.103138156,0.32263958,-0.28744704,0.06912257,-0.008058443,-0.13236596,0.093482144,0.12769261,-0.19528066,-0.14188273
221,0.1874217,0.12451826,0.18465416,-0.0739095,0.0005708267,-0.16033,0.09984412,-0.13594693,0.16559128,0.20866464,0.12003625,0.11927953,-0.1267318,-0.3003736,-0.23926193,0.1379579,0.2465009,-0.11243641,0.34977573,0.12254415,0.18994021,-0.13169889,-0.11896,0.30405113,-0.2640729,0.0552339,-0.021889329,-0.10258571,0.18137991,0.13941851,-0.21815425,-0.13780221
410,0.1904522,0.12093174,0.19230041,-0.088657856,-0.0007251755,-0.100049496,0.09416529,-0.13277358,0.18153058,0.17014006,0.12995863,0.0860392,-0.09595642,-0.29541868,-0.24839622,0.14033422,0.25134125,-0.0902985,0.37621307,0.10437592,0.19844036,-0.12992013,-0.12414034,0.3438923,-0.27967814,0.04264877,0.00473146,-0.1262263,0.140216,0.10588125,-0.21834262,-0.124353215
180,0.15317535,0.051956266,0.14233641,-0.21769707,-0.34389102,0.073152356,0.047397215,-0.11854173,0.13356173,0.08538465,-0.006276254,1.0541749e-05,-0.2197317,-0.15445992,-0.20915313,0.09872629,0.32361954,-0.13358353,0.38332,0.0057211635,0.1866752,-0.093704864,-0.08132305,0.34489185,-0.2742341,0.11306187,0.07185772,-0.18572065,-0.09011054,0.09281086,-0.15249448,-0.09544752
343,0.18557452,0.13236381,0.17811105,-0.06780204,0.037990633,-0.0760283,0.11050758,-0.11209949,0.18657617,0.16004634,0.21279564,0.09646597,-0.08634542,-0.27277216,-0.25091875,0.14402169,0.19888638,-0.06830315,0.39053598,0.088492565,0.21736431,-0.13536946,-0.12988636,0.38030422,-0.24895804,0.022741267,0.0036192047,-0.11545866,0.14593098,0.089803204,-0.21852273,-0.12060569
737,0.17875464,0.08896011,0.19552933,-0.12918766,-0.13179378,-0.19133297,0.07083204,-0.07584639,0.13250706,0.22985761,-0.027167296,0.10490986,-0.1790443,-0.30147576,-0.21827838,0.11947019,0.34121794,-0.14971976,0.29667327,0.1711277,0.16537097,-0.120347604,-0.101896346,0.22888063,-0.29589176,0.08268636,-0.024939202,-0.11783288,0.14826134,0.14499104,-0.19780155,-0.14728771
346,0.17417099,0.10581444,0.1747434,-0.12342205,-0.07056366,-0.05355973,0.09561528,-0.02011293,0.16417173,0.17696066,0.15021616,0.097572826,-0.14046074,-0.24578948,-0.24373843,0.13733797,0.26686564,-0.1063274,0.38444248,0.1398041,0.2398174,-0.1328377,-0.12438131,0.36757207,-0.2615679,0.019024316,-0.0058904444,-0.12287917,0.12570773,0.086737566,-0.21249086,-0.13618417
69,0.19907781,0.118933246,0.20453322,-0.08601602,-0.043627556,-0.15909329,0.111424044,-0.06106412,0.16141057,0.19406548,0.10394751,0.08502988,-0.119195044,-0.2818492,-0.25098902,0.1443177,0.2780323,-0.07508445,0.3395198,0.13476844,0.19823363,-0.1435915,-0.12758642,0.32753623,-0.28630283,0.044139776,0.0029716738,-0.12618308,0.13891873,0.092902794,-0.215334,-0.14288756
543,0.18671726,0.0968468,0.20172885,-0.12838139,-0.11084859,-0.1349642,0.08132892,-0.07050533,0.15137568,0.18924166,0.044726,0.07021888,-0.13899685,-0.28120756,-0.23950744,0.12839463,0.32560387,-0.12041003,0.34187642,0.13784464,0.19435407,-0.12623061,-0.11330121,0.30925667,-0.3018328,0.06294066,-0.0025129782,-0.13542849,0.1110254,0.111845605,-0.20567225,-0.13949016
277,0.12770715,0.03483637,0.11971201,-0.21979545,-0.31158692,0.12225162,0.039941557,-0.060838938,0.12658387,0.047515813,0.04813036,-0.022327034,-0.17270644,-0.08199653,-0.20351753,0.0926619,0.33891708,-0.108335815,0.41404,0.004921067,0.21702684,-0.09343962,-0.08793045,0.4133396,-0.2632551,0.06371483,0.08232614,-0.1853473,-0.08121454,0.09155032,-0.15116332,-0.10032636
356,0.13369846,0.09012398,0.12519427,-0.14175174,-0.047731288,0.18179654,0.07932583,0.0007505062,0.18007022,0.035587747,0.2929954,0.01619082,-0.06628995,-0.14502297,-0.22948532,0.117971234,0.1697229,-0.04756663,0.45026684,0.035576362,0.27782908,-0.107493885,-0.112773366,0.49699232,-0.2007561,-0.037540212,0.045422554,-0.14348905,-0.0028127597,-0.008892071,-0.17634147,-0.075640544
469,0.1690248,0.100728415,0.17604513,-0.11801576,-0.059123755,-0.08987367,0.09415022,-0.022430997,0.15593836,0.1844625,0.14955835,0.08987487,-0.1312785,-0.25363436,-0.24129233,0.1325994,0.277615,-0.118983015,0.37502393,0.14835201,0.23838396,-0.12717319,-0.11705709,0.3662626,-0.26203832,0.021662978,-0.021119477,-0.11381816,0.14334905,0.09637479,-0.20919901,-0.13565741
87,0.16818945,0.06591048,0.15056145,-0.13791458,-0.17636763,0.20324369,0.024788313,-0.12036044,0.1693315,0.025086265,0.16906358,0.0014885659,-0.06744297,-0.057246473,-0.20871627,0.11699488,0.23379047,0.015142593,0.41641492,-0.00056363246,0.2161413,-0.08939165,-0.12637025,0.47342235,-0.27855766,0.07147122,0.14612009,-0.21097715,-0.09889036,0.057466913,-0.15134668,-0.08691091
224,0.115073755,0.108734354,0.06127442,0.01592029,0.12706631,0.2569936,0.12627463,0.15464894,0.13727537,-0.068697326,0.42723656,0.0017218563,0.06664561,0.10770428,-0.16986941,0.121128574,-0.041393243,0.21906579,0.31940642,-0.04814457,0.25427124,-0.12881236,-0.12919728,0.47244358,-0.07983498,-0.15003304,0.12038098,-0.104782775,-0.06314606,-0.1576864,-0.14596337,-0.05925444
384,0.15650687,0.073625594,0.1501609,-0.18955106,-0.22928832,0.08810482,0.07449036,-0.027403511,0.14576821,0.098188005,0.12394799,0.034249723,-0.17456989,-0.121320345,-0.22928609,0.121110946,0.29896396,-0.09670679,0.41127348,0.054419897,0.2432227,-0.12144619,-0.1108439,0.41611457,-0.26417366,0.038507763,0.0465664,-0.16412066,-0.02336323,0.0700236,-0.18456487,-0.1226453
754,0.11413254,0.06137741,0.113979176,-0.16827792,-0.09479198,0.2475299,0.05606082,0.036051948,0.15304852,-0.01573267,0.26328868,-0.03510938,-0.03348764,-0.04481549,-0.2110749,0.102858715,0.21526873,-0.023100123,0.43869767,0.007167725,0.28078783,-0.09349245,-0.099080965,0.5116151,-0.21570738,-0.053447317,0.063053355,-0.15699889,-0.072781384,-0.030444069,-0.16290121,-0.073545724
226,0.11995625,0.094972655,0.09041154,-0.027422547,0.09484624,0.18661252,0.11709646,0.15509315,0.12807962,-0.031719882,0.40249568,-0.017756043,0.05992747,0.07456584,-0.19424455,0.12107971,0.08052688,0.14704591,0.35518512,7.5375385e-05,0.29510036,-0.12664169,-0.11610823,0.516833,-0.14182271,-0.14073178,0.072945334,-0.106936455,-0.030253593,-0.11819504,-0.16797507,-0.08395175
288,0.13847019,0.1021714,0.11932873,-0.105767325,0.018812552,0.18163991,0.0995444,-0.080992155,0.19425547,0.010599836,0.30175337,0.001660426,-0.026423087,-0.15382598,-0.23637909,0.1353018,0.13772729,-0.02676773,0.46342188,-0.026074093,0.2532204,-0.11025931,-0.1188243,0.49388957,-0.19874652,-0.037617415,0.06611921,-0.13772613,-0.0028629443,0.0013094736,-0.17701958,-0.05145322
580,0.14848122,0.05203002,0.14322947,-0.20048071,-0.20984988,0.18284044,0.045322966,0.0011385916,0.14021812,0.047033984,0.1450702,-0.0093871895,-0.09978322,-0.07517959,-0.21719106,0.10216775,0.30375192,-0.05100879,0.4053917,0.036176983,0.24836326,-0.097316764,-0.103332795,0.46268106,-0.27411208,0.014604002,0.07809246,-0.1828282,-0.0931224,0.016011767,-0.16884756,-0.10026373
591,0.20399825,0.14986125,0.18993843,-0.039485715,0.08189782,-0.122184634,0.10150386,-0.2570451,0.21017608,0.16175124,0.118748106,0.12359658,-0.0898029,-0.35903645,-0.24282283,0.1491796,0.16772194,-0.0530718,0.36173517,0.05679102,0.14311785,-0.13563785,-0.13187177,0.28188494,-0.25653458,0.063971944,0.03332836,-0.12029432,0.15917751,0.117261104,-0.2147968,-0.10445753
368,0.1377537,0.08632958,0.13615434,-0.16215529,-0.09612651,0.16659436,0.08183615,-0.04687439,0.16887352,0.018919064,0.22969478,-0.028222831,-0.06689428,-0.14820781,-0.2389975,0.11390816,0.22602293,-0.06081579,0.4500568,-0.023512833,0.24778603,-0.1059324,-0.103334375,0.48933506,-0.23362666,-0.008022058,0.06195007,-0.1609803,-0.055789154,0.013074167,-0.17318171,-0.074658714
249,0.17765196,0.11867154,0.177625,-0.09073128,-0.010357599,-0.07316321,0.105014905,-0.027940426,0.17617005,0.17553657,0.19475187,0.10384278,-0.11324313,-0.26767188,-0.24806312,0.14048572,0.2225691,-0.08224807,0.38162374,0.13705859,0.23411961,-0.13517863,-0.13324624,0.3777685,-0.24662013,0.011509181,-0.0013166914,-0.116650075,0.15138406,0.0787029,-0.21469568,-0.13023068
25,0.16236213,0.12392755,0.15648857,-0.07483872,0.06563632,0.037615657,0.115658194,-0.01636638,0.19475363,0.10289655,0.301394,0.06305051,-0.04165718,-0.23454675,-0.25154895,0.14370899,0.1458593,-0.04206774,0.41633004,0.08343583,0.2534212,-0.12950337,-0.13715091,0.44715473,-0.2085824,-0.036610913,0.018651837,-0.11529334,0.11095634,0.018703775,-0.20345742,-0.095836535
333,0.123553984,0.09754178,0.10056718,-0.10073672,0.027117133,0.24533609,0.07318121,-0.09687824,0.18848333,-0.056048486,0.3450117,-0.022500651,0.006254842,-0.096795976,-0.21374917,0.11346589,0.08493684,0.022104166,0.45183322,-0.06938486,0.25326538,-0.09490164,-0.105641834,0.51251096,-0.16596562,-0.043561894,0.088790596,-0.14227341,-0.06764917,-0.04271456,-0.15629257,-0.032712642
