,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
752,-0.09950397,0.12714033,0.086013585,0.03535144,0.06021509,-0.040339626,-0.1662316,-0.08319921,0.24679917,-0.09842922,-0.117840305,-0.094413765,0.08714614,-0.20481752,0.14059918,-0.05538176,-0.16081405,-0.12629028,0.2226176,0.12850845,0.14405392,-0.2902545,-0.053631164,-0.07101661,-0.24319986,0.2968904,0.5158258,-0.1266637,-0.15319936,0.20220786,0.2034537,0.06112155
230,-0.1768103,0.06309635,0.016259816,-0.23975207,-0.06800434,0.06098339,-0.19768265,0.047546644,0.26363254,-0.25937304,-0.23155397,0.06320749,0.035581056,-0.09680092,0.12578475,-0.009881,-0.021234058,0.04019635,-0.019201614,0.17293203,0.2837034,0.099447705,-0.26011816,-0.27304947,-0.13679883,0.13092938,-0.044778366,-0.1062037,-0.081948794,0.2957196,-0.33694008,0.33854583
613,-0.1467063,0.28509346,0.04261742,-0.1548195,-0.28704077,-0.24464253,-0.119665824,0.05448387,0.32211602,-0.15331358,-0.15430371,0.026317379,-0.0017288807,-0.32404032,-0.38482326,0.30530596,0.118886545,-0.16269724,0.12490906,-0.04781634,-0.011904884,-0.038837347,-0.056826327,-0.18287371,-0.1479115,0.048011545,0.088170625,-0.09618042,-0.05223657,0.14482328,-0.12733458,0.1893984
51,-0.13936944,0.21331124,0.048386734,-0.029697493,0.072446674,0.12683433,-0.24564725,-0.13690674,-0.07004816,-0.17448959,-0.127356,0.078353666,0.12623692,-0.067192376,-0.069013216,0.17264973,-0.10693472,-0.20154244,0.18448587,0.076874085,0.3667568,0.20018569,-0.104858354,-0.28461805,-0.24358442,0.36209643,0.01994939,-0.08954115,0.10612327,0.2816232,-0.26072565,0.051915094
283,-0.116446055,0.17457843,-0.02577962,-0.04726075,0.18862998,-0.063563906,-0.15285829,-0.14923579,-0.07882427,-0.15811737,-0.12456182,0.115693,0.07535361,-0.48442107,0.008578052,-0.028673818,-0.17464842,0.18104345,0.19662344,0.10236877,0.32281417,0.097330116,-0.11272286,-0.16758628,-0.22206236,0.19692318,-0.003869029,-0.048165485,0.16845548,0.308038,-0.29177502,0.027164668
512,-0.01305229,0.12162027,0.1262773,0.21892785,-0.2537236,-0.13180867,-0.1462455,-0.0072728116,0.041072372,-0.12820134,-0.15664303,-0.11049273,-0.01652551,0.031374715,-0.3070847,0.2760502,-0.009876551,-0.06966564,0.058744222,-0.14853029,0.47473055,-0.03161886,-0.34272859,-0.13161002,-0.20365144,0.10812437,-0.07753637,-0.0506179,-0.06845911,0.25005603,-0.26573887,0.01249214
421,-0.1289179,0.20589614,-0.043134928,0.14459032,0.17644659,-0.37132412,-0.108278416,-0.18582454,-0.051143583,-0.20584442,-0.04166156,0.005222806,0.05390657,-0.45506158,-0.05933196,-0.058489475,-0.22811684,0.22309585,0.2035634,0.048445262,0.3241377,0.07484204,-0.044866968,-0.13952678,-0.1990249,0.13513342,0.17940152,-0.059124213,-0.1331008,0.22185299,-0.032291226,0.00016604071
321,-0.083226085,-0.036661115,0.11573262,0.0034620625,-0.022367602,0.11707547,-0.18140586,-0.21342453,-0.16661054,-0.16885477,-0.14885989,0.10355188,0.089259006,-0.111166336,0.13030185,0.038121227,-0.28268856,-0.14949465,0.13180564,-0.11018646,0.24806078,0.19029161,-0.19716778,-0.19410983,-0.26414663,0.40083048,0.14494053,-0.11805418,0.017948857,0.33687082,-0.2649184,0.048012547
304,-0.2703285,0.13519216,0.005846293,-0.28053692,0.19177303,0.14779653,-0.22327778,-0.124895476,0.1700783,-0.24218556,-0.12353632,-0.0112233255,0.110514484,-0.0631676,0.19483986,-0.05294501,-0.010645177,-0.020561099,-0.0013903263,0.13791986,0.14699993,0.19050744,-0.18998207,-0.29008436,-0.110191345,0.23540308,0.23813283,-0.1346809,-0.20710163,0.18930446,-0.047080554,0.35334122
471,-0.19152422,0.18449628,0.14636235,-0.10502549,-0.08434821,0.06904623,-0.16324505,-0.17933571,0.07801627,-0.17377575,-0.124727994,0.1755125,0.15022017,-0.24952392,-0.11130175,-0.108363435,-0.051515613,-0.48510396,0.14450769,0.05625836,0.003437664,0.20495588,-0.15834403,-0.1557997,-0.12038675,0.13736062,-0.15276593,-0.08629702,0.051038355,0.20556298,-0.39338043,0.13184355
404,-0.16798902,0.14880861,-0.004062325,-0.14868441,0.09404389,0.03921296,-0.20025505,0.14723608,0.16732536,-0.17052078,-0.14102589,0.37155205,0.083175726,-0.059163805,0.24457625,0.15591022,-0.23249681,0.118133254,0.16988643,0.13701059,0.20256904,0.13963647,-0.030953925,-0.22667979,-0.20151518,0.2438917,-0.07693742,-0.21138224,-0.07232072,0.29127482,-0.23055358,0.1528189
736,-0.1798364,0.04587728,0.09490269,-0.15040976,0.02592748,0.01538527,-0.16172348,0.1779636,-0.045882672,-0.24491169,-0.13661072,0.15535195,0.17887707,-0.13596573,-0.07635134,-0.024364145,-0.14724988,-0.21493843,0.10509131,0.05432113,0.30229783,-0.0072297114,-0.34649077,-0.21303661,-0.16846837,0.060467727,-0.21477422,-0.16725554,0.05105398,0.2517506,-0.35301775,0.2791058
608,-0.25720394,-0.07228408,0.13225938,-0.015364246,-0.11882489,-0.10295419,-0.21140186,-0.04128571,0.043336492,-0.2589902,-0.2385523,0.076899424,0.20104603,-0.063249595,-0.052305307,-0.07383928,-0.008134059,-0.3311872,0.08337441,0.07493172,0.3787913,0.01314489,-0.3062447,-0.19910845,-0.17239602,0.025565255,-0.03008222,-0.14746071,-0.16474617,0.2668019,-0.27410883,0.17178197
617,-0.06452766,0.36924988,0.10164708,-0.084605336,0.064212404,-0.037801385,-0.11919534,0.0011404922,0.25377065,-0.039992318,-0.051178433,0.11682493,0.030338867,-0.057792854,-0.2634205,0.12763682,-0.074812114,-0.40929303,0.28069046,0.16976422,0.2774056,-0.28226382,-0.22575656,-0.04185168,-0.20737047,0.22078621,0.1455298,-0.12783702,0.048146885,0.1520841,-0.0089575825,0.0718613
453,-0.10741149,0.15134081,0.0056881546,0.07519426,0.028034376,-0.27054834,-0.17666624,0.0056782244,0.086767584,-0.22300023,-0.1574548,0.35554668,0.11466062,-0.26637825,0.22946732,0.13281225,-0.26764244,-0.023409173,0.24043988,0.21083362,0.23306587,0.018162848,0.05345626,-0.18760292,-0.17784595,0.17676094,-0.013776823,-0.11078786,-0.14174424,0.31418833,-0.17452073,0.0062825875
9,-0.20618883,0.09446742,0.07287304,-0.03495835,0.08734813,-0.1557292,-0.19713458,-0.17113242,0.21338183,-0.18666981,-0.19453534,-0.0052913832,0.117345504,-0.2603103,0.07850486,-0.12286501,-0.07650342,-0.11434602,0.11667781,0.2022356,0.2179983,-0.2518423,-0.22476426,-0.13486649,-0.22621079,0.1545281,0.40420046,-0.11584847,-0.18133326,0.24790224,0.114261314,0.09285338
151,-0.114092365,-0.091660626,0.055567905,-0.045653183,-0.062875725,0.17981765,-0.15128988,0.19478929,0.20671801,-0.16734666,-0.26974893,0.032051064,0.06159589,-0.25579396,0.30149004,-0.3162147,-0.110920146,0.09377738,0.04668929,0.0112546,0.1409302,0.05296136,-0.086450145,-0.10533395,-0.1741534,0.1784724,0.03178093,-0.1584015,0.08485926,0.37250683,-0.4082803,0.07791787
178,-0.1180272,0.21460684,0.15488005,0.31896764,-0.03546715,-0.19949394,-0.22562943,0.11555075,0.2775865,-0.19056359,-0.17157958,-0.08318885,0.09215842,0.15023081,-0.08005904,-0.081370115,-0.13473776,-0.06311811,0.13156225,0.1357217,0.31326845,-0.2653126,-0.19829671,-0.09427946,-0.23056874,0.16327836,0.15135533,-0.118697174,-0.15311524,0.28321418,-0.05487867,-0.13060087
299,-0.19923884,-0.28415415,0.076652855,-0.21050528,0.22162852,0.07198565,-0.14929503,0.029548552,-0.22165747,-0.265833,-0.15811871,0.11267678,0.16926305,-0.33078578,0.3063093,-0.15303881,-0.13404694,-0.06091453,0.10724374,0.013228769,0.075408876,-0.009061456,-0.13956764,-0.17165843,-0.13414428,0.15787475,0.24699779,-0.10797274,-0.06392101,0.2200922,-0.18077695,0.22413155
475,-0.11300634,-0.12109913,0.20331822,0.11634739,-0.1027364,0.2583669,-0.19736515,-0.15508187,-0.17125304,-0.15416786,-0.1565238,0.07431318,0.12875146,-0.15122718,0.20288633,-0.164527,-0.18601702,-0.2305306,0.095207825,-0.13207848,0.0040483335,0.2470222,-0.09801737,-0.10410177,-0.18903282,0.34952122,0.12244073,-0.10276603,0.0070384936,0.29347745,-0.34234843,-0.06334719
665,-0.18995917,-0.03724721,0.086041115,0.02487104,0.06109291,-0.18586431,-0.1888032,-0.09988394,-0.11406806,-0.23966601,-0.22852454,0.11906739,0.13444489,0.027315922,-0.12928736,0.043104973,-0.06497237,-0.09459809,-0.029418984,0.095587514,0.46495146,-0.10958283,-0.4632933,-0.21285528,-0.14587925,-0.00941084,-0.15937535,-0.042513765,-0.046327367,0.25718752,-0.25622034,0.050316393
718,-0.14986823,0.04988776,0.07542887,0.029373161,0.12485232,-0.1735484,-0.18913297,-0.11327919,0.06248405,-0.14130086,-0.11006869,-0.11778178,0.13131577,0.030831832,-0.07598246,0.030876042,-0.13509513,-0.07144215,0.16459198,0.20288788,0.41660067,-0.29013643,-0.22651225,-0.13330774,-0.2249994,0.19608933,0.44749507,-0.10986511,-0.065367416,0.19972827,0.18780835,0.012331797
232,-0.12639202,0.17152941,0.007163383,-0.13370688,0.07073747,0.14844963,-0.17162968,-0.018087728,0.30190137,-0.2001369,-0.19819975,-0.035098754,0.02536894,-0.31886438,0.011662721,-0.016253833,-0.033621088,-0.047756936,0.13142107,0.0166958,0.251768,0.08065566,-0.11447282,-0.21867837,-0.2216601,0.33448526,-0.052982192,-0.11263863,-0.049823727,0.29869214,-0.34911373,0.25209203
350,-0.14785203,-0.134094,0.13461538,0.01444538,0.0003948043,0.21993351,-0.19831015,-0.23822966,-0.122327134,-0.16908635,-0.18064463,0.13237269,0.11941456,-0.17411314,0.2688169,-0.08320059,-0.27213648,-0.11962315,0.07493753,-0.09056152,0.12194849,0.18623659,-0.15880679,-0.16857797,-0.2013878,0.3577065,0.08994295,-0.10153441,-0.00400676,0.3235681,-0.2878484,-0.0071089705
517,-0.20665143,0.24120963,0.10130887,-0.029546382,-0.014411537,0.09839759,-0.15408254,-0.18296735,0.17878447,-0.10469847,-0.09601251,0.19623956,0.15258008,-0.26253772,-0.01242808,0.079991885,0.01340517,-0.49444306,0.23029877,-0.083347954,-0.03489872,0.22973989,-0.0027463164,-0.14425854,-0.15070078,0.23895052,0.00633589,-0.16884692,-0.20599745,0.14661273,-0.21583079,0.1820145
159,-0.20371908,-0.019481717,0.09308908,-0.12235608,0.03927853,0.043822996,-0.14671911,0.31606966,0.039828684,-0.25527513,-0.17408392,0.1605021,0.18018104,-0.21497385,0.02676627,-0.23925866,-0.13827331,-0.17661624,0.1248684,0.022520488,0.18044542,0.00219422,-0.20318824,-0.16098137,-0.14767897,0.04562856,-0.17454226,-0.2083934,0.080554426,0.27349752,-0.40900332,0.19390506
625,-0.11929975,0.24108796,0.11769784,-0.16677138,-0.0034248573,-0.046682324,-0.15311036,-0.05675716,0.18711732,-0.14170723,-0.1450079,0.14732331,0.0015379633,-0.20860642,-0.18480484,0.034778893,-0.16001512,-0.21859197,0.19799422,0.14348738,0.31729665,-0.16509779,-0.38735616,-0.09529838,-0.23778823,0.18589416,-0.07648103,-0.100431025,0.09881357,0.26765183,-0.23921333,0.120490074
733,-0.11933753,0.007236125,-0.0026496968,-0.038515203,0.036280733,-0.15059054,-0.104627624,-0.29963222,0.10697,-0.20554762,-0.11414659,-0.10955477,0.009761051,-0.32535923,0.033699743,-0.043800242,-0.11724914,0.0068888622,0.21450788,-0.11269356,0.32079557,0.0671139,-0.10764104,-0.120173484,-0.26168612,0.34957004,0.32840985,-0.08037856,-0.2753033,0.23062892,-0.049016986,0.17156927
546,-0.15735489,0.14583176,0.14265503,0.19203126,-0.10496095,-0.22975312,-0.19102128,-0.03148942,0.15418199,-0.20804861,-0.13172024,0.17456631,0.15603663,-0.2834943,-0.15548475,0.12617747,-0.002649083,-0.3420847,0.0549077,0.3255564,0.07306055,-0.3734684,-0.25980392,-0.14299917,-0.08320804,-0.072141975,0.11570065,-0.03462586,-0.1621969,0.14535402,-0.041285146,-0.033489645
58,-0.18431038,-0.03805831,0.11290386,0.028349888,-0.5788834,-0.29066968,-0.18386115,-0.112868406,0.23843971,-0.20164636,-0.15164348,0.0045477008,0.06735787,-0.10631949,-0.31103557,0.2974155,0.055732023,0.07845702,0.082735375,0.042335972,-0.013338457,0.050824862,-0.17616683,-0.13897589,-0.06688338,-0.10933276,0.018634034,0.031357925,-0.16686255,0.10227091,-0.18966627,0.01665687
444,-0.18545307,0.041329943,0.035682894,-0.11905415,0.073176265,-0.18743096,-0.14362924,-0.21356286,0.10776089,-0.24957733,-0.17134841,0.12261616,0.020382607,-0.26012528,-0.024395904,-0.0049946136,-0.21928573,0.052483182,0.12119477,0.019133702,0.3515764,0.0037893872,-0.3262706,-0.18256482,-0.23689441,0.23876317,0.027869914,-0.10666529,-0.23849721,0.25931028,-0.14807367,0.23260252
663,-0.1733047,-0.22627144,0.124174856,-0.09333919,-0.13170095,-0.0356893,-0.17400207,0.17380421,0.06341231,-0.28136718,-0.26644805,0.18070126,0.09543086,-0.2147991,0.19284873,-0.20657493,-0.11414506,0.033833314,0.041930392,0.052019276,0.16709878,0.0069725923,-0.26039425,-0.12985578,-0.14506324,0.032240678,0.022727208,-0.14677073,-0.06321294,0.3402008,-0.4229682,0.13976488
85,-0.17024982,0.12868145,-0.008533305,-0.07586597,0.11692162,-0.1722819,-0.19378182,0.020376991,-0.07907484,-0.20035699,-0.091184735,0.4119197,0.118945345,-0.0419413,0.19828972,0.3335842,-0.28430453,0.0075651603,0.07757104,0.19644238,0.25955656,0.09337624,-0.12147811,-0.28995427,-0.16085061,0.114004746,-0.11513655,-0.15297405,-0.15584424,0.22536424,-0.050390437,0.15119979
593,-0.1373841,0.2728607,0.043766066,0.23112029,0.107942246,-0.29459706,-0.14267862,-0.12084923,0.043297254,-0.1262091,-0.14787821,-0.017860377,0.058216725,-0.34541753,-0.107651174,-0.26582974,-0.17638308,0.3443551,0.08832644,0.12001034,0.088538274,0.064738676,-0.04052755,-0.095825486,-0.21435189,0.11199821,0.29321057,-0.1085343,-0.20165361,0.2126176,0.16743657,-0.08996866
541,-0.084972516,0.14455827,0.08593334,-0.16565223,-0.2077008,0.030737903,-0.16897936,-0.14721756,0.30094683,-0.056545738,-0.17444,0.040604547,0.12170221,-0.3816826,-0.15139124,0.0262949,-0.030414632,-0.34737343,0.26313165,0.23368044,0.06496987,-0.124706104,0.018001584,-0.074552245,-0.20892732,0.20208761,0.047678314,-0.06441697,0.23738237,0.23932621,-0.2340871,0.048660576
503,-0.09512558,-0.019360485,0.17055699,0.23278865,0.12575696,-0.06752232,-0.15223674,0.25963676,-0.16608606,-0.16642366,-0.13913299,0.4323488,0.22911367,-0.14646119,0.05954554,-0.02403158,-0.2979077,-0.18846169,0.1992384,0.22866084,0.060020294,-0.1540906,-0.030204995,-0.1138187,-0.12530467,0.116748475,-0.10169642,-0.14680016,0.039830033,0.24386078,-0.2551346,-0.10894275
72,-0.20196639,-0.0012876702,0.055958062,0.0075502754,0.19053863,-0.17163661,-0.24479157,0.004246063,-0.21071458,-0.22230409,-0.11220498,0.2825411,0.17117089,0.118988834,0.10465745,0.28778586,-0.26141056,0.028606365,0.13638806,0.22673304,0.35776928,0.08841058,-0.13172027,-0.27714008,-0.1704343,0.1572839,-0.017339125,-0.12548742,-0.11686308,0.2213196,-0.061571673,0.03800007
246,-0.060214132,-0.09212123,0.20153557,0.23502658,-0.22870006,-0.3132008,-0.18741499,0.0246664,-0.17705423,-0.2077432,-0.10823131,0.039119244,0.111253954,0.16458586,-0.32188427,0.29783788,-0.027221568,-0.076696225,0.0010269941,0.1008453,0.36809242,-0.046698544,-0.33213368,-0.14532156,-0.07682914,-0.047997728,-0.035639968,-0.056414314,-0.17086872,0.15936996,-0.18172008,0.0139807295
353,-0.15825304,0.1453648,-0.041282725,-0.05004505,0.14604305,-0.25764307,-0.1550714,-0.0472913,0.19046754,-0.2452301,-0.09507709,0.2901182,0.06512566,-0.3220196,0.057960857,0.196977,-0.19610552,0.070734546,0.25756353,0.18292539,0.24050333,0.0056291902,0.026375202,-0.19758348,-0.2004696,0.25197417,-0.057333812,-0.11418607,-0.19933745,0.24451321,-0.16117558,0.09761482
195,-0.123890154,0.1601467,0.1286996,-0.04444842,0.034924433,0.0025037986,-0.18848309,-0.37285873,0.052417956,-0.011786044,-0.1747571,0.13317361,0.27013114,-0.06899074,-0.09975098,-0.0836331,-0.09348418,-0.41408348,0.23247425,0.33550552,0.18169855,0.0076126475,-0.022161068,-0.11623572,-0.1488742,0.23526573,0.101910315,-0.042643394,0.21333738,0.23637636,-0.18286897,0.020499982
177,-0.17090216,0.26873517,0.081273384,-0.21506101,0.12783042,0.105678946,-0.17175008,0.25734293,0.2797785,-0.18188164,-0.14704703,0.16213495,0.136518,-0.09241279,-0.08768915,-0.05694498,-0.026828159,-0.25554153,0.16331689,0.21728516,0.13985004,-0.15615672,-0.22004783,-0.18288457,-0.15875623,0.13614364,-0.06362327,-0.1733904,0.03269957,0.1992596,-0.23442626,0.29293478
364,-0.12718351,0.39872032,0.044619896,-0.03387929,0.1820318,0.09198068,-0.17011829,-0.010497152,0.43325353,-0.08776999,-0.062099896,-0.020656573,0.06304198,-0.079786204,0.0253601,-0.033488464,0.05778667,-0.20429957,0.15385658,0.2836724,-0.011580638,-0.20058598,-0.035604216,-0.108441554,-0.109023064,0.24511579,0.42866322,-0.09956218,-0.15628979,0.100167006,0.16155295,0.102244355
150,-0.074493125,0.18567595,0.13452283,0.10859764,0.050076466,-0.12982677,-0.123939544,-0.42161003,-0.21936825,-0.06074398,-0.025605395,0.1628591,0.08866276,-0.07537548,-0.15203348,-0.16432321,-0.28114584,-0.3379019,0.114000544,0.19292927,0.002816591,0.34708142,0.048910942,-0.085330166,-0.082064696,0.23903297,0.035492416,-0.009624149,0.2006646,0.16803932,-0.12574023,-0.22766995
294,-0.096740134,0.285851,0.12587774,0.07329418,0.12481738,0.04627981,-0.1545789,0.20566502,0.28542873,-0.12352125,-0.0926798,0.06480221,0.12716077,-0.1816677,-0.038850076,-0.07388969,-0.05159892,-0.33705747,0.2709745,0.1970769,0.11109845,-0.27533358,-0.12724124,-0.06338202,-0.18940207,0.23253141,0.3267032,-0.18942782,-0.120870955,0.19354501,-0.027284373,0.12597556
133,-0.07514745,0.33527198,0.06873764,-0.0008208724,0.07129137,-0.1282203,-0.11125759,0.031282965,0.18561019,-0.20613699,-0.10226869,0.1045191,0.106657065,-0.41999918,-0.22426005,-0.25551134,-0.1981131,-0.037163787,0.27318427,0.1001465,-0.0068058656,0.00057630247,0.03862348,-0.11451787,-0.20218003,0.25847507,-0.100541845,-0.06977813,0.08391611,0.24624707,-0.32671672,0.060257204
319,-0.11661475,0.2512586,0.035223432,-0.11503781,-0.32758316,-0.32843217,-0.043986842,-0.03466156,0.23535663,-0.09778451,-0.08656914,0.055239506,-0.0069353636,-0.3855665,-0.40113685,0.29946655,0.08968377,-0.17984122,0.1397133,-0.19486973,-0.07612018,-0.07109689,-0.061074883,-0.09470367,-0.12606068,0.0030298664,0.17519137,-0.091159284,-0.09975135,0.07981131,-0.03182338,0.14838062
240,-0.21111712,0.09279375,0.15902206,-0.024013396,-0.07375384,0.097735494,-0.21403237,-0.027424801,0.19303465,-0.15639365,-0.19681665,0.012614031,0.20204206,0.042935017,-0.06612766,-0.109882146,0.012026818,-0.39657357,0.19379033,-0.02449676,0.28890505,0.06080014,-0.20596032,-0.12292011,-0.23810183,0.21420465,-0.0959657,-0.1813648,-0.10319121,0.26359951,-0.32601655,0.16825972
751,-0.09542331,0.11097609,0.067743175,0.23295063,-0.014590964,-0.123555236,-0.20501968,-0.1008302,-0.098176695,-0.18096134,-0.1539728,0.24825935,0.06352482,0.040075805,0.047173515,0.16916522,-0.25876436,-0.04489428,0.09211616,0.011428992,0.39767495,0.13405971,-0.15250167,-0.20371316,-0.21523724,0.24366692,-0.07576028,-0.10068289,0.008852979,0.3546853,-0.28258675,-0.20508264
367,-0.20189051,-0.11209674,0.0660316,-0.15183741,0.09708697,-0.029465357,-0.18365453,0.16452377,-0.18831103,-0.30683836,-0.16748568,0.11912659,0.19819905,-0.29568788,0.14176992,-0.038839675,-0.147361,-0.11568925,0.074011184,0.12500177,0.2750297,-0.07607737,-0.25959015,-0.2629658,-0.15622833,0.06736677,0.062442865,-0.12816842,-0.012472806,0.2578386,-0.23719294,0.2857545
432,-0.17902458,-0.030452304,-0.005014539,-0.33919773,0.095072515,0.08546663,-0.201343,-0.10939777,0.0047216504,-0.20295236,-0.20255038,0.08250394,0.13270468,-0.18089572,0.1001092,0.08677685,-0.09129826,-0.03520009,0.053006105,0.17049883,0.35107735,0.021565013,-0.2503279,-0.28312558,-0.1902795,0.18263209,-0.030238377,-0.084979996,0.10926258,0.28118753,-0.25210857,0.2930912
673,-0.096723646,0.09723704,0.035525773,0.08923178,0.11113385,-0.24140953,-0.20085703,-0.03395426,-0.15355116,-0.127299,-0.01769039,0.20664626,0.1958414,-0.026089,0.05334601,0.3238362,-0.2841498,-0.059487406,0.27824306,0.27757266,0.3202232,-0.16949904,4.2428568e-05,-0.1773324,-0.20628871,0.17102556,0.28520295,-0.10600819,-0.032113377,0.17472318,0.16852945,-0.06693547
148,-0.12828758,-0.22714256,0.19724159,0.3979218,0.025506696,-0.21533726,-0.17685524,0.07173577,-0.17686638,-0.20743436,-0.25168845,0.16064712,0.26517636,0.024395617,0.02223677,-0.186493,-0.1410226,-0.13087295,0.016461503,0.2377388,0.14755866,-0.28086686,-0.10602717,-0.11659225,-0.07217438,-0.030353116,0.07706917,-0.037452705,-0.047672406,0.23964009,-0.16964091,-0.24566837
651,-0.09189969,0.18247688,0.043552235,-0.10875115,0.12054763,-0.04162055,-0.13157497,-0.0930176,0.22760688,-0.072190024,-0.069450036,-0.06183546,0.08207101,-0.24729492,0.010576971,-0.0065640006,-0.11652402,-0.07908973,0.24336219,0.18777901,0.17345524,-0.31689644,-0.13057974,-0.07155963,-0.23808289,0.258574,0.51662207,-0.12291119,-0.0641799,0.16105014,0.20893154,0.14945559
234,-0.22851562,0.102064945,0.18122028,0.18850717,-0.22386649,-0.017750096,-0.22576179,0.05535322,0.17915213,-0.20824307,-0.15661603,0.20098753,0.15494783,-0.13946451,-0.052486658,0.15346776,-0.0097244885,-0.37695804,0.21051471,-0.08912201,-0.041084874,0.18914486,-0.08247859,-0.12351892,-0.12219061,0.07451703,-0.1814411,-0.13986461,-0.25627726,0.19994034,-0.34715343,-0.03552208
101,-0.18216726,0.09722055,0.042103488,-0.27672145,0.055901572,0.12608156,-0.17486075,0.15064266,0.14044629,-0.21371391,-0.18784747,0.13278364,0.13960479,-0.18023632,-0.0024321324,0.007875837,-0.065706044,-0.18188633,0.07743272,0.122467354,0.21765651,0.012851598,-0.23430333,-0.2589812,-0.16760318,0.11831762,-0.2152577,-0.1545745,0.049565032,0.24382724,-0.3251292,0.35850498
500,-0.2290709,-0.08975798,0.11636111,-0.078796096,0.013946829,-0.0996613,-0.2176461,-0.111545675,-0.06870284,-0.21880563,-0.2198089,0.05831411,0.21735597,-0.026605543,-0.016183402,0.016797476,-0.12357291,-0.2716546,0.03149047,0.13408172,0.40816382,-0.029152842,-0.32969937,-0.24648799,-0.20278181,0.115036465,0.07017903,-0.17539524,-0.15078817,0.2622752,-0.08853364,0.25025272
53,-0.12088223,0.093810044,0.022833375,0.08837471,0.083266266,-0.12608239,-0.16601281,-0.32505664,-0.17581746,-0.14418103,-0.08941939,0.39112967,0.08141118,-0.09141548,0.25328672,0.21555933,-0.31782508,-0.1085171,0.12676616,0.016316677,0.20229821,0.14920738,-0.00889039,-0.21388893,-0.18165486,0.29669148,0.12402894,-0.06912089,-0.076148294,0.25772086,-0.07280079,-0.13068065
668,-0.11081376,-0.15760435,0.16171062,-0.035318214,0.03277547,0.07248586,-0.17149648,0.25957668,-0.07889917,-0.25005862,-0.20824513,0.03323725,0.13738523,-0.14895459,0.038074225,-0.1898246,-0.23424838,-0.013693629,0.10324957,-0.031785343,0.2188514,-0.0139152445,-0.25518894,-0.147187,-0.20158082,0.1848589,-0.11707092,-0.16852134,0.073966585,0.32322517,-0.4276858,0.17092276
81,-0.16218184,0.25355837,0.064461045,0.07967539,0.12329411,-0.029837333,-0.16932537,-0.34169856,-0.06244431,-0.11277947,-0.13659236,0.089763306,0.14759962,-0.3570356,-0.032601573,-0.06617674,-0.2033914,-0.18585941,0.18433562,0.02341998,0.28516826,0.14412041,-0.1549203,-0.18137002,-0.25425488,0.2889665,0.08593903,-0.11099516,-0.04644061,0.2693722,-0.13810524,0.09096595
677,-0.12656887,0.12570252,0.04091604,-0.16508558,-0.021274233,0.08332543,-0.20897457,0.13863271,0.124115095,-0.20782253,-0.16248558,0.04393387,0.17035298,-0.34169528,0.020002164,0.04588947,-0.058369327,-0.16734238,0.20959517,0.26252332,0.27933598,-0.18013427,-0.14134105,-0.22881271,-0.22069627,0.1747147,0.1419986,-0.11390492,0.12556396,0.27686733,-0.21403639,0.23682576
52,-0.14722903,0.019829247,0.062992,-0.2085435,0.08217263,0.29043296,-0.21302298,0.2686423,0.13994233,-0.2224181,-0.13509712,-0.0033360058,0.14045982,-0.20974344,0.17911464,-0.03768502,-0.11895056,0.022294272,0.13905713,0.13217859,0.04627143,0.15219207,-0.034669574,-0.23124139,-0.1574721,0.23710433,-0.06561462,-0.17031462,0.037155442,0.25572246,-0.34761456,0.3223515
492,0.0022188995,0.09007719,0.075257674,-0.052634742,-0.065175325,0.14637671,-0.1474845,0.30322638,0.18438734,-0.103497915,-0.16478047,0.14018427,-0.045045875,0.09567296,0.018401047,0.080626175,-0.10923542,0.22982408,0.13512613,0.13992591,0.34618008,-0.02081001,-0.27769276,-0.07934931,-0.19321565,0.21723638,-0.10846296,-0.09993005,0.1347907,0.31437075,-0.4448081,0.08449741
120,-0.069294915,0.10749726,0.037399136,0.10295316,0.006770734,-0.039522294,-0.17180763,-0.14805663,-0.1299597,-0.13646208,-0.06250696,0.40490472,0.099529736,-0.0979835,0.22044161,0.28000802,-0.3890022,-0.045169223,0.18855157,0.0030314056,0.16183625,0.14831997,0.019442653,-0.21285525,-0.20651744,0.32219717,0.035209723,-0.1170739,-0.011423956,0.28136304,-0.19089451,-0.09372195
123,-0.12992941,0.15933354,0.07217592,-0.09625178,0.10352493,0.12630849,-0.2200525,-0.04526893,0.11643626,-0.17352326,-0.21046737,-0.0766453,0.09891159,-0.09338633,-0.061816536,0.10143334,-0.064362474,-0.16884805,0.12829357,0.12488115,0.40179777,-0.080048226,-0.23398896,-0.27885503,-0.24571908,0.33616346,0.17298372,-0.102990635,0.042307373,0.28846478,-0.15454943,0.22757852
530,-0.13809794,-0.102770515,0.10160595,-0.006104581,0.03938894,0.07691503,-0.1764307,-0.2527783,-0.23281513,-0.19600312,-0.19550519,0.2188608,0.1303077,-0.2362054,0.09762303,-0.04972575,-0.21708816,-0.21110871,0.07226695,-0.037775666,0.20445718,0.0685694,-0.20182851,-0.20071086,-0.20222922,0.27366972,0.03953064,-0.054433063,0.15201177,0.3215962,-0.33976707,-0.07640171
