,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
661,0.017054258,-0.035190534,0.21971025,-0.27587312,-0.22105668,0.21014875,0.32346535,0.021351777,0.1951879,0.19643779,-0.3098318,-0.2713673,0.087196514,0.18511643,-0.10631867,-0.100661814,0.19116849,0.03663516,0.18758108,0.13820232,0.00627588,-0.23391677,-0.10124529,-0.03679392,-0.12909089,0.14750127,-0.1535998,0.2609168,-0.1940554,0.068337865,-0.17083575,0.078797646
98,0.37480026,0.14774004,-0.009203539,-0.011706904,-0.1488904,0.15302128,0.06648413,-0.22896583,0.019537656,0.2252044,-0.22350039,-0.5077362,0.042411763,0.13083631,-0.059129264,-0.108593516,0.061774872,-0.056912426,0.1703125,0.14037028,0.013497806,-0.08478932,-0.16812722,-0.16995879,-0.0031426726,0.10382722,-0.20545559,0.11938798,-0.24150294,0.22185707,-0.1472428,0.15882054
119,0.0559826,0.11633613,0.17561634,-0.104605384,-0.22609162,0.18942033,0.23319976,-0.059862554,0.1316028,0.28975603,-0.30043885,-0.2259563,0.04248694,0.16684832,-0.043013442,-0.09928406,0.17170528,0.0034316687,0.2129234,0.18054962,-0.036377355,-0.16789696,-0.19199297,-0.11873889,-0.09481645,0.15109318,-0.27152473,0.19979684,-0.329016,0.15925606,-0.16584453,0.13473183
163,0.36587185,0.16084388,0.002661421,0.0062262155,-0.1516477,0.13826098,0.062067214,-0.22718114,0.015034652,0.23348324,-0.21429233,-0.50341034,0.018100353,0.11727706,-0.037016757,-0.08755978,0.05845519,-0.03376093,0.17718911,0.12169264,-0.0016436612,-0.06788457,-0.1990593,-0.18699513,0.0067989137,0.0934351,-0.23767206,0.11280911,-0.26605844,0.22108348,-0.13172677,0.14307532
551,-0.36446804,-0.02147146,0.22570422,-0.049118724,-0.19996053,0.13124548,0.27585652,0.32981795,0.27814505,0.15827385,-0.12321884,0.46735343,0.016496714,-0.015050825,0.11950984,0.23186448,0.11353228,0.15514924,0.011813477,-0.01544648,0.011161229,-0.060108114,-0.12497191,0.09281385,0.12825625,-0.010982133,-0.18364893,0.07725018,-0.14670229,-0.1511068,-0.027753634,-0.0014285233
48,-0.3845062,0.05159159,0.20115055,-0.048021346,-0.23849256,0.15865289,0.30226937,0.20257886,0.2535915,0.24977694,-0.19118862,0.39447176,0.041718587,0.080350704,0.07932314,0.06335034,0.15695874,0.09129102,0.043126058,0.09810018,-0.022399424,-0.09084621,-0.17645349,0.039159376,0.025916776,0.09300461,-0.23963647,0.15126306,-0.25958294,-0.057986952,-0.07699427,0.052265525
20,-0.32822558,0.044259347,0.17017211,-0.05049344,-0.27062127,0.19753046,0.31807062,0.1673394,0.252892,0.27284852,-0.23438597,0.32928655,0.07618088,0.11285808,0.043553747,0.042626966,0.15124305,0.065433316,0.085030764,0.12040654,0.0043901033,-0.115745306,-0.18323836,0.03693022,0.028194483,0.108960874,-0.2325505,0.19218268,-0.26304197,-0.03791937,-0.11795993,0.08881829
429,0.38671124,0.14893012,-0.009907279,-0.015021447,-0.14867632,0.15256248,0.066382565,-0.22303447,0.017413618,0.22266915,-0.219689,-0.5126254,0.038077045,0.13087541,-0.054942016,-0.102290936,0.059634656,-0.05448986,0.15499245,0.13300422,0.013105781,-0.084121205,-0.17507987,-0.17167503,0.0011334476,0.09657017,-0.20710418,0.11902754,-0.24106494,0.22394453,-0.14711937,0.15336342
578,-0.20580591,0.07611816,0.25871506,-0.13639511,-0.25823802,0.17157163,0.32027656,0.11220395,0.2234104,0.28908435,-0.26124254,0.06963865,0.033478305,0.1259772,0.021067841,-0.021234203,0.20007788,0.084293924,0.11076895,0.13787566,-0.057252385,-0.15661031,-0.21722491,-0.048886985,-0.058518585,0.13530977,-0.28661588,0.21061511,-0.3308888,0.036600944,-0.11250456,0.055091824
468,0.32964373,0.13827334,0.015513001,-0.01824242,-0.14916861,0.14680445,0.0809613,-0.23016308,0.023047855,0.22962628,-0.2297041,-0.49601302,0.034932483,0.1345876,-0.061368562,-0.10950132,0.06884185,-0.03951779,0.225132,0.13797058,0.0037649784,-0.083945125,-0.17494681,-0.17647399,-0.028501058,0.1090989,-0.22277492,0.13099785,-0.25806177,0.2169712,-0.1383915,0.15493962
108,0.22967927,0.13336778,0.034360442,-0.030866403,-0.17228718,0.14330703,0.11650278,-0.23510386,0.03627463,0.24674809,-0.24454008,-0.43304685,0.03645082,0.15836282,-0.06460391,-0.14017116,0.09053236,-0.037249114,0.23943213,0.16357294,-0.019814858,-0.09909869,-0.19498454,-0.1751013,-0.06925862,0.13908008,-0.23237523,0.16855502,-0.2961858,0.20464207,-0.13278708,0.14884779
174,0.32171762,0.13978736,0.018995667,-0.016388763,-0.15110205,0.143725,0.08474039,-0.23084244,0.022252595,0.23225743,-0.22825482,-0.49236062,0.029708348,0.13421836,-0.056473404,-0.10811404,0.06810911,-0.033748724,0.22906303,0.13414228,-0.00046572962,-0.08174105,-0.18405126,-0.17866713,-0.029402811,0.10903169,-0.22868396,0.13359894,-0.2654498,0.2165518,-0.13459319,0.15015112
236,-0.068275645,-0.06720882,0.29284322,-0.34641188,-0.20600852,0.15364808,0.3480157,0.08734004,0.23169427,0.1479716,-0.266422,-0.26628384,0.070428334,0.1553641,-0.10166856,-0.08185516,0.22126326,0.09081822,0.13338844,0.10774696,-0.006038773,-0.23331995,-0.094543256,-0.026547689,-0.14574873,0.14647079,-0.1401295,0.26161888,-0.17672133,0.024360102,-0.115197,0.008700723
105,0.30799878,0.14645243,0.028971437,-0.009526649,-0.1495589,0.13716508,0.078747034,-0.22652063,0.019242916,0.23854215,-0.22818865,-0.4804217,0.022099108,0.13154297,-0.052312613,-0.10025626,0.069477275,-0.030402977,0.24358627,0.13365354,-0.009863555,-0.077778675,-0.19160365,-0.18833478,-0.035613872,0.10664862,-0.24203975,0.1297908,-0.27745283,0.21732722,-0.13150722,0.1499392
758,0.084934086,0.107291065,0.1540391,-0.10962666,-0.2227356,0.196752,0.22799538,-0.07626525,0.12882924,0.28164604,-0.302977,-0.25613925,0.054071493,0.17690888,-0.05643197,-0.10925219,0.16344678,-0.010482407,0.21479599,0.18448243,-0.022627322,-0.17066905,-0.17997448,-0.11640349,-0.09329603,0.15260005,-0.2534317,0.20220175,-0.31312954,0.16436179,-0.17405523,0.14731808
571,0.24192114,0.120421134,0.038778793,-0.0398961,-0.1711218,0.16317448,0.1251986,-0.20472619,0.046130367,0.24551907,-0.2516293,-0.44511372,0.048588306,0.15896186,-0.084128305,-0.109948024,0.086148426,-0.035678897,0.2620484,0.15429276,-0.00063314516,-0.10654857,-0.18624283,-0.16657001,-0.055426545,0.12545817,-0.22908121,0.162587,-0.2823702,0.20318884,-0.14764081,0.15568644
203,0.37121594,0.14071722,0.009321903,-0.02016354,-0.14818473,0.14489603,0.07217053,-0.22780019,0.01702361,0.22178505,-0.2207969,-0.52056724,0.02926038,0.12534858,-0.052433923,-0.10667632,0.0651679,-0.03795626,0.18086113,0.12798241,0.0060472395,-0.08307238,-0.17584464,-0.17486416,-0.008450195,0.10004186,-0.2156415,0.12204274,-0.24504732,0.21812482,-0.13762057,0.14379005
202,0.39887205,0.14852458,-0.020935407,-0.011995037,-0.15523145,0.15728037,0.065828085,-0.21809234,0.021704191,0.22301625,-0.21874107,-0.5157423,0.045225155,0.13078961,-0.056324106,-0.09719762,0.05502343,-0.061386097,0.13035856,0.13586827,0.020292802,-0.08648114,-0.17788841,-0.16590907,0.02041937,0.09645693,-0.1972386,0.11719336,-0.23564857,0.2189238,-0.1508989,0.15432091
157,-0.42734656,-0.08552906,0.24999434,-0.11359969,-0.1224926,0.0624039,0.25198463,0.36536777,0.2457632,0.062334463,-0.049861703,0.49833214,-0.010345423,-0.047613915,0.11411146,0.19487993,0.112590216,0.17649412,-0.07297674,-0.06353162,-0.026520386,-0.05153202,-0.045692295,0.13097946,0.06618597,-0.024979046,-0.10394237,0.05173889,-0.04588471,-0.2130842,0.01688963,-0.09064882
176,0.31884512,0.14173248,0.020497233,-0.010650699,-0.14847398,0.14014477,0.07800565,-0.22937319,0.020349674,0.23280855,-0.22809379,-0.48904788,0.02584535,0.13194045,-0.055359297,-0.096829906,0.06656307,-0.032493338,0.24172087,0.13132666,-0.0026990955,-0.0775109,-0.18745326,-0.18584932,-0.029969813,0.103731215,-0.23567884,0.12982729,-0.2686246,0.2167316,-0.13330916,0.15228747
36,0.21436197,0.0515479,0.010968607,-0.08820445,-0.20449612,0.21169259,0.17498912,-0.19101393,0.09342404,0.2183818,-0.2833853,-0.4205634,0.1136371,0.19043763,-0.12486765,-0.11265785,0.087662235,-0.058615845,0.26727968,0.17572074,0.06781901,-0.15177177,-0.13609332,-0.10310427,-0.035058264,0.13645166,-0.14731398,0.20443696,-0.21716215,0.17436938,-0.17600961,0.19125448
337,0.3361355,0.15193564,-0.011970273,-0.0038672474,-0.15642527,0.14987136,0.07963259,-0.23061568,0.026296511,0.23665895,-0.22487572,-0.48576415,0.040681023,0.13897787,-0.05448808,-0.10194862,0.05826596,-0.048901077,0.1930049,0.13673267,0.010705842,-0.08037229,-0.19211228,-0.1749432,-0.008892452,0.1069634,-0.22033732,0.13629071,-0.26481432,0.22302677,-0.1413231,0.15951376
478,-0.17998748,0.028977154,0.2794813,-0.22260492,-0.2497402,0.16989946,0.34545225,0.11178628,0.2399722,0.24770671,-0.26770124,-0.029749727,0.046671476,0.14320779,-0.016381014,-0.047329627,0.2201874,0.088107735,0.10247323,0.13445276,-0.042231165,-0.1910528,-0.18057321,-0.039727718,-0.091450036,0.1453542,-0.24069917,0.23573473,-0.288625,0.034316327,-0.11402456,0.0396039
488,0.014616118,-0.03698984,0.22405352,-0.2808065,-0.2163744,0.20772067,0.3244404,0.022191755,0.19673368,0.19289126,-0.30794594,-0.27632642,0.08576172,0.18391766,-0.106713966,-0.10189717,0.192252,0.039605834,0.18757184,0.13701978,0.0043094316,-0.23467886,-0.09796544,-0.03637971,-0.13192683,0.14749186,-0.15248641,0.25931808,-0.19241723,0.067623235,-0.16774774,0.07551601
573,-0.3676143,-0.041939683,0.20979835,-0.1251894,-0.23579936,0.18526578,0.34355047,0.2717865,0.29945654,0.18685326,-0.20102671,0.3661099,0.08624133,0.08127576,0.02670556,0.122003,0.14945272,0.10407525,0.043308914,0.06848656,0.035375636,-0.1303348,-0.117095456,0.09602592,0.04900662,0.06347741,-0.16536464,0.16674867,-0.16270159,-0.11375732,-0.095560834,0.0434163
172,0.072483584,0.031257454,0.21547076,-0.23915291,-0.2108462,0.20506857,0.29395,0.0046039475,0.20921786,0.22213946,-0.30231285,-0.29165658,0.072648145,0.18003818,-0.07523263,-0.066194415,0.18996355,0.024053492,0.19273537,0.15526332,0.00938171,-0.21005946,-0.12864546,-0.08017447,-0.09971042,0.13402465,-0.20071292,0.21735893,-0.25032225,0.124508314,-0.16008574,0.124768704
529,0.37128842,0.16279545,0.0010052429,0.008366291,-0.14967634,0.1363355,0.05844495,-0.22552654,0.0125579955,0.23292917,-0.21312757,-0.5049295,0.016845537,0.11565517,-0.035260238,-0.08114667,0.055622216,-0.034470186,0.17526662,0.11886271,-0.0023523252,-0.06727446,-0.20167023,-0.18874197,0.008559823,0.089707464,-0.23771802,0.1114684,-0.2654953,0.22142577,-0.13142854,0.14220884
217,-0.30464542,0.035798598,0.16811699,-0.10119972,-0.27819437,0.20577684,0.33722216,0.109939046,0.24771155,0.2639863,-0.2607915,0.21546486,0.09491388,0.15285309,-0.0012206011,-0.036408145,0.17983589,0.044807564,0.09494288,0.15758906,0.010827858,-0.14725031,-0.17221849,0.024894554,-0.022029348,0.15185684,-0.21618073,0.2316879,-0.26715878,-0.004648491,-0.13371108,0.0957462
583,0.07298217,0.11819801,0.16370492,-0.10140236,-0.22063376,0.18743582,0.22458477,-0.07560166,0.12539202,0.2858336,-0.2975765,-0.24607575,0.04439337,0.1700635,-0.047371436,-0.10504566,0.16712542,-0.0034911444,0.21876168,0.18285029,-0.032052718,-0.16441083,-0.18929322,-0.12358797,-0.09558343,0.15141635,-0.26686668,0.19750251,-0.32669115,0.16776088,-0.16493742,0.1421059
221,0.09335709,0.07645529,0.16788992,-0.14059575,-0.22359669,0.19137157,0.238427,-0.07374178,0.13211745,0.26062047,-0.30340227,-0.2997837,0.053992458,0.17409249,-0.071080245,-0.1114706,0.16662711,0.0044308496,0.22784293,0.16810265,-0.016466923,-0.18100421,-0.16779548,-0.11281272,-0.10326011,0.15108031,-0.23659186,0.21459606,-0.29151627,0.15176563,-0.16799714,0.13021062
410,-0.20377211,0.075395904,0.2585625,-0.13747263,-0.25849658,0.17205386,0.320571,0.11110773,0.22335927,0.28885677,-0.26204452,0.066154286,0.033905335,0.12664275,0.01999395,-0.022037536,0.20017643,0.084048524,0.11195437,0.13803779,-0.056709696,-0.15733357,-0.21684988,-0.049201194,-0.059066687,0.13566114,-0.28614074,0.21137117,-0.33050177,0.037134346,-0.11306985,0.05550656
180,-0.4269157,-0.08938527,0.24856259,-0.114808515,-0.11878512,0.058690026,0.2487359,0.36768824,0.24339499,0.055993166,-0.044853322,0.49904397,-0.011033108,-0.05101827,0.11395628,0.1972109,0.11033932,0.17731115,-0.0777707,-0.06780351,-0.025962165,-0.049964696,-0.04193155,0.13355803,0.06701446,-0.0279175,-0.098053694,0.049379002,-0.038469963,-0.21662723,0.0194562,-0.09486424
343,0.093878284,0.0765796,0.16752192,-0.14039731,-0.22348917,0.19137013,0.23813626,-0.074055545,0.13195357,0.26062372,-0.30334616,-0.30031604,0.054032564,0.17413017,-0.07116366,-0.1114779,0.16640505,0.004250654,0.22788519,0.16811444,-0.01636284,-0.18087459,-0.16783065,-0.112970196,-0.10313787,0.15102418,-0.23655465,0.21448046,-0.2914767,0.15196444,-0.16804521,0.13036337
737,-0.19220181,0.05066568,0.2811454,-0.18239078,-0.25376004,0.16901004,0.33477494,0.1249637,0.23751655,0.26719415,-0.26337317,0.023028169,0.035625327,0.12833901,0.0070273597,-0.021630833,0.21190082,0.093921356,0.111606255,0.12912415,-0.05097831,-0.17303386,-0.19906649,-0.04525683,-0.07189501,0.13422792,-0.2685094,0.21912743,-0.3101974,0.030922,-0.10963892,0.044796593
346,0.06888579,0.11789741,0.16426802,-0.10145996,-0.22202276,0.18820845,0.22617157,-0.07323656,0.12742274,0.2866251,-0.29808494,-0.24148567,0.045065835,0.17025779,-0.047066573,-0.10382031,0.16805302,-0.003426055,0.21705851,0.18354689,-0.031819146,-0.16495453,-0.1900507,-0.122431196,-0.09454194,0.15191521,-0.2671119,0.19793434,-0.32727847,0.16646044,-0.16537027,0.14202382
69,-0.19333592,0.053001087,0.27166063,-0.17475018,-0.25544605,0.17151113,0.33328882,0.11437533,0.23137031,0.27146894,-0.26639566,0.022228865,0.039977975,0.1323963,0.0026694941,-0.029993303,0.20834704,0.0889763,0.11427159,0.13469055,-0.0505065,-0.17222703,-0.20180331,-0.044581022,-0.073456496,0.13955721,-0.26846263,0.2234963,-0.31204787,0.03248301,-0.11392422,0.04656749
543,-0.18934107,0.07436609,0.24805255,-0.13393891,-0.26448882,0.17953591,0.32023773,0.1014264,0.22022614,0.29187977,-0.2694015,0.0549347,0.04087158,0.13197063,0.01383129,-0.025147185,0.1966403,0.077330604,0.12057724,0.14139275,-0.04976988,-0.16021575,-0.21725789,-0.049133286,-0.05632346,0.1369963,-0.2828648,0.21803163,-0.3286157,0.041576724,-0.121012375,0.06428985
277,0.22471146,0.13354692,0.07466387,-0.050018128,-0.17348368,0.15316285,0.13391498,-0.1915923,0.048561934,0.2524806,-0.25474077,-0.42177427,0.032099202,0.15379171,-0.061078634,-0.12115075,0.10460495,-0.022905631,0.25541386,0.15486935,-0.018223768,-0.1128475,-0.18921722,-0.16860119,-0.07491512,0.13104956,-0.24544635,0.16572034,-0.2993785,0.20900321,-0.14032212,0.14811607
356,0.11379476,0.11976697,0.13315825,-0.097107746,-0.20314266,0.18355747,0.20338067,-0.112190805,0.115180336,0.2695715,-0.2899161,-0.2894664,0.052460007,0.18073577,-0.059884943,-0.11758445,0.15921062,-0.026089549,0.23311234,0.19279116,-0.015615668,-0.1580524,-0.17320599,-0.13124466,-0.09828486,0.151934,-0.24790418,0.1879318,-0.31498992,0.19035353,-0.16328794,0.16853617
469,0.06547535,0.116910964,0.1687033,-0.10385736,-0.2222905,0.18868041,0.2286091,-0.0689155,0.12921496,0.2864103,-0.29905814,-0.23663893,0.044495642,0.16980566,-0.04616422,-0.10288396,0.17013939,-0.0019309699,0.21699893,0.18332674,-0.03262363,-0.16664787,-0.18849641,-0.12083211,-0.096029066,0.15164301,-0.26744792,0.1980624,-0.3269411,0.16501342,-0.16559808,0.14124162
87,-0.52064687,-0.04800317,0.13342333,-0.042103197,-0.07085125,0.033061326,0.1872112,0.30236658,0.232144,0.04111604,0.002995243,0.62210196,0.014427592,-0.01298017,0.11228577,0.13305892,0.08348123,0.09467682,-0.15114972,-0.00020480112,-0.003436198,-0.011115389,-0.010614324,0.14354947,0.060026176,0.0062233494,-0.045394726,-0.0043654894,-0.028903946,-0.18088812,0.03488686,-0.032291513
224,0.43586192,0.16863151,-0.02483416,0.004045393,-0.14822492,0.1400683,0.04268305,-0.21617022,0.009050644,0.21865638,-0.20050594,-0.52615505,0.024794713,0.110780336,-0.033624757,-0.08755885,0.050164785,-0.053826004,0.084306926,0.11766562,0.011217243,-0.07107559,-0.18738322,-0.17727928,0.038298566,0.083656006,-0.20795399,0.09763485,-0.23529807,0.22476967,-0.14114814,0.13805285
384,0.1259729,0.12227386,0.11775036,-0.08737938,-0.20340347,0.18075368,0.19410999,-0.12635913,0.10669831,0.27121633,-0.28508314,-0.30873704,0.052949265,0.17919299,-0.06232228,-0.118122794,0.1490308,-0.027814385,0.23246385,0.18929374,-0.014545839,-0.15028708,-0.18235955,-0.13757211,-0.090416074,0.15125297,-0.24788061,0.18813254,-0.3156911,0.19214015,-0.16129057,0.16548729
754,0.27585283,0.14192091,0.005574961,-0.009257639,-0.15390433,0.14318918,0.08777252,-0.23842591,0.027759697,0.2401108,-0.22895642,-0.46892175,0.035468556,0.14785673,-0.06445343,-0.11499036,0.06720046,-0.04272929,0.24328512,0.14502805,-0.001256236,-0.08031885,-0.19304602,-0.1821736,-0.04066658,0.11902226,-0.23137054,0.14226116,-0.28093985,0.2198799,-0.13421355,0.15915291
226,0.40395623,0.1667608,-0.01659492,0.004613582,-0.15091498,0.14092939,0.05280262,-0.21784404,0.015252103,0.22881842,-0.2091271,-0.51131314,0.027160482,0.11907726,-0.037816305,-0.087629974,0.05227232,-0.05007714,0.12062359,0.12334515,0.007706688,-0.07145459,-0.1943598,-0.1817069,0.022797354,0.08933629,-0.2212316,0.108022764,-0.25122064,0.22348009,-0.14072523,0.14528172
288,0.26229447,0.1337602,0.047983687,-0.025530117,-0.15162535,0.13540551,0.0975063,-0.22808707,0.025370467,0.23949136,-0.23294343,-0.46578005,0.023620559,0.1399755,-0.059770342,-0.11845751,0.079780966,-0.02094271,0.2758598,0.13926885,-0.013893795,-0.082996815,-0.18751249,-0.18504858,-0.062519126,0.119388565,-0.24346921,0.14409676,-0.28414395,0.2131426,-0.125993,0.14663403
580,0.29405874,0.085247055,-0.015604127,-0.04244605,-0.18366349,0.19501491,0.12185956,-0.21863186,0.05233253,0.21076919,-0.2604195,-0.47940123,0.088211276,0.16119774,-0.10011887,-0.09153552,0.05714819,-0.06156384,0.27704468,0.14471526,0.061339717,-0.12146979,-0.14780211,-0.12311305,-0.012353587,0.11319366,-0.1532736,0.17200102,-0.21477576,0.19890635,-0.16083388,0.18696354
591,-0.3572474,-0.029825134,0.22528684,-0.15575828,-0.257126,0.18593128,0.3604553,0.19695614,0.27051234,0.21235195,-0.2336719,0.27326077,0.0816272,0.116681695,0.005736469,0.0068368996,0.18465984,0.09380913,0.0683549,0.102449045,0.005073,-0.15356341,-0.12899491,0.066869244,-0.026296055,0.12066539,-0.18288139,0.21942303,-0.20199995,-0.074879095,-0.10811463,0.037880834
368,0.16178612,0.13114862,0.05688352,-0.05088206,-0.20448288,0.17161962,0.1618343,-0.17583625,0.07026129,0.27591518,-0.26724282,-0.35902923,0.05610812,0.17599514,-0.068985954,-0.13358612,0.111921035,-0.037699107,0.21899492,0.17727678,-0.01346306,-0.12402479,-0.20945297,-0.15359019,-0.06798922,0.15088113,-0.24192129,0.1948334,-0.3127137,0.19556035,-0.15685895,0.15311037
249,0.07419734,0.11759475,0.15498021,-0.097970665,-0.22464085,0.19470593,0.22871111,-0.075186834,0.13157476,0.2884877,-0.29967025,-0.23690519,0.051540583,0.17258765,-0.047028713,-0.099683866,0.1637817,-0.0059691933,0.21855475,0.18460912,-0.02365195,-0.16337013,-0.18952768,-0.11866053,-0.08598604,0.14991665,-0.26483876,0.20002715,-0.32444742,0.16613516,-0.16874745,0.14946452
25,0.05671911,0.11649427,0.17505455,-0.10424211,-0.22591273,0.18931149,0.23278461,-0.060603134,0.13128701,0.28972787,-0.30030718,-0.22690865,0.042476274,0.16684772,-0.04308872,-0.09936996,0.17137071,0.003305631,0.2132885,0.1804862,-0.036267668,-0.16760464,-0.19211799,-0.11903279,-0.09468406,0.15105249,-0.2715552,0.19970287,-0.32904327,0.15955536,-0.1657633,0.13490614
333,0.3104206,0.1511078,0.023502631,0.0008565879,-0.15019752,0.13351478,0.07536303,-0.23052175,0.017556671,0.2395011,-0.22337973,-0.48060396,0.016003193,0.1253856,-0.04315278,-0.08863912,0.06465956,-0.02356533,0.2430245,0.12545362,-0.011006669,-0.06879652,-0.203383,-0.19305679,-0.025273701,0.10073627,-0.25083956,0.12702599,-0.2824871,0.21691823,-0.1254244,0.14611956
