,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
695,-0.07324529,0.10090886,0.39140356,-0.19956379,0.18205932,0.2097164,-0.017787237,-0.18402326,0.17861864,0.17813554,0.079084076,0.24561602,-0.08023629,-0.18688922,0.14410803,0.18823472,-0.103895985,0.00093293714,-0.0032121623,-0.2553011,-0.049807668,0.13432135,0.01248933,-0.12019607,0.3266658,0.41221428,0.025439883,-0.15016316,0.1507955,-0.1169465,-0.04980172,0.050057173
82,-0.15216418,0.10185215,0.3975537,-0.18750541,0.20920725,0.18572396,-0.015872475,-0.1399101,0.18460768,0.1488528,-0.24289006,0.23999028,-0.037169654,-0.16547893,-0.01942578,0.16165382,-0.073719226,-0.10087405,0.0890238,-0.22921774,0.0104635,0.06615212,0.030924616,-0.13691302,0.2885366,0.4121278,0.039341446,-0.13591151,0.19900121,-0.09124937,-0.096137814,0.12852572
327,-0.05766031,0.05636634,0.36642075,-0.1789844,0.16983241,0.20391282,-0.009972261,-0.18268916,0.16993353,0.18648408,0.22881879,0.21314211,-0.12114814,-0.16561261,0.26940927,0.16030052,-0.09821826,0.1393888,-0.09342128,-0.24804318,-0.11764626,0.13132353,-0.038525376,-0.078710414,0.30356836,0.37488163,-0.02907054,-0.11076662,0.1424088,-0.121285185,-0.031271912,-0.04011463
661,-0.057122387,0.0971644,0.37805825,-0.1998971,0.16249575,0.21073245,-0.020185197,-0.19195378,0.17561463,0.18330616,0.15636559,0.23789613,-0.09450863,-0.18833274,0.18771972,0.18914211,-0.11133284,0.028693505,-0.03970648,-0.25639632,-0.072540365,0.14304334,0.009637145,-0.11243896,0.32528758,0.39080203,0.008338093,-0.15081783,0.13460495,-0.12305191,-0.03146346,0.029064426
98,-0.110330075,0.12883715,0.38445935,-0.20854415,0.16378464,0.20268394,-0.031829376,-0.17093936,0.18282601,0.17129524,-0.10452784,0.24993111,-0.06227929,-0.18791935,0.023370167,0.19409123,-0.10586611,-0.113584004,0.04883386,-0.24497609,-0.012104755,0.09903539,0.06205384,-0.1458241,0.31735912,0.3961115,0.028956825,-0.17064585,0.16146517,-0.108887374,-0.059181143,0.13279232
119,-0.06952579,0.11414537,0.38916954,-0.2025217,0.17864555,0.20826282,-0.019463098,-0.1827143,0.1761499,0.17361556,0.06559727,0.24995038,-0.06908202,-0.19199474,0.11654959,0.19526337,-0.10667712,-0.038307216,0.016630841,-0.25231776,-0.030444754,0.14017536,0.026672633,-0.12696823,0.3278208,0.4113898,0.041029476,-0.15946795,0.14465757,-0.11316804,-0.049293615,0.0717076
163,-0.15150638,0.10025884,0.4009145,-0.18577324,0.21425651,0.18687981,-0.012316024,-0.13940321,0.18267152,0.14814536,-0.23619945,0.24018101,-0.036471665,-0.16508608,-0.016156139,0.16170006,-0.07175375,-0.097237155,0.09114533,-0.22817677,0.012693289,0.06941841,0.028572835,-0.134466,0.28851232,0.4158712,0.0421899,-0.13368438,0.1988596,-0.08827082,-0.097871035,0.12626052
551,-0.07006417,0.11389323,0.38077167,-0.20582798,0.16323715,0.21349001,-0.031326484,-0.19365352,0.1824197,0.18174958,0.08983409,0.2442402,-0.09230189,-0.1924344,0.14194159,0.19391304,-0.1191868,-0.030998219,-0.022724895,-0.24957132,-0.052842904,0.13579835,0.03505669,-0.12228034,0.32487285,0.39715168,0.012604743,-0.16637067,0.13479123,-0.122711256,-0.037621,0.07476923
48,-0.04970373,0.041004024,0.36302486,-0.16296098,0.18632884,0.19882227,0.002119365,-0.1748415,0.16206762,0.17965697,0.25762782,0.20529543,-0.11838107,-0.15705922,0.28824538,0.14982316,-0.087516405,0.1724776,-0.0959727,-0.23760222,-0.11716232,0.13870034,-0.058761768,-0.06318109,0.29256678,0.37904492,-0.02389841,-0.09340935,0.1435634,-0.11510962,-0.037458878,-0.06398325
20,-0.053988576,0.058077596,0.36501184,-0.17501414,0.17556393,0.20633753,-0.011102986,-0.18498415,0.16988204,0.18462121,0.22527716,0.21578977,-0.12207054,-0.16824868,0.26331395,0.1630263,-0.10011298,0.13141792,-0.09483352,-0.24253106,-0.11442421,0.1372713,-0.03168822,-0.07726914,0.3030388,0.38221672,-0.027268197,-0.11543142,0.14010884,-0.122422844,-0.033182252,-0.031621575
429,-0.12096389,0.106989026,0.40252942,-0.19928028,0.1958376,0.20216571,-0.019426325,-0.16496727,0.18747266,0.16760547,-0.10508674,0.24802336,-0.060581446,-0.18045625,0.051615607,0.17937012,-0.09253305,-0.065399274,0.045074746,-0.24591693,-0.018236289,0.097802944,0.029508889,-0.1334953,0.31251183,0.41716337,0.029264929,-0.1492516,0.1800917,-0.1060901,-0.074501544,0.10246339
578,-0.0686672,0.051887028,0.39122352,-0.16954274,0.21802127,0.20041914,0.0037004263,-0.1687743,0.17039256,0.17585243,0.15874101,0.2252792,-0.09640654,-0.16258197,0.2305063,0.1558719,-0.0789566,0.13039756,-0.038897544,-0.24455349,-0.08286975,0.13371462,-0.05528108,-0.07941209,0.3065684,0.4214867,0.00887558,-0.09796133,0.16851588,-0.10910133,-0.06324007,-0.03538672
468,-0.111223824,0.12485432,0.38786015,-0.20780522,0.1681227,0.20286885,-0.029633336,-0.17096998,0.18358687,0.17141375,-0.100369975,0.2500305,-0.06198838,-0.18698671,0.03069327,0.19246477,-0.10415615,-0.103078164,0.047525458,-0.24691787,-0.014423615,0.09960329,0.0563151,-0.14439806,0.3178433,0.39917365,0.028839964,-0.16766126,0.16399375,-0.109164305,-0.060699534,0.1255853
108,-0.086112194,0.11738066,0.39229557,-0.20146787,0.18718706,0.2038383,-0.020144856,-0.17377695,0.17687774,0.16815476,-0.01670345,0.25352296,-0.056334518,-0.18943849,0.06929996,0.19406907,-0.099774726,-0.06759858,0.04685284,-0.2490143,-0.012225483,0.12605062,0.035196237,-0.13564982,0.32466918,0.41787115,0.04937119,-0.16021033,0.15689573,-0.1077851,-0.062477145,0.093880035
174,-0.15334654,0.094936706,0.40659904,-0.18980324,0.21222855,0.1927415,-0.013938582,-0.14670599,0.18924674,0.15707523,-0.20885874,0.24016164,-0.050167795,-0.16748142,0.014417099,0.16176817,-0.07634525,-0.071113534,0.06633777,-0.2360404,-0.0071636266,0.06990893,0.021690423,-0.13149253,0.29397315,0.41678262,0.024996512,-0.13288626,0.20238787,-0.09597223,-0.09305929,0.111993544
236,-0.06533065,0.078914404,0.39130005,-0.18683715,0.19344693,0.20851626,-0.004933653,-0.18214826,0.17516911,0.17784348,0.14644058,0.23496841,-0.08837139,-0.17853028,0.19937652,0.17587364,-0.09691706,0.06318055,-0.029123565,-0.2532891,-0.068098515,0.14339422,-0.017739734,-0.09987829,0.3177198,0.40912974,0.015850851,-0.1298537,0.15123902,-0.11573165,-0.049059853,0.006839186
105,-0.09108608,0.10918997,0.40156314,-0.19373488,0.20816572,0.19958888,-0.007843028,-0.165161,0.17478968,0.16041882,-0.045069568,0.25276002,-0.04188183,-0.1831894,0.056189194,0.18662618,-0.08861182,-0.06599021,0.071253255,-0.24426901,0.00459471,0.12764765,0.022062082,-0.1311858,0.3178296,0.4291454,0.06569701,-0.14882731,0.16799295,-0.09902213,-0.0780159,0.09088189
758,-0.07425107,0.13731065,0.363282,-0.22357298,0.11661178,0.21503839,-0.04951215,-0.19863127,0.17833173,0.18716528,0.013087046,0.2446054,-0.091952175,-0.20212418,0.07715702,0.21590124,-0.13342026,-0.10480746,-0.0072507137,-0.25175402,-0.047089614,0.11793888,0.08526023,-0.1459656,0.3311897,0.3625729,0.0041079787,-0.19534852,0.123002194,-0.12233175,-0.024144892,0.12764968
571,-0.07963445,0.106358476,0.39212447,-0.202436,0.18242879,0.20806344,-0.020622347,-0.18116122,0.17939486,0.17588945,0.055479676,0.24942791,-0.074392475,-0.18841365,0.12585707,0.18949609,-0.10418281,-0.018048951,0.007809696,-0.2555234,-0.04083583,0.13015269,0.01970207,-0.12531674,0.326877,0.4134533,0.029084854,-0.15341696,0.1529528,-0.11527286,-0.05152884,0.062040128
203,-0.114047125,0.11187152,0.4000274,-0.19783555,0.1976314,0.20020278,-0.017766025,-0.16260675,0.18180521,0.16303565,-0.10496599,0.2499133,-0.05155225,-0.18159854,0.037383873,0.18310483,-0.09105873,-0.08034596,0.061651684,-0.24315089,-0.0047856965,0.10411706,0.03451376,-0.13589253,0.31344622,0.41928124,0.0439441,-0.15202278,0.174834,-0.101674154,-0.07580386,0.108732216
202,-0.13328986,0.113600746,0.39624372,-0.19782631,0.19138482,0.19668731,-0.023610367,-0.15633029,0.1864735,0.1627904,-0.16421899,0.24658738,-0.053754885,-0.17712045,0.014727728,0.17641844,-0.0895325,-0.09504139,0.062399395,-0.24014847,-0.0059371972,0.0831,0.04134389,-0.13962385,0.30571207,0.41098943,0.031164581,-0.15098934,0.18336111,-0.10135302,-0.07812313,0.12380884
157,-0.06087429,0.10233366,0.3694004,-0.2049779,0.14546281,0.21650365,-0.035069317,-0.19869275,0.18081695,0.19139968,0.14647378,0.23504192,-0.11437974,-0.18939973,0.18761523,0.19312187,-0.12493729,0.011326765,-0.065594375,-0.25110093,-0.08556846,0.13382857,0.028558496,-0.1124003,0.32218242,0.37818995,-0.013356639,-0.16198935,0.12760067,-0.12915339,-0.02389206,0.0507389
176,-0.077521,0.11377133,0.39334825,-0.19970216,0.18944387,0.20574313,-0.016245518,-0.1763975,0.17494604,0.16979407,0.028049804,0.25269374,-0.059704725,-0.19020665,0.09454485,0.19362171,-0.10078567,-0.04885032,0.036268346,-0.25048932,-0.017406106,0.1361538,0.027300784,-0.12939462,0.32610065,0.41913247,0.049377758,-0.15685563,0.15239,-0.10793913,-0.05875884,0.079246186
36,-0.08389837,0.09541083,0.40001947,-0.19433865,0.20042971,0.2073265,-0.012859018,-0.17644493,0.18030979,0.17412904,0.044720072,0.2465756,-0.07404589,-0.1828409,0.13362336,0.18142413,-0.09479868,0.005003506,0.010255992,-0.25200957,-0.04190163,0.12795873,0.0013266646,-0.11837023,0.32304966,0.42505497,0.032346614,-0.14041875,0.163442,-0.11263295,-0.062942535,0.048772857
337,-0.10029852,0.10930267,0.3946441,-0.19878526,0.19186363,0.20909476,-0.025977608,-0.17523646,0.18331155,0.17507434,-0.018678872,0.24947968,-0.07907577,-0.18624385,0.09098045,0.18556382,-0.10008838,-0.04141685,0.016286729,-0.24670741,-0.034184486,0.11283314,0.028765028,-0.12769437,0.3221593,0.42177364,0.02178917,-0.15202174,0.16413279,-0.11138802,-0.06350125,0.088227205
478,-0.06396266,0.06393717,0.37958407,-0.18193953,0.17700382,0.21004368,-0.006541294,-0.18518607,0.17595361,0.18468435,0.19720624,0.22123787,-0.110271215,-0.17287578,0.24618132,0.16859281,-0.101257764,0.105566315,-0.077108406,-0.25035888,-0.10201632,0.13829157,-0.027683383,-0.0856554,0.30608052,0.38300252,-0.018314734,-0.12123503,0.14583386,-0.12252234,-0.034693483,-0.01789212
488,-0.06593178,0.08185832,0.38863117,-0.19182971,0.18418092,0.20872395,-0.009716589,-0.1853025,0.17700745,0.18062449,0.14364092,0.23475444,-0.09244305,-0.18053326,0.19807655,0.17824845,-0.100181796,0.059270214,-0.035587437,-0.2551553,-0.073395915,0.13964824,-0.012580541,-0.10336134,0.32018855,0.40316248,0.009215167,-0.13432702,0.14936703,-0.118736245,-0.044749506,0.010219918
573,-0.049794663,0.05319556,0.360573,-0.17225178,0.17433462,0.20374517,-0.008172443,-0.18180853,0.16576602,0.18284144,0.25148055,0.2098808,-0.12188024,-0.16509193,0.2775498,0.15823637,-0.09674943,0.1447398,-0.0994341,-0.24146365,-0.11623033,0.13799264,-0.040752076,-0.07303951,0.29876032,0.37660486,-0.02721879,-0.107706,0.1373784,-0.120297365,-0.030649543,-0.04282521
172,-0.060036454,0.12079196,0.37598416,-0.20993917,0.15110394,0.21291648,-0.031316016,-0.19441698,0.17807852,0.18085665,0.10672401,0.24692003,-0.08400225,-0.19619064,0.13711089,0.20105731,-0.12292529,-0.04777525,-0.014278334,-0.25315252,-0.045806255,0.14251298,0.044046395,-0.127502,0.326589,0.38729018,0.02278189,-0.17322373,0.12636113,-0.122183256,-0.030522741,0.08108914
529,-0.14952636,0.10125901,0.39926383,-0.1880599,0.2102072,0.18729293,-0.015649965,-0.14206897,0.18501657,0.15067981,-0.23073484,0.24102148,-0.039555352,-0.16660856,-0.011954866,0.16289647,-0.074721545,-0.094754875,0.08536573,-0.2308007,0.007510945,0.069357015,0.02932395,-0.13591328,0.29125288,0.41467142,0.038681827,-0.13615042,0.1984863,-0.092451535,-0.09533728,0.12443877
217,-0.052070435,0.035494108,0.3690748,-0.16066155,0.19335441,0.1972125,0.009676155,-0.17303501,0.16250783,0.17863302,0.24415135,0.20537704,-0.11283529,-0.15324937,0.28660208,0.14708072,-0.08196226,0.18111658,-0.08321059,-0.24126336,-0.113140374,0.13904768,-0.065959066,-0.062023673,0.29283273,0.38268894,-0.018482912,-0.08867059,0.15051575,-0.1123299,-0.043977275,-0.07063808
583,-0.060681175,0.081477486,0.38527796,-0.18801187,0.18943982,0.20715362,-0.010984636,-0.18259546,0.17359465,0.17754486,0.15923217,0.23505248,-0.09210283,-0.1797209,0.20197004,0.1768028,-0.09857339,0.06351476,-0.034288067,-0.251512,-0.07151643,0.14240786,-0.016136056,-0.100474186,0.31963912,0.4091625,0.014695275,-0.13085136,0.14765702,-0.11704481,-0.046290793,0.005785987
221,-0.06281405,0.10324776,0.3912475,-0.19784126,0.1841134,0.20805116,-0.012253747,-0.18430421,0.174408,0.17435122,0.108287305,0.24602845,-0.071717106,-0.18829761,0.1493931,0.18988168,-0.10394312,-0.0039106095,0.0045031975,-0.25426456,-0.039475337,0.14728323,0.010469137,-0.118161686,0.32628265,0.4107386,0.038948946,-0.1505225,0.14261727,-0.11325524,-0.047983266,0.047008943
410,-0.061438378,0.066290274,0.383943,-0.17929602,0.19546963,0.2044891,-0.006198641,-0.1782983,0.17154573,0.1807197,0.1751635,0.2280504,-0.10155739,-0.17070249,0.22708133,0.16700117,-0.09217307,0.10421876,-0.048766848,-0.24825357,-0.086139835,0.1374164,-0.034183275,-0.0881313,0.31340238,0.40859044,0.0040862747,-0.115401864,0.15373725,-0.11516215,-0.048825055,-0.018604388
180,-0.052422434,0.07065914,0.35900393,-0.18527839,0.15625784,0.207054,-0.021708045,-0.18936376,0.17141342,0.18911135,0.22426173,0.21800913,-0.12695338,-0.17380443,0.2538107,0.17114618,-0.10853806,0.110152505,-0.09938944,-0.24695402,-0.11743469,0.13314943,-0.016438538,-0.0871251,0.31150246,0.37364727,-0.031379476,-0.12761979,0.13222599,-0.12639192,-0.023036825,-0.018985441
343,-0.0753186,0.10654135,0.3940665,-0.20134202,0.1828278,0.2088734,-0.016890168,-0.18296114,0.17859477,0.17487058,0.061106063,0.24798264,-0.07197394,-0.18901777,0.12729512,0.19086967,-0.10402267,-0.019616246,0.009885478,-0.2544706,-0.038177613,0.13544604,0.018607276,-0.1242533,0.3264161,0.4121106,0.03402128,-0.15430881,0.14982432,-0.11472328,-0.05128894,0.06204061
737,-0.058401223,0.063126326,0.38093534,-0.17800501,0.19461186,0.20401682,-0.005259786,-0.17844886,0.17136225,0.17844212,0.1901058,0.22486876,-0.10217526,-0.17008016,0.23674281,0.16467012,-0.091597386,0.11192848,-0.054615244,-0.24723426,-0.08975538,0.13945663,-0.038979854,-0.085124105,0.31053662,0.40473372,0.0021160722,-0.113041885,0.15247226,-0.11628605,-0.047427293,-0.025592582
346,-0.0704267,0.10007132,0.39078337,-0.19631056,0.18753844,0.21078923,-0.016585117,-0.18369004,0.17771284,0.17546302,0.09893004,0.24447869,-0.08157082,-0.1878022,0.1530514,0.18619424,-0.102921374,0.0036504862,-0.007823139,-0.25150493,-0.048342805,0.13978443,0.009311499,-0.115341306,0.32360354,0.41431972,0.026082259,-0.14740248,0.14828807,-0.115947455,-0.04979491,0.048209745
69,-0.058438476,0.05605131,0.380073,-0.17251275,0.19815567,0.20286994,-0.0011021938,-0.17607258,0.16919242,0.17974263,0.1959762,0.22135651,-0.1056183,-0.16596934,0.24568155,0.16092646,-0.08806603,0.12994988,-0.06035999,-0.24497044,-0.094839334,0.13881716,-0.04573011,-0.079192616,0.30716297,0.40406618,-0.0024832394,-0.10636726,0.15437774,-0.114716925,-0.04872519,-0.03573015
543,-0.056651026,0.084114484,0.37760776,-0.19000874,0.17105474,0.21117203,-0.01481257,-0.18922797,0.17412591,0.18352334,0.18754967,0.2316692,-0.10253241,-0.18278676,0.21617724,0.1806319,-0.10806008,0.06008293,-0.057760343,-0.2509671,-0.083340675,0.1459477,-0.004745984,-0.09825725,0.3160691,0.38986322,-0.0018382107,-0.13825136,0.1363553,-0.12143054,-0.032070797,0.010315332
277,-0.070077404,0.099957936,0.39235803,-0.19616616,0.18931544,0.20815141,-0.013982753,-0.18082777,0.17540227,0.17542125,0.09788607,0.24584678,-0.076017864,-0.18685505,0.1495443,0.18687794,-0.10183129,0.0027621458,0.0015265662,-0.25322855,-0.043177728,0.14118029,0.0077284365,-0.11631593,0.32547665,0.41595787,0.032219406,-0.14581628,0.15011501,-0.11276136,-0.051542945,0.044904247
356,-0.076518245,0.0946629,0.4007232,-0.19268082,0.2043997,0.20734526,-0.007828956,-0.17683436,0.17761464,0.16981328,0.060301445,0.2462588,-0.06714003,-0.18402673,0.13487017,0.18297134,-0.09351206,0.00083723245,0.018113628,-0.2509604,-0.03375321,0.13861158,0.0003779097,-0.11637584,0.32152408,0.4259079,0.041773893,-0.14076489,0.1606961,-0.11034326,-0.06386632,0.048035935
469,-0.06668353,0.09123507,0.39561328,-0.19257659,0.19629812,0.20808105,-0.006994105,-0.18143007,0.17582765,0.17207812,0.11389792,0.24247462,-0.07314274,-0.1842835,0.1657942,0.18228337,-0.0973978,0.021433631,-0.0014921963,-0.253625,-0.045526806,0.14602703,-0.0051383097,-0.11113782,0.32126313,0.41602936,0.035010025,-0.13952412,0.1509228,-0.11330761,-0.053629845,0.031551704
87,-0.0946553,0.10363323,0.3922504,-0.20395495,0.17788133,0.21135202,-0.02674107,-0.18157724,0.18504556,0.18232742,0.022633199,0.24655645,-0.088602446,-0.1874988,0.122739956,0.18776685,-0.10598815,-0.013808203,-0.0088104345,-0.2544359,-0.055574387,0.11518378,0.023760257,-0.12490101,0.32508615,0.4093478,0.006604408,-0.1530885,0.16105579,-0.118415885,-0.051860806,0.067774415
224,-0.13507634,0.10917608,0.40032634,-0.19567798,0.20041658,0.19488904,-0.019164266,-0.15292023,0.18480662,0.15804078,-0.17191382,0.245801,-0.04776606,-0.17522238,0.011156655,0.17344789,-0.084859684,-0.09410408,0.071566425,-0.23759045,0.0004100698,0.083988935,0.03541552,-0.13713773,0.30259782,0.41472065,0.038157415,-0.14570352,0.18645847,-0.09714174,-0.0837773,0.121976934
384,-0.070535325,0.092019536,0.38770726,-0.19289638,0.18726413,0.21124876,-0.017850962,-0.1844955,0.17936027,0.17858109,0.115152664,0.24046735,-0.092469156,-0.18436562,0.17468582,0.18084273,-0.10253939,0.029765697,-0.026973138,-0.25107583,-0.063901454,0.13606492,0.001020431,-0.10912869,0.32159007,0.41280043,0.012908286,-0.14139716,0.1504742,-0.119515814,-0.04829518,0.03400642
754,-0.13103749,0.09498328,0.40593994,-0.19201769,0.21169913,0.19960722,-0.01869706,-0.15845649,0.18812767,0.16709942,-0.12516017,0.24542552,-0.065984786,-0.17326829,0.05801778,0.16990693,-0.08294448,-0.035756793,0.042995326,-0.24338435,-0.026045486,0.08573759,0.013279274,-0.12777886,0.30993083,0.4295353,0.023574473,-0.13517895,0.19330093,-0.104216404,-0.08465532,0.08747985
226,-0.12770948,0.11179364,0.3998424,-0.19690365,0.19854885,0.19668368,-0.0188186,-0.1566009,0.18416917,0.15950307,-0.14993645,0.24737477,-0.048098113,-0.17853983,0.017956974,0.17736863,-0.08763953,-0.0935641,0.068379916,-0.2390365,0.00010004048,0.09144268,0.0363755,-0.13746001,0.30596226,0.41523868,0.04064381,-0.14918676,0.18178938,-0.09933579,-0.08042431,0.11999781
288,-0.07860858,0.11106532,0.39404932,-0.1995681,0.1899804,0.20537889,-0.017209295,-0.17687055,0.17688671,0.17055164,0.026577566,0.25193074,-0.062452726,-0.18854646,0.099526264,0.19133829,-0.10014645,-0.04073275,0.032298055,-0.25130984,-0.022611564,0.13301161,0.023205822,-0.12884887,0.3262322,0.42066574,0.046530996,-0.15472056,0.15499084,-0.11005084,-0.05965079,0.07481913
580,-0.13220753,0.09514904,0.40992755,-0.19383237,0.21068208,0.19949016,-0.013060576,-0.15876377,0.18957067,0.1650974,-0.1239675,0.24550511,-0.058469445,-0.1742768,0.05760523,0.16955526,-0.08380656,-0.04359363,0.04780462,-0.2462824,-0.020002507,0.09097093,0.013965844,-0.1282219,0.30757076,0.42387757,0.026941104,-0.13658541,0.19260098,-0.103430666,-0.08350254,0.08948781
591,-0.07585409,0.044896144,0.3920606,-0.16980618,0.2134694,0.2031376,0.0058705388,-0.17116538,0.17337328,0.17862618,0.16000874,0.21905136,-0.10332252,-0.1609092,0.24393193,0.15277909,-0.08090438,0.14133884,-0.056396183,-0.2447704,-0.094226636,0.12996529,-0.05707591,-0.075281404,0.3008327,0.40999866,-0.007971572,-0.095967,0.16986184,-0.11118709,-0.060155693,-0.039225057
368,-0.07757352,0.11157297,0.39443174,-0.19842364,0.19065925,0.20610288,-0.015097707,-0.17693876,0.17556965,0.1710321,0.029102366,0.25162157,-0.06264344,-0.18883726,0.098204315,0.1929773,-0.10045619,-0.043090425,0.03354352,-0.24997701,-0.020711541,0.13598888,0.024614723,-0.1274266,0.32622623,0.42025712,0.0472198,-0.15506762,0.15412727,-0.10832522,-0.059959125,0.07608229
249,-0.0797311,0.105521776,0.39069724,-0.20719296,0.16631141,0.21025464,-0.02255962,-0.188591,0.18464074,0.18019378,0.087219,0.24479185,-0.08351395,-0.18996759,0.15261069,0.18894538,-0.111798145,-0.0129755605,-0.01547586,-0.25986367,-0.056591365,0.13172804,0.020471424,-0.12305769,0.32504314,0.39356214,0.012395635,-0.15653469,0.14710149,-0.121637985,-0.039092734,0.055956647
25,-0.07453178,0.10748674,0.3932889,-0.19957733,0.1863431,0.20825604,-0.016573496,-0.1810239,0.17704654,0.17389709,0.0610054,0.24903531,-0.070645966,-0.18909009,0.12334409,0.19108824,-0.10275718,-0.022769386,0.014340003,-0.25302994,-0.03421413,0.13696685,0.018441446,-0.123896085,0.32661343,0.41585514,0.037891857,-0.15306814,0.15006797,-0.11235961,-0.053469416,0.06352692
333,-0.09781289,0.10232751,0.40484503,-0.1905179,0.21679485,0.19913337,-0.0060908296,-0.16295017,0.1768388,0.16026293,-0.05054134,0.2520587,-0.044142265,-0.18015787,0.063916184,0.18085279,-0.08448351,-0.04773228,0.06611114,-0.2451495,-0.0004911442,0.122851394,0.013411328,-0.12823386,0.31598207,0.43498763,0.06016667,-0.14225666,0.17439456,-0.100006394,-0.081603974,0.08177696
