patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
420,4.3891516,7.936871,5.4126587,3.5273855,3.2071075,3.595058,4.975996,5.335828,4.459539,4.489874,4.6654854,5.632601,5.5518227,4.54867,8.092898,6.735182,4.010596,3.5327322,5.759985,5.500417,3.2398162,4.809817,5.037324,5.3972425,3.7078369,5.3253345,4.416233,5.579305,4.71037,6.2457438,5.7183533,4.211754
359,2.9203918,8.2698765,5.6866055,3.4802318,3.963499,3.0282924,4.3417797,5.208056,4.0206656,5.2105017,4.829501,6.0706515,6.3014297,5.4548006,7.8732224,6.3470616,4.8724184,3.133117,5.476555,5.5752144,3.602695,5.026652,5.3407106,5.4780397,5.5246987,5.7001233,4.9255533,5.0546985,4.2896824,5.4677396,5.162011,4.1493673
694,1.4950007,7.9046917,6.3572536,2.0753098,4.3877773,2.6971724,4.2006397,6.0640526,3.5403266,5.374261,5.786416,6.127866,6.5146556,5.817642,8.959846,5.9383974,5.0828547,3.4272466,5.5317955,5.4324408,3.008368,5.606225,5.023566,5.8301415,5.4161506,6.200231,4.249556,5.13362,3.7090724,5.738697,4.5626626,4.2400885
271,2.3120568,8.628877,6.0303354,2.1605067,4.029458,2.283619,4.590792,6.0765557,3.6849983,5.3089643,4.9239173,5.737423,6.8607035,5.5203733,8.877333,6.5087905,4.768422,3.3281727,5.1156616,5.2095466,3.0527418,5.833053,5.0683312,5.436377,5.5153074,6.2850037,4.282088,4.838759,3.7592683,5.9283657,5.036006,4.135393
116,2.8118877,8.256298,5.999482,3.4117851,3.8290637,2.9671557,4.1241155,5.4604616,3.7044353,4.9939537,5.026012,6.2769017,6.5579205,5.5593195,8.075877,6.1828794,4.8010693,3.1931214,5.3729305,5.404017,3.6200752,5.296506,5.3427367,5.3288164,5.3095417,5.768474,4.7073274,4.998453,4.0710254,5.66852,5.0567307,4.3704677
406,1.0220149,7.833554,6.578972,2.2430248,4.489656,2.4416423,3.7783666,6.008578,2.9029365,5.257824,6.024847,6.5254483,6.8353486,5.900542,8.911616,5.71374,5.1543794,3.2221065,5.62447,5.002654,2.9394686,5.7976904,5.059369,5.8108406,5.683242,6.240973,4.4982386,4.786379,3.229858,5.6730084,4.1358685,4.605332
83,3.6588712,8.012592,5.381609,3.5604312,3.4218059,3.4732406,4.806622,5.267686,4.4414124,4.825337,4.636633,5.6561694,5.6939235,4.705078,7.9646606,6.7061615,4.2523236,3.4623144,5.78874,5.585913,3.2819343,4.789727,5.039104,5.492633,4.3526826,5.385605,4.830761,5.5234594,4.712587,5.9009376,5.4762917,4.131664
289,2.0114663,8.502568,6.0835814,2.099486,4.0472326,2.3168156,4.5722995,6.1503544,3.6763093,5.3723526,5.068542,5.7052875,6.777228,5.5369177,8.943197,6.4523563,4.7534485,3.3901293,5.2152457,5.2373977,2.9644878,5.791817,4.989501,5.4681153,5.493206,6.3039207,4.292245,4.9472623,3.7480755,5.987516,4.940418,4.1104302
92,2.1404953,8.600696,6.1277533,2.1657057,3.8853042,2.2950387,4.5344305,6.2128224,3.6563466,5.2532134,4.9846573,5.7444377,6.871352,5.518315,8.957892,6.471173,4.6584783,3.412106,5.1659307,5.218932,2.9904702,5.8543444,5.008118,5.3122883,5.3957114,6.3037806,4.2933593,4.906493,3.7557077,6.096881,5.0094357,4.1553106
567,2.3512828,8.192886,5.67364,3.810939,3.8567898,3.17037,4.1746354,5.2574067,3.9899957,5.26561,4.961721,6.082299,6.294699,5.5249186,7.7543287,6.3021474,4.8206944,3.2310987,5.627023,5.59492,3.5760524,4.988905,5.1983867,5.4532423,5.5418105,5.685971,5.2565775,5.177721,4.3476863,5.510236,4.939824,4.2439303
292,3.044424,8.401584,5.9859066,3.2862837,3.8451624,2.8380954,4.2601037,5.435632,3.8696218,5.055153,4.7999444,6.193124,6.5465574,5.6109815,8.095215,6.2410827,4.83164,3.1605568,5.255805,5.5433974,3.650356,5.2649503,5.4009733,5.274775,5.4437904,5.8442574,4.515769,4.9145646,4.133609,5.6726,5.275281,4.166484
482,4.1960154,8.119646,5.4815464,3.5138788,3.2287402,3.2803311,4.8819737,5.3482494,4.3054004,4.5212207,4.5090365,5.692328,5.888949,4.5489254,8.122369,6.757519,4.064075,3.4586809,5.555509,5.3926597,3.3652172,4.9577746,5.1996503,5.195147,4.0079155,5.3652644,4.488214,5.40422,4.5464253,6.0931997,5.741386,4.1154833
687,1.1355478,7.79236,6.5272036,2.0373497,4.3272,2.8029048,4.0231266,6.19903,3.4488978,5.2275605,6.0365086,6.2911634,6.56161,5.886323,9.09303,5.8033504,5.0773277,3.5200346,5.642451,5.453973,2.9476213,5.658029,5.0084624,5.8343115,5.183151,6.204136,4.281081,5.181117,3.675993,5.8186846,4.4327946,4.3739552
332,2.3088598,7.8108625,6.0343018,2.212996,4.2928567,3.1506443,4.4604774,5.7605515,3.875755,5.1425896,5.4523754,6.0227203,6.03232,5.5851016,8.741696,6.0391374,4.8381042,3.5486417,5.7702913,5.623804,2.9423788,5.3337884,4.869297,5.962292,5.015568,5.927486,4.3468823,5.395986,4.097734,5.805289,4.742603,4.236728
448,2.0072799,8.332037,6.252625,2.4692795,3.92681,2.58147,4.272736,6.0458,3.5690043,5.094667,5.270969,6.0312796,6.737103,5.5889688,8.790167,6.224776,4.7615943,3.3972766,5.363959,5.289932,3.117336,5.6867013,5.0951066,5.413235,5.23289,6.117938,4.404548,4.9909525,3.796549,5.9673505,4.8644466,4.329778
39,2.9318166,8.289306,5.736814,3.5147421,3.817891,2.9900486,4.2571063,5.3122354,3.9572937,5.0917244,4.8276787,6.138583,6.4281034,5.4186625,7.8918433,6.3795867,4.8011947,3.164244,5.4339175,5.508868,3.628927,5.1417756,5.3092165,5.524634,5.385372,5.7106624,4.8668947,5.002709,4.2815814,5.5483794,5.146252,4.231815
84,0.36837283,7.779635,5.785029,1.9559995,4.4433584,2.788955,4.662096,6.0754905,3.6820812,5.788672,5.6201906,5.460686,6.0509133,5.683578,8.901027,6.2989035,4.791696,3.6652443,6.0433397,5.3278637,2.3485258,5.1698484,4.4377513,5.9619966,5.6775913,6.3298936,4.965404,5.4624987,3.8393502,5.8280606,4.234695,4.098018
454,1.290362,8.555493,6.0691905,2.500333,3.7735913,2.4962132,4.4160724,6.224969,3.7665324,5.4354715,5.0847335,5.608057,6.7698984,5.6391788,8.784312,6.459541,4.5993147,3.5676901,5.377805,5.3364925,2.925353,5.657539,4.8363037,5.2142806,5.4793158,6.259462,4.758376,5.143255,3.9157622,6.125217,4.8188133,4.1366186
728,2.3641958,8.266281,6.138645,3.5985768,3.5228066,2.9761932,4.0489273,5.7029877,3.6875033,4.9449077,5.031929,6.177638,6.6354656,5.5448675,8.130949,6.2087026,4.5932546,3.371384,5.444423,5.3900976,3.5346162,5.3688145,5.16327,5.179597,5.1363854,5.7912135,4.743742,5.114355,4.115321,5.9241457,4.9967256,4.3918457
311,1.3877952,8.660387,6.1668477,2.4326742,3.7076185,2.4001882,4.3654633,6.328473,3.7216644,5.3959513,5.058947,5.6450906,6.9209905,5.6542068,8.872841,6.442678,4.5801897,3.566613,5.254353,5.303488,2.9445832,5.8138623,4.8575044,5.138366,5.4591947,6.31727,4.62524,5.07461,3.8605719,6.2059426,4.8533235,4.140491
458,1.9791437,7.821842,5.9150767,2.1741307,4.300676,3.1941657,4.5368843,5.7901917,3.9606614,5.263058,5.444901,5.8660407,5.9397616,5.574856,8.756493,6.1309094,4.802756,3.6197734,5.8522305,5.638238,2.8142018,5.2774787,4.744176,5.993314,5.091166,5.9467907,4.5231094,5.4965467,4.167894,5.8298726,4.6717854,4.1994123
560,1.6007485,8.699587,6.131516,2.02783,3.7867553,2.2059522,4.6920686,6.4261684,3.7140625,5.28655,4.966043,5.4794283,6.8699093,5.438211,9.120885,6.6652546,4.5469174,3.5235403,5.2457848,5.2294946,2.816612,5.8485107,4.914862,5.237755,5.3066106,6.362125,4.402405,5.041314,3.7923732,6.26785,5.0205293,4.1205125
272,1.1682549,7.816613,6.3511806,2.0258465,4.420156,2.7638037,4.214813,6.099126,3.5581975,5.4143434,5.886813,6.0963154,6.4270344,5.8477855,9.001206,5.919841,5.091015,3.4869103,5.6293864,5.47692,2.9288378,5.5386486,4.955259,5.87466,5.405041,6.2069397,4.3063545,5.2227345,3.7420948,5.7366586,4.4947996,4.2346463
111,1.3118205,8.660233,6.158868,2.352494,3.7154775,2.3816867,4.3886046,6.36154,3.7264802,5.4073553,5.069829,5.623628,6.9200606,5.6321507,8.924048,6.4593673,4.571099,3.5714853,5.2528987,5.295903,2.9040382,5.842772,4.835383,5.167417,5.446887,6.3351765,4.6114144,5.081519,3.855552,6.231662,4.841617,4.130021
455,3.2980266,7.92013,5.2338734,3.503147,3.6688738,3.5321326,4.757498,5.147238,4.497865,5.057109,4.812752,5.6880527,5.602954,4.845603,7.9209843,6.659488,4.444658,3.4037035,5.8985333,5.672425,3.1770518,4.715267,4.990765,5.72997,4.6266346,5.4572644,4.985229,5.514159,4.73172,5.7548347,5.265205,4.1132116
4,1.1481465,8.449367,6.066162,2.5954554,3.8389585,2.59064,4.327009,6.1635146,3.7396753,5.5123305,5.1923575,5.6646805,6.709931,5.7480173,8.699035,6.34998,4.6518035,3.5901697,5.4575634,5.359545,2.9200351,5.590486,4.777905,5.2472925,5.577136,6.251767,4.8586297,5.1779776,3.9119635,6.050485,4.6814675,4.1525636
238,3.2675629,7.8833733,5.262326,3.477801,3.6726468,3.513359,4.7866917,5.1837583,4.4904485,5.054434,4.847562,5.6728435,5.612343,4.8586683,7.984757,6.638252,4.4193954,3.4373822,5.90476,5.674215,3.1304283,4.7327743,4.9813986,5.6672907,4.6018734,5.4794245,4.9069977,5.544152,4.6818185,5.812915,5.2624955,4.09051
721,1.5212837,7.7355056,6.412848,2.2367568,4.4545975,2.7788062,3.9986935,5.898762,3.3210921,5.252275,5.9013515,6.3956895,6.4893503,5.8398438,8.828641,5.73918,5.1143622,3.3378172,5.671302,5.3328238,3.0201166,5.5749164,5.038249,5.911254,5.417426,6.1104774,4.3341,5.0483994,3.592297,5.6511807,4.3796644,4.430006
131,2.2604125,7.776038,6.1502423,2.1939127,4.1953845,3.1958034,4.3634124,5.893256,3.819394,5.0506625,5.5110416,6.1012487,6.094031,5.66579,8.80349,5.937725,4.7706823,3.6398807,5.7881,5.6631303,2.9208357,5.422788,4.788143,5.8824983,4.875355,5.9649243,4.306794,5.4370813,4.0987377,5.9342933,4.682081,4.276033
704,1.781951,8.523371,6.330219,2.2914793,3.8719344,2.354109,4.284774,6.2582383,3.4920418,5.1563587,5.23115,5.953806,6.9863276,5.656663,8.956436,6.288942,4.7397146,3.4334478,5.2136064,5.204885,3.056424,5.8911996,5.0642815,5.271747,5.31433,6.2885933,4.3604355,4.8749704,3.6743867,6.0640373,4.856448,4.303808
436,2.827511,8.179355,6.1152964,3.713181,3.5959377,3.1404076,3.983505,5.5368037,3.6861367,4.8189087,5.0299273,6.375605,6.5460143,5.6338663,8.001263,6.082651,4.659757,3.3130302,5.4351687,5.4716787,3.680609,5.3076015,5.244708,5.2121224,5.0703597,5.7268977,4.65888,5.105857,4.172011,5.8622236,5.046923,4.45021
385,2.9107218,8.321171,5.98727,3.1597865,3.8957055,2.8244264,4.2526665,5.4986005,3.7795162,5.051261,4.918561,6.187549,6.545314,5.580936,8.178187,6.241545,4.830333,3.1821222,5.309685,5.4515533,3.5525675,5.313703,5.3264847,5.3990493,5.385058,5.859279,4.52379,4.930012,4.0684457,5.6827993,5.1555395,4.2384353
62,2.5692506,8.274737,6.0839586,3.888427,3.4150317,3.116699,4.0893316,5.5514107,3.8098257,4.9099007,4.891974,6.1562276,6.4861784,5.5075665,7.953998,6.2118425,4.525134,3.3573706,5.4504466,5.4917817,3.646173,5.197199,5.224849,5.032269,5.0673747,5.6844845,4.779884,5.1766167,4.2461185,5.934907,5.156723,4.3382583
744,2.7992444,8.258495,5.730275,3.4909427,3.856351,3.0576663,4.34419,5.3193707,4.042386,5.17803,4.83531,6.013362,6.287391,5.419927,7.9305334,6.3635354,4.776832,3.2216895,5.5117536,5.5844483,3.540491,5.0561423,5.256081,5.4411187,5.403574,5.7043867,4.9094434,5.127279,4.3236704,5.5858803,5.1546626,4.163455
408,0.8944385,7.9170103,6.5071306,2.3180163,4.3513923,2.3558218,3.827897,6.0214415,2.9723623,5.310948,5.9509187,6.403875,6.8483796,5.889918,8.837458,5.7746987,5.088066,3.2191021,5.571689,4.951245,2.9323642,5.765146,5.036117,5.659495,5.7554736,6.2574215,4.555819,4.7575636,3.2539032,5.6919203,4.173279,4.5723658
28,3.145677,8.283055,6.083331,3.4012725,3.6759284,3.004298,4.2207665,5.4770155,3.8886833,4.875816,4.816871,6.2640424,6.4284105,5.614944,8.105742,6.1493654,4.698749,3.2565207,5.316235,5.6108646,3.6547673,5.217641,5.3548512,5.187281,5.1314664,5.7832026,4.3774943,5.0236216,4.208639,5.8501143,5.339844,4.1985693
320,1.5920343,8.1984005,6.227948,2.3129737,4.158177,2.5298245,4.2454376,6.042784,3.5247514,5.378873,5.452993,5.977194,6.6826377,5.7122903,8.811377,6.1335917,4.8945885,3.3895857,5.4232726,5.271719,3.0062673,5.673853,4.984063,5.580995,5.536789,6.2108064,4.459592,5.014749,3.6941574,5.8510222,4.635605,4.2491136
96,2.1429987,8.414176,6.2264314,3.3086603,3.559328,2.7892249,4.1958923,5.8760386,3.7081017,5.073508,4.963577,6.0024967,6.678631,5.621426,8.343008,6.236833,4.5794106,3.4137466,5.338405,5.42462,3.407169,5.4592996,5.130142,5.0150003,5.2584195,5.9496975,4.5928764,5.1021137,4.0283017,6.0476446,5.0689783,4.2629566
599,1.2180468,7.8865447,6.5460367,2.2138646,4.4795976,2.4926646,3.8758628,5.992662,3.0009193,5.2555113,5.8831387,6.4440756,6.7930665,5.870773,8.928966,5.8114867,5.145032,3.2439146,5.60512,5.0864887,2.968422,5.771909,5.063366,5.8390822,5.5939245,6.233592,4.474818,4.858698,3.32456,5.672501,4.246164,4.5419607
382,3.3100803,8.227555,6.05962,3.372657,3.6354313,3.061515,4.2633276,5.464299,3.8867557,4.7923183,4.8304935,6.263937,6.3681526,5.5317826,8.129416,6.163064,4.638623,3.2735724,5.3398266,5.5722675,3.6315699,5.201119,5.349647,5.2048306,4.953696,5.732173,4.330771,5.0611,4.217247,5.891174,5.369125,4.2301073
597,4.3446817,7.99134,5.709096,3.5004797,3.1713624,3.291725,4.915043,5.3137074,4.3292365,4.560293,4.513388,5.692417,5.932958,4.660797,8.081123,6.633494,4.0451927,3.4843686,5.69541,5.3990593,3.3515117,4.8177595,5.2254114,5.1981516,4.079066,5.2161717,4.2871375,5.4549093,4.4943376,6.0496936,5.77908,4.042177
587,0.92552817,7.874727,6.622828,2.307585,4.394569,2.4320219,3.7223976,5.999323,2.9013288,5.1894407,6.003752,6.5585804,6.887446,5.9257317,8.887782,5.7096777,5.1440315,3.1962547,5.604156,4.9636903,2.9721758,5.8117533,5.0963616,5.7461276,5.6046205,6.2308507,4.547455,4.7580757,3.2371035,5.6574173,4.1517634,4.6730742
689,4.464304,8.129557,5.4101663,3.3908644,3.2288897,3.309369,4.9081373,5.2845335,4.34399,4.5000863,4.4874063,5.693457,5.788019,4.4933763,8.090252,6.80419,4.0730357,3.398747,5.5738163,5.372156,3.3768947,4.901808,5.2086854,5.4631166,3.8773544,5.326503,4.47531,5.347819,4.631246,6.0564203,5.7758894,4.14234
440,4.1958647,7.966703,5.5772443,3.5010877,3.3290727,3.43158,4.882515,5.386002,4.354488,4.5702286,4.6778135,5.733958,5.7024636,4.777088,8.148629,6.5874963,4.1227,3.492428,5.6547384,5.569396,3.2926242,4.8731537,5.123776,5.1125584,3.94881,5.4443736,4.2694097,5.517358,4.564697,6.2297797,5.6993318,4.1834564
481,0.71578985,8.060983,5.928215,2.2541535,4.16682,2.796065,4.479452,6.0977135,3.7803323,5.6325874,5.4723577,5.5587893,6.287111,5.747363,8.798497,6.3034286,4.73165,3.685103,5.8370337,5.4279313,2.6208823,5.345218,4.569016,5.646649,5.553917,6.2221165,4.9935827,5.418164,3.9413307,5.936817,4.428658,4.153288
501,1.341091,7.7472486,5.9795713,2.1347346,4.443717,3.0270338,4.47023,5.864141,3.817373,5.491259,5.6475472,5.8474193,6.0338573,5.713976,8.789483,6.087153,4.9542947,3.5686815,5.876428,5.5697,2.7755294,5.234458,4.755074,6.0062804,5.384689,6.0799527,4.607638,5.444225,4.000409,5.708561,4.5063972,4.1517406
306,2.851386,8.1954,5.5008516,3.8076582,3.942823,3.164156,4.25564,5.0677238,4.097106,5.244985,4.840191,6.112849,6.2550416,5.4014277,7.6200924,6.412414,4.9002137,3.11836,5.6025014,5.606285,3.677636,4.921182,5.3004885,5.63932,5.5742564,5.6077046,5.2578096,5.0908604,4.433611,5.325432,5.0444283,4.200705
296,3.6595752,8.054988,5.2482195,3.5178485,3.6139371,3.4305918,4.756503,5.1286077,4.448857,4.940874,4.6662207,5.7184696,5.7080636,4.7172937,7.90585,6.739225,4.4184794,3.3325915,5.7750874,5.569815,3.356153,4.8044734,5.103913,5.7846503,4.544425,5.4080663,4.9654,5.40581,4.7106514,5.714715,5.384146,4.179164
605,3.0103517,8.271881,5.664643,3.699305,3.8860888,3.130392,4.290036,5.1117725,4.045233,5.164636,4.783126,6.1109476,6.2681985,5.4059906,7.7255974,6.3462267,4.8427033,3.103844,5.495414,5.5895004,3.7079873,4.9514503,5.3951483,5.4464493,5.48774,5.595087,5.014295,5.0876694,4.3624463,5.4432125,5.2111516,4.184069
477,0.23576935,7.841794,5.8044176,2.017882,4.356584,2.846988,4.6046853,6.172638,3.7620058,5.8098645,5.6515627,5.397716,6.0996056,5.765116,8.909119,6.3063407,4.7157874,3.8010583,6.091652,5.4135156,2.3256814,5.191337,4.360207,5.854392,5.601125,6.339542,5.133574,5.552352,3.9016752,5.914677,4.1805396,4.1244445
29,1.9016991,7.84895,5.846013,2.1330776,4.1999874,3.2723246,4.6103034,5.847439,4.053062,5.244552,5.3866773,5.7665467,5.8643847,5.5059614,8.808271,6.2114725,4.694289,3.7018254,5.884526,5.661803,2.721865,5.289663,4.6413918,5.9800606,4.983077,5.9330225,4.561853,5.5893645,4.2687745,5.9481153,4.697577,4.1781006
88,2.8515995,8.210079,5.9574494,3.408274,3.8457363,3.0190208,4.147945,5.4482827,3.7002592,4.9801993,5.06012,6.2576294,6.5012407,5.5216074,8.076888,6.1885557,4.781038,3.208276,5.4124618,5.3857236,3.5906215,5.283475,5.3096128,5.360871,5.241453,5.748555,4.729179,5.0421643,4.0816135,5.681789,5.030046,4.4036546
145,0.8832088,7.883776,6.524636,2.318239,4.4216003,2.2850957,3.795118,5.9659953,2.876782,5.332093,5.9712057,6.4545975,6.8596673,5.909696,8.811374,5.730127,5.1434536,3.1406302,5.575297,4.8720136,2.931387,5.76991,5.0544395,5.6916723,5.8666573,6.2647796,4.5498986,4.682742,3.1688077,5.622726,4.1149116,4.6109757
418,1.7604879,8.784624,6.1132092,2.1870842,3.7623417,2.200845,4.590392,6.370441,3.737018,5.3702726,4.9051356,5.515298,6.96215,5.514506,9.007912,6.618627,4.570949,3.5027635,5.143531,5.231973,2.904371,5.893141,4.918176,5.1741524,5.449009,6.375231,4.4220085,4.9866915,3.8015676,6.2201743,5.0149455,4.0867305
336,2.2686524,8.701698,6.041805,2.30226,3.8739119,2.3126903,4.586675,6.1267447,3.747709,5.283059,4.846023,5.6764064,6.874967,5.5024095,8.841578,6.550876,4.669768,3.3902397,5.104108,5.246652,3.0718124,5.809965,5.0494194,5.2818103,5.4466367,6.2689295,4.3415313,4.8971777,3.8318424,6.027161,5.1067014,4.1141057
504,2.9547896,8.260592,5.519911,3.8171048,3.9528189,3.1148155,4.281107,5.0141883,4.1126547,5.26694,4.7628345,6.115674,6.272005,5.425419,7.5997725,6.4053,4.9273195,3.0561855,5.5343995,5.6314206,3.7455833,4.8910656,5.3877826,5.5735917,5.659666,5.60966,5.2076335,5.035791,4.417259,5.3041005,5.138105,4.1340246
405,3.2004175,8.254186,6.0510325,3.2736816,3.7143915,2.9829218,4.274047,5.485191,3.847858,4.8611264,4.865981,6.235515,6.425994,5.5262475,8.172158,6.18723,4.686556,3.250065,5.323481,5.5206537,3.5979993,5.242651,5.3548265,5.242955,5.059307,5.7648277,4.3715487,5.0235124,4.1538477,5.836082,5.3159533,4.2339797
594,3.7342787,8.006899,5.2457633,3.5103705,3.6428707,3.4429362,4.7908673,5.129329,4.4727297,4.9549847,4.686318,5.706049,5.690025,4.7364006,7.940781,6.7058573,4.4138327,3.3523443,5.7976117,5.610617,3.318063,4.791487,5.1034727,5.720746,4.5230746,5.416862,4.8925385,5.4502645,4.6903095,5.73001,5.3805666,4.145612
365,1.9971336,8.48024,6.257704,2.2596555,3.8183415,2.4714558,4.4088845,6.24097,3.6276448,5.078249,5.158477,5.866651,6.8003864,5.5306005,8.970163,6.354182,4.637265,3.4906628,5.310154,5.2894874,2.997685,5.798067,5.016116,5.314881,5.1417603,6.2066765,4.330815,5.023139,3.809837,6.1460476,4.94627,4.282782
257,3.2388146,8.211209,5.491025,3.6681619,4.052789,3.0978336,4.349381,4.9506636,4.1369762,5.219396,4.751939,6.1610613,6.2372537,5.4029746,7.637081,6.4028864,4.982842,3.0202587,5.5139046,5.637471,3.750305,4.877048,5.443628,5.6633425,5.6042266,5.5972466,5.0598454,4.9952397,4.4083676,5.234333,5.2068524,4.0949006
21,1.9041443,7.7897215,5.913283,2.1457899,4.3241982,3.2010243,4.534202,5.8165865,3.9653242,5.304218,5.485042,5.8472815,5.9272184,5.6071906,8.769362,6.119484,4.8169975,3.6418328,5.871498,5.652596,2.7914329,5.2632036,4.7160788,6.008649,5.1060944,5.9712887,4.5342226,5.521419,4.167747,5.8261003,4.636286,4.177198
75,2.825769,8.193671,5.876742,3.6476147,3.8252552,3.1162398,4.0961437,5.3436623,3.7509537,5.0126185,5.0405755,6.2734513,6.459011,5.505445,7.909405,6.200776,4.795847,3.1877427,5.4754033,5.42453,3.6626675,5.1938515,5.3166785,5.3748255,5.3019004,5.67653,4.9240494,5.0802846,4.169113,5.598107,4.9966693,4.419545
638,1.4137588,8.448077,5.906819,2.1655185,3.974458,2.459143,4.7128954,6.168376,3.8355014,5.484612,5.0467424,5.4464054,6.544896,5.4719224,8.89973,6.5987496,4.6249223,3.5250845,5.4627657,5.318001,2.763071,5.5664787,4.7954903,5.4772134,5.464069,6.2635527,4.641833,5.194553,3.921992,6.0664477,4.866325,4.0575547
699,1.3889292,8.5916,5.9798026,2.0731905,3.8752124,2.3115313,4.749571,6.318476,3.8051805,5.4326715,4.9854207,5.3864155,6.688782,5.437302,9.018096,6.6845827,4.5616484,3.540747,5.3766403,5.2766566,2.7460866,5.6875033,4.8188605,5.3548207,5.4106407,6.3270607,4.5796514,5.1490555,3.8728688,6.1870227,4.937093,4.062789
158,4.269414,8.0036335,5.769563,3.464852,3.237174,3.2180338,4.8677626,5.305409,4.292856,4.613182,4.5149293,5.7371798,6.009075,4.7369123,8.083767,6.5887694,4.113816,3.4542766,5.673031,5.402517,3.3795469,4.8359094,5.260007,5.1888824,4.2114906,5.231931,4.2649813,5.4085884,4.4462795,5.97697,5.7460756,4.0205355
349,2.903435,8.158325,6.0246,3.2986314,3.8118637,3.0937095,4.3597713,5.4377956,3.9725711,5.02837,4.9023347,6.1040215,6.168729,5.6085873,8.156401,6.1175137,4.7089753,3.3056183,5.462817,5.684741,3.4896348,5.0702276,5.2590947,5.193363,5.156878,5.7761245,4.4531803,5.181205,4.2304792,5.8399234,5.2785025,4.115958
548,2.2813222,7.7397075,6.1809907,2.1397707,4.1867127,3.2441592,4.3388004,5.9122705,3.8131049,4.9927936,5.5611773,6.158017,6.0741115,5.6519675,8.852747,5.9037514,4.7701354,3.653701,5.7992053,5.667287,2.9096856,5.4578886,4.786792,5.9180946,4.7928495,5.946043,4.2507052,5.4540854,4.106114,5.9607177,4.67133,4.3087153
281,1.1765376,7.8648458,6.5245137,2.3847125,4.4195113,2.5198667,3.850539,5.9161577,2.9959445,5.1822324,5.882821,6.4934235,6.750649,5.857884,8.829473,5.7842546,5.099959,3.202835,5.6700354,5.0122404,2.9655712,5.7020354,5.055876,5.768712,5.574678,6.175943,4.578023,4.8548145,3.35473,5.660141,4.2566586,4.623982
531,1.0732888,8.007986,6.6469097,2.2849045,4.2349186,2.4259434,3.8304315,6.1739817,3.0726833,5.1899996,5.897878,6.396726,6.9499617,5.8630576,8.990917,5.8771043,5.073328,3.319887,5.471022,5.1127195,3.0591688,5.8687544,5.1229186,5.6296782,5.456312,6.260595,4.4148254,4.872049,3.3711743,5.8041854,4.365661,4.507562
660,1.4568156,8.646801,6.1840615,2.5038006,3.68346,2.4414208,4.330653,6.3080425,3.7297666,5.3966985,5.051149,5.661073,6.9028697,5.698526,8.821991,6.4035077,4.5706596,3.5898013,5.2717624,5.334101,2.9718535,5.778619,4.8451986,5.092255,5.4678516,6.3052583,4.6368876,5.0981255,3.8798132,6.204953,4.8517656,4.139415
187,1.2525847,7.9298115,6.0406213,2.2542646,4.4310713,2.619525,4.4197693,5.876056,3.5161512,5.6180444,5.523034,5.843119,6.3301325,5.735522,8.722603,6.1327376,4.9919186,3.3706064,5.68498,5.279594,2.827479,5.354635,4.8286266,5.809155,5.7976027,6.2072096,4.605823,5.1572075,3.7092247,5.6569858,4.472163,4.1658144
168,1.1164955,7.851084,6.538317,2.429496,4.3533955,2.6028004,3.7756174,5.9119987,3.0540173,5.1495667,5.9370146,6.5407534,6.7579107,5.8899846,8.7929945,5.7153296,5.096296,3.2307858,5.651252,5.066833,3.0117412,5.702584,5.090381,5.752956,5.478299,6.145573,4.573082,4.8540277,3.3906713,5.65719,4.244413,4.6468153
64,2.9508858,8.383058,6.12311,3.5224829,3.6518943,2.9112587,4.158432,5.512141,3.896036,4.9699554,4.7584205,6.240061,6.5506907,5.6941705,8.047502,6.1628036,4.7345448,3.2483273,5.280348,5.6442995,3.703827,5.2474,5.355956,5.119238,5.349852,5.832692,4.4505877,4.9754186,4.2102685,5.81822,5.321897,4.161192
634,4.423024,8.083313,5.7330275,3.303338,3.0855632,3.2758808,4.8197565,5.3570642,4.2550874,4.461632,4.4811487,5.7788506,5.942844,4.6545863,8.104795,6.6627827,4.0507865,3.429676,5.604318,5.334014,3.405163,4.8834414,5.208709,5.505841,3.8925505,5.2441106,4.277993,5.308297,4.5577354,6.090188,5.794155,4.1325517
760,2.999749,8.402793,6.117456,3.422394,3.7086058,2.866328,4.1791697,5.506022,3.8883972,4.984336,4.7589974,6.248092,6.568117,5.7032194,8.083204,6.1664705,4.7743073,3.2203863,5.247113,5.636168,3.6996303,5.268988,5.3833137,5.1526084,5.3883476,5.858423,4.408808,4.934699,4.180387,5.788141,5.332665,4.1471014
100,0.35562095,7.846361,5.690492,1.9598962,4.3587575,2.7402053,4.770742,6.0784574,3.7017012,5.769629,5.4732924,5.363206,6.030677,5.596791,8.883495,6.4168897,4.692827,3.6589475,6.0350614,5.269581,2.2830555,5.156731,4.377623,5.9084563,5.681991,6.340655,5.013314,5.4500365,3.858739,5.9037175,4.282182,4.069345
