patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
159,3.293172,7.8170633,3.677916,3.8959143,3.790343,3.2836993,4.705383,4.9089193,5.020296,5.4817586,3.2287521,6.19985,5.8959155,5.1646304,6.771981,6.487111,5.370005,2.6283085,5.066706,5.5746207,3.472717,4.335936,5.9388337,5.645462,5.049689,5.078458,5.1746016,6.177218,5.0912023,4.0314364,5.450468,4.551524
625,1.9458913,8.899973,4.5606623,2.1635892,3.2209985,0.8546603,4.7670712,5.0979333,5.451156,6.114848,3.6581707,7.328736,6.5829988,5.6135597,6.0157533,7.6861186,4.8158135,2.6590054,4.809573,4.590536,2.401977,4.780864,4.892306,6.64356,6.3632565,3.1915846,4.05392,4.2801337,5.364411,3.9803545,5.7479906,4.653925
733,1.7332196,9.224524,4.3962803,2.596633,2.7165306,1.2264647,4.9316673,4.7948737,5.2328515,5.851202,3.8293016,6.964009,6.220956,5.734764,6.3192587,7.6713357,5.4715405,2.2866619,4.7942667,4.820633,2.8901958,4.6373806,5.3488755,6.376822,5.6912313,3.6742826,4.3169565,4.7105193,4.915911,4.273289,5.523154,5.1921787
546,1.5888752,8.622021,4.3020887,2.1962867,3.1991868,0.85912657,4.6751637,4.8744726,5.5462794,5.9994426,3.4970317,7.143425,6.3604054,5.5172205,5.974075,7.717583,4.6238885,2.579801,5.0687804,4.6536293,2.3767173,4.775685,4.7462063,6.382223,6.1826553,3.5326924,4.3013163,4.9053187,5.213555,3.9572978,5.378955,4.5050073
58,1.8147548,9.180927,4.4108195,2.5157986,2.7884498,1.218063,4.887141,4.7543683,5.2896357,5.7801313,3.8180397,7.0105023,6.190557,5.7454443,6.334504,7.7003703,5.368064,2.3872533,4.752343,4.790804,2.8825536,4.636185,5.285851,6.408882,5.743556,3.6857224,4.320004,4.623113,4.9713855,4.2267036,5.5462804,5.0774913
444,1.8209013,9.182957,4.42659,2.495704,2.817243,1.1964469,4.8698854,4.797169,5.2885265,5.813157,3.7933455,7.0431523,6.2359495,5.7336774,6.314926,7.6989036,5.355042,2.3735378,4.714353,4.7737145,2.8446546,4.6353393,5.2863445,6.42119,5.783362,3.6496356,4.2769184,4.5980897,4.9845653,4.214433,5.5765605,5.0713277
663,3.256805,7.7771506,3.6568553,3.8669174,3.7732232,3.2527726,4.772221,4.9580207,5.0751047,5.4619374,3.3288574,6.3045855,5.8025403,5.2131867,6.717965,6.6400757,5.2697115,2.620091,5.194262,5.459258,3.5578353,4.4715195,5.847022,5.637557,5.131933,5.104308,5.1515474,6.1292195,5.095655,4.0975976,5.602733,4.5955033
85,3.015196,8.098265,4.510101,3.3662877,3.3943388,2.1380599,5.022415,4.8998513,5.25164,5.35482,3.823209,6.6601286,5.8972154,5.435318,6.5431705,7.000702,5.0391774,2.7211754,4.764063,5.0942726,3.3965683,4.759616,5.346084,6.3532696,5.3597054,4.1625786,4.6728354,5.022873,5.46287,4.2332625,5.6876044,4.3861833
593,1.2465143,9.118067,3.3911037,1.7921886,3.2968266,1.103602,4.13272,4.2747784,5.9432383,6.03168,3.4812558,7.3154902,6.4682593,6.2354045,6.0806193,7.4627576,4.702514,3.3190992,5.5081334,5.0289474,2.4634047,4.5200505,4.987847,6.6134553,6.160053,3.888634,5.001724,4.485061,5.321803,3.5237815,5.7622323,4.7877116
541,1.7353556,8.602088,4.430152,2.4904346,2.9737833,0.905055,5.0426016,4.8348284,5.401565,6.1484094,3.9650614,6.943297,6.3392625,5.810165,5.965455,7.465498,4.8616548,2.852899,5.242964,4.872024,2.6877604,4.719458,4.6131086,6.6898828,6.2242885,3.3615158,4.3935437,4.4522514,5.4674497,4.153428,5.5792613,4.7309704
503,3.2635305,7.9077687,3.6676137,3.7751994,3.6833866,3.230096,4.763366,4.859163,5.0165443,5.433771,3.2248895,6.341887,5.888399,5.152658,6.7698812,6.436279,5.296478,2.5734754,5.0060277,5.599953,3.3760118,4.5354614,6.0330286,5.660287,4.923623,5.09812,5.166193,6.1575494,5.13401,3.9769282,5.4285707,4.5237556
72,3.098864,7.768377,3.6348665,3.7253282,3.523287,3.0973332,5.032207,4.498435,5.097236,5.244489,3.659196,6.2821217,5.5726027,5.363377,6.8654037,6.495492,5.234084,2.8823748,5.467118,5.5994906,3.6431515,4.7177563,5.597037,5.870897,4.9029036,5.046116,5.3971767,5.8109393,5.3153753,4.1062446,5.3373003,4.392771
246,2.9285045,7.9491525,4.162112,3.4741778,3.1612124,2.3775635,5.1764393,4.4082365,5.332648,5.168837,4.235634,6.425686,5.554533,5.6810107,6.714457,6.9419537,5.081703,3.1457484,5.2942963,5.342968,3.7012436,4.8065767,5.147655,6.446962,5.1728773,4.479076,5.104935,4.8695626,5.478716,4.259696,5.5752764,4.4228935
353,1.3509088,9.515791,4.269858,2.5939598,2.4473338,1.2570078,4.903322,4.5022473,5.26295,5.8498316,3.8905742,6.7889075,6.0830317,5.994523,6.2922077,7.749062,5.6349316,2.3186731,5.0088177,4.998309,3.0049264,4.4815564,5.464375,6.3068,5.5473633,3.8808591,4.4789143,4.722831,4.686725,4.3372154,5.47508,5.4839334
195,1.9451957,8.34413,3.9631422,2.8140392,3.3912327,1.690256,4.6023483,4.918459,5.482391,6.2234993,3.4166281,6.8316526,6.4445825,5.678715,6.019352,7.168511,4.781132,2.7979772,5.4434266,5.139291,2.6951733,4.489368,5.016823,6.2921543,5.9909716,3.8717077,4.725892,5.1710577,5.3669868,3.8745463,5.6097107,4.6443605
177,2.6052833,8.250273,4.571994,3.2932966,2.9305384,1.7885361,5.3819637,4.6522903,5.138292,5.387157,4.11178,6.5146146,5.7228436,5.472821,6.5110693,7.176078,5.162536,2.642069,5.080356,5.117131,3.4363785,4.857179,5.0367355,6.3725915,5.329027,4.0303917,4.6963468,4.934278,5.375697,4.398379,5.305301,4.5300198
364,1.5940167,8.761194,4.2792363,2.130304,3.1664553,0.86108226,4.641174,4.821265,5.5772367,5.927221,3.5544815,7.195608,6.349223,5.597097,6.041487,7.735202,4.6974573,2.6293144,4.9842134,4.6491966,2.4274316,4.7650943,4.8148627,6.4551344,6.1594768,3.5412385,4.307919,4.7433653,5.206476,3.9482834,5.4669485,4.5588503
150,2.8982522,7.854318,3.701351,3.6236076,3.49035,2.9361722,4.95273,4.4452806,5.190317,5.3162746,3.8172557,6.240535,5.6774883,5.5740786,6.820464,6.6199555,5.2784677,3.068877,5.4833636,5.5923615,3.6639092,4.563399,5.4094787,6.0939984,5.0744386,4.8550096,5.36588,5.435724,5.3454604,4.1447406,5.4357285,4.4933724
294,1.6119134,8.714653,4.296818,2.1177278,3.217223,0.81890595,4.6359696,4.903582,5.5575085,5.9686,3.4881723,7.2251635,6.4063005,5.491722,6.0224476,7.752597,4.6558833,2.5128396,4.9015646,4.6115212,2.3513367,4.7809362,4.7945585,6.4111886,6.1983433,3.4881437,4.2426786,4.8268204,5.208349,3.9391937,5.4192567,4.5075493
133,1.8319396,8.939014,4.4179773,2.8925066,2.6161678,1.3431154,5.216998,4.620324,5.0637484,5.8526793,3.8988774,6.6678,5.977405,5.6871157,6.2998595,7.5425167,5.430944,2.3241036,5.232936,4.986944,3.0579858,4.6887097,5.215597,6.227928,5.5481353,3.7977395,4.5184107,4.988367,4.945035,4.418734,5.2226663,5.137887
319,1.7543517,9.050802,4.3867073,2.6385949,2.7286925,1.2313768,4.9949503,4.6556478,5.2533755,5.804528,3.8858528,6.8575034,6.086818,5.770749,6.289715,7.637152,5.332423,2.4493668,4.9532595,4.8900833,2.9579172,4.6303916,5.181632,6.3722105,5.6988263,3.7421644,4.429697,4.726178,4.998724,4.2835207,5.431387,5.060116
240,1.8241055,8.3934,3.8341753,2.7567987,3.3946557,1.6437234,4.5775495,4.8335514,5.4729447,6.2262096,3.383222,6.8599916,6.4401226,5.6791306,6.026702,7.162302,4.7956157,2.762099,5.4827313,5.149914,2.6526582,4.50887,5.0421033,6.225583,5.936031,3.9461877,4.790646,5.2404356,5.3001018,3.847624,5.5238843,4.671907
751,2.9727986,8.002026,4.140188,3.420942,3.3093154,2.5135534,5.088756,4.541475,5.299903,5.1652665,4.1508646,6.494986,5.659634,5.6705246,6.7617555,6.885372,5.174687,3.0783756,5.179108,5.3142657,3.706709,4.7614217,5.249458,6.445572,5.2087274,4.4970794,5.062268,4.8392377,5.5125875,4.26422,5.716953,4.4388084
367,3.1177268,7.9615283,3.8862472,3.6277447,3.5877593,2.7868583,4.9044056,4.835429,5.0382156,5.479759,3.246178,6.450174,5.928548,5.1811633,6.637815,6.541081,5.1549444,2.494592,4.94483,5.479433,3.2483592,4.6851373,5.8135962,5.7660775,5.027125,4.795016,5.021147,6.0066895,5.209731,4.0006056,5.2971535,4.4499507
432,2.9109087,8.04164,4.4338927,3.4147215,3.3515701,2.107852,5.113574,4.8430033,5.176924,5.4229555,3.7705142,6.5686674,5.865802,5.362971,6.5009923,6.9342585,5.0207267,2.6405115,4.907263,5.175463,3.3575938,4.779806,5.285654,6.238762,5.302661,4.197667,4.7429447,5.2341304,5.434824,4.224009,5.4601345,4.374331
673,1.3343818,8.986898,3.6643946,2.0658047,3.0949519,1.062586,4.5002136,4.34109,5.7584524,6.015319,3.8370166,7.072427,6.33695,6.192939,6.0929165,7.4161487,4.8622017,3.290371,5.5124116,5.0855556,2.7013311,4.563425,4.8338695,6.712241,6.1139035,3.7577972,4.9337726,4.3125434,5.3834295,3.7826855,5.7315097,4.834601
148,3.1686652,7.705233,3.7020488,3.7872512,3.588591,3.14845,4.9798455,4.635678,5.1593437,5.2538514,3.771324,6.289849,5.587136,5.4281197,6.8139186,6.672033,5.201583,2.9172487,5.4362073,5.486674,3.7724564,4.6458383,5.5373564,5.9264436,5.0734787,5.0353045,5.309028,5.642631,5.2874904,4.1894183,5.595048,4.4860992
651,1.7681925,9.110878,4.3797913,2.0098767,3.1069329,0.7195676,4.6716022,4.914133,5.5424695,6.082971,3.7763367,7.360448,6.545736,5.8463583,6.0472574,7.7042,4.873429,2.835953,4.795671,4.6800466,2.4877262,4.715971,4.9070306,6.809015,6.3980393,3.2072115,4.1426854,3.977364,5.379785,3.9661634,5.887327,4.788748
234,1.8060346,8.526024,3.8686838,2.6539106,3.3435657,1.5942953,4.5451403,4.7950163,5.500611,6.123055,3.381768,6.8940434,6.4020753,5.670452,6.084178,7.288563,4.8555284,2.7192757,5.3921986,5.0830336,2.6439154,4.5150986,5.098828,6.219182,5.9127064,3.9559937,4.7574267,5.201461,5.21489,3.8513465,5.515486,4.704416
101,2.5145981,8.262193,4.41839,3.1987667,3.0694568,1.7085621,5.3010917,4.6812367,5.1217833,5.5435805,3.9504476,6.61507,5.8267803,5.459077,6.4250517,7.077396,5.0679197,2.576864,5.1208057,5.125564,3.2619286,4.8696575,5.0852027,6.2943006,5.3842974,4.022059,4.704343,5.090527,5.376111,4.2958703,5.2582283,4.532856
500,1.6818101,8.617663,3.6745446,2.4617867,3.2526214,1.50879,4.559354,4.4309387,5.653399,5.9267054,3.6705263,6.890604,6.2411237,5.934809,6.1771216,7.2674594,4.850303,3.1438158,5.569873,5.1735296,2.8088312,4.5629206,4.9543204,6.4519634,5.880313,4.027744,5.0307927,4.8074455,5.345525,3.805807,5.581451,4.686961
53,3.0221407,8.190359,4.5419865,3.4056513,3.3489926,2.3437254,4.910458,4.8948,5.3530655,5.2506204,3.9551263,6.5150356,5.916935,5.597705,6.627574,7.0762153,5.25126,2.9741392,4.6368012,5.168156,3.5553916,4.5218015,5.4065323,6.529275,5.410006,4.203251,4.7000294,4.763061,5.448196,4.2880793,5.989578,4.520136
668,3.3519025,7.733273,3.5230548,3.9658346,3.878505,3.4858499,4.7006836,4.8123302,5.001931,5.430938,3.246667,6.202149,5.791963,5.254938,6.8759146,6.3967376,5.4067373,2.6922956,5.222579,5.648448,3.5628278,4.4143205,5.9392333,5.582068,4.958973,5.2374864,5.323542,6.237419,5.0824924,4.041698,5.427136,4.5756555
81,1.8071299,8.346518,4.015741,2.604831,3.2793114,1.3205465,4.7308016,4.7525992,5.530276,6.0694003,3.574392,6.8251543,6.265307,5.6421323,6.0124035,7.3434477,4.6576242,2.9500704,5.5458417,5.03673,2.6533613,4.6499906,4.7586546,6.361954,6.0499587,3.7911305,4.740733,5.0634837,5.3985763,3.907154,5.420449,4.5217495
677,1.7487695,8.75585,4.4634237,2.4604337,2.9054518,0.89069635,5.0612283,4.794042,5.378907,6.099586,4.014785,6.9661117,6.307287,5.8722878,6.0123286,7.5183387,4.960034,2.840502,5.196231,4.8713403,2.7462986,4.729868,4.7045603,6.7093654,6.1864414,3.3431551,4.3667784,4.319572,5.4194417,4.1821556,5.621644,4.8224254
52,3.0460825,7.9333324,3.883034,3.6286652,3.60165,2.7268405,4.903356,4.8178186,5.065645,5.5041347,3.28514,6.4192758,5.9011707,5.229341,6.6242633,6.5937824,5.156292,2.538071,5.03369,5.463189,3.2818527,4.645674,5.7068634,5.7835894,5.085742,4.7478333,5.0381866,5.981284,5.2121363,4.026197,5.289006,4.4534054
492,2.8993711,7.9238887,3.9953966,3.454104,3.2869368,2.5892668,5.1114635,4.4219255,5.311899,5.176651,4.1654167,6.417293,5.587381,5.659485,6.76102,6.850771,5.1294866,3.1465855,5.391626,5.394881,3.7226849,4.771276,5.197856,6.3765864,5.170743,4.6094112,5.205715,4.9456096,5.4867306,4.2232127,5.609909,4.415814
120,3.0724356,8.010905,4.472117,3.473123,3.4663112,2.224383,4.996283,4.9341846,5.2178984,5.387479,3.6955333,6.5922866,5.9152584,5.36746,6.525675,6.914319,5.018702,2.6726985,4.7510777,5.158467,3.3771007,4.716624,5.4065986,6.253349,5.304849,4.2288055,4.703168,5.2256823,5.440131,4.200645,5.6233835,4.3575573
123,1.5211002,8.451154,3.57691,2.479302,3.3521955,1.429118,4.575302,4.4387217,5.6334314,6.086978,3.5803058,6.815071,6.2707653,5.821598,6.032889,7.2076254,4.6830244,3.122654,5.861996,5.234298,2.6797936,4.6132536,4.856152,6.2999926,5.8956227,4.023357,5.148461,5.1232066,5.357978,3.7453334,5.380946,4.599264
530,3.2811146,7.8439875,3.9026902,3.813798,3.7139492,2.8277965,4.89805,4.838009,4.9489884,5.337722,3.2120965,6.325597,5.8463225,5.2179537,6.7906246,6.3584456,5.288428,2.514062,4.85025,5.64965,3.4204173,4.5457425,5.879301,5.7576175,4.799183,4.8509583,5.0859795,6.0240235,5.264217,4.0575004,5.2562447,4.453725
303,2.5909665,8.204567,4.4831553,3.2734764,3.0834243,1.7991524,5.307344,4.705187,5.139825,5.491348,3.9831889,6.5579123,5.81912,5.4474845,6.439909,7.0752664,5.080154,2.6092103,5.0685854,5.136459,3.3314037,4.8390837,5.073754,6.3284283,5.3744607,4.0255404,4.7065654,5.051523,5.404835,4.3204613,5.3130584,4.4930387
10,1.8945076,9.102798,4.381875,2.0380719,3.239243,0.874076,4.5815587,5.0178194,5.507718,6.0246096,3.5658526,7.4342175,6.5869684,5.674502,6.112354,7.7202687,4.8854203,2.6473231,4.652949,4.596915,2.4039779,4.727048,5.070338,6.637943,6.2991714,3.3113377,4.088784,4.2132626,5.2748823,3.9090972,5.8293047,4.716945
642,1.9835352,8.327695,4.000053,2.810713,3.4159362,1.645276,4.6321898,4.920775,5.4526286,6.1553946,3.4104145,6.863684,6.420517,5.60079,6.04648,7.184378,4.7728624,2.716912,5.3577404,5.0851607,2.6898272,4.551327,5.0370193,6.256986,5.937018,3.8765743,4.703031,5.2080345,5.348413,3.8972788,5.5580826,4.598594
600,2.8381295,8.021977,4.133314,3.3868487,3.1854668,2.3953283,5.1326566,4.4536533,5.3530293,5.214014,4.2578616,6.4536133,5.635838,5.742894,6.701114,6.975756,5.144567,3.171757,5.2983036,5.322199,3.6894617,4.755331,5.1237383,6.5146637,5.269468,4.443133,5.08732,4.739839,5.4990463,4.272459,5.6817894,4.477735
12,1.8544446,8.469268,4.4923944,2.6396568,2.9994438,0.9977228,5.1321487,4.8798103,5.362337,6.100355,4.0069046,6.8780966,6.2902727,5.761131,6.0115595,7.366039,4.8613524,2.8314734,5.2219005,4.9120684,2.783302,4.73751,4.6028256,6.7017603,6.165759,3.3830285,4.393305,4.5230875,5.5344057,4.204857,5.5724974,4.6781626
315,1.3276666,9.020852,3.6733377,2.0428255,3.0788815,1.0442331,4.498175,4.338371,5.7628326,6.0167913,3.8563552,7.0883555,6.346813,6.2177978,6.09691,7.4248953,4.880026,3.2993066,5.490533,5.0780363,2.7037394,4.5586796,4.8374267,6.7384405,6.125779,3.7394722,4.9210186,4.258872,5.3843336,3.7854624,5.7592034,4.855023
618,1.8490863,9.0372505,4.487271,2.0943549,3.144039,0.76002944,4.7459526,5.0442038,5.5033445,6.135143,3.7872586,7.362431,6.5964956,5.77445,6.0339136,7.659129,4.854708,2.7946749,4.7852273,4.639637,2.4586916,4.74517,4.8695927,6.8238792,6.4442186,3.1105404,4.063042,3.9974585,5.44587,3.9847777,5.894703,4.7349377
35,1.7176958,8.910439,4.4405107,2.315906,2.9454405,0.8630006,4.9251437,4.833928,5.414007,6.126191,3.9091456,7.097396,6.4083004,5.8598175,6.015127,7.6063757,4.9790277,2.794911,5.086366,4.792488,2.6359866,4.7028418,4.8130293,6.6966524,6.2303348,3.3219469,4.294786,4.2473154,5.3464084,4.1116457,5.691009,4.8680797
2,1.8004607,8.542304,4.4680886,2.5481455,3.0084949,0.9445951,5.077234,4.8758035,5.3862686,6.111341,3.9634788,6.939529,6.3209352,5.7634664,6.002377,7.416797,4.845808,2.8146424,5.1997027,4.875073,2.7217631,4.74267,4.6196814,6.6953373,6.1964936,3.3628042,4.368426,4.494806,5.506021,4.1700954,5.5752635,4.683927
725,2.5313835,8.458071,4.54518,3.1367366,3.0348861,1.7625796,5.049593,4.7714825,5.2914968,5.5125275,3.9982183,6.658069,5.9624705,5.667445,6.4575796,7.264523,5.214877,2.7710443,4.8457317,5.0584836,3.2911034,4.639028,5.2165112,6.499125,5.531771,3.9346333,4.5713344,4.7376804,5.3126216,4.3009167,5.6925936,4.7086434
273,1.4258332,9.424345,4.2325177,2.6144679,2.5406795,1.2646575,4.8826494,4.614227,5.284801,5.8877153,3.9002929,6.834838,6.179441,5.9373794,6.2912145,7.6558213,5.626376,2.3424811,4.9888735,4.9875054,2.9678898,4.5338936,5.4592285,6.372122,5.582112,3.8170297,4.48847,4.725628,4.7811356,4.2896104,5.5468388,5.439856
228,1.7956945,8.477151,3.735461,2.71024,3.408383,1.6850365,4.4888186,4.797807,5.506481,6.2455764,3.3525186,6.9152155,6.4776926,5.7652164,6.04451,7.1330857,4.82705,2.796889,5.4612613,5.174543,2.6498132,4.4660025,5.111186,6.2449102,5.9371676,3.9877226,4.818791,5.1787252,5.2832637,3.8012013,5.59723,4.7299523
31,2.9172592,8.250279,4.4749885,3.223259,3.2428944,2.06019,5.077241,4.764965,5.279105,5.263236,4.0089087,6.715502,5.806324,5.543713,6.6349964,7.0995173,5.1262193,2.8133872,4.8358526,5.0626965,3.4455204,4.825986,5.2953424,6.4447765,5.3661547,4.1610684,4.703656,4.7735744,5.440963,4.269681,5.693243,4.475128
125,1.7559277,8.399028,3.9120965,2.6250207,3.3159878,1.4050112,4.761294,4.693489,5.45339,6.0492725,3.5845747,6.8440914,6.2888145,5.6070714,6.079322,7.2607594,4.767349,2.8063495,5.543681,5.0799985,2.6905959,4.6843867,4.8861747,6.271506,5.883044,3.8769743,4.8324566,5.1459227,5.340072,3.9102032,5.348941,4.562169
115,1.7610545,8.296408,3.9124248,2.690752,3.3407574,1.410646,4.7596955,4.7467885,5.454422,6.128487,3.5283647,6.804669,6.315995,5.591635,6.012016,7.2316437,4.7003965,2.8171558,5.598179,5.097916,2.6556277,4.647021,4.822468,6.259678,5.950707,3.8648155,4.821467,5.225066,5.3758826,3.9055846,5.3417816,4.536165
60,1.9751538,8.599667,4.2960052,2.5479782,3.2203703,1.2607254,4.799891,4.906226,5.4131002,5.956922,3.6205723,6.9873943,6.325204,5.533985,6.1315465,7.477205,4.8610544,2.6480489,5.0918293,4.8521023,2.6570203,4.7176967,4.967957,6.389867,5.99233,3.6399999,4.441411,4.858799,5.287432,4.016919,5.5014358,4.6048636
624,3.2281456,7.7253847,3.6307862,3.8802583,3.81372,3.0869505,4.8578916,4.9235826,5.0095863,5.4650598,3.1410685,6.32601,5.7901235,5.151859,6.694303,6.503291,5.1985598,2.488888,5.1770062,5.5454707,3.4591272,4.58495,5.8533998,5.5250216,4.986917,5.0847735,5.173191,6.32436,5.127089,4.048819,5.3625054,4.513017
486,1.4892327,9.41721,4.3063097,2.6913369,2.5266945,1.2794168,4.9269576,4.73409,5.2121196,5.894659,3.880228,6.854408,6.210119,5.842041,6.3264537,7.6622415,5.704375,2.1866484,4.878401,4.9346924,2.9681635,4.5603766,5.5105147,6.3283997,5.5372124,3.7788656,4.3935075,4.803477,4.7415004,4.3343062,5.52434,5.4702334
493,1.4764717,9.383835,4.281343,2.7825918,2.4889061,1.357741,4.9709272,4.6703863,5.168567,5.8941965,3.874505,6.7537527,6.1338563,5.8534203,6.3278384,7.623159,5.72069,2.1740952,4.964768,5.013796,3.026038,4.530125,5.5206404,6.251772,5.4692955,3.877996,4.4583726,4.9193397,4.702675,4.3677397,5.4452634,5.4968653
165,1.7263485,9.00798,4.3245683,2.7409186,2.8035223,1.3063343,4.975128,4.869117,5.191262,6.011182,3.794748,6.883617,6.2855754,5.706649,6.2378654,7.493371,5.402792,2.3172216,4.9567084,4.9213605,2.8731697,4.616998,5.257752,6.351569,5.7386847,3.6692755,4.380375,4.8470225,5.0240884,4.2603245,5.496624,5.135785
572,3.201791,7.867084,3.7551248,3.8307197,3.6379247,2.9471123,4.922577,4.907719,4.9204717,5.368039,3.1916173,6.2897024,5.791157,5.056615,6.754002,6.4046926,5.3094826,2.4222016,4.963931,5.6487403,3.421396,4.5427046,5.9826393,5.6108956,4.7798524,4.9924107,5.1159782,6.27484,5.1788654,4.0460663,5.257312,4.4991965
358,2.9704013,8.007143,4.148292,3.41531,3.296593,2.503579,5.0844684,4.5293775,5.3175187,5.158014,4.171656,6.495589,5.655649,5.6888027,6.7606864,6.900779,5.1711764,3.105638,5.175982,5.3115153,3.71332,4.7569375,5.2414246,6.468727,5.216495,4.4881897,5.06258,4.805646,5.5162406,4.2646437,5.736977,4.440316
467,3.336021,7.763541,3.5592706,3.955462,3.8188357,3.4503736,4.734114,4.866884,4.9819374,5.4159784,3.260895,6.211804,5.776014,5.1934013,6.856972,6.433358,5.4116726,2.629585,5.1762652,5.6314697,3.5646966,4.410244,5.974302,5.572866,4.9389505,5.222496,5.2782755,6.269293,5.07919,4.0612774,5.444978,4.5931444
554,3.0340326,7.8289514,3.6577673,3.7170978,3.5314128,3.0914304,4.9338794,4.4814777,5.0992007,5.292652,3.682117,6.2157984,5.6739717,5.43878,6.877349,6.4845333,5.3291287,2.9446573,5.4019966,5.652326,3.6310935,4.5656643,5.604772,5.9525943,4.929592,4.9822984,5.383466,5.6781664,5.2939467,4.104471,5.349275,4.4686823
309,1.9166486,9.113165,4.5512667,1.996976,3.2054791,0.7347184,4.6734796,5.1177483,5.467671,6.156349,3.634952,7.4856977,6.680269,5.7318673,6.0179825,7.7567515,4.878476,2.67344,4.6330237,4.526725,2.3348339,4.7445455,4.9770617,6.7437587,6.4612966,3.1205359,3.9412165,4.00951,5.3421683,3.9532526,5.925182,4.7656593
310,2.6426406,8.204551,4.5503306,3.2923832,3.1284034,2.0162551,5.2177153,4.784558,5.2218,5.432011,4.0455313,6.4499383,5.8993015,5.5005183,6.475971,7.1192374,5.205072,2.7937422,4.969925,5.165809,3.4358532,4.6614017,5.049616,6.474922,5.484579,4.014034,4.708047,4.842624,5.466612,4.3506665,5.5451355,4.489437
67,1.5307567,8.840108,4.234771,2.22639,2.986088,0.8354921,4.8306646,4.6979117,5.5405164,6.1121087,3.908251,7.0821157,6.3757286,5.9410167,5.989938,7.5539627,4.855823,2.9460065,5.2470827,4.8574305,2.6191943,4.686325,4.69136,6.723161,6.2493196,3.4080355,4.463161,4.306017,5.4031806,4.023639,5.653502,4.7895594
73,3.121317,7.770757,3.7709048,3.728799,3.4653862,3.0540366,5.0497828,4.5082664,5.1339464,5.173115,3.8899255,6.284714,5.5450077,5.4558578,6.8737054,6.6237564,5.242963,2.955458,5.412106,5.5372643,3.7728722,4.6937675,5.5212045,6.025532,4.9623866,4.96534,5.3283677,5.505244,5.3404284,4.197457,5.500648,4.4502363
398,3.1902635,7.709967,3.7716024,3.770138,3.5323443,3.1079414,5.0244284,4.610931,5.1697407,5.194514,3.8835685,6.3088603,5.5469456,5.446011,6.8283043,6.703908,5.1869283,2.941264,5.411321,5.461732,3.8163714,4.6862273,5.505991,5.999245,5.060538,4.9963527,5.287916,5.5187116,5.3221917,4.2195425,5.627815,4.4687304
99,1.7084002,9.294765,4.325813,2.557414,2.6887596,1.3930609,4.7744474,4.5688033,5.405817,5.673103,3.9130883,6.907132,6.1078296,5.9800043,6.3939795,7.6836843,5.5060997,2.5400245,4.7776575,4.9531927,3.0614216,4.4542027,5.3768873,6.4559503,5.626754,3.9059043,4.4729357,4.5140567,4.8864064,4.2208886,5.6896114,5.2232704
433,2.9078176,8.158953,4.328004,3.242571,3.2750688,2.2149014,5.0996995,4.610313,5.3128896,5.210034,4.1591587,6.6899695,5.7419353,5.674827,6.6924334,7.0051565,5.1211042,2.9555275,5.0336514,5.1385098,3.5879462,4.849325,5.219962,6.527939,5.308061,4.2696285,4.870379,4.6540074,5.5287437,4.2769046,5.758397,4.434125
633,2.7500982,7.8611264,4.1783414,3.3553443,3.200218,2.2651727,5.3751855,4.3807483,5.2355156,5.1485915,4.284525,6.437893,5.5274796,5.5275,6.706874,6.8136473,4.9754453,3.0031478,5.4746366,5.3570395,3.6911213,4.997074,4.871133,6.409903,5.1578617,4.410682,5.1482778,4.8287015,5.645562,4.251385,5.286198,4.2003646
568,3.1964989,7.8413815,3.730424,3.771782,3.7282963,3.0404458,4.8191214,4.8283267,5.030422,5.488036,3.1662202,6.316302,5.9088726,5.1662,6.7026596,6.4521384,5.2218947,2.5629158,5.055384,5.5689206,3.3245492,4.5459695,5.8566465,5.6615844,5.0007153,4.962377,5.1493626,6.184251,5.169393,3.9750857,5.2843375,4.436995
71,2.7957807,7.947771,4.283234,3.3433816,3.1128035,2.1681771,5.39553,4.41094,5.23689,5.1411867,4.34896,6.5004454,5.517368,5.5800242,6.706642,6.921204,5.0203834,2.9748642,5.38447,5.2684507,3.701907,5.0118904,4.904084,6.470687,5.182079,4.3410664,5.0438557,4.7319846,5.6104155,4.317441,5.371697,4.284342
132,1.9047656,8.875055,4.513817,2.1235282,3.2560098,0.8442872,4.7081733,5.084012,5.471883,6.1063204,3.5766337,7.3442106,6.580076,5.582347,6.00312,7.7091255,4.77066,2.6242037,4.810231,4.575416,2.3523693,4.7799897,4.897477,6.5838094,6.351668,3.2464912,4.066603,4.3765097,5.3240285,3.948713,5.7029867,4.6227326
41,1.2216564,9.16557,3.2420924,1.6880316,3.3885245,1.1123905,3.9989042,4.260029,5.995379,6.1112375,3.404177,7.4002194,6.5682697,6.3399773,6.081171,7.41806,4.687639,3.448781,5.562122,5.044442,2.4695902,4.453773,5.001716,6.6661963,6.2342157,3.8888154,5.054705,4.460969,5.359077,3.4185162,5.878769,4.7994494
