patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
159,3.5554383,7.4547114,4.505395,2.6582448,4.7288957,4.511581,5.4505925,3.3189452,5.139435,5.0417967,4.6578646,5.9247637,6.160094,5.6267724,9.018279,6.224468,4.2972546,3.2557259,5.9106545,6.066926,4.686794,5.2875295,4.8604503,5.884042,4.1410184,4.919483,4.6135964,5.383723,5.533447,4.575917,4.3381352,3.7229185
625,1.1970248,7.1678247,6.268518,1.178951,6.1193047,3.8414772,4.7447004,2.8741655,4.9752297,6.280802,2.8772573,5.4405932,6.4989486,6.172268,9.357748,6.4129715,4.2157187,4.313532,7.3779545,6.828293,3.9075677,5.4768367,4.828741,6.7537045,3.1887367,4.80075,5.6036987,4.195235,4.6411653,4.126858,4.220806,4.104155
733,1.2345774,7.502332,6.122801,1.7306961,5.0902157,3.672317,4.55723,2.8185909,4.377675,6.3268056,3.6585805,5.4529667,6.522899,6.187315,8.713086,5.8570843,4.4990816,3.6226459,7.3731813,6.151959,3.8909063,5.1495137,4.5159144,6.8319707,3.5817926,4.915965,5.145562,4.6081085,4.66009,4.0781317,4.4737625,3.9333727
546,1.274055,7.279082,6.1840997,1.3325404,5.8051667,3.6177778,5.127554,2.7983336,4.561507,6.218296,3.1308477,5.483394,6.425698,5.8977947,9.35918,6.3356986,4.2079425,4.002958,7.428138,6.9436984,3.8821807,5.381622,4.832759,6.486087,3.3239448,4.9927616,5.3349056,4.4951944,5.0169067,3.7629788,4.0677457,4.2096615
58,1.2706878,7.4732394,6.1936493,1.7199222,5.1860495,3.6833146,4.565532,2.848824,4.4586716,6.3277583,3.597087,5.4333653,6.4833107,6.187674,8.787544,5.9443407,4.5328593,3.7258036,7.3401017,6.1896777,3.903709,5.177345,4.574654,6.8103476,3.5765448,4.8968444,5.176032,4.5636406,4.6702914,4.1404853,4.500472,3.9701207
444,1.2536702,7.4444156,6.2475753,1.7093343,5.2383447,3.703511,4.561441,2.8910303,4.532279,6.346116,3.55261,5.407856,6.472367,6.208345,8.85247,5.991068,4.556973,3.7975888,7.3152227,6.1970277,3.906849,5.209279,4.5883183,6.8249884,3.549555,4.883863,5.215372,4.5120335,4.655483,4.201081,4.536182,3.97704
663,3.4968407,7.443431,4.7986193,2.6600962,4.743244,4.517183,5.492267,3.5173368,5.1251445,5.1222014,4.6343613,5.8197803,6.157036,5.52339,8.856713,6.232081,4.3097463,3.1765099,5.9649644,5.9975247,4.8264155,5.376275,4.928019,6.025589,4.194019,4.9176607,4.6610856,5.4099965,5.4392805,4.566474,4.378279,3.7012086
85,3.0871043,7.3810544,5.765301,2.3260179,5.677373,3.8403342,5.024636,3.370671,4.876161,5.7221427,3.7213418,5.968801,5.8622293,5.6860523,8.794646,6.35579,4.464148,3.8396482,6.7052207,6.1692414,4.3149567,5.065659,5.2499976,6.3657804,4.073994,4.862466,4.9985137,4.783357,5.141597,4.527661,4.6010265,4.2696776
593,-0.0497631,6.9709573,5.6726007,1.1496822,5.270339,3.8289688,5.32222,2.7220902,4.6864095,6.2467527,3.484877,5.1087837,6.541153,5.7077894,9.057782,6.506309,4.305881,4.040587,7.5056543,6.906504,4.378823,5.9213896,5.2190404,6.55753,3.4389555,4.259849,5.674505,5.0246773,4.9916263,4.140717,4.0372443,4.4911566
541,1.3458318,7.226311,6.3371644,1.2895621,5.956575,3.6072555,4.5728164,2.7221727,4.7083406,6.3263707,2.9252925,5.6010237,6.373051,5.9949346,8.904379,6.3266754,4.279858,4.2072124,7.650443,6.6819553,3.9507787,5.276688,5.138149,6.7735586,3.4835804,4.6020136,5.53529,4.423207,4.628756,4.0007577,4.261311,4.3421264
503,3.5418742,7.5869713,4.4620104,2.5388727,4.676896,4.4299154,5.3889775,3.2904298,4.9804263,5.084101,4.6107635,5.9447875,6.2196236,5.648393,8.799875,6.223441,4.3149843,3.273429,6.038216,5.9334173,4.7048345,5.250561,4.718475,5.958616,4.146384,4.9888964,4.5727777,5.3894253,5.379222,4.4662523,4.334674,3.8265734
72,3.3094275,7.4599514,4.769889,2.7721992,4.7230377,4.4226184,5.5984454,3.3859434,4.842047,5.0174336,4.6279316,5.939991,5.919696,5.1586614,8.4474745,6.1509247,4.19162,3.062316,6.248078,6.2038803,4.880943,5.2063127,5.29259,6.0485106,4.53016,4.7089987,4.6482816,5.6482706,5.547176,4.269875,4.3802276,3.9834745
246,2.697327,7.358575,5.579935,2.5478046,5.421532,3.6956232,5.271363,3.5287898,4.616683,5.719135,3.806623,5.9599104,5.6741424,5.180696,8.16229,6.2152386,4.34532,3.53295,6.9216285,6.2163897,4.62759,5.0152955,5.6413355,6.4541125,4.626756,4.5553136,4.913351,5.2443748,5.3127856,4.293965,4.753344,4.496959
353,0.8658517,7.5524917,6.106584,1.7213042,4.776038,3.5730994,4.4626074,2.6172125,4.0636444,6.4231143,3.9001532,5.336835,6.5535817,6.1453137,8.415005,5.7060184,4.596863,3.4140038,7.5672603,6.002902,3.981342,5.109839,4.638366,6.911694,3.7731478,4.687686,5.127812,4.874923,4.610016,3.9914024,4.467886,4.044846
195,1.5533818,7.2896533,5.3059464,1.3893504,5.4470444,3.8817227,5.0929713,2.587136,4.6745625,5.7885547,3.6288865,5.4153085,6.3653116,5.801103,9.023255,6.522445,4.098036,3.9149852,7.0834994,6.8859243,4.406919,5.6171575,5.096787,6.1887326,3.8070536,4.624855,5.167981,5.078846,5.1640844,3.9805338,3.9085028,4.2911515
177,2.6177166,7.5775366,5.8049583,2.2175937,5.6124825,3.6323693,4.797396,3.0706377,4.4946885,5.837212,3.541055,6.088402,5.9400973,5.7543077,8.476429,6.1658845,4.4215837,3.756312,7.1413603,6.1437984,4.106834,4.8088593,5.1346574,6.4585714,4.1449366,4.9027133,4.882936,4.811914,5.0253105,4.175822,4.6082544,4.2605906
364,1.2122167,7.2868686,6.201016,1.3363793,5.764509,3.6326349,5.083326,2.796875,4.5668516,6.241631,3.163602,5.450256,6.4441404,5.943732,9.348751,6.3241487,4.236908,4.004296,7.4220963,6.897189,3.8912122,5.3822846,4.806592,6.51947,3.3229973,4.9788833,5.3405657,4.488169,4.9743037,3.8066823,4.1027174,4.1910086
150,2.8456123,7.3852344,4.901156,2.643952,4.84605,4.185324,5.5283203,3.3814795,4.765715,5.2760305,4.3779182,5.8379445,5.9025407,5.156422,8.387745,6.1839128,4.2293563,3.238985,6.474973,6.2672577,4.8077593,5.2482934,5.4040174,6.1640844,4.518633,4.583753,4.7829957,5.5619636,5.5004363,4.2770863,4.4621954,4.1797566
294,1.1164693,7.208269,6.201711,1.304183,5.822552,3.6524115,5.221699,2.8837826,4.6354184,6.261678,3.1041303,5.4221454,6.465073,5.866322,9.462823,6.346282,4.2260637,4.0318356,7.409585,6.984046,3.8741412,5.4660296,4.8314114,6.5141616,3.2146199,4.967266,5.4070725,4.4611726,5.0281434,3.8059874,4.0933776,4.216093
133,1.7265605,7.5767612,5.855974,1.8009869,5.270078,3.6305144,4.5899973,2.6615338,4.22787,6.0807114,3.6668997,5.7449102,6.345313,5.964379,8.425319,5.9041905,4.360869,3.5196357,7.434594,6.2332616,4.0148053,4.9382434,4.8585143,6.6586385,3.87751,4.810719,5.0230384,4.859121,4.7923007,3.883813,4.331381,4.1147914
319,1.352177,7.4698133,6.1469917,1.7156813,5.2082605,3.6487865,4.5566754,2.768827,4.4188437,6.276887,3.6082876,5.4683294,6.410228,6.0994306,8.673931,6.002809,4.5325522,3.7455301,7.3848715,6.213963,3.990628,5.158361,4.7808633,6.7525587,3.7255597,4.7628827,5.166059,4.6848106,4.703375,4.122372,4.475928,4.097585
240,1.321729,7.249417,5.279117,1.3268791,5.3679085,3.8764343,5.109022,2.5778522,4.618383,5.8500137,3.6864676,5.3084927,6.4225974,5.7670145,8.94627,6.461164,4.121756,3.8544776,7.142263,6.870466,4.4351325,5.6770363,5.1422086,6.2446475,3.7868335,4.5157013,5.2170687,5.1474442,5.135731,4.0119834,3.9121182,4.3245716
751,2.7910008,7.3058605,5.541377,2.606207,5.3021994,3.8337674,5.3382096,3.6310546,4.7573605,5.669208,3.9233382,5.899516,5.728507,5.211788,8.353781,6.2442813,4.387667,3.548374,6.7822437,6.1758647,4.6621165,5.1399274,5.588317,6.4397736,4.486197,4.5447,4.9575,5.226397,5.3121386,4.443624,4.7935534,4.408675
367,3.5495102,7.643273,4.820731,2.4094923,5.017061,4.336564,5.2692266,3.1721988,4.85006,5.1760297,4.3938975,6.0244503,6.195732,5.6667366,8.66447,6.207483,4.2947197,3.2586331,6.2737584,5.9613113,4.619517,5.1153526,4.7504478,6.0603547,4.1412644,5.101752,4.5837317,5.293119,5.2804627,4.290524,4.2361746,3.8133223
432,3.0891962,7.454564,5.5268455,2.258308,5.6335607,3.8455071,5.0286655,3.1987925,4.810195,5.6330605,3.7310555,6.028035,5.922511,5.7068458,8.75996,6.368218,4.3983693,3.8106089,6.718788,6.2057834,4.2951117,5.028967,5.160617,6.254666,4.089177,4.918872,4.9039545,4.8749566,5.195024,4.4067097,4.487265,4.2550592
673,0.40501782,7.028962,5.9467893,1.2257259,5.5387254,3.6531389,5.0351896,2.7799077,4.56257,6.3509455,3.3405993,5.2505374,6.4830184,5.6730905,8.760327,6.317411,4.341952,4.005081,7.6947975,6.730334,4.26669,5.6910067,5.389143,6.7251863,3.529016,4.2056127,5.6348143,4.964764,4.822848,4.138027,4.2115965,4.5774536
148,3.1537569,7.392763,5.0204625,2.8106427,4.733885,4.3330917,5.564223,3.6091986,4.920565,5.1894054,4.4988074,5.8180814,5.9208956,5.1509233,8.4388685,6.177209,4.268927,3.153117,6.284246,6.1066475,4.9118524,5.3200765,5.3494425,6.1869874,4.48698,4.61938,4.7548957,5.542805,5.4738,4.43717,4.5600743,4.0031447
651,0.97304755,7.0782537,6.245941,1.298797,6.047362,3.842143,4.6592474,3.0341928,5.0891013,6.374163,2.8609216,5.4184833,6.431144,6.086504,9.2436695,6.386041,4.3513865,4.3376164,7.398618,6.686842,3.9504268,5.5128074,4.9501605,6.8646035,3.1812792,4.6557417,5.6748605,4.2085276,4.6311684,4.3324027,4.4543695,4.201486
234,1.3345745,7.2806983,5.335531,1.4172201,5.305732,3.8712444,5.1505485,2.62882,4.565717,5.8770175,3.733484,5.3187146,6.418998,5.771049,8.973461,6.3825336,4.1672354,3.7710445,7.135252,6.809917,4.3904424,5.609428,5.0468364,6.2720942,3.7771866,4.608247,5.1789594,5.125269,5.156119,3.9785125,3.9643602,4.254761
101,2.613627,7.5410433,5.595558,2.1315184,5.648525,3.7033443,4.8644114,3.003742,4.593408,5.774764,3.4982185,6.134198,6.0130024,5.723422,8.528313,6.1975775,4.351623,3.7714007,7.121397,6.204627,4.138904,4.8360596,5.105274,6.401266,4.0873203,4.8885837,4.897396,4.854941,5.057436,4.128282,4.5150957,4.2640047
500,0.91137636,7.1175156,5.570298,1.4837795,5.406175,3.7420802,5.2465825,2.8415368,4.543573,6.0842195,3.555335,5.365438,6.336787,5.5325727,8.73066,6.344934,4.269176,3.823766,7.425863,6.737962,4.401464,5.604492,5.356362,6.490961,3.780305,4.363497,5.3980947,5.1526475,5.0872407,4.0629544,4.1791153,4.493153
53,2.843411,7.3067994,5.786674,2.4543939,5.4118056,3.880842,5.0454364,3.6346335,4.9864526,5.8219132,3.8511932,5.7337546,5.879057,5.672032,8.711895,6.3850408,4.5650067,3.8679514,6.565967,6.010839,4.4189487,5.260959,5.258576,6.4782505,4.1191487,4.778759,5.0554457,4.817818,5.094199,4.745603,4.834252,4.249818
668,3.4389677,7.452855,4.3072653,2.7159374,4.544359,4.5317826,5.517969,3.2994518,5.097357,4.9639935,4.7594137,5.9424133,6.1200624,5.540456,8.914992,6.192454,4.253233,3.19779,5.898984,6.078073,4.7349052,5.277303,4.899165,5.860006,4.223737,4.8259287,4.587371,5.496246,5.575615,4.5138297,4.3480544,3.7925074
81,1.296785,7.2254696,5.6705103,1.3791332,5.604641,3.7097993,5.160358,2.6213846,4.5699086,5.972064,3.3958035,5.5047626,6.3093987,5.6788154,8.983732,6.5166073,4.165502,3.9657876,7.3911614,6.9215264,4.299691,5.524343,5.24956,6.3179865,3.7323782,4.5713797,5.3210855,4.9850817,5.119148,3.8505523,3.9715402,4.457158
677,1.2544155,7.2335067,6.330122,1.3376551,5.848469,3.6251838,4.521336,2.7506425,4.691317,6.3700833,3.0049396,5.5613637,6.3968678,6.0263295,8.818202,6.248293,4.345833,4.1499114,7.6449623,6.564494,3.9592013,5.276211,5.108103,6.85368,3.5018907,4.5535445,5.5414395,4.4394145,4.5710115,4.081707,4.342737,4.311327
52,3.3902836,7.580518,4.919582,2.4423378,5.0742087,4.369824,5.264394,3.1387768,4.90498,5.1587257,4.372181,5.9802046,6.160947,5.6409383,8.7419195,6.220566,4.261859,3.2857,6.279578,6.0776668,4.574318,5.1369634,4.8589816,6.0564475,4.137061,5.049223,4.628985,5.272423,5.323865,4.294048,4.2487216,3.7775428
492,2.747017,7.3353786,5.4630833,2.6108267,5.251754,3.8360124,5.381681,3.558862,4.6770086,5.610079,3.9336214,5.937438,5.732139,5.1286254,8.25463,6.2009897,4.332003,3.4659262,6.8520837,6.2238703,4.6823697,5.1010737,5.6156306,6.413558,4.557931,4.5148983,4.921821,5.320668,5.3550916,4.323666,4.737644,4.4102654
120,3.1984456,7.4165015,5.5535254,2.3155015,5.597361,3.9115374,5.06067,3.3065414,4.9080133,5.61476,3.8161952,5.9599895,5.9125323,5.722289,8.843961,6.404887,4.4333034,3.8245928,6.578119,6.175348,4.3406467,5.1112213,5.1605053,6.249553,4.0618954,4.922508,4.928911,4.8482947,5.200348,4.5293922,4.5224686,4.2197723
123,0.9417089,7.1275525,5.386527,1.3501661,5.4171243,3.7057958,5.3429065,2.6353672,4.366248,6.030126,3.6096785,5.300013,6.360695,5.445904,8.691241,6.3165145,4.172904,3.686153,7.4889426,6.919402,4.430104,5.6091647,5.3899484,6.3602734,3.8205962,4.374502,5.3396215,5.309978,5.2188044,3.8635342,3.9517395,4.523141
530,3.8333135,7.5565534,4.5895596,2.591715,4.956495,4.250426,5.422969,3.2809024,4.904947,5.1934733,4.4281693,6.091309,6.070978,5.569917,8.787951,6.2171392,4.3640313,3.3099132,6.206662,5.9921174,4.6386037,5.099305,4.899073,6.0108175,4.235915,4.988037,4.617076,5.3354883,5.4347034,4.447147,4.36507,3.9680746
303,2.7219527,7.545334,5.5351033,2.2201972,5.6818204,3.7032406,4.879732,3.0875344,4.6563597,5.7397504,3.472614,6.195528,5.9600797,5.713739,8.544124,6.2431245,4.3625956,3.8344223,7.05943,6.1665072,4.1426287,4.8131185,5.1223245,6.3675566,4.123266,4.911032,4.8610888,4.8393984,5.0828495,4.1974044,4.612367,4.282534
10,1.1809678,7.145165,6.2330484,1.2758653,6.061171,3.9693942,4.698037,3.0529118,5.171803,6.303909,2.8989346,5.3619394,6.4934044,6.263819,9.533523,6.4057384,4.2821407,4.318866,7.204843,6.7751875,3.883659,5.5023503,4.6340156,6.7975354,3.0795045,4.9194784,5.5772357,4.061405,4.6710944,4.2996483,4.3734193,3.9659815
642,1.6220233,7.2915688,5.375578,1.4273274,5.483695,3.8944924,5.0882926,2.6615357,4.711298,5.806745,3.6224086,5.415093,6.3638997,5.841691,9.087274,6.499915,4.128878,3.9220622,7.033839,6.8495126,4.3581715,5.5989127,5.039171,6.214576,3.7509897,4.6818423,5.170573,4.991683,5.148361,4.040239,3.958217,4.2460856
600,2.5882308,7.320656,5.5397916,2.5321767,5.357881,3.729371,5.286714,3.602451,4.689345,5.765813,3.8052547,5.8886824,5.726151,5.2106643,8.220646,6.2427735,4.3374124,3.5938737,6.8905234,6.2057185,4.665087,5.096384,5.624447,6.4831557,4.565938,4.5301914,4.9365034,5.2320786,5.26704,4.352353,4.8438034,4.482919
12,1.4923264,7.239193,6.3481045,1.3720586,5.9554596,3.5790658,4.5545373,2.7577598,4.6953855,6.3040824,2.9371107,5.670589,6.313466,5.9570465,8.827902,6.3269334,4.2968273,4.207164,7.6534986,6.6241417,3.9671304,5.22176,5.1974635,6.7677097,3.562474,4.590137,5.507432,4.4476504,4.637294,4.023127,4.309122,4.376163
315,0.29999274,7.003192,5.927463,1.1847371,5.5235047,3.6862435,5.0246634,2.7734852,4.6039276,6.359837,3.3422968,5.2096105,6.5139537,5.6988482,8.792185,6.340812,4.347552,4.036155,7.683508,6.7364345,4.2821627,5.7477646,5.380904,6.7372775,3.4903812,4.1677346,5.676515,4.9616575,4.797804,4.1756215,4.2056327,4.5736628
618,1.0667368,7.08546,6.2908883,1.2375854,6.1232033,3.862729,4.5479674,2.9938178,5.15804,6.3826013,2.7667596,5.440767,6.4399953,6.1632166,9.297228,6.39852,4.3085723,4.390123,7.414218,6.7313457,3.9129274,5.483685,4.9097695,6.894204,3.1570928,4.6819167,5.6931744,4.109711,4.575514,4.3140807,4.431913,4.158644
35,1.0720578,7.1861267,6.318231,1.2774562,5.900345,3.7027116,4.5342727,2.8112783,4.79567,6.38187,2.9651315,5.479767,6.4454637,6.084895,8.948967,6.2897263,4.3414183,4.2117996,7.5786757,6.603424,3.957843,5.3712883,5.0338635,6.8750696,3.3816304,4.57075,5.6023345,4.361536,4.5481076,4.15361,4.3562503,4.256706
2,1.4383718,7.240209,6.2997746,1.318136,5.9554567,3.613385,4.6081157,2.729125,4.712013,6.296334,2.93959,5.6304064,6.3579426,5.9765377,8.921445,6.3223763,4.26697,4.186826,7.621153,6.693278,3.9455507,5.2582765,5.124863,6.7434964,3.4966242,4.6397157,5.501972,4.431216,4.665654,3.9801483,4.251538,4.3323317
725,2.2785661,7.359911,5.8543177,2.127662,5.475524,3.7236679,4.860719,3.2539856,4.76046,6.011474,3.5409133,5.788343,6.0618987,5.7989745,8.672374,6.2496376,4.5008607,3.9147666,7.0745063,6.1444373,4.2090116,5.1248693,5.1281366,6.5952826,3.9786813,4.7372155,5.115686,4.7542686,4.9391913,4.41208,4.72213,4.260848
273,0.8510714,7.5218883,6.0787296,1.6984612,4.7930455,3.5867734,4.486871,2.661146,4.11317,6.435002,3.8650281,5.3423405,6.589282,6.148865,8.455615,5.7020884,4.5550685,3.4262068,7.559597,6.0299873,3.9569774,5.148945,4.5832233,6.9267697,3.6952252,4.7266808,5.158713,4.8323135,4.6005273,3.9989667,4.4496803,4.0139775
228,1.185022,7.209912,5.279081,1.276499,5.3614926,3.8919709,5.0857754,2.576725,4.6644745,5.86732,3.6777565,5.268886,6.445209,5.777423,8.942966,6.4980135,4.129952,3.9091785,7.153803,6.8703914,4.468891,5.7489257,5.1924834,6.270231,3.764375,4.4294796,5.276802,5.159069,5.0914087,4.0745482,3.9164205,4.3666735
31,2.8572881,7.3226066,6.00315,2.3235826,5.672053,3.7859921,5.027635,3.4306626,4.819328,5.853301,3.668181,5.923325,5.854635,5.621675,8.759001,6.247687,4.494218,3.7861342,6.890016,6.194155,4.311215,5.0546494,5.3330197,6.5273457,4.060306,4.743391,5.1083403,4.7449036,5.07328,4.4952874,4.67081,4.2954144
125,1.4781289,7.263559,5.5681157,1.4910803,5.6102705,3.7264097,5.180386,2.738857,4.483018,5.9737515,3.45501,5.5093713,6.3000336,5.6408725,8.848093,6.282756,4.1533084,3.7489235,7.340346,6.8396626,4.2360086,5.3808837,5.142085,6.3755198,3.7579658,4.6978173,5.2147493,4.985983,5.15894,3.8617208,4.0515947,4.3174806
115,1.5415596,7.2741,5.4814863,1.4527143,5.607721,3.7302947,5.1976123,2.655733,4.4747763,5.909027,3.4789524,5.520296,6.292449,5.624884,8.861043,6.347067,4.112323,3.7646604,7.321624,6.900642,4.279845,5.4076157,5.1822553,6.289514,3.798016,4.6835885,5.1865335,5.0489783,5.204604,3.8183236,3.966553,4.351063
60,1.5700539,7.3105464,5.9036055,1.4968842,5.709104,3.7629032,4.930162,2.8330908,4.6610436,6.0780845,3.3122344,5.5333414,6.3542924,5.924532,9.050004,6.2997184,4.23943,3.9389572,7.2790937,6.7007985,4.077164,5.3302426,4.926336,6.529203,3.582847,4.819824,5.27716,4.6337595,4.9317055,4.0008082,4.204763,4.1722727
624,3.6770086,7.560623,4.6301703,2.6002152,4.822442,4.5370064,5.454446,3.297795,4.989967,4.990976,4.6468334,5.982879,6.1509304,5.525588,8.707124,6.1952357,4.231437,3.0718975,6.0528216,5.995149,4.7868195,5.2079945,4.8583617,5.9891324,4.244114,5.03581,4.547122,5.460278,5.430061,4.328682,4.2113905,3.6929305
486,0.9143723,7.537546,6.04184,1.6957136,4.8140717,3.6021423,4.4845543,2.6787155,4.134158,6.4144945,3.8353326,5.387835,6.620277,6.179559,8.479703,5.679203,4.501317,3.412887,7.539472,6.047183,3.9088001,5.133438,4.4932675,6.923439,3.6381416,4.8139815,5.141006,4.779732,4.5914617,3.9705188,4.4229035,3.9509373
493,0.9747794,7.577978,6.031013,1.7292995,4.7719913,3.6065102,4.4582157,2.6495438,4.098847,6.3809,3.8798275,5.40351,6.59541,6.1868443,8.434289,5.6642528,4.5214596,3.3827014,7.5268617,6.01286,3.9283898,5.0911016,4.5187645,6.908783,3.7202373,4.794308,5.094098,4.8164706,4.5975814,3.959114,4.4397917,3.9522963
165,1.357101,7.46524,5.9696136,1.6494861,5.193215,3.7599769,4.637431,2.7808354,4.4586434,6.1917977,3.6072822,5.500801,6.5038652,6.123011,8.774439,5.932055,4.374279,3.6494374,7.3278813,6.3058023,3.96523,5.2005067,4.62829,6.751604,3.6083195,4.855908,5.1596985,4.6434994,4.724635,4.0084133,4.3667517,3.9484928
572,3.7989254,7.5725274,4.470216,2.4729333,4.854618,4.3557367,5.4543605,3.2568433,4.915434,5.135296,4.5482264,6.0568666,6.1653795,5.635938,8.783025,6.213069,4.2908044,3.1911027,6.127068,5.9808636,4.723647,5.1603084,4.769537,5.960427,4.1965127,5.062941,4.550791,5.4089384,5.428208,4.353526,4.201833,3.8580446
358,2.782186,7.2880573,5.5937843,2.5917633,5.3410797,3.8189752,5.3026514,3.6791027,4.7995267,5.7140136,3.9122074,5.857405,5.7068057,5.2472086,8.379812,6.274007,4.406465,3.5825353,6.7317853,6.16219,4.6812387,5.1669974,5.5972967,6.455752,4.475891,4.5541496,4.9680524,5.186384,5.2922344,4.495654,4.818589,4.4234695
467,3.503123,7.487513,4.366249,2.6652572,4.6019425,4.516022,5.4789305,3.322964,5.0808754,4.993678,4.7172685,5.9451203,6.1441426,5.573913,8.862481,6.212745,4.261351,3.1963408,5.928946,6.0185537,4.7440658,5.2724338,4.8481417,5.9003124,4.2076907,4.8968115,4.573302,5.4649477,5.5137134,4.485541,4.3279514,3.7760203
554,3.1144621,7.4577794,4.7727532,2.7246835,4.6980453,4.3133397,5.576684,3.3383973,4.7508726,5.1190352,4.541459,5.907068,5.936286,5.145077,8.408818,6.138215,4.2132173,3.1243474,6.3835673,6.2268553,4.8529515,5.21726,5.3204603,6.0988665,4.5092764,4.611785,4.6976953,5.636227,5.527331,4.2660108,4.4150767,4.102817
309,0.99691635,7.0574503,6.320427,1.1958046,6.2055764,3.9634557,4.6334567,3.0857203,5.2624426,6.3725066,2.7558339,5.364073,6.5140553,6.259445,9.499241,6.439922,4.304746,4.456823,7.27897,6.7615137,3.8796961,5.587925,4.761577,6.8960323,2.9884756,4.774059,5.7441297,3.9941053,4.5565643,4.398775,4.4275923,4.0442095
310,2.5434997,7.444824,5.5333495,2.3452237,5.5801854,3.7172055,4.964228,3.3459396,4.771349,5.8013935,3.4921176,6.0638027,5.9068675,5.6495743,8.55768,6.3249874,4.4309044,3.94604,6.9946775,6.1129704,4.229451,4.9728684,5.2311687,6.418902,4.1502447,4.8149014,4.929908,4.8605356,5.0904083,4.4021416,4.8311443,4.3313828
67,0.9176188,7.151263,6.2880716,1.2226237,5.840896,3.6136513,4.723254,2.7401223,4.6714044,6.390768,3.013557,5.4493227,6.4413075,5.932509,8.951358,6.322799,4.3141165,4.1721263,7.6887035,6.7281184,3.9989352,5.4320583,5.161075,6.784942,3.4085877,4.5109997,5.600891,4.5222645,4.673053,4.032406,4.2486963,4.3939433
73,3.2036655,7.429515,5.017793,2.8273962,4.7587748,4.284602,5.5699477,3.5344992,4.808092,5.166845,4.465603,5.906194,5.859082,5.0824795,8.351491,6.14243,4.24651,3.1348422,6.3989058,6.15765,4.8900805,5.2219357,5.4149885,6.1855564,4.5541096,4.5865297,4.734879,5.582985,5.496949,4.3524528,4.5532274,4.089263
398,3.1119323,7.3926163,5.035069,2.8269355,4.744222,4.290431,5.5767674,3.5878296,4.861762,5.194306,4.4677014,5.8452396,5.874644,5.0880613,8.375946,6.1626573,4.256826,3.1566172,6.359003,6.14875,4.907725,5.284377,5.4223995,6.1972136,4.5387673,4.5699086,4.7634444,5.570885,5.4927425,4.3971796,4.577158,4.074359
99,0.86745805,7.4347486,6.189492,1.7136005,4.894149,3.674193,4.5747147,2.786895,4.3681974,6.386468,3.815625,5.2118855,6.4539757,6.1445837,8.673663,5.9834933,4.6849794,3.7078257,7.3735313,6.073581,4.107742,5.315574,4.779358,6.8402023,3.8027475,4.5842943,5.2186794,4.8047695,4.676342,4.233307,4.5926123,4.118194
433,2.7517226,7.291849,5.8568063,2.4888237,5.5981574,3.7520595,5.1860595,3.5655015,4.787678,5.803043,3.6453412,6.0126286,5.7526536,5.3884664,8.592292,6.2282944,4.452854,3.7398758,6.9933696,6.210201,4.423194,5.027329,5.5199094,6.5282845,4.238215,4.6016603,5.077552,4.918867,5.169795,4.459003,4.827499,4.4004307
633,2.920137,7.4469056,5.576442,2.6227486,5.5986166,3.562613,5.272264,3.441559,4.4422293,5.644446,3.6542358,6.2552757,5.5642676,5.0846004,8.024612,6.2179837,4.361818,3.5593958,7.150623,6.157521,4.4691124,4.7931075,5.7073193,6.418314,4.6680803,4.624021,4.842704,5.272849,5.3845797,4.1906137,4.746481,4.57071
568,3.6407857,7.576521,4.619229,2.5759733,4.9215097,4.4463186,5.370479,3.1510751,4.949172,5.0302606,4.546168,6.0309005,6.14342,5.581482,8.81066,6.1990304,4.264408,3.2090054,6.1228933,6.0782986,4.6383023,5.13867,4.8550043,5.946009,4.1981783,5.0152864,4.5698657,5.388821,5.4503546,4.3492255,4.2475467,3.7722805
71,2.8461506,7.4286513,5.736246,2.6194973,5.602367,3.574921,5.2174425,3.4917848,4.4753246,5.716096,3.6237912,6.2168393,5.5909176,5.138359,8.091585,6.1689105,4.3728013,3.5776029,7.183679,6.166174,4.449845,4.7998614,5.693348,6.4963574,4.610862,4.596467,4.8946342,5.1759925,5.297955,4.2206726,4.8249755,4.5295124
132,1.1933314,7.176457,6.2463946,1.166639,6.109886,3.831715,4.8378916,2.8635514,4.918343,6.2538433,2.9064105,5.4311886,6.5117316,6.1469646,9.398884,6.4220877,4.192978,4.2866745,7.3622594,6.8778963,3.9095867,5.492789,4.8140297,6.702586,3.176746,4.834852,5.582597,4.2330375,4.691206,4.071792,4.1698184,4.102929
41,-0.20070441,6.93725,5.5342293,1.0644066,5.350296,3.9390776,5.3011117,2.7158294,4.8020215,6.178241,3.478313,5.0700064,6.5757303,5.7322206,9.118074,6.575314,4.278601,4.1073375,7.4081726,6.941632,4.4421425,6.02461,5.2332926,6.520369,3.4038384,4.192001,5.7185273,5.047427,4.9777284,4.207372,4.006982,4.4663806
