patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
546,1.4601729,9.251681,4.9136305,3.0888383,4.299472,4.1832767,3.9800544,4.085693,5.095613,5.6768203,3.8574934,6.188385,5.5126395,6.625528,7.8742595,6.998137,7.17139,4.4057274,4.038848,5.8394637,4.289824,3.7442327,4.718629,6.830232,6.097679,5.474832,4.548094,4.381112,5.6110168,5.8619766,5.2410593,3.9969835
58,1.1868508,9.846206,4.1463733,3.1102328,3.7653046,3.9262233,4.3599076,4.7570553,5.7608595,5.3543453,4.2384524,6.044271,5.2223516,6.6264257,7.3770976,6.8132997,7.077908,4.1705236,4.0387034,6.0120153,4.102675,3.996811,4.9012,6.227037,5.8364244,5.9490643,4.565139,4.487744,5.786927,5.3558025,5.51767,4.1280475
444,1.1941564,9.803343,4.1736226,3.09335,3.7753167,3.9269903,4.356565,4.715004,5.7213206,5.4190664,4.2167177,6.0717874,5.254506,6.5942917,7.4305563,6.745563,7.0759296,4.187614,4.0451555,5.9939775,4.056527,3.9456341,4.827142,6.251307,5.810886,6.0310616,4.5917864,4.495415,5.7489934,5.406208,5.441865,4.0886445
663,3.606868,8.75325,3.8017185,3.9266376,3.807665,3.9370635,5.2106233,4.579772,5.0981255,4.7762055,4.904303,6.090657,5.960512,5.988747,6.8818135,5.9730344,6.43429,3.1023467,5.1670194,4.70687,4.78285,4.6702943,5.485544,5.67988,5.768841,4.934688,4.9100447,5.3867397,5.088496,5.338014,5.7247567,4.623225
85,2.5043395,9.036009,4.247919,3.9651637,3.6864247,4.1010265,5.1028285,4.447593,5.067357,5.143229,4.539939,6.343178,5.2812724,5.830251,7.3805795,6.4975724,5.9881554,3.6812713,4.7081614,5.5118375,4.3016777,4.1785736,5.229103,6.0331316,5.418879,5.6576715,4.8177733,4.7836246,5.554045,5.531526,5.4588013,3.8618007
593,0.5469945,9.119454,4.132343,2.678569,4.3015594,4.1881156,3.9212456,4.167435,5.0046673,6.0444565,3.8561351,6.120724,5.4693456,6.5555468,7.856488,6.6084943,7.835328,3.945041,4.2832527,5.8601,3.6490624,3.7973964,4.5446067,6.952479,6.4709144,6.137633,5.097766,4.7942824,4.901911,6.108739,5.0884776,4.3377075
541,1.038548,9.089011,4.735143,3.5154636,4.044479,4.094808,4.2670712,4.185294,5.2792373,5.638919,4.2822733,6.406137,5.162838,6.554984,8.027951,7.267303,6.975559,4.2020297,4.2448225,6.001938,4.151941,3.8074353,4.8627224,6.74989,5.9142785,5.7085147,4.7256165,4.2747912,5.47057,5.860044,5.131222,3.913813
503,3.8295784,8.742093,3.774146,3.9724429,3.703866,3.8471909,5.199166,4.6360674,5.187923,4.593531,4.9013457,6.062012,5.922891,5.956109,6.8330426,6.002489,6.271655,3.1669664,5.163208,4.7553916,4.7902584,4.6468368,5.460644,5.6580625,5.6932626,4.8467765,4.8227296,5.2537236,5.162932,5.20718,5.6774983,4.5668316
72,3.1937282,8.635323,3.585199,3.941633,3.9226387,4.0090547,5.084278,4.5565853,4.684597,4.719287,4.8063855,5.961541,5.6831675,5.900722,6.6898026,6.188656,6.3329167,2.9671757,5.383321,4.8497357,4.5925965,4.8581557,5.701751,5.870923,6.007298,4.7653036,4.9699802,5.4492936,4.8965483,5.309557,5.9221883,4.663578
246,1.9731067,8.764378,3.756722,3.9234388,3.8465614,4.2805605,5.116869,4.425243,4.3877583,5.2896867,4.390948,6.2338314,5.0229883,5.5968337,7.077886,6.536868,6.1260014,3.307761,5.1596084,5.541039,4.110624,4.559715,5.530866,6.1004977,5.7291203,5.6095705,5.130898,5.1872797,5.1196036,5.5408425,5.7770643,4.0414667
353,0.7982493,10.092823,3.967285,2.9220223,3.7745516,3.8566256,4.5786967,4.902004,5.9568377,5.443364,4.6023436,5.8317895,5.4050097,6.658859,7.240339,7.072709,7.299188,3.926495,3.9982157,5.957921,4.097334,3.9647582,4.931566,6.3281145,6.1200294,6.1371226,4.616524,4.7487454,5.4811993,5.3672233,5.6758184,4.3180757
195,1.9454683,9.084396,4.5983834,3.1998718,4.3038597,4.0167303,4.208927,4.1352367,5.0799327,5.3695374,4.506254,6.111681,5.865998,6.636366,7.567881,6.65891,7.178346,3.8350625,4.388498,5.267005,4.34972,3.8260083,4.9920096,6.810078,6.3323903,5.3240676,4.6168756,4.818678,5.0758076,5.8716054,5.340819,4.3605804
177,1.8786952,9.1869955,4.1067085,3.9651098,3.743439,4.0983243,4.98518,4.5355077,5.049718,5.0913706,4.5033684,6.183824,5.0170884,5.94214,7.24609,7.0375447,6.073724,3.7016888,4.6823087,5.7781997,4.3304234,4.3723044,5.4443393,6.164286,5.6486297,5.503775,4.7525153,4.6644526,5.604067,5.3934755,5.719732,3.9762495
364,1.3848011,9.278772,4.822558,3.0185127,4.2479124,4.1873074,3.9623682,4.129697,5.1079116,5.742251,3.7654724,6.1951413,5.4622498,6.5839686,7.881376,6.8794565,7.219681,4.4376063,4.0285964,5.905058,4.1879864,3.7520862,4.6216836,6.756211,6.0342407,5.6156487,4.610758,4.3840613,5.635881,5.8494,5.1885996,3.9704497
150,2.8123672,8.682825,3.6244416,3.7677948,3.9057624,4.0460887,5.024794,4.4983606,4.5431848,4.963553,4.717589,6.0234895,5.5151916,5.8555536,6.7867484,6.2276263,6.3560786,3.072814,5.295336,5.0544558,4.4188895,4.653544,5.596447,6.014459,5.9852004,5.1522174,4.966517,5.376883,4.8848195,5.392177,5.814606,4.4514766
294,1.4496639,9.237762,4.9676886,3.0630262,4.3013577,4.18492,3.9003007,4.059364,5.0987635,5.72967,3.7610092,6.2287207,5.5210533,6.641239,7.9476595,6.9261007,7.188246,4.486391,4.0091567,5.8638644,4.2545147,3.7012396,4.618328,6.828153,6.0416546,5.521303,4.5534763,4.318679,5.65309,5.8854537,5.147699,3.9518714
133,1.3046256,9.678445,4.1348453,3.4043546,3.869931,3.9504442,4.5708694,4.687652,5.6520495,5.2001386,4.489484,5.948198,5.275015,6.5300345,7.287283,7.256052,6.8955956,3.895901,4.2548594,5.8800993,4.326378,4.1924276,5.198584,6.347004,6.0380406,5.5722785,4.5913296,4.566989,5.5876694,5.3853927,5.710243,4.2893777
319,1.1995665,9.724558,4.1648874,3.162995,3.8446033,3.9269266,4.46386,4.654503,5.624714,5.4173484,4.330259,6.010123,5.296265,6.534112,7.3979836,6.92139,7.033377,4.0642614,4.127664,5.9363813,4.12961,3.9889886,4.928734,6.3510404,5.9284205,5.9445477,4.6057863,4.568165,5.6129265,5.4556127,5.525374,4.1534357
240,1.831903,9.096999,4.5740633,3.1471348,4.274955,3.9962037,4.23346,4.1604414,5.165513,5.418991,4.5529485,6.1144514,5.8504434,6.6427593,7.6162844,6.690548,7.2504206,3.8371515,4.380863,5.3190856,4.308458,3.8285437,4.9475913,6.800622,6.3310237,5.3923655,4.667452,4.8140726,5.033494,5.8903046,5.300097,4.3788085
751,2.1841412,8.7876425,3.7690063,3.8791306,3.8162985,4.2168374,5.1040554,4.4605684,4.550522,5.2702527,4.4309745,6.220397,5.1569724,5.6566234,7.0807977,6.3610196,6.175212,3.3076777,5.137587,5.4438763,4.09761,4.505672,5.4414644,6.056666,5.7024846,5.647704,5.1069984,5.1782756,5.094771,5.5280676,5.687989,4.061601
367,3.5321922,8.8460865,3.9765737,4.0120473,3.781037,3.8364747,5.069972,4.6031785,5.26479,4.5798373,4.888241,6.042164,5.8601923,6.096677,6.9439387,6.292817,6.2558746,3.2849863,5.014026,4.896732,4.848637,4.6094623,5.494698,5.7981415,5.7689967,4.724508,4.707603,5.0130935,5.29765,5.2387314,5.689814,4.5400643
432,2.5812383,9.01915,4.243763,3.9961648,3.7295508,4.065892,5.0657105,4.4432817,5.05356,5.0367794,4.615572,6.2819176,5.3200517,5.8906446,7.3135066,6.6058087,5.98536,3.6358197,4.7371445,5.4590383,4.41333,4.2433333,5.33411,6.0775285,5.5218306,5.466961,4.753489,4.768043,5.536289,5.4890056,5.5401692,3.955205
673,0.5786528,8.948856,4.3715544,3.074442,4.3110847,4.2286515,4.1112175,4.107886,4.909641,5.954058,4.1116796,6.183762,5.330097,6.4781246,7.8792295,6.9691935,7.5447216,3.8248227,4.4243517,5.8921604,3.9183223,3.89453,4.786697,7.002861,6.443406,5.8227696,5.077876,4.7575936,4.884083,6.099586,5.197473,4.2924294
148,3.0214496,8.643251,3.626218,3.9588065,3.9189875,4.12514,5.1536236,4.514485,4.656325,4.9981036,4.688846,6.069446,5.5953918,5.7994795,6.8106327,6.115708,6.3647766,2.9848554,5.3796954,4.934566,4.4411087,4.812338,5.656401,5.860136,5.88904,5.0852714,5.105803,5.4495955,4.9109006,5.425504,5.881739,4.525125
651,0.971511,9.203888,4.735094,3.2432206,3.9978046,4.0918956,4.071092,4.2016306,5.4144106,5.8733234,3.8402984,6.4458647,5.306662,6.517573,8.216198,6.817919,7.0870037,4.4529157,4.1216583,6.0582643,3.9350893,3.673035,4.326102,6.6361527,5.675428,6.081088,4.8239026,4.1549125,5.597053,5.925155,4.692414,3.8002815
234,1.8389239,9.226551,4.5165634,3.0526688,4.2429404,4.004838,4.2191496,4.2341175,5.2067046,5.4217253,4.4297385,6.0594907,5.835639,6.6296563,7.542749,6.6628594,7.2637696,3.901557,4.3131948,5.383239,4.298092,3.8601522,4.9143367,6.7267756,6.3074365,5.4343023,4.633989,4.8135457,5.144488,5.8080506,5.35644,4.36691
101,1.9479389,9.099561,4.1815557,3.9501257,3.8237724,4.038029,4.8035994,4.47507,5.1646323,5.070367,4.497764,6.1699047,5.143186,6.118499,7.327778,7.0584884,6.244428,3.7499204,4.6723027,5.711771,4.3662252,4.3747573,5.3868976,6.266284,5.758049,5.3724046,4.7127438,4.5621676,5.544149,5.428254,5.628046,4.074203
500,1.284788,8.9841,4.2073884,3.1548574,4.243814,4.169982,4.2828226,4.1929336,4.8494077,5.640483,4.234328,6.1049595,5.48158,6.3745985,7.559658,6.6939735,7.2587056,3.705387,4.556697,5.5905824,4.0302052,4.0277157,4.988867,6.771979,6.3546605,5.6474576,4.952858,4.9205127,4.9439607,5.908505,5.388795,4.3395543
53,2.3967342,9.109445,3.9781792,3.7149796,3.530902,4.0452414,5.237466,4.580227,4.9022965,5.263848,4.614848,6.3626175,5.213776,5.7378135,7.261185,6.329771,6.070865,3.5730577,4.748739,5.5635304,4.279616,4.1084642,5.1901236,5.926359,5.3736405,5.9706936,4.879575,5.0428376,5.4405284,5.4653215,5.4604745,3.7960076
668,3.9104283,8.696664,3.6194205,3.8260024,3.765824,3.8365507,5.192706,4.6415634,4.9709682,4.6103125,4.9725795,5.962861,5.904356,5.950613,6.6258163,5.8625364,6.2588906,3.0121825,5.3391576,4.664091,4.684237,4.753396,5.532314,5.6727347,5.8022037,4.9308505,4.785214,5.420212,4.951527,5.1821704,5.762972,4.649338
81,1.5323538,8.991844,4.6181955,3.344369,4.34663,4.1899085,4.167868,4.0741997,4.939349,5.494337,4.1656723,6.1472945,5.5377703,6.5301127,7.676404,6.973337,7.112478,3.9276476,4.402206,5.580962,4.265876,3.9553437,5.079212,6.8940644,6.3347197,5.2934904,4.7061677,4.64574,5.2062783,5.906374,5.4183874,4.2508216
677,0.9076926,9.226992,4.614766,3.4230504,4.008477,4.0976696,4.304662,4.267346,5.3622622,5.6904373,4.2064104,6.346426,5.1887646,6.512106,7.969781,7.2325954,7.0204444,4.189808,4.204777,6.0475507,4.0762744,3.8151839,4.7834716,6.7074146,5.910934,5.8496814,4.761674,4.3284144,5.478319,5.831221,5.1294775,3.9346488
52,3.3143253,8.882491,4.013084,3.9356616,3.8277328,3.8748894,5.0071664,4.5712576,5.197338,4.675565,4.8362527,6.0493126,5.794481,6.124106,6.989201,6.3600183,6.3109083,3.3251572,4.965692,4.9850664,4.781738,4.560318,5.4829473,5.895889,5.819455,4.8130627,4.70777,4.9834747,5.2814374,5.295156,5.692242,4.4934697
492,2.1830194,8.722201,3.7071717,3.8730965,3.896677,4.225607,5.0602207,4.4415374,4.4686685,5.2521276,4.4514375,6.1679273,5.2035975,5.699015,7.00909,6.3688946,6.273601,3.2143254,5.226422,5.3567147,4.1296835,4.6112742,5.5244436,6.0865817,5.8295,5.5016766,5.1291723,5.2655287,4.9886665,5.532634,5.765565,4.195092
120,2.738443,9.001125,4.2552648,3.9719706,3.6924102,4.0572953,5.125424,4.44335,5.0571446,5.0473795,4.6528764,6.3200054,5.3831873,5.851849,7.3262715,6.4563985,5.957356,3.6148508,4.7435184,5.391745,4.4185967,4.1849885,5.285972,6.023499,5.453915,5.5273895,4.7666974,4.821905,5.5193987,5.5086446,5.481949,3.9190784
123,1.3562915,9.020107,4.303508,3.1329145,4.421935,4.2094374,4.1583877,4.1317897,4.8790965,5.521785,4.266902,5.9859033,5.646883,6.5559535,7.472704,6.8505163,7.398083,3.6406543,4.4895835,5.473462,4.174105,4.032557,5.16478,6.961021,6.629295,5.3588204,4.8261495,4.9508963,4.916266,5.930078,5.570366,4.513563
530,3.772745,8.653641,3.9584897,4.11072,3.7936618,3.859319,5.0711646,4.581406,5.0560956,4.596263,4.9015093,6.0482593,5.8474483,5.9965425,6.903247,6.223866,6.128357,3.121053,5.1900506,4.8931236,4.8905525,4.6216245,5.656878,5.835533,5.805469,4.7114744,4.800689,4.8915067,5.194306,5.2374268,5.720446,4.4457493
303,2.0033736,9.054834,4.1709776,3.979594,3.779028,4.018682,4.8872857,4.45523,5.078465,5.0611277,4.597722,6.2078505,5.1213202,6.035412,7.3020086,6.9800177,6.099981,3.7014253,4.7277894,5.650188,4.3569508,4.3382473,5.4135695,6.271997,5.7054043,5.4529147,4.6933613,4.621061,5.489115,5.437073,5.60125,3.9883916
10,1.2673142,9.27436,4.7276926,3.1657488,4.0037556,4.0690312,3.9013155,4.2438016,5.4298854,5.755669,3.6899786,6.3988743,5.329014,6.602086,8.088538,6.61254,7.143506,4.560677,4.0471125,6.005022,3.9057333,3.7037678,4.336657,6.537031,5.6528716,5.9859624,4.7253566,4.110295,5.7642083,5.8139334,4.7759223,3.8320532
642,1.9310664,9.114414,4.6498504,3.2631407,4.2575617,4.022016,4.227405,4.1518044,5.1434216,5.3547473,4.474163,6.1465874,5.786188,6.627707,7.6092525,6.714735,7.091658,3.9119294,4.347502,5.343759,4.34981,3.8254516,4.9926314,6.7706404,6.2356534,5.335536,4.5890627,4.7182817,5.1916113,5.8415346,5.3295712,4.284617
600,1.9117564,8.787224,3.7616415,3.8473623,3.8800917,4.2634306,5.028684,4.4248943,4.443898,5.3428445,4.3527536,6.2049723,5.0596905,5.6566067,7.099964,6.438368,6.2101984,3.330611,5.1516013,5.508135,4.0205894,4.5350304,5.4413514,6.13966,5.7639427,5.676531,5.1380515,5.168045,5.0639772,5.5641904,5.7071795,4.0577707
12,1.1008596,9.066912,4.7252564,3.571422,4.0224075,4.0940957,4.316931,4.192722,5.258399,5.6032796,4.3199096,6.416443,5.1377096,6.523746,8.006138,7.277806,6.9039106,4.1750083,4.2781124,5.992438,4.181489,3.8337264,4.910147,6.720147,5.8860946,5.68226,4.722642,4.283665,5.4788055,5.8393936,5.158151,3.9000158
315,0.5750553,8.955352,4.3665442,3.1015599,4.276589,4.187092,4.1280875,4.1297817,4.9522924,5.949581,4.1624484,6.213008,5.3234987,6.487943,7.9121094,6.9518065,7.543511,3.8346162,4.4213023,5.900892,3.8921816,3.878856,4.7435775,6.9675155,6.4041657,5.842331,5.0959377,4.7179947,4.8848476,6.086975,5.1487107,4.27978
618,1.008961,9.185306,4.784393,3.305646,3.9603417,4.0463624,3.9689837,4.20551,5.49718,5.821832,3.857838,6.519191,5.256121,6.6089797,8.26853,6.76896,7.105304,4.5305247,4.0909305,6.0668874,3.876301,3.6369808,4.3134093,6.611198,5.6052446,6.0847836,4.784742,4.031569,5.6713037,5.902864,4.6324334,3.7671149
35,0.91648805,9.258164,4.6555758,3.3416271,4.0083594,4.0698214,4.223264,4.2608232,5.426361,5.725567,4.1431994,6.3634214,5.256378,6.5641103,8.034599,7.1199827,7.0900903,4.2747955,4.14758,6.032671,4.0360613,3.748257,4.6527314,6.7002745,5.8698773,5.9141984,4.7508764,4.2763376,5.5073795,5.852453,5.0097203,3.917901
2,1.1295528,9.067284,4.740079,3.5537057,4.0356383,4.092595,4.275358,4.1847706,5.262415,5.600426,4.2873516,6.41254,5.153676,6.5423017,8.007953,7.2444654,6.921791,4.198045,4.2668924,5.9825606,4.178047,3.8307335,4.8905234,6.719002,5.8889413,5.66643,4.7132964,4.268409,5.495468,5.8389935,5.147935,3.9063451
725,1.8051585,9.244722,4.167377,3.6712523,3.6998694,4.0471034,4.9054465,4.522497,5.100799,5.3165674,4.5165358,6.2894063,5.127856,6.0507116,7.4151087,6.808268,6.345825,3.7952807,4.5374,5.782283,4.2509346,4.0966783,5.1762156,6.2002716,5.6083083,5.8427734,4.765857,4.747656,5.5237665,5.5110617,5.491821,3.877846
273,0.8318532,10.09398,3.9304426,2.847139,3.7453432,3.880888,4.4750686,4.9526606,5.963362,5.382519,4.5527396,5.8607903,5.327339,6.757684,7.209979,6.960467,7.3978467,3.9422526,3.968663,5.986476,4.1000433,3.9960544,4.9817452,6.264931,6.1251106,6.050989,4.6059484,4.7345853,5.5590024,5.31018,5.7072015,4.350512
228,1.720391,9.056507,4.5531454,3.1303375,4.2613473,3.9798799,4.249263,4.156551,5.1861973,5.482766,4.6045556,6.1402273,5.844844,6.6349,7.6743383,6.6752605,7.3064494,3.8056104,4.4063244,5.333577,4.2551894,3.8035989,4.894604,6.8157773,6.3313627,5.4764524,4.739537,4.832615,4.9459047,5.9439564,5.227956,4.3871655
31,2.2546175,9.066357,4.1746693,3.9403443,3.6979117,4.159704,5.0616264,4.479283,5.079744,5.247602,4.372817,6.3328533,5.1875606,5.8158197,7.397463,6.5260243,6.096368,3.7175028,4.7011595,5.641687,4.1675944,4.2323914,5.1827617,6.0123067,5.420123,5.7621794,4.9160314,4.760709,5.5669355,5.536206,5.47076,3.8609388
125,1.6425042,9.11128,4.4510455,3.2853448,4.3076353,4.1518326,4.1659656,4.186367,5.0113635,5.370772,4.2129498,6.053073,5.5794544,6.571921,7.4861197,6.8483,7.141577,3.8474572,4.400461,5.5133452,4.271986,4.027879,5.1519127,6.7946887,6.365873,5.277839,4.6639647,4.7354617,5.234629,5.787004,5.5391912,4.3577704
115,1.7422438,9.088249,4.5342727,3.2929251,4.3568344,4.1489267,4.140508,4.1385417,4.9955797,5.341538,4.232098,6.0437346,5.641322,6.606373,7.4974704,6.8718286,7.136504,3.8638988,4.3865337,5.4592032,4.3380656,4.01023,5.1706123,6.840442,6.400688,5.1753564,4.6158166,4.7261534,5.2353377,5.8063483,5.5472107,4.375692
60,1.5803032,9.333839,4.612361,3.2945557,4.0743656,4.0768337,4.2089243,4.303307,5.288583,5.460922,4.119749,6.2090225,5.4512305,6.5523996,7.6787314,6.836651,6.9727607,4.1869354,4.1839337,5.7509494,4.200681,3.862192,4.856951,6.592278,5.945157,5.6132903,4.589801,4.4607215,5.58488,5.6982713,5.2884784,4.0421515
624,3.8357408,8.719734,3.9175005,4.0188866,3.8265333,3.840314,5.1303277,4.5952773,5.1788,4.5578537,4.9876223,6.0273223,6.02441,6.0838747,6.8656774,6.099096,6.322436,3.0999203,5.1536274,4.6957164,4.960963,4.679762,5.5776787,5.729439,5.836402,4.62639,4.7794647,5.1591606,5.1477065,5.2557015,5.738573,4.6517496
486,0.9262325,10.121746,3.9423146,2.8907652,3.7255392,3.869127,4.4454503,4.977418,6.005734,5.298611,4.525528,5.8600025,5.287696,6.7956057,7.1851535,6.9750004,7.351414,3.9893405,3.946221,6.008063,4.1490226,4.033299,5.025165,6.218497,6.0875864,5.946091,4.5521884,4.662722,5.663285,5.2526193,5.7396946,4.352726
493,0.9441891,10.153962,3.9569552,2.9585333,3.7251987,3.838764,4.5747514,4.976946,6.0374317,5.306492,4.628654,5.8188214,5.362879,6.728447,7.168282,7.079143,7.256215,3.9469864,3.9660406,5.970213,4.17948,4.022279,5.0187693,6.2391677,6.0866947,5.98867,4.544855,4.6959653,5.6091394,5.263791,5.753527,4.3435497
165,1.3461426,9.659375,4.2570086,3.1779385,3.8536677,3.9153454,4.2977924,4.637363,5.6610456,5.31023,4.361285,6.081694,5.2954197,6.696937,7.446824,6.821086,7.1073933,4.1155267,4.107898,5.870397,4.1720614,3.969168,4.9688253,6.3406496,5.931765,5.757367,4.553719,4.485514,5.6572137,5.4420614,5.4798503,4.1822453
572,3.995194,8.662408,3.9193428,4.119312,3.731501,3.81289,5.1442504,4.627225,5.209907,4.531496,4.931835,6.060884,5.9607553,5.999054,6.8878207,6.118893,6.1690955,3.1336102,5.1802025,4.79411,4.9415812,4.636929,5.5831995,5.715178,5.7278714,4.710539,4.789503,4.9786887,5.2169137,5.18693,5.684538,4.515917
358,2.171616,8.7892685,3.7716055,3.863136,3.803658,4.2151933,5.1113605,4.46208,4.5508056,5.2935944,4.4279504,6.2344646,5.153569,5.6478205,7.094668,6.3298154,6.1731334,3.3142686,5.1324086,5.4486527,4.081868,4.4842024,5.4171786,6.0510254,5.6817203,5.691331,5.1134014,5.1817913,5.091818,5.536389,5.6624637,4.0381203
467,3.9979033,8.729647,3.6335588,3.926861,3.6941106,3.8341942,5.1873984,4.634995,5.111617,4.6292496,4.9599247,6.0025105,5.9127693,5.940999,6.7003517,5.9062986,6.233217,3.0829668,5.2814503,4.6715517,4.7238317,4.7162876,5.51808,5.632294,5.719165,5.030046,4.826536,5.3376956,5.088754,5.1741047,5.7225413,4.6085124
554,3.072052,8.663784,3.5927324,3.8267012,3.9114614,3.9837842,5.019043,4.563298,4.6420865,4.811495,4.7756886,5.9352517,5.58618,5.900799,6.6739025,6.2183237,6.303461,3.007031,5.361616,4.988811,4.4739246,4.751711,5.669203,5.967465,6.020226,4.9728274,4.906761,5.3113036,4.87245,5.2949815,5.8754907,4.5424147
309,1.1435593,9.227224,4.8096538,3.213237,3.968522,4.0594544,3.853055,4.2039557,5.5068955,5.8451815,3.6519125,6.513499,5.3184896,6.6062007,8.273062,6.582341,7.125724,4.6485744,4.0350313,6.056977,3.8290875,3.618143,4.176236,6.5496354,5.5228114,6.115789,4.766663,3.980575,5.7864594,5.8875594,4.552643,3.7331467
310,1.8894438,9.078803,4.04522,3.758432,3.693878,3.9777613,4.948618,4.4851365,4.88787,5.1863713,4.6536217,6.2341676,5.069028,5.934939,7.249419,6.749149,6.0838566,3.6513445,4.7616124,5.637363,4.2757206,4.2199936,5.3139825,6.262987,5.6681094,5.7395816,4.6911836,4.811554,5.3605995,5.4410005,5.508298,3.8882685
67,0.83397126,9.098645,4.660825,3.2941911,4.130166,4.1486006,4.159482,4.152971,5.1999383,5.8147726,4.1052036,6.3445473,5.2252502,6.541152,8.047057,7.151356,7.1970577,4.1927686,4.22247,6.027112,4.0327125,3.7799215,4.719257,6.8331823,6.038608,5.8322115,4.829425,4.369051,5.353573,5.9511237,5.0775027,3.979964
73,2.8908882,8.653735,3.6322553,3.9362772,3.9205725,4.1326785,5.098953,4.510006,4.6088386,5.0404773,4.637096,6.0561514,5.4904013,5.785275,6.8140955,6.194366,6.31509,3.015394,5.3743854,5.053933,4.353091,4.776383,5.669199,5.940883,5.9027667,5.1484947,5.086856,5.3361783,4.9160347,5.4215326,5.8786745,4.445253
398,2.994003,8.632485,3.602067,3.9493153,3.926827,4.127712,5.1350517,4.5134044,4.610106,5.000617,4.6763425,6.0531383,5.5581574,5.788191,6.7868366,6.1257434,6.3431354,2.9738977,5.406978,4.955163,4.400549,4.8244557,5.671468,5.883922,5.9062023,5.097928,5.1067753,5.442739,4.887151,5.4193606,5.8923693,4.516807
99,0.97515726,9.931807,4.055364,2.9669106,3.7589593,3.8807614,4.5678463,4.7857904,5.796403,5.548024,4.5083084,5.9817643,5.399475,6.5561113,7.3743615,6.808345,7.1629815,4.007052,4.0376062,5.9290895,3.9892778,3.8446412,4.7884235,6.327292,5.948554,6.3219824,4.6620626,4.7340755,5.476521,5.4625425,5.483229,4.147373
433,1.9479324,8.90939,3.969502,3.9586458,3.7783482,4.230917,5.048196,4.4453635,4.820394,5.329382,4.3223047,6.2872,5.0525746,5.71026,7.280037,6.5114026,6.118919,3.5481963,4.936559,5.6361837,3.9933121,4.4005923,5.309498,6.0941763,5.566631,5.7973447,5.0561123,4.9029436,5.3115683,5.564396,5.567021,3.906527
633,2.0077276,8.752847,3.8267837,4.136092,3.9698744,4.3057566,4.9871855,4.3795967,4.4797077,5.127061,4.3199053,6.1205034,5.012311,5.678224,7.045264,6.783102,6.0786123,3.3419445,5.1658015,5.5471563,4.1239038,4.710027,5.6582475,6.204496,5.8618846,5.3235517,5.0734906,5.001258,5.1978874,5.499114,5.907711,4.1569295
568,3.6934998,8.783959,3.8615746,3.9652889,3.7694645,3.7886271,5.115824,4.651474,5.188039,4.5063825,4.94766,5.9870925,5.8827786,6.06266,6.803714,6.1810617,6.2181196,3.1808748,5.127524,4.8334594,4.841217,4.6660523,5.5313606,5.7622004,5.7998395,4.696995,4.675517,5.0961204,5.18236,5.1676345,5.728181,4.5901747
71,1.857802,8.821068,3.8539798,4.1866164,3.916862,4.3476257,5.0461693,4.411973,4.553706,5.1821737,4.2581263,6.168617,4.906238,5.6301785,7.1062837,6.840856,6.0194507,3.4129443,5.1113667,5.6682324,4.0529284,4.7006316,5.6266255,6.149885,5.746654,5.445795,5.11102,4.934037,5.3004327,5.501209,5.898281,4.0638094
132,1.3475046,9.224212,4.947091,3.230631,4.131261,4.0789347,3.864681,4.110695,5.3651757,5.714063,3.8185327,6.4225407,5.459429,6.6719084,8.121955,6.7269616,7.1149206,4.5625734,4.017229,5.8848734,4.0136895,3.600058,4.441474,6.7368045,5.773853,5.792377,4.597589,4.108345,5.7035027,5.9039965,4.821944,3.832587
41,0.48506284,9.008677,4.1312337,2.6358938,4.3567576,4.195129,3.8182173,4.100183,4.939883,6.090857,3.8079913,6.1468525,5.5428033,6.551456,7.916642,6.48027,7.947305,3.923416,4.3487644,5.807538,3.5800257,3.7919037,4.433568,7.0141535,6.5262847,6.167255,5.1706796,4.785253,4.7900558,6.1976433,4.9768443,4.3904743
446,1.543026,9.059526,4.432623,3.2118044,4.392532,4.17339,4.138671,4.134702,4.9516735,5.426954,4.250604,6.0151916,5.649757,6.5947895,7.490269,6.8708596,7.2759657,3.7601607,4.430291,5.46613,4.259866,4.016077,5.1625433,6.9064946,6.518314,5.2585306,4.7132206,4.8275523,5.08057,5.8677835,5.554903,4.4478335
329,2.9825284,8.649414,3.5722551,3.7914534,3.9332235,4.0259857,5.0287952,4.521991,4.572645,4.880167,4.7619705,5.9694324,5.5992475,5.8827834,6.7046895,6.1659417,6.3815303,2.9965825,5.3670764,4.9448457,4.4577327,4.7439766,5.6405993,5.966373,6.032007,5.016665,4.971232,5.4365287,4.8312054,5.3571997,5.8634453,4.5630374
536,3.9728663,8.650489,3.6173592,3.9018035,3.7584488,3.8318605,5.2530785,4.6657357,5.038665,4.4645114,4.972132,5.9688196,5.968981,5.940616,6.619003,5.8866725,6.291915,3.000106,5.341651,4.6146603,4.8038974,4.8208036,5.5433517,5.605294,5.7978687,4.6899366,4.7811513,5.50691,4.9665227,5.146958,5.799347,4.7245884
