,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.036932755,-0.035532854,0.121950485,0.22604209,0.05638831,-0.30001503,0.101406015,0.17989297,0.055474047,-0.0232367,-0.006753279,-0.045402568,-0.017522154,-0.07235453,0.034605987,0.18937032,0.00045997027,0.059315957,0.09125344,0.2969037,0.006071501,0.05177333,-0.036981758,-0.213763,0.25715223,-0.02694109,0.12993723,0.07784128,0.2128484,0.08759207,-0.11600437,-0.19532272,-0.0055625536,0.020928048,0.018821558,-0.04683326,-0.21356833,0.22046717,0.10593593,0.03992039,0.06831735,0.16515203,0.15155253,-0.2810204,-0.044185113,0.098224185,0.04350823,0.012071812,0.13173679,0.098413676,-0.055997126,-0.102040485,-0.006971548,0.15715566,-0.14792192,0.03173443,-0.10858688,-0.0916573,-0.06771913,0.047629643,0.06799669,-0.096350595,-0.08723197,-0.09344857
82,0.17149568,-0.18167016,-0.047250956,-0.0041003004,-0.09160285,0.16139868,-0.013846192,-0.1398412,0.17004134,0.13806516,0.15839338,0.016410965,-0.046977755,0.0064037074,0.073093735,-0.015682884,0.10443435,0.075602934,0.16591233,-0.0854513,0.071283594,0.18852313,-0.10461741,-0.06119775,-0.16971865,-0.04360776,-0.030318258,0.2062415,-0.13004626,0.12483961,-0.017033676,0.1430777,0.09103327,0.02582494,-0.04328706,0.12029281,0.060406774,-0.0064659235,0.18430987,0.1637382,0.121040195,0.028144985,0.011146873,0.1878878,-0.22855942,-0.20859674,-0.13550805,-0.061989117,0.18027873,0.12250808,-0.13494088,-0.21724601,-0.17359792,0.086868934,0.12572952,0.09268494,0.104987964,-0.095664546,-0.09370846,0.19477908,0.17253196,-0.017509406,-0.16140603,-0.09583868
327,0.11998849,-0.04858436,-0.05169889,0.22919382,-0.053505752,-0.1538809,-0.048732575,0.045182675,0.13366826,-0.03621845,0.038938627,-0.2603113,0.0047189016,0.0534236,-0.18748443,0.18065847,0.13430084,0.0028545165,0.04087879,0.10592141,-0.02210783,0.08171222,-0.11919687,-0.21897931,-0.08720991,0.050476056,-0.0165226,-0.07506082,0.36583292,0.025154624,0.00625736,-0.15670918,0.04583932,-0.18091142,0.0986619,0.027777467,-0.13888434,0.14287029,0.14351237,0.054165144,0.05453404,0.20572327,0.18514843,-0.26625547,-0.120942004,-0.15008833,0.0542941,0.012931563,0.044037025,0.15705776,-0.006953295,-0.111785844,-0.17647791,-0.010813154,-0.19026081,0.09230255,-0.051390056,-0.064467914,-0.099449456,0.08708749,0.089262,-0.08895045,-0.07403719,-0.050081983
661,0.07071548,-0.22406498,-0.045453377,0.1951279,0.10464668,0.018078135,0.04089504,-0.07341075,0.1432379,-0.04373262,0.04572714,-0.08709322,-0.02853209,0.077970035,0.17481163,0.16269585,0.030876128,0.040533964,0.24540615,0.0197801,-0.036474295,0.16797198,-0.069669954,-0.22563483,-0.078431234,0.08696823,-0.013368661,0.18812844,0.13567756,0.10502911,0.072194174,0.01583226,-0.101165846,-0.22893684,-0.032029647,-0.034653507,-0.25314793,0.114332214,0.11450842,0.078297354,0.18559645,0.16575836,0.1503539,-0.19440322,-0.17454883,-0.06496595,-0.108434506,0.11683085,0.08845678,0.06977137,-0.1506524,-0.17695114,-0.12829168,0.12539904,-0.004400713,0.037300214,0.08637829,-0.20907547,-0.12562235,0.14875853,0.034286883,-0.09271532,-0.06806676,-0.10052062
98,0.10550791,-0.17880198,-0.010497979,0.10930819,0.15178095,0.15196031,-0.063381344,0.07990691,0.10842534,0.0152472565,0.078409314,0.09717865,-0.015116417,-0.050019126,0.015403731,0.07299,0.10449718,-0.005348121,0.12751943,0.22441138,-0.035206843,0.113427185,-0.123520166,-0.054285638,0.037215706,0.020314023,0.18355125,0.10340827,-0.038993616,0.1686205,0.18367404,-0.036334205,0.17807703,0.27489233,0.0760566,0.060411476,0.07580294,0.054059226,0.23723422,0.18682319,0.12199881,0.041161675,0.05642474,0.021668531,-0.13313138,-0.09367494,-0.05731234,-0.10504982,0.19548011,-0.13213064,-0.15293366,-0.17381807,-0.18538111,0.1393985,-0.085594125,0.12688246,0.0027526743,-0.062272936,-0.086690314,0.14143884,0.19434544,-0.12994355,-0.21378097,-0.18838415
119,0.13330893,-0.14237766,-0.03726526,0.15196896,0.07897947,-0.10698218,-0.06805929,0.10671358,0.14495735,0.16724728,0.1420961,0.11015962,-0.00057548966,-0.11921474,0.19283631,0.11711872,0.15930234,0.2488012,0.12790197,0.02529905,-0.2001874,0.09935127,-0.09149683,-0.12922657,0.059371628,0.029028308,0.19578496,0.12378181,0.17416799,0.1605147,0.13158691,0.054046046,-0.050660703,0.113963276,-0.21153995,0.09225489,-0.107643574,0.10455515,0.02371065,0.12791458,0.10368073,0.07910414,0.109751545,-0.14382486,-0.1753995,-0.013859019,-0.24625488,-0.009640637,0.15839346,-0.07316498,-0.12484754,-0.14797574,-0.08429142,0.15963212,-0.02554239,-0.052931957,0.12936902,-0.047241535,-0.062500544,0.08384456,0.101501144,-0.09421816,-0.104143806,-0.1735211
163,0.16117527,-0.1742051,-0.033580277,-0.00360447,-0.0135630965,0.1335962,-0.03677762,-0.14878675,0.16431719,0.14129393,0.15158874,0.0843813,-0.052721042,-0.0031393233,0.11089795,-0.006351297,0.09676858,0.11205531,0.16262178,-0.08427687,-0.025499405,0.1762137,-0.11538525,-0.0550787,-0.17859852,-0.06583328,-0.010062754,0.1930921,-0.12774768,0.14940278,-0.018923925,0.15935357,0.035206597,0.042246316,-0.059247695,0.15115449,0.049954344,0.0007284314,0.19545336,0.16563404,0.11890557,0.027895592,0.0059283376,0.2108177,-0.21973956,-0.18807293,-0.179687,-0.050891533,0.20064856,0.118523024,-0.1425147,-0.20936626,-0.13060269,0.09671281,0.05962359,0.057162013,0.10759651,-0.09831483,-0.09327498,0.17594998,0.19971943,-0.03650295,-0.16444953,-0.10487148
551,-0.025898173,-0.10554988,0.06322142,0.20198019,-0.12977682,-0.27809492,0.10599875,0.00084018277,0.10113429,-0.12971644,0.01864891,0.037759203,0.1102237,0.063142374,0.03839664,0.14860281,0.12903892,-0.025422424,0.09297713,0.010929737,-0.29385477,0.12887771,-0.07935779,-0.129479,-0.2488561,-0.091477565,0.03903248,0.08838665,0.13723451,0.047358193,-0.26794937,0.0413299,0.11656324,0.11751727,0.18810143,0.14576277,-0.1008971,0.16107571,0.042792812,0.07921858,0.13343522,0.120154485,0.06821764,0.07839018,-0.04685361,0.013175165,0.014599458,-0.10500272,-0.079679795,-0.27270016,-0.089464195,-0.08631267,-0.1809757,0.109765194,-0.15969187,0.12787113,0.000518602,-0.0037999914,-0.09934445,0.12080169,0.072536275,-0.114464365,-0.12380269,-0.13139537
48,0.1417197,-0.05540734,-0.06783587,0.15899953,0.0056938566,-0.2555332,-0.17456658,0.11097396,0.14598565,0.07774948,0.104241975,-0.08327269,-0.002662026,-0.058046173,-0.17277312,0.14817023,0.1890225,0.17470436,0.0440194,0.053977914,-0.13495962,0.08674328,-0.13125205,-0.19251902,-0.0311267,0.07884273,0.022208383,-0.026709193,0.3705581,0.07531168,-0.028522307,-0.0581341,0.007209668,-0.020001898,-0.06922337,0.16251062,-0.1213892,0.1194227,0.16276017,0.11059101,0.046640575,0.19898283,0.16941215,-0.30003908,-0.15331012,-0.13279678,-0.042792674,-0.051966757,0.120943084,0.11230723,-0.02757497,-0.110087894,-0.11449516,0.025009766,-0.12496909,0.08366164,-0.0031502896,-0.058028236,-0.07992772,0.06918647,0.10156864,-0.07458968,-0.08745688,-0.108240776
20,0.111912414,-0.011100463,0.025959825,0.24451822,0.07263405,-0.38163763,-0.035661116,0.12207812,0.09677103,0.04060189,0.056964733,-0.06719725,0.09459973,0.0169949,-0.10510924,0.17433025,0.13794199,0.20768936,0.046051063,0.106023185,-0.18558076,0.09635388,-0.1073822,-0.21246977,-0.024462264,-0.025443187,-0.12969129,-0.0573193,0.23818003,0.036740918,-0.23823869,-0.0670987,-0.1289064,-0.031779125,-0.01912417,0.1737821,-0.18627186,0.15872253,-0.006802242,0.071099386,0.05636877,0.13242339,0.12662718,-0.20759831,-0.108550474,-0.10615358,-0.07904233,0.07928575,0.0071420944,0.21207476,-0.038141347,-0.08884777,-0.13490056,0.10941385,-0.18532892,-0.0015677002,-0.031598352,-0.0654124,-0.035775363,0.065426536,0.042854518,-0.07113082,-0.03787947,-0.083961524
429,0.088813566,-0.17506833,-0.0531398,0.030879362,-0.07425804,0.24214306,-0.09551668,0.03470216,0.15729658,-0.0034052564,0.08143802,-0.027894752,-0.08910215,-0.010398937,0.018571597,0.045534376,0.12386838,-0.055124972,0.11314055,-0.01889323,0.1698023,0.11691109,-0.11833118,-0.0941947,-0.07158703,0.05073657,-0.036632646,0.10745184,0.052253965,0.1367496,0.1987513,-0.056890655,0.2947118,0.10021141,0.08059602,0.20356585,0.07178069,0.03144754,0.20555541,0.18762659,0.10765954,0.10250711,0.089796655,0.010341273,-0.18772729,-0.14323027,0.07279999,-0.18133627,0.15507376,-0.13417412,-0.15217172,-0.1865805,-0.088269375,0.02340603,0.2161594,0.13673405,-0.06525061,-0.04466077,-0.11057438,0.13423504,0.17521301,-0.09194603,-0.19813582,-0.13259654
578,0.15355389,-0.045257542,-0.0076883035,0.21108702,0.04463619,-0.3312914,-0.022111272,0.11916014,0.13494734,0.18459935,0.14003311,-0.0070848507,0.108113304,-0.056428716,0.024063027,0.14837828,0.16911693,0.25729734,0.06763366,0.052596062,-0.19277462,0.0959988,-0.08768277,-0.1904751,0.06529174,0.0020723792,0.056782685,0.018775487,0.27048028,0.073734455,-0.062894985,0.038899325,-0.12800103,-0.00116302,-0.20958592,0.07010655,-0.16991614,0.12404457,-0.07032865,0.06751889,0.039878584,0.11451944,0.12921306,-0.2470996,-0.16503175,-0.0063045616,-0.21016976,0.05693715,0.08023663,0.14716606,-0.053272516,-0.11936268,-0.085467644,0.13480324,-0.0878371,-0.0865068,0.10443832,-0.03841332,-0.035567828,0.06143524,0.04511764,-0.06281237,-0.045766547,-0.109612636
468,0.13624196,-0.15691683,0.038617555,0.10144489,0.1530123,-0.009345964,-0.13276885,0.075562984,0.0932412,0.052870117,0.09977652,0.11462669,-0.057315316,-0.16769493,-0.03735297,0.0596556,0.12959318,0.09791267,0.13197367,0.21004833,-0.060309343,0.1284984,-0.11738513,-0.043129046,0.02875784,-0.0037828174,0.21516666,0.11960805,-0.055505563,0.15045728,0.05805496,-0.02636753,0.09710766,0.29870254,0.013676333,0.011542761,0.06036818,0.080823034,0.22158737,0.19307725,0.12686718,0.03180017,0.05552935,0.09519299,-0.13206351,-0.12773773,-0.06901587,-0.08024662,0.18606879,-0.051405966,-0.13619481,-0.17110896,-0.23807772,0.17484322,-0.06623429,0.1502377,0.015140881,-0.065046124,-0.07464351,0.14740293,0.16971494,-0.09846625,-0.1900735,-0.19205913
108,0.15017271,-0.16072662,-0.03120252,0.020290667,-0.002016423,0.034564212,-0.22871783,0.05334682,0.18103708,0.1740211,0.18721408,0.034090534,-0.027161695,-0.1030696,-0.04372527,0.03544385,0.19942085,0.1781376,0.10497257,-0.06150297,-0.018777061,0.14865135,-0.15391272,-0.089016624,0.053993534,0.028684357,-0.079992235,0.14387034,0.109555155,0.15420452,0.15087369,0.052998565,0.13895406,0.12816907,-0.121977106,0.18903969,0.043495953,0.021341033,0.16999845,0.19349629,0.07733725,0.104134075,0.094356105,0.029804995,-0.19998606,-0.061129298,-0.09175635,-0.17700516,0.2515294,-0.018902393,-0.114054136,-0.18655673,-0.05241346,0.08464265,0.13980955,0.10055427,0.06632096,-0.0491712,-0.085375935,0.10343353,0.18192393,-0.07665373,-0.17751573,-0.18997772
174,0.14693935,-0.117671445,-0.20638688,0.060967896,-0.09869424,0.22235766,-0.12481043,-0.11090328,0.17061332,0.09553643,0.10662296,-0.22992988,-0.17884819,-0.024826284,-0.031013,0.054663844,0.11501062,-0.12877999,0.08855737,-0.077202834,0.052044198,0.111767516,-0.09978503,-0.09508716,-0.1596697,0.24236228,0.09595362,0.05264391,0.16848473,0.121448375,0.07091265,0.0988246,0.16328624,-0.18860665,-0.028350038,0.07630402,0.055041645,0.018776687,0.2572393,0.1297721,0.084230594,0.11840683,0.095602624,-0.08526346,-0.17048335,-0.19495839,-0.05851562,-0.105541766,0.15710093,0.12553963,-0.06429002,-0.14899266,-0.09340253,-0.051266808,-0.047630936,0.119373396,0.10079951,-0.05365276,-0.10502923,0.10824493,0.17330049,-0.055092987,-0.13109115,-0.07144574
236,0.094515406,-0.08873848,-0.11165262,0.15708652,0.19794811,0.096013084,-0.2768957,4.2338146e-05,0.11968645,-0.006363117,0.03295412,-0.16440567,-0.14448886,-0.093613654,-0.07430967,0.12152164,0.1259776,0.10089017,0.08569366,0.035876643,-0.10359846,0.09478367,-0.1465679,-0.12367093,-0.09195391,0.2333403,-0.106679425,-0.06032985,0.16792093,0.154792,-0.048813604,-0.07863213,-0.030823791,-0.16580485,-0.013085283,0.17052788,-0.06681021,0.099163696,0.23011483,0.15312725,0.11973064,0.14095269,0.13662806,-0.16877986,-0.099435955,-0.24164921,-0.113064446,-0.0011167822,0.114198394,0.12498304,-0.07630319,-0.12124026,-0.09519849,0.01965061,-0.18860479,0.06904121,0.012789685,-0.16988705,-0.05988793,0.05837983,0.14182888,-0.100248,-0.08958036,-0.121456444
105,0.10909718,-0.17481887,0.07161736,0.14377221,0.19056898,0.10126575,-0.035839144,0.012093421,0.078413144,-0.021190776,0.064957306,0.026465043,-0.06072123,-0.1460317,-0.031274058,0.06706867,0.059120405,-0.025745686,0.15657724,0.28511554,0.076737545,0.12283918,-0.07681783,-0.048762023,0.06577877,0.02811073,0.27228826,0.12225279,-0.079955935,0.1318554,0.15958606,-0.026911972,0.1174981,0.20423816,0.04311589,-0.19889864,0.037244584,0.07683057,0.22854652,0.14453365,0.11942444,0.04724088,0.067295484,0.042023357,-0.10843871,-0.083362386,-0.034371655,-0.010054657,0.18533057,-0.020024054,-0.13187607,-0.17230977,-0.24784137,0.18337286,-0.07301925,0.15123625,0.04359731,-0.09246329,-0.09668868,0.16441895,0.12724274,-0.10045808,-0.18316016,-0.16264144
758,0.1587779,-0.16201347,-0.06577983,0.112881914,0.22003496,0.004902656,-0.07018182,-0.032351997,0.17387618,0.13929503,0.13451122,-0.0078225825,0.035731565,0.17958614,0.07305324,0.10231335,0.0679531,0.030273098,0.16850089,0.047068514,-0.06609182,0.13662323,-0.11740744,-0.16248837,0.05827431,0.073265985,-0.14824595,0.12572816,0.061645437,0.17227817,0.20397913,0.0972291,-0.08838745,-0.062299438,-0.11106857,0.17707098,-0.09210844,0.07433816,0.17332911,0.16039342,0.098646894,0.083994344,0.07144563,-0.12056173,-0.20042484,-0.052945364,-0.1867091,0.022513425,0.24876928,0.22555844,-0.13244058,-0.18420903,0.013745954,0.121995546,-0.010106145,-0.013974431,0.09278066,-0.123990476,-0.072717376,0.0929324,0.15666533,-0.08199349,-0.12972648,-0.1547509
571,0.09992791,-0.23236793,-0.05777297,0.07600835,-0.038106367,0.13667984,0.015634766,-0.089429945,0.18267985,-0.008434477,0.104193166,-0.037922285,-0.014917904,-0.04091974,0.07454307,0.08024776,0.12603499,0.07727441,0.20583142,-0.07794499,-0.0036498494,0.170449,-0.111544564,-0.15524365,-0.15331493,0.057590187,0.14980154,0.1959201,0.117689066,0.118396126,0.04527268,0.04245569,0.15531544,-0.087125055,0.024626477,0.037391514,-0.058898494,0.03859463,0.25000677,0.1439069,0.14597529,0.16903776,0.10656392,-0.12645881,-0.18922855,-0.12624618,-0.07023047,-0.1134003,0.14702483,-0.10150495,-0.1324767,-0.1966992,-0.15343955,0.052067682,0.0277795,0.15204765,0.08414606,-0.15867496,-0.18679155,0.19120796,0.14206639,-0.09009938,-0.16268417,-0.13484886
203,0.109463386,-0.16566183,-0.08728654,0.044306424,0.09658548,0.05595867,0.0140671395,0.028442258,0.15580876,0.13787843,0.14697012,0.16392535,0.13864478,0.08014062,0.14818531,0.046512984,0.120747894,0.072506994,0.12170053,0.051674943,-0.26346457,0.119571134,-0.098787434,-0.07517578,0.0031319796,0.043323305,0.13488536,0.14754276,-0.0024579251,0.17678408,0.14696637,0.18666647,0.036009163,0.21496567,-0.085620366,0.20666872,0.039569538,0.012256843,0.120493524,0.14529815,0.10370214,0.015440453,0.016519282,-0.046300665,-0.16757128,0.0153150335,-0.29999396,-0.06959115,0.190079,-0.11199864,-0.13029547,-0.14731473,-0.038598314,0.14092472,-0.08542731,-0.06191345,0.16836461,-0.03703841,-0.05108964,0.10598339,0.1760465,-0.08983367,-0.1646959,-0.17019747
202,0.08168157,-0.16838896,-0.12747796,0.05212156,0.08619116,0.2127067,0.009047885,0.01824902,0.16056912,0.09140396,0.107750416,0.12686232,0.11811912,0.18066606,0.17635103,0.05936822,0.09911053,-0.00039975802,0.105781,0.033102643,-0.23217234,0.10010705,-0.1237887,-0.07573511,-0.039518118,0.04316565,-0.00048557096,0.10262082,0.015347827,0.18814836,0.24317706,0.12732613,0.076302424,0.13802038,-0.018482367,0.29687577,0.043395188,-0.001753454,0.1426926,0.14306119,0.09607123,0.02542062,0.02663097,-0.046276446,-0.15774184,-0.016397595,-0.25789636,-0.07695078,0.18710354,-0.13470928,-0.13604704,-0.14415292,0.0015189839,0.08660803,-0.117541656,-0.068508565,0.116406016,-0.050075926,-0.055807866,0.091446266,0.20146197,-0.10928995,-0.17309861,-0.15156086
157,0.092266634,-0.12863196,0.10455003,0.18343367,-0.14415328,-0.2945596,-0.08354164,0.11703878,0.11279618,0.047607027,0.09441671,0.029970994,-0.13159357,-0.044427417,0.089307316,0.16633782,0.08804957,0.077466644,0.13501693,0.08518011,-0.0015024417,0.08353659,-0.075297154,-0.17938145,0.09343252,-0.148068,-0.0008455053,0.18524672,0.3044488,0.09525012,0.20476535,-0.09235821,0.024968948,0.044832688,-0.10419181,-0.041463703,-0.22932166,0.19596636,0.10075795,0.06667847,0.063370526,0.20651303,0.19048283,-0.050022367,-0.11917275,0.06674205,0.09085912,-0.05230844,0.23540285,0.007401863,-0.068790086,-0.15023293,-0.059036355,0.14409065,0.055302035,0.13690074,-0.008241942,-0.0590421,-0.09928763,0.07046423,0.05767629,-0.07466429,-0.09663378,-0.14075868
