,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
56,-0.082472704,0.16646716,-0.058436766,0.001430617,-0.18196729,-0.11850229,0.08487793,-0.005817653,0.09536844,-0.09044074,0.09811225,-0.10616066,-0.004487845,0.28211486,0.074649274,0.12724766,-0.101617835,-0.13156714,-0.16925526,5.931106e-07,-0.03741006,0.04180924,0.10981832,-0.10519631,0.029868115,0.18197921,-0.08429979,-0.1735202,0.10846513,0.113280915,-0.055769313,-0.17511079,-0.2177534,-0.17206271,-0.046894766,0.10905113,0.10441655,0.049378715,0.12745161,0.24169168,-0.025929024,0.05006744,0.009899253,-0.11975025,0.03452951,0.027210606,0.013479121,-0.013630988,0.011803075,-0.083275616,-0.097671226,-0.18397205,-0.1426654,-0.0798905,0.10147963,-0.4045029,0.09793551,0.104556836,-0.13864072,-0.16682747,-0.0963965,0.14288235,-0.09065952,-0.018178698
502,-0.17188372,0.19825113,0.075464465,-0.109172724,-0.15321736,-0.008342314,-0.14809458,-0.20325467,0.023611708,-0.09049046,-0.0013352352,-0.17937012,0.11957499,-0.040978152,-0.09660637,-0.00051493646,0.08371824,-0.20956542,-0.07585472,-0.013719755,0.013680281,0.100935936,0.05031123,-0.09367607,-0.23285344,0.086479925,0.1764981,-0.17725663,0.1677294,-0.09113631,-0.15939309,-0.0015539052,-0.17517206,-0.04770595,-0.04448909,-0.26808673,0.12721042,0.042322516,-0.240767,0.10876431,-0.035216544,0.14768712,0.10471737,-0.17299442,-0.16782103,-0.035548758,-0.060626682,-0.12216639,-0.03732004,0.13185652,0.105464615,-0.116302006,-0.10443405,0.023014953,-0.05438907,-0.08844432,-0.037462622,0.12782411,-0.15803313,-0.068930514,0.2407025,0.07056998,0.00018387056,0.115163
690,0.073961265,0.09565448,0.17162968,0.11427206,-0.049309198,-0.24566585,0.19872372,-0.120890684,-0.013472016,-0.08000608,-0.074394874,-0.021742793,0.034328032,0.3274073,0.08221659,0.06139348,0.06771571,-0.04271567,-0.04180343,0.005987122,-0.018020192,-0.05284592,0.022069905,0.058402408,0.13422264,0.07489767,-0.10328013,-0.07218985,0.03604482,0.07900447,0.067940906,-0.17224732,-0.12101197,-0.059712514,0.0137989065,0.20156178,0.0075054797,-0.014920868,-0.053991217,0.27462798,0.07795015,0.12618704,0.04683468,0.004407184,0.22820584,0.094496444,-0.015814302,-0.022305949,0.19372027,0.024455963,-0.047125828,-0.24678312,-0.20451441,0.042760644,0.08692458,-0.2598205,0.01664348,0.041779973,-0.06286015,-0.06496013,-0.11240675,0.1342628,-0.30535227,-0.1423915
141,-0.058670554,0.1921632,-0.030786473,-0.1772909,-0.14398785,0.17523563,-0.17907515,-0.0035655454,0.087688416,-0.17609158,0.15118003,-0.13973607,0.11860347,-0.026107626,-0.09376922,-0.021523412,-0.149766,-0.1350085,0.11048257,-0.063285194,0.10077789,0.17347267,-0.0024035152,-0.12953176,-0.071694165,-0.054292075,0.1412497,-0.1047438,0.13869639,0.07246512,-0.2582953,-0.076428555,-0.12589349,-0.06449651,-0.14279917,-0.15082633,0.15374754,0.14260954,-0.042299632,0.039524376,0.016992008,-0.10651056,0.0636831,-0.17727464,0.07002615,0.17534608,-0.052457362,-0.17512764,0.10929631,0.11308604,-0.080086246,-0.09154468,-0.061507553,0.12749086,0.06279587,-0.27510837,-0.1441613,0.15228719,-0.13331713,-0.085054964,-0.07344301,0.14885913,0.007108472,0.1620121
390,0.13513534,0.1455138,0.1531772,-0.08244997,-0.139406,0.030472651,-0.10991788,-0.16766949,0.08675574,-0.121695265,0.046968076,-0.11996972,0.15354791,-0.25249708,-0.057076942,0.026080374,-0.064068966,-0.16503412,0.1160282,-0.05158496,0.11750157,0.13506828,-0.069284685,-0.103734024,-0.15293351,-0.11415845,0.21810399,-0.090874985,0.14617983,-0.022241805,-0.08571355,-0.13612007,-0.06543323,0.080186255,-0.12244458,-0.2226734,0.13838334,0.075401284,-0.31130415,0.07798899,-0.079789795,0.08169122,0.03315333,-0.17727524,0.037491478,0.15076044,-0.023556791,-0.11562102,0.12641889,0.29185063,-0.00015467886,-0.0641031,-0.009279689,-0.01598483,-0.031868313,-0.024783026,-0.091257244,0.060863253,-0.12539347,0.015797835,0.20361774,0.08992298,0.029473905,0.17910847
696,0.04563996,0.16665156,-0.040010437,-0.116083555,-0.037731506,0.12540838,-0.14479564,-0.13024032,-0.008850363,-0.099585734,0.0694245,-0.10514042,0.17007199,-0.024295941,-0.17878208,0.14255616,0.008715317,-0.09744636,-0.0015386405,-0.026285285,0.06696982,0.21108003,-0.24644327,-0.1114453,-0.20321597,-0.031495098,0.22167864,-0.103772916,0.13122672,-0.011824228,-0.12062213,0.0660088,-0.12872107,0.07535054,-0.008792067,-0.20908034,0.11434702,-0.19843397,0.13353202,-0.146498,0.11360474,-0.06543941,0.1568971,-0.1167624,-0.07387377,0.05235453,-0.1689902,-0.16329268,-0.12756285,-0.03260998,0.23250815,-0.031509466,-0.03219274,0.14205965,-0.056564134,-0.11028937,-0.1500134,0.12764332,-0.052532103,-0.075725965,0.11636747,0.13625018,0.08230959,0.22273733
201,0.014905894,0.31789026,0.011155348,0.029320689,-0.19526558,0.0503151,-0.0174507,-0.14498809,0.06994033,-0.12423534,0.031010492,-0.19862491,0.10478087,0.13464315,-0.02977849,-0.058232635,-0.044272434,-0.18935639,0.09742679,-0.05151139,-0.040134236,0.08126194,-0.025931178,-0.1086599,-0.14611171,0.060589653,0.11313862,-0.19321127,0.20450407,0.06347618,-0.12076197,0.040738154,-0.19725442,-0.023475964,-0.098428614,-0.16431493,0.14506666,-0.019061444,-0.048601713,0.12552391,0.10497143,0.19662417,0.11667426,-0.1929,-0.0747008,0.12247289,-0.11766326,-0.15080215,0.052715525,0.06343993,0.10916536,-0.22251703,-0.16659245,0.05286735,0.0017744008,-0.21619625,-0.02029625,0.17021237,-0.17887571,-0.11470924,0.05540932,0.17273793,-0.08548146,0.01019205
196,0.06805266,0.16866198,-0.027742956,-0.078867815,-0.063635565,0.16766812,-0.1257125,-0.12036153,0.036772937,-0.08797587,0.11419286,-0.10682532,0.17885697,-0.06279909,-0.09317412,0.10524181,-0.04709695,-0.11756302,0.16774943,-0.05451208,0.0060308757,0.20793827,-0.12522106,-0.1225884,-0.21729,-0.1315255,0.15978229,-0.05170073,0.12283227,0.030358791,-0.025176112,0.11135467,-0.08996968,0.032721255,-0.056219965,-0.18379474,0.15230647,-0.27435032,0.08022399,-0.22083667,0.050801903,-0.08395683,0.17662239,-0.13639225,-0.16650152,0.1279497,-0.2302262,-0.13917233,-0.15375668,0.03334257,0.16259253,-0.02439115,-0.0165147,0.15387449,-0.07090587,-0.03408649,-0.13572499,0.15492927,-0.049863745,-0.011917692,0.022576114,0.13646033,0.103330225,0.18137018
557,0.14022076,0.14552282,0.012190316,-0.035897955,-0.08295286,0.18554923,-0.07237313,-0.023696948,0.04335257,-0.060442872,0.08361526,-0.09482512,0.16835673,-0.087653995,-0.14951086,0.07055299,-0.03901648,-0.11713087,0.18584289,-0.06515891,0.027788933,0.13610226,-0.17973402,-0.12101454,-0.14569418,-0.078334756,0.19263688,-0.08634694,0.14648359,0.048543498,-0.024699237,0.1364,-0.100593545,-0.056960147,-0.074715115,-0.22701026,0.13767685,-0.2769991,-0.02240626,-0.13064954,0.1429845,-0.11039799,0.12081595,-0.124487944,-0.21561226,0.002516445,-0.13345405,-0.12129362,-0.16827141,0.014456076,0.27087736,0.05449057,0.09212337,0.20042866,-0.1560763,-0.044799577,-0.14969522,0.12204151,-0.058902346,-0.042891946,0.15177844,0.07018251,0.029512765,0.11703657
629,0.06490082,0.28061327,-0.036256842,0.036595277,-0.16961707,-0.026419118,0.018150251,-0.058587126,0.0859241,-0.18876405,0.04274101,-0.20007296,0.07815052,0.18976663,-0.030048158,0.029369017,-0.13689621,-0.14686708,-0.011859972,-0.024452437,0.013006305,0.08802132,-0.04652015,-0.106383294,-0.046331864,0.097319864,0.09477278,-0.18828799,0.17731623,0.09499336,-0.15046304,0.05151369,-0.22245032,-0.037511628,-0.0594083,-0.1253894,0.15439853,-0.10732248,0.072054744,0.09985925,0.033515852,0.21308775,0.12193877,-0.18563706,0.042679545,0.20903513,-0.10604515,-0.16098423,0.08749237,-0.05279158,0.0022561504,-0.16445926,-0.047785953,0.0059139347,0.005497978,-0.32754695,0.059853263,0.12323877,-0.12691237,-0.17552297,0.023060007,0.22246811,-0.078107,-0.0025459088
