,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.13921426,-0.061060082,-0.08018278,-0.11607394,0.057449475,0.06177417,0.10573829,0.027217854,-0.039221395,-0.04404044,0.085085966,-0.07235892,-0.19522469,0.012266926,0.0075762947,0.1610016,-0.03443305,-0.10024297,-0.031827755,0.094138235,-0.09930379,0.15392025,0.018243004,0.08470502,-0.06910641,-0.18352002,-0.14814037,-0.29764533,-0.13313332,0.08477928,-0.06393533,0.2006898,0.121212594,-0.071195155,-0.089957915,0.09703145,-0.104652375,0.008845807,-0.12090342,0.047058724,-0.11375236,-0.15710807,0.10488668,0.036401674,0.16106175,-0.12206977,-0.09268917,-0.17508875,-0.13443017,0.26191342,0.048125762,0.030863684,-0.018360566,0.15863743,0.32692283,0.011349016,0.11562436,0.16155109,0.23078768,0.19052404,-0.1305941,-0.01143767,-0.11178727,0.031388547
82,0.12854864,0.07408036,-0.10858288,0.006304378,-0.18378855,0.060240008,0.051475912,0.17258179,0.08421634,-0.06473738,0.023391526,-0.14505282,-0.052610606,0.12893291,-0.25968698,0.09446451,-0.20895416,-0.079703026,-0.050352674,0.07489044,-0.09141882,0.17900954,-0.19649045,0.067292474,0.10990067,-0.08794701,-0.07150488,0.015807252,-0.036813725,0.3564109,-0.03252154,-0.08111781,-0.1524799,-0.15772593,-0.13577944,0.06975082,-0.11097198,-0.047717847,-0.10759761,0.2216266,-0.13155243,-0.08062531,-0.018450605,0.12423173,0.07674391,-0.09795487,0.03328639,0.07363585,-0.07186786,0.10910796,0.122121274,-0.17908464,-0.013517136,-0.06631061,-0.32363275,0.103849985,0.10475233,0.07538564,0.032697473,0.19137274,0.054267768,-0.08319057,0.04345208,0.07891236
327,0.13840914,-0.04636542,-0.11162334,-0.053561322,-0.09797672,0.16481869,0.10008218,-0.06986705,-0.13354193,-0.16644453,0.1113605,-0.14383414,-0.013209811,-0.19770852,0.07421677,0.15269701,0.01778125,-0.14422263,-0.1166432,0.1502223,-0.14639635,0.10985516,-0.063828416,0.08517182,-0.089172825,-0.08798682,-0.17192619,-0.21456802,0.068451725,0.010798221,-0.108652845,0.11877089,-0.026914313,0.046548165,-0.1502194,0.18274799,-0.17881584,-0.18215318,-0.14119977,-0.095258445,-0.03805443,-0.13074213,-0.14271851,0.11834352,0.1695431,-0.122388445,-0.15310271,-0.06436037,-0.1616964,0.1510636,-0.13677637,-0.103936695,-0.1288506,-0.14198653,0.22026439,-0.00022477152,0.15193604,0.15646355,0.06675353,0.070062056,-0.10823399,-0.070204064,-0.14772458,0.06686851
661,0.14168951,-0.053215772,-0.04944307,-0.1819783,0.02073392,0.0632382,0.09959672,-0.02731451,-0.06435781,0.062974684,0.13286999,-0.033239603,-0.19730604,0.051045712,0.24654533,0.19460073,-0.0950953,-0.14802694,-0.1272329,0.16207092,-0.12203907,0.15126894,0.116996996,0.114319645,-0.02826667,-0.09995748,-0.157907,-0.32976472,-0.113437645,-0.12681426,-0.110381566,0.06794168,-0.025524547,-0.07313644,-0.09994969,0.14442709,-0.0818176,0.05121942,-0.18886553,-0.11607334,-0.11197689,-0.20698076,0.095065825,0.05960998,0.15431248,-0.17366917,-0.11217138,-0.124838755,-0.16386737,0.07144708,0.14336045,0.106667385,-0.048570886,0.07014746,0.114507325,-0.0005924828,0.09473131,0.16590399,0.16335979,0.0038173809,-0.14917564,-0.07692381,-0.099966295,0.012376893
98,0.13688742,0.04249589,-0.10409218,-0.014729621,-0.0066670096,0.10089375,0.12075277,0.21882626,0.08961035,-0.019274935,0.03223115,-0.021335395,-0.0038804074,0.013400039,-0.06375801,0.08065243,-0.04344429,-0.09121892,-0.10504997,0.1853468,-0.13976307,0.23698768,-0.1869003,0.13252409,0.14116666,-0.16515574,-0.122661576,-0.13947774,0.090214685,0.28086618,-0.07469681,-0.21161179,-0.083232455,-0.17292903,-0.17544857,0.05132478,-0.04247487,-0.14350311,-0.15834449,0.3014386,-0.18415004,-0.05408071,0.03931504,0.0984897,0.10174893,-0.18913999,-0.06709629,0.065737925,-0.16796048,0.02073445,-0.026554981,-0.10077867,-0.039835844,-0.102171324,-0.124424495,-0.023655875,0.117146716,0.14707604,0.018831082,0.13119301,-0.009708247,-0.13418536,0.07151298,0.12983456
119,0.1471537,-0.099593945,-0.09132027,-0.15157771,0.020642199,0.11386779,0.12015196,-0.049499057,-0.12586482,-0.03649526,0.027370555,-0.09679636,-0.2008452,0.30637705,0.07331541,0.16449946,-0.08308037,-0.10802534,-0.12769444,0.19087586,-0.13013323,0.21986984,-0.08777154,0.104152106,0.03823525,-0.22834674,-0.13733491,-0.20049532,-0.058525637,-0.092642955,-0.09946341,-0.12732908,-0.010797016,-0.04771709,-0.12838714,0.092726566,-0.051571757,-0.073412925,-0.19564992,0.06403469,-0.1921241,-0.1104186,0.09087322,0.07065922,0.15302749,-0.20225434,-0.038014304,-0.16788238,-0.18093856,0.03022551,0.049355336,0.02941332,0.01776118,-0.05163501,0.051019497,0.17480661,0.0674123,0.19016649,0.1546659,-0.058159895,-0.11807972,-0.0674857,-0.100623906,0.055145558
163,0.11670935,0.05284434,-0.12534648,-0.017460624,-0.20086844,0.06433275,0.0857334,0.16521668,0.030273978,-0.15194203,0.040543195,-0.1341816,-0.03668786,0.14756978,-0.2959444,0.06688158,-0.17291266,-0.055847358,-0.043265827,0.058606446,-0.09445078,0.2155109,-0.16737808,0.056240723,0.15241921,-0.08212282,-0.05920295,0.033075828,-0.022453463,0.31921443,-0.060806986,-0.09267194,-0.17171939,-0.11655721,-0.12841024,0.06337912,-0.11245502,-0.066147655,-0.10658076,0.20749041,-0.17991231,-0.049234305,0.002475939,0.12160264,0.10233012,-0.13154568,0.0028897058,0.008157944,-0.089276426,0.015803264,0.14672104,-0.17260334,0.027028358,-0.10296789,-0.2805263,0.1507032,0.09400405,0.08171752,0.02518283,0.2027095,0.032386445,-0.08214301,0.05867687,0.04762451
551,0.12261783,-0.12545396,-0.087795496,-0.099479325,0.18133785,0.0977871,0.072982304,-0.16124561,-0.1937499,0.19694117,0.056544308,-0.07521328,0.034900546,0.009089995,0.29186657,0.20528562,0.21067533,-0.13259082,0.054971028,0.10880284,-0.11021908,-0.2691005,0.03612358,0.103866376,0.10392992,-0.0417515,-0.15906043,-0.021134015,-0.10473837,-0.0063967076,-0.15361018,0.08101737,0.25557896,0.06596149,-0.11606062,0.10062641,0.032592922,-0.062340096,-0.13604936,0.12003041,-0.096862726,-0.08544945,-0.12677239,0.09575046,0.0906902,-0.09646206,0.114218086,-0.07117027,-0.09649141,0.117161125,-0.13595876,0.054682676,-0.115519784,0.061830845,0.13854784,-0.038454644,0.06148427,0.13212237,0.10893617,-0.1936932,-0.097048685,-0.05061211,-0.19069923,0.032868322
48,0.105245136,-0.037607796,-0.14434965,-0.011338617,-0.10138101,0.19380075,0.05344849,-0.10644721,-0.22615361,-0.17129667,0.12892833,-0.14937438,0.12820405,-0.0376841,0.0976076,0.12223683,0.060689766,-0.14798221,-0.056811824,0.13392873,-0.12160983,-0.090539806,0.028703954,0.076950505,0.041451003,-0.026940921,-0.117426746,-0.04762777,0.027530322,-0.018256972,-0.19332065,0.15570113,0.030718314,0.25338724,-0.1442709,0.2090808,-0.24189278,-0.14092427,-0.14826418,-0.024481,0.018040383,-0.07125428,-0.24912018,0.15474902,0.17881516,-0.11081263,-0.14900477,-0.026549412,-0.13065283,0.08821598,-0.15491463,-0.1796771,-0.18140751,-0.15593112,-0.016744262,-0.00030516429,0.14150955,0.12403728,-0.02753915,-0.018047962,-0.07522633,-0.069901116,-0.077583514,0.06468038
20,0.06787185,-0.038786493,-0.10644997,-0.08049565,-0.02902455,0.12991911,0.06033805,-0.103204414,-0.2371649,-0.20073701,0.12978444,-0.20319735,0.17376845,0.048250556,0.29000103,0.092940584,0.14092499,-0.080410875,-0.02794893,0.1053095,-0.08139754,-0.18699335,0.049780652,0.03519941,0.11599846,-0.20065446,-0.091209926,-0.04353462,0.028621592,-0.15313269,-0.099225715,0.050407864,0.028686114,0.22807422,-0.13397668,0.16734253,-0.25771052,-0.22102478,-0.10645085,-0.12902097,-0.056500796,-0.049120925,-0.194531,0.12599465,0.123593844,-0.06610072,-0.15364085,-0.18710735,-0.08612381,0.058879346,-0.034050174,-0.095762335,-0.13449107,-0.11147122,0.05815238,0.08449745,0.093461476,0.11483033,0.031849053,-0.024977403,-0.05224296,-0.030321343,-0.09650709,0.040516675
429,0.14883868,-0.05468234,-0.14952734,-0.08637274,-0.13422531,0.018855803,0.08712305,0.059182942,-0.017460756,0.0810855,0.115868144,-0.11037907,-0.17807624,0.1798666,-0.261527,0.1701348,-0.19785668,-0.13897091,-0.02910753,0.07398393,-0.14279836,0.3055983,0.064713985,0.12132953,0.11022876,0.11750729,-0.10505812,-0.07661349,-0.048534226,0.28244653,-0.1595267,0.066839114,0.11283902,-0.089225695,-0.14067139,0.084448524,-0.091492765,0.045068525,-0.17146318,0.15588328,-0.14802371,-0.09806345,0.049634557,0.10707391,0.18070324,-0.20921473,0.03777595,-0.026056983,-0.1107753,0.021131499,0.06776835,-0.15319462,0.109609924,0.06169759,-0.08564012,0.0617282,0.070137255,0.0865401,0.12603031,0.13303101,-0.02531484,-0.09998329,0.08654266,-0.0416202
578,0.10339367,-0.09257791,-0.13845672,-0.14462043,0.0018623315,0.12682025,0.09128063,-0.1646069,-0.20337391,-0.10593562,0.07484575,-0.17286982,-0.08286608,0.28515595,0.24218673,0.17534617,0.019500025,-0.10549189,-0.0958849,0.17948681,-0.11110264,0.07750893,-0.059056453,0.107037544,0.17857558,-0.18320957,-0.11916916,-0.17682546,-0.027332393,-0.1355493,-0.14460304,-0.019400403,-0.00971597,0.09656447,-0.13642386,0.14294542,-0.15112221,-0.049268086,-0.17886448,-0.03551679,-0.14581092,-0.10667599,-0.04023409,0.11043518,0.15608846,-0.17732179,-0.014777451,-0.2086183,-0.15835318,-0.0058123656,0.04265124,-0.02187518,-0.017212393,-0.07468325,0.028696917,0.20241085,0.07109645,0.15127285,0.06839704,-0.101027265,-0.07357502,-0.051664658,-0.07533434,0.03610413
468,0.10899851,0.061338376,-0.1102052,-0.022301124,-0.053288132,0.1087841,0.15941864,0.2428072,0.036334544,-0.07197723,0.045679953,-0.038305797,0.035430327,0.1242348,-0.0050728437,0.048688795,-0.07255894,-0.0686147,-0.112650745,0.15982826,-0.10227317,0.13221586,-0.13228714,0.0770435,0.2328778,-0.205037,-0.09089551,-0.116426855,0.096454464,0.14635994,-0.08095831,-0.28761575,-0.13242917,-0.100150816,-0.17342265,0.07910992,-0.08823592,-0.08731014,-0.1575819,0.22583006,-0.23147826,-0.05501373,0.029046524,0.121037915,0.12553607,-0.17276834,-0.14575267,0.011828543,-0.14540188,-0.015706569,0.1279193,-0.055956736,-0.049751904,-0.1521957,-0.23456155,-0.039770473,0.13801995,0.18039839,0.008462596,0.13273248,-0.019384617,-0.10680734,0.016708683,0.08456297
108,0.15043007,0.022743717,-0.15708913,-0.071590066,-0.10499884,0.09028553,0.0636073,0.1411997,-0.03715285,-0.08142859,0.07776845,-0.1429672,-0.019071188,0.17139645,-0.10673519,0.15422563,-0.043184243,-0.108875826,-0.060412373,0.08799835,-0.120739184,0.10709929,-0.1395052,0.097752705,0.13457279,-0.19673127,-0.08324493,-0.039002024,-0.17033798,0.35395694,-0.109812245,0.083326206,-0.12654343,0.01232341,-0.14266798,0.12699254,-0.16643973,-0.014601689,-0.13685271,0.21688494,-0.16181332,-0.042267706,-0.040443894,0.16081586,0.15218987,-0.14469603,-0.07991283,0.03811703,-0.124668375,0.033395518,0.10524137,-0.12640767,-0.1289125,0.027546015,-0.119234025,0.1293747,0.12702224,0.0956711,0.12493048,0.28337833,-0.014389779,-0.098631285,0.07117158,0.061263006
174,0.13804582,0.03948163,-0.060213897,0.06557392,-0.26463318,0.11625009,0.028936172,-0.014757777,-0.010969173,-0.041891664,0.07486388,-0.057825387,-0.08502462,-0.028382028,-0.28888735,0.13251516,-0.31448868,-0.14198762,-0.104762815,0.1281245,-0.13105059,0.2920737,0.019153079,0.079381146,-0.06749293,0.22701468,-0.100759305,-0.049208723,0.049574073,0.21397018,-0.14459251,0.052339587,-0.16115306,-0.053881954,-0.12768552,0.12912633,-0.110680185,0.007567363,-0.14431852,0.07156985,0.04340921,-0.14850226,-0.079292595,0.11388244,0.10881222,-0.13116826,-0.0004035028,0.12935439,-0.08796137,0.11538667,-0.079208605,-0.20848341,0.0071024895,-0.112446666,-0.24207151,-0.010148488,0.089714676,0.07693113,-0.056944653,0.07856634,-0.019991783,-0.10650152,-0.047000527,0.047195353
236,0.11856208,0.0043971715,-0.059733655,0.0058468482,-0.19163269,0.13385318,0.11052432,-0.06615647,-0.08668622,-0.14284085,0.16650674,-0.086094156,-0.058171917,-0.22684322,-0.112405956,0.112783074,-0.13964775,-0.15188637,-0.035101134,0.1687364,-0.16711073,0.17829123,0.14774457,0.09547936,-0.09267275,0.13452065,-0.16003685,-0.14548206,0.23305193,-0.029721411,-0.13070077,0.0415047,-0.11404708,-0.07361458,-0.15624347,0.13954616,-0.09964909,-0.2314196,-0.18066227,-0.08187648,-0.04104245,-0.19339912,-0.057582747,0.101669125,0.12275694,-0.16718738,-0.018853841,-0.14616245,-0.13784148,0.09035664,-0.03908568,-0.14749847,0.028340967,-0.23447035,-0.0073423046,0.027587414,0.06486492,0.14129077,-0.06103861,-0.044817753,-0.06941943,-0.122036025,-0.11840533,0.064371176
105,0.08792841,0.083068326,-0.097272865,-0.04093115,-0.10115916,0.07999467,0.146403,0.24260582,0.079574615,-0.063460276,0.03670649,-0.015539613,0.027726954,0.043081783,0.05456526,0.050052237,-0.10235344,-0.058001585,-0.14340615,0.15071587,-0.08408743,0.21703222,-0.16408314,0.074405275,0.24829733,-0.14255166,-0.08431098,-0.15661177,0.090695225,0.15919812,-0.06359977,-0.24157442,-0.26415175,-0.12805344,-0.15316388,0.08226774,-0.05822918,0.009630939,-0.14766277,0.14242107,-0.21558164,-0.06786573,0.022535913,0.11765687,0.1091661,-0.15941624,-0.15073195,0.07508707,-0.13402526,-0.06604962,0.15410823,-0.025359772,-0.05641758,-0.16068403,-0.22453262,-0.08832939,0.13421868,0.14997232,0.012232926,0.1426007,0.006664625,-0.102813676,0.042643737,0.058832683
758,0.1879934,-0.12483885,-0.04424822,-0.042987783,-0.019115316,0.12635888,0.1255749,-0.01603891,-0.1838929,-0.03560627,0.0944407,-0.06362954,-0.08674046,0.19352421,-0.32006422,0.08603214,-0.10004643,-0.12788765,-0.024597298,0.12625276,-0.14897355,0.08182294,0.12915201,0.036060605,-0.1379232,-0.10323809,-0.13707305,0.0012585104,0.011722205,0.023909593,-0.0943853,-0.16096726,0.22703391,0.014932424,-0.1281326,0.028404353,-0.13801004,-0.34093854,-0.14451757,0.15446065,-0.1298933,-0.07103265,0.03452653,0.03215794,0.13964851,-0.19491789,-0.06907496,-0.2156936,-0.15159531,0.04286172,-0.08800463,-0.11299634,0.08482271,-0.056296796,0.034076117,0.11901371,0.04605188,0.15710141,0.071457535,0.08281566,-0.15892601,-0.09643805,-0.08894463,0.045278426
571,0.12178468,0.0063545867,-0.059872847,-0.20357881,0.008621409,0.041097682,0.03671674,0.059114363,-0.059690695,-0.11410586,0.025019947,-0.04512457,-0.10310644,0.03932127,-0.0028548662,0.13903886,0.076189235,-0.032049153,0.0006324899,0.04078695,-0.037030675,0.32778728,-0.04756636,0.07628931,0.06377652,-0.12426032,-0.060971327,-0.12949215,-0.40054002,0.2980288,-0.09389559,0.32540208,-0.11324669,-0.06258462,-0.009356555,0.047052935,-0.045778405,0.04649463,-0.060252003,0.16176783,-0.11079765,-0.039581124,0.090260565,0.06969656,0.100685574,-0.08796125,-0.019614793,-0.08401796,-0.08315619,-0.044285156,0.028657379,0.047138926,0.073564775,0.11700823,0.24102888,0.19877127,0.043479845,0.07683457,0.2116601,0.24410707,-0.063058846,-0.021467503,0.053279713,-0.0059288098
203,0.11760246,-0.12921195,-0.16089329,-0.027247548,-0.083430514,-0.01382418,0.089244604,0.09498628,-0.050195985,-0.042804603,0.05508898,-0.10606171,-0.012253539,0.25895786,-0.30013493,0.10142075,-0.19609004,-0.07584752,0.030850902,0.06665305,-0.11219955,0.066334754,-0.20848355,0.06707224,0.32977805,0.021817163,-0.060196497,0.0703074,-0.028966745,0.26835498,-0.11409038,-0.07713717,-0.056159124,0.0029051981,-0.14353509,0.033517677,-0.033199687,0.16607623,-0.10548973,0.2363477,-0.21129222,-0.033813126,-0.061956264,0.100100756,0.14329231,-0.2013014,0.16221906,-0.030239016,-0.08047647,-0.042209182,0.12311168,-0.11989897,0.03135381,0.079549395,-0.17652264,0.12590492,0.057465885,0.07264126,0.056203242,0.16534203,-0.0067578373,-0.04708758,0.06998855,-0.038524456
202,0.1561565,-0.10385459,-0.15532249,-0.001650658,-0.055858336,0.03226193,0.07760189,0.07262518,-0.016786017,-0.061998524,0.077183135,-0.10691231,-0.004835219,0.18049374,-0.25720328,0.11900819,-0.13795133,-0.112125315,-0.012390636,0.1374527,-0.15721183,0.13124816,-0.21802145,0.11431592,0.251288,0.00612234,-0.10722026,-0.007995599,0.031485565,0.33717188,-0.115484975,-0.11051233,-0.010823958,-0.039170746,-0.18774398,0.035889205,-0.07613158,-0.009590678,-0.13546778,0.2950112,-0.1584372,-0.06306404,-0.075284064,0.093685955,0.12508231,-0.22451,0.13805681,-0.0065660197,-0.12697174,-0.019054972,-0.03518532,-0.18163975,0.023871135,0.029444264,-0.12897974,0.11157657,0.06343292,0.09375318,0.024995932,0.15521172,-0.0030089538,-0.10072124,0.11811937,0.04053281
