,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
1,-0.14038053,-0.051943135,-0.16230814,-0.19128309,0.16135897,0.18743055,-0.09646944,-0.08912511,0.04622993,0.059204705,0.068156525,-0.1896507,0.09487749,-0.23609735,0.09020153,0.15104333,0.14101824,-0.07777882,-0.06948018,-0.084350705,0.010645029,-0.02018269,0.052837197,0.008172682,-0.05987938,-0.136467,-0.14016603,-0.17008449,-0.013657718,0.11817149,0.25311553,-0.03478024,0.23309945,-0.005469582,0.0154033145,-0.13419741,0.24051866,0.14342882,-0.021768518,-0.26741976,0.020621797,0.08096481,-0.042190664,0.045128632,-0.035617754,-0.10985781,-0.18773572,-0.043019537,0.04562213,-0.0049281777,0.04230692,0.13018541,0.044705003,-0.109504,-0.072948895,0.31938702,0.1009773,0.03627532,0.06398835,-0.008522032,0.13110714,0.1272854,-0.102653764,0.12963787
595,0.09171283,-0.0769347,-0.022968959,-0.12611195,0.1304265,0.24982424,-0.1164926,0.13683806,0.17350274,-0.109455675,-0.033467025,0.0023388197,0.04015316,0.14307302,0.08999054,-0.06634635,0.20158714,0.101992495,-0.09858132,0.16314732,-0.033546247,0.14972554,-0.0037978613,-0.015473368,0.027871491,-0.43441468,0.111724384,-0.07156378,-0.07254928,-0.013376678,0.18237133,0.026563015,0.084731,-0.031620573,-0.2629183,0.023243964,-0.09502707,-0.10700296,0.00034969003,-0.22946419,0.0029936344,0.15500097,-0.055278484,0.36454168,0.030136524,0.042749673,-0.12654288,-0.06568934,0.017575772,-0.122426175,-0.006452506,-0.15516098,0.048458934,-0.06736756,0.03563468,0.09361357,0.113353044,0.0018623493,0.11810101,-0.0004985506,-0.04658546,-0.008400578,-0.050565593,0.009829489
210,-0.22012055,0.0044883825,0.06282068,-0.10632974,-0.05731271,0.035312366,0.015495751,0.093602054,0.10565452,0.04746955,0.23754758,-0.18111837,-0.0005806719,0.075775415,0.08997244,0.12264555,0.050578356,0.03294337,-0.17683697,0.17170778,-0.032246053,0.28556418,-0.082391135,-0.023968814,-0.036495954,-0.186691,0.13975452,-0.039267924,0.106802754,0.09856625,0.098193906,-0.04561686,0.24475569,0.0035720828,-0.25162345,-0.012305565,0.11803833,0.25919145,-0.0025858,-0.16953205,0.11226904,0.09113006,0.056751184,0.20161335,-0.074296944,0.11019887,-0.2058751,-0.093647994,0.08437219,-0.16773684,0.17387451,-0.14098442,0.075366005,-0.081022,-0.11668539,0.101011306,0.14281948,0.14118674,-0.03030157,0.0065748184,0.09921116,-0.031073963,-0.07062811,0.037476894
511,-0.16445996,-0.019525599,-0.08484478,-0.23883048,0.094278164,-0.078249514,-0.39546162,-0.0065632546,0.052519284,0.12491939,0.11792417,-0.10455108,0.047401004,0.025667384,-0.0783778,-0.0005885916,0.20084202,0.061975613,-0.0777486,-0.036216967,0.022438651,-0.11694424,-0.072744824,0.035770312,-0.01002744,-0.0034075999,-0.062153712,-0.18460244,0.18896659,0.12726885,0.15411572,0.17652008,0.019321263,-0.023270821,-0.17164992,0.050574422,0.07113277,-0.00851061,0.08914023,-0.13215588,0.04906754,0.15341367,0.17437036,-0.055353682,-0.1397587,-0.055782516,-0.0791902,-0.20710975,0.074090414,-0.16348213,0.054723397,-0.08655941,0.19385253,0.0004540858,-0.18979734,0.03378455,0.23911433,-0.028306723,0.15131359,-0.07137854,0.11630099,0.019936351,-0.12176272,0.20153928
630,-0.0951291,-0.12510103,0.0148667665,-0.16588461,0.18480554,0.032433268,-0.08662547,0.15258251,-0.04939414,-0.028847363,0.0616069,0.027815457,-0.12933894,0.028759623,0.0715556,0.12713064,0.19756866,0.14594445,-0.119388126,0.11402553,0.066606365,-0.050090596,-0.14906791,0.018293872,-0.06541722,-0.10954082,0.020971876,-0.07375309,0.057039723,-0.18665023,0.051641863,-0.08908992,-0.008139479,-0.22702824,-0.32988608,0.16544211,-0.19611256,0.17802782,0.044390276,-0.009815721,0.0610539,0.25326708,-0.06339012,0.22962752,0.055844147,0.14664039,-0.21987785,-0.07965963,0.07527443,-0.21055324,0.07996867,-0.18230493,0.12156873,0.10955684,-0.084276676,-0.0079368865,0.13122514,-0.108535044,-0.114445075,-0.12601756,-0.030628374,-0.007842728,-0.020108592,0.0057067275
622,0.028179813,-0.043611567,0.013390764,-0.12446462,0.083094254,-0.065677404,-0.24416235,0.09133193,0.10764861,0.13311078,0.09325439,-0.08562558,0.058231857,-0.05637733,0.029581884,-0.08450484,0.076709434,0.038271688,-0.05273561,-0.11357508,0.19136664,0.012538899,-0.16065095,0.0709387,-0.049307443,-0.21951887,-0.23436531,-0.11405449,0.0051079197,-0.13104199,0.036645006,-0.20816983,0.27687198,-0.0727088,-0.20820385,-0.010139867,-0.010910477,0.045645516,-0.06800362,-0.050645992,0.16944821,0.06348272,0.0361271,0.09181291,0.113944896,-0.050575074,-0.24426612,0.008427885,0.0073645613,-0.16317208,-0.056511518,-0.13206136,0.15644851,-0.10668543,-0.30477592,0.19260545,0.22348173,0.09695747,0.13639039,-0.08614872,0.048983157,0.114131875,-0.02849532,0.06443204
130,-0.15081789,-0.14990702,0.10406966,-0.1381304,0.13828261,-0.0057564825,-0.35590917,0.14400344,0.22898717,-0.0043544495,-0.020554056,-0.08320497,0.19461194,-0.10636295,0.046207014,0.20671166,0.14818488,-0.09448272,-0.06431616,-0.20939554,0.043857727,0.01388343,-0.029069692,0.06384476,-0.07161035,-0.061710548,0.064302,-0.11300019,-0.12897617,-0.1328551,-0.03013354,-0.24425866,0.04085609,-0.017791953,-0.22017404,0.078428246,0.07376586,0.086951755,0.25014105,0.05168724,0.09391406,0.029079849,-0.029370679,0.20106119,0.06841691,-0.061339978,-0.23310056,0.057876952,-0.023929508,0.014543204,0.068190604,-0.11182014,0.19055854,0.07608386,-0.059502944,0.029314807,0.14937897,0.035846222,0.17137869,-0.050825935,-0.019970903,0.08533778,0.022111444,-0.13323618
243,-0.1196854,-0.13076943,-0.044534978,-0.09262517,0.15554942,-0.14268123,0.0011296845,-0.24195905,0.1247322,-0.095753886,0.102814026,-0.03671759,-0.09976929,-0.0827855,0.073332205,-0.14446571,-0.06684777,0.063464284,-0.040084295,-0.06575682,0.09429858,0.029265154,0.10190207,-0.02588855,-0.03529651,0.04822835,0.13463524,-0.07004597,-0.031979065,-0.10513516,-0.069299094,-0.025466451,-0.2274885,-0.24682772,0.14976792,0.13316911,0.15788932,-0.029651113,0.110079736,0.23817982,-0.13588044,0.20006624,-0.032776617,-0.008179242,-0.35525063,0.1054005,-0.073331624,-0.037050474,0.11855314,-0.123363666,-0.124310054,-0.10723433,0.061413053,0.06690264,0.326938,-0.048661474,0.05297302,0.10423887,0.13050334,0.1051681,0.08999941,0.14477478,-0.0030268263,0.0099856015
670,-0.26463357,0.104750566,-0.19351909,-0.118178904,0.1267553,-0.12628645,-0.28369448,0.15514639,-0.009747967,0.18369672,0.11257288,-0.026296109,0.13202156,-0.15431388,-0.09294594,0.02394133,0.12779061,0.04924999,-0.10118996,0.11205774,0.0063452777,0.0019882978,0.04164737,0.19961432,-0.010521644,0.19705571,0.07535719,-0.16395368,0.046186525,0.039033346,0.024137603,0.13446102,-0.0060538976,0.009354908,-0.065385364,-0.28866795,-0.051607702,-0.21246359,0.18449993,0.038425285,0.061832137,0.04416228,0.07847624,-0.17018408,0.045430634,0.08386625,-0.09110745,0.005617502,0.103211425,-0.00790884,0.012005893,-0.10907561,0.17879684,-0.112885565,0.2656926,0.054618903,0.1518132,0.0074628005,0.16685672,-0.029949702,0.13321203,0.119338825,-0.039029773,-0.02423934
325,-0.07025362,-0.03776579,-0.039980486,-0.18990244,0.14473885,0.026915152,-0.13531171,0.018691242,0.13660462,0.2318144,0.010013847,-0.13141192,0.07681378,-0.035010155,-0.0004711591,0.12006858,0.16879222,0.17274049,-0.080988415,0.05205009,0.042876735,0.07528792,0.022031961,0.083501205,-0.02051176,-0.084777765,0.06889918,-0.13069563,-0.00931695,-0.17293507,0.017101329,-0.16793612,-0.16652876,-0.12981494,-0.3481735,0.10085699,-0.068949565,-0.049227376,0.31538135,-0.061637804,0.07403653,0.12404188,-0.05282648,0.29118153,0.119096376,0.034784783,-0.21361007,-0.12921903,0.102823876,-0.14410251,-0.013437985,-0.15479974,0.18845657,-0.007406353,-0.081084795,0.12502837,0.16071591,0.021483941,0.0002798918,-0.039724357,-0.082869604,0.08382812,-0.03412267,-0.07120287
