,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.100703284,0.124475256,0.17822361,0.1630243,-0.19159323,-0.04122792,0.18003961,-0.003416759,0.17911665,-0.1269008,0.05640865,-0.17523207,0.021592598,0.0006054949,0.04816761,-0.16002828,-0.20810547,-0.15186705,0.26586488,-0.0067612524,0.04649685,-0.07994805,-0.05771738,-0.074264936,0.1734379,-0.054735858,0.04296576,-0.1371215,0.15695933,0.1352479,-0.017411707,-0.020177608,-0.09930757,-0.024306487,-0.13982803,0.021626472,0.14424796,0.05534756,-0.17354545,0.28622597,-0.012788653,0.21151501,0.010042381,-0.16974099,0.117166564,0.11564627,0.070119955,-0.06885723,0.17677589,0.08116134,0.05763379,-0.11638603,-0.03474452,-0.09040997,0.029604793,-0.250661,0.068459734,-0.004432272,-0.1400148,-0.07292108,0.0044636303,0.09780487,-0.14748925,-0.1308955
82,0.07995315,0.072371244,-0.026829286,-0.09589345,-0.025937602,0.22555481,-0.11850508,-0.03717624,0.03559335,-0.04365444,0.13965939,-0.044667292,0.16309293,-0.18557684,-0.15318054,0.083539896,-0.031789582,-0.079944104,0.1640234,-0.054189578,0.03364896,0.18110767,-0.1928925,-0.12571344,-0.17917731,-0.13437846,0.15397269,-0.036958497,0.10363029,-0.002580462,-0.02429515,0.017880771,-0.030419992,0.037725065,-0.046654038,-0.16456653,0.107130095,-0.24866125,0.110149845,-0.22431909,0.09940444,-0.18634547,0.103229694,-0.10056491,-0.20149645,-0.0048052105,-0.13039486,-0.09042887,-0.2021054,0.008932633,0.23545936,0.09564495,0.09296268,0.14989538,-0.10964997,8.6016735e-05,-0.16162187,0.10967476,-0.028781278,0.015479476,0.08074759,0.06347566,0.15803152,0.24962267
327,-0.04951444,0.17569736,-0.018416822,-0.1577493,-0.15558587,0.050576173,-0.18064044,0.02585866,0.040512364,-0.15042886,0.059806585,-0.17172992,-0.01270322,-0.053085,-0.04134886,-0.25223365,-0.07475709,-0.123549975,0.056903202,-0.09102067,0.11440676,0.06922007,-0.06575936,-0.10040098,-0.07176182,0.089094326,-0.037708692,-0.20694584,0.17116559,0.055435102,-0.22777185,0.067140706,-0.15866373,0.05778292,-0.103049755,-0.11805263,0.10911435,0.2577977,-0.099828176,0.20295571,0.07277534,0.1812673,0.122149125,-0.12185214,0.049740225,0.034884773,-0.010324174,-0.110611804,-0.013654563,0.027712252,-0.050607316,-0.22768365,-0.098117985,-0.05995505,0.086971216,-0.29107758,0.01680753,0.016837858,-0.19527698,-0.1768763,0.03209431,0.13858734,0.15930544,0.04442034
661,-0.09024638,0.25478303,0.024869828,-0.106503785,-0.13714145,-0.008525254,-0.109653816,-0.13271211,0.0098121045,-0.14591515,0.025779784,-0.12079536,0.09132768,0.25089222,-0.004982337,0.16022822,0.0321908,-0.14067978,-0.05794111,-0.081840426,-0.038769957,0.120606706,0.16424821,-0.091134,-0.116455235,0.1869657,0.04537042,-0.14544572,0.15454984,0.033737976,-0.20836945,-0.1054285,-0.22725911,-0.20449676,-0.06133834,-0.089538366,0.11623755,-0.1018254,-0.05758624,0.09673014,0.019645445,0.059381466,0.11472758,-0.14027661,-0.013283465,0.10403866,-0.10424188,-0.1250119,0.1092963,0.13714042,-0.01130604,-0.111974634,-0.05845474,0.18490505,-0.03304252,-0.2278141,-0.07582503,0.19574808,-0.13259615,-0.13032448,-0.025506577,0.18123496,-0.18893202,0.038012326
98,0.09480761,0.14905739,0.08060363,-0.093902245,-0.11224017,0.028828021,-0.07767086,-0.12261212,0.028159462,-0.06884737,0.027427534,-0.13093717,0.13777271,-0.030800652,-0.14716704,0.16312648,0.014668138,-0.1397336,-0.06064937,-0.043579742,0.1024722,0.1194357,-0.17764765,-0.12886643,-0.16185692,0.048386764,0.172057,-0.15102361,0.17266071,0.021145515,-0.022547087,0.11527042,-0.1817514,-0.12877728,-0.030945577,-0.21738692,0.14322983,-0.23916225,-0.058869943,-0.019207427,0.11501406,-0.031053292,0.14487083,-0.11844864,-0.16618003,-0.06701778,-0.090305306,-0.10676164,-0.18767393,0.0032431055,0.29656407,0.026789753,0.029510165,0.17243111,-0.15597495,-0.13264775,-0.10261077,0.101933956,-0.0941862,-0.12104935,0.25425634,0.11259213,0.0029286426,0.0751579
119,0.032575294,0.1827486,-0.009465916,0.07089802,-0.18017785,0.06918297,0.022613917,-0.095847234,0.044808943,-0.098119706,6.952671e-05,-0.1727325,0.13919266,0.0014037467,-0.12285039,-0.037421748,0.005559781,-0.19190145,0.10297613,0.003778638,-0.06375536,0.016334318,-0.092894346,-0.0761444,-0.16717023,-0.07484543,0.21391864,-0.15340483,0.15194312,0.04252416,-0.11264864,0.19953577,-0.16606568,-0.08694077,-0.053769715,-0.28024888,0.13603146,-0.015945787,-0.29740018,0.074584685,0.076146744,0.015862253,0.02017756,-0.15940163,-0.24516338,-0.022649514,-0.03320566,-0.16292419,-0.007719665,0.0029789964,0.25209522,-0.11457845,-0.101206765,0.16665506,-0.076525554,-0.06964765,-0.0942017,0.12679109,-0.12321277,-0.025503658,0.2391093,0.023421632,-0.11944377,0.044173058
163,0.08336993,0.15349995,-0.013057858,-0.08848512,-0.057450082,0.19112213,-0.13215011,-0.035062745,0.010121325,-0.07356756,0.10391385,-0.089297906,0.1799127,-0.0883215,-0.14361966,0.06634721,-0.0055319206,-0.11216224,0.13895312,-0.06257417,-0.002504721,0.18048923,-0.16005392,-0.112988934,-0.17140816,-0.123424724,0.1511652,-0.07542579,0.12489689,0.028387189,-0.049448192,0.0757762,-0.09557946,0.027524507,-0.0544783,-0.19902414,0.13853335,-0.29179487,0.072958924,-0.21596013,0.113228396,-0.10272309,0.13565637,-0.12687555,-0.20482655,0.042182002,-0.1893812,-0.13268372,-0.17334585,0.017597327,0.2174622,0.016791971,0.05994644,0.1843845,-0.11769937,-0.022592422,-0.14308861,0.13920715,-0.047341153,-0.024961257,0.06342949,0.08976462,0.12068729,0.21410222
551,-0.19043732,0.04037583,0.039702535,-0.07968908,-0.08324469,-0.13808171,-0.050396126,-0.2272922,0.053349856,-0.015586944,0.07817563,-0.074772514,0.04582181,0.21419737,0.09140401,0.30639446,-0.023872448,-0.067622975,-0.27880836,0.0027947612,-0.014744158,0.08078573,0.1392747,-0.07405654,-0.086843625,0.06902613,-0.062440865,-0.06882154,0.084203936,0.030123275,0.06732986,-0.027070068,-0.16606882,-0.38532805,0.014541158,0.17278807,0.10318867,0.044525214,-0.00798765,0.1288613,-0.010872965,-0.118610084,0.063062504,-0.019196052,0.012835585,-0.051745027,-0.00965288,-0.016233599,-0.11730436,-0.024832364,-0.046450164,-0.14997207,-0.24102794,0.13770136,0.043202028,-0.2792405,-0.074377336,0.123616785,-0.06798525,-0.08195867,-0.13702244,0.13942932,-0.1888556,0.033864763
48,-0.08909564,0.24848199,0.03343033,-0.13163327,-0.1579843,0.10802247,-0.18926361,0.0244816,0.018484175,-0.1601086,0.03373023,-0.19634429,0.10824971,0.020507663,-0.09973368,-0.0707158,-0.0341095,-0.167744,-0.013665445,-0.044216376,0.061453294,0.079977304,-0.017209072,-0.08622956,-0.08132744,-0.014487808,0.14156708,-0.18420449,0.16461977,0.039134134,-0.28827578,0.07968943,-0.19425657,-0.05176343,-0.08434112,-0.23334831,0.15904818,0.14906241,-0.15711416,0.08935464,0.05370316,0.10094006,0.0763384,-0.19341764,-0.036133453,0.076358,-0.06427515,-0.20210673,0.04855269,0.098422796,-0.023903271,-0.20662276,-0.113001324,0.09810891,0.03604836,-0.24488394,-0.0494321,0.12976892,-0.15856189,-0.1113356,0.07253045,0.10357255,0.017307853,0.12318886
20,0.00057659054,0.2289018,0.045260545,0.025566543,-0.18121418,0.03375432,-0.07622481,-0.18730818,0.057309825,-0.107464015,-0.01735931,-0.1882546,0.1162172,-0.10440638,-0.0124910865,-0.07844283,-0.0031427538,-0.18972631,0.07748839,-0.013892567,-0.028233422,0.030034836,0.04602254,-0.08405146,-0.22964926,-0.046483688,0.18738626,-0.15292497,0.14908013,-0.03157738,-0.1277393,0.0742152,-0.120651335,0.014776158,-0.070002675,-0.27234423,0.13141407,0.15863442,-0.28932106,0.119817555,-0.048347604,0.22342807,0.034498975,-0.19393416,-0.15439357,0.09459439,-0.052273184,-0.13577366,0.055912506,0.16574204,0.0044178683,-0.20048887,-0.1716789,-0.009269604,0.001957817,-0.04113539,0.010124884,0.115429685,-0.15556611,0.0074390895,0.21598804,0.08126798,0.0011430257,0.069606416
429,-0.0026100047,0.107151516,0.10478948,0.044280164,-0.09153046,-0.18073085,0.14744867,-0.015431479,0.05439838,-0.062951736,0.00483169,-0.041106414,0.04141814,0.3427731,0.00364595,0.25659603,0.008032957,-0.094531216,-0.22112016,0.009793554,0.042164322,0.03384362,-0.062753916,-0.032120213,0.15550798,0.18457097,-0.010614123,-0.1278353,0.086756386,0.08823854,-0.03545777,-0.22238036,-0.21716017,-0.16074543,0.008630365,0.1602278,0.058723196,-0.12765816,0.036682464,0.26033294,0.09148808,-0.017801989,0.046312027,-0.04756175,0.13302073,-0.069912046,0.025818825,-0.014199793,0.05595837,-0.057576515,0.12008887,-0.078954495,-0.033893567,0.02585995,-0.0050253724,-0.34237897,-0.019145962,0.061552614,-0.09409314,-0.16109242,-0.033302866,0.07556863,-0.3082602,-0.0334013
578,0.048061926,0.16147225,0.013718776,0.032372743,-0.17833872,0.059573986,-0.038183782,-0.11008299,0.048838787,-0.09780497,-0.008404225,-0.16847914,0.12805593,-0.18071601,-0.08296481,-0.1264051,-0.0071933055,-0.19012798,0.14140785,0.005554219,-0.031269446,0.011152786,-0.027933925,-0.07522608,-0.19109389,-0.098314516,0.23253259,-0.14790294,0.13576029,-0.011357718,-0.10547464,0.10074985,-0.10471475,0.026674762,-0.0823417,-0.3260317,0.12810749,0.14720325,-0.3662769,0.091055766,-0.039759424,0.11816261,-0.028951993,-0.181083,-0.190913,0.021141011,0.0017569277,-0.14278199,0.043359905,0.120422944,0.088904336,-0.121898554,-0.0866836,0.03431029,-0.04721691,0.020038186,-0.02814043,0.08534521,-0.12237027,0.022899354,0.29802835,0.0058714896,0.017950026,0.09182636
468,0.0016894556,0.12650843,0.0009898219,0.043958943,-0.1811934,0.0660188,0.050201435,-0.019870594,0.05069306,-0.07446226,0.038522046,-0.1137173,0.13121943,0.072457686,-0.14092968,0.061371982,0.0135739725,-0.17865333,-0.0020969321,-0.013836242,-0.06013067,0.05027078,-0.09888672,-0.09587693,-0.15836543,-0.056577638,0.11388187,-0.14021254,0.14885269,0.06910506,-0.13291661,0.15645565,-0.18368216,-0.19225627,-0.033882648,-0.20849708,0.12307603,-0.16827893,-0.2720819,0.052278988,0.101305075,-0.11208662,0.032465138,-0.12732103,-0.3237903,-0.121957056,-0.036398325,-0.099778324,-0.0940384,-0.05185472,0.3132212,-0.016910853,0.008318063,0.18219969,-0.10440595,-0.12106653,-0.12328101,0.11804395,-0.11725687,-0.057916243,0.19927041,-0.015303845,-0.12974913,0.086802386
108,0.01714881,0.1655794,-0.022895537,-0.0018235756,-0.14406441,0.110681474,0.030141754,0.041215718,0.03313444,-0.12673712,0.07613282,-0.10088393,0.17088705,0.112202644,-0.1731996,0.13320534,-0.006895734,-0.15935133,-0.047716863,-0.015216115,-0.01023346,0.12436175,-0.18713076,-0.10148552,-0.07944657,-0.06260674,0.14067453,-0.14744365,0.14321133,0.09755039,-0.2131679,0.037826266,-0.21979265,-0.10890031,-0.024461841,-0.17754836,0.13273907,-0.18763319,-0.08100833,-8.1802355e-05,0.14362329,-0.1868045,0.050078288,-0.14525723,-0.1892454,-0.057537366,-0.07362752,-0.15468195,-0.047199056,-0.09019572,0.27122074,-0.036248542,0.017275155,0.20278442,-0.05460357,-0.21253839,-0.15815055,0.14640056,-0.09607902,-0.097527206,0.11810575,0.031681083,-0.08963515,0.183632
174,-0.14806479,0.067243375,-0.050949875,-0.2062494,-0.072798535,0.2129806,-0.13121581,0.19862475,0.048536107,-0.14131095,0.16667576,-0.07751977,0.035501514,0.05397249,-0.15845759,-0.09368072,-0.15755738,-0.059742127,0.09471977,-0.03820775,0.14126004,0.11180671,-0.108826116,-0.08248951,0.14412843,-0.025441624,0.05557553,-0.074551456,0.08079198,0.12054555,-0.30551502,-0.09932296,-0.09806102,-0.06268526,-0.11658982,-0.034458168,0.090605885,0.15984306,0.09740422,0.05897426,0.09431896,-0.22420508,0.008146292,-0.09368051,0.17428993,0.034835402,0.023898078,-0.13909133,0.10378481,-0.021210294,-0.010352474,-0.02565022,-0.01126431,0.13972685,0.11658337,-0.3678473,-0.16092716,0.0775865,-0.084874384,-0.13174087,-0.18171944,0.058349933,0.007235413,0.12082717
236,-0.024475645,0.19253214,0.085926756,-0.02517044,-0.1576176,0.14678234,-0.003406967,-0.03627606,0.12833147,-0.13234088,0.11255246,-0.15146525,0.0736482,0.06831362,-0.05135488,-0.17122176,-0.12956898,-0.16211092,0.43140802,-0.06941425,0.0723397,0.064752206,-0.030347016,-0.09731446,0.0728702,-0.00012403772,0.11261635,-0.10872052,0.15307723,0.109852694,-0.14769077,-0.05144802,-0.10124153,-0.012984561,-0.18557619,-0.053389348,0.13114612,0.052189082,-0.004842491,0.14142379,0.075329654,0.0037324904,0.09951033,-0.1590161,0.095075555,0.139277,-0.088518165,-0.12920922,0.15301399,0.12891941,0.12023579,-0.09075707,-0.113398604,0.10153637,0.053163555,-0.24859904,-0.12503867,0.13547553,-0.15296793,-0.080504805,-0.10673193,0.1265851,-0.14076805,-0.09083132
105,0.13537124,0.07237794,0.04033969,-0.013072978,-0.11709597,0.13920574,-0.024448223,0.026290314,0.053371508,-0.03222897,0.050585154,-0.091053896,0.12468881,-0.19218022,-0.15213089,0.025074752,-0.018215964,-0.13835631,0.14552727,-0.048491865,0.044004124,0.038327333,-0.18598092,-0.118576,-0.104767576,-0.04812226,0.1920349,-0.124409825,0.13879329,0.047770105,-0.015290953,0.12402958,-0.10131751,-0.10339246,-0.07500586,-0.25269365,0.12380945,-0.13664423,-0.1771504,-0.012087043,0.10856769,-0.111755915,0.020584863,-0.120181024,-0.271958,-0.14826524,-7.389974e-05,-0.07766456,-0.19652045,0.015521903,0.3193732,0.08734798,0.11474334,0.15934335,-0.18152478,-0.00991739,-0.10769794,0.06248673,-0.075933665,-0.03382109,0.31936136,-0.025828743,0.049210086,0.08202554
758,0.028041642,0.23438713,0.23392308,-0.059256352,-0.14199266,-0.060313538,0.025340347,-0.1474299,0.038545806,-0.14579014,0.04083109,-0.13783121,0.13788462,0.15046923,-0.032529328,0.18920359,-0.019231688,-0.18278214,-0.051483437,-0.031179832,0.05917646,0.13477367,0.010505944,-0.08946788,-0.026022857,0.026135905,0.0739941,-0.11414768,0.1542724,0.0794026,-0.04918052,-0.09530353,-0.21698208,-0.03850992,-0.03849049,-0.11910672,0.18030709,-0.40608627,-0.0071714176,-0.03686102,-0.06694947,0.134943,0.19275358,-0.16413414,-0.00823684,0.1521501,-0.18987265,-0.12093768,0.08337645,0.1523628,0.0924906,-0.028614338,0.007727289,0.080802515,-0.04618663,-0.19027025,-0.010779344,0.123609595,-0.093725525,-0.13138565,0.023413772,0.18679048,-0.04191632,0.049570706
571,-0.018459165,0.17721117,0.18974982,-0.041169867,-0.14290817,-0.1552278,0.02893927,0.0018386112,0.006721662,-0.13246892,-0.029109716,-0.11681864,0.07540711,0.23273213,-0.0070912866,0.24725896,0.017392527,-0.16629016,-0.21464851,-0.025031695,0.02816712,0.055605844,0.06332355,-0.063586764,0.10098644,0.1820586,0.041601148,-0.18989836,0.1385402,0.055591375,-0.18561998,-0.2529532,-0.27815494,-0.1372809,-0.021288274,-0.018046433,0.12572053,-0.23122685,-0.034692947,0.15332882,-0.06312094,0.16924363,0.053110138,-0.15276141,0.081535995,0.002750549,-0.04919951,-0.06567498,0.10990196,0.09321575,0.030601295,-0.02077001,0.10968504,0.007751653,-0.08436446,-0.22833256,0.051831424,0.071657114,-0.091435626,-0.1773714,0.07166496,0.08564495,-0.16193596,0.02545727
203,-0.029203488,0.1493622,-0.06963075,0.04458547,-0.16296235,0.09801163,0.030707942,-0.0036273298,0.02773384,-0.09908426,0.05034502,-0.10926203,0.14841789,0.11319218,-0.16129425,0.063186355,0.017706813,-0.17485778,-0.0038411042,0.00047432163,-0.09231404,0.09023512,-0.13512874,-0.08626948,-0.17499599,-0.086948365,0.14022262,-0.13530673,0.13514931,0.06483018,-0.21232389,0.14048973,-0.18649216,-0.10916018,-0.018451745,-0.2123021,0.115248464,-0.15129459,-0.21581458,0.016476292,0.10298238,-0.12671712,0.03138973,-0.1351037,-0.30085155,-0.082350545,-0.06867472,-0.13277629,-0.06201377,-0.08546036,0.29683426,-0.06195936,-0.021043671,0.16807963,-0.059539303,-0.12717924,-0.14393175,0.13352673,-0.10902268,-0.048404448,0.14239237,-0.019118147,-0.12298783,0.15981887
202,0.058570623,0.18217936,-0.032366354,-0.096742265,-0.06332616,0.12190248,-0.13538623,-0.10593612,-0.0015230551,-0.0964852,0.065213725,-0.11790005,0.1687277,0.032793455,-0.15412605,0.15205896,0.0008676655,-0.11966751,0.051839456,-0.03993867,0.03554336,0.19701026,-0.19290009,-0.1094008,-0.18100041,-0.033382867,0.2004599,-0.10634798,0.14165625,0.02599713,-0.103265464,0.12786306,-0.15644199,0.003575763,-0.024906728,-0.19831863,0.13545673,-0.26134026,0.07519034,-0.1496492,0.1105653,-0.06936859,0.17804174,-0.11718161,-0.12193655,0.045811765,-0.19667044,-0.16050145,-0.14301924,-0.025402807,0.24019264,-0.034567446,-0.015982416,0.187428,-0.092320114,-0.10063475,-0.1565841,0.14164302,-0.060453482,-0.08422964,0.08241601,0.122255884,0.01630536,0.15911111
