,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,-0.17379756,0.14172697,-0.035364904,-0.12062127,-0.03717301,-0.23102638,0.062209636,-0.10665358,-0.006437385,-0.051199228,-0.030475013,-0.11092048,0.011896348,-0.047148675,0.0819121,0.13158268,0.11813484,-0.0095700715,-0.07134167,-0.096509784,0.17313936,0.05652688,-0.10930215,0.2330883,0.18779288,-0.08120076,0.04566202,-0.004347981,-0.08377961,0.097644225,-0.094623,0.06278877,0.25378698,0.26267365,-0.26927346,-0.061181463,-0.1621991,0.067125365,0.14750251,0.0046516317,-0.067535326,-0.018619908,-0.12387075,-0.11638011,0.10126615,0.103117645,-0.051865287,0.051527664,-0.09717098,0.06715593,-0.17606618,0.1494867,0.16540042,-0.07197512,-0.01649259,-0.06255971,0.0813017,0.16536808,0.05979434,0.20155627,-0.22418495,-0.06214727,0.17142178,0.17985399
82,-0.09205623,0.1774272,0.04044616,-0.021400617,-0.041173518,0.0028193737,-0.069477,-0.10508769,0.006868596,-0.061902482,0.024516689,-0.11750617,0.012742125,0.12933473,0.07207376,0.04827094,-0.053760096,-0.02189882,0.1874954,0.018526195,0.14007671,0.17772938,-0.15702492,-0.092876315,0.29619753,0.1006119,-0.02144461,-0.06621218,-0.09509672,0.065284535,0.043764677,0.13018288,0.20593098,0.17945902,-0.035113264,0.11256421,-0.013094688,0.29303393,0.14706904,0.0412508,0.21386752,0.05507776,0.07538437,0.16120781,0.03716574,0.003222616,-0.05735419,-0.14779872,0.026931098,-0.06906067,0.043715622,0.07033916,0.16940615,-0.056562386,-0.06585151,-0.05812755,0.24393375,0.0061020018,0.07223917,0.25719038,-0.06591224,-0.3462139,0.047493666,0.15891407
327,-0.028787427,-0.27986,-0.0032106303,-0.06373474,0.005677161,-0.22499423,0.26456353,0.06395193,0.33743888,-0.06008227,0.27259412,-0.09286513,-0.029346865,-0.07892065,0.13671671,0.04780421,-0.053392243,0.08157563,-0.13231483,0.023249472,0.10584924,0.09016759,-0.26320043,0.08986523,-0.18122102,-0.012539538,-0.24970275,0.19275992,-0.13953263,-0.13846262,-0.040094163,-0.03145538,-0.06856299,-0.01332383,-0.055153977,-0.07109342,0.02088064,0.115044124,0.03442382,0.08386543,0.08111713,-0.16893694,-0.032390032,0.042291414,0.10680514,0.058347136,-0.09130927,-0.1915391,-0.004622403,0.028364992,-0.09366199,0.010999245,-0.17145765,0.018501164,0.15341346,-0.10744266,-0.076275446,0.068717025,0.15986632,0.0005545441,-0.061840482,0.055892605,0.08984398,0.085261315
661,-0.12093845,-0.045378793,-0.059050366,-0.003109202,-0.05220458,-0.12535296,0.16807254,0.108648986,0.10031935,0.16875643,-0.039725635,-0.0008831082,-0.14755507,0.026958304,0.06658264,0.076927535,0.096395575,0.14879893,-0.12360979,-0.048295338,0.06182786,0.031123389,-0.068579726,0.28566495,-0.047464877,0.12225256,-0.29477862,0.03125501,-0.18713155,-0.025181834,-0.10742041,0.022126274,0.21774814,0.11367302,-0.19792372,0.10555005,0.015431109,0.06341703,-0.070737526,0.121472254,-0.18536772,-0.0696619,-0.15391612,0.2717397,0.12879592,0.08854926,0.029037029,0.0716684,-0.13408542,-0.108211316,0.016641064,0.1433736,0.1609578,0.12512481,0.14934437,-0.04266631,-0.1302266,-0.0020316967,0.24557725,0.16670237,-0.056587495,0.13314916,0.10529385,0.01861404
98,0.032712564,-0.021323621,-0.049567573,0.29573268,-0.12180072,-0.004219053,0.10296758,0.11984774,-0.077353485,0.13196127,0.30488554,0.004729167,-0.12393887,-0.41418478,-0.28437877,0.08912036,-0.08438754,0.014594125,-0.044882428,0.0067678187,0.077840365,0.032851174,-0.026299246,-0.1210957,-0.0033872984,-0.25443348,-0.20675394,0.025215715,-0.12468377,0.14436841,0.011048032,0.07604918,0.064632304,-0.05148308,-0.09224701,-0.14814189,-0.034486208,-0.04133452,0.08620979,-0.006836301,0.20054993,0.07154691,0.02289184,-0.020360652,-0.005544651,0.11239454,0.08723101,0.30722874,-0.07098038,-0.032373674,0.08721504,-0.05942064,0.0002411324,0.0066091297,0.091488786,-0.113213345,0.13120459,0.0026864558,-0.034307133,-0.073474936,-0.097073086,-0.089355625,0.03285945,0.07064066
119,-0.06001793,0.039329402,-0.05075469,0.06877324,0.09323269,-0.28214782,0.0031045876,-0.103076674,-0.036438823,-0.15044017,0.10972878,-0.16607384,-0.10314068,-0.078595825,-0.13173117,0.08222642,-0.04788833,0.2261373,-0.013927922,0.056684032,0.15611032,0.056276392,-0.07544911,0.019288797,0.052249122,-0.11189974,-0.108709574,-0.095533006,0.12173365,0.29851803,0.086771816,0.01459984,0.11956562,0.13026166,-0.13889188,0.099621184,-0.13764551,-0.04491835,0.097444914,0.03963505,0.11259394,-0.20131,0.026467334,-0.2430625,0.044187345,0.122807086,-0.104145326,0.2577909,-0.027871838,-0.19248405,-0.28079456,0.06042532,0.1260467,0.11978343,0.020848501,-0.110708736,0.16627617,0.03684094,-0.0917653,0.0777068,-0.13452563,-0.12723593,0.070370056,0.0027014634
163,-0.115694314,0.21718799,0.008083051,-0.01590748,0.08305043,0.044075735,0.1617313,-0.07120857,-0.14216006,0.10418818,0.14077656,-0.06613247,-0.04156185,0.009044629,-0.05523208,0.030636832,-0.08520826,0.042458363,0.21007559,0.09735437,0.15621136,0.20390962,-0.034163285,-0.0042329263,0.30162615,0.020316951,0.14351861,-0.039286137,-0.06442379,0.0368422,0.024890685,0.20589417,0.13058378,0.0895631,-0.061341625,-0.082446314,-0.08322928,0.20387526,0.087093696,-0.0517287,0.24859825,0.034094192,0.06340221,0.021053169,-0.059917208,0.08399362,-0.15530394,-0.04214544,0.00282566,-0.110767476,0.21056466,0.07581851,0.21512812,-0.040981356,-0.057386383,-0.058587313,0.21458595,0.1467197,-0.0881468,0.14841503,-0.12914152,-0.2988571,0.05557579,0.15574758
551,0.04289523,-0.025467519,-0.041525654,0.02521168,0.09306711,-0.2717077,0.17695875,-0.066259086,-0.12845828,-0.31870872,0.027832555,0.03816791,-0.31007826,-0.07468641,0.041149333,0.052176885,0.101895966,-0.017107248,-0.05837132,0.20528525,0.15174262,-0.05429002,-0.041358445,0.095529005,-0.112510085,-0.07588614,-0.17861225,-0.17685607,-0.04119928,0.19643995,-0.11578763,-0.03939455,0.13053963,0.062099673,-0.0046658767,-0.09735029,0.013196554,-0.01091268,0.086084455,0.0114255175,0.05719661,-0.0041641872,-0.12068585,0.013290712,-0.02153111,0.20686732,-0.06648475,-0.056288987,-0.08826342,-0.044272058,0.16780305,0.22210525,0.053933978,-0.10091926,-0.028505096,-0.067858554,-0.22020994,0.27595395,0.23874424,0.13317288,-0.043694068,0.07140354,0.026011972,0.026739297
48,0.06616822,-0.01642805,-0.13648579,0.038038213,0.09629166,-0.37744603,0.1454122,-0.14603454,0.068279475,-0.16078316,-0.037096627,0.19441852,-0.21444137,0.02688673,-0.09729393,0.10591662,0.05751997,-0.026684798,-0.20960896,0.077933535,0.17201212,0.035368357,-0.20907909,0.06978617,-0.19523963,0.0613567,-0.06431559,0.086312726,-0.092932485,0.07594982,-0.16369104,0.00071997114,0.18212199,0.22428633,-0.0748227,0.10792553,-0.15202615,0.027084641,0.14630666,-0.084842466,0.03052601,-0.07106325,0.030190162,-0.020291066,0.024362996,0.021987392,-0.1652789,-0.04935227,-0.015087705,0.0410757,-0.29003075,0.10115497,0.089502245,0.067226045,0.045398682,-0.030970609,-0.062324975,0.112130985,0.14061312,0.20239235,-0.06094365,0.020851478,0.11511206,0.1347366
20,0.054128975,-0.15318072,0.054127786,-0.34314847,0.31320214,-0.19240218,0.1976609,0.05614182,0.10211718,-0.08444431,-0.032444745,0.07654868,-0.07994813,0.12028544,-0.106950186,-0.0957497,-0.1628749,-0.022906356,-0.0810147,-0.043754756,0.13410941,0.05682225,-0.37461132,-0.081855215,-0.23515353,0.048428554,-0.14213143,0.09631304,-0.077539496,-0.10358175,-0.12823014,0.094112426,-0.062109847,0.0702573,0.07237954,0.0320713,-0.029826554,0.14869371,0.054093838,0.016107865,0.10398196,-0.0767315,0.014247801,-0.03762645,-0.002847705,-0.028658677,-0.098249674,-0.14207081,0.08146637,-0.08125157,-0.13259818,-0.063707165,0.10569515,-0.053062063,-0.028598106,-0.09737813,-0.14657773,0.09441817,0.04293153,0.10521069,-0.011369943,-0.095263526,0.04593888,0.26960266
429,-0.025271945,0.09559491,-0.03713966,0.12318611,0.050705362,0.021515947,-0.3193522,0.022923581,0.2129356,-0.003574629,0.14471391,-0.2018436,-0.10099728,0.028111553,0.017972495,0.07619039,-0.029974114,0.05313041,0.04966283,0.11467684,0.10011204,0.10357555,-0.16664396,-0.10356114,0.15012234,-0.13012955,-0.2524859,-0.09730104,-0.09052934,0.009440414,0.037520103,0.14053033,0.11585299,0.17180057,-0.13581769,-0.115066245,0.021298598,0.20143364,0.020005375,-0.11264198,0.27343214,-0.09375327,-0.07233762,0.010738231,0.10224749,0.027700493,0.033948783,0.30710962,-0.066592224,-0.12584183,0.08569576,0.15402405,0.19129035,0.10471023,0.061604377,-0.11098997,0.170909,-0.019220637,-0.02190925,0.10133425,-0.07711828,-0.10717788,0.09229006,0.13278753
578,-0.03587065,-0.11052053,0.19427647,-0.21184056,0.36511305,-0.25926372,0.06997477,-0.053637054,-0.06544211,-0.2479639,0.01577376,-0.22750261,-0.018062703,0.05069908,-0.13277349,0.06809747,-0.052277282,0.14663309,0.12347826,-0.13661684,0.15410501,0.08427986,-0.07447181,0.14568517,0.02146377,-0.103776574,-0.1936792,0.015922405,-0.029411916,0.13619298,0.119054325,0.032647748,0.0008825927,0.054063577,0.0072137364,-0.053296644,-0.05370354,0.0012174405,0.24759287,0.04868993,0.022532694,-0.044946365,0.041791745,-0.09943535,-0.009383462,0.04574904,-0.032274976,-0.13569647,0.00891694,-0.115617424,-0.09593328,-0.02733211,0.10639566,-0.16832376,0.0558626,-0.15893067,0.0147132,-0.01823554,0.18373626,0.11117447,-0.14666621,-0.20972577,0.036936715,0.20024039
468,-0.009820712,0.09549835,-0.06636901,0.18478835,-0.05587221,-0.12256773,0.30650637,0.0604717,-0.26945683,-0.062856846,0.26029232,0.09754003,-0.11660905,-0.21874367,-0.17655812,0.1692822,-0.09790038,-0.07196527,0.07306933,-0.027639966,0.17674725,0.017168347,-0.1359899,-0.033901956,0.08117771,-0.21997908,0.13165908,0.12780346,-0.1490263,0.08695737,-0.034928944,0.07400395,0.16594969,0.10636227,-0.15251297,-0.10138435,-0.06529969,0.06694799,0.19724378,0.040413618,0.09090572,0.21261477,0.034220386,0.04474629,0.014152805,0.10929187,0.04739622,0.042916127,-0.08368484,-0.05384916,0.09872725,-0.012229344,-0.04872635,-0.027199557,0.049091063,-0.12702337,0.05467467,0.06314686,-0.083171815,0.10247914,-0.14202401,-0.15034874,0.091363996,0.229558
108,-0.10579622,0.17346092,-0.10376828,0.0123609975,-0.025546683,-0.23159468,0.10980659,-0.10361425,-0.09743398,-0.08798265,0.085151576,0.08427815,-0.051489208,0.039700717,-0.11405484,0.09134482,0.050462108,-0.057628646,-0.015498327,-0.14729354,0.18175694,0.11719545,-0.09442468,0.02692978,0.22554454,-0.008948239,0.35585305,0.034049816,-0.0036689183,0.11707889,-0.021827858,0.04341802,0.20767112,0.26025772,-0.14095163,-0.0228019,-0.17453684,0.21116476,0.10795295,0.15183574,0.075317256,0.100431,-0.06278578,-0.059465386,-0.08801063,0.07376618,-0.09886714,-0.0972151,-0.056449357,-0.051051065,-0.16389646,0.057309978,0.17226292,0.047006696,-0.041086342,-0.0012417015,0.1712428,0.13913058,-0.122881934,0.2082786,-0.17196238,0.019586878,0.13958655,0.10833268
174,-0.04741785,0.12209487,0.051331367,-0.0485979,-0.07645625,-0.10464229,0.018127186,-0.055745937,0.18719757,-0.06658262,0.040589403,-0.020629406,-0.009485726,0.14375798,0.21145803,0.030313965,0.0013222207,0.08488768,0.2654184,0.09673058,0.057598773,0.1458299,-0.11740736,-0.06601947,0.19077127,0.13069236,-0.019239755,-0.12862745,-0.23465581,-0.033572853,0.043174338,0.12903629,0.1714025,0.14965962,0.02091781,0.09148875,0.03640619,0.22004068,0.11483843,-0.006828096,0.27578613,0.046599638,0.08828102,0.13675286,-0.019836396,-0.041739963,-0.062300604,-0.11129606,0.03355357,-0.14704499,-0.09168667,0.08690366,0.07745148,0.0025930547,-0.0057094437,-0.07680842,0.065200426,-0.10677558,0.054163728,0.24723992,-0.076820694,-0.40190312,0.033828802,0.17095
236,-0.06740757,0.03402938,0.044091146,-0.20554143,0.119545855,-0.20699424,0.06001026,-0.116987705,0.3128737,-0.08078185,-0.12824766,-0.1084402,-0.07126132,0.087769285,0.10353111,0.071090765,-0.09064349,0.063633986,-0.021095028,-0.028649112,0.03260476,0.1411242,-0.04131867,-0.047515523,0.11251863,-0.093772955,-0.15519595,0.015331514,-0.09703591,-0.2972303,-0.059830718,0.1691279,0.08307384,0.17240381,-0.09748223,0.02865448,-0.049124002,-0.041691467,0.21948662,-0.08988783,-0.02646651,-0.24018349,0.0026386702,-0.03128022,0.02232036,0.02095095,-0.15231219,-0.13927513,-0.08974065,-0.04502852,-0.2719407,-0.0015932475,0.073082,-0.053875577,0.08514859,-0.15386143,0.1376315,-0.08901186,0.11796131,0.19119497,-0.124219716,-0.24333286,0.11898618,0.02665495
105,0.0112740295,-0.0064325016,-0.039466776,0.12539032,-0.08326395,-0.054017544,0.15043129,0.14452352,-0.14399312,-0.021481374,0.2083836,0.02197026,-0.07566014,-0.13424931,0.029816581,0.14802757,-0.19243373,-0.095144734,0.111158185,-0.1384511,0.19098842,0.035464097,-0.17629683,-0.071913615,0.19340426,-0.3011836,-0.18562417,0.3024724,-0.22543958,0.12917314,-0.03449277,0.127842,0.14284879,0.08017467,-0.13638648,-0.16504279,-0.016627522,0.07964708,0.14984016,0.077307865,0.019034976,0.15999919,-0.052958358,0.119276516,0.15581039,0.119007565,0.13039342,0.094436176,0.0081444,-0.007801818,0.10699632,-0.027037602,-0.041669365,0.020857867,0.1061835,-0.11574103,0.04297628,0.07555457,0.065027915,0.021860508,-0.09769064,-0.0035423688,0.10672989,0.19849285
758,-0.039793335,0.02845033,-0.08281947,0.011232209,-0.20102775,-0.12832177,-0.11693879,-0.038678966,0.04517279,-0.10303979,0.20143238,-0.11387853,-0.17057237,-0.13403167,-0.2354359,-0.010601126,0.0045715757,-0.062496748,-0.15658428,0.16041824,-0.07143144,0.081018336,-0.34407538,-0.0870995,-0.17539574,0.044143558,-0.07612513,-0.1678686,-0.07404069,0.054650057,0.06035202,-0.034473483,-0.027887596,-0.009288086,0.034576528,0.10823064,0.18322496,0.015068987,0.09055053,0.031808924,0.033715624,-0.22916107,0.049647633,0.10788283,-0.10817058,0.043770455,-0.25531587,0.29583928,-0.036369804,0.11438436,0.06419986,0.1971054,0.07957452,0.10830264,0.16949807,-0.055621922,0.14126937,-0.007024866,-0.07360761,0.03719179,-0.093692474,-0.12567967,0.08837432,0.1436866
571,-0.13661927,0.21922998,-0.17562565,0.049549863,-0.118820876,-0.20587078,0.12767492,-0.03735659,0.06760743,0.2317792,0.13171546,0.09282036,-0.07117793,-0.0029016,-0.053521894,0.10676522,-0.12339889,0.054768868,0.037307903,-0.15632874,0.10130295,0.18279621,0.1971004,-0.02472086,0.093328945,0.06907184,0.02987635,0.13825826,-0.11882002,0.113840535,0.12145235,0.12927455,0.27400652,0.10517408,-0.22368994,-0.18036337,-0.18404698,0.116591804,0.0073731965,0.25513223,-0.07943672,0.07748152,0.001225038,0.23684266,0.049233638,0.123310454,-0.024949046,-0.09557618,-0.10079619,-0.026674962,0.023355816,-0.01599425,0.083459295,0.099397495,0.15258238,-0.043624707,-0.023573527,0.122511365,-0.011106272,0.15606165,-0.12109217,-0.041374188,0.11815692,0.041909426
203,-0.07678451,0.1863093,-0.05283753,0.07109435,0.049043894,0.06378379,0.29788637,-0.06409993,-0.07619207,0.0041030613,0.31721112,-0.0146194855,-0.05145982,-0.011210154,-0.101002045,0.039953344,-0.09201783,0.09172086,0.0924412,0.052494857,0.12357193,0.18435328,0.008488757,-0.040121913,0.19006148,-0.019201148,0.40888163,0.040385094,-0.124605194,0.045643073,0.06271589,0.17176807,0.16787612,0.066271156,-0.10834131,-0.14491303,-0.118066564,0.101411715,0.021283839,-0.009759973,0.29843628,0.12118839,-0.032788277,0.023695111,0.04859158,0.055384446,-0.077650815,-0.037062332,-0.029866599,-0.09685251,0.14185718,0.028526725,0.11005618,-0.078528024,-0.06362812,-0.0350554,0.03223355,0.16911997,-0.18494152,0.1092444,-0.13198438,-0.1300823,0.07886845,0.12694465
202,-0.023573495,0.21239741,-0.061410226,0.15217134,0.11103416,0.09118435,0.16892995,-0.047999293,0.05527167,-0.0014725712,0.35659114,-0.034610305,-0.10057425,-0.17409863,-0.2093771,0.011322501,-0.2145618,0.046213936,0.0073746503,0.115192115,0.05195534,0.20526265,0.13094209,-0.2294564,0.12198958,-0.11384608,0.1322889,-0.07634348,-0.10523692,0.0944846,0.097458586,0.18237288,0.065413885,-0.034028735,-0.051386308,-0.20357603,-0.07256006,0.0018567767,0.018994665,-0.011487817,0.35267225,-0.060030404,-0.0026323658,-0.010567998,0.0778128,0.059520774,0.0019022678,0.108890176,-0.012257603,-0.17501336,0.13006537,-0.0026119018,0.15358692,0.044510197,0.0663733,-0.09969941,0.13726021,0.10365803,-0.10739254,-0.018778656,-0.08720787,-0.15811904,0.0515328,0.029439837
