,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
56,0.066840835,0.06422706,0.19770852,0.036867887,-0.0026012284,0.15566638,0.041605692,-0.0767164,0.16870917,-0.029269045,-0.120150976,-0.1010476,-0.020797063,-0.30907238,-0.21599808,0.017975619,0.015003273,0.10619371,0.094373114,-0.216667,0.06441099,0.12156359,0.29381588,-0.032661565,0.044466767,-0.16726841,-0.019409714,0.06496343,-0.1489907,-0.04471187,-0.13819215,0.18650809,0.10471217,0.07291295,-0.037968796,0.09738873,0.007798862,-0.1328961,-0.13473023,0.05851317,-0.06914926,-0.009640298,-0.088655256,0.08365344,0.03647347,-0.0291124,0.015213304,0.11406279,0.14254093,0.1420195,0.1705453,0.09007244,0.05673462,0.052727878,0.17769901,-0.10775825,-0.095053695,0.18518808,0.1441899,0.13158058,0.04167858,0.013547689,0.25806886,0.23960157
502,0.07037404,0.17389722,0.15060079,0.109903395,0.1745957,-0.15931533,-0.17654425,0.024081165,0.09633434,-0.024844697,-0.1625976,-0.108063586,-0.109822646,-0.12248027,0.009175682,0.17695579,0.024670593,0.16952665,0.058087382,-0.098025255,0.12762375,-0.10821705,0.021400198,-0.10391456,0.14065069,-0.15704845,0.04624643,-0.1136135,-0.14644592,0.11329776,0.077364415,-0.10684087,0.1482565,0.036901776,-0.026170589,-0.05195282,-0.067631386,-0.16907847,-0.22262317,0.13737577,-0.02763879,0.2743351,-0.08131106,0.10753725,0.11545993,-0.0053263223,-0.22613269,0.04863858,-0.073707566,-0.00477685,-0.026418984,-0.17212443,0.18794726,0.08104154,0.22144431,0.13388437,-0.10901343,0.16619506,0.08855721,0.15110639,0.06556553,-0.034397926,-0.10356692,-0.15098064
690,-0.08797694,-0.0448366,0.09467227,-0.11308208,-0.029160298,-0.03135923,0.012242795,0.18720278,0.22060406,0.06654974,0.09890164,-0.13090014,0.061437406,-0.054869283,-0.042330712,0.14836822,-0.16812341,-0.014097324,0.07447876,0.17636596,0.093254216,0.20697333,0.22653939,0.1077231,-0.007958345,0.07760716,-0.047790293,0.1321063,-0.16204023,-0.10460219,0.08613003,-0.095538445,0.022403764,0.06323809,-0.030806597,0.30693585,-0.035419118,-0.11662206,-0.008374593,-0.056048308,-0.3411,-0.1986552,-0.16867413,0.039365523,0.06751493,0.103743896,0.055329904,0.033121124,-0.13664964,-0.26477686,0.05584105,-0.17457516,-0.08151037,-0.019077118,0.118652984,0.14612933,-0.06348295,-0.035390776,-0.011049461,-0.12477955,0.1224309,-0.05384373,0.1865491,-0.015149027
141,-0.025987962,0.12777394,0.23661569,-0.003086671,0.076172,-0.024201808,-0.070012175,-0.06682185,0.22277342,0.0054634907,-0.17455304,-0.17546009,-0.04557011,-0.12825072,-0.23963064,0.08773413,-0.09077627,0.15049557,0.099645436,-0.2208395,0.15177324,0.09508057,0.1237743,-0.072531894,0.034264024,-0.096430115,-0.018737357,-0.06095987,-0.18481812,-0.0034220156,-0.052868463,0.07245288,0.14491956,0.10420771,-0.18454936,0.21339273,-0.022067351,-0.25288352,-0.18877263,0.037019506,0.017978627,0.06258785,-0.19126385,0.09242272,0.025076842,0.036264703,-0.04627618,-0.0043897936,0.068282425,-0.029374404,0.14813094,0.13625729,0.11471162,0.1446291,0.014274985,0.14398736,-0.14285891,0.15529849,0.09113977,0.07373858,0.08927143,0.068312265,0.2777272,-0.047307096
390,-0.08473073,0.10943515,0.080008894,0.0894222,0.0064261616,0.020211028,-0.16061856,-0.23926318,0.09805231,0.10359517,-0.11071171,-0.07242923,-0.11661183,0.020965021,-0.37081233,0.05798695,-0.04019765,0.26033065,-0.008898637,-0.17407604,0.04252077,-0.018894605,0.06261368,-0.12879793,-0.06894966,-0.079141825,0.11155582,-0.31067577,-0.10975899,-0.27818528,-0.05679231,-0.1416852,0.09039457,0.036013946,-0.016845006,-0.0017030732,-0.007382168,-0.052425705,-0.15146607,0.10291872,0.054845672,0.23279959,-0.10480453,0.11012293,0.08235149,-0.06906166,-0.03156266,-0.0673354,0.0692545,0.18425344,0.0666343,-0.07941467,0.17086025,0.14328147,-0.17506504,-0.1403874,-0.11375948,0.059049677,-0.01385491,0.12749757,0.045402452,0.013393583,0.029914415,-0.077263996
696,-0.052859005,0.14650123,0.05028115,0.14551032,0.15658106,0.01538168,-0.12020325,-0.091350526,-0.042691816,-0.14520015,0.004848018,-0.14781724,-0.017309135,0.012183201,0.09335365,0.10030816,-0.078700945,0.20123348,0.112028286,-0.25835735,0.12031391,-0.08427592,-0.0674019,-0.21307974,-0.055134553,-0.12966135,0.067591295,-0.12905473,-0.20874639,0.12906972,-0.03342896,-0.12516414,0.13907532,0.020782951,-0.31457394,-0.039665435,-0.016447151,-0.06677596,-0.23831058,0.14045374,0.16590874,0.033311427,-0.11123809,0.13314281,0.15016277,-0.013951953,0.010075293,-0.10825726,-0.049905725,0.033980694,0.0025647203,-0.12493764,0.11024135,0.19522877,-0.12021332,0.104327306,-0.16175109,0.20638648,0.041056123,0.10773786,0.12171819,-0.061107118,0.05802463,-0.1766339
201,-0.09195534,0.17276534,0.2498759,0.1577218,0.119377546,-0.063813396,-0.12296947,-0.11063996,0.101204455,-0.12631033,-0.1740103,-0.14562769,-0.094663136,-0.20152049,-0.058670256,0.03313547,-0.2097404,0.19965766,0.0971683,-0.15376867,0.12174788,-0.2433742,0.13250257,-0.13276882,0.04585127,-0.05671059,0.03388805,-0.09597052,-0.13585636,0.06912427,-0.12691514,-0.0069046305,0.15455039,0.108363256,-0.035397787,0.08091591,-0.07675003,0.02095947,-0.18503428,0.09316032,-0.111731514,0.1662198,-0.07656983,0.11106942,0.057324957,0.055097934,-0.17225935,-0.052765816,0.09420993,-0.12297327,-0.1298184,0.07348315,0.10901708,0.13337296,0.022383284,-0.058635443,-0.14628491,0.17179608,0.17794445,0.17816539,0.08530111,-0.08550858,0.08466072,0.09974678
196,0.006621736,0.15268472,0.09374569,0.13615242,0.15876883,-0.1884612,-0.12264714,0.034726575,0.015614382,0.02534239,-0.025922278,-0.16673835,-0.081800155,-0.034312822,0.044845358,0.15898982,-0.10350396,0.15715101,0.1239344,-0.10797846,0.16697808,0.008206476,0.007756221,-0.11019133,-0.012144182,-0.08512989,0.056689363,-0.022667006,-0.19021422,0.24365051,0.11444,-0.2231241,0.13744129,0.09138107,-0.1437696,0.077447146,-0.10447539,-0.07898746,-0.24189366,0.14588873,-0.078211054,0.040868483,-0.11111159,0.13639846,0.13059454,0.099961646,-0.1291798,-0.13923313,-0.11139301,-0.14327532,0.0922444,-0.22926857,0.10618999,0.1677816,0.0329626,0.21203391,-0.14912814,0.1800299,0.07141403,0.07326986,0.1159691,-0.11809646,-0.07619074,-0.07197522
557,-0.08924853,0.13485307,0.18925032,0.17658746,0.15373364,-0.11273939,-0.16120507,-0.013983167,0.027826013,-0.082199626,-0.1447283,-0.1416968,-0.18667385,-0.11956725,0.266316,0.0995482,-0.124916,0.10555994,0.09418175,0.053663317,0.14277495,-0.25109857,0.024194658,-0.17756225,0.0028645662,0.0146593,0.102090925,-0.0509268,-0.044704974,0.12680233,0.11358982,0.067884214,0.16731554,0.098390624,0.06803232,0.039753746,-0.09062129,0.028923858,-0.18422979,0.10891204,0.08472625,0.21976602,-0.055361994,0.12811163,0.12315981,0.030391606,-0.18742706,-0.09880804,-0.003955772,-0.19901423,-0.13612112,0.0328007,0.019490043,0.17165655,0.06826991,0.033708647,-0.11836465,0.1372669,0.09357974,0.116911754,0.100371376,-0.23558655,-0.0958653,0.057721052
629,0.1440903,0.17003821,0.12074382,0.1337571,0.12726478,0.003898865,-0.14403673,0.02008329,0.04025107,-0.07659256,-0.018425668,-0.15105897,-0.02701222,-0.15066108,0.10447756,0.14164269,-0.123078465,0.18840061,0.119166195,-0.19807829,0.120386906,-0.09626093,0.029753922,-0.1514246,0.025843572,-0.12559222,0.026025023,-0.08762231,-0.20153381,0.15207544,-0.15993495,-0.19763966,0.15131381,0.10702857,-0.10335515,-0.17261359,-0.025388833,-0.07015674,-0.24432206,0.13230544,-0.109520815,0.12009367,-0.10675069,0.18007864,0.10614519,0.07361188,-0.11031491,0.08261621,0.0443593,0.05362952,0.0053071054,-0.14371815,0.12867081,0.095596425,-0.036042515,0.02029981,-0.18021153,0.19921996,0.2054525,0.18427676,0.10094664,-4.1913836e-06,0.057333313,-0.11113569
