,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
56,-0.124256924,0.03849535,0.08272619,0.26315704,-0.015869347,0.06264339,0.0027316087,-0.08194304,0.2591287,0.2128075,-0.0011018387,0.034124404,0.13679218,-0.04102016,0.20399146,-0.11913342,0.03235483,0.16513412,-0.04634829,0.096540354,-0.026718277,-0.08267022,-0.14360486,-0.036903698,-0.21942946,0.16251484,0.124900505,0.24188636,-0.31334853,0.03629513,0.013945148,-0.09202599,-0.06777264,0.15052001,-0.05453485,-0.15886189,0.12067709,0.10559366,-0.0414446,-0.10895131,0.14036037,0.12464936,-0.08920323,-0.07434535,0.067530036,0.18251282,0.12995777,0.0046931035,0.008553609,0.0977112,0.023027165,-0.017696775,0.2349165,0.006323786,0.100385636,-0.11840457,0.16526851,-0.07751369,-0.11601633,0.053921465,-0.097516954,-0.09346224,-0.1406206,-0.06609372
502,-0.01859782,-0.22830427,0.19848457,-0.12641694,-0.09907791,-0.07581744,-0.0956814,-0.10059336,0.06745771,-0.04301479,-0.0031395827,0.06250385,0.11986232,0.12981626,0.25679424,0.30190733,-0.094738014,0.14842002,-0.046936814,0.088359736,0.012794042,0.013196942,-0.023696061,-0.18314554,-0.07085117,-0.010670462,-0.012280849,0.08239932,-0.15982872,-0.18640369,0.023775278,-0.13618042,-0.070175245,-0.043203365,-0.062797576,-0.16920084,0.1152118,0.06267891,0.040849328,-0.12649465,-0.06421077,0.2807037,0.05788229,-0.15671365,-0.08922271,0.20646147,0.05650596,0.042317968,-0.099965855,0.12013941,-0.15487035,-0.035093166,-0.07276869,-0.08851702,0.23387861,0.16108188,0.1409629,-0.032842148,-0.14105673,-0.05365875,-0.12365788,0.07115077,-0.11147084,-0.17662609
690,-0.05902629,-0.33944595,-0.20791388,0.11556587,-0.016572727,0.36513078,-0.111228295,-0.0145024955,-0.12769777,0.21150948,0.07513487,-0.11174609,0.11040318,0.19428489,-0.023194565,0.1847332,-0.16220964,0.047292776,-0.15815416,0.14025304,0.036745217,-0.0069971993,-0.0993279,0.1849536,0.04484838,0.059907075,0.02763972,0.12262016,0.09133478,-0.0050565675,0.09711018,0.0062867473,-0.049440213,-0.03877272,0.041906822,0.043363348,0.08954091,-0.16723649,-0.10079311,-0.0293279,0.1309568,0.10225602,-0.3394836,0.002793008,-0.092712775,0.049738653,0.024862425,-0.10160965,0.027565224,-0.025871301,0.19644998,-0.049650416,0.07341984,-0.09937311,0.08627447,-0.06466432,-0.031864375,-0.053588387,-0.08278163,0.046419803,-0.17416671,-0.11248166,0.093451366,-0.05794946
141,-0.25681,-0.094679065,-0.21067554,0.26226947,-0.20615093,0.08646338,0.19672097,-0.05633961,0.026711868,0.07852565,-0.14918189,0.0782456,0.16321714,0.10772884,0.15587927,0.036675412,-0.077400036,0.040261246,-0.1740942,0.13273108,0.041108694,0.071759775,-0.25937355,0.022480926,0.1250076,0.14884199,0.059848152,-0.02058558,0.16094409,0.008404695,0.026224459,-0.067163974,0.04492365,-0.20556062,-0.06449273,-0.052767858,0.024141176,-0.15121225,-0.15788324,0.057525553,0.28185555,-0.054201238,0.021931821,-0.025440218,-0.022755664,0.09223139,0.025032865,-0.027084187,-0.17570628,0.12583736,0.060661566,-0.09648413,0.14479764,-0.104862005,0.23104621,0.051974032,0.109647326,0.022390228,-0.09945137,0.054280173,0.010016443,0.14380476,-0.056934997,0.1545491
390,-0.10741889,-0.19021945,-0.060255244,0.1799457,-0.0677751,0.010143125,-0.054777436,-0.045435395,-0.027367212,-0.07497728,-0.040659904,0.021324858,0.21432145,0.010674697,0.13484494,-0.07767025,-0.075285904,0.021915235,-0.18445197,0.077797115,0.08353819,-0.010303221,-0.1514398,0.20924787,0.11457401,-0.03515865,-0.025804894,0.10898081,0.06325476,-0.21270882,0.06910408,0.016874405,-0.047274828,0.09062659,-0.13779913,-0.26584768,0.053884916,-0.074721605,-0.09654782,0.014428647,0.30479524,-0.16260138,-0.22532277,-0.00210127,0.08300197,0.11568439,0.056828268,-0.13137768,-0.043701407,0.16228127,-0.02145055,-0.11914624,0.13548227,0.145009,0.20926516,-0.059734818,0.13025247,-0.03821521,-0.1551728,0.05990225,0.118205555,0.296235,-0.13543026,-0.04139902
696,-0.091974124,-0.28401598,0.029829692,0.07601389,0.046541326,-0.060565636,-0.06947984,-0.08645964,0.0561606,-0.15074636,-0.10431287,-0.16546325,0.1676728,0.014630498,0.23126465,0.15808667,-0.10600231,0.13151613,-0.0019495816,-0.058010526,-0.1288651,-0.0066580893,0.08233191,0.044587694,-0.03740096,-0.08971317,-0.16786818,0.13942909,-0.10359165,0.07715077,-0.16294757,-0.047004376,-0.11687931,0.09974781,-0.25795487,-0.17304334,0.072418004,0.10929109,-0.043980878,-0.07657323,0.20263925,0.15620062,-0.23107992,-0.08346144,-0.0019802984,0.16160513,0.08074534,-0.14588709,-0.049394097,0.09081621,-0.09667912,-0.22964111,-0.121705115,0.047114436,0.2504954,0.043242477,0.11611923,-0.061383743,-0.16694796,0.09802683,-0.06409296,-0.041975815,0.0005132522,-0.12428581
201,-0.20938066,-0.035582114,-0.029798282,-0.030064113,-0.1793801,0.08965738,0.2809422,-0.15562513,0.08389171,0.044820525,-0.13331142,-0.009544751,0.21418035,-0.032098964,0.122056894,0.00086787675,0.008320452,0.08055588,-0.05194157,0.23806001,0.16979524,0.07240588,-0.28387496,0.1905722,0.056388404,0.22050035,0.06563296,0.023496034,0.020668475,-0.2498739,-0.07037598,-0.012848362,-0.15822697,-0.021926984,-0.085170984,0.13317652,0.070189595,-0.18901752,-0.10106352,0.046884157,-0.017319331,0.03276346,-0.21319932,-0.04014387,-0.10627873,0.110510364,0.0153813,-0.0659607,-0.03648351,0.12179561,0.17704302,0.06121655,0.055967975,-0.09429588,0.12201114,-0.019048914,0.12487553,-0.1446624,-0.12945156,-0.04372869,0.11935923,0.10110777,-0.20161223,0.023123385
196,-0.11509651,-0.06790817,0.16280797,-0.0857476,0.036954172,-0.044008862,-0.12725185,-0.22469904,0.13622978,-0.14297248,0.14282131,0.17212138,0.16137613,0.010966329,0.18410887,0.3196258,0.10029703,0.14384314,0.08748994,0.036543902,-0.115603685,-0.10136716,0.045711525,0.03769322,-0.043114953,0.021338256,-0.19851455,0.17908818,0.05631866,-0.2646744,0.037853703,-0.14257455,-0.04216481,0.060330108,-0.1490462,-0.05094896,0.16147302,0.06938989,-0.08076319,-0.15643775,-0.076388486,0.09781291,-0.09134188,-0.16486478,0.05293383,0.18066613,0.1347178,0.06858482,0.097238764,0.116571344,0.1292987,-0.015438743,-0.013280799,0.013103236,0.2160976,-0.08315752,0.17253082,0.020219775,-0.21007803,0.034555823,0.0071138176,-0.12200333,-0.04463366,0.06049009
557,-0.14557646,0.023568047,0.13120347,0.037149157,-0.008563519,-0.01776923,-0.074135795,-0.15214118,0.08894083,-0.15591061,0.022969944,0.3168392,0.14699598,0.06648945,0.1531805,0.27099836,0.03291549,0.12344586,0.1753725,0.015581194,-0.124531694,-0.042161778,0.035498735,0.27284512,-0.03530008,-0.09900327,-0.11988011,-0.032749034,0.037584264,-0.29226476,-0.007167147,-0.14376682,0.087779574,0.037865072,-0.17420007,-0.07453263,0.10988026,0.07033592,-0.100562125,-0.11851815,0.040478345,-0.025979383,-0.16401745,-0.14331165,-0.02511732,0.18693401,0.17300709,-0.08024532,0.2147314,0.10224186,0.12734829,0.072265185,0.009350877,0.012680914,0.20286183,-0.04394119,0.12799373,0.02926494,-0.16359669,0.10689764,-0.029513583,-0.0071603004,-0.06482334,-0.101964585
629,-0.15748915,-0.2537045,-0.08086444,0.12873371,0.11046262,0.036659446,0.23769662,-0.16762307,0.2394273,-0.03893605,0.0039863754,-0.14725251,0.14781639,0.081220455,0.23759389,0.07078294,0.061323535,0.06827257,0.006768355,0.13465756,-0.070003055,-0.06246252,-0.13954389,-0.094175324,-0.0039763306,0.07740502,-0.086852804,0.019738365,-0.05128287,0.07752072,-0.091678806,-0.06194731,-0.21128836,0.26915267,-0.26863083,-0.11467648,0.025018722,0.14716525,-0.055837747,0.0005518444,0.27903694,0.12113233,-0.045778774,-0.12056548,-0.11382183,0.115783766,0.07151311,-0.045381058,-0.031890374,0.15344554,0.05120919,0.09390562,-0.08460387,-0.0326932,0.1635805,0.044297908,0.14651452,-0.106871046,-0.16826388,-0.08332941,0.07440522,0.02542632,0.04610296,-0.025637887
