,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
56,-0.099424176,0.07366371,0.12739448,0.11889954,-0.09184495,0.1780535,0.025672661,0.05330872,-0.23041879,0.2253399,-0.002950697,0.0047938656,-0.031943165,0.0068037133,0.2516869,-0.043504804,0.053543434,-0.050154675,0.22005542,0.12206254,-0.03108085,0.09970169,-0.05698051,-0.15083545,0.050041445,-0.30499187,0.062143836,0.09255146,0.11389309,0.25662604,0.03368669,-0.14626871,0.3137359,0.04502797,0.022523185,-0.19905704,0.13632333,-0.12462809,0.14766377,-0.04987239,-0.1031371,0.0282758,0.030538978,-0.014962213,-0.014519577,0.08782201,-0.07593248,-0.04015149,0.08282366,-0.031247078,0.13396016,0.113451794,0.066651024,0.1798297,-0.038283054,-0.14997421,-0.062351782,-0.011430226,0.008496655,0.1481442,0.16187811,-0.16117427,-0.14365068,0.020406133
502,0.14456855,-0.15554243,0.056799214,-0.003921698,-0.16167459,-0.12047466,-0.08224782,0.20159031,-0.12717283,-0.16610047,0.19117714,0.010215087,0.07992542,0.06721009,-0.03811475,0.07189768,0.090739675,0.049768172,-0.016480457,0.014113691,-0.21867684,0.11273154,0.19625981,-0.0002911575,0.18109597,-0.1779587,0.056423694,0.22344242,0.022474,0.07192136,0.0056030313,0.109666154,0.14254807,0.049299374,0.12902348,0.029537046,-0.04017006,0.09789767,0.12719825,-0.11252184,0.052668862,0.05877756,-0.24931401,0.10944874,0.0013152878,-0.3066398,0.085906856,-0.18905789,0.12245735,0.00014446814,0.1362373,0.1819029,0.025184685,0.21267532,0.15321624,-0.15887213,-0.15738246,0.023202596,-0.03356952,-0.036324684,0.08384704,-0.0722919,-0.059999574,0.13215815
690,-0.06752046,0.11449287,-0.12974547,0.25600287,-0.025409078,0.13351439,0.14531401,0.0759942,0.23345664,0.08319416,-0.18797433,0.07111537,-0.089579046,0.0076253233,0.059248775,-0.03384076,-0.007071302,-0.24202368,0.032448623,-0.29499465,0.09550064,0.17153426,0.08460655,-0.266308,-0.08916142,0.05989123,0.07206654,0.09255109,0.07753165,-0.0037350417,-0.017386174,-0.111184746,0.019196099,-0.14189896,0.031219298,0.097992234,0.10949111,-0.1301508,-0.21043955,0.035168856,-0.108384565,0.020042995,0.24765936,0.20187536,-0.13389935,0.017612686,-0.06467094,0.065150134,-0.07602444,-0.07407331,0.031525273,0.025801536,0.1152919,0.089565605,-0.14369428,-0.100669384,-0.09118064,-0.066719554,0.08855128,-0.08035924,-0.026358537,-0.083332,0.19867198,-0.21703894
141,0.09531736,0.1793911,0.10241062,-0.00996503,-0.03021097,0.19472043,0.08291811,0.007210343,0.040022552,0.023784144,-0.100479506,-0.014686604,-0.054157156,0.05271343,0.19822413,0.008832723,0.03489649,0.24697939,0.23280104,0.2438644,0.016191402,0.016671713,-0.08706872,0.024282318,0.060888063,-0.18099263,0.051951718,0.26725408,0.15243961,0.2246588,0.05798408,-0.08751986,0.110801555,0.011996996,-0.15744725,0.00930507,-0.09732719,0.21910904,0.06393189,-0.16075978,0.026995152,0.17458425,0.17503506,0.043536596,-0.22134745,0.2877125,0.06880454,-0.05649311,0.07213062,0.019874435,0.038362566,0.015965752,0.23453727,0.14649169,-0.12524618,-0.00703544,0.037631396,-0.06600005,-0.057451658,-0.07320404,0.047832932,-0.09226017,-0.087247126,0.06628058
390,0.13403752,0.35282716,0.32040018,0.065834336,-0.15755965,-0.13258083,-0.06520691,0.07355163,0.057213463,0.047195826,-0.20839357,-0.0032148773,-0.02789514,-0.047336213,0.0011651922,0.031578764,-0.04773816,0.052362155,0.122633785,0.053990617,0.028564231,0.05419312,-0.1630107,-0.22805102,0.11529208,0.11877878,0.13854857,0.04425997,0.0037977118,-0.019428683,0.07382428,-0.09803752,-0.039560698,0.106895834,-0.10187768,0.02258063,-0.101545006,0.13203833,0.048027094,-0.07178839,0.11635057,0.20558293,0.02817667,0.015309156,0.0698735,0.05859693,-0.03357912,-0.21364513,0.10377357,0.031655382,0.10327675,0.013093092,-0.11921633,0.08853409,0.14625908,-0.05198382,-0.005915165,-0.32005942,-0.13770352,-0.15970434,0.065723665,-0.28335637,0.06630646,-0.022675632
696,0.20170455,0.21552338,0.006877359,-0.0803841,-0.12703452,-0.27716076,-0.088936314,0.07247856,-0.009689001,0.009196209,-0.13683875,0.08690654,0.18310995,0.07980291,-0.06758163,0.045493618,-0.24262229,-0.01041669,0.11499384,-0.0040663355,-0.18811671,0.10199652,0.068137825,-0.08913468,0.12389226,-0.08780522,-0.007856607,0.07439129,-0.107092135,0.068223685,0.070127666,-0.10252395,-0.038734056,0.18984984,-0.06299903,-0.12055363,-0.10635042,0.030437622,0.05952352,-0.117115,-0.011609554,0.008338219,-0.017573759,-0.037471857,-0.069390975,-0.28505778,0.23108792,-0.22644447,0.08149452,0.053558353,0.1866405,0.16655976,-0.011945416,-0.002178797,0.24307832,0.21254031,-0.079178385,-0.043596487,-0.055861868,-0.033826426,0.12150725,-0.19147928,-0.124783434,0.04803788
201,-0.211788,0.22491577,0.19220917,0.29685202,-0.06651167,0.26068565,-0.016667904,0.036230993,0.114912115,-0.087784365,0.07071122,0.10552014,-0.16136916,0.027827753,0.19168495,0.050750703,0.047217865,0.031082718,0.30068532,-0.082671866,0.11279283,0.009425135,-0.12118931,-0.01472102,-0.0066329963,-0.027878392,-0.053578395,0.05583899,-0.12454528,0.114890195,0.12622772,-0.0193023,-0.11467797,-0.0868186,-0.05065857,0.044954076,-0.035300057,-0.011527868,0.076998845,-0.0020553698,0.01232798,0.1685086,0.005093225,0.18362884,-0.19651763,-0.07226654,-0.026214007,0.11187639,0.070377395,-0.0018272083,0.108918235,0.07542763,0.12948255,0.36297175,0.09059043,-0.076031074,-0.10336439,-0.19553193,0.03730683,0.1109869,0.08272361,0.03112465,-0.018597353,0.120992586
196,0.16642933,-0.118824355,0.01145679,-0.15433314,-0.15421095,-0.08874172,0.31367266,0.20137262,-0.06512933,-0.054645173,-0.045585718,-0.0020743925,0.15909149,0.021292603,-0.12273634,0.07921947,0.1278651,0.2094606,-0.11003624,0.08107797,0.036869936,0.18264279,0.24940097,-0.30799717,0.11150391,-0.1630076,0.10716948,0.16205166,0.013097288,-0.04971075,0.07972386,0.13343951,0.1603232,0.16007502,-0.07492916,0.032929495,-0.0034342972,0.0052156383,-0.0074856686,-0.13232969,-0.041650478,-0.029708685,-0.18771382,0.034520954,-0.037282523,-0.16060661,-0.025415659,-0.040577486,0.13725986,0.03733881,0.16432397,0.030512504,0.141574,0.112424016,0.13196321,0.018293746,-0.06738098,0.042543437,-0.057559356,0.030012988,0.111260824,-0.12058088,-0.20547678,0.10257789
557,0.14884466,-0.044634752,0.3032141,-0.0079597095,-0.11358864,0.041275717,0.24778913,0.17585638,0.08060878,-0.088953175,-0.013326853,0.010091654,-0.04270108,0.024692256,-0.12761736,0.14808547,0.18639497,0.21086468,-0.0330228,0.040429723,0.09015228,0.08041635,0.18687575,-0.10404619,0.10218833,-0.27523556,0.0793595,-0.1038817,-0.05611434,0.0064286087,0.0006719872,0.11471379,-0.028897176,-0.026801553,0.04170262,-0.08720188,-0.030549748,0.13043155,0.0066453577,-0.059370026,-0.092391066,0.0935682,-0.124146365,0.07226431,-0.025989903,-0.08751925,0.060801905,-0.16422923,0.20659897,0.027011724,0.18922938,0.080574006,-0.057345033,0.3473753,-0.002651509,0.05617367,-0.12624937,0.16019069,0.058331124,0.023493843,0.085982144,-0.1909194,-0.07924066,0.20450096
629,-0.1248829,0.17671193,-0.043691497,0.07005443,-0.08973696,-0.10694961,-0.014098566,0.009214362,-0.042814884,-0.09627734,-0.1183813,0.13589622,0.035030417,0.04835612,0.048149835,0.092031464,-0.2309825,0.18008764,0.18135543,0.11036902,0.02122078,0.10705677,0.066277035,0.039553568,0.049702298,-0.111597486,0.009324361,0.036838084,0.08885391,0.14740705,0.22133031,-0.16625866,-0.016498234,0.14422871,-0.1248811,-0.19546932,-0.14720955,0.036803942,0.2779053,-0.04526889,-0.10876071,0.024286207,-0.048892055,0.20739487,-0.16902599,-0.059377722,-0.045091216,-0.0018604068,0.1040797,0.028918061,0.22318158,0.2068787,0.116737865,0.21950579,0.15660605,0.016972955,0.0142671745,-0.13263023,-0.03649928,0.17656422,0.19097531,-0.02929343,-0.22080651,0.029611837
