,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
56,-0.007701534,0.14367644,-0.058287434,0.0103666205,0.048108842,-0.3297108,0.06538512,-0.028806934,0.08088257,0.060071167,0.031830024,-0.21202053,-0.09990024,-0.27261046,-0.1785043,0.07109434,0.049102016,0.18248807,-0.17687403,-0.0036456585,0.08854436,0.082904324,0.05685771,0.14633378,-0.02865841,0.03918721,-0.20485888,0.10027304,-0.031253822,0.20596156,0.030586453,-0.0046388907,0.13764434,0.09415249,-0.16567396,-0.14314091,-0.09444095,0.045771696,0.11749187,-0.004892148,0.12244065,0.121900685,0.072836116,0.1056987,-0.1075539,0.007296556,-0.028578106,0.20740092,-0.1084989,-0.09212559,-0.049341206,0.14820799,0.22958994,-0.07217951,0.24353813,-0.021773282,-0.020822054,-0.18508439,0.19281486,0.11783808,-0.07922731,0.0123424595,0.112676695,-0.0872579
502,-0.07021003,0.20178081,0.0068159467,-0.06322404,-0.13535704,-0.17330036,-0.10462923,-0.01876681,0.026714137,-0.15229315,-0.0200178,0.009158352,-0.031573877,0.10077781,0.16234961,0.046673972,0.09180349,-0.047012877,0.09428578,-0.06633592,0.12532122,0.05497535,-0.14471775,-0.11709948,0.18471849,-0.11386521,-0.02977985,-0.02459294,-0.22824672,0.086571045,-0.08364837,0.14852452,0.19623621,0.24712165,-0.040075116,-0.09007502,0.064769246,0.1399635,0.116246395,-0.22256221,0.21974175,0.022966763,-0.0037133552,0.17482536,0.1443303,0.052064896,0.048176453,-0.06520182,-0.020842774,-0.105226494,0.18223287,0.08823373,0.2193211,-0.030967562,-0.050167516,-0.08146867,0.14914526,-0.016236588,0.016103985,0.22028227,-0.11799011,-0.23356412,0.06430201,0.22757135
690,-0.11764984,0.1716776,-0.11386078,-0.100145124,0.17092425,-0.17368546,0.14566743,-0.026030822,0.033974085,-0.029904189,0.03362493,0.1692129,-0.16114692,-0.013096579,-0.17809914,-0.0008633181,-0.0844244,-0.020749085,-0.0052442104,0.09663109,-0.054528613,0.20187065,0.015719946,0.11568172,0.0945591,0.17429474,0.08899835,-0.13086964,-0.123962015,0.038995985,0.2788731,0.14686441,0.037707213,-0.018835815,-0.0047261654,-0.21324547,-0.040287476,-0.1584328,-0.09230229,0.13098204,-0.0019947386,-0.090056285,-0.11281642,0.35104302,-0.0012410973,0.07319969,-0.10958677,0.03155368,-0.0791826,0.06140627,0.18651742,0.18027651,0.07856013,0.003857041,0.07277482,-0.073653676,-0.10789009,0.019007683,0.04856291,0.17660472,-0.08381819,0.21988232,0.04564896,0.22026436
141,0.007865966,-0.20979497,-0.017137008,-0.03654699,-0.0016078402,-0.24439962,0.24456432,-0.07360383,0.23430058,-0.105133355,-0.12702738,-0.033293772,-0.07844876,0.1346338,-0.080669366,0.03671631,0.047585607,0.16538677,-0.15778765,0.08057036,0.09755272,0.04835438,-0.10465774,0.13512942,-0.11019074,0.28939047,-0.2992374,0.057397984,-0.13603795,-0.06490741,-0.07352414,-0.0033611567,0.11029045,0.06696862,-0.14238232,0.035409693,-0.06609609,-0.021138154,0.104907796,0.0644632,-0.009526669,-0.13071766,-0.008111517,0.1258038,0.10667435,0.023491312,-0.10198432,-0.049069013,0.002496577,-0.10730769,-0.17039269,0.010162174,0.22816218,0.065104365,0.15340172,-0.09370234,-0.028420663,0.042485956,0.24279311,0.16776645,-0.053526007,0.14281675,0.11209092,0.15589498
390,-0.007976502,-0.09241505,-0.07853725,-0.1093228,0.19309363,-0.049718037,0.23922196,0.005630918,0.06517218,-0.19861601,0.09333982,0.065956034,-0.07759413,-0.07139326,-0.09385306,-0.0064089126,-0.18920757,0.026252287,-0.15625231,0.04571142,0.10976361,0.16824576,-0.12977588,-0.09414576,-0.21041305,-0.0078364,-0.34415945,-0.01071465,-0.065371454,0.33056924,-0.031055762,0.074829064,0.03572459,0.0056182956,0.0633263,0.05816584,-0.05887906,0.026756909,0.08840536,0.04816546,0.1385254,-0.22382095,-0.049772047,-0.02397596,0.020619914,0.039907444,0.013647268,0.1374221,0.027919207,-0.1039099,-0.28831723,-0.049611792,0.28750768,-0.046765897,0.018995196,-0.1551921,0.021481495,0.021219868,0.16610955,0.086155765,-0.09386054,0.07169938,0.09803195,0.07128568
696,-0.03873036,0.08192713,-0.037383553,0.19253643,-0.0820845,-0.07317879,-0.20292735,-0.059417706,0.10157742,-0.0932027,0.0741509,-0.086118385,-0.029180596,-0.023642043,-0.037227444,0.038466867,0.012246643,0.010346887,0.06447397,0.04065301,0.104109,0.11394153,-0.14172909,-0.27617082,0.1854554,-0.085368,-0.1969606,-0.13182335,-0.07970101,0.1685593,0.020146964,0.13867645,0.15205513,0.15720043,-0.06358646,0.06296126,-0.0070317723,0.13387652,0.10944416,-0.11859763,0.34688708,-0.19013613,0.021366559,-0.008559282,0.10884615,0.021391364,-0.021152828,0.22503243,0.00047423344,-0.105459854,-9.921183e-05,0.05288829,0.25758788,0.07994162,-0.040817928,-0.10742098,0.2850539,-0.040006727,-0.05091612,0.15388851,-0.07996469,-0.1747276,0.057527985,0.11104748
201,0.05155554,-0.063758574,0.049762007,-0.011416485,0.2544338,-0.105573,0.095782526,0.05763716,0.16138805,0.09316306,-0.0055632447,-0.044419803,-0.26781768,-0.110190816,-0.15043862,0.034962233,-0.03988314,-0.06908078,-0.16416197,0.045535535,0.14287305,0.0004039808,-0.1529902,-0.07436994,-0.07661869,-0.097150035,-0.20546564,0.48651713,-0.05236599,-0.24679136,-0.12114309,0.124587536,-0.09386898,0.17730214,-0.12995721,0.018620595,-0.033224467,0.0015079146,0.012591422,-0.012605948,0.03620994,-0.059730448,0.09492951,0.025466695,-0.035195034,-0.025660766,-0.094806656,0.052009463,0.004766632,0.0254622,0.02933392,0.06519887,0.049827367,0.0028944092,0.14450873,-0.075570725,-0.14488383,0.011005778,0.35653126,0.045625463,0.008613825,0.05627306,0.044180807,0.087351054
196,-0.11394554,0.23738696,-0.04568029,0.06954646,-0.04672349,-0.07927102,-0.05168526,-0.030310689,0.104656026,-0.18405305,-0.04597916,-0.004910954,-0.11747499,0.16442367,0.06763077,0.087840036,0.07835717,-0.0403218,0.16997884,0.11227219,0.08784258,0.103834234,-0.23347399,-0.112512074,0.15262353,-0.12941268,-0.0102542415,-0.16636294,-0.17258571,0.05745184,-0.051468268,0.1311456,0.2464727,0.24186534,-0.09804403,-0.052900884,-0.029692035,0.1633693,0.10163187,-0.087113865,0.072784126,0.016900167,0.119977236,0.20355205,0.075548075,-0.03865873,-0.114577144,-0.12418991,0.006245933,-0.07551943,0.09621304,0.12240864,0.16896546,0.07425948,0.01854457,-0.09285964,0.02966228,-0.026087554,-0.0096932715,0.24046461,-0.10913772,-0.341114,0.05316978,0.13417487
557,-0.04666048,0.048029434,-0.011288809,0.10830343,-0.010446678,-0.14242263,0.16316712,0.065783344,0.023147732,-0.11925607,0.17146498,-0.06117801,-0.101920165,-0.10054672,0.02831449,0.19246778,-0.06854839,-0.09698666,0.1843942,0.01157463,0.11235637,0.08440081,-0.119957864,-0.09121743,0.22662118,-0.3099533,-0.029622816,0.17775756,-0.16906816,0.119113214,0.054024085,0.12233203,0.21044363,0.104337275,-0.173007,-0.027297739,-0.0015746536,0.2164155,0.16541784,0.26882353,-0.011583685,0.078571446,0.011552681,0.0014178823,0.16299555,0.039829507,0.17518961,-0.13406393,-0.041535858,-0.058982205,0.22761768,0.018913703,-0.050818793,0.0616788,0.13131952,-0.14177725,-0.027606986,0.081873074,0.043026045,0.09237838,-0.10606311,-0.11147316,0.106122725,0.1591943
629,-0.05719484,0.06459402,-0.07961814,0.17739207,-0.013286036,-0.06843226,0.06294936,-0.03251943,0.17081195,0.0651697,-0.05070085,-0.12716535,-0.14826253,-0.11297215,-0.09112577,0.08774412,0.045498565,-0.00019010874,-0.15861768,0.09500851,0.14145696,-0.03499688,-0.09834128,-0.24133334,0.016957823,-0.19224548,-0.074913114,0.21176103,0.03313924,-0.045216855,0.03563488,0.10389452,0.16378465,0.3058605,-0.330678,0.009815501,-0.0868244,0.029784046,-0.013820522,0.07812324,0.05168587,-0.06336858,0.028897697,-0.17919286,0.040178027,0.050291143,-0.105173185,0.313752,-0.039136868,-0.017669378,-0.16407153,0.12155693,0.24344097,0.19743693,0.082100764,-0.08461932,0.104665585,-0.0006650516,0.010882757,0.14934716,-0.10234368,0.067581914,0.10755924,0.012412939
