,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,-0.05820117,-0.06824556,0.0101599805,-0.04251871,-0.10234748,0.10359247,0.05681987,-0.0021194527,0.0035490836,-0.03815408,-0.10187532,-0.010638307,0.40453562,0.07770071,0.20086281,-0.16128589,0.09938573,0.06667337,-0.24515374,0.06921306,-0.050119407,-0.34175417,-0.025877941,0.090555795,0.09344714,0.12141868,-0.13706529,0.0067156325,0.21027336,-0.123518355,-0.13048927,-0.13858148,-0.06375474,0.14111134,-0.101431854,-0.060248043,0.012884553,0.17469414,0.04225958,-0.07901964,0.0793192,0.112075485,0.017819759,0.19665885,0.115339,-0.013909003,0.03401144,-0.13003312,-0.06746604,0.20615795,-0.11089781,0.057733074,0.11191024,0.15615326,-0.05601392,-0.093406074,-0.022901025,-0.08118823,-0.008101962,0.008353535,-0.105945945,-0.17858192,0.1802201,-0.10899479
82,-0.03323431,-0.035550855,-0.0050928807,0.0065566762,-0.079653256,0.021662474,0.28069833,-0.13556297,0.019079247,-0.08248448,-0.1554088,-0.12682123,0.11682031,0.030345174,-0.24329913,0.079921186,-0.010039121,0.17025556,-0.085168704,0.16987693,0.15532574,-0.106795765,-0.2506364,0.12985735,0.03507788,0.033879947,-0.042905524,-0.08877851,0.09900437,-0.16745621,-0.18304805,0.011694724,0.09636287,0.1702959,-0.07893633,0.16753554,0.13935716,0.10331914,0.022101,-0.022036703,-0.07094912,-8.157686e-05,-0.10639408,0.31449968,-0.20140862,0.006062436,-0.13611874,-0.053879373,-0.016466286,0.15530638,-0.06069847,0.1481019,0.058741793,0.13362297,-0.0715624,-0.22949946,0.016869582,-0.04509374,0.15787539,-0.008042245,-0.23783956,-0.02991235,0.0037104476,-0.08476294
327,0.033173088,-0.15440765,-0.14668654,-0.19625086,-0.04001842,0.16209109,0.102729656,-0.0098455325,0.19698901,-0.047739442,-0.0068654497,-0.23540896,0.0081020305,-0.065669395,0.34930596,-0.0006831897,0.13146332,-0.066074066,-0.03768214,0.0012906063,0.12648545,-0.021839641,0.2206149,-0.086704165,-0.056682777,-0.20947461,0.10679617,-0.04996863,-0.059261397,-0.009981161,-0.102790155,-0.14244373,-0.051357094,0.07442992,-0.092568375,-0.04940435,0.06543923,0.15308164,-0.09737759,-0.017418765,-0.05550132,-0.18096228,0.16749945,0.12378801,0.27560684,-0.02060869,-0.01825912,-0.043174542,-0.37308294,0.18521929,0.009962919,0.057026427,-0.020713994,-0.03720102,-0.031102357,-0.10326255,-0.03371984,0.0075712623,-0.09966287,-0.07130835,-0.05735386,-0.15981849,-0.032830972,-0.107109904
661,-0.01823774,0.018927086,-0.1300201,-0.075443655,0.09950356,-0.27152961,-0.0067951474,0.03580729,-0.009112759,0.057428252,0.052767474,0.00907525,0.110527314,0.120639965,0.13380675,-0.1745997,-0.028993469,-0.042575423,0.071795605,0.062978715,0.14620933,0.0075661484,-0.007813133,0.1987745,0.22232406,0.26685178,-0.08931998,-0.113577805,-0.0034140788,-0.26177305,0.0027312427,0.029215142,-0.013908201,0.02473089,0.024105905,-0.15187582,0.032296773,0.08399176,-0.04430608,-0.12268649,-0.030512085,0.26008257,-0.18826799,-0.023313057,0.26144388,0.04577038,-0.06781025,0.050729018,-0.27872893,-0.0399168,-0.12197099,-0.059298713,0.05221198,0.034813207,-0.068696514,-0.16898468,-0.035292745,0.1981648,-0.18487482,0.11858992,0.012672782,-0.260935,0.045252763,0.031041186
98,0.08385559,-0.02777073,0.085437,-0.06360675,-0.073352575,-0.17609867,0.07476026,-0.16458243,0.108070515,-0.18089294,0.076406516,0.028727408,-0.10084978,0.22464839,-0.18524295,-0.02661879,0.051957894,0.014934009,0.15370989,-0.11441791,-0.034790225,0.23260187,0.081854366,0.021942077,-0.11938118,-0.10841823,-0.002252621,-0.096167535,-0.07062786,-0.01012448,0.06535264,0.065151475,0.10890125,0.03569547,0.131437,-0.11689846,-0.065262526,0.06390438,0.082694784,0.21246427,0.28036934,-0.04009666,-0.18201493,-0.02444839,-0.07947904,-0.023106085,0.25593168,-0.11835127,0.09940199,-0.13550544,0.017961428,-0.035332523,0.060702994,-0.0028531307,-0.014315898,-0.1806602,0.19620325,-0.25553808,0.09163985,0.2068802,-0.06500268,0.05759642,0.123664424,-0.25530365
119,0.07421908,0.030266512,0.029334918,-0.3510464,-0.082490474,-0.11223538,-0.08568576,0.03914465,-0.21431705,-0.14653367,0.08546169,-0.177112,0.3892502,0.14568688,0.01017318,-0.02734672,0.18093589,-0.107295394,-0.04102518,-0.06158967,0.15087686,0.080160126,-0.11757557,0.18300667,0.0142437145,-0.004535602,0.1027775,-0.06600622,0.14050646,0.020682763,-0.072187774,-0.24038674,0.037035473,0.028816076,-0.038606558,-0.063317396,0.050179698,0.06641553,0.040861968,0.16619869,0.09329989,0.033138014,0.032369353,-0.05973023,0.10878805,-0.039709456,0.15283388,-0.045833852,0.071772225,-0.13118465,-0.12532711,-0.037205096,0.16626316,0.05035366,-0.10554779,-0.14097016,0.25898722,-0.15549538,-0.026715191,0.13938339,-0.05712136,-0.081334144,0.12489674,-0.0476348
163,0.051377453,0.023439767,0.025536934,0.051825345,-0.04777857,0.12833467,0.23951635,-0.14152217,-0.03625949,0.0009941951,-0.11978706,-0.104949795,0.12363747,0.016126076,-0.17849235,0.05316452,-0.012723664,0.2305795,-0.07017595,0.18432207,0.20848273,-0.113761485,-0.27962825,0.14984874,0.02221098,0.012023067,0.0542179,-0.069705665,0.15713379,-0.12268061,-0.13265257,-0.04180251,0.05479491,0.16595976,-0.060949195,0.15237415,0.1356732,0.038956717,0.11800151,-0.010893562,-0.1511319,0.10050409,-0.13268138,0.25290343,-0.20188573,-0.055976804,-0.07375261,-0.08249685,0.008006087,0.12506035,-0.046954326,0.24368154,0.08280375,0.16873883,-0.07046781,-0.23753975,-0.029548774,0.059816662,0.15293983,0.09450588,-0.1449956,0.040983308,0.012771243,-0.08871848
551,0.061415076,-0.12875459,0.03340229,0.03261311,-0.016010685,0.2528671,0.18048461,-0.17844072,-0.14028068,0.13965644,-0.11228378,-0.3896608,0.031104991,0.035218067,-0.056054354,0.01999808,-0.066156775,0.037855454,-0.01742433,0.22144549,0.12501518,-0.19571112,0.2086748,0.015452973,-0.12624156,-0.0058199614,-0.11742373,-0.14602439,-0.05485511,0.018739367,-0.10802716,-0.10272128,-0.12642877,0.086822376,-0.03903415,-0.011057,-0.10268848,-0.048054345,-0.01821116,-0.15060659,0.00409277,0.112639874,-0.05491789,-0.02532169,0.08719319,0.06895818,0.016266318,-0.005277813,-0.22737859,0.08576268,0.10753887,-0.015980102,0.00967638,0.028720118,-0.078953505,0.042210966,0.16602829,0.14432563,-0.3134161,0.11758487,0.1418648,0.07784347,-0.15764147,-0.16912962
48,0.16512145,-0.0672625,0.02015862,-0.25464594,-0.07427554,0.19878758,0.011830204,-0.01966887,-0.1118039,-0.078385785,-0.19766483,0.077780284,0.10586668,0.04641265,0.21317281,-0.16151854,-0.0031798151,0.099048756,-0.02872344,0.13332091,0.24958591,-0.0923893,0.0833156,0.10738791,-0.20014882,-0.21965192,0.06644598,-0.04300452,-0.11183268,-0.097288884,-0.017250577,-0.22464912,-0.0477163,0.13279068,-0.068785585,-0.014634396,0.07261118,0.16031972,0.08820531,-0.1260757,0.040899295,0.03978122,-0.0050160172,0.1829177,0.21224414,-0.06033755,-0.0145695,0.026847776,-0.2297909,0.2361086,0.009763432,-0.04007101,0.017571464,0.16131581,-0.04202122,0.03189312,-0.035180304,0.015588677,-0.010772001,-0.06141427,-0.034437224,-0.21394818,0.099838406,-0.23702714
20,0.14526983,-0.10215011,0.037736148,-0.26947016,-0.03871921,0.059738684,0.12116934,-0.016645752,0.007823737,-0.112838894,-0.13153414,-0.1524715,0.12813726,0.056051813,0.134261,-0.10387757,-0.0068796626,0.02906277,0.060659867,-0.10894259,0.04143536,-0.03221841,-0.08762367,0.03296515,-0.27340543,0.020966008,0.32460302,-0.070683904,-0.055827163,-0.008899996,-0.039930202,-0.24454091,0.058703996,-0.0074535445,-0.04520219,-0.12405262,0.13700001,0.116664976,0.058294628,0.009194596,0.05100088,0.040151026,-0.08354796,0.21853834,0.21490166,-0.034857523,-0.038805738,0.0061738333,-0.32206672,0.12043001,0.03332668,0.1712054,-0.017262563,0.07537842,-0.06561624,-0.004561246,-0.16784868,-0.056391656,0.2293626,-0.10897508,-0.14311028,-0.12965682,-0.18888187,-0.046043828
429,0.17338994,-0.02311432,-0.122405134,-0.027847497,-0.042007636,0.017578734,0.093046024,-0.12134478,0.20536731,0.04182872,-0.05550329,-0.11695686,-0.031165367,0.13532469,-0.16182438,0.018191617,-0.0064218217,0.14675848,0.043681234,-0.19536813,0.28526568,0.13649343,-0.07179947,0.031006861,0.010908936,-0.10108377,-0.021614227,-0.12748966,0.04248082,-0.014720853,-0.11719391,0.03343087,0.14240909,0.17082535,-0.03672206,0.10408527,0.08060291,0.01768767,0.097433925,-0.04126162,0.10426938,0.040101584,-0.13780412,0.31445673,-0.02190472,-0.05363954,0.058784675,-0.17957771,-0.08718317,0.052041113,-0.18317351,-0.0610786,0.054639194,0.10348297,-0.12154493,-0.32520583,0.25528094,-0.053075206,-0.0027133615,0.09912682,-0.23286647,0.07495659,0.102978036,-0.1756104
578,-0.052104022,-0.18714224,-0.048050527,-0.1989847,-0.059412,0.0071102013,0.00016387588,-0.07716443,-0.034437586,-0.1400847,-0.017788058,-0.13399495,0.20445338,0.003271354,0.037920643,-0.021304535,0.009627236,-0.026400896,-0.06573962,0.07831855,0.085352555,0.024130099,-0.28883412,0.12179544,-0.031772032,0.017287128,0.16699775,-0.13553931,0.051292237,-0.16034012,-0.047492288,-0.1882246,0.15414375,0.03953325,-0.11745423,-0.06265262,0.23136272,0.17681709,0.0789706,0.11009415,-0.0060189306,0.041955467,-0.09438824,0.2814967,0.07285976,-0.089224234,0.12435442,0.0033351853,-0.08710528,0.24009733,0.07532068,0.22441405,0.06008871,0.18240105,-0.082923666,0.079231,-0.024281198,0.13840155,0.0311517,-0.13832636,-0.10996472,-0.14834534,-0.1825377,-0.23156138
468,0.09900275,-0.15486123,0.14576964,0.11546179,-0.09302813,-0.12778246,0.060626306,-0.23930047,-0.02599656,-0.016725847,-0.041156184,0.037966736,-0.121272646,0.2007716,0.074699886,-0.03805944,0.04705483,0.0754676,0.02051533,0.03900731,-0.074872866,0.07147635,0.07455989,0.08877061,0.046453778,-0.1014137,-0.04168728,-0.13785543,0.012099881,-0.064213976,0.029394913,-0.051846147,-0.05769326,0.052765258,-0.019494113,0.004345542,0.077708595,0.11504814,0.10793289,0.10709035,0.011839965,0.029780824,-0.2796492,0.3310846,-0.15428796,-0.11740747,0.18777011,-0.10377035,0.036651645,0.08211332,0.12072444,0.23588097,0.103084594,0.17122583,0.013836023,-0.025016982,-0.04377511,-0.10140613,0.09557642,0.17989446,-0.16908441,0.0073904055,-0.007584311,-0.42630702
108,0.21441795,0.05761108,0.065324865,-0.071229294,-0.12649041,0.046765916,-0.016754929,-0.08067873,-0.18276396,-0.025873182,-0.11923646,0.07047013,0.25100565,0.07693357,0.0058053406,-0.11676698,-0.16414703,0.002941443,-0.06104317,0.024521481,0.089418665,-0.24916342,-0.08764882,0.1455515,0.05768756,-0.054257054,0.016136298,-0.06927462,0.122720085,-0.17206842,-0.203796,-0.012273281,0.0069942093,0.18174845,-0.13600728,0.08111986,-0.029945504,0.2190913,-0.017980956,0.10173229,-0.0198447,0.10640839,-0.057754103,0.10697974,-0.08667823,-0.08106915,0.3017089,0.033786036,0.057487886,0.018550398,0.00087569316,0.0037459643,0.13983196,0.2462146,-0.11402584,-0.37822303,-0.10806905,0.07254358,0.059264205,0.05837885,-0.16600347,-0.05335237,0.009781373,-0.08886738
174,-0.008304754,-0.027180025,-0.2203755,0.06984838,-0.11857093,0.11541928,0.1734678,-0.14824249,0.08341785,-0.048983198,-0.099695414,-0.13320807,0.018990276,-0.01321701,-0.18151234,0.07980157,0.06591951,0.20136231,-0.09392999,0.27032802,0.27675936,-0.029498572,-0.14524978,0.026202329,0.01580813,-0.03594795,0.021059997,-0.1721497,0.059183918,-0.21650815,-0.110142656,-0.12250493,0.0561723,0.18413404,-0.06832332,0.11094314,0.28470397,0.09221337,-0.016691703,-0.072586216,0.021863647,0.01780601,0.0831341,0.32023543,-0.15880883,-0.046750125,-0.21666522,-0.022165969,0.013978681,0.11394777,-0.035170726,0.051026154,0.040187594,0.03355524,-0.0546058,-0.093646064,-0.0055933897,0.06475249,0.07283512,-0.09640572,-0.15119782,-0.074376516,0.18834668,-0.07604521
236,-0.009269694,-0.05093955,-0.023777911,0.008045441,-0.1766424,0.16050327,0.0028902595,-0.10217328,-0.19426538,-0.0059940033,-0.058475588,-0.08242576,-0.25800386,-0.035316624,-0.06146329,-0.006996555,0.05829415,0.019541983,-0.09075268,0.24775128,0.3445465,0.07866381,-0.12866671,0.06365718,0.15809232,0.07679093,0.043497525,-0.26607785,0.012568411,-0.016583866,-0.11363661,-0.17079909,-0.05937462,0.1213225,-0.034190696,-0.060371634,0.053693958,0.06614777,0.038984135,0.034792382,0.047342446,0.05774152,-0.07572082,0.16627622,0.16577022,-0.15886012,-0.020002553,-0.08028416,-0.2563677,0.062152497,-0.14596955,0.0007727835,0.09032533,0.09031364,-0.040614232,-0.08113995,-0.11309777,-0.011777251,-0.07043552,0.18434425,-0.042361256,-0.14724384,0.22761722,-0.26547834
105,0.08786424,-0.2877179,-0.06685447,-0.0145272985,-0.06740155,-0.10349924,-0.10225944,-0.16306247,0.13704711,0.037611376,-0.1558401,-0.08792434,-0.16917723,0.062878855,0.1141318,0.017946588,0.016065964,0.018720942,0.021121066,-0.14220235,-0.1853167,0.04991552,-0.03719803,0.048899848,0.02829893,-0.033901338,0.066694245,-0.05857134,0.079103164,0.04546836,0.082838565,0.04876127,-0.11187819,0.013734657,0.021556178,-0.021113727,0.050383244,0.15375502,0.20141241,0.20474085,0.068551734,-0.21716432,-0.13022159,0.24742433,-0.082002476,-0.07230549,0.26745924,-0.20911255,0.08386531,0.06271469,0.0048823734,0.15168178,0.07498384,0.10936766,0.0016875619,-0.17275444,-0.11588038,-0.16286497,0.17860794,-0.03963178,-0.23525213,0.061349407,-0.16823447,-0.20810227
758,-0.021584852,0.18125153,0.1481715,-0.13867599,-0.016195934,0.007170932,0.079177104,-0.08719077,-0.0035461136,-0.0188176,-0.085666925,-0.27164096,-0.018738834,-0.020162836,-0.22644417,0.019052727,0.061462436,0.06776922,-0.044040106,0.14124791,0.20204078,0.059482325,0.004878882,0.11468084,0.09346336,0.13705903,0.08665646,-0.20993443,0.046566997,-0.07896077,-0.059321426,-0.13498497,-0.26746804,0.11006881,0.036932833,-0.13740756,0.13203703,-0.004410158,-0.07518148,0.058113024,-0.13015386,0.31381777,0.032548074,-0.05955222,0.18715104,0.12519617,0.029765353,-0.03170976,-0.19369906,-0.09972817,-0.011270061,0.044559907,0.1053595,-0.064789824,-0.11317686,-0.22227503,0.14298318,-0.060940064,-0.15095599,-0.09637998,-0.108881794,-0.0060835322,0.2400389,0.15665704
571,0.15170756,0.009418884,-0.100287564,0.067077346,-0.056225937,0.09123376,0.15817444,-0.06399476,-0.0464974,-0.109696835,0.023655191,-0.06268233,0.15647897,0.10726178,0.0067127733,-0.21140002,0.012672715,0.10954256,-0.06788802,0.022051387,0.10130952,-0.38909227,-0.0994439,0.050520796,0.11938828,0.18372416,-0.06887853,-0.051119678,0.18944834,-0.18389185,-0.19532949,0.13480075,-0.041175324,0.09312903,-0.068599656,-0.0019019673,-0.06067642,0.006346528,0.006303104,-0.075892836,0.15994857,0.22492208,-0.08865973,0.17569715,0.12708811,-0.049864024,-0.0036301983,-0.03132606,-0.1643131,-0.0015344159,-0.027333915,0.08667447,0.18926792,0.15075327,-0.079968356,-0.22797899,-0.15270418,0.09030937,-0.082138725,0.2570324,-0.09728598,-0.14792247,-0.037802722,-0.034696374
203,0.24425635,-0.06672072,0.07952237,-0.09217363,0.004109568,0.19209242,-0.009084292,-0.06404938,-0.12057056,0.03374419,-0.15713848,-0.0144658005,0.052644182,0.058967754,-0.014399664,6.267961e-05,0.03493219,0.20872818,0.0129773235,-0.08430055,0.25715584,-0.12694886,-0.0655701,0.21762432,-0.15543845,0.03517385,-0.11311581,-0.045060616,0.2093305,-0.08771197,-0.020828202,-0.07012765,-0.06957647,0.14730188,-0.12960652,0.1734342,0.020081602,-0.017006502,0.20988943,-0.09829147,-0.2099353,0.26664606,-0.13730426,0.17443371,-0.15136354,-0.22593784,0.018371874,-0.086645685,0.06171229,0.11206908,-0.06799854,0.1477623,0.06592642,0.093379155,-0.096861094,-0.25551632,-0.027520468,0.029896904,-0.060205806,0.042832766,-0.15023687,0.030290956,-0.011385154,-0.12044119
202,0.2309608,-0.12651089,0.07738238,-0.15497808,-0.057334308,0.09033059,0.12319807,-0.14019659,0.04121168,-0.02970603,-0.048930775,-0.12569374,-0.018634502,0.048212264,-0.16677766,0.113989756,0.16769868,0.17574625,0.08165562,-0.079041265,0.13370411,0.11337424,0.0077822213,0.04889653,-0.24385259,0.063017756,-0.036169555,-0.044676922,0.10376464,-0.026435748,-0.048922334,-0.05336391,0.0065631876,0.1539249,-0.01565318,0.026306368,-0.21811865,0.1343529,0.15435538,0.16451068,-0.1870903,0.12213396,-0.012809418,0.028630652,-0.1200038,-0.16738643,0.27034748,-0.15905645,0.087874256,-0.16225398,0.008743468,0.14440452,0.05554097,-0.003606791,-0.117294006,-0.29738662,0.1226714,-0.1243233,-0.068153456,0.024292061,-0.23130013,-0.0456852,0.11977355,-0.05212453
