,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
98,-0.18244891,-0.0822795,0.13657968,0.21952209,0.010126944,0.06481541,-0.06057851,-0.025249902,0.047993988,0.028120235,-0.0116304085,0.08059336,0.12298788,-0.07568634,0.066758126,0.070256636,0.0111129815,-0.01826795,-0.14816152,0.045145422,-0.17017564,-0.0023031083,0.03525889,0.33775565,0.0146693345,-0.19026506,0.013892899,0.012013786,0.030721078,-0.037276555,0.04264241,-0.09080006,-0.12820345,-0.057520796,-0.074803144,0.012135953,-0.026530256,0.26255375,-0.24398491,-0.00817205,0.13612476,-0.1134966,-0.13956726,0.0032501656,0.0053644474,0.08870007,0.048646573,-0.19203939,0.21411298,-0.08032137,-0.011127584,-0.13051657,0.07903651,-0.023964006,0.20244698,0.021559866,0.11720736,-0.031807706,-0.04865223,0.26588458,0.018870285,0.018093226,0.04967067,-0.4064245
119,-0.10672276,-0.17695758,-0.17503403,0.064231545,-0.0431715,0.10317504,-0.076604195,-0.106039576,0.09687698,0.08637934,0.050515987,-0.17266488,0.16669151,0.057002515,0.17647777,0.08785068,-0.10564705,0.09461578,-0.0456421,0.12726581,-0.18377191,-0.031929404,-0.12360637,0.3211461,-0.07538918,-0.22515027,-0.015472567,-0.058033805,0.062160157,0.19117242,0.054357164,-0.0064546946,-0.003411508,0.09177296,-0.2518689,-0.07483701,0.038107198,0.28077146,0.0054052947,-0.012951398,0.328954,0.059995,-0.14844698,0.007872503,-0.08447618,0.12031344,0.059487462,-0.11474054,0.0383855,-0.009389087,0.07279189,-0.059215024,0.044780094,-0.06970253,0.26503497,-0.04139795,0.05661978,-0.08472174,-0.11858532,0.027383696,0.017182896,0.13318668,0.11682726,-0.050691385
163,-0.16472855,-0.1506307,0.059554018,-0.23331387,0.22124313,-0.049951565,-0.11748708,-0.10544026,0.08146435,0.15869068,0.056198094,0.0072904336,0.13908812,0.08171644,0.17908083,0.19565125,-0.079701014,0.1384064,-0.02107443,0.02825532,-0.22854567,-0.08058214,0.06884113,-0.017581698,0.04824992,-0.11206248,-0.2207289,0.19579951,-0.1373115,-0.09238641,-0.028555775,0.012442342,0.007723637,0.119406745,-0.1911156,-0.038633976,0.13378371,0.17962281,-0.058869712,-0.07240653,-0.046265997,0.17031287,-0.07138569,-0.107408315,0.04076295,0.15339115,0.052214675,0.14140253,0.15947774,0.09223284,0.10288693,-0.015222762,0.006430629,0.1489316,0.3237501,0.09261933,0.11370982,0.15736218,-0.08457749,0.13324776,0.07758594,0.048231117,-0.073056795,-0.0064361994
551,0.0730231,0.012332945,-0.06709679,-0.07421019,-0.0905227,0.32185975,-0.031303428,-0.03634189,-0.0006131107,0.06554089,0.22602145,-0.080218524,0.04495672,0.21815516,0.004669766,-0.14611629,-0.14214958,0.031164411,-0.3013596,0.058289777,0.121337816,-0.31787637,-0.06257192,0.082160704,0.024320083,-0.2037458,0.11354503,-0.014238293,0.14134835,0.08981363,0.1660369,0.1289399,0.022159826,0.0012576787,-0.047208186,-0.12733619,0.016474836,-0.19351026,0.21408904,0.06046956,0.29423365,0.10632202,0.17062083,-0.06639447,0.030387633,0.0722152,0.07320168,0.094479404,0.081006505,0.015040184,0.010888676,0.071883775,0.13830674,-0.18197246,-0.02026761,-0.13691178,-0.03970498,0.028366223,-0.0575308,-0.02371031,-0.10654402,0.015588825,0.082503326,0.047529794
48,-0.12983514,-0.047288336,0.00049664354,0.26575604,-0.18823282,0.015699297,0.08174382,-0.12705033,0.1200144,0.09771922,-0.05029619,0.015726984,0.12907109,0.02779362,0.2002792,-0.025471507,-0.07236542,0.03705377,-0.16382362,0.22034942,0.067490704,0.0011746733,-0.2071611,0.09375452,0.041141603,0.058978345,0.0672477,0.047122847,0.018668205,-0.2825079,0.0653508,-0.048458975,-0.09952697,0.0042886417,-0.10190028,-0.1985349,0.04074172,0.0006871059,-0.071334474,-0.011419322,0.12266493,0.06727078,0.19135948,-0.040845312,-0.059500612,0.1044771,-0.008991148,0.047009155,-0.26330036,0.14723147,0.024790311,-0.022715447,0.17573687,-0.027812332,0.23348786,-0.020156786,0.12946332,-0.22257577,-0.1410027,0.0475052,-0.0023625365,0.320063,-0.13784403,0.009554708
20,-0.0059241676,-0.05342673,-0.04550803,0.25857192,-0.13769077,-0.029835947,0.12199593,-0.112249695,0.018191017,0.03669522,-0.021848189,0.17286791,0.123512276,0.07596399,0.15512665,-0.008907074,-0.14775488,0.070299834,-0.21213257,0.18015346,0.09388412,0.08720644,-0.16129547,0.12118664,0.17382544,0.01488633,0.08034311,0.033630896,-0.06156987,-0.29435045,0.0039519807,-0.020699125,-0.078060515,-0.0025424152,-0.20663664,-0.18298483,0.030184394,-0.15850748,-0.24036327,-0.06197714,0.10476367,-0.16612762,-0.00237761,-0.06008109,0.060346823,0.08676115,0.0019499601,-0.020603621,-0.1977776,0.16668202,0.09276424,-0.05563661,0.13868453,0.082138166,0.20899598,-0.0107931,0.081377655,0.02564328,-0.08518839,-0.034004312,0.15130736,0.26098657,-0.16609105,-0.08370754
429,-0.31690472,-0.22054417,0.093864754,0.034822978,0.062227543,0.026487218,-0.028945515,-0.10128101,0.012079727,-0.10258902,0.016771566,-0.30069694,0.18701892,0.07272242,0.14847256,-0.038654156,0.044984378,0.028003199,-0.03104293,0.047775123,-0.07369664,0.1205193,0.107490085,-0.152424,-0.11160325,0.022359155,-0.33048165,0.19302307,0.05948774,0.03651201,-0.037212316,-0.013834756,-0.18752018,0.09378226,-0.10341785,-0.092979446,0.011374641,0.059841797,-0.04237563,-0.04987119,0.11094924,0.17116608,-0.25620902,-0.06609877,0.081218965,0.1647602,0.067871615,-0.17109233,-0.1523826,-0.051313158,-0.11981606,-0.010094843,-0.029579662,0.043675713,0.18695872,-0.083559014,0.14648531,-0.104041494,-0.10422615,0.0703644,-0.048133112,-0.16613814,-0.018537931,-0.13952322
578,-0.19539016,-0.050851144,-0.029972645,0.033804934,-0.22254062,0.080453165,0.028799504,-0.14310052,-0.06619497,0.02213695,0.02799193,0.1568459,0.17101458,0.07716534,0.10157438,0.1801094,-0.12983458,0.073911525,-0.0028196368,0.10789305,0.012151806,0.0521246,-0.14657773,0.17729445,0.21524282,-0.08148345,-0.109086856,-0.069513924,0.29724604,-0.24930385,0.0043772687,-0.03554979,0.08944749,-0.11030567,-0.05934218,-0.12499788,0.14752044,-0.08486804,-0.067569815,-0.0376189,0.10283888,-0.08051139,-0.19927374,-0.008020249,0.00530524,0.13143812,0.10979592,0.006520824,-0.13119173,0.026728436,0.103582844,-0.07477615,0.20530137,-0.09520262,0.24245332,-0.078457974,0.11382505,0.048516914,-0.1310512,0.18889008,-0.11598394,0.22224067,-0.13003324,-0.040337853
468,-0.16436061,0.01520201,0.15413459,0.036350057,-0.037585396,0.095675446,-0.11940657,-0.08565353,0.047667146,0.097990796,-0.043576803,0.10312239,0.103924535,0.05507577,0.1039387,0.128355,-0.09030845,0.051326744,0.05434096,0.06694878,-0.21424997,0.0028448624,0.01684871,0.39045694,0.038211703,-0.21159838,0.0033661702,-0.107186355,0.06516893,-0.16104804,0.034494005,-0.07060506,-0.008523803,-0.088602215,-0.1314181,0.039639603,0.030931963,0.24709336,-0.12998578,-0.042325325,0.0746306,0.034541164,-0.016231285,-0.060103405,-0.039974187,0.13684514,0.06311742,-0.028809618,0.14572513,-0.00852043,0.1343992,0.046485838,0.060808353,-0.02732189,0.25504518,0.037893932,0.07829482,-0.078096375,-0.03532073,0.32118237,-0.052573618,0.07245006,-0.022329366,-0.3977149
108,-0.08085224,0.009320905,0.027954973,0.16071351,0.036458157,-0.062040355,-0.059365153,-0.12972897,0.1350452,0.17042688,0.02833732,0.023868755,0.1337113,0.13784626,0.2542613,0.038045116,-0.05687733,0.18394797,0.04982492,0.024858223,-0.1265536,0.0469807,-0.059025444,0.110692516,-0.20766632,-0.08752897,-0.22706813,0.011481068,-0.03987458,-0.087651156,0.056188595,-0.078511335,0.03463517,0.015103064,-0.14283448,-0.1635864,0.116235085,0.19195448,0.08525859,-0.083232746,0.10942609,0.34472772,0.06251341,-0.10283021,-0.23880148,0.16754304,0.097957894,0.06531647,0.05353388,0.09112267,0.14572288,-0.092770666,0.09853945,-0.07386977,0.2542629,0.005037184,0.06731612,-0.18422814,-0.15350951,0.17292154,-0.07835553,-0.013092231,-0.0572254,-0.120933436
174,-0.30502772,-0.15415421,0.025333827,-0.11179023,-0.017540926,-0.030347344,-0.09570238,-0.100650035,-0.021374946,-0.02743891,-0.042641155,-0.12159555,0.17535535,0.121696465,0.17877838,0.3155099,-0.13444775,0.15902263,0.02596441,-0.0024139672,-0.15170722,-0.14104836,0.03872057,0.008080844,-0.048374165,-0.057977974,-0.23124427,0.16312243,0.06209937,-0.11892292,0.03159095,0.0720196,0.021326136,0.042718604,-0.19804679,0.022997998,0.09159282,-0.082426205,-0.22605307,-0.032222774,0.046983156,0.09472657,0.007990803,-0.11370993,-0.07293654,0.18085171,0.0629832,0.1077197,0.11951219,0.15843311,0.056714766,0.03574043,-0.10638293,0.0573188,0.31270656,0.07749943,0.07265334,0.02219456,-0.15636542,0.12333048,0.0032155209,0.015660929,0.017863067,0.24650802
236,-0.044078972,-0.11554468,-0.027109794,-0.013641166,-0.14122295,0.16399035,-0.01678579,-0.12832296,-0.07202567,-0.12846978,-0.013223596,-0.151065,0.25412557,0.06794879,0.13409151,0.16553229,-0.08699778,0.11507,-0.04588985,0.13785712,-0.036266744,-0.14569166,-0.12835497,0.060218204,0.27152848,0.0734197,-0.14984585,0.1039583,0.05889829,-0.256219,0.20065834,-0.022633806,-0.08819788,0.056451473,0.007752272,-0.13645631,0.097008504,-0.14331816,-0.18168114,0.005657963,0.23959748,0.09079119,-0.1479088,-0.0019939945,-0.09533627,0.2207263,0.023167789,0.0013955722,-0.01896195,0.24207757,0.043021653,0.12731607,0.011412414,-0.0009077324,0.19969599,-0.023944302,0.14270045,-0.119213246,-0.18658206,-0.027448561,-0.105459124,-0.054756287,-0.102990925,0.05577189
105,-0.256626,0.013387072,0.08925269,0.008637909,-0.0708592,0.16758129,-0.051166546,0.023904692,-0.08787459,-0.11189532,-0.14017433,0.18316734,0.16791068,0.1521707,0.12676662,-0.07829828,-0.10396314,0.060814556,0.041814595,0.046516705,-0.08209333,0.040759336,0.049751308,0.27086148,-0.028748756,-0.22375679,-0.0055109053,-0.02567026,0.034426317,-0.17086819,0.0636369,0.006475138,0.1727021,-0.12728158,-0.072506055,-0.05882129,0.038096268,0.0871063,-0.17303267,-0.060795564,0.08566478,-0.09263331,-0.26830965,-0.025101304,-0.045003522,0.1858021,0.18020463,-0.14096296,0.24587134,-0.058610607,-0.119513154,-0.05663534,0.037352744,-0.009172884,0.22639911,-0.12950383,0.09794847,0.107103996,-0.06391138,0.2688687,0.06846272,0.061880983,-0.010822531,-0.14869636
758,-0.04058102,-0.27262452,-0.09333919,0.06264052,0.11887798,0.10470373,-0.14053874,-0.07972038,0.11981896,0.131381,0.04657283,-0.046095595,0.16238932,0.20242442,0.124218255,0.21808237,-0.01382569,0.13583393,-0.19712034,0.04231211,-0.11834023,0.09007023,-0.03855353,-0.034739446,0.17809281,0.0046125953,-0.08409403,0.113397,0.21541004,0.16845648,-0.04092218,-0.14224829,-0.11097573,0.019299986,-0.10622243,-0.04920748,0.12745106,0.040464353,-0.11197362,-0.11078885,0.16701832,0.07056635,-0.19545202,-0.08934512,0.0414861,0.15049486,0.112599134,-0.21284765,0.07268326,-0.050464496,0.1572837,-0.18598953,0.058801282,-0.03975166,0.22300571,-0.078221366,0.15666018,0.0734229,-0.1673348,0.10378444,-0.12620154,-0.068842925,0.11182802,0.03264678
571,-0.23305053,-0.044840284,-0.10968521,0.005397355,0.07727717,0.07014223,0.16666053,-0.019947514,0.01808356,0.098918796,0.25897428,0.06831875,0.07539476,0.09216201,0.14964077,0.15278918,0.14513654,0.16824624,0.12708496,0.078688994,-0.14838119,0.033052377,-0.19304013,-0.19414932,-0.18967703,0.066072896,-0.18257941,0.19204997,-0.0817534,0.19684498,0.01242246,0.040233117,-0.04170682,-0.069154225,-0.027689453,-0.034315813,0.17090337,0.23418768,-0.039236035,-0.082162745,-0.051396247,0.12091869,0.12282062,-0.060399715,-0.2861224,0.10988213,0.16906027,-0.03747043,0.1902929,-0.12651508,-0.008844354,0.080756545,0.17006426,-0.12617959,0.10502888,0.06992834,0.051235568,0.0706247,-0.15128896,-0.042986523,-0.04600769,0.026011698,-0.08302603,-0.02991164
203,-0.031175213,-0.23561186,-0.017854596,0.0037394282,0.19882077,0.015848797,-0.115531005,-0.075976186,0.031000696,0.24595061,0.2497374,-0.15428945,0.10392923,0.043767575,0.21005292,0.17725599,-0.027433073,0.1612657,-0.05200582,-0.0013878191,-0.11917946,0.048340213,0.0533652,0.1730331,-0.09444982,0.07144754,-0.046379726,-0.025558954,-0.01556227,-0.07870337,-0.018134907,0.05026652,-0.0005824275,0.051866535,-0.21128541,-0.031846292,0.1452039,0.14411923,-0.008098283,-0.028622784,0.027731143,0.34111056,0.18706371,-0.07397184,-0.13360953,0.14234427,0.00774219,-0.0042412463,-0.016988447,-0.007006819,0.09093541,-0.12235261,-0.0015026513,0.012437636,0.30744085,0.19341671,0.014478393,-0.15684581,-0.13619314,0.09212189,-0.11413083,0.17712502,0.060993202,0.031372815
202,-0.015070681,-0.26456466,0.020849407,0.25521776,0.2787344,-0.05305251,-0.15159644,-0.10052549,0.04470973,0.11362684,0.15515353,-0.0035155024,0.14138862,0.027178854,0.17503138,0.20338081,0.10594358,0.16805576,-0.031188136,0.006209671,-0.047824666,0.04001407,0.07084293,0.22865844,-0.015238735,0.10514281,-0.0077618044,0.0252858,0.023297971,-0.05486985,-0.015737843,-0.049059626,-0.04929652,0.05327401,-0.16658363,-0.08641378,0.14782378,0.10047996,-0.09848879,-0.07692515,0.061482,0.28429836,-0.046561744,-0.11380028,0.0027564156,0.15218195,0.03565723,-0.20095152,0.14607784,-0.020232597,0.13725388,-0.10040635,0.07025634,-0.008458154,0.2552659,0.15698178,0.057477012,-0.24379846,-0.16179475,0.06225144,-0.073795274,0.031916503,0.027545227,0.030534972
