,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.13414346,0.14391182,0.12161869,0.088905506,0.11229242,0.10961272,-0.19615784,0.075310394,0.081502646,-0.061735693,-0.1524842,-0.13542444,-0.049111165,-0.21438587,0.20099817,0.13800482,0.0059176115,0.13445418,0.081773736,-0.21139756,0.06637218,-0.09959926,0.038478762,-0.20429999,0.100045666,-0.17889445,-0.01566934,-0.044426925,-0.1345605,-0.0057924623,-0.09225493,0.059412673,0.13271753,0.047188617,0.019399365,-0.14524034,0.05838813,-0.25042224,-0.20395508,0.0717404,0.044594783,0.27243936,-0.09679117,0.15534897,0.088025786,0.0823896,-0.085995525,0.22319855,0.09019422,0.1789039,0.06356895,0.056434102,0.10019106,0.01577097,0.110201396,-0.0008995957,-0.11357181,0.18636759,0.12843674,0.14490236,0.058539998,0.008775706,0.09269903,-0.07651955
82,0.05870126,0.15412652,0.061389115,0.15321459,0.21925867,-0.19420609,-0.11316767,-0.016398476,0.029385284,-0.07623867,-0.02149138,-0.12622014,-0.11380742,-0.04747109,0.06135594,0.15131286,0.017550785,0.1367416,0.11307176,-0.10559467,0.1638363,0.055059005,0.033406988,-0.13098715,0.11464869,-0.16041864,0.06304159,-0.03684204,-0.14718027,0.20358875,0.2448491,-0.021117281,0.14275222,0.029635074,-0.07857944,0.043513436,-0.116713226,-0.05099394,-0.23454416,0.13377616,0.13182035,0.12700437,-0.09264271,0.1165771,0.13945764,0.060039174,-0.12669523,-0.16883984,-0.14507635,-0.103910334,-0.0019645945,-0.081982255,0.14352587,0.15889546,0.14458947,0.26033917,-0.1223004,0.21729128,-0.006188041,0.110985495,0.10490671,-0.12627198,-0.074802965,-0.03207224
327,0.07183259,0.16284038,0.16969913,0.14615332,0.08635975,-0.023345893,-0.005749506,-0.19602828,0.104840145,-0.06145148,-0.03264928,-0.14418633,-0.0873867,-0.24546553,-0.15428412,0.0053293454,-0.09538922,0.1916104,0.10877153,-0.12393809,0.11733494,0.052110244,0.32302457,-0.12710084,0.12759213,-0.079437375,0.056249905,0.054276757,-0.07704083,0.11609325,-0.087572224,0.11980193,0.15586899,0.11371142,-0.0077402415,-0.028469345,-0.062254928,0.044585712,-0.20976098,0.07417747,0.028710358,0.116190754,-0.07130495,0.13151096,0.07339113,-0.020781934,-0.13715963,-0.0067850463,0.13271813,-0.03761356,-0.037927702,0.11135786,-0.020290291,0.14568415,0.0280978,0.047166936,-0.1514398,0.190229,0.15951142,0.20333745,0.115784585,-0.028315874,0.24789888,0.22203769
661,-0.011758175,0.07871365,0.18346822,-0.040493794,0.079733,-0.023663538,-0.12030799,0.102103405,0.22513908,-0.0016655434,-0.1082139,-0.18820128,-0.016297068,-0.11840117,-0.038989287,0.1516001,-0.08627938,0.08377143,0.100561455,-0.12753378,0.14808543,0.13707776,0.080742106,-0.06755591,-0.068029,-0.11195865,-0.034782365,-0.07004466,-0.21101925,-0.12572251,-0.029328862,0.11907859,0.13590993,0.12717706,-0.19256493,0.2591571,0.019733345,-0.30782524,-0.15699525,0.010176612,-0.004076567,0.079179056,-0.22236852,0.10841219,0.052070376,0.07011057,0.020153198,0.097425014,-0.05677055,-0.036440957,0.17616683,0.1190408,0.1001514,0.090306774,0.14719601,0.16917513,-0.11391187,0.14572471,0.09897073,0.027970288,0.091407,0.05070783,0.2697177,-0.0903109
98,-0.16600862,0.08975235,0.15361618,0.13708992,0.0979033,0.021136884,-0.15226026,-0.10230146,-0.008566694,-0.08104341,-0.046062976,-0.097945616,-0.17245437,-0.042390227,0.3166903,0.08083532,-0.19494595,0.14134663,0.068540156,0.0635868,0.09544656,-0.3408802,-0.037513483,-0.18316202,-0.11208817,0.04817171,0.14613155,-0.17059872,-0.035859175,-0.10092247,-0.008106379,0.02757629,0.13317682,0.077475406,0.06789565,-0.0061636064,-0.042373467,0.14195617,-0.13666187,0.080927856,0.07884084,0.14597726,-0.05321243,0.14595674,0.13107276,-0.020748908,-0.033335965,-0.045869775,0.09386437,-0.05178971,-0.1701217,0.0054801563,0.023414258,0.18398875,-0.10788706,-0.11959195,-0.13838273,0.07601803,0.10605391,0.13279887,0.109631315,-0.2895195,-0.13037409,-0.038246084
119,-0.03897172,0.10235582,-0.02570932,0.09946998,0.09803793,0.051979326,-0.18305713,-0.04586756,0.04620266,-0.010756409,0.18637173,-0.10419676,-0.051600628,-0.0081702,-0.01585842,0.10990044,-0.13396282,0.21045823,0.0615584,-0.15382005,0.05740268,-0.060417783,0.036578815,-0.14118709,-0.1765007,-0.20100394,0.06262681,-0.27982917,-0.15688126,-0.37901002,-0.14812563,-0.08084467,0.093996115,0.10665065,-0.020450074,-0.0033009306,-0.0033217391,0.038614225,-0.17178048,0.06581069,0.01313619,0.15189514,-0.10859439,0.19529471,0.1063037,0.08248195,0.08695595,0.066298775,-0.0024636516,0.16817877,0.04066325,-0.030591814,0.20080537,0.08889662,-0.044871792,-0.1202363,-0.13270506,0.17189305,0.15425692,0.18353002,0.07457967,-0.13288754,0.0864676,-0.08982589
163,0.06646109,0.16834481,0.05422162,0.14005612,0.21240611,-0.18957227,-0.12722115,0.007315316,0.03757683,-0.045523882,-0.0332435,-0.1298977,-0.12616698,-0.04281826,0.07741727,0.17122489,0.0071612494,0.1406767,0.10943631,-0.11400456,0.15307076,0.060826097,0.029569808,-0.15241763,0.0991684,-0.15535693,0.065869786,-0.04128041,-0.15672337,0.17201824,0.24777864,-0.052463166,0.13667753,0.030056518,-0.07587731,0.0278473,-0.102481246,-0.0957068,-0.23967963,0.13065852,0.09283997,0.14398775,-0.099404335,0.121831246,0.15505241,0.074059546,-0.116079256,-0.14349669,-0.15647241,-0.083762676,0.044703122,-0.12570262,0.1493779,0.13681018,0.14062007,0.25072485,-0.10977261,0.21370232,-0.013718579,0.09998935,0.10437376,-0.122724384,-0.09679178,-0.06592146
551,-0.097537145,0.030585688,0.16739601,-0.07722111,0.026299905,-0.16114604,-0.051882662,0.13892391,0.25608632,0.038388114,-0.052942418,-0.1165515,-0.014512956,-0.13890183,-0.043788582,0.13044354,-0.11837876,0.015216011,0.05034379,0.12867619,0.09684113,0.094384864,0.2150127,0.06896794,-0.10029879,-0.023658512,-0.007909115,-0.010959332,-0.14453615,-0.22391818,0.0047522914,0.08408307,0.0729061,0.10074153,-0.1205406,0.34658688,-0.05295325,-0.19849394,-0.06473014,-0.061780285,-0.26760215,0.027450657,-0.14383288,0.020687547,0.060806997,0.03482645,-0.019247277,0.1459777,-0.19245237,-0.17955226,0.074553065,-0.08379895,0.032449506,-0.019005414,0.36853698,0.12918025,-0.028402286,0.055799916,0.115464196,-0.024505699,0.07675767,-0.02282661,0.1142754,0.00032023896
48,-0.026166653,0.17729093,0.21073724,0.15204547,0.09331821,-0.007891278,-0.08334143,-0.19186264,0.112361625,-0.041373394,-0.19803374,-0.12726307,-0.13088796,-0.18626069,-0.21807472,0.020458069,-0.11186196,0.21668838,0.09188308,-0.23064224,0.11105561,-0.06010226,0.19242491,-0.15257134,0.123845026,-0.09013356,0.06315095,-0.09881639,-0.118087746,-0.012060869,-0.062607944,0.08926789,0.15362848,0.06924541,0.03999902,0.060000595,-0.08513708,1.8985365e-05,-0.2166945,0.09033937,-0.021760955,0.17110741,-0.10496689,0.12730998,0.07678819,0.04056752,-0.10944428,-0.05666077,0.16918041,0.07926827,-0.009661597,0.12859744,0.12490786,0.16318725,-0.010170434,-0.06078198,-0.14445686,0.19422717,0.1033522,0.18614922,0.08935497,-0.03729092,0.108530834,0.13932925
20,-0.104772456,0.15317409,0.22821109,0.10781893,0.043249633,-0.17016076,-0.050136615,-0.18175864,0.13643342,-0.004340445,-0.16796863,-0.114323355,-0.09400933,-0.15165438,-0.29370928,-0.009436438,-0.24763307,0.19315143,0.059683733,-0.013263944,0.1104995,-0.060390793,0.27344412,-0.051388662,0.14281821,0.031363692,0.037233654,-0.03313158,-0.08336318,0.047779117,-0.011805804,0.024763372,0.10688031,0.046920024,0.07282585,0.17926607,-0.13017713,0.09969939,-0.1200383,0.007029938,-0.2897099,0.12994744,-0.05430719,0.042670716,0.037495404,0.047872305,-0.16852167,-0.13161154,0.08358167,-0.17651674,-0.12946765,0.06518815,0.03582018,0.11997468,0.027543925,-0.021610813,-0.10339396,0.09036392,0.07594863,0.12772906,0.104519814,-0.036354657,0.027936816,0.22460163
429,0.06461665,0.14797556,0.11064816,0.17581937,0.13632461,0.013543306,-0.11180248,0.01624373,-0.021026663,-0.079577684,-0.04597546,-0.14135055,-0.03555345,-0.09937073,0.2563094,0.11752831,-0.058922224,0.141855,0.1111416,-0.2214952,0.110595256,-0.050423708,-0.039520375,-0.17706664,-0.14505048,-0.122624375,0.052975345,-0.027556347,-0.16800281,0.1825979,-0.064995274,-0.22288342,0.119687036,0.10991673,-0.23941371,-0.10302079,-0.03172274,-0.16037503,-0.23473796,0.16877438,0.080735914,-0.009920982,-0.07497239,0.14914694,0.1345133,0.03880847,-0.09139321,-0.040238034,-0.06552404,-0.034356005,0.15055414,-0.22324269,0.08820534,0.14992699,-0.0036304619,0.009984392,-0.14888874,0.20222132,0.14850107,0.079458766,0.06380293,-0.113831885,-0.014163024,-0.078796715
578,-0.061273057,0.17235723,0.08834097,0.16394493,0.10179517,-0.0714373,-0.1919526,-0.13020273,0.101868294,-0.02372519,-0.016412452,-0.10436212,-0.14704724,-0.06654472,-0.17266594,0.040161755,-0.12940697,0.23436365,0.06054974,-0.21324247,0.07984883,-0.100999355,0.09965104,-0.16645813,-0.062769905,-0.15245984,0.056964226,-0.23080724,-0.08899836,-0.22114474,-0.078535095,-0.008525257,0.12269822,0.094443366,0.08098878,0.011538129,-0.09238332,0.05586636,-0.18739174,0.062192943,-0.014455647,0.29842383,-0.06221005,0.15945223,0.07200244,0.12657379,-0.08411382,-0.083246276,0.04131348,0.021448387,0.012876528,0.09409824,0.22287416,0.105856076,-0.056867942,-0.115599,-0.13065188,0.1944402,0.12075541,0.21110366,0.05548628,-0.11297306,0.055872057,0.0670347
468,-0.10583685,0.103238836,0.13551544,0.13014494,0.1393454,-0.052089073,-0.17622215,-0.07364067,0.029333241,-0.042514052,-0.028324135,-0.08043646,-0.20474194,-0.056586973,0.24996778,0.120976105,-0.14467028,0.14288637,0.06446791,0.07819889,0.1053174,-0.2625684,0.0021164648,-0.15214214,0.005276967,-0.01995905,0.13240048,-0.19951758,-0.024905708,-0.16948721,0.089036174,0.057510357,0.12995455,0.061683036,0.20767824,0.019597065,-0.0950515,0.15263091,-0.14790179,0.06991495,0.049221262,0.21384604,-0.055219315,0.16159198,0.1267719,0.053503763,-0.06492553,-0.05184648,0.0767871,-0.0031639447,-0.16634698,0.03173048,0.11167663,0.1519118,-0.017439757,-0.075837545,-0.12750927,0.09481323,0.0881487,0.16317268,0.09849046,-0.303207,-0.18626654,-0.016959617
108,0.11599901,0.17961968,0.09945322,0.1000288,0.14389305,-0.024414316,-0.21097702,0.016199632,0.06570838,0.028307002,-0.10318575,-0.10672926,-0.13227181,-0.10157038,0.18061808,0.17145492,0.041169535,0.1916452,0.04995335,-0.12777635,0.086878225,-0.04216324,-0.03054028,-0.18815012,0.10449918,-0.1647009,0.06787334,-0.16389336,-0.096832864,0.008148077,0.022796707,-0.07989361,0.14289863,0.030797198,0.029666515,-0.16861597,-0.040255614,-0.15367283,-0.2305848,0.111730315,0.071189284,0.32660908,-0.065658756,0.16997015,0.14291853,0.0628228,-0.14928731,0.07123234,0.010506872,0.17450142,0.06702577,-0.12351979,0.18667582,0.07327824,0.021271491,0.057222724,-0.11714405,0.16675898,0.09559269,0.18765077,0.05585831,-0.028043693,-0.09632054,-0.1760414
174,0.07034789,0.16740493,0.15233068,0.065336615,0.19872585,-0.015097387,-0.014103377,-0.09792955,0.08867447,-0.07733329,-0.031013517,-0.12000296,-0.04131873,-0.15135965,-0.013322376,0.15446718,0.025060812,0.17587839,0.1239762,-0.21294662,0.14750823,0.049204826,0.10901058,-0.08943696,0.17547208,-0.22559789,0.026829066,0.016640522,-0.21879607,0.17369011,0.11078378,-0.023142517,0.13925013,0.0073002637,-0.19665278,0.043999653,-0.052267816,-0.20227335,-0.24688128,0.13255274,0.12750739,-0.048360296,-0.12446737,0.10344122,0.12210563,-0.023935663,-0.0470658,-0.054110937,0.010456185,0.0145407785,0.045417625,-0.10583279,0.1304179,0.14597514,0.15175496,0.22692342,-0.14021662,0.2264158,0.057692114,0.12996328,0.10702524,-0.092497714,0.05510627,-0.11858959
236,0.013676132,0.09911827,0.007784283,0.055804145,0.12676264,-0.043170646,-0.1004414,-0.0808765,0.15498172,-0.033873692,0.17186946,-0.17472209,0.02369282,-0.12457479,-0.3089938,0.12989883,-0.14974241,0.19674043,0.1065801,-0.10352625,0.12553038,0.028119333,0.27657238,-0.055546783,0.078671545,-0.14042665,0.014515825,-0.034931533,-0.20794126,-0.031087521,-0.09074748,-0.10242207,0.11448163,0.13197881,-0.118119694,0.067043595,0.0041734595,-0.056858897,-0.19923903,0.07887084,-0.008424806,0.063278355,-0.16258354,0.12798116,0.038317103,0.05514336,-0.0778263,0.07547748,-0.02566748,-0.111130685,-0.034837503,-0.062493425,0.06309935,0.0844817,0.055221587,0.17768522,-0.13071938,0.14574665,0.1400398,0.11853979,0.08897606,-0.009375118,0.40347207,-0.032233864
105,-0.10800814,0.10245112,0.17184334,0.15316935,0.14246981,-0.096134745,-0.16012171,-0.02677047,0.051191054,-0.0890088,-0.12152544,-0.1090978,-0.20053376,-0.1252638,0.2639727,0.097142644,-0.1253941,0.081109084,0.07321695,0.1283495,0.12143135,-0.28335428,0.045290034,-0.1533997,-0.0004939493,0.017501129,0.11479433,-0.0689131,-0.013639412,0.0077790045,0.14327031,0.14381556,0.14673999,0.085813336,0.15100302,0.061348524,-0.0817521,0.062554196,-0.1421832,0.07701542,0.10276227,0.23498341,-0.045270003,0.110407665,0.10867962,0.021850875,-0.15860654,-0.05653395,0.0073688054,-0.20145708,-0.18030545,0.081712656,0.016426804,0.14398248,0.12637715,-0.0016185016,-0.087395236,0.104447804,0.084074646,0.11092498,0.07962544,-0.2794955,-0.11399342,0.08505568
758,0.0081376955,0.09772887,-0.012664794,0.040430147,0.071783274,0.02485224,-0.122947894,-0.031414922,0.043203123,0.10773616,0.15507911,-0.11866702,-0.0056729694,0.033624392,-0.12858905,0.13543455,-0.12990825,0.2067839,0.05576679,-0.16484974,0.0777335,0.07710897,0.02296114,-0.06502548,-0.17956986,-0.21770443,0.033872742,-0.24163274,-0.2300383,-0.26856485,-0.12568444,-0.20390245,0.08332347,0.11878098,-0.14194131,0.09962471,0.046111282,-0.052133184,-0.1818936,0.09431059,-0.09731856,0.0034488607,-0.15316068,0.18191287,0.10061787,0.013566445,0.12652983,0.07621559,-0.02672021,0.21634646,0.15666313,-0.13402005,0.19114487,0.113151975,-0.015861891,-0.0541785,-0.14159153,0.16353889,0.13172258,0.13190077,0.08760007,-0.035070766,0.036321044,-0.14278805
571,0.103607185,0.123010255,0.20544566,0.023969248,0.15444909,0.043308575,-0.009277019,0.0462136,0.16009484,-0.07171528,0.0089033805,-0.07660884,-0.07003953,-0.1981423,0.23591578,0.17327751,0.029357575,0.12380455,0.08686991,-0.18439856,0.116709,-0.03964261,0.036937766,-0.032354694,-0.07509055,-0.25705922,0.025530618,-0.106728405,-0.17467333,-0.13973445,-0.061144862,-0.027141726,0.13305429,0.11928522,-0.11063499,-0.002547902,-0.0010954629,-0.16343306,-0.16480625,0.14749843,0.04791819,-0.040944334,-0.11019945,0.14685942,0.12759386,-0.08984459,-0.0059015304,0.07011068,-0.006745642,0.042998932,0.09832904,-0.10568217,0.19116761,0.069873296,0.25874954,-0.017776843,-0.14807881,0.24567564,0.19986008,0.154751,0.06419259,-0.17058049,-0.012449434,-0.15951765
203,-0.01652807,0.12639034,0.03224656,0.08895346,0.15872374,-0.12675712,-0.14607964,0.0046082926,0.049187094,0.11585811,0.07629492,-0.09947635,-0.18231903,0.012364578,0.17407772,0.1789866,-0.015131965,0.15369761,0.07476541,-0.044301495,0.11540989,0.08600918,0.00047868432,-0.14068078,-0.058983773,-0.15888941,0.12897128,-0.20456934,-0.09329001,-0.26405168,0.11306579,0.035451848,0.13123423,0.060610287,0.043993153,0.07156527,-0.10727714,-0.004020424,-0.22233029,0.06535279,0.045334015,0.15843186,-0.10761702,0.19149047,0.1811729,0.067773424,0.025990738,0.006737019,-0.046985593,0.19400351,0.14966166,-0.10883674,0.1966713,0.13947679,0.060562402,0.09391381,-0.11551493,0.18826337,0.08401217,0.14982313,0.10831989,-0.22158805,-0.13260095,-0.15861371
202,-0.09791061,0.15858656,0.07104194,0.12790357,0.1073602,-0.08920757,-0.12318976,-0.053835697,0.0030405815,0.13257626,-0.0041017015,-0.15053873,-0.15941794,0.042763133,0.17286453,0.11670446,-0.06087934,0.18589531,0.08981142,-0.13139161,0.122569494,0.063115716,-0.03254504,-0.20248277,-0.18923996,-0.06983366,0.14249016,-0.14190033,-0.11418554,-0.07176318,0.024504066,-0.056238648,0.15053535,0.08365549,-0.18090476,0.057481408,-0.07235261,-0.08993714,-0.25642323,0.09618672,0.08233744,0.10649501,-0.10982926,0.16961202,0.1918956,-0.00024259336,0.0073548136,-0.06628363,-0.04320511,0.107149735,0.22762848,-0.17378637,0.090941004,0.21032794,-0.095176764,0.09611579,-0.14113986,0.18897098,0.0757844,0.11153897,0.12439623,-0.15912893,-0.047011282,-0.17412868
157,0.010305916,0.128596,0.34654868,-0.08708382,0.020368354,0.013908365,-0.077360824,0.04808812,0.22847244,0.04563035,-0.25897706,-0.0775206,-0.03742305,-0.28414077,0.073771894,0.09722361,0.0054392456,0.18507414,0.013843979,-0.07908797,0.068433866,-0.15794383,0.049576502,-0.0022771908,-0.017825512,-0.18898042,-0.05039614,-0.1866138,-0.15625714,-0.113277145,-0.13277663,-0.015012238,0.14041847,0.047046445,-0.059113167,0.051905755,0.09433807,-0.26583076,-0.057955705,0.105093636,-0.123617694,0.17970066,-0.094306745,0.05290543,0.051716242,-0.15815844,-0.13248037,0.040353116,0.07084153,-0.03082861,0.015148585,-0.005091984,0.13138022,-0.017627891,0.19274862,-0.17414412,-0.12481406,0.14440869,0.16833876,0.17618927,0.040153474,-0.007484976,-0.050744,-0.038820673
