,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.10023537,-0.014937296,0.039548263,-0.028952204,-0.14560336,0.2381798,0.02287864,0.21083948,-0.097281724,0.07208841,-0.006917445,0.04328256,0.15534608,0.00044306507,0.12146818,0.06320687,0.054374337,0.015420663,0.112614036,-0.0044685113,-0.102073975,0.122695535,0.1328631,0.010736814,0.045361932,-0.20700045,0.0749261,0.17560044,0.13855219,0.17563204,0.09188804,-0.081947684,0.3030602,0.116667226,0.066940166,0.099308066,-0.0109078735,0.16086118,0.23292539,-0.18870096,0.034088664,-0.03210919,-0.12322431,0.013958273,-0.02898105,0.27432868,0.056993026,-0.10912283,0.059163373,-0.015376577,0.048576955,0.039291456,0.03295585,0.32223797,0.13233033,-0.19299614,0.042363707,0.07370861,-0.034827814,-0.08241913,0.059858203,-0.22220051,-0.13654846,0.024935467
82,0.1266987,-0.058184862,0.19029291,-0.22844405,-0.09569143,-0.04295507,0.21158293,0.19598109,-0.22345643,0.010206775,0.009690284,0.04807028,0.2410169,0.022100385,-0.16458815,0.04633686,-0.06015171,0.09523445,-0.1433951,0.016183296,-0.07644986,0.15389925,0.2264609,-0.07807493,0.140313,-0.17871773,0.09600453,0.15203972,0.1475825,0.15702185,-0.07210396,0.054701705,0.050591733,0.17565198,0.10058213,0.02682138,-0.05899515,0.059842717,0.19019024,-0.08679782,0.09977016,-0.0380194,-0.21320122,-0.056092758,0.08789903,-0.17012034,0.015176826,-0.24647105,0.13150674,-0.0065110205,0.14819893,-0.050583266,-0.06539413,0.06433205,0.11724132,0.10455561,-0.146342,0.04945941,0.036151625,0.036974248,0.12408146,-0.04191651,-0.06297652,0.15313748
327,-0.1271989,0.08138207,0.06337346,0.08054606,-0.089516535,0.2525149,0.056951255,0.012283288,-0.019984528,0.13054842,-0.017592495,-0.075460136,-0.18775702,-0.031926233,0.33672214,-0.00017360343,0.3047416,0.16981113,0.17387263,0.034088876,0.026556483,0.11072878,-0.012900324,0.15810981,0.06909327,0.0011867349,0.10515306,0.2283777,0.078907475,0.12885043,-0.014796655,0.0067306347,-0.038699202,-0.1232926,-0.07755735,0.10033013,0.039865077,-0.11792443,0.07924281,-0.10809275,0.07419209,0.1410636,0.16016051,-0.09099863,-0.26439583,-0.1494554,-0.12487277,0.26975277,-0.023230666,-0.0052787825,0.112776086,0.05945611,0.08078318,0.009114847,-0.088316485,-0.21365654,0.04135181,-0.15360977,-0.058562543,-0.020490238,0.07202013,-0.13136964,0.0069489535,-0.037531957
661,-0.060370535,0.1261921,0.13497087,0.1388768,-0.1233982,0.03296439,0.059056167,0.002982394,0.08376991,0.2150119,0.041676514,0.10416396,0.017248122,0.05659897,0.17560989,-0.0043469956,-0.0312943,0.27615044,0.25966603,0.15528701,0.13842021,0.051519368,-0.016590558,-0.085558,0.08640012,-0.1606326,0.055367284,0.04794465,0.08536807,0.122207664,0.09118799,-0.16166855,0.08581163,0.061903495,-0.07473217,-0.26959717,-0.0027625873,-0.08207448,0.12737833,-0.06181761,-0.12535606,-0.07955104,0.08780705,0.036194704,-0.18160908,0.21590915,-0.13411239,0.16839692,0.08369704,0.08338598,0.078250095,-0.09961757,0.09920576,0.21714376,-0.29318985,-0.09592732,0.06335175,0.018282056,0.014687319,0.129517,0.06606795,0.21881868,-0.0022257925,-0.020478893
98,0.19863127,0.20071815,0.05387244,0.1348522,-0.06007827,-0.014786941,0.08152182,0.03887059,0.16398121,0.13190502,0.09271135,0.12614521,-0.2404762,0.06246061,-0.09762285,0.08222882,-0.07530039,-0.024268229,0.05466653,-0.064747825,0.04965371,0.03135993,0.088674,-0.11307983,0.11952309,-0.2005519,-0.013089063,-0.23853478,-0.06929974,0.12004733,-0.12565486,-0.05310796,-0.118438564,-0.0665385,0.18276052,-0.14249359,-0.039300792,0.015289184,-0.20204052,-0.054505546,-0.19205697,0.041506264,-0.17268874,0.051700614,-0.04137123,-0.15083483,0.13246977,-0.1653682,0.112348214,0.06915702,0.19392811,0.31897157,-0.022626905,0.19410518,0.040152133,0.15055369,-0.14682406,-0.13110194,0.09390812,-0.0662833,0.08025809,-0.09533693,0.0316303,0.086748786
119,0.31650463,0.23586532,0.14909875,0.11898732,-0.08083611,-0.16482827,0.0046589975,0.10624998,-0.093737096,0.28817528,-0.025816118,-0.089890786,-0.12137231,0.06689103,0.0053117815,0.036411665,-0.07706007,-0.13627875,0.17527966,-0.052872498,-0.11890907,0.13566402,0.10017176,-0.21031131,-0.0044441293,-0.101181306,0.004842571,0.07829207,0.019578446,0.09031655,0.09764065,-0.1492962,-0.027126433,0.009180594,0.08051851,-0.17305365,-0.07758954,0.19182783,-0.016746394,-0.08802926,0.13072741,0.00051697507,-0.051096965,0.036640346,0.023425171,0.167442,0.0880621,-0.20287041,0.051087596,0.03423958,0.13764487,0.2203717,-0.0062433896,0.07890028,0.29670224,-0.099451445,-0.027104953,-0.12143903,-0.03751258,-0.15645556,0.13040802,-0.12250695,-0.0056331847,-0.06714745
163,0.15436536,-0.116679095,-0.008306922,-0.22896643,-0.067475334,0.026045434,0.25149885,0.17057215,-0.25556898,-0.006216504,-0.012169242,0.05226543,0.18436842,0.094615966,-0.20256299,0.023981052,-0.06556879,0.08924592,-0.17605245,0.08618349,0.07662398,0.16415931,0.18036973,-0.15878107,0.15859134,-0.17338264,0.15597932,0.07943957,0.02889025,0.23103067,0.0030615458,0.049037647,0.12901302,0.2171902,0.14611743,0.06652151,-0.0042688656,-0.014974141,0.1182396,-0.10234037,0.002552784,-0.04166463,-0.19543885,-0.08981203,0.06480524,-0.12050259,-0.017117579,-0.122994855,0.11532925,0.06629366,0.13252196,-0.05152105,0.14094327,0.0055771475,0.19798742,0.05247601,-0.12697326,0.05664711,0.010024941,0.029581308,0.098618194,0.0118820565,-0.10558546,0.1961021
551,0.049112972,-0.066477105,0.2544746,0.20806396,0.024154302,0.05164422,0.08073434,0.11135,-0.1769992,0.022788625,0.053019628,0.04279421,-0.03682403,0.1654358,0.15775852,-0.02859095,0.17988376,-0.14252388,0.08570047,-0.108556464,0.24899432,0.07660117,0.09701874,-0.22601226,0.16981547,0.031199237,0.2841624,0.08312507,-0.046369877,0.052441157,-0.07353962,0.01082756,0.16082253,-0.14875783,0.025817169,0.047089957,-0.027547074,0.115346864,0.21632618,0.032900855,-0.04870649,-0.056658175,-0.0016006684,0.040199507,0.010841403,-0.091436505,0.0038996765,0.089690566,0.10633191,0.13832143,0.13272503,0.15722136,0.13071133,-0.013003649,-0.019042967,-0.006796267,-0.08803384,0.14455254,-0.17086834,0.044793464,0.13711172,-0.30892956,-0.1364004,0.15585919
48,-0.03522495,0.12951542,0.14613272,0.07083868,-0.1182953,0.20042588,0.019896548,0.093010105,-0.14948942,0.046400953,-0.00500294,0.017899595,-0.021422062,0.056933977,0.28181943,0.05973492,0.07092852,-0.040583786,0.2705905,0.10740588,0.07143756,0.1042027,-0.018932918,-0.11054439,0.07957648,-0.07670578,0.10976531,0.16993137,0.028965967,0.16715918,0.12492022,-0.008233173,0.066102706,-0.018636633,0.02102294,0.11693923,-0.04746695,0.09695135,0.2921832,-0.15813644,0.09433572,0.25065666,0.011707804,-0.12417785,-0.07803595,0.21205895,-0.020561248,0.12882788,0.03111503,0.16679274,0.09905289,-0.03812334,0.23095092,0.04750721,0.022193518,-0.28221005,0.031795107,-0.1796924,-0.13856074,0.14626129,0.09302931,-0.032203805,-0.08076359,0.034338545
20,0.0814067,0.13213152,0.15883619,0.11059172,-0.0032520061,0.23628782,0.06902264,-0.033669237,-0.08669211,0.032903753,0.113257304,-0.026253765,-0.2628342,0.057339262,0.17452559,-0.055034246,-0.027679347,0.038926948,0.22677836,0.1912504,0.12919328,-0.027412804,-0.21468507,-0.15638262,0.10297217,0.07902148,0.08159714,0.13941059,-0.07902014,0.099256255,0.106929146,-0.07928955,0.048363566,-0.037908785,0.08634536,0.04391755,-0.024434606,0.030130962,-0.15320139,-0.03820154,0.23430201,0.3350373,0.19910479,-0.10011198,-0.045377616,-0.12746605,-0.012956709,0.044265885,-0.013833204,0.120231606,0.031826008,-0.046783306,0.19039074,0.011696342,0.09791671,-0.24042934,-0.15593196,-0.19243914,-0.14987813,0.034149416,-0.017387116,0.015648527,0.04748049,0.08638036
429,-0.038138106,0.22988503,-0.06046223,-0.0024682668,-0.045715902,-0.24366663,0.024501264,0.06329644,-0.07259131,0.135761,-0.20534839,0.0023502188,0.02943543,0.049555272,-0.14983356,0.053852834,0.012818462,0.032664202,-0.014513037,-0.12127526,-0.26002827,0.13007833,0.07341103,0.025805779,0.06263712,-0.053491507,0.08486699,0.07431209,0.07968974,0.34197038,0.07452081,-0.045728646,-0.02269208,-0.060987823,-0.066816114,-0.05148386,0.026936285,-0.1094133,-0.014528484,-0.05231052,-0.06110195,0.020792237,0.02893292,0.041923016,-0.09219916,-0.41133478,-0.0037919364,-0.095013194,0.015084973,0.04568589,0.22632805,0.2675969,-0.009783695,-0.07525639,0.058296263,0.18555777,-0.122404054,-0.2928282,-0.00877061,0.024298646,0.11844177,-0.05720505,-0.12227454,-0.03677148
578,0.2122549,-0.016899131,0.40694,0.21695839,-0.08339816,-0.028334673,0.09940385,0.1227588,-0.20081942,-0.033133645,-0.007274732,-0.14905015,-0.14971334,-0.0043120673,0.0062160515,0.036497165,0.10239049,0.16573638,0.08053413,-0.105453596,0.04655912,0.076073565,-0.04030995,-0.23786324,0.1096469,-0.019039739,0.109520376,0.23376462,0.0058235317,0.022202736,-0.03491235,-0.017515803,0.0053967787,-0.09358901,0.004503577,-0.0038554831,-0.035508946,0.2994058,-0.0024116996,-0.019183485,0.28044072,0.15817986,-0.08368241,0.06976238,0.0560461,-0.1023154,-0.027671378,-0.1806354,0.07737139,0.031310562,0.07603241,0.066638656,0.10387031,0.19481468,0.04781055,-0.18890576,-0.13195015,-0.02503623,-0.007466188,-0.100028634,0.113685526,0.032959618,0.051765475,0.08748661
468,0.17763992,0.0242959,0.10075672,0.048212677,-0.074806854,0.15695956,0.255778,0.10059709,0.07299149,0.15024129,0.1566682,-0.031349383,-0.15556543,0.032093804,-0.112678915,0.10198652,0.004690488,0.07802201,-0.0020562871,-0.036953397,0.12980987,0.08464216,0.1845823,-0.10753493,0.11520221,-0.26826382,0.035218477,-0.13795152,-0.05101479,0.16391164,-0.032765288,0.09084027,-0.04415472,-0.048177328,0.18001704,-0.09802318,-0.05391596,0.10293016,-0.22989243,-0.025021968,-0.05712891,0.10985773,-0.2391356,0.13162972,-0.0058373115,-0.10472262,0.11115802,-0.20200312,0.1443953,0.07686864,0.18597698,0.21290624,-0.008852964,0.326762,0.03608009,-0.09672059,-0.08837742,0.01932887,0.079943225,-0.06908099,0.094009414,-0.0015933079,0.060635313,0.055647425
108,0.09399748,0.0060424055,0.036286443,-0.045386292,-0.16435844,0.108058415,0.029257724,0.18091764,-0.07921382,0.110552154,-0.0024013114,-0.053910844,0.14113002,0.121029064,-0.0766012,0.09644725,-0.1428994,-0.15116253,0.040732563,-0.041325856,0.07908734,0.13595465,0.2834257,-0.10222458,0.13820963,-0.17389673,0.09166076,0.004182346,0.0017258544,0.21792631,0.055946518,0.00042962533,0.11644776,0.14698589,0.120659605,-0.09813163,-0.05612873,0.098851174,0.23259175,-0.0062843217,-0.085692175,0.012344059,-0.2805736,0.079510145,0.04648779,0.050962105,0.18833026,-0.16602866,0.18784183,0.024448259,0.15448749,0.104120046,-0.0062531442,0.19537324,-0.09249579,-0.12865055,-0.10213338,0.12579422,0.041887905,0.10041913,0.15538208,-0.22835311,-0.031715486,0.19428898
174,0.08853751,-0.07220435,0.13802464,-0.22629088,-0.10131102,0.05687274,0.19852051,0.14658684,-0.11926432,-0.055420607,0.0010883554,-0.024786592,0.10342033,0.05019373,-0.15850061,0.14649616,0.030483585,0.16669257,-0.14085147,0.0940322,-0.027782543,0.1390442,0.18137564,-0.03875801,0.14055105,-0.27206966,0.11277803,0.1415041,-0.026983745,0.28227702,-0.01235083,0.15906192,0.13023214,0.09869349,-0.0792865,0.05566347,-0.10105655,0.062599435,0.12490924,-0.1292169,0.029063635,0.093377344,-0.15189175,-0.07059959,-0.063376956,0.020305814,0.07957917,-0.12327731,0.17234936,0.18302365,0.17816268,-0.033259105,0.11402985,0.20341529,-0.017329391,0.14776777,-0.13607426,0.10054478,-0.041724324,0.12814657,0.15414025,0.07764552,-0.12113347,0.10193681
236,-0.0770614,0.021374512,-0.016382957,0.07817086,-0.06572795,0.08511679,0.29042444,-0.0024179353,0.025598789,-0.027952135,-0.026266087,-0.07992125,-0.083014525,0.15214287,-0.04483065,0.13865237,-0.04149775,0.028128114,0.029374754,0.20109549,-0.08125298,0.09674048,-0.014019226,-0.1523765,0.055978306,-0.02371399,0.066037714,0.24143264,-0.058481857,0.21654227,0.21087915,-0.009924895,0.041722037,-0.049843147,0.100688025,-0.04985568,-0.10958964,0.15662377,-0.13207278,-0.14850779,0.08679063,0.07314645,-0.03550706,0.18344244,-0.11369746,0.13813317,0.074533604,0.2378298,0.14516976,0.069735534,0.15863696,0.021814201,-0.08062342,0.3116105,0.050496046,0.10100684,-0.23683509,0.0007511444,-0.20527804,0.20763627,0.07698615,-0.10629775,-0.14729902,0.06400628
105,0.04424563,-0.0035665045,0.1461526,0.01033756,-0.086823806,0.14295787,0.15932955,0.059244014,0.09799487,0.057958867,0.17352363,0.011029476,-0.19071825,0.092396036,-0.117832445,0.07262831,0.08311938,0.073983856,-0.026601838,0.09258985,0.08305957,0.005636377,-0.027394546,-0.13588876,0.07727697,-0.25440013,-0.00944922,-0.14063929,-0.07010224,0.23370068,-0.04101574,0.11509726,0.01430769,-0.13529216,0.20705806,-0.092964835,-0.009538796,0.07094492,-0.13644579,0.052160308,-0.10963336,0.13357443,-0.13552132,0.07213368,0.008464531,-0.15708797,0.1081642,-0.20349556,0.1751307,0.037617467,0.16763657,0.13633089,-0.13268597,0.38583818,0.08874367,0.057341643,-0.22822013,0.042376008,0.15399025,0.028147034,0.05273281,-0.053675193,0.009811611,0.17681624
758,0.14817694,0.2315337,-0.15952016,0.15230665,-0.12044972,-0.22763495,0.22204316,0.018386312,0.07164781,-0.014533195,-0.2601051,0.1345752,0.069369905,-0.024394603,0.101037465,0.09088537,0.0033233357,0.042676196,0.14112003,0.22807385,0.12164453,0.101508185,0.0608005,-0.35414803,0.040621642,-0.08704524,0.045365874,0.09699389,-0.019109644,0.010056446,0.12391209,-0.18688235,0.14565744,-0.088643186,-0.08482648,-0.061756972,0.030719481,0.004028689,-0.016478367,-0.07892102,-0.06352344,-0.105078086,0.040481634,-0.07692308,-0.3058065,0.054519095,-0.08596135,0.0035217258,0.061770245,0.057689533,0.09711027,0.08030555,0.12047372,0.044751137,-0.15814455,0.18462744,0.031116223,-0.07751625,-0.048716873,0.009158093,0.00011438125,-0.15889212,-0.18664144,0.05654098
571,-0.11592929,0.035859104,-0.24578477,-0.119586945,-0.06736139,0.061946917,0.020786293,0.0023262154,0.10316929,-0.065267146,-0.21659552,0.28729722,-0.06123646,0.11319394,0.03292152,0.014714925,0.013010442,-0.059499517,0.04332367,0.21476722,0.2790679,0.034124453,0.2311601,0.14893796,0.1418997,0.05123173,0.037604854,-0.122051224,-0.039395902,0.048735544,-0.013808507,-0.26276284,0.033728976,0.091613054,0.18117292,0.09472126,-0.06344469,-0.029040998,0.23732191,0.012259407,-0.14710607,0.089444585,0.2205112,-0.1137237,-0.13984661,-0.02582228,-0.10154369,0.070953235,0.07050687,-0.019032367,0.10930757,0.09342718,0.0029170953,-0.049686167,0.18135846,-0.019415092,-0.07868828,0.10739201,-0.09572719,0.036146164,-0.014470646,-0.12609228,-0.09105981,0.25911313
203,0.19538797,-0.0386305,-0.032596167,-0.14036016,-0.10895085,0.116592206,0.028881062,0.12871304,-0.15594107,0.013399245,0.014935222,0.12970674,0.18432684,0.04950987,-0.1706383,0.07391819,-0.044288173,-0.054507785,-0.07728158,-0.009435234,0.08839312,0.13468826,0.25344685,-0.07564345,0.1644539,-0.23030686,0.12143513,-0.029833982,-0.1783565,0.26736957,0.111682475,0.13401175,0.13691078,0.12091816,0.07972805,0.09483541,-0.034228954,0.012236361,-0.00923725,-0.06505646,-0.0337277,0.06570184,-0.17802167,-0.03446475,0.030469203,-0.13790381,0.12970243,-0.14046666,0.0764045,0.16165748,0.19180858,0.15438546,0.17140996,0.16248223,0.33136457,-0.075396806,-0.020390853,0.039581206,0.004106648,-0.04457484,0.10429625,-0.021756154,-0.088621095,0.10745675
202,0.36003247,0.07823345,-0.040482443,-0.03515756,-0.031174848,-0.052469235,-0.028935365,0.09688782,0.083615005,0.11622539,-0.029719716,0.077218525,0.01698196,0.16358075,-0.07245589,-0.041132245,-0.13526218,0.0013438247,-0.028966988,0.045450356,-0.05340599,0.09545898,0.19120778,-0.07181035,0.13002014,-0.10141169,0.1121805,-0.0074123265,-0.06746891,0.08140437,0.036693428,-0.07500856,0.16059974,0.08225895,0.15752825,0.042689066,-0.092824385,-0.12832499,-0.25745946,-0.06686339,0.023425542,0.07677125,0.012679228,0.0061125224,0.06740923,-0.23111628,0.17454104,-0.16317332,0.08854186,0.09922355,0.1421449,0.26689476,0.21467587,0.027318839,0.26275954,0.037699126,-0.1365636,-0.0950606,-0.06423791,-0.17378823,0.12373924,-0.25081387,-0.09717879,0.020260442
157,-0.14834255,0.11700108,0.011160512,0.19884881,0.0076552117,0.15417923,-0.3223846,0.11630181,0.22901317,0.035675474,0.008748768,0.046619166,-0.07831161,0.058211233,0.046049416,0.021378119,0.15960313,0.061117824,0.09395035,-0.2886472,-0.026212035,0.09490484,-0.00739488,-0.19997852,0.10832657,-0.07280846,0.13512851,-0.043663874,0.09324424,0.049662706,0.0147779705,-0.14347991,0.012039759,-0.026666263,-0.11712469,-0.09552761,-0.02711223,0.21843791,0.070556514,0.09188856,-0.18740582,0.047358572,0.073089465,0.23215742,-0.045613285,-0.104985304,0.045789815,0.08675533,0.054156724,0.029729435,0.1457253,0.2906852,-0.00030567122,0.204842,-0.08443758,-0.22360161,-0.003089128,-0.15354516,0.028583638,-0.099212155,0.09766523,-0.08862579,0.04789205,-0.08690461
