,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,-0.22891763,0.1883991,-0.1279325,0.22363882,-0.15711269,-0.010154032,0.07453986,-0.11122479,-0.029374933,0.16830447,0.018638685,0.17281416,-0.13948506,0.1500808,0.091945305,0.04073864,0.082264274,-0.040392313,-0.07920928,0.12403353,-0.10771783,-0.13701814,0.09311265,0.20168698,-0.1455493,0.07142882,-0.12514234,0.17185062,-0.12276314,-0.15642326,0.028371109,0.10482684,0.073272064,0.03515044,-0.25712383,-0.14165016,-0.042021528,0.00027213976,0.10526863,0.09805572,0.05907031,-0.09413269,-0.23013607,0.11577377,-0.042282812,-0.14034583,-0.009916823,0.17848745,0.097415626,0.11447461,-0.15290199,0.05021726,0.21783045,-0.11854012,0.11124431,-0.060061086,-0.008165225,0.12491709,-0.022519602,-0.052455656,0.18372643,0.0909326,-0.15635975,0.01156189
82,-0.068816565,0.15272318,-0.25442183,-0.08393947,-0.01944298,0.046210885,-0.1843861,-0.1029833,-0.036132734,0.122361116,0.16698146,0.09522897,-0.05402309,-0.098751515,0.13235977,0.061921798,0.021598382,-0.040201623,-0.06851572,0.10519881,-0.09803384,-0.15242007,-0.015763175,0.2525728,-0.12439568,-0.022751564,-0.12839247,0.07883721,0.042312525,-0.08948073,-0.05918821,-0.022663223,-0.009231176,0.027453873,-0.11475924,0.09066617,0.1369804,0.36183435,0.16273241,0.11024532,-0.16634569,-0.21448109,0.10379981,0.049200334,0.15010637,0.13227376,0.15917937,-0.023962619,0.10045984,0.17713647,-0.10120466,-0.16078956,0.055808604,-0.095060766,0.116884485,-0.18788652,-0.16053511,-0.032430798,0.025364978,-0.11201838,0.15296312,0.09707407,-0.090684034,-0.12433585
327,0.003518959,0.08769535,0.0077544525,-0.1697652,-0.10423217,-0.2035695,-0.09639356,-0.08616296,-0.1499481,0.06566446,0.0025312828,0.010890394,0.092770286,0.25500706,-0.016228156,-0.02944134,0.108373,-0.05177474,-0.037948057,0.041977216,0.029673027,0.14291255,0.1518553,-0.25667912,-0.048900384,0.18780884,-0.0427098,0.08716429,0.15651207,-0.12622179,-0.065226965,-0.09696427,0.17284219,0.33252248,0.0018526344,0.19238743,-0.13566911,-0.026959447,0.042296596,-0.13507317,0.048527017,0.15740938,-0.28880867,0.0005652652,-0.082087494,-0.16998468,-0.11530367,0.10231036,0.21579193,0.06320575,-0.021118471,-0.00023481512,0.03509272,-0.053759664,0.0751391,-0.15751994,0.014998793,0.16763371,0.08946179,0.15623666,0.08599552,-0.050750952,-0.11401581,0.088313654
661,-0.10205694,0.16752672,-0.0032601506,0.14138636,-0.17443559,0.022378791,0.16861184,-0.08485319,-0.10603393,0.11685554,-0.08366906,0.15067278,-0.00056186656,0.14491874,0.08546363,0.08818639,0.073749,0.08938454,-0.07555112,0.08190676,-0.005039042,0.15900286,0.03928619,-0.031954575,-0.03186595,0.2618728,-0.1020364,0.17113736,0.2618988,-0.19421656,0.017441696,0.12605892,0.06583089,-0.06523057,0.025229273,-0.036818564,-0.1342344,-0.18420376,0.028873134,0.197298,0.1774496,-0.005203739,0.0008505679,0.033001114,-0.0002239485,-0.28770438,-0.14289582,0.1304068,0.05780496,0.15126689,-0.12422936,0.1514242,0.030724708,-0.0989512,0.11134193,-0.14741963,0.011233216,0.04906659,0.13526867,0.12419033,0.15697156,0.09511606,-0.18837947,0.16966672
98,0.06613676,0.033820767,0.09892492,-0.11977629,-0.058032326,0.100865416,0.03925049,-0.09674329,-0.025564656,0.026651192,0.022143682,0.08084702,-0.14287648,0.025788447,0.05648558,-0.026556011,0.03306832,0.23112696,-0.07819882,0.037456002,-0.16519237,-0.002262402,-0.071629845,0.2174334,-0.09117836,-0.02449336,-0.09031061,0.05030971,-0.1537878,-0.035577428,0.48480165,-0.12718372,0.026915671,-0.05310428,-0.19208889,-0.14985654,0.12421517,0.18726128,0.10855106,-0.065857455,-0.012104072,-0.28050217,0.075433746,0.3211773,0.1049863,-0.045386385,0.12456197,0.015438646,0.008265752,0.1544481,-0.051278427,-0.00851301,0.08245008,-0.099331066,0.069358036,0.16928145,0.033588123,0.00028720588,-0.07639776,-0.0014609135,0.10850921,0.15377136,-0.015630102,-0.09834803
119,-0.19670811,0.15718208,-0.060205173,0.14641531,-0.1838193,0.11684738,0.15406857,-0.113156214,-0.03955827,0.12556043,0.0013382519,0.17600128,-0.11572707,0.121249534,0.14679095,0.023453107,0.041220352,0.1143287,-0.05567374,0.12620936,-0.067643285,0.061219115,-0.07519254,0.13311209,-0.17044139,0.091055125,-0.122571506,0.15422308,-0.024780514,-0.19363508,0.12993814,0.039570864,0.0956532,-0.056394275,-0.28405508,-0.08089685,0.0014696454,-0.08984295,0.14479691,0.12529139,0.061217427,-0.12601122,0.0094444575,0.14950207,0.097027525,-0.22907844,-0.013665552,0.06133181,0.080919825,0.21143271,-0.16405536,-0.067443125,0.16465959,-0.12342768,0.092721,-0.14208513,0.032169987,0.021178484,0.12858573,-0.057796177,0.18966961,0.17342284,-0.16040112,-0.107984915
163,-0.14202574,0.17527656,-0.22562727,-0.0030470737,-0.03613342,0.058679342,-0.19181383,-0.10710603,-0.055864353,0.1276598,0.14835851,0.1231273,-0.04749381,-0.075356156,0.18088982,0.047883898,0.055715896,-0.054560382,-0.06872626,0.12023376,-0.099849425,-0.167256,-0.0027507714,0.2291616,-0.12499693,0.021240272,-0.13054301,0.08672535,0.11845949,-0.11490108,-0.08658637,-0.0073455335,-0.01649221,0.030977286,-0.17441873,0.0853026,0.10982375,0.28151807,0.14113542,0.07304526,-0.1516861,-0.24670172,0.09332611,0.10088049,0.124411196,0.050328188,0.12134999,-0.025603237,0.1050475,0.2068708,-0.13102621,-0.13423522,0.06747944,-0.089958906,0.13321365,-0.23030451,-0.12420366,-0.0255092,0.09162396,-0.09735154,0.165026,0.10949987,-0.09125573,-0.094285324
551,-0.04886321,0.074491344,-0.060069263,-0.051390186,-0.11468153,-0.06004506,0.29487157,-0.103380255,-0.0064876997,0.077363946,-0.13495623,0.122986406,-0.032986484,0.1723337,0.12538348,-0.009781464,0.1694892,0.033303663,-0.053629305,0.13812909,0.026931297,0.20387375,-0.05096429,0.09269207,-0.09021161,-0.024670832,-0.08083813,0.105803005,0.08274915,-0.07392083,0.21470514,-0.18470576,0.12035143,0.047902644,0.056644823,-0.03500515,-0.025099201,0.12521295,0.06552078,0.022042533,-0.0517444,-0.15596342,0.12851585,0.24919428,0.15389104,-0.07886592,0.17211534,0.05671664,0.15940541,0.10942844,0.047309186,0.06412351,-0.1824032,-0.10654652,0.1499252,-0.14040247,0.10291888,0.058273822,0.40126082,0.11255779,0.12487096,0.094421856,-0.088243775,-0.0027691463
48,-0.17478278,0.1045524,0.09162177,0.05278573,-0.04527379,-0.013985913,-0.19810067,-0.13072222,-0.067807734,0.15778597,0.09432406,0.13309935,-0.039203566,0.1925427,0.17492943,-0.1329089,0.27215552,0.040325403,-0.090280786,0.07370041,-0.055305604,-0.073470905,0.062362425,0.08689233,-0.047093567,0.21144213,-0.11716885,0.0929653,0.07547026,-0.03219435,0.057385977,-0.06556394,0.17686142,0.3122226,-0.05187527,0.08579303,0.07531106,0.06810024,0.015874295,-0.12570328,0.06299188,-0.23742756,-0.10880435,0.29546908,0.084496945,-0.15225957,0.039434362,0.011030796,0.29104245,0.10677876,-0.065181434,0.0011181923,0.005434371,-0.059860207,0.19483326,-0.09030821,-0.03244532,0.06975475,0.1623641,-0.028112974,0.10192585,0.041007314,0.00350815,-0.033016324
20,-0.25630912,0.09983955,0.056243908,0.1039999,-0.055748805,0.04914931,-0.13877517,-0.10912627,-0.03438658,0.13453503,0.092315875,0.12075372,-0.14193471,0.18902133,0.23449375,-0.1263517,0.21596791,-0.067611486,-0.080950074,0.08175146,-0.13859427,-0.10613203,0.037661683,0.04582398,-0.06291581,0.0069342963,-0.14900114,0.08874357,0.043365873,-0.059688732,0.15956187,-0.004345852,0.08688419,0.17029567,-0.23427185,0.05538787,0.086829096,0.03728571,0.05939,-0.16565858,0.125177,-0.27769724,-0.052039802,0.33426383,0.070544146,-0.08819756,0.01619082,-0.0008046036,0.1653138,0.10768724,-0.082136855,-0.0665995,0.04584397,-0.057586566,0.18688987,-0.15400128,0.101900786,0.002419793,0.19082499,-0.0025845638,0.112130314,0.068819106,-0.0074025216,-0.08956643
429,0.013710738,0.14669904,-0.13906573,-0.09616103,-0.10591109,0.07470739,-0.074660316,-0.13730104,-0.061433975,0.10227086,0.0943381,0.12415445,0.0012474668,-0.06869451,0.045866612,0.01741901,-0.03008146,0.16134018,-0.09444965,0.12706192,-0.052523352,0.001235638,-0.024801996,0.3152041,-0.17605196,0.1916776,-0.07802355,0.09235916,-0.014640636,-0.10558337,-0.04096133,-0.108690225,0.026943903,0.0042500724,-0.06504554,-0.034285534,0.1143232,0.26680425,0.14465328,0.08332046,-0.23505823,-0.21621038,0.018869597,0.10346176,0.12075346,-0.022201337,0.18935357,0.011941237,0.13302115,0.21725208,-0.14299968,-0.05230283,0.11758951,-0.15562744,0.063262746,-0.034366596,-0.29721707,0.057541575,0.029491488,-0.13533644,0.1854881,0.14185438,-0.11971728,-0.08639151
578,-0.23298746,0.10181109,-0.054198213,0.025135756,-0.048411127,0.15129669,-0.04643111,-0.08412455,-0.006519687,0.14533332,0.09477037,0.110237524,-0.07994605,0.08268878,0.18714532,-0.05820435,0.13513198,-0.03221026,-0.0288344,0.06578452,-0.056754876,-0.049625415,-0.04439747,0.16250983,-0.10015055,0.061195754,-0.120326884,0.07674306,-0.07596244,-0.10118597,-0.032624982,0.03780355,0.12650588,0.06369328,-0.39668673,-0.030242307,0.08191865,-0.0057322145,0.068936035,-0.03025683,0.12617494,-0.1364331,-0.0018134905,0.18799688,0.108122244,-0.22096458,0.0066788737,-0.006812784,0.17545249,0.17903554,-0.1636578,-0.11718194,0.14084448,-0.052666534,0.10536495,-0.31803736,0.014200316,-0.01601034,0.26779923,-0.11412285,0.095906496,0.1290685,-0.0018632329,-0.14732397
468,-0.05499885,0.071420036,0.08830466,-0.08178611,-0.04917457,0.060033,-0.008494993,-0.11337774,0.006032333,0.04217866,0.03162933,0.09682851,-0.21519788,0.081330314,0.15182257,-0.009300931,0.101061516,0.06264532,-0.08368397,0.04775128,-0.21148044,-0.12927371,-0.023357539,0.1606923,-0.065884076,-0.048983116,-0.13916217,0.05569928,-0.09650261,-0.046709795,0.49971598,-0.06316654,-0.0048833466,-0.053713713,-0.1303302,-0.13796125,0.102637105,0.18806452,0.092631735,-0.07173237,0.1125566,-0.28368503,0.10618633,0.34149045,0.10737271,0.034142226,0.12166197,0.015597274,-0.010743583,0.14063576,-0.04248483,-0.035872836,0.043822,-0.085876614,0.11378556,0.13692875,0.06485704,-0.0047837053,-0.06918015,0.021180209,0.113815784,0.13754596,-0.0073797493,-0.108856425
108,-0.077684596,0.108940475,-0.28449944,-0.04978907,-0.088396914,0.04281953,0.22320352,-0.09277821,-0.0073370966,0.15014005,0.091709204,0.10619393,-0.084504806,0.11230896,0.107404254,0.002780179,0.15067326,-0.027929517,-0.063116156,0.117817335,-0.066535495,0.10721314,-0.042991437,0.26308045,-0.12303324,-0.02056074,-0.12511498,0.11441618,-0.09388238,-0.07529363,0.16381003,-0.110169925,0.1383134,0.05425469,-0.0015167935,0.0068483935,0.06587931,0.31023675,0.09440292,0.17078039,0.030868571,-0.10930417,0.036515966,0.22711867,0.19435394,0.035133887,0.22319911,0.026838059,0.19293195,0.116292514,-0.045520943,-0.054223616,0.10007013,-0.12075714,0.19979392,-0.11892129,-0.050155304,0.039956115,0.17607369,0.05272446,0.15022077,0.0894313,-0.092946626,-0.057196412
174,-0.033125892,0.15337868,-0.0719787,-0.24568583,-0.02569904,-0.0035170952,-0.4195883,-0.15764715,-0.08087956,0.11484408,0.14395867,0.06816471,0.03107572,0.028524049,0.0476386,-0.040428516,0.07941119,0.015641145,-0.10479667,0.056265667,-0.061282855,-0.08559635,0.11154312,0.091270186,-0.06709822,0.3384849,-0.12972319,0.09052562,0.065031484,-0.099735364,-0.12601961,-0.01227458,0.10500214,0.17566286,0.06412667,0.09389641,0.103384994,0.23400237,0.06428607,-0.041154493,-0.04984601,-0.042866215,-0.037455674,-0.0030109738,0.11043388,-0.03009212,0.06696478,-0.013716016,0.20056877,0.14958693,-0.13920225,-0.071087345,0.028590979,-0.10530348,0.12269314,-0.10608067,-0.3423305,0.05472507,-0.012118499,-0.115550175,0.11564639,0.057294432,-0.05797783,-0.045515377
236,-0.20915607,0.18934225,0.032317135,-0.0460273,-0.12925224,-0.0047847,-0.35072732,-0.18174152,-0.075078644,0.11144668,0.06304617,0.1738717,-0.05724423,0.22992802,0.14225854,-0.14698428,0.13341162,0.031132111,-0.1390851,0.101064794,-0.15522934,-0.025152478,0.11337107,-0.0025675953,-0.12460795,0.277143,-0.16521859,0.1655749,0.08370204,-0.18525477,0.00914574,0.048166294,0.0945585,0.13717705,0.13665521,0.06010654,-0.0072800913,-0.045194995,0.08204434,-0.05461096,0.04133873,-0.15291612,-0.068564676,0.050140865,0.054922853,-0.075843275,-0.0073273755,-0.018526988,0.1620879,0.1228979,-0.13221823,-0.0023360178,-0.07143819,-0.13428922,0.18396251,-0.09028624,-0.16040003,0.041042343,0.075701684,-0.009656651,0.17660685,0.10400029,-0.11338284,-0.045932915
105,-0.08081189,0.057476245,0.15276454,-0.11195133,-0.046386324,0.12859987,-0.022545371,-0.11113244,0.012258386,0.05007766,0.06385304,0.102043234,-0.17806338,0.09074572,0.16573115,-0.04843489,0.08377206,0.09301538,-0.07752172,0.03094659,-0.19821173,-0.10381193,-0.04402767,0.17564364,-0.06429487,0.0038705068,-0.13041201,0.0563818,-0.13007908,-0.040868785,0.4573647,-0.039865386,0.011975737,-0.05712109,-0.17522733,-0.12058257,0.121099554,0.11829829,0.086637095,-0.07792684,0.15028626,-0.2951178,0.07883924,0.3462819,0.10325251,-0.056846485,0.07080275,-0.011452861,-0.00354073,0.15103632,-0.0816859,-0.055163633,0.09659933,-0.089332476,0.10217511,0.09775319,0.03538985,-0.020279938,-0.055542305,-0.019633029,0.10907508,0.15589356,0.021526996,-0.1388473
758,-0.022334093,0.13344292,-0.06613644,0.21308394,-0.115255386,-0.0075122686,0.22885147,-0.08956302,-0.20898584,0.19508298,0.058307987,0.19008641,-0.046236146,0.06320217,0.111607045,-0.038519308,0.1341467,0.24282876,-0.122208565,0.0693363,-0.08523335,0.21334082,-0.007248126,0.14796613,-0.059442353,0.16970603,-0.09829716,0.17573678,0.14880992,-0.11302311,0.18267587,-0.09986371,0.09225347,-0.009385797,0.14621711,0.06095352,0.07183301,0.10926373,0.09070598,0.12856352,-0.029220881,-0.06437719,0.018253198,0.21349066,0.052187838,-0.11365709,0.05440237,0.11108761,0.13243571,0.16925384,-0.054738667,0.13295873,0.019542404,-0.104888394,0.18125325,-0.045987118,0.0143091995,0.04095662,0.04136545,0.22694226,0.20276026,0.08941977,-0.12691113,0.05789508
571,0.042468052,0.093363754,-0.18788564,-0.18866679,-0.09598812,0.05500937,0.26703948,-0.113288336,-0.027477693,0.06281163,-0.0022513398,0.08985248,-0.07572397,0.049343053,0.019130647,0.062020972,0.002730715,0.05617672,-0.07959689,0.06728653,-0.05844039,0.29369193,0.0056221895,0.26374304,-0.09653578,0.094115004,-0.07472679,0.084513165,-0.19696416,-0.13187364,0.109084144,-0.15961662,0.068314895,-0.12740944,0.11703175,-0.12638997,0.02332358,0.2469756,0.05529449,0.15490825,0.08075379,0.024933124,0.075268075,0.11852874,0.1368401,0.037004516,0.28388652,0.053418536,0.068960145,0.12501694,-0.12379361,0.040423017,0.08860403,-0.1367429,0.048525006,-0.032994114,-0.2600592,0.076346226,0.19967441,0.033222932,0.12450702,0.16884053,-0.062759444,0.0022022852
203,-0.06050773,0.12285165,-0.14607441,-0.116438836,-0.075564735,0.014236288,0.24427693,-0.11458235,0.017950928,0.101766884,-0.03704244,0.12419178,-0.045631517,0.002680352,0.14372467,0.16383678,0.05304665,-0.20644487,-0.046328865,0.15330155,0.019286223,0.06294717,-0.022570882,0.2778204,-0.08022006,-0.019892482,-0.08943072,0.08932837,0.011715297,-0.06248702,0.020098152,-0.090278335,-0.0059150886,-0.06729682,0.07758234,-0.031106206,0.0011961157,0.3764057,0.051806737,0.117121026,-0.07711335,-0.12819831,0.1341206,0.19676158,0.10591347,0.12857537,0.2632034,0.04024289,0.08804188,0.14502206,-0.05301165,-0.012733235,0.0068454593,-0.12184258,0.08235948,-0.190499,-0.18642883,0.032499988,0.296426,0.0048381956,0.14681779,0.12369798,-0.06415824,0.017309705
202,0.0010711198,0.120128945,-0.16089147,-0.03195804,-0.09694526,0.08548384,0.21360214,-0.10523598,-0.04580628,0.11728797,0.016551867,0.14069882,0.009891038,-0.060715426,0.08676255,0.06039386,0.023824101,0.012440966,-0.053407475,0.14713474,0.040973492,0.15422806,-0.06871458,0.33075282,-0.13148049,0.058023944,-0.066942595,0.1034648,0.030744068,-0.08488656,0.0076652486,-0.15060128,0.032091726,-0.06185391,-0.06450511,-0.01913506,0.042262007,0.30048493,0.09292918,0.10032787,-0.16057749,-0.15467271,0.09102425,0.23323597,0.110761434,-0.017115293,0.21399577,0.03760299,0.12626785,0.20480794,-0.10310277,-0.008072867,0.0938516,-0.14071271,0.082797624,-0.17929839,-0.1802183,0.036977906,0.287704,-0.01235099,0.16432558,0.14216729,-0.10153072,0.003983448
157,0.013342684,-0.002789075,0.06610419,-0.31184864,-0.04191242,-0.14273922,0.21459258,-0.05795472,0.047829844,-0.008502269,-0.13999334,0.04813431,0.03702944,0.19005969,0.037045013,0.037907843,0.13101639,0.10249744,-0.019762646,0.013309293,0.014079046,0.04623933,-0.00023423242,0.07006374,-0.12917492,-0.12157404,-0.02911566,0.01745889,-0.22956862,-0.028850375,0.049994715,-0.28000683,0.17199233,0.16938977,-0.1478489,-0.22389235,-0.019999888,0.004981708,0.04637406,-0.10315816,-0.014844021,-0.07712355,-0.02678776,-0.014369447,0.022296432,-0.20162956,0.2301256,0.11439835,0.15409142,0.07186086,0.03148103,0.10630927,-0.18927558,-0.0881629,-0.02570501,-0.1165842,0.08140555,0.16765182,0.35318443,0.04966627,0.046411447,0.14015867,0.05886732,-0.12455512
