,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
56,0.14893447,-0.019848075,-0.16513124,-0.09185241,-0.034383435,0.07995371,0.104407296,0.12435211,0.0198588,-0.073263794,0.09656358,-0.15903102,-0.051205534,-0.2126315,0.060401663,0.1549926,0.045241695,-0.14445293,-0.041342616,0.111307144,-0.11799636,0.11193876,-0.17083247,0.11538251,0.096691914,-0.16976953,-0.15786585,-0.2846368,-0.047444757,0.20949098,-0.089053094,0.21636836,0.028210366,-0.08677718,-0.15324636,0.15478557,-0.110629976,-0.035842773,-0.1309224,0.057283636,-0.12503374,-0.15591182,-0.10028244,0.1240725,0.18114613,-0.11665283,-0.07326469,-0.0048846416,-0.15115117,0.16893989,-0.01572711,-0.04835652,-0.113807306,-0.058565125,0.19516598,-0.06549108,0.18880224,0.15567257,0.16559726,0.16225828,-0.0636037,-0.055040114,-0.011866715,0.020996189
502,0.14877076,0.05148517,-0.13255024,-0.009314316,-0.15427314,0.10303348,0.08796526,0.1335659,0.02615674,-0.114853434,0.03553643,-0.19598895,-0.03463858,0.115816295,-0.17746699,0.13094917,-0.14340536,-0.1020467,-0.09235613,0.11654298,-0.11394094,0.14465532,-0.23141149,0.073432304,0.09335838,-0.17519887,-0.1153506,-0.03852523,-0.013698735,0.29878384,-0.045409445,-0.09043912,-0.11386346,-0.11265918,-0.16988042,0.10208229,-0.17302091,-0.13337688,-0.13069218,0.19534048,-0.15543357,-0.087824784,-0.054309472,0.14929706,0.11796463,-0.115957096,-0.017410144,0.02013185,-0.107906066,0.1419813,0.07955196,-0.17794609,-0.0658928,-0.09159568,-0.20029055,0.124672435,0.13713634,0.1244579,0.06327491,0.18529631,0.021641735,-0.07652219,-0.0063590873,0.10319356
690,0.060901526,-0.20819628,0.06496881,-0.13341942,0.20359881,-0.016376046,0.057325147,-0.12782753,-0.12514247,0.21998024,0.08138379,0.10038966,-0.034244984,-0.16428295,0.12782253,0.08999415,0.044667434,-0.07267168,0.15274371,0.011600081,-0.14603046,-0.1996672,0.07810834,0.20270814,0.049993224,-0.1344975,-0.10134199,-0.071356975,0.17193416,-0.082796365,-0.100103036,-0.1412252,0.015561664,-0.044216488,-0.06271432,0.015925033,0.23600471,0.08781341,-0.055657193,-0.07695249,-0.11448976,-0.1067929,0.03482289,-0.08730188,-0.034523442,-0.14413111,0.259349,-0.018003784,-0.11840757,0.117930844,-0.09437984,0.12987077,-0.073131405,0.26136333,0.27885297,0.0060553416,-0.034882974,0.010976544,0.06363121,-0.03080879,-0.15812497,-0.13450249,-0.18250741,0.07183272
141,0.13733266,-0.07070379,-0.07334806,-0.118688636,-0.04452557,0.10874881,0.041497122,-0.1638356,-0.14686547,0.04930022,0.17399149,-0.06937406,-0.08788093,0.017755156,0.25458175,0.21702193,-0.103374444,-0.18565066,-0.13433357,0.1915969,-0.15828279,0.12477637,0.17564319,0.14397043,-0.020574221,0.06956962,-0.15799186,-0.2508048,-0.030919915,-0.12285868,-0.20117259,0.13927789,0.008549503,0.07394816,-0.13174626,0.19365096,-0.16100323,0.017345363,-0.20432477,-0.14826033,0.016687151,-0.19401324,-0.058129083,0.092853375,0.1627356,-0.1865569,-0.08468728,-0.04471351,-0.16044486,0.06137666,-0.052572444,-0.043353476,-0.081182934,0.024104463,0.038504187,-0.009260367,0.08501529,0.121887796,0.046538364,-0.08927243,-0.118616484,-0.09712647,-0.06462342,0.02428205
390,0.06423731,-0.04244808,-0.10060934,-0.20917279,0.049127553,0.08234665,0.0780559,-0.15649737,-0.1372496,-0.018837838,0.15077841,-0.10020384,0.021852586,-0.044853,0.5023216,0.14120473,0.10434424,-0.09590288,-0.059120435,0.15303677,-0.10591777,0.062439285,0.025080726,0.15348926,0.25032198,-0.002297578,-0.11338894,-0.2405266,0.0065298374,-0.13834539,-0.17039108,0.065039925,-0.070446625,0.025852012,-0.12943748,0.14123712,-0.088211484,-0.01307102,-0.14030445,-0.14795521,-0.09746561,-0.13652693,-0.058327183,0.105271734,0.08560367,-0.14923605,0.037950534,-0.14874603,-0.14586662,-0.1050959,-0.013380747,0.032169767,-0.022755822,-0.091914624,0.040140066,0.071419135,0.05362227,0.10298855,-0.0034150535,-0.20165397,-0.042348124,-0.08909665,0.017578285,0.022480661
696,0.1559235,0.054520562,-0.102762215,0.012313498,-0.12765712,0.07659808,0.046249524,0.1532733,0.08661393,-0.027246239,0.032628782,-0.15092115,-0.07365408,0.089142114,-0.2378258,0.12323001,-0.15529308,-0.11262274,-0.09257741,0.113874525,-0.13251968,0.20009232,-0.18840578,0.10263448,-0.003722013,-0.13182078,-0.11283328,-0.039657906,-0.0033405062,0.37222207,-0.030272683,-0.074120305,-0.035046447,-0.16408637,-0.15674482,0.07240488,-0.1462093,-0.15770355,-0.12232943,0.24539904,-0.10233632,-0.07545892,-0.0111589385,0.11813023,0.08964045,-0.11877182,-0.0054288716,0.08543051,-0.11030081,0.16872717,0.001692459,-0.21197793,-0.053590678,-0.025353529,-0.18407303,0.09972181,0.109868966,0.080682635,0.056126676,0.18779923,0.029051492,-0.1021843,0.047281276,0.1257927
201,0.10416405,-0.06360123,-0.14545196,-0.0389644,-0.009015367,0.17367479,0.07188757,-0.14292876,-0.19803101,-0.17129928,0.11591911,-0.15579538,0.09189228,-0.07537877,0.18991017,0.14137396,0.17092912,-0.13214321,-0.028238088,0.15219481,-0.13682738,-0.06644918,-0.07581233,0.13177054,0.085643515,-0.13158107,-0.15369521,-0.14810272,0.093269445,0.05885152,-0.16015863,0.13322097,0.019879542,0.15456417,-0.16225332,0.16393225,-0.17711756,-0.17028823,-0.14367059,0.03039487,-0.039713543,-0.0932491,-0.19794217,0.119448915,0.14383039,-0.1378726,-0.040697295,-0.09095422,-0.1652243,0.084964715,-0.17841604,-0.13828996,-0.14513128,-0.08976184,0.20216723,0.074256286,0.10849535,0.123475336,-0.008947159,0.014889362,-0.06356798,-0.07875624,-0.059327688,0.11251525
196,0.1511439,0.040344853,-0.12402671,0.033946384,-0.12597041,0.11069886,0.08924252,0.07578537,-0.010170946,-0.121422246,0.068957046,-0.13106425,0.005393429,0.15352306,-0.2131273,0.09771601,-0.1106498,-0.10897654,-0.07909323,0.1396401,-0.121819116,0.13725,-0.15208086,0.074214295,0.13819912,-0.046555337,-0.11319831,-0.026406337,0.039933037,0.3382094,-0.08801924,-0.17854294,-0.05126302,-0.06412968,-0.18772739,0.06215838,-0.16711222,-0.19655281,-0.1366687,0.28399044,-0.120871566,-0.085777275,-0.064457126,0.11644087,0.10220433,-0.1571884,0.007825086,0.010124112,-0.11632811,0.032043163,-0.023973197,-0.20169595,0.0069312016,-0.11521978,-0.23117912,0.09432334,0.0939928,0.12169482,-0.01687473,0.17191137,0.01373528,-0.11407556,0.06778868,0.09874165
557,0.12958959,0.069348074,-0.09484533,-0.004357651,-0.08155598,0.1064111,0.1390253,0.122461125,0.028734582,-0.07891442,0.07191308,-0.044439383,0.0019147567,0.11349213,-0.04647912,0.082897976,-0.08279459,-0.08850579,-0.1618627,0.17645746,-0.114429995,0.2445831,-0.122354746,0.085416846,0.17685643,-0.07829609,-0.11457324,-0.16354169,0.10104282,0.27606392,-0.08193401,-0.2778836,-0.12956846,-0.10770775,-0.1873641,0.04978738,-0.14947821,-0.14743762,-0.14557552,0.2275866,-0.17040074,-0.084027305,0.022343969,0.102690876,0.100808494,-0.18943891,-0.1014352,0.013042492,-0.15159033,-0.061082892,0.023072414,-0.10342932,0.018925237,-0.113796584,-0.14994363,-0.00093977724,0.10407045,0.14354554,-0.023553057,0.20290428,-0.0037175184,-0.13285734,0.07840133,0.09342263
629,0.14556469,0.037426326,-0.13741627,-0.029616272,-0.0743079,0.17257693,0.08726254,-0.04374458,-0.0759299,-0.2191326,0.0684802,-0.15070269,-0.11547582,0.009454714,-0.11095514,0.15420212,0.067639925,-0.11602024,-0.06468389,0.13085268,-0.10265716,0.23632108,-0.08439885,0.096243955,-0.042131644,-0.11936747,-0.13694747,-0.20044997,-0.05513133,0.26806718,-0.10080374,0.16678761,0.0033053802,-0.028779821,-0.12503396,0.12088963,-0.20813142,-0.21290936,-0.123716846,0.16088735,-0.06552647,-0.109450646,-0.0063768663,0.11393861,0.14716426,-0.124965705,-0.0575267,-0.13530232,-0.15682442,0.11922259,-0.059955146,-0.14464286,0.0052115037,-0.08923574,0.15464611,0.16611947,0.124404386,0.13540779,0.047797527,0.20387816,-0.042829804,-0.07877276,-0.0048579946,0.12042841
