,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
56,0.15531611,-0.16906776,-0.08296416,0.058720686,-0.046942316,0.023195412,-0.084606655,0.014997101,0.20755595,0.119046316,0.16967191,0.002093348,0.020888599,0.1064642,0.0077936985,0.094241954,0.13366628,0.060161028,0.12431877,0.012461682,-0.036423612,0.10171709,-0.12591302,-0.13579111,0.01611444,-0.00032189427,0.00635011,0.14418513,0.24990408,0.13757087,0.42522135,0.065159865,0.106544524,0.032562897,-0.10553782,0.08952586,-0.039134894,0.04539856,0.22553614,0.1256667,0.051011514,0.15986493,0.13376851,-0.13194463,-0.19651525,-0.024324616,-0.07853575,-0.10645181,0.28135073,0.0038277332,-0.07230989,-0.16789944,-0.042298477,0.04489788,-0.0040828357,0.070451654,0.09622562,-0.047841914,-0.120700136,0.09864471,0.1487057,-0.07438354,-0.15167153,-0.1400954
502,0.17496407,-0.18464063,-0.008189924,0.010361627,-0.10307929,-0.0017721056,-0.110125475,-0.015541873,0.18932235,0.09416392,0.16365191,0.018547144,0.045537412,-0.090164915,-0.10760461,0.02750931,0.19837013,0.2681689,0.15843727,-0.037447892,-0.02546684,0.19207942,-0.15417287,-0.10656858,-0.09352882,-0.045122996,-4.615553e-05,0.17572291,0.0677016,0.0880171,0.02010859,0.017414363,0.10849457,0.068825796,-0.052580107,0.07715399,-0.003034712,0.0122981835,0.22719467,0.16579689,0.1132183,0.14026265,0.09688546,0.014544187,-0.2099086,-0.178328,-0.09955635,-0.111138515,0.17267564,0.01311751,-0.09116272,-0.20727237,-0.22983529,0.08387791,0.037461527,0.15408295,0.07723506,-0.15075704,-0.11667821,0.1897569,0.13615724,-0.034086943,-0.16059199,-0.13352947
690,-0.052363496,-0.10372045,0.09702783,0.23263676,0.08710432,-0.042622942,0.1452104,0.109789945,0.10696005,-0.14683391,-0.04670205,-0.013152149,0.17520882,-0.02305296,0.08980513,0.18056552,0.07089944,0.084772,0.10911392,0.16914476,-0.2518332,0.145725,-0.088741496,-0.16377476,-0.020320425,-0.03071596,-0.10395161,0.049891964,-0.0007139594,0.09115319,-0.28573045,-0.067901,0.074788444,0.068438016,0.18953732,0.09467541,-0.07679891,0.109638326,-0.06436512,0.08423334,0.1675411,0.09817313,0.079854295,0.07059019,-0.0072396183,0.1302086,-0.018491635,0.0058908416,-0.09754113,-0.23190479,-0.13488406,-0.10274352,-0.15003766,0.16426253,-0.32030988,0.009693848,-0.05499606,-0.08391649,-0.06330295,0.088297606,0.06989894,-0.19076431,-0.12523398,-0.13431521
141,0.1345401,-0.09054492,-0.14042048,0.19774225,-0.04113404,-0.074783504,-0.047066838,0.01727309,0.16976242,0.05694096,0.08222378,-0.24133104,0.009894533,0.014191505,-0.08130445,0.1666625,0.14071943,0.042472344,0.09089819,0.021700518,-0.0756552,0.119066864,-0.1070569,-0.22698967,-0.06033576,0.18846448,0.017285492,-0.0013869159,0.34763235,0.060781125,-0.021064265,0.0049531353,0.00668943,-0.24175534,-0.056835677,0.045492478,-0.1441113,0.08754803,0.10771523,0.06810021,0.07633382,0.20141506,0.17933898,-0.34054255,-0.16266043,-0.09687946,-0.09272346,0.016512401,0.06864383,0.16037668,-0.04220832,-0.13515757,-0.11824998,0.013269102,-0.15845935,0.03382277,0.08285327,-0.10743319,-0.09443434,0.09342078,0.0712364,-0.08023485,-0.06855752,-0.06909785
390,0.14353701,-0.04633941,-0.027300246,0.20141935,-0.089879125,-0.26509324,0.018477885,0.111675285,0.14563286,0.1399056,0.1200891,-0.064501025,0.06613796,-0.05851377,0.04298251,0.14669882,0.15337928,0.2611252,0.07366073,-0.018942425,-0.12675934,0.10331283,-0.08377422,-0.23565257,-0.026632491,0.010886397,-0.057226963,0.009803562,0.28764498,0.07308338,-0.18679458,0.0323451,-0.07211445,-0.11350626,-0.18656164,0.16450968,-0.20545188,0.11348046,-0.06743268,0.053613354,0.051059682,0.17362967,0.15027745,-0.2787949,-0.18162344,-0.06311734,-0.14480488,0.036302336,0.038844552,0.18894958,-0.05768288,-0.11728979,-0.058494233,0.08363035,-0.060064662,-0.07673496,0.074884705,-0.066410154,-0.04594938,0.07645542,0.033851385,-0.056388255,-0.044995923,-0.07692134
696,0.17149037,-0.1896551,-0.11848766,0.02339605,-0.0752596,0.2377191,-0.03051136,-0.050145395,0.2025762,0.15022703,0.15996988,0.010934217,-0.035984293,0.00042422712,0.09937901,0.02604318,0.13282505,0.10908754,0.14155364,-0.061869606,0.014822311,0.15575778,-0.124881156,-0.09138536,-0.07340453,0.030764641,0.051311906,0.1616128,0.013651023,0.16421275,0.14221469,0.10785999,0.15002069,0.038313914,-0.06585542,0.1862102,0.05651504,-0.012268367,0.20282629,0.17018223,0.10240015,0.06582282,0.049339417,-0.0026232353,-0.22841454,-0.15671542,-0.17257692,-0.11149256,0.22485647,0.015180781,-0.13645433,-0.21103811,-0.11880593,0.060223382,0.033144858,0.0602468,0.11326592,-0.0734378,-0.105674095,0.16127172,0.19985297,-0.061825078,-0.18225008,-0.1260491
201,0.17902808,-0.097158365,0.014144937,0.2114005,0.0010113501,-0.19068043,-0.043265183,0.14003322,0.15144402,0.07752693,0.09872434,-0.0859903,-0.005743388,-0.10318541,-0.08852467,0.15532805,0.141121,0.21305113,0.10703725,0.14105742,0.00932798,0.124048024,-0.11699599,-0.23834863,0.055553004,0.010608764,0.02558538,0.029161008,0.23644766,0.09481528,-0.08593417,-0.08592532,0.015175183,-0.027307905,-0.071938574,0.07936508,-0.15050876,0.13505752,0.107201196,0.1116806,0.071213506,0.19323012,0.16125937,-0.2634377,-0.18383206,-0.13082288,-0.029872604,-0.0016637419,0.13874424,0.22476867,-0.08384587,-0.1654045,-0.15119301,0.11009011,-0.095554784,0.06678359,-0.0065822233,-0.11499484,-0.08604902,0.12044447,0.09840458,-0.0869592,-0.11368254,-0.12264996
196,0.16984689,-0.17478032,-0.009937565,0.0604201,-0.064393066,0.11475838,-0.04551846,-0.08271234,0.16179563,0.12546782,0.11934609,0.07315126,-0.07257839,0.0009872854,0.11129657,0.03702066,0.10375084,0.108243234,0.16807497,-0.03027433,-0.003358182,0.17228584,-0.14578597,-0.09181956,-0.19522905,-0.118400134,-0.05970613,0.16850631,-0.09507101,0.15243872,-0.056882475,0.050169818,0.038246416,0.0044847596,-0.034715973,0.17472537,0.007990108,0.04261161,0.17023659,0.16384831,0.12051096,0.055777,0.038266037,0.21747005,-0.21493381,-0.22420086,-0.12231737,-0.04457302,0.18248937,0.1602675,-0.1518294,-0.21207823,-0.15270533,0.10074284,0.010944961,0.061565407,0.051554758,-0.1568065,-0.10368305,0.1892352,0.21049573,-0.04511842,-0.17163149,-0.11049915
557,0.12857603,-0.18544975,0.05593849,0.1416311,0.14643756,0.13117175,-0.075340666,0.009472987,0.09531201,0.002862905,0.067675985,0.04631083,-0.11204978,-0.14231281,0.023624487,0.07000588,0.07434275,0.021264989,0.1709263,0.23006928,0.05175396,0.13351707,-0.1070423,-0.05649758,0.00013148773,-0.005122951,0.19801451,0.13466913,-0.090189874,0.15772355,0.1266369,-0.049286008,0.09592904,0.16493681,0.029540682,-0.08898222,0.026813406,0.08708457,0.23825094,0.16791992,0.13722357,0.04987046,0.07111127,0.11116274,-0.1293384,-0.15197018,-0.051486973,-0.017393492,0.19735919,0.014140093,-0.14918756,-0.18849444,-0.2406856,0.17791541,-0.084185965,0.14272034,0.0284962,-0.12583816,-0.10212438,0.17530508,0.16505384,-0.09993599,-0.1937605,-0.16949798
629,0.18302086,-0.16233417,-0.033703182,0.082870364,-0.15460245,0.047554106,-0.089891836,0.10628656,0.19562884,0.14149421,0.15224129,-0.007069584,-0.06793302,-0.01654133,0.034565076,0.09228681,0.1492313,0.09049718,0.12607372,0.014780086,0.12929703,0.118741125,-0.13572165,-0.16875537,0.024780361,-0.044901006,-0.029005945,0.13845435,0.18047127,0.1521941,0.24345864,-0.039689634,0.19206953,0.05731329,-0.09215683,0.15108109,-0.021478187,0.07166215,0.14506593,0.15754153,0.06252135,0.15677397,0.13988984,-0.053927805,-0.23092468,-0.094082266,0.024491195,-0.1494336,0.24498259,0.059162233,-0.12164006,-0.20061143,-0.06853382,0.053179827,0.13191418,0.081367746,0.0037066243,-0.06513647,-0.11344012,0.12202348,0.16997465,-0.07767694,-0.17238568,-0.14556772
