,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.10953479,-0.067813,-0.08391489,-0.03664584,-0.05694239,-0.21192439,0.24112295,0.25696856,0.06791901,-0.21716733,0.09923277,0.009549318,-0.17368264,0.06324587,-0.00990371,0.14626198,0.2596229,-0.07896054,0.004518518,-0.087634526,0.06827759,0.18842828,-0.05501527,-0.052404746,-0.08245071,-0.21376173,0.08341394,0.17914173,-0.08646065,0.015868206,-0.0025538416,-0.22696702,-0.031544875,-0.052135855,-0.04042847,-0.06390606,0.012650275,-0.13105467,0.035295863,-0.1343648,-0.09238029,0.065553114,-0.06253031,-0.14152457,0.05797763,-0.030311596,-0.06391492,0.27465302,-0.03194271,-0.16032629,-0.07803914,-0.1526689,-0.17784351,-0.0906871,0.06749851,-0.24288532,-0.10329912,0.103047594,0.10747694,0.039500825,-0.14765553,0.09441862,0.059117015,-0.11170911
694,0.04792638,0.08942834,0.131276,0.0097321505,0.06668358,0.011221475,0.2202735,0.32378325,0.16887757,0.07601686,-0.17519966,-0.04375645,-0.076011755,-0.038756095,-0.20050418,0.0048207575,0.14327335,0.03207341,-0.0053192526,0.009612363,0.09603767,0.15253662,-0.09285552,-0.049425595,-0.32965812,-0.16482513,-0.024234999,0.16847883,0.0070189885,0.020728445,0.047879137,0.09320237,-0.22299118,-0.036421403,-0.019111408,0.07228046,-0.086262435,-0.16294129,0.073198885,0.012730604,-0.12691873,0.019930447,0.050514266,0.103348054,-0.09805285,-0.03237881,0.03628866,-0.046388354,-0.012075862,0.09297457,0.082708605,-0.117853574,-0.021410763,-0.26118577,-0.016244646,-0.0147434175,-0.14458741,0.21317418,0.115828894,-0.122593135,-0.15126416,0.09587023,0.07581199,-0.29532677
683,-0.18819886,-0.020103468,-0.028008424,-0.06002521,-0.028257739,-0.012900781,-3.3838555e-06,0.22994708,0.19652192,0.1874744,-0.19308959,-0.06027477,0.041694812,-0.2068226,0.09538024,-0.14881656,0.10827256,-0.069493644,0.19865608,-0.10585989,-0.08621426,0.07180629,-0.15129127,-0.03717692,-0.21169463,0.08011994,0.024978211,0.14435676,-0.07627327,0.1339583,-0.10304485,-0.09234439,0.18204673,-0.13490023,0.008749861,0.005522147,-0.11275751,-0.1162956,-0.15419973,-0.27124166,-0.034145005,0.024154965,0.20754167,0.060398635,-0.015573769,-0.053833943,0.10540325,0.15110342,0.22954565,0.1826483,0.06955021,0.0044416273,-0.18767421,0.07277154,-0.006289624,-0.18851413,-0.09829593,0.020312017,0.021290582,0.053498447,-0.17430246,-0.05023041,-0.10685572,0.102543764
248,0.0032175798,-0.050512873,-0.037698083,0.0011583704,0.013817086,0.00442667,0.15012158,0.22497113,0.25513864,-0.022686196,-0.013613131,-0.06526147,-0.11190928,-0.013967608,0.07150375,-0.08693256,0.14800961,0.16237602,0.12127281,-0.19555728,0.25303322,0.18225107,-0.14315611,0.09507216,-0.29580322,-0.17422117,-0.031580336,0.28262687,-0.06854981,0.24086282,0.11297207,-0.018184066,-0.10565141,0.04308691,-0.02596861,0.0497699,-0.1310844,-0.11104311,-0.051692646,-0.18564156,-0.07506155,0.06564514,-0.0037595027,0.19496277,-0.17588648,-0.03599173,0.11502222,0.0007446903,0.07505943,0.123665124,-0.047864407,-0.09380187,-0.12905604,-0.061456442,-0.052463267,-0.19185787,0.093673155,0.11479098,0.1072541,-0.09109226,-0.11116958,0.0005254743,0.04234035,-0.022741409
621,-0.057540048,-0.0076591726,0.01996715,-0.09283186,-0.08900394,0.020979054,0.17285125,0.32744396,0.27875215,0.031299673,-0.1298901,-0.14086011,0.053424373,-0.015924035,-0.13900298,-0.21166226,0.053687446,-0.0016979302,-0.08254754,-0.15683347,0.046354756,-0.05260508,-0.20379044,-0.009462488,-0.33383575,0.021890176,0.029819323,0.19874728,-0.020660922,0.19305713,-0.0052296896,0.04868465,-0.029448427,-0.045946613,-0.023776636,0.15054317,-0.06509471,-0.06814079,-0.04090202,-0.046201255,-0.007155622,0.06590917,0.032873217,0.16451502,-0.11431951,-0.07963269,0.057984766,0.13077119,-0.13245732,0.01949444,0.021108678,0.06356865,-0.104723215,-0.086343125,-0.043566402,-0.1722001,-0.26179957,0.1710915,0.10930871,-0.13554038,0.029202888,0.13655917,0.0780271,-0.22107011
459,0.0013109467,0.07497359,-0.06825576,-0.06877696,0.21566743,-0.17236347,0.031435963,0.19906715,0.09294366,0.02547872,-0.28680864,-0.004315367,0.08106641,0.06358482,-0.3005037,0.16967037,-0.07762709,0.12512021,0.028921405,-0.00787955,-0.11893157,0.2332518,-0.018312125,-0.08169704,-0.009448999,-0.07281165,-0.16859975,0.2738858,0.14613809,0.0919388,-0.013227553,-0.06498616,-0.14192535,0.17138436,-0.09418168,-0.06451231,-0.17610374,0.050917074,-0.08309743,-0.08080544,-0.15529408,0.05539116,0.07069739,-0.038531255,-0.12590238,-0.15942287,0.068617634,0.120028816,0.13661411,0.106530115,0.031173112,0.20422135,-0.085806295,-0.07899111,-0.16433145,-0.069681756,0.0028985757,-0.12472365,-0.03546812,-0.2410889,-0.061889432,-0.00062784384,-0.06224143,-0.035516016
68,0.08207623,0.06410264,0.020992883,-0.118454434,0.031486675,-0.06558251,0.24141695,0.3298395,0.12680244,-0.06956283,0.036170863,-0.032281797,-0.06993396,-0.11856106,0.022297723,0.08862617,0.10362936,-0.13330904,0.08235304,-0.113323346,0.0034912734,-0.0032192273,-0.0040279683,-0.2295832,-0.25367364,-0.17239404,0.043838203,-0.0061075864,-0.10393476,0.08481028,0.08390629,-0.08228363,-0.10095771,-0.1378137,0.0053415727,0.22302043,0.07392985,-0.16364755,-0.1423402,0.04765435,0.08833077,-0.17988566,-0.24828131,-0.0111690955,0.08007645,0.10538234,0.017408568,0.21265239,-0.0017710101,0.023899427,-0.034466915,0.050071817,-0.11829705,-0.067750126,0.04487961,-0.14112915,-0.06771369,0.29724863,0.12471807,0.036347877,-0.08688933,0.08568716,-0.097237855,-0.21302098
213,-0.15013775,0.06650796,-0.05046531,-0.084313706,-0.009137717,0.013831783,0.17873798,0.22596222,0.1712888,0.08682002,-0.14413042,-0.09420542,-0.069406174,0.051123645,-0.28098884,-0.05602697,-0.051871073,0.21768036,0.19736175,-0.13132973,0.04790622,-0.0077323946,-0.2949424,-0.10773668,-0.1673947,-0.12390275,0.07327907,0.07048194,0.06949301,0.15256721,-0.073226124,-0.050667822,0.103064604,-0.07953628,-0.032102577,0.1747862,-0.005306087,0.045325015,-0.021476792,-0.12813184,0.10339038,-0.0024586695,0.2978884,0.08633538,0.009764981,-0.19563547,0.12528826,0.068127304,0.09303285,0.10126425,0.18890053,-0.065918185,-0.16097704,-0.03950829,0.08527382,-0.19975719,0.058634188,-0.03580727,0.009583385,-0.08279345,-0.0856026,0.054813623,0.0064952807,-0.19586208
21,-0.023018522,0.026290415,-0.03974792,0.004940517,0.1434361,-0.06400523,0.042928696,0.11091077,0.18830681,-0.13043076,-0.23690137,-0.04191719,-0.0008471471,0.04840155,0.11823148,-0.049445935,0.24500164,0.045774415,0.008462778,0.0027561006,0.060595002,0.06808459,-0.099435896,0.14436667,-0.04391728,-0.07335735,0.047742695,0.28427517,0.17443134,0.22676271,-0.039900005,0.020725437,0.08837332,0.1567818,-0.016426548,-0.09042996,-0.38186333,-0.15373752,-0.14268346,-0.10050487,-0.21777587,0.16361308,-0.05394852,0.024123939,-0.03806971,-0.12541021,-0.06041741,0.12962636,-0.057401244,0.06493305,-0.16871396,-0.13769253,-0.12031747,0.047484893,0.06058735,-0.19671491,0.027854012,-0.046030037,-0.17402446,-0.15053728,-0.01032431,-0.062112983,-0.14854364,0.041948304
632,-0.17380343,0.010816846,-0.008552802,-0.11453173,-0.15331341,-0.040425755,0.105102144,0.17737456,0.14345272,-0.09931388,0.04616892,-0.1389752,0.1774318,-0.13063923,-0.09441803,-0.10905149,0.009843727,0.04312837,-0.051091764,-0.22120136,-0.08796278,-0.06875082,-0.14128233,-0.0051536215,-0.24046317,0.19896457,0.013038814,0.024541024,-0.08762298,0.24036755,-6.100193e-05,0.121104084,0.2242184,-0.069727324,0.023475938,-0.09343738,0.040285572,0.0040898714,-0.0674016,-0.16436017,-0.05742165,-0.100368135,0.08265597,-0.0030153485,0.033781745,-0.24438202,0.12785403,0.19669557,0.063364916,0.15519466,0.21061017,0.11323933,-0.1882199,-0.0039796494,-0.07775293,-0.18310167,-0.22121826,-0.13078435,-0.008798786,0.030310422,0.042215157,-0.043409154,0.061581608,0.18661568
732,-0.16217402,0.02473181,-0.050633855,-0.022180054,0.20006917,-0.039670754,0.09718849,0.11880224,0.10991721,-0.2058129,-0.08652388,-0.13416824,0.053740043,0.07147799,-0.28302637,-0.12645616,-0.110813804,0.12140198,0.067669384,-0.0625792,0.02596075,-0.0047402354,-0.49646166,-0.10958981,-0.15425159,0.049210045,0.12708372,0.047274243,0.061925292,0.24091715,-0.09256013,0.11266631,-0.03923232,0.00037608476,0.004266126,0.08974382,-0.051624153,0.042333174,-0.12136172,-0.07395122,0.030281689,-0.11218871,-0.055805147,0.08061744,-0.0177634,0.06832529,0.013881894,-0.00066252233,0.16267265,0.123024,0.18027927,0.16038404,-0.1443079,-0.06306731,0.03531176,-0.16632888,-0.015647031,-0.09088105,0.13769709,0.060944743,0.06283925,0.027071549,0.16229247,-0.14186256
545,0.14751823,-0.14810073,-0.044928648,0.03250414,0.032302372,0.0060491916,0.23934455,0.21621533,0.14854589,0.037358467,-0.12941736,-0.04437144,-0.17545387,0.12092422,-0.2898281,0.08459155,0.16433966,0.119779564,-0.08255628,-0.088749126,0.09538227,0.050747775,-0.12325574,-0.020171035,-0.12612318,-0.13279945,0.020960974,-0.021817366,0.08257875,0.24568518,0.21263324,-0.09387017,0.18807988,-0.1332532,-0.05580354,0.035046585,-0.21479249,-0.028999444,-0.04473673,0.036762178,0.009110514,-0.08149638,-0.04169098,-0.064573824,0.2396423,-0.33793357,-0.04680194,0.061634764,-0.10369299,0.07576388,-0.046172194,-0.082236774,-0.07165266,-0.0041639865,0.15950404,-0.1643202,0.07990882,-0.04304267,0.086507,0.038494006,0.07355169,0.06778471,0.054192767,-0.13861088
172,-0.33319056,0.049656436,-0.13084337,-0.11709528,0.121170335,-0.15191032,0.06754461,-0.021541135,0.18640195,-0.109817855,-0.05020925,-0.047377728,0.029062377,-0.12822144,0.13293937,-0.007326668,0.019478278,0.010897629,-0.06920767,-0.0274787,-0.1414106,-0.16412506,-0.03257717,-0.19065179,-0.11692482,-0.015516369,0.04166572,0.07863528,0.33569017,0.2395301,-0.04431358,0.059110694,0.04378787,-0.19133885,0.088457584,-0.031948127,0.009541014,-0.16503224,-0.03518258,-0.12840782,-0.07699151,-0.13905838,0.03541716,0.07262419,0.16566612,0.029877758,0.018616922,0.018043177,-0.250815,0.050316643,0.05585813,-0.11592297,-0.18982582,-0.14255336,0.013209332,-0.23296542,-0.035626344,0.18938595,0.118870996,0.0800454,-0.11585819,-0.14447902,0.00447246,0.023623474
744,0.07234576,-0.2126081,0.042039793,0.26874638,0.16346574,-0.1192915,0.2075274,0.29277518,0.1190243,-0.0990844,-0.060087707,-0.049825266,0.024443612,-0.016676296,-0.21160379,0.027665064,0.28247502,0.070264794,-0.02220328,-0.16612126,0.07016994,0.14897622,-0.057040505,-0.022431606,-0.2637789,-0.1965668,-0.014207571,0.009283783,0.019271305,0.07209678,-0.042553287,-0.029925834,-0.08960921,0.033650562,-0.005844,-0.11283766,-0.08135976,-0.21525256,-0.026708614,-0.14377931,0.0010028091,-0.095654555,0.00976487,0.012383128,0.0037146949,-0.028975697,-0.052285716,-0.037596233,-0.006663271,0.17895812,-0.00021765773,-0.17253017,-0.19719963,0.08838535,-0.26489165,-0.13785036,0.03510109,0.14029643,0.12997839,0.005115161,0.0019722611,0.08212696,0.12425107,0.021647945
490,-0.03339924,0.0728,-0.10645762,0.0113246655,0.25456426,-0.09970959,0.20301458,0.3922877,0.23555206,0.030990805,-0.21751167,-0.007650877,-0.048627965,-0.044830713,0.09518198,0.043540817,0.07455607,-0.014819696,-0.033018928,-0.06656137,-0.124470055,0.10757739,-0.06350946,-0.04996355,-0.08237437,-0.05049374,0.033943266,0.17508882,0.0039441134,0.29934698,-0.07176756,-0.07449112,0.115919165,-0.0030781638,-0.0068304543,0.05790506,-0.14883527,-0.17941156,-0.16339907,-0.059230693,0.046041522,-0.02890225,-0.06453015,-0.13019113,0.029678226,-0.12053865,-0.026814355,0.26683232,-0.054535974,0.09911332,-0.106903836,0.08679184,-0.22016343,0.08416052,0.07864608,-0.24817583,0.052177303,0.14008334,-0.02038844,-0.019198768,0.018690562,0.027319007,-0.049346328,-0.1105618
549,0.123826355,0.099793784,0.10505888,-0.08953411,0.124196425,0.059736762,0.16253339,0.21078837,0.15868142,0.09232255,-0.16234328,-0.104935326,0.015465682,-0.18445271,-0.17375079,0.18185402,0.14491308,0.15558736,-0.05200516,-0.16680716,-0.029547967,0.04856142,-0.046486005,-0.027823776,-0.3193153,-0.13856514,0.045147907,-0.029167788,-0.03585696,0.25909635,-0.035439152,0.0692523,-0.087795064,0.031563275,0.101026505,0.0012349675,-0.1527779,-0.10072212,0.0902876,-0.09567361,-0.036499914,-0.04318487,0.05992709,-0.04704486,-0.053191032,-0.33573535,0.1511888,0.041675624,-0.08763439,0.21337762,0.23994178,0.023623794,-0.09004265,-0.1426545,-0.04591277,-0.060919832,0.03070579,-0.080949,-0.045860216,-0.07545323,0.054862496,0.1265769,0.07495834,-0.11131202
438,0.07561889,0.039907526,-0.13028812,0.2228328,0.15400541,-0.08186262,0.18880665,0.23394455,0.07511466,-0.0914589,-0.05477014,-0.187554,0.08271791,0.027563607,-0.19875021,-0.026903061,0.20623921,0.13001652,-0.13633657,-0.12861075,0.21596655,0.17922218,-0.059411857,-0.10803713,-0.12718827,-0.12895478,0.16520353,0.09113886,0.10348391,0.07263825,-0.09237721,-0.17176431,-0.0805697,-0.11988614,-0.032694496,0.065794945,-0.07288071,-0.16126002,-0.1516049,-0.1362259,-0.03720663,0.011607256,-0.005796225,0.05800911,-0.0725867,-0.01241173,-0.04431052,0.05626652,-0.15259811,0.056261264,-0.08117562,-0.13958725,-0.10079131,-0.10090261,0.18085119,-0.09406431,-0.017474748,0.271465,0.16482745,-0.12380243,0.045573305,-0.14059952,0.1313527,-0.0984417
578,-0.12516657,-0.11853404,0.17582512,-0.06346935,-0.06254698,0.03839879,0.03052022,0.1415876,0.16843806,-0.07492502,-0.033463262,-0.19207948,-0.01697776,0.13291398,-0.08450576,-0.0905178,0.078738324,-0.0952879,0.1925137,-0.09158715,-0.041200407,0.009195656,-0.25888357,-0.027567495,-0.15598452,0.10479372,0.28064686,0.07232558,-0.09719124,0.1987657,-0.09652905,-0.017470583,0.0030675048,-0.054219007,0.058287088,0.20602997,0.019584093,0.121912815,-0.06007185,-0.061455872,0.19091967,-0.092770025,-0.121710986,0.044863045,0.020732287,-0.15877719,0.006283615,0.08128246,0.23133595,0.033195812,-0.08286222,-0.05737537,-0.16631861,0.14647983,-0.14913087,-0.22666356,-0.045170844,-0.24585795,0.08344427,0.15437546,0.019149844,0.09517531,0.176828,0.09181384
2,0.058058973,-0.047786716,-0.06484398,0.021421392,-0.04229244,-0.06714186,0.20610376,0.3580396,0.005309879,-0.17280926,0.0020311452,-0.024142744,-0.03073643,-0.10223007,-0.07544711,0.042291105,0.2619205,0.14934494,-0.029074194,-0.201332,0.20639896,0.2589062,-0.082979545,0.06830025,-0.17608534,-0.24700138,0.0012824949,0.10024055,-0.02391717,0.23532356,0.07594639,-0.01783373,-0.18428363,0.13035838,-0.078373455,0.0025353772,-0.15361156,-0.19721983,0.09566636,-0.09336651,0.017024023,0.11328733,-0.015070076,-0.07959133,-0.19541207,0.014464159,0.07603172,0.077869244,0.083238095,0.07597804,0.012251207,0.004352801,-0.091788664,-0.0496782,0.12809588,-0.1370811,0.082022786,0.119626425,0.12369034,-0.00759969,0.0659343,0.09706203,0.16895819,0.026945505
741,-0.14196888,0.21285029,-0.017950017,-0.028050235,0.008769212,-0.09857918,0.05084236,0.26439977,0.14190012,-0.05539443,0.016794734,-0.21122973,-0.21010698,-0.007075522,-0.002650247,0.0076177977,0.39638957,-0.058187447,0.04432738,-0.06506945,0.124528326,0.1356357,-0.012447982,0.18550035,-0.09680426,0.15125607,0.18329073,0.11997154,-0.16869672,0.17584953,0.05439358,-0.099879384,-0.1694189,-0.06946858,-0.06744484,0.096083686,-0.113872744,-0.029574953,-0.13690865,-0.10030035,0.040460084,0.07671326,-0.043244313,0.066118546,-0.03237666,-0.11574682,-0.00658015,0.14217797,0.026196713,0.040552434,-0.09325429,0.08159909,-0.13080102,0.024918085,0.24303256,-0.22924075,-0.13357338,-0.037745032,0.1455674,0.03454388,-0.08913102,0.07420973,0.10115974,-0.016048469
123,-0.16957049,-0.058957923,0.09213086,0.012821895,0.14061007,0.077217385,0.10859904,0.070930734,0.067394674,-0.059763998,-0.0010143054,-0.12448794,0.00032913472,0.0090836985,-0.16757998,-0.07371581,-0.04386207,-0.043956187,0.20922323,-0.20235822,-0.04891286,-0.09597583,-0.22485879,-0.14260101,-0.3449346,-0.054175552,0.13259804,0.13277039,-0.10919222,0.3183948,-0.021366073,0.036788482,-0.11458205,-0.13406835,0.04440469,0.14316082,0.12186499,0.11292445,-0.011903049,-0.01833709,0.040276267,-0.114349775,-0.07462339,0.015711239,-0.052472662,-0.10317494,-0.053962238,0.053708535,0.33748218,0.12818107,0.021516854,0.10564386,-0.1440471,0.044786263,-0.01826308,-0.13134848,0.09331986,-0.11321129,0.113725014,-0.026672939,0.13808127,0.03443459,0.21636829,0.10073393
