,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
683,0.100215785,0.09553625,0.0003148945,0.034679584,0.076353915,-0.13918188,-0.0023480605,0.15877183,0.11894663,0.0377931,-0.044650182,0.13697694,-0.041211158,-0.025752949,-0.07083999,-0.091118164,-0.32390982,0.18644778,0.18664311,0.18936345,0.116973646,-0.035937443,-0.054908212,-0.06642726,-0.039280992,0.10718749,0.15627655,0.05635513,0.14164197,0.0031761003,0.36952895,-0.1599303,-0.17956254,-0.07116126,0.022570016,-0.18751764,-0.07812052,-0.13768956,-0.03500099,0.0397972,-0.072589114,0.008444961,0.013397658,0.19117479,0.2994477,-0.038101748,0.10859149,-0.00523708,-0.06842015,0.042480808,0.08826963,0.09943679,0.019660596,-0.19806929,0.045299146,-0.15987355,0.15654086,0.0543606,-0.0076432647,0.14934312,0.14266086,0.08508505,0.050462507,-0.06614936
248,0.01304299,-0.11168987,0.066000246,0.07870432,0.0437763,0.21609277,0.10114143,-0.27044588,0.033019602,-0.11232543,0.24711712,0.075373605,-0.11434437,-0.06929455,-0.15901008,0.06397662,0.073893085,0.07709545,0.19189905,-0.09828236,-0.02709075,0.009625405,-0.27071634,-0.15077044,-0.037394658,0.12703326,0.17933898,0.1313449,-0.10467509,0.030664524,0.2776656,-0.058222752,0.037580185,0.1372384,0.21491686,0.07785643,0.08173423,-0.13915192,0.1676702,-0.04442473,0.14573435,0.0064280457,0.017047301,0.19896181,0.08987498,-0.08533307,0.016049856,0.09652593,0.040173896,0.08792457,0.021724034,-0.09767312,-0.041602384,0.01853434,-0.21875748,-0.21442896,0.022950642,-0.11040023,-0.037896004,-0.06487993,-0.08588156,0.049988512,-0.17736019,0.11562031
621,-0.10283656,0.26884097,0.05055845,0.06205929,0.03870994,0.15152304,0.039120167,-0.14933343,0.06071636,-0.17786917,0.06879567,-0.053475875,0.08418298,-0.08754361,-0.10148957,0.0052085873,0.052610945,0.21407263,-0.002149907,0.12577516,-9.04998e-05,-0.20113583,-0.07764047,-0.120417416,0.060348876,0.072557315,0.13080733,0.13436018,-0.0082444465,0.07586896,0.16073354,0.063352056,-0.04191228,0.031732623,0.20135649,-0.36043614,0.07675133,-0.11489155,0.222221,-0.13311541,0.12505981,-0.06539806,-0.0021834283,0.29637587,0.026282359,0.022521552,0.17334403,0.13268468,0.13048217,0.1432517,0.024929617,-0.04582739,-0.021806253,-0.089276776,0.1271958,0.047576144,0.17236924,-0.12985219,0.10398934,-0.084073216,-0.0070175678,-0.08924665,-0.17131555,-0.065665886
459,-0.30493718,0.1613411,-0.15072708,0.114808954,-0.15222801,0.15985364,-0.061214037,-0.05639886,-0.06548082,-0.11979779,0.122280136,0.1226164,0.072435886,4.5436598e-05,-0.025251614,0.18875311,0.15805541,-0.044075273,0.037053652,0.05337821,-0.00056266604,-0.08390728,-0.09863281,-0.02124321,-0.107208945,-0.05042081,0.11880474,-0.08342702,0.10765616,0.017866531,0.09580307,-0.14987457,0.28695837,-0.005598928,-0.033543922,-0.20712385,-0.042721927,0.10905382,0.20862949,-0.17206399,0.074670054,-0.027747694,-0.0038605286,0.15115163,0.21891554,0.117970176,-0.08086712,0.1258768,0.12255708,0.15924251,0.1127937,-0.036208395,0.1353374,0.08318232,-0.21928036,0.0698597,0.21306154,-0.11503159,0.028662162,0.04720351,-0.081060365,-0.00056185597,-0.033594646,-0.2087793
68,-0.009397919,-0.13561037,0.06501352,-0.14441627,0.047801316,0.0851406,-0.14524971,0.1373389,0.057979617,0.12986898,-0.016586848,0.18326573,0.18245728,0.054662272,-0.17168747,-0.38563278,0.056075852,0.09824847,0.08654257,0.07067575,0.06476586,-0.12240776,-0.073707506,-0.007883132,-0.06564256,0.10053974,0.0751437,0.050087765,0.08380667,-0.13810946,-0.06308727,-0.11088644,-0.37858802,0.051687315,0.011579337,-0.0014967364,0.004187939,-0.14880563,-0.16530976,-0.030011375,-0.027642896,-0.10119359,0.0024796021,0.12442437,0.18048817,-0.11647924,-0.0996244,-0.12753385,-0.03479265,0.20459671,-0.019173995,0.05139021,-0.11698211,-0.13784559,0.12119025,-0.072140284,0.23418278,-0.09624331,0.056383967,0.020658057,0.01227109,0.12044758,0.03202461,0.21467665
213,-0.012694232,0.26746568,0.11959975,0.08515425,0.13473544,0.09963134,0.05571711,-0.013561312,-0.21771486,-0.0022659209,0.14250349,-0.04848959,-0.053449515,-0.0037988243,-0.03486771,-0.1044436,-0.3011198,0.075489216,0.32174224,-0.055258527,-0.08900254,0.056886546,-0.10510518,-0.0957008,-0.03111692,0.29043785,0.023371773,0.086497754,-0.14273019,0.00812767,0.11049237,-0.1592261,-0.12683126,0.1042782,0.28497586,-0.13205759,0.08745841,-0.11203161,0.031197617,-0.035215273,0.06351648,0.10109548,0.17941861,0.064390875,-0.0073705227,0.10215999,0.22229886,0.06510791,0.051484432,0.11022084,-0.09325247,-0.041046195,-0.0661793,-0.18276802,-0.0078172665,0.11424114,0.11560614,-0.031446896,-0.07701386,-0.15197407,-0.10901208,0.053151812,-0.08789576,-0.0027617193
21,-0.049360916,-0.14933252,-0.010970904,0.17335406,-0.0571379,0.14675318,-0.42774138,0.019546136,-0.044511512,-0.19697826,0.18846206,-0.080856845,0.051076144,-0.11866905,0.042025395,0.23099671,-0.089473434,-0.043123443,-0.056169525,-0.042596042,-0.06120166,-0.089750044,-0.10496298,0.019203814,-0.0031070316,-0.041573342,0.23745167,-0.22059664,-0.10842674,0.07438748,0.21747366,-0.08134886,0.030223047,-0.10398204,-0.102574036,-0.022439722,0.028754395,0.086952016,0.026891366,0.034249138,-0.054401062,0.24475214,-0.0061480794,-0.09354765,0.099683315,-0.083833426,0.053896695,0.023555277,0.08105951,0.06691601,-0.07522011,-0.1787023,-0.026504075,-0.11224945,0.087716915,-0.03568048,-0.07521796,-0.03680537,0.1757468,-0.025751766,0.2561097,0.08961744,-0.24095477,0.0040762494
632,-0.09046364,0.37177318,-0.031186152,0.19919847,0.0076011657,0.19356725,-0.020153161,-0.023833886,-0.14042068,-0.16541317,0.044341702,-0.059427317,0.15245268,-0.10113805,0.02989347,-0.16697033,-0.2884061,0.04487548,0.030363731,0.2695792,-0.030057069,0.10970542,0.076323904,-0.098495,-0.00254999,0.11005514,-0.1869829,-0.11942315,0.18083626,0.07168252,0.16307932,0.015106251,-0.050321948,-0.108839326,-0.021678329,0.018467499,0.078740776,-0.092554145,0.03894065,-0.016842641,-0.012985103,0.037077803,-0.008564621,0.13441135,0.27281862,0.20384432,-0.014170573,0.023477642,0.058045246,-0.018895987,0.08692092,0.038798895,-0.007073994,0.012340029,-0.20801273,-0.106701516,0.10481167,-0.005659802,-0.0906941,-0.17457397,-0.008480901,-0.09113059,-0.12275186,-0.19336022
732,-0.16564588,0.1189138,0.13035399,0.019295553,0.0493504,-0.03485347,-0.0142117655,0.0835992,-0.17368017,-0.03592528,0.072841,0.23715706,0.2628101,-0.106879205,-0.04587085,-0.10406789,-0.21269836,0.024777757,0.10435973,0.12376582,-0.037131634,0.09034619,-0.11483675,-0.053288065,-0.11487116,0.31754282,-0.18961748,0.043536503,0.015193067,-0.11301711,-0.04275825,0.032339983,-0.12614699,0.066573955,0.02453501,-0.050556507,-0.032682706,-0.18815213,-0.01160559,0.031059086,-0.1274742,0.19348034,0.08420402,0.06554126,0.30217916,0.088019416,-0.008017257,-0.1023268,0.049862593,0.12633759,0.06116446,-0.02452325,-0.13428406,-0.22873181,-0.034882933,0.08838135,0.14496024,-0.10882085,0.008778592,-0.07682248,-0.20215228,0.22589,-0.09834312,0.0096317725
545,0.25384185,0.15777326,0.06987387,0.14957637,-0.12709723,0.20903304,-0.13455366,0.055237807,-0.24262781,0.1995969,-0.06851846,-0.009352729,0.04101061,0.10437383,-0.08663408,-0.35018468,0.06551242,0.1373443,-0.015464027,-0.13136278,0.00026628093,0.04630358,-0.12681091,-0.06107947,-0.0225945,0.035971165,-0.081003234,0.051419117,0.078814566,0.13378982,0.058626324,0.08254466,-0.013226166,-0.13468902,-0.0010825624,-0.096938886,0.074991815,-0.14850008,-0.023960533,0.020568328,0.15023148,-0.064308845,0.1746558,0.075123854,-0.051934622,0.047680385,-0.23040727,0.09954586,-0.04267002,0.07963582,0.01794727,-0.055157207,0.12256612,-0.1863245,0.10925438,0.10696923,0.07335741,-0.048140638,-0.1130877,-0.081448644,0.36815533,0.04221905,-0.10483414,-0.030780703
172,0.1173203,-0.040073175,0.006933356,0.037021063,-0.12568018,0.046094373,-0.041724954,0.15178618,-0.099250846,0.18898067,-0.1710988,0.14117898,0.19216515,-0.01913277,-0.003960441,-0.20705822,-0.068314455,-0.041238546,-0.05381845,0.069039054,0.017181244,0.15559302,0.06487834,0.00769863,-0.08026295,0.33240268,0.030416073,0.037707366,-0.0005431288,-0.24860959,-0.117227174,0.041289672,-0.35572714,-0.047153056,-0.096634395,0.096454464,-0.12367002,-0.04760357,-0.094358966,0.12637196,-0.109463684,0.04842615,-0.24551323,0.10182447,0.17788064,0.16988768,-0.024872264,-0.16591103,-0.12148037,0.16824105,0.13955997,-0.010075982,0.0053253616,-0.119858295,0.006149546,0.001250552,0.017894851,-0.010842456,-0.0837494,0.012956256,-0.25030008,-0.04415133,-0.039699264,0.10903643
744,-0.03233019,-0.20977107,0.17702435,0.1165638,-0.037618462,0.15865634,0.10474273,0.041169878,0.055007685,0.01230526,-0.047464594,-0.216688,0.16495487,0.0765354,-0.12262517,0.0073507917,0.024341194,0.046896648,-0.07665386,-0.11327528,-0.16888668,0.007073248,0.13196334,-0.09747459,-0.067083195,0.055800516,-0.06125794,-0.044295963,0.12170903,-0.18093786,0.20427658,0.023760779,-0.1646446,0.041827373,-0.034665782,-0.042839766,0.11345953,-0.16891897,0.06990884,0.16364346,0.22973056,-0.08190708,-0.24861154,0.11342811,-0.07115718,-0.0009920818,0.12742487,0.1893748,0.03446463,0.08065026,-0.285715,-0.12844577,-0.098779164,-0.123362035,0.14135633,0.04807059,0.0546949,-0.0483423,-0.084000774,0.050060283,-0.06260012,0.33515418,-0.09769511,-0.0023999782
490,0.30248857,0.07129782,0.064399116,-0.008118704,0.054326244,0.109384224,-0.46351027,0.012454764,-0.15047847,0.01766923,0.036438685,0.24280015,-0.19992931,-0.16173208,0.045776114,-0.1415522,0.0535403,0.20172703,-0.010915011,-0.024620946,0.0942151,-0.0005003649,-0.07816786,-0.02555211,-0.16955891,0.14730154,-0.10266048,-0.05001731,0.12561281,-0.11422399,0.011931228,-0.23547241,-0.005190978,0.10003429,0.07395904,0.040734444,-0.084989294,-0.089472204,-0.12752633,0.008519055,-0.09553038,-0.029545566,0.15457793,-0.0005316257,0.04152982,-0.106278256,-0.062833615,0.004821101,-0.17603678,-0.056315746,-0.004088,0.13613698,-0.06452341,-0.27608433,0.16492315,0.022425769,-0.10812506,0.016398698,-0.047600646,0.028842153,-0.013733901,-0.027430415,-0.054014437,0.10313729
549,-0.0074011725,0.44097075,-0.0063726027,0.15683673,0.092208154,0.36953422,0.0056226403,-0.05610408,-0.15923047,-0.032828987,0.14621611,0.18491712,0.109541,0.19110695,-0.048873335,-0.02352589,0.06520764,0.09032106,0.027955806,-0.030534836,-0.027187085,-0.12313614,-0.19496092,0.018400501,-0.09860653,-0.14590225,-0.06986309,-0.17684641,0.1266325,0.050002974,0.10124768,0.030935131,0.07348523,0.03580379,0.009817768,-0.03463536,-0.06489341,-0.0010523115,0.13207662,-0.032289404,0.040915083,-0.08907902,0.35712585,0.006006416,0.035903476,0.042841215,-0.0009165792,-0.024155555,-0.026375858,-0.109540805,-0.088909954,0.020160245,0.09615994,0.18254592,-0.19690979,-0.09133699,0.051494084,-0.030209346,-0.017662013,-0.1536039,-0.00031043202,0.110065036,-0.0981249,0.048851818
438,0.117767476,-0.14909346,0.025271792,0.121621884,-0.27716795,0.2463234,0.2031617,0.005318761,-0.055993482,0.03699207,-0.108192496,0.014923106,0.13070218,-0.009758808,-0.17686442,0.030802805,-0.096934,0.015351532,-0.14784856,-0.009930101,0.03893873,-0.09809562,-0.1364906,-0.037245855,-0.00871208,0.12155227,-0.037970793,0.013118732,-0.23463286,0.2400566,0.04394273,0.050160475,-0.23265885,-0.07534563,-0.21839383,0.072956845,0.07119191,-0.1574504,0.051683817,-0.06831294,-0.09581091,0.1544267,-0.086017326,0.043801963,0.15973915,-0.21188654,-0.06007822,0.06333196,0.13500808,0.10170381,0.10280623,-0.051103026,-0.031042779,-0.2638711,0.1780457,-0.019054342,0.18025045,0.031652786,-0.18227082,-0.09806616,0.037933905,0.007881577,-0.12181222,-0.0040216087
578,0.020990774,0.19922392,-0.018968694,0.14661156,0.14925215,0.10725489,0.32126036,0.09564224,0.16007449,-0.018290587,0.056894846,0.1075606,-0.02962409,-0.067489654,-0.04709578,-0.27372393,-0.082952484,0.13323364,0.2450976,-0.082242176,-0.03145383,-0.14424731,-0.16704655,-0.10526222,-0.006749059,0.18801221,-0.1352228,-0.01611576,0.118664645,0.02877638,0.15966646,0.06594712,0.06138613,0.08339884,0.073845945,-0.06362343,0.081456974,-0.19846839,0.019689808,0.07123175,0.10505271,-0.0076518077,0.24938306,0.10821459,0.27204672,0.08490527,-0.066397615,-0.0319435,0.09893159,-0.068521984,-0.08790003,0.012657704,0.0201475,-0.20754912,0.1165027,-0.07236235,0.19703345,-0.06697492,0.10636854,-0.16773729,-0.0079457825,-0.018933134,-0.076979995,-0.021813923
2,-0.05898462,-0.11234835,-0.04030719,0.13543005,0.13700846,0.34853244,0.33243755,-0.14613412,-0.08007795,0.0033793706,0.08722753,0.15948766,-0.03277586,0.16452357,-0.21993086,0.21309225,0.113532476,0.025725184,0.1332492,-0.14868604,-0.08052634,-0.220252,-0.26839006,-0.10552466,-0.15985422,0.033475723,0.025607716,0.10180651,-0.033378918,-0.035068635,0.09942422,-0.16037494,0.18484522,0.02077734,0.028269969,-0.004191975,0.04668566,-0.089243956,0.07974862,-0.09802138,0.14165764,-0.040409993,0.12219948,0.15120232,0.11065385,0.04784161,-0.02936847,0.049014185,-0.09587787,-0.054518763,-0.048443716,-0.11450982,0.060224865,-0.021855725,-0.07988159,0.07149821,0.17910701,-0.0044541648,-0.14422204,-0.08057326,-0.12588891,-0.013477033,-0.048458282,0.058255322
741,0.09281375,-0.04469926,0.18350306,0.05912423,0.1541345,0.12794767,-0.19807655,0.037481457,0.12138778,-0.05169643,0.07121128,0.033106852,0.054193776,-0.06346516,-0.074147135,-0.20536947,0.058895476,0.19236003,-0.049161542,0.10802571,0.041494887,0.17401123,0.0031125539,-0.17120959,-0.1387787,0.056381367,-0.17926042,-0.098853275,0.23515867,0.17447868,0.07534873,0.070194505,-0.050981082,0.002902763,0.013875703,0.28238434,-0.08717032,-0.18937063,-0.14613853,0.06994418,-0.003828457,0.07423254,-0.028248847,0.03625666,-0.0021798746,0.0682874,0.24731952,-0.111150555,-0.012200363,-0.08597805,-0.07439124,0.10033592,-0.34944674,-0.22199385,-0.005310794,-0.19275439,-0.093840085,-0.024314687,-0.030659055,0.0669751,0.029133838,0.1684816,-0.04143541,-0.033073537
123,0.09741454,0.16402327,-0.075921595,0.1536191,0.07904874,0.32380947,0.04613781,-0.03742234,0.014167139,-0.08252935,0.13821855,0.05863314,0.07467267,-0.01906287,-0.0075748963,-0.23432957,-0.046108868,0.014835486,0.23750523,-0.031657346,-0.142848,0.15141621,0.012759473,-0.11990031,-0.067006975,0.13499723,-0.19624732,-0.014300968,-0.020563515,0.10965711,0.33595702,-0.21585204,0.16762573,-0.009267132,-0.0066909436,-0.13115521,0.08600467,-0.06855113,0.0037645882,0.011607273,0.10238151,0.020008562,0.1339661,0.056398354,0.26174134,0.11712539,0.016232662,-0.030952781,0.13454174,-0.013903284,-0.13056445,0.14689729,0.06470744,-0.028002813,0.15808454,-0.030638305,-0.030679269,0.06887203,-0.18798527,-0.16877046,-0.15645663,0.13553977,-0.063427456,-0.029167796
