,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
694,0.056502447,-0.033144057,-0.027129207,-0.017946498,0.09324388,-0.057291146,0.21234468,-0.10660044,-0.04901813,-0.003931772,-0.17599656,-0.023646321,-0.009052199,0.061707616,-0.2728365,-0.15981585,-0.008510699,-0.087834455,-0.09710425,-0.08512566,0.05336149,-0.14956892,-0.049219184,0.030886762,0.06626678,-0.25456443,-0.06961411,0.059018876,-0.13450435,0.031420503,-0.24222125,0.15611856,-0.1865435,-0.20344815,-0.17912444,0.06476751,-0.051671818,0.039881356,-0.1621016,-0.17299223,0.10126921,-0.12997435,-0.030139003,-0.12940198,-0.3662747,-0.02220779,-0.22415818,0.0971639,0.008611771,0.0057398067,-0.07262369,-0.137226,-0.09768645,0.056165043,0.1310234,-0.076895274,-0.07174251,-0.10783092,0.07513512,0.067882225,0.031226933,-0.014462132,0.23359376,-0.029185986
683,-0.13095024,0.09228568,-0.12851405,-0.06454842,0.041950043,0.0070390385,0.11569752,-0.010902588,0.047040347,0.020746382,0.075429894,-0.005151608,-0.16131425,0.089401804,0.01406227,-0.011698863,0.0076698326,0.103575654,0.2182782,-0.15199205,-0.12918903,-0.038956065,0.045111142,-0.09852774,-0.042110663,0.124507144,-0.08542106,-0.15740882,-0.13229391,0.10687984,0.10192468,0.08178876,0.055184457,-0.084226705,-0.09388615,0.028147379,-0.088580556,-0.29335868,0.020669231,0.112532355,0.22517866,0.06809238,-0.12448869,0.13196652,0.30931807,-0.028623786,-0.2630106,-0.13908333,0.108009964,0.2979353,0.024134291,-0.114282385,-0.22670339,0.15638618,-0.1274853,0.024029065,-0.02353107,0.045625743,-0.19539006,0.09740447,-0.047712516,0.05647786,0.11478458,-0.11437886
248,-0.02744281,-0.032319766,-0.21612313,-0.08313675,0.10241855,-0.0060122223,-0.059398558,0.0074821287,-0.03807747,-0.21413067,0.13334726,-0.34036738,-0.10524448,0.07359987,0.16329017,-0.023557961,0.0208093,-0.028858628,-0.111908875,-0.1389555,-0.094236076,-0.0057432214,-0.17860734,-0.021236543,0.14424846,-0.14337686,-0.031740952,-0.1309732,0.0066403174,0.08703897,-0.046999775,-0.16543746,-0.20292558,0.20001847,0.07871799,-0.16720228,-0.06954498,-0.038791783,0.10901134,0.1831137,0.04622694,-0.16185494,0.094983436,0.038348854,0.029822223,0.00021141145,-0.20416908,-0.13170332,0.12864521,0.12054741,0.1821046,-0.042748563,0.09933078,-0.024438828,-0.22100504,-0.022905653,0.07197425,-0.07625383,-0.13577807,-0.03292246,0.118106805,0.0113560585,0.045609202,-0.31035793
621,-0.09508554,0.18977083,-0.09522088,-0.012116791,0.22238891,0.067035735,0.010182766,-0.03550543,-0.3587122,-0.12189743,0.03710183,0.12109309,-0.21889168,0.041108448,0.020259846,0.038625427,-0.0045018485,0.04765281,0.04387544,0.06336517,0.13207676,0.20874883,2.8718237e-05,-0.13834448,-0.0763002,-0.1388033,-0.012532142,0.050792348,-0.08388048,0.4336264,-0.050274443,0.060434468,0.11639804,0.1283191,-0.22961389,-0.08383666,-0.09844753,0.029944364,-0.034842603,-0.0066450755,0.06020993,0.011734161,-0.021501377,0.12073383,0.0529879,0.12443096,-0.21791793,0.15884806,-0.05501399,0.24633126,-0.04989031,-0.12168133,0.05876464,0.084010795,-0.018039161,-0.1140401,-0.16020058,-0.04872767,-0.029277703,-0.081677414,0.009716189,0.02791776,0.09571512,0.0018897877
459,-0.08835899,-0.008610169,0.038303126,0.015093497,-0.017305609,0.14059581,0.015063581,-0.014788109,0.013342419,-0.07958507,0.145976,-0.2457766,-0.2622715,0.25053856,0.14925286,-0.22743328,0.054555885,-0.14117342,0.015535586,0.023584068,0.056411374,0.12671609,-0.13052163,-0.017789269,-0.121308975,0.055628564,0.09642622,0.20947643,-0.004793835,0.10007451,-0.0057486277,0.03419358,0.080728136,0.020817453,-0.20430082,0.023403207,0.0031886806,-0.0018917236,0.07720793,0.0058059054,-0.35583082,0.048311047,0.0961759,0.11217647,-0.07608713,0.12737073,-0.05833227,-0.01868544,-0.07306959,-0.046898715,0.12639175,0.1261644,0.20493446,-0.06755742,0.054143324,-0.03445712,0.19942452,-0.2422066,-0.058483608,0.015314884,0.026828617,0.02517294,0.3170787,-0.08783965
68,0.1386701,-0.05164252,-0.045305792,-0.05699324,-0.09923338,-0.08292961,0.021656234,0.0024099618,0.01743234,-0.021995889,-0.07293259,0.29810122,-0.056855433,0.08357599,-0.070397615,0.17001012,-0.062003583,-0.14796144,0.13214085,0.08991136,0.24212633,-0.121921875,-0.21797994,0.2048143,-0.08408473,0.12514713,0.068875335,-0.037488926,0.1435054,0.03242803,0.087070234,-0.28258112,0.10342205,-0.030061696,0.066091605,0.123123966,0.12676367,-0.16008466,-0.085362166,0.004375191,0.17250568,-0.08631516,-0.06761249,0.29751426,-0.31440684,-0.0309334,0.030222563,0.08953743,0.031723287,-0.06902633,0.065739326,-0.0028779132,-0.17236204,0.1475424,-0.03747845,0.008645506,-0.17673449,0.0030282624,-0.030544644,0.062268212,0.1706536,0.05902519,-0.11608868,0.0006546858
213,0.19538383,0.08661723,-0.16605386,-0.06143743,0.13539079,0.14423877,0.098440446,0.2825755,-0.19599196,-0.046033364,-0.0027869185,0.11960542,-0.14642204,0.037060052,0.1073197,0.0658693,0.02257586,0.20474775,0.115082055,-0.071255356,0.12903298,0.16301592,0.121784456,-0.07059892,-0.16856438,-0.003941031,-0.17176712,-0.035075765,-0.18852217,0.24877204,-0.13847245,-0.09074283,-0.093073115,0.11393758,0.085467346,0.031315237,0.015002022,-0.08474046,0.09721723,-0.03136693,0.04149454,-0.14875321,0.108684935,0.03379948,0.26399675,-0.0842368,-0.05518269,0.116733015,0.068295725,0.108523786,0.12405745,-0.2306782,-0.13939765,0.015733933,0.040862035,-0.07303421,-0.2441496,0.13799065,-0.03165092,0.11125079,-0.0024508417,-0.06051412,0.033981726,-0.07985268
21,-0.123262085,0.16951518,-0.04751349,-0.14146402,0.1215213,0.1886515,-0.061043642,-0.005707629,-0.10711448,-0.09240474,0.052917928,-0.047828343,-0.07318503,-0.114052266,0.2138147,0.009253005,0.057107247,-0.019682817,0.15635347,0.13716629,0.1424619,0.08267409,-0.11250968,0.007688371,0.14015754,0.052356627,-0.073624104,-0.0113586355,-0.23125097,0.1850347,-0.090935975,-0.08978499,0.1996565,0.09762624,0.122903265,-0.06510266,0.09288294,-0.034344267,0.07853113,0.033927437,-0.20404296,0.09770111,0.18016149,0.073134415,0.0826935,-0.19429941,-0.012796275,-0.09808976,0.010056722,0.10566561,0.032861877,-0.17105211,0.23711067,0.027330952,-0.20441566,-0.23348519,0.2959302,-0.22008109,0.018221017,0.049434233,0.08214174,-0.038823176,-0.019352952,-0.012953956
632,-0.0044213594,-0.023066098,-0.227192,-0.0601004,0.21290493,0.11611268,-0.061365157,0.0012074765,-0.06661773,-0.18990621,0.02278972,0.0890502,-0.18871737,0.11971326,0.08489634,-0.025795959,0.055954926,-0.0027923537,0.106902964,-0.11446542,-0.08298277,-0.04090976,0.065467864,-0.23088114,-0.15662849,-0.122063525,-0.05727329,0.009576001,-0.006809725,0.3280371,-0.0122782495,0.10442586,-0.05874023,-0.011100854,0.018576084,0.08632378,-0.1713351,-0.09011746,0.014838829,-0.073392555,0.26697308,0.034275737,-0.025274288,0.037388407,0.22813155,0.13470423,-0.35450333,0.062064815,0.0044994196,0.24632466,0.105237156,0.029888093,-0.046723686,0.088842526,0.062354863,0.012121953,-0.15748207,0.015369789,-0.19276793,-0.09725803,-0.00426675,-0.08926244,0.067428544,0.14113674
732,0.20871516,0.17766637,0.055809844,-0.016872775,-0.082116805,0.19625601,-0.014022979,0.1650079,-0.26161212,-0.13296284,0.14566986,0.045117427,-0.25542003,0.08448989,0.27359253,-0.007561325,-0.023682835,-0.092229895,0.1553896,-0.016253013,0.12046879,0.0899888,0.19282998,-0.06950203,-0.0751818,-0.11637762,-0.08418565,-0.01590854,-0.06714303,0.098987155,-0.0309748,-0.05287669,0.026161393,0.09961422,-0.038622238,0.07706912,0.0063217324,-0.04720312,0.08224675,-0.024046822,-0.032294106,0.0828065,0.07307797,-0.10354678,-0.051985014,-0.15281743,-0.17804769,0.07595663,0.09483134,-0.0010734873,0.14083342,0.12095125,-0.24076436,0.19452722,-0.031676963,0.032735292,-0.15355171,-0.023935152,0.06537262,0.12226571,-0.03694765,0.14632846,0.34811887,-0.074899144
545,-0.07835794,-0.25180554,-0.21656151,-0.042252667,0.06847721,-0.037826125,-0.009268889,-0.1587285,-0.009691741,0.10235096,-0.10353364,0.20178126,0.14050105,0.16174667,-0.046970267,-0.06817767,-0.1821159,-0.03211191,-0.113517806,-0.030558584,0.19978859,-0.12951449,-0.24126382,0.06346788,-0.22548474,-0.07544711,-0.002070035,-0.07357575,0.0015026715,0.17458488,0.07387289,-0.21147001,0.11464842,-0.15055564,-0.1887719,-0.036340594,0.17129669,-0.09249979,0.1435954,0.12955113,-0.080007836,0.09802826,0.06256107,-0.082316294,0.20827378,0.080984086,-0.016871883,-0.07761078,-0.13347836,0.20088145,0.109921634,0.029763822,-0.0120214615,0.06870505,0.023056054,-0.08952605,-0.036716826,-0.044440974,0.08346326,0.04186366,0.29350418,-0.07758226,-0.05998259,-0.051818255
172,-0.056801215,-0.1705172,-0.0071416125,-0.08356682,-0.1365125,-0.0146061545,0.1624239,-0.18835866,0.03752341,-0.07569227,-0.12434334,0.3373436,0.08614316,-0.2541814,-0.011437085,0.08917103,-0.07991577,-0.1734343,-0.11280676,0.0494451,-0.01210822,0.032864604,-0.025174934,-0.08552825,0.075423986,-0.100258306,0.08007664,-0.26315194,0.0607954,0.0057513835,-0.106894195,-0.18388212,0.07006115,0.07270679,0.19671749,0.09890023,0.13556516,0.0967453,0.08429417,-0.12714483,0.22593388,-0.108943716,0.06174795,-0.085384086,0.049310084,-0.053842686,0.09339028,0.11343055,-0.0858204,-0.13317852,0.024328634,-0.010208326,-0.2357118,0.21675062,-0.17697015,0.12686701,-0.017175844,-0.08979451,0.08313886,-0.0031038183,0.09366262,0.03669361,-0.11180552,0.19491118
744,0.24831103,-0.0930449,0.05331935,-0.08003707,0.17279592,-0.057004735,0.11161025,-0.16276748,-0.15517461,0.022580734,-0.023215683,-0.14446461,-0.13440359,0.033576544,0.08141822,0.05241982,0.07837006,-0.074919455,0.09304924,0.10777657,0.22185995,-0.11699284,-0.104524165,-0.06057068,-0.013601918,-0.17254156,-0.08098614,-0.07426809,-0.03114921,0.114939444,-0.15159313,0.03923121,-0.11680029,-0.13622727,-0.12864374,-0.1135524,0.05372932,-0.020574095,0.21279828,-0.0055008754,0.026689073,-0.005824887,0.33714327,-0.004867,-0.108440824,-0.12738824,0.026542433,-0.016494026,0.1383793,0.17841105,-0.064586475,-0.20072891,0.067529514,0.008836645,0.11649513,-0.13431898,0.18060736,-0.06106988,-0.06894097,0.24390456,0.28448087,0.003355522,-0.111006044,-0.065832496
490,0.23120067,0.090057865,0.043000266,-0.04695024,-0.13773943,-0.029776592,-0.04914838,-0.20750977,-0.12035076,-0.11727258,0.0071924026,0.38472235,-0.25339743,0.04728429,0.035087395,0.12971848,0.23681486,0.048827283,0.26538852,-0.094923995,0.10287033,-0.023816306,-0.09396824,0.04980428,0.030464847,0.09880071,0.15938808,-0.08027223,-0.19283365,0.21292138,0.07308013,-0.13530366,0.07682705,-0.0062902435,-0.012949124,0.049601357,0.058667213,-0.19745776,0.15193604,-0.016391741,0.031681128,0.052804172,-0.08614545,0.11200148,-0.03550553,-0.016585393,-0.0065639764,-0.15683882,-0.12564698,0.12621537,-0.016993815,-0.012911797,-0.10616446,0.19008155,-0.005061424,0.07049764,0.03731339,0.08667202,-0.04840866,0.10265999,0.14118513,0.1801035,0.102961555,0.07451603
549,0.20131381,0.10370952,-0.11527069,-0.044913583,0.05351768,0.20001931,-0.027022924,-0.007988509,-0.0021281028,-0.12624368,0.13384503,0.17269926,-0.10427821,0.007184579,-0.016307456,-0.033643305,0.18640588,0.09954834,0.22952677,-0.19570798,0.20206276,0.01082464,0.12542483,0.018679922,-0.12723063,0.07623964,0.12172712,0.087291926,-0.090070374,0.31357768,0.017685708,0.052730236,-0.035316557,0.20305407,-0.06466318,-0.1399303,-0.036053337,0.007130285,0.122417055,-0.036598027,-0.062489457,0.021926867,-0.059639417,-0.009654701,0.003497515,0.15889747,-0.041092888,0.042574413,-0.12781477,0.18113545,0.005445211,-0.20645851,0.0482389,0.057885893,0.05363664,-0.15645842,0.18646877,0.29224586,-0.09682954,-0.040222928,0.08230495,-0.2045788,-0.1316977,0.15622865
438,0.14482823,-0.30984092,-0.14366755,-0.0960805,0.025020687,0.011049361,-0.027110996,0.26433718,-0.22974253,-0.1761813,0.12656641,-0.039228853,0.025382206,0.1897068,-0.01267055,-0.08338932,0.002120373,-0.08250982,0.061158057,0.025345081,-0.027752148,-0.26286376,-0.02877627,-0.22450787,-0.02152405,-0.015935617,0.10499035,0.023540417,-0.005688251,0.12637714,-0.20642693,-0.21137846,-0.0548619,0.073893815,-0.08038574,-0.07020014,-0.1344584,-0.15495111,0.13153262,0.061562717,0.055128478,-0.21402268,0.084068045,-0.15919417,0.050034482,-0.19867674,0.14384803,0.005596953,0.21737733,0.09357167,-0.10804532,0.031189691,-0.09349268,-0.0618211,-0.094057,0.07783974,0.050440896,-0.1680268,-0.034903407,-0.011735228,0.02208993,-0.043770738,0.046349622,-0.17023203
578,0.19477151,0.079998285,-0.11123345,-0.09220838,0.13529487,0.091900766,0.031889997,0.10526782,0.16125871,-0.010737587,0.09505646,0.07082367,-0.20547198,0.22807986,0.047244973,0.07539259,-0.053841498,0.033098236,0.13493782,-0.008670911,0.07715073,-0.12171057,0.0820181,-0.04624618,-0.17115633,0.051276512,-0.1769899,-0.15179439,-0.013383626,0.11584583,5.1559968e-05,0.08222094,-0.08990415,-0.01531249,-0.19842519,-0.1975131,0.023910716,-0.13292554,0.22459242,0.08454073,-0.031185187,0.098136365,0.01663909,0.025272077,0.37033403,0.033873755,-0.116807856,-0.019167164,0.019307856,0.2759938,0.029770229,0.0036326405,-0.23413402,-0.014048058,-0.018300079,-0.05928547,-0.05553382,0.070155144,0.026273208,0.093037374,0.1385787,-0.08558721,0.2848979,-0.08567037
2,0.13436167,-0.078670695,-0.11540374,-0.09947569,0.10808746,-0.012333489,-0.08876775,0.1402039,-0.1917562,-0.15196586,0.22134247,-0.2077003,-0.06350705,0.4425934,-0.018495627,-0.043247376,0.06048586,-0.13264358,-0.1616015,-0.14073487,0.13072184,0.04549885,-0.09805475,-0.039847817,-0.018517135,-0.19434421,-0.0023122828,-0.036980618,0.09006281,0.12870842,0.030430878,-0.12069416,-0.101971306,0.06765093,-0.040016968,-0.016450057,0.037237752,0.023602717,0.1666525,0.062470723,-0.04688648,0.20145856,0.13538751,0.037715863,0.20782304,-0.007064873,0.011257907,-0.3009409,0.021451274,0.017997613,-0.091358885,0.03819709,0.098673955,-0.093280286,-0.045025084,0.043430924,0.021063812,-0.0018489078,0.04309022,0.037833657,0.186373,0.17882481,0.03525056,-0.1740246
741,-0.08456912,0.046492152,-0.118448,0.06237228,0.1096935,-0.18024768,-0.030875448,0.07473552,0.009019703,-0.0798872,0.08818466,0.088073835,-0.21793722,0.08436445,0.013993357,-0.015471789,0.11816997,-0.00702806,-0.025429763,0.17644712,0.0034296238,-0.12277954,-0.17085095,0.017258305,0.030996503,0.0109031005,-0.15112358,-0.069680125,-0.17025846,0.30074468,-0.15432014,-0.056284107,-0.0927475,-0.029966766,-0.0451389,-0.13728917,-0.09361848,-0.07988623,0.14122151,-0.1431313,0.08887843,0.051113088,-0.095330924,-0.21840887,-0.03457676,-0.005602765,-0.028306084,-0.0635342,-0.0011366854,0.43169057,-0.0446417,-0.13271327,-0.21287173,0.19220863,0.027064135,0.06848991,-0.1258869,-0.02145157,0.14985843,0.11494378,0.19438243,-0.1704832,0.045345403,0.072406135
123,0.14533582,0.16297808,0.024846364,-0.011582683,-0.011922753,0.041283444,0.0662149,-0.1423824,-0.10646566,-0.10241872,0.06913252,0.1372848,-0.23256451,0.014529167,0.055438094,0.043930847,0.048538197,0.035735484,0.08654173,-0.049478587,0.46367514,-0.050328072,-0.0053292173,0.021489726,0.12696281,0.22556993,-0.052558415,-0.012118656,-0.24113588,0.26392287,0.19505075,0.068198845,-0.09782012,0.26797572,-0.1688805,-0.095421836,0.053786222,-0.03763518,-0.18156551,-0.07795327,0.052459814,0.046607066,-0.06137293,-0.07012339,0.18462493,0.092068814,0.06981089,0.0016256837,-0.02874161,0.11321173,-0.0606302,-0.0666681,0.066015586,0.0038941114,0.06381803,-0.011683332,0.009515307,-0.037584405,-0.05542603,-0.0098726,0.2036952,-0.0003676558,0.18932328,-0.11204038
