,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.026306963,-0.23647663,-0.013111843,-0.10699577,0.22616386,0.25048497,0.050160386,-0.17387609,0.03658915,-0.037053134,0.23434655,0.1629718,-0.07453228,0.050326012,0.0020451338,-0.14711173,0.1444869,-0.1472156,0.16168334,-0.039741516,-0.0565475,-0.09290122,0.042671178,-0.10314576,0.044337727,0.0015013344,-0.29844216,-0.033649653,0.114058316,0.100570515,-0.01258005,-0.10461528,0.04978333,-0.14318742,0.11949326,-0.0661946,0.12191164,0.06691517,0.25623873,-0.10211758,0.016118743,-0.035081133,0.023149956,0.15860307,-0.07740723,0.04602346,-0.12971728,0.105892725,-0.04586558,0.20946205,0.029685527,0.1715472,0.07302299,-0.23236659,-0.10942824,-0.19296305,0.033812717,0.005857182,0.01242367,-0.008910684,-0.088909805,-0.19335103,0.0601465,0.12127685
694,0.11729218,-0.012438266,0.105797045,-0.16184479,-0.107472375,0.050390694,-0.10712434,-0.18669751,0.11965548,0.0050928844,-0.0032863927,0.0037253674,-0.13113436,0.07329191,0.0624753,0.02742511,0.0014442642,-0.018359354,0.005419468,0.03411353,-0.012426514,-0.076346286,-0.07932999,-0.21122797,0.038538646,-0.08996929,0.08166349,0.15177223,-0.048882145,0.03979186,-0.11377789,-0.09771889,0.024409374,-0.18498212,0.24325605,0.0028198946,-0.03293693,-0.027118627,0.33277923,-0.20331612,-0.029767497,0.034368813,0.15121716,0.055467926,-0.010322695,-0.04925182,0.0058199232,0.1559561,-0.04953233,0.02034036,0.26654685,-0.11507915,0.045418825,0.20027088,0.22162035,0.0026103463,0.40123042,0.071016885,-0.071411565,-0.0914939,-0.07531784,-0.06310117,-0.21602874,-0.07377944
683,0.07337868,0.0027303484,-0.104601525,0.120725594,-0.3265895,0.09041121,0.12478153,-0.07152097,0.0495468,-0.084969155,0.1158283,0.019292371,0.05889195,-0.10377154,-0.10414886,0.013339718,0.21153705,-0.078476615,-0.042011105,-0.06018125,0.118722275,0.03151938,0.0025920598,-0.30361503,0.047440186,0.056260683,0.16908444,-0.2441681,-0.18328722,0.047429744,0.29548392,-0.06389816,0.13645653,-0.13739449,-0.118976705,0.04690908,-0.15155315,0.06883939,0.31092244,-0.0080897445,0.12896279,0.09562079,-0.09265731,0.06652269,-0.032944646,-0.17471002,0.015407008,-0.0038484198,-0.02340356,-0.062127624,-0.20645018,0.002288926,0.023913873,0.056955338,0.010462703,-0.06327088,0.13288854,0.012310052,0.09413517,0.046073012,-0.16288903,-0.1972937,0.04588277,0.012200374
248,0.009908195,-0.014881455,0.040808022,0.01489412,-0.051523928,-0.055824213,-0.17881574,-0.08754097,0.061321385,-0.08549123,-0.029606475,-0.1155752,0.12226959,-0.07239826,-0.027188437,0.04820358,-0.07358054,-0.19051917,-0.12111025,-0.16397811,0.050523024,-0.10214073,0.24011846,-0.2267004,0.18886775,0.11855582,-0.0247769,0.026715986,-0.046306428,0.0014014862,0.13833652,0.07090787,0.040817436,-0.2738418,-0.09031113,0.04015156,0.028348612,0.014423217,0.2526923,-0.126911,0.2627431,0.14440635,-0.046222962,0.16432369,-0.070170395,-0.011049046,0.071936786,0.03927605,0.20015964,-0.16688782,-0.20608672,-0.099685855,0.0311067,0.22615583,-0.15077876,-0.09143634,0.2198787,-0.12282358,-0.05702905,0.17254946,-0.06290589,0.001941526,-0.08191026,0.11095764
621,0.09958406,-0.016337616,0.020844445,0.085511565,-0.16217269,0.148231,-0.1622344,-0.0021013743,-0.052837223,-0.031194467,-0.03131235,0.04255608,0.1054236,-0.08191333,-0.002175671,0.058620717,0.07123162,-0.0625197,-0.074438736,-0.08885104,0.23014022,0.018663809,0.11915308,-0.26598564,0.14063127,-0.010242416,0.03606559,0.00065677945,-0.0036723851,0.059829075,0.1398805,0.07663768,-0.06397142,-0.28181002,0.0402851,0.12905034,-0.119621634,0.016395692,0.2241333,0.06910488,0.28389096,-0.069219835,-0.06327007,0.10354799,0.11233968,-0.2401907,-0.10741116,-0.08096595,0.16789171,-0.0051282397,-0.036594145,0.0812799,-0.07387241,-0.0110479845,-0.084988736,0.053248692,0.25290656,-0.17567816,-0.004395922,0.04317248,-0.013923083,0.20940945,-0.30533668,0.15194027
459,-0.119164556,0.15103431,0.08991777,0.0340261,-0.20843245,0.08056727,-0.10115022,0.049391657,-0.07828664,-0.11522525,0.017482094,-0.11919699,0.18762709,0.0046467534,-0.034658395,0.055615474,0.12527758,-0.12375516,0.05101553,0.06641606,-0.004024499,-0.004426485,0.12904632,-0.26211575,0.21842282,-0.16298199,0.114550464,0.025413776,-0.1456996,-0.061222825,-0.065858975,0.1254976,-0.2158357,-0.15474716,0.055813313,0.30117363,0.01711997,0.025405802,0.0135687385,0.058130745,0.058540024,0.023226706,-0.12356072,0.07995977,-0.068553455,-0.11439953,-0.2430419,0.0030751089,0.12534517,-0.14947036,0.012271313,-0.042232826,-0.026743544,0.03950568,-0.20847249,0.00050385523,-0.014059192,-0.1107775,-0.04287252,0.031545855,-0.1035954,0.19931877,-0.25334865,0.2723258
68,0.23037747,-0.36307582,-0.18334225,0.0626549,0.16423565,0.011122698,-0.16871887,-0.16868395,-0.039401166,-0.08895521,0.045214105,0.07818526,-0.04313631,0.101892725,-0.15065299,0.0083215665,0.017564768,0.013278369,-0.071716666,-0.0056732786,-0.02950557,-0.040588297,0.039487045,-0.0047227615,0.10293467,0.060448892,0.022125775,-0.03953983,0.035890136,0.10398552,-0.037151113,0.07566533,0.0014918316,0.004765746,0.23432957,-0.2313372,-0.032300618,0.0652131,0.2364146,0.041820604,0.0070852977,-0.18839812,0.012733834,0.14747608,0.017362304,-0.31666932,0.010266627,0.0018056672,-0.10709161,0.23383662,0.10362662,0.036948178,0.043764308,-0.04908198,0.21106431,-0.08093583,0.049320232,0.23954846,0.08358996,0.022760166,0.037445173,-0.154693,-0.16364942,0.11402323
213,-0.03951228,0.123845994,-0.15312165,0.21387956,-0.039285976,-0.012992678,0.041750237,-0.073757716,-0.08680391,-0.025689842,0.085931435,0.027269972,0.074947335,0.06120848,-0.12540513,0.027118145,0.30524454,-0.1350836,0.020887267,-0.17291051,0.17658272,-0.08617214,0.16486032,-0.41704333,0.021821272,0.08911442,0.049332853,-0.11855728,0.030724477,0.12048464,0.08641787,-0.14880563,-0.12646572,-0.29505116,-0.15697123,0.03251813,-0.125705,0.14847061,0.09402978,0.12838952,0.15650152,0.041097265,-0.0036575035,0.08168635,0.034179036,0.01387649,-0.027396603,-0.20194493,0.09647919,0.002360145,-0.061940085,-0.06300626,0.058712374,0.06740238,-0.042211823,-0.11605314,0.20490079,0.061441433,0.025556013,-0.023514504,-0.161659,0.09272318,-0.11300082,0.09442636
21,0.049187884,-0.013410485,0.15810658,0.045936786,-0.010365063,0.038908135,-0.029885663,0.10073348,0.039861258,-0.12247934,0.00023677413,-0.044817332,0.16095029,0.030387154,-0.022750456,0.08130345,-0.02290698,-0.04834413,-0.19091274,0.16980608,0.010704615,-0.13248089,0.07748342,-0.102745935,0.27317992,0.044200998,0.11518771,-0.034976445,-0.16434844,-0.017543284,-0.06937014,0.1961568,0.0097028,-0.10180646,-0.057149827,0.09228237,0.014886734,-0.07764345,0.18132436,-0.23890427,0.050569225,0.01392672,-0.32376286,0.021389134,-0.029447086,-0.057716586,0.1687345,-0.26417053,0.099524245,-0.058792207,-0.2909653,-0.23314108,-0.04247424,0.12968795,0.07763546,-0.04426045,0.006899092,-0.088648275,0.014641069,0.24493505,-0.13581651,0.16039442,-0.033645544,0.14031996
632,-0.11642001,0.023832696,-0.11114616,-0.05489867,-0.12565233,0.15628563,0.0108322725,0.061431963,0.060170393,-0.069273524,0.032501295,0.08605175,0.07612149,-0.07645587,-0.14767359,-0.007172464,0.20525523,-0.2424621,0.09299005,-0.1568951,0.14021935,-0.033024263,0.10479428,-0.20146982,0.072094634,0.16522585,0.020145826,-0.13490722,-0.096739516,-0.05735098,0.16414015,0.030965114,0.06418356,-0.25387418,-0.07589619,0.13693458,-0.07673686,0.08531467,0.22812182,0.1084007,0.13782969,0.12078866,0.15150933,-0.11078815,0.17052425,-0.121630035,0.022845754,0.09018284,0.14638935,0.25343838,-0.024890088,-0.120953105,-0.07764406,-0.05937761,-0.23537943,0.045171704,0.11074307,-0.14341931,0.18105808,0.014471688,-0.18172583,-0.061714422,-0.10156425,0.07487091
732,-0.060456786,-0.22902445,-0.06476333,0.10196257,-0.060520817,0.051991,0.1447065,-0.17646243,-0.1370332,0.09346856,-0.08456387,-0.013335378,-0.01844993,-0.066189274,-0.108514555,0.26673064,0.0956065,-0.102219895,0.030351792,-0.2469234,0.1537546,-0.08416212,0.013861898,-0.3673968,0.12976024,0.16160758,-0.012443092,-0.006814899,0.04631275,0.10484727,-0.1403838,-0.017752092,-0.10002477,-0.2737124,-0.09521931,0.1318956,-0.03464607,0.027890412,0.08422358,0.14221102,0.12585898,0.0062569347,0.2187554,0.14391637,0.1389283,-0.14690618,0.0023871032,0.17752507,0.09497649,0.1609387,-0.104512125,0.064341724,-0.037758518,-0.04128674,0.05269124,-0.043359336,0.001078936,0.10672267,0.07210167,-0.1506029,-0.08661264,0.07909114,-0.09259172,0.08816856
545,0.041093145,-0.04238658,-0.2867372,0.010614187,0.08414137,0.12851346,-0.079957575,-0.14113608,0.15483318,-0.081729345,0.18720047,0.12774386,0.03184695,0.13822734,0.2004597,-0.0145082185,0.16759163,-0.00082059944,-0.08899604,0.08385839,-0.0013872379,-0.06241635,0.030993,-0.030698765,0.07789507,0.09868754,0.17825109,-0.11366294,0.25845072,0.027472489,0.082086526,0.06592296,-0.11311991,-0.17575577,-0.16613872,0.16921836,-0.107026845,0.08692258,0.18854593,-0.21083198,0.20088825,-0.04018261,-0.070964865,-0.048778567,0.0735159,0.0644952,0.038792305,-0.1615017,0.10904654,0.1507041,0.062576234,0.04615068,0.057360213,-0.11211423,-0.17835037,-0.11028461,0.05082236,0.0914879,-0.054887824,0.19249548,-0.08791221,-0.25283638,-0.15679526,0.02362066
172,0.09222081,-0.31291434,0.012472273,0.003701453,-0.26187727,-0.007097087,0.0010556643,-0.16369608,-0.21701984,-0.041911025,-7.232114e-05,-0.069713555,-0.22476545,0.019751988,0.043923613,0.18032211,-0.03627658,0.024608511,-0.046720162,-0.050151296,-0.04319079,0.017098406,-0.057809982,-0.21737993,0.12685595,0.14521135,-0.1697548,-0.0368661,0.13380098,-0.08630919,-0.2362981,-0.020806184,0.2336563,-0.18336669,0.025335217,-0.1183983,-0.0047739213,-0.00081396766,0.20514505,-0.19960836,0.060669787,0.048209947,0.1973009,0.014241447,0.18491709,-0.15755503,0.09348121,0.14452171,0.059949204,0.13413577,0.14090146,-0.058801953,0.18266988,0.13363726,0.10733804,-0.050312996,-0.015480348,0.088096425,0.057869308,-0.06809339,-0.032549392,0.024135735,-0.011497824,0.063388765
744,-0.029600233,0.09689398,0.021627286,-0.03447554,0.13998081,0.16828895,-0.08277909,-0.065951176,0.015799513,-0.11113751,0.037586153,0.03966127,0.056040604,0.059567954,0.21503073,-0.060736127,0.042880997,-0.08093251,0.23199795,0.12376442,0.011036443,-0.13547623,0.22622134,-0.23862885,0.27192035,-0.08547599,0.048610803,0.060583174,0.08815168,-0.0119918,-0.24148265,0.050728627,0.09539838,-0.08135548,0.07072002,0.2230897,-0.0071182093,0.102652036,0.03334249,-0.20550334,-0.1411372,-0.10663861,-0.112234384,0.2062383,-0.058017697,0.12115714,0.086148016,-0.03259711,0.11688991,0.053110752,-0.13499254,0.12207183,-0.230036,0.15171126,-0.0078612855,-0.20222275,0.12281518,0.16929747,-0.12067619,-0.058755167,-0.07777829,0.12070184,-0.07627609,-0.066970825
490,0.014017631,-0.30985805,-0.03193837,-0.028267318,0.024346732,0.07445665,0.040655337,-0.08653755,0.023682779,-0.23621655,0.20301662,0.011349834,-0.045529015,-0.0010841609,0.05545886,0.09195729,0.17836629,-0.1229777,-0.16512476,-0.0191416,-0.009256156,-0.11925868,0.12956536,-0.074380845,0.1903371,0.13821284,0.058898192,-0.15860936,0.054105274,0.22781514,-0.08174705,0.021605128,-0.01369275,-0.08329502,-0.008158379,0.10946595,-0.013054727,0.030461615,0.25003332,-0.14736181,0.10549106,-0.03215089,-0.08851541,0.18516944,-0.0617598,-0.122664526,-0.15960616,-0.08711856,0.13443384,0.24094363,0.010942059,-0.06210828,0.18148676,0.006353336,-0.11448511,-0.09711658,-0.29321152,-0.033109143,0.016859556,0.054121934,-0.04934967,-0.16514222,-0.05859875,0.22021422
549,0.012066091,0.16184537,-0.23575921,0.05884929,-0.1355901,0.044355225,0.04300144,0.08276949,0.0463266,-0.17280103,0.023815472,-0.080048785,0.20193042,0.122443415,0.09798418,-0.15648566,-0.10333623,-0.3457112,0.101983376,-0.0021609215,0.055148423,-0.09656148,0.2264724,-0.10511356,0.13439019,0.050592195,0.076961905,0.040264312,0.15603502,-0.0034834365,0.13880034,0.14500123,0.03122997,-0.22381532,-0.111672014,0.100343004,-0.2461736,-0.016049355,0.156308,0.13253757,0.072070934,0.07263547,0.06396193,0.019099072,0.190641,-0.10392624,0.059914064,-0.02324186,0.07966302,0.21718848,-0.023048937,-0.12783067,-0.13031368,0.046364628,-0.19483384,-0.003779351,-0.07267474,0.04437353,-0.030079134,0.15834716,-0.038995557,0.19127156,-0.062015772,0.057137694
438,0.097762465,-0.032551955,-0.020612739,0.026909912,0.20181483,0.083849475,-0.13536958,-0.20634243,0.047113,-0.0579666,0.0007308448,0.05915593,-0.040361643,0.029025469,0.092860736,0.073681206,0.1243293,-0.24657786,-0.12382907,-0.096834354,0.16337745,-0.054549932,0.043213066,-0.19834109,-0.032348104,0.020522028,0.014330566,0.06700811,0.03202206,0.04542336,0.098429404,-0.11387974,0.10842232,-0.23028316,0.26370245,0.14108823,-0.100385115,0.00087032927,0.20542905,-0.15687385,0.22990993,0.2343424,0.05875025,0.20961168,0.13289604,-0.07423379,-0.0811872,0.18259558,0.06514974,0.2111197,0.00397679,0.16123135,0.013107678,-0.08281034,-0.09865692,-0.11991848,0.11020023,0.026778312,0.036901858,-0.060635865,-0.10764633,0.083537236,-0.17000575,0.17172989
578,0.031698063,-0.123911016,-0.08793933,0.1027075,-0.035314765,0.16209492,-0.11445454,-0.0461326,0.106324814,-0.03253102,0.057938423,0.13759716,0.07018666,-0.17447475,-0.040649794,0.0170805,0.15999822,-0.07635698,-0.12097768,-0.14329368,0.16384403,0.005277984,0.18153954,-0.27222437,-0.028551633,0.0924965,0.21029517,-0.17409264,0.20429197,0.073709026,0.048850868,-0.04290089,-0.037590686,-0.24044615,-0.17060795,0.08236041,-0.19949763,0.0852258,0.2514193,0.08842035,0.20521651,-0.0912459,-0.108716235,0.05295052,0.09345037,0.077739656,0.124514446,-0.07283791,0.073783726,0.12548958,-0.14863303,0.03737567,-0.14064476,0.05282909,-0.14378019,-0.095985845,0.18225844,0.1773921,0.11057739,0.066183075,-0.096658684,-0.028663315,0.02885022,0.10735413
2,-0.100710124,-0.053349193,0.026380986,-0.090237506,0.03594042,-0.02135409,-0.042835258,-0.16950704,0.012260891,-0.19436339,-0.009803063,-0.12323705,0.06529609,0.0032362184,0.06726022,-0.13441426,0.1386297,-0.30012628,-0.04692473,-0.045228258,-0.009101724,-0.029028513,0.16197024,-0.4108872,0.12733698,0.009437395,-0.0041825594,0.0043925773,0.14983538,-0.11808641,-0.04904297,0.010702824,-0.21903837,-0.19615126,0.06559577,0.23664232,-0.12826505,0.048240237,0.029870056,-0.15795363,0.10677519,-0.0034705794,0.09090601,0.27021036,-0.05395219,0.08628029,-0.10540214,0.16571112,0.18928313,0.017567746,-0.099939995,-0.007081264,-0.066281475,0.1368188,-0.15446126,-0.05886694,0.036892217,-0.07921087,-0.004770368,0.13740762,-0.0116580855,-0.09321452,-0.06018095,0.18002212
741,-0.10625183,-0.039761774,-0.056625597,0.16724175,0.063197955,-0.064855516,0.09369109,-0.12290522,0.02721018,-0.21656646,0.044389725,0.043464415,-0.056116536,0.016622588,-0.11611264,0.15596035,0.049889196,-0.32979977,0.13648233,-0.2576338,-0.07370966,-0.10636943,0.2569028,-0.033290718,0.23087485,0.20448512,0.17008832,-0.061734766,0.18923879,-0.05038494,-0.17316036,-0.11087281,0.016409388,-0.2365829,-0.09620661,-0.036344685,-0.0001898549,0.10498306,0.110518344,0.030164184,0.14190784,0.025652269,0.15298086,0.1042912,0.018180482,-0.0766426,-0.17816819,-0.052593414,0.061983775,0.1791359,-0.13124816,0.14686245,-0.06605569,0.026886843,-0.0636184,-0.08576191,0.1837026,-0.11573716,0.05179571,-0.009446764,-0.00825652,0.05440749,0.09903463,-0.04264771
123,0.14067551,0.0067086797,0.060224403,-0.03843025,0.026112463,0.25968695,-0.16175316,0.10717552,0.029401,-0.12780207,0.07807992,0.013467754,0.14513801,0.015712196,-0.06522983,-0.061038822,0.17769098,0.058184963,-0.10189282,-0.11065581,0.2707289,0.033496175,0.27204686,-0.2896902,0.06594575,-0.04178632,0.02046793,-0.15814836,0.008888557,0.017266452,0.14517549,-0.12410069,-0.014665867,-0.12322811,-0.07205101,-0.028168717,-0.19824098,0.108299576,0.3460693,0.24147156,0.07970347,-0.12122529,0.13010922,0.16567793,0.101349,0.05135996,0.09116458,0.029779641,-0.02196562,0.0645638,-0.11127151,0.008067496,-0.09223871,0.074118525,-0.053267587,-0.040197212,0.14471135,0.18179126,0.058976803,0.093113296,-0.013465517,0.11289961,0.0056472123,-0.0744565
210,0.17136264,0.08480783,-0.07637845,-0.09719597,0.011167006,0.013459549,0.09430771,-0.07493214,0.10750877,0.14504273,0.036404856,-0.09578461,0.24733002,-0.058803644,-0.11128067,-0.031764884,0.18540323,-0.20243317,-0.090990506,0.078065656,0.08486639,-0.089533575,0.15664913,-0.3067098,-0.032336988,0.112369634,0.19132614,-0.00884308,0.034329694,0.14370336,0.16071473,-0.013994892,-0.04606321,-0.22664468,-0.088670254,0.19486205,-0.22309779,0.019152544,0.13054936,0.08307213,0.1553744,0.0102253575,-0.14176625,0.12047736,-0.029243397,0.053195514,0.098175675,0.040960085,0.14798476,-0.19561015,-0.20968103,-0.019517416,-0.08801051,0.15625183,-0.044978067,-0.010014708,0.11656182,0.086291336,-0.041798957,0.2034293,-0.09050543,0.087504745,0.048675533,0.14839806
