,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,-0.04694373,0.12885053,-0.21967167,0.28235948,0.017785344,-0.07639088,0.05236486,0.04505386,0.19310018,-0.09163051,-0.2366154,0.0076152734,0.21091163,-0.13387682,0.052443277,-0.065438576,0.06548239,-0.043332595,-0.032433487,-0.1948135,-0.052993793,-0.15350787,0.0692816,0.0021826064,-0.12169309,-0.11551159,0.030438272,-0.011119009,-0.25075966,-0.084481634,-0.00071184477,0.039064605,-0.09875968,0.00054898986,-0.036303215,0.060934287,-0.113560356,-0.03527093,-0.20842375,-0.14110868,-0.07963316,-0.22954972,-0.020384198,0.10302209,0.2519682,-0.06649043,0.025935445,0.1728739,0.1384052,0.18330535,-0.04674196,-0.0671168,-0.038438,-0.060657367,-0.015881624,0.20441653,-0.103822365,0.25334865,0.011042804,-0.034496617,-0.15408856,0.1344641,-0.07892894,0.047397584
694,-0.05928243,0.3021523,0.07998391,-0.032531027,0.050266735,-0.033174522,0.051373497,0.07959421,-0.038763337,-0.06563737,-0.17437729,-0.09570472,0.16874069,-0.012390694,-0.052532114,-0.035156213,-0.015708137,-0.06011543,0.09878442,-0.0712721,-0.059316386,-0.18159464,-0.092873394,-0.08890269,0.2094447,0.10071048,-0.1948845,0.1507454,-0.0017008381,0.044711366,0.08672577,0.075765245,-0.17051771,-0.020814547,0.05488409,-0.02062702,-0.18526492,-0.11641937,0.023453116,-0.29311875,-0.054902807,-0.19282614,-0.19788091,-0.097157374,0.23378204,0.0024108638,0.0712846,0.0018134491,0.06746651,-0.1377977,-0.0711047,-0.39675266,0.009699463,-0.05578845,-0.0031898066,0.068359345,-0.05472954,0.17190458,-0.2001956,-0.035087574,0.020521123,-0.042697676,-0.12214754,0.06843604
683,0.053407148,0.0653946,-0.1100039,-0.22293554,0.16048414,-0.05941287,0.11278849,-0.2121783,-0.12572774,0.029792262,-0.120898664,0.12694499,0.007510391,-0.025561832,-0.02878781,0.009302356,-0.17604804,-0.006967923,-0.33392048,-0.09840838,0.15242356,-0.07861978,0.13159668,-0.02919197,0.004561116,0.021290643,-0.11784915,0.011847661,0.006710655,-0.038570452,0.28176877,0.07708917,-0.12754887,-0.10282065,-0.06596032,0.05685063,-0.036492616,-0.10545374,0.03090142,0.018274345,-0.13230105,-0.001530513,-0.21590555,0.02810187,-0.15597233,-0.273796,0.034282412,0.24221371,0.14125495,-0.01148133,-0.24512556,-0.033813875,0.03938861,0.018441362,0.16375734,-0.14024432,-0.21046418,-0.031669755,-0.14317442,0.09074337,0.03922096,0.102613375,-0.052179415,0.055545043
248,0.27804434,-0.097003914,-0.033717416,-0.34584302,0.064644225,0.0038154318,-0.070085116,-0.109864786,0.016926263,0.0077072564,-0.10332408,0.19859417,-0.037704825,-0.10337352,0.049672786,-0.08994711,-0.08243094,-0.13803305,-0.10777339,0.26897234,-0.05624993,-0.14256012,0.06332388,-0.10277477,-0.0020811511,0.2846739,0.10671455,-0.04230673,0.103646055,-0.058365695,0.15344462,0.18609272,-0.16835903,0.13121691,0.14958777,0.11516548,-0.01782096,-0.022401324,-0.009218035,-0.045126513,-0.07549983,-0.03895036,-0.14034481,-0.08972395,0.009213315,-0.080587834,0.09155846,-0.172175,0.28066802,0.10299446,-0.14081676,-0.042794604,-0.019256609,0.17964672,0.039106514,-0.0770172,-0.16665174,0.11128005,-0.07116015,0.11554819,-0.037369035,-0.05743177,-0.07185924,-0.022970067
621,0.06475023,-0.061240003,0.26897845,-0.22508584,0.14597274,0.014343473,0.09193648,-0.2640904,0.036315717,0.03362499,-0.2467646,0.02247691,-0.039930586,-0.09494793,0.0027890068,-0.031197365,-0.025630927,-0.006939442,-0.1023114,0.054599676,-0.23625395,-0.21362936,0.024697177,-0.1603733,0.015405452,0.107913785,-0.1595987,-0.02971897,0.10271442,-0.05985637,-0.048603907,-0.0046694786,-0.20153177,0.017234908,0.05688664,0.17788236,-0.10521028,-0.08210651,0.10126458,-0.073858336,-0.012201345,0.023581546,-0.23180853,-0.26239517,-0.22530559,0.014164654,-0.067929536,0.03450526,0.120153196,0.1179829,0.051482223,0.00814491,-0.0048129726,0.051175855,0.23256758,-0.014989242,0.0072677145,-0.06515501,0.19363174,-0.08586207,0.16796982,0.100201786,-0.107054025,-0.1446646
459,-0.05341039,-0.18305336,-0.07455533,-0.2625914,-0.06942176,0.061734896,-0.061943103,0.063666604,-0.04175233,0.12451638,-0.08389804,0.3285755,-0.015404924,0.042941075,0.17367686,0.005732259,0.006929878,-0.12836392,0.04149399,0.15635422,0.00200631,-0.08402556,0.020211468,-0.0079341205,0.1978406,-0.16323401,0.17336012,-0.03732497,-0.0828942,-0.095754236,-0.08303459,0.018256502,-0.15655105,0.22136755,-0.061459456,-0.050043125,-0.2902724,-0.1562923,-0.1861157,0.048708133,-0.14053157,-0.20571472,-0.08043739,-0.1916113,-0.10039043,0.079543635,-0.0749799,-0.031992063,0.018614333,-0.07508875,0.074946694,-0.16630076,0.028403843,0.05230589,-0.044449843,-0.18073042,-0.11961213,-0.06552616,0.0760464,0.10144921,0.054698896,-0.22597013,-0.12217506,-0.04957335
68,-0.19463798,0.06573263,-0.2928774,0.20671917,0.15780443,0.20578317,-0.04961354,0.15329215,-0.088540785,-0.13214317,-0.12526712,-0.12551284,-0.09913811,-0.14715055,-0.15255898,-0.054737773,-0.005816567,-0.05594903,-0.1601467,0.06860319,0.033236686,-0.09414263,-0.03992863,-0.031510144,-0.013244762,-0.11897542,-0.08349469,0.0994401,-0.20855792,0.0051361364,-0.123697765,-0.02536497,0.05545615,-0.026765328,-0.28142145,0.040779114,-0.06982248,-0.09139844,-0.11844754,-0.1310412,0.113283746,0.22880617,-0.16348559,0.028698973,-0.09579766,0.10033286,-0.12767771,0.017264038,-0.018083373,0.04118249,-0.1391165,-0.043567132,0.05176473,0.04065755,0.05225304,0.10159481,-0.19711533,0.2082979,0.24392368,-0.03074749,0.12077775,-0.03576163,0.020202568,0.16602552
213,0.24216577,-0.094672084,0.057555456,-0.06931639,0.010249651,0.057992995,0.11905963,-0.09722867,-0.1371318,0.04808093,-0.13857467,0.24968104,-0.042977326,0.016866593,0.034913644,-0.18349275,-0.18214837,0.08111211,-0.1342771,0.06895858,0.14669167,-0.13615502,-0.05311944,-0.25348938,0.033786364,0.18240531,-0.04957875,-0.09180831,0.06111403,-0.059489228,0.02379293,0.06950093,-0.37311876,-0.111148275,0.07277103,0.076519,-0.08944237,-0.025665656,-0.026782392,0.018655691,-0.14833318,0.021082314,-0.016392333,-0.1090387,-0.25614217,-0.22500844,0.030614464,-0.032486003,0.21518888,-0.04188717,-0.25577736,-0.03346892,-0.011557759,0.082815185,0.07895134,-0.013454755,-0.002782125,-0.15252765,-0.13269696,-0.0965225,-0.023037884,-0.075393334,-0.07114164,-0.122821264
21,-0.053707093,-0.064669594,-0.021662569,-0.27434906,-0.17220417,0.023881769,0.26593435,0.026986916,0.015884427,0.01671616,-0.14276572,0.025986338,-0.061968673,-0.047630474,0.11137924,0.009739832,0.0372229,-0.2623167,0.00036835056,0.21204059,-0.06475432,-0.13967946,0.08746356,-0.045516767,0.13753818,-0.20672391,0.26148129,-0.21471165,0.069227174,-0.08648305,-0.041509576,0.03535854,-0.20863123,0.16874361,-0.099741384,0.057461813,-0.038452283,-0.13981937,-0.123410426,0.08161341,-0.0676111,-0.2018812,-0.26199785,-0.045841176,0.017908588,0.033288747,-0.19089435,-0.1760569,0.015525718,0.16510737,0.00062615506,-0.08391239,0.059001926,0.12747295,-0.0055254074,-0.13053697,0.013929082,-0.05926135,-0.040832203,-0.030624367,-0.028460575,0.10454078,0.12646782,0.1299107
632,-0.114361405,0.039872736,-0.032481544,0.073599786,0.02771874,0.051379684,0.027503626,-0.28908202,-0.036681756,-0.047763478,-0.19395626,0.122106835,0.05485879,-0.0021717928,-0.045938477,-0.063014165,-0.08083273,-0.14044213,-0.11918705,-0.14804512,-0.13144284,-0.15051328,-0.07861169,-0.10601689,-0.13692917,-0.061359607,-0.18903473,-0.07725381,0.22759394,-0.087145455,-0.04359732,0.12226214,-0.1535615,0.023552023,-0.09629229,0.08554962,-0.13271926,-0.1952276,-0.035236552,-0.014091218,-0.12673645,-0.19847599,-0.11230413,-0.042364758,-0.19445184,-0.16050728,0.083521195,0.20105156,0.028650817,0.0044027325,-0.13282421,0.072072126,0.11537775,0.033842564,0.29261246,-0.08319681,-0.14235187,0.03175242,0.020092582,-0.022598444,0.14860559,0.2372456,-0.041708335,-0.23234178
732,0.14584117,-0.09328588,0.15503351,0.06041567,0.00543675,0.09035934,0.049256768,-0.19808652,0.012831086,-0.044694573,-0.19533151,-0.02154394,0.032252084,-0.046559207,0.06079308,-0.15423314,-0.046126634,0.16839755,0.015339992,0.08185509,0.04174606,-0.19000043,0.006827885,0.13748305,-0.114094146,-0.042025123,-0.1390928,0.004571758,0.02766591,-0.090627804,-0.13346522,-0.15094015,-0.3160387,-0.11391211,-0.12014922,0.009156609,-0.18658994,-0.14160347,0.057599906,-0.0907337,-0.1082814,0.01833424,-0.060291607,-0.16220196,-0.20000058,-0.076043725,0.14363612,-0.112627484,0.17941783,0.21616024,0.0043947725,-0.2447946,-0.17302075,-0.095084876,0.08400331,0.056652214,-0.13290998,-0.04704288,0.043961152,-0.22408791,0.20365717,-0.030714924,-0.07496621,-0.14144272
545,-0.034174073,-0.019128967,-0.06016171,-0.12385442,-0.1378837,0.006354906,0.12565866,0.028816544,0.1825028,-0.0012530653,-0.09005669,0.13663171,0.043999966,0.19060615,-0.001658216,-0.14356507,0.05676192,-0.23624928,0.010726348,-0.07383744,-0.06336075,-0.07700523,0.118439086,-0.26035362,0.22126809,-0.060615618,-0.073943324,-0.13328446,0.19437987,-0.095650956,-0.066462316,-0.08234009,-0.18180497,0.048002582,-0.09471965,-0.0018968919,-0.13995022,-0.22005178,-0.10580241,-0.095804535,-0.16851164,0.084388815,-0.15347467,-0.24413377,-0.06432859,-0.1470488,0.13623537,-0.18146212,0.11832669,0.105831176,-0.018773682,-0.12258476,-0.23619081,0.093062654,0.026312644,0.21868692,-0.020377705,-0.056191716,-0.06764516,-0.08418733,-0.12613413,-0.04412011,-0.10605096,-0.08938986
172,0.05220015,-0.12389971,0.1347844,0.1115519,0.17061424,-0.054523677,-0.08838834,0.04479934,0.15993102,-0.11234231,-0.3855276,-0.12636884,0.15760788,-0.049413428,0.10801882,-0.20068797,0.058158193,0.11596334,-0.042669084,-0.34569857,-0.13656871,-0.030338438,-0.01094863,0.062697336,0.024640525,-0.17269935,-0.020611752,-0.025940683,-0.1965275,-0.0282627,-0.08681836,0.06041472,-0.078010246,-0.17149149,-0.14017478,0.14769883,0.03191696,0.09495131,0.026846802,0.060812104,-0.04922172,-0.041233327,0.16967298,-0.043804742,-0.12366635,-0.12471638,-0.0020039408,0.1822755,0.101862244,0.11257696,0.010284358,-0.06602061,-0.10549892,-0.048727933,-0.13762267,0.28639767,-0.090885185,0.14457351,-0.050522316,-0.0939938,-0.08743781,0.031712107,0.037708625,0.02333518
744,-0.0984419,0.017285518,-0.06724584,-0.05729441,-0.042056073,0.00021138057,-0.16869843,-0.07956804,0.16652381,-0.15957929,-0.11251809,-0.04637517,-0.013355825,-0.13858522,0.040377226,0.012341064,-0.071743496,-0.013307324,0.088689655,0.36235482,-0.033643417,-0.1650957,-0.27092916,-0.23333922,0.033260018,-0.076783165,0.12136142,0.06931296,0.065617785,0.010333701,0.080117576,0.16561326,-0.1719066,-0.190264,-0.02216255,0.2167839,-0.00026641708,-0.055112906,0.06949788,0.039321437,0.10673912,-0.035221707,-0.15396778,-0.122685626,0.12017606,-0.0054489854,0.12022532,-0.052408107,0.16388112,0.062181707,-0.26366886,-0.03980172,-0.009630486,0.076087065,-0.040317632,0.019143835,-0.2080683,0.20985116,-0.039543282,0.009720326,0.0070896926,-0.28878123,0.00868672,0.054971635
490,-0.09810555,0.012043486,-0.18593433,0.10548147,0.09280303,-0.045227956,0.06747865,0.01765509,-0.20927145,-0.14407267,-0.26807842,-0.04357242,0.14767125,-0.06243245,-0.032419603,-0.08777379,0.13730557,-0.38870585,-0.06344839,-0.13260911,0.0905768,-0.13133332,0.004323611,-0.08817552,-0.076561786,-0.21356955,0.0707899,0.16251633,-0.13065416,-0.10449155,0.0013353033,0.05832253,-0.15095076,0.0386071,-0.18961248,0.14390498,-0.097974785,-0.083324336,-0.025166454,-0.10699504,-0.13045976,-0.0057976516,-0.052715726,0.12199535,0.021506067,0.040407784,-0.0953551,0.27779788,0.10540617,0.08829739,-0.08324194,0.059640657,0.05589222,0.18249728,0.104078926,0.14688462,-0.09967352,0.07322958,-0.16897789,0.028873006,-0.16443852,0.077930875,0.089847736,0.02015338
549,-0.038014222,-0.06986072,0.11541542,-0.0070989532,-0.0818855,-0.02865086,-0.08777281,-0.14971739,-0.13888122,-0.0543837,-0.12078833,0.13120201,0.054184444,0.2103726,0.030025547,-0.06893281,-0.16172123,-0.38320222,-0.12429445,-0.046949025,-0.122785844,-0.14737117,-0.04943963,-0.08848005,0.116075605,-0.17356105,0.17044419,-0.07397414,0.10985759,-0.0720076,0.29607442,0.0018416636,-0.1987967,-0.07190992,-0.048521403,-0.0686219,-0.14966187,-0.13246049,-0.071764044,-0.18121521,-0.002174719,0.016272215,-0.087546244,-0.17406549,-0.22240825,-0.01490119,0.060215306,-0.14112844,0.09579868,-0.05434602,-0.08508071,-0.03148683,-0.029272951,0.025156764,0.22726332,0.0105154915,-0.0014943549,-0.14436445,-0.18540134,-0.024457933,-0.08249392,0.024428748,-0.07606597,-0.17675397
438,0.26755407,-0.06815007,-0.15656082,-0.24954924,0.05462048,0.04422329,0.047120813,0.02899378,0.18730102,-0.0834232,-0.2484489,-0.041785292,-0.014600196,-0.013461702,0.07031264,-0.19068788,0.15658522,0.14607106,-0.15119222,0.1271181,-0.10430866,-0.15583187,0.10066786,0.015971346,-0.09367635,0.08649659,-0.0261953,0.015484136,0.06308523,-0.13216004,-0.11292679,-0.0034499813,-0.24118568,-0.02174455,0.019217087,0.054457292,0.0687344,0.09553161,0.07433212,-0.04219792,0.0049210317,-0.0711563,-0.010223181,-0.115012355,-0.12128282,-0.1286043,0.1637776,-0.17350592,0.2328034,0.36636564,0.021576721,0.06558475,-0.11307155,-0.04399145,-0.08613302,-0.09603067,-0.13517383,-0.017690293,0.110160075,-0.1809682,-0.00018316486,-0.094358906,-0.11475445,-0.011326562
578,0.017131696,-0.02747804,0.065411635,-0.16030133,-0.13017793,-0.19493273,0.22764629,-0.1825458,-0.044190824,-0.046100818,-0.031461652,0.075871795,-0.01722186,-0.0022349518,0.036554158,-0.093150854,-0.21656497,-0.08068895,-0.017765393,-0.033394836,0.12042271,-0.025936753,0.15650207,-0.21718417,0.14379746,-0.09299416,-0.22027282,-0.03252612,0.069008246,0.013391915,0.14113365,0.087252945,-0.16341205,-0.0842992,0.011301184,-0.0334893,-0.16582735,-0.16746067,-0.054837983,-0.0065146214,-0.14528869,0.13655996,-0.29640862,-0.13775265,-0.053778417,-0.08779794,-0.05997442,-0.0127582,0.12423301,-0.017668055,-0.22281235,-0.18037239,-0.009735079,0.07622861,0.18070072,0.09880197,-0.22272195,-0.040390935,-0.056836516,-0.019486286,0.08902122,-0.18028522,-0.09893063,-0.22086586
2,0.19732422,-0.16372813,-0.07006249,-0.047817204,-0.0012664804,0.09400473,-0.1399283,-0.123068266,0.17883141,0.0448118,-0.20646864,0.13533796,-0.07581587,0.037255637,-0.009800533,-0.06449583,-0.18542749,-0.13642807,0.042791285,0.22102207,-0.03765327,-0.11667689,0.093375854,-0.06893828,-0.060712885,0.08302791,0.13795437,-0.17257228,-0.05780444,-0.08885919,0.14372376,0.07651468,-0.1607356,0.12130815,0.18688071,0.08534904,-0.19653475,-0.11801658,-0.0877921,-0.0652566,-0.024285529,-0.11341006,-0.05255996,-0.20148273,0.07563846,0.07093474,0.20412414,-0.02474083,0.23490348,0.06435876,0.0888113,-0.13600352,0.052818447,0.13924345,0.009777177,0.0037209094,-0.07291944,0.18713,0.06769472,0.022178749,-0.23610945,-0.1095178,-0.26345628,0.013172715
741,0.11573014,-0.02886855,-0.0601042,0.0109940255,0.08458055,-0.056971245,-0.08257746,-0.12587737,0.05354378,-0.07634094,-0.08326866,0.090715274,-0.0887056,0.013560586,0.15668382,-0.013763189,-0.08011148,-0.09743012,-0.05138287,-0.13181669,0.16881932,-0.15225413,0.24481803,-0.076415844,-0.1553358,-0.12690724,0.12256763,-0.024377622,0.23647304,-0.07103044,0.16425508,0.23658785,-0.008628774,-0.063004754,0.02586963,0.065739974,-0.025187373,-0.030301426,-0.060637508,0.04351259,0.009219034,0.03674523,-0.14806712,-0.03380782,-0.07737704,-0.17304365,0.031419862,0.030587386,0.21066305,0.13773072,-0.25987947,-0.2137314,0.1231945,0.14963943,0.061789237,0.20515105,-0.09814944,0.35939407,-0.17272528,0.016468547,0.11468326,0.09354408,0.09796621,-0.014689158
123,0.01683427,0.13020058,-0.043386776,0.15290761,-0.06561427,-0.08090658,0.003366821,-0.22727346,0.15752533,-0.006493486,-0.036419895,-0.08337385,-0.007705507,-0.069157995,0.01832937,-0.06911465,-0.16246757,0.12799828,-0.09198272,0.0707537,-0.019325543,-0.14257836,-0.1899129,-0.210007,-0.0023400097,0.012851712,-0.22060436,0.22291225,0.19195792,-0.050639987,0.03093294,0.073079586,-0.16095138,-0.06853823,0.050881427,-0.07330411,-0.023665145,-0.07135013,-0.0690096,0.006799872,0.048752476,0.022532633,-0.03680599,0.012039008,-0.15310025,-0.2549121,-0.034828197,-0.08714844,0.16484512,-0.05388926,-0.40989324,0.084705554,0.06192408,0.10873428,0.19691096,0.17228217,-0.15426296,0.086168215,-0.05904555,0.00894031,0.084494896,-0.25819924,-0.036944322,-0.023826925
