Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7914-01,5.0656056,5.700382,7.724382,5.6888,4.834573,4.4038644,5.8189707,4.923592,5.7738523,4.5308113,5.9735236,3.7613525,4.557641,7.818264,4.455008,5.8673196,6.1058536,7.0271416,2.717837,3.7838404,4.9792557,4.923743,4.910787,1.9190037,4.5089045,5.437469,5.8654246,6.935367,6.9838066,4.577011,8.152355,4.6861734,4.6471844,3.7565284,5.4892974,4.667783,4.425166,7.22109,4.9852095,6.8764267,5.566138,5.495661,6.4631877,5.7993703,4.881516,4.0114717,4.2586045,5.70111,4.401831,4.4014497,6.835114,4.1272407,4.123515,7.051841,5.183299,5.7248693,4.0695324,4.204563,3.0767694,5.130942,6.8219013,4.263606,4.658243,5.0631285,6.429118,4.9581904,4.3857102,5.023813,4.182389,4.771772,5.3653936,5.250665,5.0301685,3.2849586,4.4961667,5.3813505,2.8298552,4.2659097,4.589558,4.9360604,6.4700036,4.596633,6.0553484,3.893387,5.446225,5.4391212,5.958047,5.1680565,4.7366276,4.7483215,6.142623,5.396078,5.4968963,3.0307734,4.813515,6.199648,4.9843345,5.6141257,6.226603,3.551296,4.996201,5.085086,3.7385213,4.80736,4.91142,2.0647376,5.1698155,5.234895,4.6264186,5.188564,4.539044,4.771457,4.6303144,4.883371,2.9981143,4.725259,4.8095737,5.082724,7.1612105,6.380536,5.0451074,5.4042916,6.3280187,5.838115,4.15576,4.247353,3.6472986,5.1060734
TCGA-78-7536-01,3.6105928,6.494558,8.616864,5.9071302,4.6844234,4.0648336,6.0668826,4.8959184,5.612874,4.5578957,5.6946535,3.7602208,4.5835595,7.3756137,4.611789,6.1930223,6.2692366,6.4614387,2.6976867,3.5854154,4.5778036,5.014411,5.038159,1.4800277,4.3524575,5.1447263,5.750808,7.0536118,6.925797,5.3376927,8.317706,4.5707717,4.695268,4.03172,5.705023,4.8027754,4.1796303,7.2810044,3.9348621,6.406772,5.8304896,5.9850364,5.9824595,5.6292787,4.835372,4.21601,3.986389,5.9777284,5.0495286,4.631812,6.424362,4.129772,4.373637,7.2102942,5.162993,6.1995425,4.3011107,4.3356667,3.1712584,5.560855,6.6198006,3.7096627,4.3268743,4.542065,6.210432,4.397267,4.364298,4.9529443,4.4797974,4.8481374,4.8825684,6.015282,5.100941,3.42512,4.290206,5.4784856,2.680715,4.656216,4.4393525,5.2340508,6.649679,4.849571,6.3747983,4.399349,5.776274,5.6451097,6.0006657,5.354298,4.5489593,4.8609324,6.2690167,5.490762,5.2199893,3.0948982,4.5466533,5.9916916,4.954674,5.7014856,6.1972756,3.9381635,4.2300262,5.2687297,4.0876427,4.6539445,5.165972,2.214113,4.9814034,4.6484165,4.5211,5.6772795,4.811904,5.0584354,4.6593614,4.908102,2.8367565,4.6901603,4.754433,5.3959703,7.1544538,6.5043287,5.070746,5.3510246,6.568042,5.6189046,4.3545246,4.1690817,4.009982,5.090226
TCGA-50-5930-01,3.9553852,6.6093245,8.242025,5.8302393,4.636396,4.2100916,5.976841,4.9743333,5.6541085,4.648463,5.8857427,3.863119,4.524427,7.4119477,4.501724,6.18185,6.2924056,6.462527,2.583023,3.581114,4.740025,4.942752,4.8874826,1.5923079,4.556125,4.9850793,5.474204,6.8744593,7.045,5.404903,8.264307,4.5892916,4.7781777,3.9085886,5.5576067,4.7208047,3.9425607,7.0839725,3.9499278,6.417331,5.7875524,5.8965187,6.177654,5.8548145,4.901555,4.3670654,4.0057955,6.0138206,4.87342,4.5443683,6.456957,4.016827,4.3617063,7.191383,5.1908875,6.01215,4.305757,4.328887,3.2360098,5.8243337,6.50734,3.8543396,4.2724314,4.7089677,6.3909683,4.3138328,4.4718947,4.843926,4.3001103,4.6935415,5.0660944,5.6880803,5.169391,3.6428752,4.3048925,5.414406,2.8545327,4.535364,4.6007304,4.970642,6.5105996,4.981693,6.2415624,4.3213735,5.7007513,5.6912155,5.887186,5.3726206,4.474812,4.9294333,6.187983,5.4343696,5.2363896,3.071288,4.6512938,6.0222573,5.015659,5.544052,6.2442403,3.8490644,4.4663477,5.0676937,4.028904,4.5199485,5.0510745,2.2980971,5.0308495,4.697545,4.4875035,5.614284,4.769817,4.9713717,4.6853213,4.981078,3.0949292,4.5297823,4.7460957,5.3428984,7.081869,6.5715103,5.0287323,5.3248663,6.5060067,5.7110276,4.3850193,4.1958303,4.0612407,5.1189466
TCGA-L9-A50W-01,5.889166,6.143621,6.888428,5.3254857,4.489111,4.9525933,5.5021763,5.241816,5.841926,5.543287,6.229136,3.800723,4.3046074,7.52704,3.9922032,6.014923,6.203899,7.0411057,2.639548,3.6723697,6.0006585,4.861282,4.456673,2.4028697,4.710719,4.901628,5.2157793,6.459491,6.877419,4.9481196,7.8693147,4.432483,4.5965314,3.3672326,5.036979,4.3920474,3.810348,6.674428,5.375009,7.3681912,5.561447,5.5094666,6.69364,6.157902,4.946765,4.6196866,4.117329,5.7173586,4.1811457,4.3705215,6.445065,3.9764314,4.2622538,6.715,4.97066,5.161269,4.068331,3.95063,3.2383413,5.4388146,6.210454,4.688407,4.4579687,5.5359616,6.8097377,4.736,4.757925,4.8872724,3.9036949,4.5490828,5.47562,4.400985,5.2265077,3.4357338,4.722045,5.0168433,3.2774708,4.277365,5.173609,4.3582435,6.212447,4.7385144,5.645558,3.7347317,5.209228,5.2979345,5.489632,5.148871,4.472439,4.899205,5.9187746,5.270084,5.2123704,2.871718,5.1346307,6.066677,4.862803,5.3920736,6.42183,3.4808328,5.6958046,4.4452662,3.8732243,4.4571548,4.6868777,2.3567207,5.4403453,5.359171,4.5359225,5.1810803,4.5155835,4.5783453,4.694941,4.9722433,3.4982576,4.3845773,4.8861327,4.9139733,6.928621,6.750502,4.9604487,5.2670474,6.148642,5.9861026,4.3491206,4.1266737,3.7195754,5.1604004
TCGA-75-5126-01,3.7478774,6.6331573,8.430685,5.8577037,4.7174773,4.102692,5.944446,4.9434085,5.617403,4.5074186,5.8281717,3.8769486,4.6063776,7.430465,4.59423,6.181473,6.3033605,6.419522,2.6303148,3.6017325,4.5609856,4.939048,5.0482125,1.4556051,4.5203905,5.057535,5.600829,6.9416757,7.0729156,5.322053,8.3288,4.6402473,4.8228707,3.9548388,5.6664042,4.780769,4.009678,7.180339,3.800215,6.3789754,5.795165,5.9463096,6.0767894,5.729606,4.8967624,4.3143682,3.980548,6.008784,4.9186907,4.544259,6.4804764,4.008179,4.3777366,7.2227726,5.2179203,6.1321607,4.300007,4.430899,3.1983526,5.8226824,6.6060734,3.790918,4.3301487,4.6324873,6.306351,4.280025,4.4224095,4.9067216,4.403248,4.723411,4.96052,5.859751,5.128083,3.6311114,4.2464557,5.5132856,2.7280948,4.5702705,4.484801,5.0584836,6.5997324,4.985676,6.3475356,4.4075875,5.7418942,5.720069,5.9717455,5.384071,4.5051103,4.9145284,6.261674,5.456559,5.3066688,3.1087084,4.5912232,6.0204554,5.0568748,5.600323,6.2087684,3.871196,4.32854,5.214338,4.025717,4.5893474,5.133163,2.2426817,4.9630113,4.6435733,4.4856796,5.663934,4.797381,5.044716,4.662592,4.972722,2.9301872,4.5829735,4.6857944,5.396541,7.1278615,6.5167127,5.0295315,5.3302436,6.559129,5.6357713,4.369134,4.206107,4.0718513,5.122232
TCGA-91-6836-01,3.6175246,6.4596195,8.614853,5.996581,4.7419024,4.003141,6.00821,4.8037524,5.5934467,4.548187,5.7688036,3.9877532,4.7254577,7.5281963,4.685067,6.022338,6.2357516,6.4634175,2.6131878,3.6336007,4.4566073,5.0013676,4.9284263,1.4056789,4.441024,5.273286,5.7470827,7.0716515,7.090734,5.418387,8.406625,4.6527743,4.7940493,4.0475464,5.7730837,4.923414,4.1772075,7.3755007,3.9410007,6.4522557,5.741351,5.9536757,5.9611335,5.608545,4.8909597,4.176132,3.9360983,5.840509,4.896929,4.5922112,6.660008,4.1682544,4.2489634,7.3586526,5.2148356,6.1310477,4.2876306,4.3997216,3.1846766,5.658802,6.7079463,3.7401645,4.3751097,4.5279465,6.2143245,4.437969,4.388061,4.893944,4.338476,4.8324094,5.0690503,5.994124,5.107069,3.4981902,4.161099,5.5905094,2.5969336,4.50532,4.3910003,5.136468,6.594732,4.8750734,6.276115,4.332737,5.8087983,5.7212343,6.1671786,5.375366,4.5676613,4.8782444,6.2998724,5.4437494,5.453227,3.1436207,4.5112286,6.0949206,5.064813,5.585881,6.1125054,3.8949792,4.1131773,5.3560195,4.02614,4.665406,5.124808,2.1153562,4.9847336,4.6218266,4.522712,5.5731707,4.8195677,5.12887,4.6662536,4.9674425,2.8342197,4.670518,4.643975,5.324258,7.1804943,6.390638,5.0519614,5.3621945,6.61562,5.6494317,4.291024,4.2188673,4.069136,5.091115
TCGA-55-8208-01,3.8793333,6.028741,8.113282,5.833587,4.5989933,4.25583,5.730716,4.8708105,5.646957,4.542814,5.7805266,4.0425434,4.5909038,7.6650624,4.662049,6.001487,6.1718864,6.48747,2.6606784,3.6888115,4.7896066,5.038539,5.012862,1.4945548,4.3022413,5.40391,5.7961955,7.051746,6.970633,5.0136466,8.375755,4.62407,4.7489085,4.0110445,5.7001004,4.9645944,4.525369,7.5308986,4.6466503,6.8856845,5.792365,5.835493,6.116911,5.7133346,4.8651333,4.2345815,3.914936,5.6832433,4.694538,4.6039267,6.8035192,4.441199,4.089557,7.4060884,5.0264955,5.9500484,4.1834006,4.4856772,3.1458805,5.4571486,6.735737,3.9433565,4.6451526,4.7032113,6.214577,4.675885,4.5047,4.921664,4.272517,4.8695173,5.2232366,5.720689,5.236086,3.2155852,4.2352867,5.44838,2.525563,4.486719,4.554779,5.2067065,6.4280195,4.6935325,6.121477,4.1365533,5.8231177,5.581611,6.1627736,5.225231,4.670662,4.8326483,6.293947,5.354402,5.371655,3.0668752,4.6359553,6.0995083,4.918202,5.555779,6.096571,3.6882455,4.6408567,5.253754,3.9312942,4.6688886,5.0517454,1.9932175,5.0962434,4.784121,4.5972958,5.45154,4.8611646,5.099058,4.7185225,4.9113464,2.8316278,4.635148,4.544586,5.164367,7.1365294,6.393431,5.0856705,5.442248,6.618834,5.7545424,4.245861,4.1375165,4.0004315,5.06927
TCGA-78-8648-01,5.3696294,6.100849,7.3991785,5.483425,4.596187,4.6615887,5.7530622,5.1220627,5.834394,5.028632,6.0560875,3.6848009,4.4422135,7.504356,4.152829,6.0122337,6.1816435,7.007613,2.6803305,3.6786695,5.5502863,4.872829,4.7173243,2.1741233,4.6335526,5.0064487,5.4409213,6.63774,6.913788,4.880287,7.957444,4.5334625,4.5520735,3.528849,5.192492,4.45227,3.8794594,6.7903924,5.0039077,6.948496,5.5853224,5.6078234,6.4904976,5.9598904,4.932268,4.4005914,4.1852746,5.801903,4.429245,4.3234677,6.4358034,3.9693444,4.2838917,6.8062325,5.061968,5.491004,4.126879,4.030997,3.1703768,5.4136925,6.352547,4.382116,4.2974625,5.2610173,6.6294193,4.67542,4.5544086,4.9549093,4.0622897,4.6963787,5.2916985,4.800798,5.1577744,3.4815965,4.6416945,5.194528,3.181719,4.3300796,4.9822097,4.578317,6.3682814,4.7760744,5.876636,3.903855,5.322154,5.372821,5.626435,5.2203774,4.5255847,4.8555417,5.9719167,5.3934135,5.220626,2.945579,5.0098953,6.0584426,4.9331813,5.535754,6.3850455,3.632213,5.4056554,4.6765437,3.900828,4.5547833,4.8009286,2.322531,5.330366,5.2358174,4.5527086,5.3050995,4.5153036,4.637824,4.642285,4.9066377,3.303649,4.5114822,5.000456,5.0733433,6.99833,6.6534324,4.974838,5.273228,6.230589,5.857194,4.3138747,4.189403,3.7132845,5.183369
TCGA-69-7973-01,4.1371784,5.8190274,8.153341,5.7442765,4.6670065,4.139729,5.913844,4.8009553,5.6846952,4.5751295,5.7113805,3.8287766,4.720103,7.7661457,4.6840415,5.7505097,6.074248,6.831756,2.6968267,3.7892945,4.871674,5.028483,4.9414134,1.6440443,4.3308573,5.5995584,5.8993955,7.0948014,7.0404754,5.0235443,8.38834,4.6347647,4.6295485,4.0082726,5.5675063,4.9104037,4.519979,7.51714,4.7960186,6.9125385,5.6914954,5.724235,6.217262,5.7660165,4.8296366,4.1112413,4.0176935,5.6874466,4.5909104,4.5030336,6.854354,4.439096,4.0790267,7.242951,5.072104,5.8808517,4.108462,4.245349,3.0381863,5.201343,6.7579904,4.0128937,4.6204967,4.8005595,6.196162,4.989454,4.3925977,5.064974,4.1507373,4.958053,5.2035766,5.5433497,5.128336,3.1609335,4.3559537,5.4977,2.6609817,4.3869376,4.526179,5.1007924,6.5055723,4.576245,6.0274305,4.040969,5.6775384,5.5265355,6.111622,5.162081,4.720912,4.7845902,6.264748,5.42076,5.59706,3.0751987,4.717465,6.169771,4.963348,5.5902205,6.102918,3.6226501,4.6553855,5.381586,3.8191686,4.815392,4.979997,1.9353201,5.162497,4.9119945,4.6476827,5.308658,4.7311788,4.9989905,4.6711884,4.892024,2.9476035,4.737023,4.742013,5.158563,7.189803,6.318003,5.0902705,5.3994083,6.509285,5.7656593,4.1295753,4.2267256,3.8205261,5.1170506
TCGA-MP-A4T8-01,5.8213925,5.668455,7.246728,5.4832463,4.7900143,4.660478,5.740459,5.077373,5.878853,4.6332917,6.042182,3.5567393,4.4741006,7.71538,4.221341,5.885075,6.1225705,7.2447786,2.7292602,3.7820587,5.439877,4.859701,4.84956,2.2340214,4.627526,5.248718,5.730668,6.7528377,6.8889165,4.3575993,7.9483705,4.637165,4.5045156,3.5502841,5.26362,4.415112,4.1450624,6.902188,5.3313613,6.970737,5.51352,5.4308567,6.637673,5.918039,4.8992963,4.1286073,4.3460674,5.696843,4.249648,4.2719917,6.6166368,3.9771183,4.225444,6.753313,5.1350803,5.5099163,4.0399513,4.0032496,3.0831366,5.118141,6.5447397,4.4848433,4.513498,5.33405,6.5894527,4.9811273,4.4642897,5.064045,4.0548825,4.7305527,5.3514314,4.7390223,5.0289946,3.3659008,4.723263,5.231196,3.2172172,4.2214737,4.8262625,4.632001,6.4082475,4.6027303,5.8891473,3.7436826,5.222546,5.2880836,5.7086906,5.1523266,4.687331,4.7669992,6.0072284,5.39828,5.3510866,2.952781,5.0141306,6.1541276,4.9275956,5.6468754,6.364647,3.5126727,5.6191506,4.7649956,3.7187655,4.7261367,4.797537,2.2053797,5.3038974,5.4727564,4.6358495,5.158354,4.4014955,4.5701904,4.60754,4.8498783,3.256877,4.6686025,5.045274,5.0046005,7.087442,6.5391784,4.998914,5.3316326,6.1798487,5.894359,4.2086825,4.234238,3.5099132,5.1650877
TCGA-17-Z017-01,4.6634297,5.765958,7.8942814,5.7620077,4.7796106,4.305754,5.8553133,4.849259,5.7309575,4.512444,5.8573995,3.7999914,4.60941,7.8019633,4.552516,5.866034,6.0970683,6.8971014,2.6970706,3.766208,4.9061317,4.9655795,4.952365,1.765959,4.43002,5.4995112,5.9162564,7.008271,6.9734793,4.705652,8.248146,4.6484995,4.6396756,3.874675,5.560808,4.7807674,4.5164504,7.367777,4.909632,6.8732204,5.613697,5.6260195,6.2779474,5.7660046,4.847841,4.0352693,4.156068,5.6591687,4.5269327,4.445564,6.848305,4.248122,4.1016836,7.1672554,5.133198,5.823668,4.1043096,4.3150597,3.0912902,5.1581907,6.783835,4.1249566,4.616741,4.9258504,6.317542,4.9467664,4.400098,5.047036,4.204013,4.848537,5.3146815,5.397827,5.0704727,3.2425408,4.4402657,5.4326315,2.7243176,4.327852,4.5629897,5.0847163,6.49414,4.595073,6.0401816,3.9719808,5.565464,5.4894013,6.040175,5.172953,4.723944,4.7532783,6.1984625,5.394673,5.5023293,3.0490944,4.750841,6.186507,4.959409,5.617306,6.1723423,3.6180809,4.8370523,5.1997275,3.7824192,4.7971535,4.948688,2.013903,5.1560745,5.0802546,4.623584,5.2714577,4.639307,4.8863454,4.651834,4.9004173,2.9275248,4.737941,4.7567306,5.1294675,7.177864,6.3585086,5.06104,5.4031324,6.408665,5.804554,4.162567,4.237403,3.7389245,5.0951676
TCGA-17-Z047-01,5.851272,6.1900635,6.9191103,5.3341484,4.4952874,4.9503613,5.533762,5.267162,5.8454084,5.472506,6.2627387,3.7478166,4.2748375,7.5077567,3.965983,6.0398574,6.2058496,7.0649905,2.6437283,3.6687424,6.0427217,4.86987,4.506958,2.4306855,4.707018,4.8784437,5.2046514,6.4585366,6.8390975,4.8947854,7.8371234,4.4299326,4.5926886,3.3748446,5.020438,4.375078,3.832618,6.6492577,5.3942947,7.2538753,5.5566854,5.4834094,6.6469097,6.140029,4.9643197,4.5799575,4.1561604,5.7182627,4.2271624,4.357608,6.399985,3.919448,4.262261,6.6918325,4.9907374,5.1754365,4.0781555,3.9316823,3.2449846,5.434217,6.2257824,4.6777353,4.3615055,5.556252,6.8392844,4.7469497,4.703424,4.8736424,3.9546516,4.525899,5.414872,4.360901,5.1986427,3.4339538,4.715316,5.012433,3.2992737,4.2899647,5.173234,4.378723,6.2161474,4.7487864,5.6956615,3.7481334,5.182446,5.322293,5.4630394,5.157199,4.4658074,4.904908,5.898819,5.3086042,5.1843886,2.8751934,5.1230874,6.060373,4.872624,5.421985,6.438477,3.5178406,5.755189,4.4120445,3.8798559,4.4843345,4.7105694,2.382984,5.4203005,5.3805137,4.5169835,5.190495,4.485823,4.551995,4.6796,4.94274,3.4833765,4.3839664,4.926482,4.9212255,6.930329,6.7581825,4.9539123,5.2733903,6.137799,5.9618483,4.3576107,4.1105,3.697404,5.157241
TCGA-62-8395-01,5.823783,5.892447,7.2201333,5.39631,4.6229467,4.733971,5.708454,5.1194744,5.8734612,5.012543,6.1024556,3.6245978,4.432117,7.612882,4.1177287,5.910568,6.1359873,7.1688585,2.6924434,3.7556067,5.6831555,4.879941,4.7390375,2.3096728,4.6417046,5.125348,5.5182495,6.6357884,6.8924284,4.619104,7.913669,4.547248,4.51723,3.5002682,5.1245565,4.4183116,4.0588946,6.808273,5.406771,7.0463195,5.543633,5.4448147,6.642101,6.00736,4.9393086,4.3112297,4.2380414,5.701123,4.248069,4.285054,6.520281,3.9980197,4.2250333,6.740381,5.058601,5.3682623,4.02672,4.0211143,3.1124554,5.206858,6.404233,4.543399,4.378768,5.4157104,6.652345,4.908465,4.5243564,4.9823565,3.9911656,4.6797223,5.350839,4.575907,5.1175137,3.382062,4.699221,5.163799,3.3223,4.249863,4.958302,4.5912175,6.321448,4.6564026,5.7821174,3.7296786,5.2055316,5.293897,5.599666,5.144065,4.59488,4.828634,5.9522557,5.3709397,5.2866054,2.9100838,5.069208,6.111657,4.9102798,5.539822,6.384847,3.5328329,5.616125,4.6444006,3.801133,4.6127043,4.7496996,2.2553194,5.3806243,5.432687,4.603098,5.159074,4.4379067,4.5690026,4.6334786,4.8856387,3.3594038,4.5550623,5.02605,4.9522586,7.014859,6.6255407,4.96522,5.294596,6.176483,5.9079795,4.265622,4.191545,3.584657,5.1717496
TCGA-86-7953-01,5.9531593,6.0031137,6.928825,5.360623,4.480771,4.9290247,5.5584884,5.2326083,5.8898635,5.364265,6.2452745,3.7478764,4.323568,7.521029,3.983552,5.967078,6.1839814,7.107569,2.6631067,3.7065554,5.9534106,4.8781347,4.5889616,2.4508781,4.662051,4.9456587,5.298431,6.4929614,6.845059,4.7257056,7.8309703,4.4985385,4.5589294,3.4062257,5.0331025,4.3754525,3.8923607,6.671488,5.5577493,7.1241403,5.5642076,5.4437437,6.681382,6.1132283,5.0031304,4.493307,4.1654234,5.7069836,4.167572,4.3289385,6.445893,3.9946427,4.208655,6.7265096,4.984677,5.210776,4.0357957,3.979347,3.1891098,5.3129587,6.281618,4.671437,4.3087716,5.5183864,6.8020377,4.803202,4.650058,4.8401227,3.8932145,4.58536,5.448116,4.3429914,5.2231874,3.385981,4.6786485,5.041471,3.3248973,4.238678,5.153896,4.4244485,6.1638455,4.714091,5.6961546,3.6597898,5.190121,5.265403,5.5262356,5.164716,4.525843,4.891222,5.8884044,5.3121233,5.1598177,2.8705094,5.1378245,6.073953,4.886131,5.428899,6.4157166,3.5203478,5.8740735,4.424207,3.8605392,4.4750204,4.6903706,2.3316221,5.45063,5.4582667,4.574457,5.147368,4.460723,4.539068,4.67146,4.8981295,3.4962711,4.4107766,5.0058866,4.855335,6.9268465,6.7216187,4.9471297,5.292151,6.175026,5.969114,4.327965,4.119558,3.6580846,5.1688957
TCGA-17-Z015-01,3.671358,6.503858,8.628043,6.0167747,4.7751303,4.017215,5.978142,4.8293104,5.5972786,4.498397,5.78092,3.9665637,4.722758,7.537456,4.679049,6.0364122,6.2420216,6.464742,2.6179202,3.6428087,4.4374905,4.969475,5.0220923,1.3909771,4.4770503,5.2579427,5.7555633,7.0398707,7.1012397,5.317279,8.404961,4.661718,4.813964,4.0145817,5.7594886,4.905557,4.1734023,7.369286,3.8525224,6.422061,5.7434287,5.9559855,5.951625,5.617608,4.894479,4.1782002,3.9444497,5.890475,4.913853,4.5390415,6.6596026,4.104357,4.2696495,7.316651,5.2259088,6.113912,4.287788,4.4320207,3.1851301,5.705996,6.7126026,3.755276,4.3376026,4.563846,6.242854,4.393107,4.3928747,4.9281044,4.366266,4.802782,5.0552545,5.9698496,5.0867176,3.538551,4.184098,5.607396,2.5420735,4.5042377,4.4080195,5.12052,6.6200056,4.9105654,6.2879586,4.3810267,5.7879066,5.7386255,6.1375694,5.3716855,4.554301,4.8679,6.303056,5.45949,5.460604,3.1522584,4.5440865,6.1031046,5.097675,5.602599,6.1336513,3.8908083,4.1735744,5.3634667,3.9950137,4.680538,5.125402,2.1302667,4.9713154,4.628096,4.4964743,5.603477,4.8026557,5.113142,4.6581516,4.9777093,2.8389826,4.656159,4.6430326,5.361777,7.183006,6.393069,5.038302,5.348669,6.5903163,5.635524,4.29134,4.2345815,4.0587907,5.104185
TCGA-05-4432-01,3.722206,6.417109,8.503017,5.8484197,4.6825066,4.0511994,6.0523505,4.9001126,5.6373405,4.3637667,5.6759224,3.7091727,4.6271706,7.4430785,4.6442213,6.102761,6.2391615,6.5273137,2.670822,3.6456013,4.5927105,4.9728637,5.087,1.4761581,4.3940625,5.21092,5.7318916,7.0281925,6.999982,5.2305603,8.355668,4.5895076,4.6882358,4.028899,5.618529,4.797538,4.19724,7.3009152,3.925622,6.4340215,5.813722,5.954763,6.03179,5.7446895,4.833062,4.237432,4.000161,6.035236,4.9931703,4.5303187,6.4826145,4.1376257,4.354088,7.156445,5.1454597,6.181968,4.280797,4.3278236,3.1345446,5.6330104,6.593162,3.736376,4.299602,4.6074986,6.2292924,4.47863,4.3673873,5.0203304,4.3836846,4.8625574,4.911859,5.8655286,5.1038837,3.488894,4.333262,5.5136404,2.7134004,4.6028466,4.5121064,5.147568,6.6417522,4.8567553,6.302454,4.399412,5.7471333,5.6656175,5.962465,5.3214006,4.5526624,4.85757,6.2682586,5.5118027,5.3236217,3.1036532,4.6307335,6.028525,5.0007844,5.6873765,6.2025437,3.8584058,4.4231253,5.3105364,3.9891763,4.6837716,5.1213255,2.185011,5.007207,4.661053,4.523164,5.6638813,4.787027,5.024414,4.658179,4.913868,2.940405,4.6611075,4.807163,5.4237156,7.159926,6.4880757,5.067032,5.325887,6.5371246,5.6303906,4.3105774,4.210721,3.9831066,5.133138
TCGA-L9-A7SV-01,3.8520303,6.657043,8.388934,5.8456945,4.565559,4.143651,6.12917,5.001657,5.6391478,4.734225,5.755418,3.661538,4.509239,7.250411,4.4845862,6.1828375,6.285073,6.524109,2.6283343,3.5563915,4.82563,5.0225787,4.806492,1.6784465,4.451266,4.9746947,5.511145,6.942612,6.936543,5.5772743,8.256064,4.4988894,4.643678,3.9747717,5.5015955,4.694622,3.8873498,7.0799966,3.8495314,6.3712673,5.861453,5.959074,6.108303,5.815067,4.8562703,4.360844,3.9831371,6.083196,5.026979,4.630727,6.249501,4.0511456,4.44111,7.042882,5.15756,6.0480423,4.3264685,4.1031175,3.222661,5.6842194,6.4103756,3.784905,4.152191,4.650782,6.365303,4.36228,4.425258,4.865648,4.3127465,4.782171,4.888774,5.7797723,5.126494,3.5228896,4.3609047,5.3655515,2.942169,4.653627,4.5698013,4.9726734,6.5635576,4.919105,6.264971,4.3736825,5.6940255,5.6511765,5.8191133,5.364758,4.454082,4.9275208,6.1765723,5.5264773,5.1677403,3.0661795,4.639706,5.969286,4.954828,5.642702,6.274867,3.9129124,4.4803658,5.1185226,4.0957656,4.571591,5.081252,2.3447227,5.0469985,4.661567,4.4914975,5.6580343,4.755459,4.961583,4.682708,4.914743,3.1326578,4.587754,4.8896966,5.370058,7.0901556,6.6073136,5.0625796,5.312429,6.497062,5.6776676,4.3931704,4.1502676,4.0124516,5.1180944
TCGA-93-7348-01,5.8507633,5.7609015,7.190969,5.5237656,4.7734814,4.6536503,5.7115,5.114772,5.8393774,4.689917,6.082121,3.5759706,4.4643617,7.7200623,4.246014,5.8595757,6.152376,7.198737,2.712042,3.7847476,5.4731536,4.8887687,4.801563,2.2239156,4.63558,5.23262,5.7373233,6.754541,6.8732977,4.415118,7.9877515,4.626231,4.557266,3.5915046,5.26855,4.440882,4.1532097,6.9077206,5.303012,6.952194,5.5513825,5.437387,6.5823994,5.953249,4.9219847,4.153449,4.2823634,5.6926384,4.215684,4.328217,6.608843,3.9752717,4.236123,6.73143,5.1536365,5.488999,4.0404186,4.084827,3.1234775,5.0934525,6.5349636,4.526244,4.5674057,5.346643,6.6284647,4.9748206,4.4953346,5.03944,4.0413594,4.6625085,5.3399696,4.7352815,5.0229244,3.3606143,4.6864653,5.2357783,3.2188559,4.236498,4.7458296,4.590769,6.3781853,4.6249256,5.880683,3.7491698,5.223161,5.3264403,5.7204723,5.154,4.663656,4.809001,6.040808,5.394678,5.3833447,2.966915,4.990268,6.1585765,4.9516263,5.619843,6.3498535,3.5061781,5.554441,4.81448,3.6999743,4.721958,4.823367,2.2011225,5.2748423,5.4361796,4.6155496,5.1726513,4.421137,4.61368,4.6247134,4.8659196,3.2603881,4.6351094,4.9854293,4.979509,7.10063,6.5406156,5.0015435,5.3393593,6.2096295,5.891791,4.2248044,4.1998043,3.5527525,5.150419
